,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1197,34109.844077642316,31700.107896971,2072.9374935134338,408.0245090677765,3239.4922207789923,34109.844077642316,31700.107896971
1198,39048.689679905,31700.107896971,2072.9374935134338,408.0245090677765,5269.139975870483,39048.689679905,31700.107896971
1199,39899.77553337013,31700.107896971,2072.9374935134338,408.0245090677765,5833.275928924183,39899.77553337013,31700.107896971
1200,39528.64855078347,31700.107896971,2072.9374935134338,408.0245090677765,6844.328625890861,39528.64855078347,31700.107896971
1201,33514.87911502762,31700.107896971,2072.9374935134338,408.0245090677765,3282.9847917192046,33514.87911502762,31700.107896971
1202,39549.76087381542,31700.107896971,2072.9374935134338,408.0245090677765,5955.973378807843,39549.76087381542,31700.107896971
1203,34555.25577453256,31700.107896971,2072.9374935134338,408.0245090677765,4072.336793980593,34555.25577453256,31700.107896971
1204,34356.437885043895,31700.107896971,2072.9374935134338,408.0245090677765,3956.8427876495834,34356.437885043895,31700.107896971
1205,37243.25669023255,31700.107896971,2072.9374935134338,408.0245090677765,5924.836222164959,37243.25669023255,31700.107896971
1206,36751.96818916107,31700.107896971,2072.9374935134338,408.0245090677765,5889.441053521332,36751.96818916107,31700.107896971
1207,35132.19895781883,31700.107896971,2072.9374935134338,408.0245090677765,4071.1037773738526,35132.19895781883,31700.107896971
1208,36846.7032169033,31700.107896971,2072.9374935134338,408.0245090677765,4100.454374418851,36846.7032169033,31700.107896971
1209,40310.23359464866,31700.107896971,2072.9374935134338,408.0245090677765,7743.987596966928,40310.23359464866,31700.107896971
1210,33558.407109413776,31700.107896971,2072.9374935134338,408.0245090677765,3063.333239808139,33558.407109413776,31700.107896971
1211,38137.519635670644,31700.107896971,2072.9374935134338,408.0245090677765,5893.976728819426,38137.519635670644,31700.107896971
1212,39498.005496226884,31700.107896971,2072.9374935134338,408.0245090677765,7027.46109768329,39498.005496226884,31700.107896971
1213,35710.35747088252,31700.107896971,2072.9374935134338,408.0245090677765,4798.305198535898,35710.35747088252,31700.107896971
1214,35885.5154239305,31700.107896971,2072.9374935134338,408.0245090677765,5070.540776138825,35885.5154239305,31700.107896971
1215,34326.26547771943,31700.107896971,2072.9374935134338,408.0245090677765,4161.04095634542,34326.26547771943,31700.107896971
1216,40956.825879975804,31700.107896971,2072.9374935134338,408.0245090677765,6832.207636132026,40956.825879975804,31700.107896971
1217,41904.17920789019,31700.107896971,2072.9374935134338,408.0245090677765,8017.321511398509,41904.17920789019,31700.107896971
1218,36327.56279210244,31700.107896971,2072.9374935134338,408.0245090677765,4857.604381376056,36327.56279210244,31700.107896971
1219,36965.49723998115,31700.107896971,2072.9374935134338,408.0245090677765,6054.496914656493,36965.49723998115,31700.107896971
1220,37537.63962967573,31700.107896971,2072.9374935134338,408.0245090677765,5886.396842570595,37537.63962967573,31700.107896971
1221,39647.65861050702,31700.107896971,2072.9374935134338,408.0245090677765,6723.244101817157,39647.65861050702,31700.107896971
1222,33170.14242320786,31700.107896971,2072.9374935134338,408.0245090677765,3137.4543949250187,33170.14242320786,31700.107896971
1223,38628.28676337368,31700.107896971,2072.9374935134338,408.0245090677765,6608.351357034243,38628.28676337368,31700.107896971
1224,33205.084954627666,31700.107896971,2072.9374935134338,408.0245090677765,3193.557457073761,33205.084954627666,31700.107896971
1225,39608.0473271637,31700.107896971,2072.9374935134338,408.0245090677765,7688.771556052758,39608.0473271637,31700.107896971
1226,34417.25577829303,31700.107896971,2072.9374935134338,408.0245090677765,4080.5975681232985,34417.25577829303,31700.107896971
1227,40634.69834878503,31700.107896971,2072.9374935134338,408.0245090677765,6716.417067300548,40634.69834878503,31700.107896971
1228,40657.39258263632,31700.107896971,2072.9374935134338,408.0245090677765,6885.136704083229,40657.39258263632,31700.107896971
1229,36497.09641496067,31700.107896971,2072.9374935134338,408.0245090677765,5881.530467838141,36497.09641496067,31700.107896971
1230,35751.13582833999,31700.107896971,2072.9374935134338,408.0245090677765,5104.95001993952,35751.13582833999,31700.107896971
1231,37413.50358051749,31700.107896971,2072.9374935134338,408.0245090677765,5850.406678199652,37413.50358051749,31700.107896971
1232,35921.73619610401,31700.107896971,2072.9374935134338,408.0245090677765,4025.2570283985165,35921.73619610401,31700.107896971
1233,34179.60600381685,31700.107896971,2072.9374935134338,408.0245090677765,3146.490921302588,34179.60600381685,31700.107896971
1234,42009.184541956834,31700.107896971,2072.9374935134338,408.0245090677765,7865.0807449065705,42009.184541956834,31700.107896971
1235,38810.63297434426,31700.107896971,2072.9374935134338,408.0245090677765,6870.58848879634,38810.63297434426,31700.107896971
1236,44232.794376418904,31700.107896971,2072.9374935134338,408.0245090677765,8994.34628303103,44232.794376418904,31700.107896971
1237,39610.63511693056,31700.107896971,2072.9374935134338,408.0245090677765,7796.959210898005,39610.63511693056,31700.107896971
1238,37830.36307754457,31700.107896971,2072.9374935134338,408.0245090677765,6016.195939080801,37830.36307754457,31700.107896971
1239,34841.603311124134,31700.107896971,2072.9374935134338,408.0245090677765,4034.437788180761,34841.603311124134,31700.107896971
1240,41063.912440169974,31700.107896971,2072.9374935134338,408.0245090677765,8700.441574270086,41063.912440169974,31700.107896971
1241,44348.00527406532,31700.107896971,2072.9374935134338,408.0245090677765,8772.713403275102,44348.00527406532,31700.107896971
1242,38982.09091005065,31700.107896971,2072.9374935134338,408.0245090677765,7036.95027775958,38982.09091005065,31700.107896971
1243,35587.19334183891,31700.107896971,2072.9374935134338,408.0245090677765,5071.482147711261,35587.19334183891,31700.107896971
1244,38772.123315373385,31700.107896971,2072.9374935134338,408.0245090677765,7084.867321940728,38772.123315373385,31700.107896971
1245,39276.55622737449,31700.107896971,2072.9374935134338,408.0245090677765,7139.879476436613,39276.55622737449,31700.107896971
1246,38963.053149367784,31700.107896971,2072.9374935134338,408.0245090677765,7703.1981324191465,38963.053149367784,31700.107896971
1247,37872.86346853732,31700.107896971,2072.9374935134338,408.0245090677765,5121.263694877615,37872.86346853732,31700.107896971
1248,38800.87877911566,31700.107896971,2072.9374935134338,408.0245090677765,6022.92077719512,38800.87877911566,31700.107896971
1249,40479.33565691138,31700.107896971,2072.9374935134338,408.0245090677765,6818.2610798673895,40479.33565691138,31700.107896971
1250,36452.58875122763,31700.107896971,2072.9374935134338,408.0245090677765,5884.985134648074,36452.58875122763,31700.107896971
1251,37462.68109778692,31700.107896971,2072.9374935134338,408.0245090677765,5660.9953373593435,37462.68109778692,31700.107896971
1252,36368.05807421991,31700.107896971,2072.9374935134338,408.0245090677765,5354.224377759288,36368.05807421991,31700.107896971
1253,34388.655988440405,31700.107896971,2072.9374935134338,408.0245090677765,3077.463634546487,34388.655988440405,31700.107896971
1254,37961.92967368058,31700.107896971,2072.9374935134338,408.0245090677765,5151.3331583246845,37961.92967368058,31700.107896971
1255,35503.79120786402,31700.107896971,2072.9374935134338,408.0245090677765,5128.279348207793,35503.79120786402,31700.107896971
1256,39461.54464559292,31700.107896971,2072.9374935134338,408.0245090677765,6688.390444602339,39461.54464559292,31700.107896971
1257,41425.27866311809,31700.107896971,2072.9374935134338,408.0245090677765,6129.319125853692,41425.27866311809,31700.107896971
1258,37462.32191526452,31700.107896971,2072.9374935134338,408.0245090677765,6819.661491360773,37462.32191526452,31700.107896971
1259,38185.89385820379,31700.107896971,2072.9374935134338,408.0245090677765,6219.997623210928,38185.89385820379,31700.107896971
1260,40570.98985331704,31700.107896971,2072.9374935134338,408.0245090677765,6685.705438483672,40570.98985331704,31700.107896971
1261,43289.6961020688,31700.107896971,2072.9374935134338,408.0245090677765,7947.680190220078,43289.6961020688,31700.107896971
1262,36733.60170224598,31700.107896971,2072.9374935134338,408.0245090677765,4027.631558194008,36733.60170224598,31700.107896971
1263,35618.21827899979,31700.107896971,2072.9374935134338,408.0245090677765,4225.795845941547,35618.21827899979,31700.107896971
1264,37633.21448602659,31700.107896971,2072.9374935134338,408.0245090677765,5845.88523749908,37633.21448602659,31700.107896971
1265,32128.10725700351,31700.107896971,2072.9374935134338,408.0245090677765,2200.569029037153,32128.10725700351,31700.107896971
1266,35885.56337902698,31700.107896971,2072.9374935134338,408.0245090677765,4991.526123773998,35885.56337902698,31700.107896971
1267,33201.98630614855,31700.107896971,2072.9374935134338,408.0245090677765,3157.289465704481,33201.98630614855,31700.107896971
1268,38825.560436879794,31700.107896971,2072.9374935134338,408.0245090677765,6785.818489813503,38825.560436879794,31700.107896971
1269,33921.85352637294,31700.107896971,2072.9374935134338,408.0245090677765,3249.73179879031,33921.85352637294,31700.107896971
1270,34710.29097104307,31700.107896971,2072.9374935134338,408.0245090677765,4055.637563433279,34710.29097104307,31700.107896971
1271,37860.19275228467,31700.107896971,2072.9374935134338,408.0245090677765,5138.20876927635,37860.19275228467,31700.107896971
1272,39992.97583016094,31700.107896971,2072.9374935134338,408.0245090677765,7846.64027804884,39992.97583016094,31700.107896971
1273,33137.39623310777,31700.107896971,2072.9374935134338,408.0245090677765,3091.3393828626085,33137.39623310777,31700.107896971
1274,34231.09789747499,31700.107896971,2072.9374935134338,408.0245090677765,3099.0447023537295,34231.09789747499,31700.107896971
1275,36615.899545456516,31679.62272857061,2072.9374935134338,408.0245090677765,6055.8701617055285,36615.899545456516,31679.62272857061
1276,40565.72027823434,31679.62272857061,2072.9374935134338,408.0245090677765,7878.95822461653,40565.72027823434,31679.62272857061
1277,35623.28949983294,31679.62272857061,2072.9374935134338,408.0245090677765,4977.889273343834,35623.28949983294,31679.62272857061
1278,36848.027678506376,31679.62272857061,2072.9374935134338,408.0245090677765,6081.808493967823,36848.027678506376,31679.62272857061
1279,34231.976390545875,31679.62272857061,2072.9374935134338,408.0245090677765,3291.2591533394384,34231.976390545875,31679.62272857061
1280,37152.187175231214,31679.62272857061,2072.9374935134338,408.0245090677765,5025.835514747457,37152.187175231214,31679.62272857061
1281,35789.99940687603,31679.62272857061,2072.9374935134338,408.0245090677765,5237.705639437563,35789.99940687603,31679.62272857061
1282,38132.0782919298,31679.62272857061,2072.9374935134338,408.0245090677765,7034.075539068732,38132.0782919298,31679.62272857061
1283,37386.33342184362,31679.62272857061,2072.9374935134338,408.0245090677765,6739.675245006986,37386.33342184362,31679.62272857061
1284,37959.04681383937,31679.62272857061,2072.9374935134338,408.0245090677765,5893.783526292902,37959.04681383937,31679.62272857061
1285,36365.40048912851,31679.62272857061,2072.9374935134338,408.0245090677765,4941.007688845961,36365.40048912851,31679.62272857061
1286,36641.37417159937,31679.62272857061,2072.9374935134338,408.0245090677765,5868.765698408806,36641.37417159937,31679.62272857061
1287,37798.194752639094,31679.62272857061,2072.9374935134338,408.0245090677765,6007.44319243024,37798.194752639094,31679.62272857061
1288,41863.58967334489,31679.62272857061,2072.9374935134338,408.0245090677765,7813.089073338208,41863.58967334489,31679.62272857061
1289,37425.20900010899,31679.62272857061,2072.9374935134338,408.0245090677765,5891.001733367985,37425.20900010899,31679.62272857061
1290,35921.86535079039,31679.62272857061,2072.9374935134338,408.0245090677765,4231.345855070063,35921.86535079039,31679.62272857061
1291,35637.334460491686,31679.62272857061,2072.9374935134338,408.0245090677765,4887.544305286502,35637.334460491686,31679.62272857061
1292,35315.65404136022,31679.62272857061,2072.9374935134338,408.0245090677765,5021.538311820367,35315.65404136022,31679.62272857061
1293,38419.53948315988,31679.62272857061,2072.9374935134338,408.0245090677765,6870.845029075093,38419.53948315988,31679.62272857061
1294,40288.53407029074,31679.62272857061,2072.9374935134338,408.0245090677765,5930.461524801032,40288.53407029074,31679.62272857061
1295,31965.129907975195,31679.62272857061,2072.9374935134338,408.0245090677765,2145.368144787903,31965.129907975195,31679.62272857061
1296,37721.01284974854,31679.62272857061,2072.9374935134338,408.0245090677765,6122.076934648632,37721.01284974854,31679.62272857061
1297,41886.73812097424,31679.62272857061,2072.9374935134338,408.0245090677765,7615.516564391041,41886.73812097424,31679.62272857061
1298,40854.610697597345,31679.62272857061,2072.9374935134338,408.0245090677765,8747.632816915208,40854.610697597345,31679.62272857061
1299,41831.124975772495,31679.62272857061,2072.9374935134338,408.0245090677765,6918.510293306473,41831.124975772495,31679.62272857061
1300,37744.019787591686,31679.62272857061,2072.9374935134338,408.0245090677765,5985.374100392557,37744.019787591686,31679.62272857061
1301,36338.92244241787,31679.62272857061,2072.9374935134338,408.0245090677765,5044.666288815373,36338.92244241787,31679.62272857061
1302,34915.69374515869,31679.62272857061,2072.9374935134338,408.0245090677765,4966.791962854015,34915.69374515869,31679.62272857061
1303,41781.63421331436,31679.62272857061,2072.9374935134338,408.0245090677765,8716.632850808164,41781.63421331436,31679.62272857061
1304,38819.90131353653,31679.62272857061,2072.9374935134338,408.0245090677765,7681.18197513776,38819.90131353653,31679.62272857061
1305,33635.36914491616,31679.62272857061,2072.9374935134338,408.0245090677765,3113.9498925256316,33635.36914491616,31679.62272857061
1306,34660.29394144415,31679.62272857061,2072.9374935134338,408.0245090677765,4156.9695945598805,34660.29394144415,31679.62272857061
1307,34717.00566423489,31679.62272857061,2072.9374935134338,408.0245090677765,4121.440616470966,34717.00566423489,31679.62272857061
1308,41461.83033685984,31679.62272857061,2072.9374935134338,408.0245090677765,7757.57037590635,41461.83033685984,31679.62272857061
1309,38983.0626983786,31679.62272857061,2072.9374935134338,408.0245090677765,6009.173970961135,38983.0626983786,31679.62272857061
1310,34369.4253267563,31679.62272857061,2072.9374935134338,408.0245090677765,4040.9119891608016,34369.4253267563,31679.62272857061
1311,35936.8681576716,31679.62272857061,2072.9374935134338,408.0245090677765,5188.773430474787,35936.8681576716,31679.62272857061
1312,37964.94607870786,31679.62272857061,2072.9374935134338,408.0245090677765,6096.096362937457,37964.94607870786,31679.62272857061
1313,38428.31232511881,31679.62272857061,2072.9374935134338,408.0245090677765,5949.651170333736,38428.31232511881,31679.62272857061
1314,34860.7562396038,31679.62272857061,2072.9374935134338,408.0245090677765,4023.4336354714965,34860.7562396038,31679.62272857061
1315,35420.12674016638,31679.62272857061,2072.9374935134338,408.0245090677765,5045.010855639409,35420.12674016638,31679.62272857061
1316,34486.642772160354,31679.62272857061,2072.9374935134338,408.0245090677765,4101.793517904316,34486.642772160354,31679.62272857061
1317,39039.65299340277,31679.62272857061,2072.9374935134338,408.0245090677765,7063.756495560199,39039.65299340277,31679.62272857061
1318,34840.363083796416,31679.62272857061,2072.9374935134338,408.0245090677765,3116.538571306604,34840.363083796416,31679.62272857061
1319,33100.83001791442,31679.62272857061,2072.9374935134338,408.0245090677765,3056.282830068394,33100.83001791442,31679.62272857061
1320,34645.64580537547,31679.62272857061,2072.9374935134338,408.0245090677765,4337.63677896761,34645.64580537547,31679.62272857061
1321,40550.18380534306,31679.62272857061,2072.9374935134338,408.0245090677765,7885.367975442403,40550.18380534306,31679.62272857061
1322,36717.11392946036,31679.62272857061,2072.9374935134338,408.0245090677765,5754.463378451609,36717.11392946036,31679.62272857061
1323,35326.280168205696,31679.62272857061,2072.9374935134338,408.0245090677765,5050.062081132155,35326.280168205696,31679.62272857061
1324,38583.57286128613,31679.62272857061,2072.9374935134338,408.0245090677765,5784.238255703315,38583.57286128613,31679.62272857061
1325,36511.15570198851,31679.62272857061,2072.9374935134338,408.0245090677765,5652.747008345612,36511.15570198851,31679.62272857061
1326,36253.42046086495,31679.62272857061,2072.9374935134338,408.0245090677765,5973.050655771857,36253.42046086495,31679.62272857061
1327,35273.52806392382,31679.62272857061,2072.9374935134338,408.0245090677765,3967.2592490909788,35273.52806392382,31679.62272857061
1328,38429.94507366079,31679.62272857061,2072.9374935134338,408.0245090677765,6782.909873147239,38429.94507366079,31679.62272857061
1329,39037.432895601014,31679.62272857061,2072.9374935134338,408.0245090677765,7581.302851611264,39037.432895601014,31679.62272857061
1330,36387.751434216225,31679.62272857061,2072.9374935134338,408.0245090677765,6038.163675496725,36387.751434216225,31679.62272857061
1331,35271.21688995386,31679.62272857061,2072.9374935134338,408.0245090677765,5308.597084120493,35271.21688995386,31679.62272857061
1332,36507.92283370097,31679.62272857061,2072.9374935134338,408.0245090677765,5816.978561609239,36507.92283370097,31679.62272857061
1333,36669.80593635302,31679.62272857061,2072.9374935134338,408.0245090677765,4983.430959120749,36669.80593635302,31679.62272857061
1334,40812.650494464266,31679.62272857061,2072.9374935134338,408.0245090677765,8909.243842422036,40812.650494464266,31679.62272857061
1335,39895.87655701013,31679.62272857061,2072.9374935134338,408.0245090677765,6845.179699022835,39895.87655701013,31679.62272857061
1336,34632.35993832721,31679.62272857061,2072.9374935134338,408.0245090677765,4113.810042220941,34632.35993832721,31679.62272857061
1337,35108.70641421904,31679.62272857061,2072.9374935134338,408.0245090677765,3986.059245733006,35108.70641421904,31679.62272857061
1338,35728.16822040711,31679.62272857061,2072.9374935134338,408.0245090677765,5029.736648561487,35728.16822040711,31679.62272857061
1339,39778.914301398145,31679.62272857061,2072.9374935134338,408.0245090677765,6918.79533896706,39778.914301398145,31679.62272857061
1340,35706.75632967691,31679.62272857061,2072.9374935134338,408.0245090677765,5061.844251468264,35706.75632967691,31679.62272857061
1341,36407.44398353099,31679.62272857061,2072.9374935134338,408.0245090677765,5807.306371459214,36407.44398353099,31679.62272857061
1342,37728.291161145884,31679.62272857061,2072.9374935134338,408.0245090677765,6023.277255555847,37728.291161145884,31679.62272857061
1343,35785.94850506598,31679.62272857061,2072.9374935134338,408.0245090677765,5258.766141047939,35785.94850506598,31679.62272857061
1344,37625.288115375435,31662.31387575505,2031.0338607901997,408.0245090677765,4958.236837038925,37625.288115375435,31662.31387575505
1345,34447.91113783985,31662.31387575505,2031.0338607901997,408.0245090677765,3197.9881226571474,34447.91113783985,31662.31387575505
1346,36739.55838326579,31662.31387575505,2031.0338607901997,408.0245090677765,5988.29754037588,36739.55838326579,31662.31387575505
1347,35339.15480859107,31662.31387575505,2031.0338607901997,408.0245090677765,4900.85444254509,35339.15480859107,31662.31387575505
1348,40119.73074528518,31662.31387575505,2031.0338607901997,408.0245090677765,7025.404624355775,40119.73074528518,31662.31387575505
1349,40336.545501845845,31662.31387575505,2031.0338607901997,408.0245090677765,7821.737005694065,40336.545501845845,31662.31387575505
1350,36635.08624667375,31662.31387575505,2031.0338607901997,408.0245090677765,6058.923877125225,36635.08624667375,31662.31387575505
1351,38949.18474693592,31662.31387575505,2031.0338607901997,408.0245090677765,7927.69820160104,38949.18474693592,31662.31387575505
1352,37642.92608720745,31662.31387575505,2031.0338607901997,408.0245090677765,6858.634937905966,37642.92608720745,31662.31387575505
1353,38643.82479205702,31662.31387575505,2031.0338607901997,408.0245090677765,5824.113286251636,38643.82479205702,31662.31387575505
1354,47683.09252678817,31662.31387575505,2031.0338607901997,408.0245090677765,8900.423308815221,47683.09252678817,31662.31387575505
1355,42214.04421869505,31662.31387575505,2031.0338607901997,408.0245090677765,8781.97782968902,42214.04421869505,31662.31387575505
1356,36977.19020471001,31662.31387575505,2031.0338607901997,408.0245090677765,6003.569315285259,36977.19020471001,31662.31387575505
1357,35634.79928094311,31662.31387575505,2031.0338607901997,408.0245090677765,5050.370917713447,35634.79928094311,31662.31387575505
1358,39892.95552425103,31662.31387575505,2031.0338607901997,408.0245090677765,7054.561103530073,39892.95552425103,31662.31387575505
1359,34295.181932626234,31662.31387575505,2031.0338607901997,408.0245090677765,3937.536555862461,34295.181932626234,31662.31387575505
1360,34850.433514132055,31662.31387575505,2031.0338607901997,408.0245090677765,3491.2864596531645,34850.433514132055,31662.31387575505
1361,36615.43915406013,31662.31387575505,2031.0338607901997,408.0245090677765,5970.914317034811,36615.43915406013,31662.31387575505
1362,38014.831710580314,31662.31387575505,2031.0338607901997,408.0245090677765,6090.808001578335,38014.831710580314,31662.31387575505
1363,38551.89569550224,31662.31387575505,2031.0338607901997,408.0245090677765,5964.775269650332,38551.89569550224,31662.31387575505
1364,37622.79799136241,31662.31387575505,2031.0338607901997,408.0245090677765,6112.322592911491,37622.79799136241,31662.31387575505
1365,37472.60442811414,31662.31387575505,2031.0338607901997,408.0245090677765,6182.529068123413,37472.60442811414,31662.31387575505
1366,33762.9726642392,31662.31387575505,2031.0338607901997,408.0245090677765,3208.091732240061,33762.9726642392,31662.31387575505
1367,38802.22418648619,31662.31387575505,2031.0338607901997,408.0245090677765,6018.014471790519,38802.22418648619,31662.31387575505
1368,38594.94766934439,31662.31387575505,2031.0338607901997,408.0245090677765,5897.0740774823225,38594.94766934439,31662.31387575505
1369,35734.65609563979,31662.31387575505,2031.0338607901997,408.0245090677765,5014.619721522713,35734.65609563979,31662.31387575505
1370,37687.932923689514,31662.31387575505,2031.0338607901997,408.0245090677765,5878.417887369031,37687.932923689514,31662.31387575505
1371,37847.29898055534,31662.31387575505,2031.0338607901997,408.0245090677765,6795.523842118925,37847.29898055534,31662.31387575505
1372,37505.73326319891,31662.31387575505,2031.0338607901997,408.0245090677765,5992.431898322326,37505.73326319891,31662.31387575505
1373,36889.48585067538,31662.31387575505,2031.0338607901997,408.0245090677765,6019.561938600947,36889.48585067538,31662.31387575505
1374,39832.87511378285,31662.31387575505,2031.0338607901997,408.0245090677765,7778.63908022241,39832.87511378285,31662.31387575505
1375,38392.03764024518,31662.313875755048,1905.6964236587205,0.0,7169.415273201234,38392.03764024518,31662.313875755048
1376,33280.40524351536,31662.313875755048,1905.6964236587205,0.0,3024.7139232992668,33280.40524351536,31662.313875755048
1377,38825.734641768555,31662.313875755048,1905.6964236587205,0.0,6733.923283013855,38825.734641768555,31662.313875755048
1378,35924.195135638394,31662.313875755048,1905.6964236587205,0.0,4988.381505161599,35924.195135638394,31662.313875755048
1379,37142.44494592522,31662.313875755048,1905.6964236587205,0.0,5866.772919498616,37142.44494592522,31662.313875755048
1380,40238.32711842077,31662.313875755048,1905.6964236587205,0.0,6078.681717892653,40238.32711842077,31662.313875755048
1381,36687.90387156831,31662.313875755048,1905.6964236587205,0.0,4943.305707343607,36687.90387156831,31662.313875755048
1382,34504.999754651544,31662.313875755048,1905.6964236587205,0.0,3927.0398622461953,34504.999754651544,31662.313875755048
1383,35967.89958672352,31662.313875755048,1905.6964236587205,0.0,4887.243659883962,35967.89958672352,31662.313875755048
1384,38902.71449467569,31662.313875755048,1905.6964236587205,0.0,5911.5022006383115,38902.71449467569,31662.313875755048
1385,37586.11073479345,31662.313875755048,1905.6964236587205,0.0,6800.147716492496,37586.11073479345,31662.313875755048
1386,38876.07719426934,31662.313875755048,1905.6964236587205,0.0,6712.543926739907,38876.07719426934,31662.313875755048
1387,34258.80643549664,31662.313875755044,1690.486969657122,0.0,3907.652289940307,34258.80643549664,31662.313875755044
1388,37824.12394043103,31662.313875755044,1690.486969657122,0.0,5893.810884136876,37824.12394043103,31662.313875755044
1389,33494.7384953792,31662.313875755044,1690.486969657122,0.0,3114.548835932364,33494.7384953792,31662.313875755044
1390,40919.01811424159,31662.313875755044,1690.486969657122,0.0,6923.8325580406545,40919.01811424159,31662.313875755044
1391,38514.902108227296,31662.313875755044,1690.486969657122,0.0,4886.662424605238,38514.902108227296,31662.313875755044
1392,35718.07344067673,31662.313875755044,1690.486969657122,0.0,4806.7345655967765,35718.07344067673,31662.313875755044
1393,33088.19084798868,31662.313875755044,1690.486969657122,0.0,2914.1355263711093,33088.19084798868,31662.313875755044
1394,38587.19235220194,31662.313875755044,1690.486969657122,0.0,7999.287408134258,38587.19235220194,31662.313875755044
1395,38074.66017626013,31662.313875755044,1690.486969657122,0.0,6863.054302889471,38074.66017626013,31662.313875755044
1396,37783.293391878695,31413.522498381415,1690.486969657122,408.0245090677765,3989.3805197273527,37783.293391878695,31413.522498381415
1397,39454.365764467984,31413.522498381415,1690.486969657122,408.0245090677765,6018.9624534421655,39454.365764467984,31413.522498381415
1398,35377.7118247083,31413.52249838141,2054.33212642777,408.0245090677765,3977.071805866896,35377.7118247083,31413.52249838141
1399,36630.95193833724,31413.52249838141,2054.33212642777,408.0245090677765,5761.075866251414,36630.95193833724,31413.52249838141
1400,37532.51884834877,31413.52249838141,2054.33212642777,408.0245090677765,7008.638063245399,37532.51884834877,31413.52249838141
1401,41891.790931999436,31413.52249838141,2054.33212642777,408.0245090677765,7819.5311133953,41891.790931999436,31413.52249838141
1402,39211.91903863229,31413.52249838141,2054.33212642777,408.0245090677765,6903.353954046572,39211.91903863229,31413.52249838141
1403,38554.03072735501,31413.52249838141,2054.33212642777,408.0245090677765,6538.237664901573,38554.03072735501,31413.52249838141
1404,37249.09683572415,31413.52249838141,2054.33212642777,408.0245090677765,6687.423416350692,37249.09683572415,31413.52249838141
1405,33111.9277443998,31413.52249838141,2054.33212642777,408.0245090677765,3199.649092078944,33111.9277443998,31413.52249838141
1406,36088.61116455474,31413.52249838141,2054.33212642777,408.0245090677765,5967.772799469239,36088.61116455474,31413.52249838141
1407,34436.25016521479,31413.52249838141,2054.33212642777,408.0245090677765,3907.6742797491943,34436.25016521479,31413.52249838141
1408,37325.2747441317,31413.52249838141,2054.33212642777,408.0245090677765,5997.546953436721,37325.2747441317,31413.52249838141
1409,35660.349684604254,31413.52249838141,2054.33212642777,408.0245090677765,5065.589303743352,35660.349684604254,31413.52249838141
1410,38282.66007257247,31413.52249838141,2054.33212642777,408.0245090677765,5022.703394224452,38282.66007257247,31413.52249838141
1411,33679.243953798796,31413.52249838141,2054.33212642777,408.0245090677765,3872.9313040020907,33679.243953798796,31413.52249838141
1412,36391.13373996617,31413.52249838141,2054.33212642777,408.0245090677765,5600.6709597862455,36391.13373996617,31413.52249838141
1413,35321.83015024334,31413.52249838141,2054.33212642777,408.0245090677765,5020.522164371299,35321.83015024334,31413.52249838141
1414,41870.02319830061,31413.52249838141,2054.33212642777,408.0245090677765,6953.276500596714,41870.02319830061,31413.52249838141
1415,35381.08287600988,31413.52249838141,2054.33212642777,408.0245090677765,5039.891844489095,35381.08287600988,31413.52249838141
1416,37274.13968505674,31413.52249838141,2054.33212642777,408.0245090677765,7026.366915617861,37274.13968505674,31413.52249838141
1417,35661.969486140624,31413.52249838141,2054.33212642777,408.0245090677765,4185.305838078422,35661.969486140624,31413.52249838141
1418,32836.39925190698,31413.52249838141,2054.33212642777,408.0245090677765,3048.9838368933424,32836.39925190698,31413.52249838141
1419,37645.42229119485,31413.52249838141,2054.33212642777,408.0245090677765,5227.6956036326865,37645.42229119485,31413.52249838141
1420,41266.340940266964,31413.52249838141,2054.33212642777,408.0245090677765,7996.433736881161,41266.340940266964,31413.52249838141
1421,35923.61952875239,31413.52249838141,2054.33212642777,408.0245090677765,6096.293371058925,35923.61952875239,31413.52249838141
1422,35320.65577290121,31413.52249838141,2054.33212642777,408.0245090677765,4001.917848623688,35320.65577290121,31413.52249838141
1423,36494.44716079415,31413.52249838141,2054.33212642777,408.0245090677765,5794.327253487299,36494.44716079415,31413.52249838141
1424,37596.70724183759,31413.52249838141,2054.33212642777,408.0245090677765,6092.043509488427,37596.70724183759,31413.52249838141
1425,40606.257164864975,31413.52249838141,2054.33212642777,408.0245090677765,7875.914539687939,40606.257164864975,31413.52249838141
1426,41060.690833416724,31413.52249838141,2054.33212642777,408.0245090677765,9190.31867914254,41060.690833416724,31413.52249838141
1427,33153.89378922996,31413.52249838141,2054.33212642777,408.0245090677765,3366.4451080630797,33153.89378922996,31413.52249838141
1428,34211.460778140216,31413.52249838141,2054.33212642777,408.0245090677765,3146.8246501042486,34211.460778140216,31413.52249838141
1429,39346.291876038376,31413.52249838141,2054.33212642777,408.0245090677765,7925.195487499479,39346.291876038376,31413.52249838141
1430,38651.91483178514,31413.52249838141,2054.33212642777,408.0245090677765,6975.355697180816,38651.91483178514,31413.52249838141
1431,36059.61981398963,31413.52249838141,2054.33212642777,408.0245090677765,5800.525330635679,36059.61981398963,31413.52249838141
1432,35393.01425595027,31413.52249838141,2054.33212642777,408.0245090677765,4129.046030541645,35393.01425595027,31413.52249838141
