,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4793,42735.03525296589,40979.74467127222,1472.3618012021316,1055.1533560313658,3086.510358053404,141485713.9392716,60337010.676997826
4794,44350.669431967544,40979.74467127222,1472.3618012021316,1055.1533560313658,4776.728779643669,253977107.00586742,60337010.676997826
4795,42577.960269978306,40979.74467127222,1472.3618012021316,1055.1533560313658,2863.331381597072,131807171.8944952,60337010.676997826
4796,42645.16480611447,40979.74467127222,1472.3618012021316,1055.1533560313658,3055.2990443142944,139861623.49979132,60337010.676997826
4797,44835.999159092295,40979.74467127222,1472.3618012021316,1055.1533560313658,4936.962482514698,265174673.8277506,60337010.676997826
4798,44019.362437376185,40979.74467127222,1472.3618012021316,1055.1533560313658,4261.791469691053,206801877.11821264,60337010.676997826
4799,46509.3164769292,40979.74467127222,1472.3618012021316,1055.1533560313658,6818.646256010582,381955440.5769711,60337010.676997826
4800,42570.68874786984,40979.74467127222,1472.3618012021316,1055.1533560313658,2889.742145482908,133402851.45339294,60337010.676997826
4801,42754.63222438895,40979.74467127222,1472.3618012021316,1055.1533560313658,3329.321696161866,151982204.6055883,60337010.676997826
4802,42915.811183259866,40979.74467127222,1472.3618012021316,1055.1533560313658,3040.518600992118,140800853.77153644,60337010.676997826
4803,42122.97032640797,40979.74467127222,1472.3618012021316,1055.1533560313658,2595.4947243826578,119118729.34525065,60337010.676997826
4804,45992.71547147303,40979.74467127222,1472.3618012021316,1055.1533560313658,4086.6064297521602,222856622.17683473,60337010.676997826
4805,43262.87741528826,40979.74467127222,1472.3618012021316,1055.1533560313658,3934.7093050321027,188415487.15734997,60337010.676997826
4806,41293.10417151815,40979.74467127222,1472.3618012021316,1055.1533560313658,1716.1187189756197,71070704.58055922,60337010.676997826
4807,44749.238182417226,40979.74467127222,1472.3618012021316,1055.1533560313658,5053.894628239545,247776659.1170413,60337010.676997826
4808,41872.38058679695,40979.74467127222,1472.3618012021316,1055.1533560313658,2200.9069949773834,92661804.40788648,60337010.676997826
4809,45930.74599963211,40979.74467127222,1472.3618012021316,1055.1533560313658,3988.7398491965514,217444421.36196628,60337010.676997826
4810,45707.49067944435,40979.74467127222,1472.3618012021316,1055.1533560313658,4943.279583655688,274202681.98482454,60337010.676997826
4811,44180.475159445654,40979.74467127222,1472.3618012021316,1055.1533560313658,4111.298679005477,199569868.1462394,60337010.676997826
4812,45706.34033326687,40979.74467127222,1472.3618012021316,1055.1533560313658,5080.933282968811,263179257.2641562,60337010.676997826
4813,44051.17046820469,40979.74467127222,1472.3618012021316,1055.1533560313658,4121.116767800626,216882999.57145303,60337010.676997826
4814,43420.32041496381,40979.74467127222,1472.3618012021316,1055.1533560313658,3944.6131455585783,189526741.66990295,60337010.676997826
4815,45710.84987793658,40979.74467127222,1472.3618012021316,1055.1533560313658,5784.755934508173,309295063.4592483,60337010.676997826
4816,42387.993729459544,40979.74467127222,1472.3618012021316,1055.1533560313658,2966.7990768561913,135228844.70217973,60337010.676997826
4817,44611.8450402195,40979.74467127222,1472.3618012021316,1055.1533560313658,4724.755494708105,252235676.91961163,60337010.676997826
4818,42520.576867135205,40979.74467127222,1472.3618012021316,1055.1533560313658,3067.5844231822857,140902357.5910211,60337010.676997826
4819,42600.4265090776,40979.74467127222,1472.3618012021316,1055.1533560313658,3166.259068504222,144300093.81893098,60337010.676997826
4820,44920.98849087371,40979.74467127222,1472.3618012021316,1055.1533560313658,5038.938124123066,248540210.47318584,60337010.676997826
4821,41270.459759308564,40979.74467127222,1472.3618012021316,1055.1533560313658,2044.2423215489603,84419911.85756007,60337010.676997826
4822,43643.48821922137,40979.74467127222,1472.3618012021316,1055.1533560313658,3943.303999953302,189039931.92506632,60337010.676997826
4823,43338.556082857496,40979.74467127222,1472.3618012021316,1055.1533560313658,3987.404479433256,207988987.09531048,60337010.676997826
4824,43820.35737225527,40979.74467127222,1472.3618012021316,1055.1533560313658,3923.835281149826,192315766.86880514,60337010.676997826
4825,47783.02832341123,40979.74467127222,1472.3618012021316,1055.1533560313658,5962.102075086892,324298271.845688,60337010.676997826
4826,41390.23284527299,40979.74467127222,1472.3618012021316,1055.1533560313658,1862.6862889728104,77266370.31091762,60337010.676997826
4827,43520.360145260434,40979.74467127222,1472.3618012021316,1055.1533560313658,4125.794350762857,196849182.67328602,60337010.676997826
4828,44678.71022018122,40979.74467127222,1472.3618012021316,1055.1533560313658,5014.750938577828,265512094.23633665,60337010.676997826
4829,42339.130030867454,40979.74467127222,1472.3618012021316,1055.1533560313658,3171.7874453861396,143797008.88699037,60337010.676997826
4830,43074.31720130588,40979.74467127222,1472.3618012021316,1055.1533560313658,3086.4426862107953,143596992.92328143,60337010.676997826
4831,42425.706894934774,40979.74467127222,1472.3618012021316,1055.1533560313658,2903.781849985632,132803255.31336263,60337010.676997826
4832,41785.15153050031,40979.74467127222,1472.3618012021316,1055.1533560313658,2007.4035864408397,84142324.45929083,60337010.676997826
4833,43551.10216614687,40979.74467127222,1472.3618012021316,1055.1533560313658,3802.6053601080034,182424457.40897185,60337010.676997826
4834,44715.01503417771,40979.74467127222,1472.3618012021316,1055.1533560313658,5001.5987376183375,246331772.6500287,60337010.676997826
4835,42428.1601392926,40979.74467127222,1472.3618012021316,1055.1533560313658,2929.1431437641268,135247180.95683604,60337010.676997826
4836,43941.726245207,40979.74467127222,1472.3618012021316,1055.1533560313658,4045.8988112875318,193988296.08315966,60337010.676997826
4837,43658.66316432015,40979.74467127222,1472.3618012021316,1055.1533560313658,2824.6882612575437,141710573.35421196,60337010.676997826
4838,42179.26125393236,40979.74467127222,1472.3618012021316,1055.1533560313658,2756.387974534724,126682431.58516777,60337010.676997826
4839,45187.71761459187,40979.74467127222,1472.3618012021316,1055.1533560313658,4754.598343861973,241049565.96559778,60337010.676997826
4840,44814.505793704826,40979.74467127222,1472.3618012021316,1055.1533560313658,3922.3291006489794,202763659.07668957,60337010.676997826
4841,43284.6071447145,40979.74467127222,1472.3618012021316,1055.1533560313658,3617.3927521710198,174232853.20424646,60337010.676997826
4842,43372.43840880895,40979.74467127222,1472.3618012021316,1055.1533560313658,3946.2002095230987,188122041.94682866,60337010.676997826
4843,42900.05043958798,40979.74467127222,1472.3618012021316,1055.1533560313658,2986.0305280040134,138397754.84690815,60337010.676997826
4844,44772.36810829208,40979.74467127222,1472.3618012021316,1055.1533560313658,4880.584291845433,242315264.7427426,60337010.676997826
4845,43994.67818534543,40979.74467127222,1472.3618012021316,1055.1533560313658,2995.5840765891235,150811364.7431313,60337010.676997826
4846,42646.05810331922,40979.74467127222,1472.3618012021316,1055.1533560313658,2916.1445122344367,135272996.32169336,60337010.676997826
4847,42667.26845958716,40979.74467127222,1472.3618012021316,1055.1533560313658,3025.441397679168,139380218.33853504,60337010.676997826
4848,45449.05196369674,40979.74467127222,1472.3618012021316,1055.1533560313658,4805.447256631903,250616474.29360205,60337010.676997826
4849,41542.635096504215,40979.74467127222,1472.3618012021316,1055.1533560313658,1924.606166432824,80096659.24307904,60337010.676997826
4850,44426.97533516273,40979.74467127222,1472.3618012021316,1055.1533560313658,4123.283165074527,208222402.81792504,60337010.676997826
4851,43548.3947281622,40979.74467127222,1472.3618012021316,1055.1533560313658,4023.1067375668863,192853649.16651255,60337010.676997826
4852,46952.16405212246,40979.74467127222,1472.3618012021316,1055.1533560313658,4851.035359517892,304911160.2194664,60337010.676997826
4853,43379.27943239025,40979.74467127222,1472.3618012021316,1055.1533560313658,3894.1218828155397,186118945.59890607,60337010.676997826
4854,44970.48471017208,40979.74467127222,1472.3618012021316,1055.1533560313658,4072.0653177621134,211333954.938612,60337010.676997826
4855,45757.04694396929,40979.74467127222,1472.3618012021316,1055.1533560313658,5868.714660711425,294513294.34861195,60337010.676997826
4856,44377.03838628633,40979.74467127222,1472.3618012021316,1055.1533560313658,4782.708617894134,235578695.94872698,60337010.676997826
4857,42466.4045415798,40979.74467127222,1472.3618012021316,1055.1533560313658,3039.14522247756,138883093.62616917,60337010.676997826
4858,45246.16729573066,40979.74467127222,1472.3618012021316,1055.1533560313658,5033.237820006152,252344705.6991797,60337010.676997826
4859,43386.20247416413,40979.74467127222,1472.3618012021316,1055.1533560313658,3904.869947312362,206190866.03011125,60337010.676997826
4860,43741.797114032925,40979.74467127222,1472.3618012021316,1055.1533560313658,3955.576331125503,189542912.55058795,60337010.676997826
4861,42481.22411597774,40979.74467127222,1472.3618012021316,1055.1533560313658,2930.5649078002934,133864856.01495317,60337010.676997826
4862,45434.66951966108,40979.74467127222,1472.3618012021316,1055.1533560313658,4999.634836031089,258241689.23425946,60337010.676997826
4863,41726.06807611613,40979.74467127222,1472.3618012021316,1055.1533560313658,1980.511588163481,83015206.20950074,60337010.676997826
4864,44421.35168251545,40979.74467127222,1472.3618012021316,1055.1533560313658,4899.537000998544,241200748.37058014,60337010.676997826
4865,47124.22825583823,40979.74467127222,1472.3618012021316,1055.1533560313658,7037.505165063832,377201686.9440185,60337010.676997826
4866,41541.32526066039,40979.74467127222,1472.3618012021316,1055.1533560313658,1909.19807356799,79517694.38662924,60337010.676997826
4867,42947.95176833887,40979.74467127222,1472.3618012021316,1055.1533560313658,2958.631982997864,138160064.52305567,60337010.676997826
4868,43770.40639305834,40979.74467127222,1472.3618012021316,1055.1533560313658,3952.989090090118,193547886.02024084,60337010.676997826
4869,43203.166571651745,40979.74467127222,1472.3618012021316,1055.1533560313658,3576.8789205593303,171417136.63630036,60337010.676997826
4870,41397.29394867552,40979.74467127222,1472.3618012021316,1055.1533560313658,1897.0023639771837,78605055.02386698,60337010.676997826
4871,43781.75265124476,40979.74467127222,1472.3618012021316,1055.1533560313658,3052.7116925734585,154218270.57797945,60337010.676997826
4872,43893.84649420269,40979.74467127222,1472.3618012021316,1055.1533560313658,4009.3951256566666,193447993.52076015,60337010.676997826
4873,41317.98716613569,40979.74467127222,1472.3618012021316,1055.1533560313658,1941.9569964499883,80284006.20838878,60337010.676997826
4874,43562.78721736377,40979.74467127222,1472.3618012021316,1055.1533560313658,3900.3752156357455,188474187.40935344,60337010.676997826
4875,43499.26754006759,40979.74467127222,1472.3618012021316,1055.1533560313658,3995.5386828467285,190815847.47718924,60337010.676997826
4876,43254.603306941615,40979.74467127222,1472.3618012021316,1055.1533560313658,3962.648954023093,189686067.17227435,60337010.676997826
4877,41681.528903690305,40979.74467127222,1472.3618012021316,1055.1533560313658,2120.8714210474527,88552559.55815677,60337010.676997826
4878,41560.42155052246,40979.74467127222,1472.3618012021316,1055.1533560313658,1961.9924996937978,81676495.19047868,60337010.676997826
4879,51192.90997251896,40979.74467127222,1472.3618012021316,1055.1533560313658,7108.78601090724,460945007.70004004,60337010.676997826
4880,42650.12090648358,40979.74467127222,1472.3618012021316,1055.1533560313658,2939.668498615429,136565859.22605804,60337010.676997826
4881,43513.94877985555,40979.74467127222,1472.3618012021316,1055.1533560313658,4162.926703717879,198787592.20114222,60337010.676997826
4882,45401.64630782177,40979.74467127222,1472.3618012021316,1055.1533560313658,5876.714147927785,312957719.65484923,60337010.676997826
4883,46622.89147377861,40979.74467127222,1472.3618012021316,1055.1533560313658,5826.092688228058,333826094.4255879,60337010.676997826
4884,42330.22468499923,40979.74467127222,1472.3618012021316,1055.1533560313658,2719.0325859079444,125360421.87428367,60337010.676997826
4885,45720.371178669324,40979.74467127222,1472.3618012021316,1055.1533560313658,6185.379727754864,326710021.1316177,60337010.676997826
4886,45603.267325755005,40979.74467127222,1472.3618012021316,1055.1533560313658,6020.283133727027,301202400.7622349,60337010.676997826
4887,42555.79240458591,40979.74467127222,1472.3618012021316,1055.1533560313658,2762.6358841419783,128248869.40456519,60337010.676997826
4888,42798.695439323485,40979.74467127222,1472.3618012021316,1055.1533560313658,2894.562588630325,134835729.18073186,60337010.676997826
4889,44530.56766711326,40979.74467127222,1472.3618012021316,1055.1533560313658,4794.220491524344,257451156.5647897,60337010.676997826
4890,42197.22662933704,40979.74467127222,1472.3618012021316,1055.1533560313658,2784.9946533207644,128653884.64460202,60337010.676997826
4891,41691.60826009315,40979.74467127222,1472.3618012021316,1055.1533560313658,2046.9660803113154,85618537.93695503,60337010.676997826
4892,43581.94909369463,40979.74467127222,1472.3618012021316,1055.1533560313658,4008.232671061968,195210706.7269183,60337010.676997826
4893,42413.149792713215,40979.74467127222,1472.3618012021316,1055.1533560313658,2799.991973713944,129668431.86670077,60337010.676997826
4894,42474.16793605304,40979.74467127222,1472.3618012021316,1055.1533560313658,2894.78855164595,132539731.85558549,60337010.676997826
4895,42610.88198112663,40979.74467127222,1472.3618012021316,1055.1533560313658,3106.1070569840344,144960301.53745586,60337010.676997826
4896,45881.642361738006,40979.74467127222,1472.3618012021316,1055.1533560313658,4832.905453755127,254289692.37601113,60337010.676997826
4897,42598.739929890624,40979.74467127222,1472.3618012021316,1055.1533560313658,2820.727833150609,131845530.72034594,60337010.676997826
4898,41161.2188020291,40979.74467127222,1472.3618012021316,1055.1533560313658,1594.7958227746408,65824848.70499332,60337010.676997826
4899,42312.76570060662,40979.74467127222,1472.3618012021316,1055.1533560313658,2895.7391313199714,133303032.9118565,60337010.676997826
4900,44712.03137326861,40979.74467127222,1472.3618012021316,1055.1533560313658,5023.730279078623,246730046.01064816,60337010.676997826
4901,44549.660026355865,40979.74467127222,1472.3618012021316,1055.1533560313658,5094.743412996265,267715434.258433,60337010.676997826
4902,41569.279201937476,40979.74467127222,1472.3618012021316,1055.1533560313658,2085.182231467087,86757926.74613048,60337010.676997826
4903,41069.88619697073,40979.74467127222,1472.3618012021316,1055.1533560313658,1667.8659560654717,68517807.12135229,60337010.676997826
4904,42484.28369490686,40979.74467127222,1472.3618012021316,1055.1533560313658,2888.3256471105133,134358545.3558227,60337010.676997826
4905,43420.040732824695,40979.74467127222,1472.3618012021316,1055.1533560313658,3016.442156178847,151160226.844106,60337010.676997826
4906,46631.454146099815,40979.74467127222,1472.3618012021316,1055.1533560313658,5848.6711564352045,354290098.1970314,60337010.676997826
4907,41569.76491432746,40979.74467127222,1472.3618012021316,1055.1533560313658,1969.522093563896,82168900.17217027,60337010.676997826
4908,43504.84853659268,40979.74467127222,1472.3618012021316,1055.1533560313658,3851.824511232644,186218509.001826,60337010.676997826
4909,42489.21654778088,40979.74467127222,1472.3618012021316,1055.1533560313658,2883.618952113852,131942635.28933942,60337010.676997826
4910,42343.54480113927,40979.74467127222,1472.3618012021316,1055.1533560313658,2834.2535229533955,130161872.0969213,60337010.676997826
4911,44616.220184207596,40979.74467127222,1472.3618012021316,1055.1533560313658,4881.17889095814,240165023.76840624,60337010.676997826
4912,44836.90823068416,40979.74467127222,1472.3618012021316,1055.1533560313658,4980.781170207744,265656170.69018525,60337010.676997826
4913,42545.961371746016,40979.74467127222,1472.3618012021316,1055.1533560313658,2970.5998608883956,136446662.15104324,60337010.676997826
4914,44525.06029568789,40979.74467127222,1472.3618012021316,1055.1533560313658,4935.279416624397,241587799.55908546,60337010.676997826
4915,42554.56721809756,40979.74467127222,1472.3618012021316,1055.1533560313658,3031.0908465529474,140562120.17267925,60337010.676997826
4916,44602.94456073734,40979.74467127222,1472.3618012021316,1055.1533560313658,4940.331476641253,244422468.36812648,60337010.676997826
4917,44426.93695137917,40979.74467127222,1472.3618012021316,1055.1533560313658,4656.314995701912,230245996.5764432,60337010.676997826
4918,45472.27631079209,40979.74467127222,1472.3618012021316,1055.1533560313658,5859.8860834058705,309767053.5794121,60337010.676997826
4919,43602.48807929641,40979.74467127222,1472.3618012021316,1055.1533560313658,4082.154186165351,195110066.23445535,60337010.676997826
4920,41133.69043715031,40979.74467127222,1472.3618012021316,1055.1533560313658,1883.8897944622008,77535770.49274972,60337010.676997826
4921,43330.521619347855,40979.74467127222,1472.3618012021316,1055.1533560313658,3778.918412659326,182071127.43921703,60337010.676997826
4922,46031.884110553474,40979.74467127222,1472.3618012021316,1055.1533560313658,5093.91363708256,262946181.0550317,60337010.676997826
4923,42472.268769184,40979.74467127222,1472.3618012021316,1055.1533560313658,2724.7765607368174,126714662.87952058,60337010.676997826
4924,41707.21110798722,40979.74467127222,1472.3618012021316,1055.1533560313658,1820.1121333730662,76361570.89491816,60337010.676997826
4925,42412.35905800408,40979.74467127222,1472.3618012021316,1055.1533560313658,2959.68487147577,135989307.03576267,60337010.676997826
4926,43522.09948384507,40979.74467127222,1472.3618012021316,1055.1533560313658,3965.25159961569,189006025.67933902,60337010.676997826
4927,41682.388763564086,40979.74467127222,1472.3618012021316,1055.1533560313658,1958.7240801587482,81908394.1851771,60337010.676997826
4928,42448.65058397396,40979.74467127222,1472.3618012021316,1055.1533560313658,2788.3250590889356,128118990.55357686,60337010.676997826
4929,47273.62037489265,40979.74467127222,1472.3618012021316,1055.1533560313658,5972.709312548267,342297965.4386469,60337010.676997826
4930,41124.52745035448,40979.74467127222,1472.3618012021316,1055.1533560313658,1808.21491459029,74398149.02361283,60337010.676997826
4931,43716.06298482554,40979.74467127222,1472.3618012021316,1055.1533560313658,4002.248766754709,193290304.8172915,60337010.676997826
4932,41514.16868275126,40979.74467127222,1472.3618012021316,1055.1533560313658,1960.7627645188745,81573338.89234863,60337010.676997826
4933,42341.49555374028,40979.74467127222,1472.3618012021316,1055.1533560313658,2889.215759589355,131893410.1107792,60337010.676997826
4934,43630.428913604424,40979.74467127222,1472.3618012021316,1055.1533560313658,4035.584117911641,194003334.4595222,60337010.676997826
4935,44929.784016439924,40979.74467127222,1472.3618012021316,1055.1533560313658,4819.574577633882,259895103.79837117,60337010.676997826
4936,44517.49723425537,40979.74467127222,1472.3618012021316,1055.1533560313658,4086.104491870169,205904591.9984963,60337010.676997826
4937,44059.37022957735,40979.74467127222,1472.3618012021316,1055.1533560313658,4144.021791730239,201199647.04648718,60337010.676997826
4938,44555.228371168625,40979.74467127222,1472.3618012021316,1055.1533560313658,4938.328463137312,243109184.43467426,60337010.676997826
4939,43627.43173621,40979.74467127222,1472.3618012021316,1055.1533560313658,3909.9673155006444,188640182.76353604,60337010.676997826
4940,42363.00289599906,40979.74467127222,1472.3618012021316,1055.1533560313658,2880.7862409578916,131741428.55730328,60337010.676997826
4941,42676.91224518985,40979.74467127222,1472.3618012021316,1055.1533560313658,3069.3037307629356,140396083.4711325,60337010.676997826
4942,43529.94012411414,40979.74467127222,1472.3618012021316,1055.1533560313658,3887.154022306746,189079628.5121919,60337010.676997826
4943,44781.90737472807,40979.74467127222,1472.3618012021316,1055.1533560313658,4892.895104059439,242797561.43529803,60337010.676997826
4944,41603.25637008202,40979.74467127222,1472.3618012021316,1055.1533560313658,1950.9209476302235,81413565.84695569,60337010.676997826
4945,43633.238826504064,40979.74467127222,1472.3618012021316,1055.1533560313658,4002.847470952879,192725425.24996996,60337010.676997826
4946,44891.83717781178,40979.74467127222,1472.3618012021316,1055.1533560313658,5030.80522684646,251029493.44531387,60337010.676997826
4947,42637.42561721822,40979.74467127222,1472.3618012021316,1055.1533560313658,3007.564787715234,137942529.5545959,60337010.676997826
4948,43383.38794997629,40979.74467127222,1472.3618012021316,1055.1533560313658,3729.9854714788025,180438546.93980485,60337010.676997826
4949,45030.67568702515,40979.74467127222,1472.3618012021316,1055.1533560313658,5168.545530013143,272076755.7441132,60337010.676997826
4950,44554.45834850178,40979.74467127222,1472.3618012021316,1055.1533560313658,4907.2389003417675,242995325.9118238,60337010.676997826
4951,43765.11631946429,40979.74467127222,1472.3618012021316,1055.1533560313658,4096.793263442448,214376035.9384827,60337010.676997826
4952,48213.81721014912,40979.74467127222,1472.3618012021316,1055.1533560313658,6166.187490258762,374580387.676535,60337010.676997826
4953,44547.39473441421,40979.74467127222,1472.3618012021316,1055.1533560313658,4877.786937607741,260705752.94174615,60337010.676997826
4954,42600.31391070338,40979.74467127222,1472.3618012021316,1055.1533560313658,2938.4823583989682,134519525.18111092,60337010.676997826
4955,42566.8283307367,40979.74467127222,1472.3618012021316,1055.1533560313658,3123.566194655309,143668416.09628648,60337010.676997826
4956,44757.08235114389,40979.74467127222,1472.3618012021316,1055.1533560313658,4932.015349268181,243402828.09633502,60337010.676997826
4957,43492.550814943235,40979.74467127222,1472.3618012021316,1055.1533560313658,2783.5911991895027,140367891.86287045,60337010.676997826
4958,44806.9188978343,40979.74467127222,1472.3618012021316,1055.1533560313658,4903.832873143643,245042672.35754222,60337010.676997826
4959,42401.69383465969,40979.74467127222,1472.3618012021316,1055.1533560313658,2953.0016629092424,135361939.02105838,60337010.676997826
4960,45536.9270317978,40979.74467127222,1472.3618012021316,1055.1533560313658,5875.6711770621905,311003350.9333048,60337010.676997826
4961,44663.93239554457,40979.74467127222,1472.3618012021316,1055.1533560313658,4942.910081835102,244872707.42157117,60337010.676997826
4962,43487.38377523686,40979.74467127222,1472.3618012021316,1055.1533560313658,3754.5168283001867,179988503.0425948,60337010.676997826
4963,43385.033622832314,40979.74467127222,1472.3618012021316,1055.1533560313658,3871.1330213116453,185030454.00403792,60337010.676997826
4964,42469.08806143358,40979.74467127222,1472.3618012021316,1055.1533560313658,2880.5652120943046,132038161.32225776,60337010.676997826
4965,42953.03549195261,40979.74467127222,1472.3618012021316,1055.1533560313658,3136.08048999818,145328498.78367308,60337010.676997826
4966,42471.10104330748,40979.74467127222,1472.3618012021316,1055.1533560313658,3006.2820823101792,137771384.964433,60337010.676997826
4967,42430.16521237646,40979.74467127222,1472.3618012021316,1055.1533560313658,2825.9489425830966,129327064.03518243,60337010.676997826
4968,41920.87298745671,40979.74467127222,1472.3618012021316,1055.1533560313658,2116.7860979334673,88946440.97462979,60337010.676997826
4969,43345.90220396792,40979.74467127222,1472.3618012021316,1055.1533560313658,3708.9849349139695,197057926.73705488,60337010.676997826
4970,47316.384315115334,40979.74467127222,1472.3618012021316,1055.1533560313658,6119.967733524801,350795298.09594995,60337010.676997826
4971,45245.084209339264,40979.74467127222,1472.3618012021316,1055.1533560313658,5148.163385052676,254637180.71079373,60337010.676997826
4972,45682.19346093798,40979.74467127222,1472.3618012021316,1055.1533560313658,5976.489653243877,317595141.95767534,60337010.676997826
4973,43612.02038443696,40979.74467127222,1472.3618012021316,1055.1533560313658,4047.9420480871804,193030869.52434793,60337010.676997826
4974,45833.03892590032,40979.74467127222,1472.3618012021316,1055.1533560313658,6017.608939296953,319276924.5081502,60337010.676997826
4975,43779.720841248825,40979.74467127222,1472.3618012021316,1055.1533560313658,3884.4511169231164,190880728.3118762,60337010.676997826
4976,44630.077167395226,40979.74467127222,1472.3618012021316,1055.1533560313658,3997.781697382508,205057852.2000807,60337010.676997826
4977,46574.03626586219,40979.74467127222,1472.3618012021316,1055.1533560313658,6709.259585840648,359712283.5945119,60337010.676997826
4978,41429.153080986034,40979.74467127222,1472.3618012021316,1055.1533560313658,1933.679294738547,80234042.86872204,60337010.676997826
4979,41850.932896466795,40979.74467127222,1472.3618012021316,1055.1533560313658,2103.2798940295374,88513654.87694079,60337010.676997826
4980,45743.020656815206,40979.74467127222,1472.3618012021316,1055.1533560313658,4959.151998365963,259320379.26334852,60337010.676997826
4981,41221.66918186803,40979.74467127222,1472.3618012021316,1055.1533560313658,2005.0176235488918,82693737.93524683,60337010.676997826
4982,43734.4148965244,40979.74467127222,1472.3618012021316,1055.1533560313658,4026.720649494963,197091814.6658289,60337010.676997826
4983,45667.164143552676,40979.74467127222,1472.3618012021316,1055.1533560313658,5881.4815120455805,295607707.4446498,60337010.676997826
4984,47857.75921110225,40979.74467127222,1472.3618012021316,1055.1533560313658,6960.371113346026,396349276.93012077,60337010.676997826
4985,42968.02537132281,40979.74467127222,1472.3618012021316,1055.1533560313658,3023.024065641671,141407456.20503622,60337010.676997826
4986,43582.524072495195,40979.74467127222,1472.3618012021316,1055.1533560313658,4186.071929950127,199121788.86715028,60337010.676997826
4987,42312.75847723766,40979.74467127222,1472.3618012021316,1055.1533560313658,2723.70522855913,125128459.42122214,60337010.676997826
4988,47329.645341535535,40979.74467127222,1472.3618012021316,1055.1533560313658,7800.77894879312,453407395.8861473,60337010.676997826
4989,41546.78503118346,40979.74467127222,1472.3618012021316,1055.1533560313658,1968.2405200087396,81998997.03430283,60337010.676997826
4990,42615.81769989664,40979.74467127222,1472.3618012021316,1055.1533560313658,2851.451653924475,132560426.75242476,60337010.676997826
4991,42446.20415506727,40979.74467127222,1472.3618012021316,1055.1533560313658,2882.1503068162624,131825432.06362589,60337010.676997826
4992,44587.91916717761,40979.74467127222,1472.3618012021316,1055.1533560313658,4855.153171327671,240444782.08420998,60337010.676997826
4993,43251.92810674244,40979.74467127222,1472.3618012021316,1055.1533560313658,3841.5870848557306,183595774.47668028,60337010.676997826
4994,42278.62840045702,40979.74467127222,1472.3618012021316,1055.1533560313658,2810.7765635189903,127082194.09353414,60337010.676997826
4995,43974.94745177495,40979.74467127222,1472.3618012021316,1055.1533560313658,4224.796508009915,204345904.74109787,60337010.676997826
4996,42366.288198512884,40979.74467127222,1472.3618012021316,1055.1533560313658,2980.5248493022527,134354549.9035272,60337010.676997826
4997,44439.81792444855,40979.74467127222,1472.3618012021316,1055.1533560313658,4961.03444398795,246994502.6399137,60337010.676997826
4998,49113.48245014876,40979.74467127222,1472.3618012021316,1055.1533560313658,6839.252975160356,373908096.2451341,60337010.676997826
4999,42356.21900670916,40979.74467127222,1472.3618012021316,1055.1533560313658,3057.4659168294083,139121609.46865255,60337010.676997826
5000,45779.75728818706,40979.74467127222,1472.3618012021316,1055.1533560313658,6139.494961902211,325227671.19478273,60337010.676997826
5001,42832.58995687299,40979.74467127222,1472.3618012021316,1055.1533560313658,2984.359082432808,139140577.87908328,60337010.676997826
5002,41083.91883021468,40979.74467127222,1472.3618012021316,1055.1533560313658,1805.0166848850045,74183960.8704366,60337010.676997826
5003,41413.94307258477,40979.74467127222,1472.3618012021316,1055.1533560313658,1870.624930163273,77579736.24933198,60337010.676997826
5004,42330.57051421412,40979.74467127222,1472.3618012021316,1055.1533560313658,2816.130466338437,128884533.58516285,60337010.676997826
5005,42388.252149466905,40979.74467127222,1472.3618012021316,1055.1533560313658,2836.827050634602,131000026.43784893,60337010.676997826
5006,42350.95103214835,40979.74467127222,1472.3618012021316,1055.1533560313658,2979.907884448333,136834495.17589518,60337010.676997826
5007,41202.39448612208,40979.74467127222,1472.3618012021316,1055.1533560313658,1970.3972776166152,81328685.62953694,60337010.676997826
5008,42686.50290100414,40979.74467127222,1472.3618012021316,1055.1533560313658,2862.5234810229863,133590766.33221865,60337010.676997826
5009,42943.804735833066,40979.74467127222,1472.3618012021316,1055.1533560313658,3089.974330564973,142871632.24224037,60337010.676997826
5010,43295.270868161475,40979.74467127222,1472.3618012021316,1055.1533560313658,3900.9065884114766,188760485.6741172,60337010.676997826
5011,43937.41076604199,40979.74467127222,1472.3618012021316,1055.1533560313658,4057.084873296604,195908775.25413007,60337010.676997826
5012,43661.637202466365,40979.74467127222,1472.3618012021316,1055.1533560313658,2902.5917467161375,147299506.34137547,60337010.676997826
5013,41276.35836231893,40979.74467127222,1472.3618012021316,1055.1533560313658,1873.5898166755294,77497085.1724892,60337010.676997826
5014,43683.55566732331,40979.74467127222,1472.3618012021316,1055.1533560313658,3801.599435742826,184922800.04155147,60337010.676997826
5015,42387.6780653184,40979.74467127222,1472.3618012021316,1055.1533560313658,2709.2726987379983,124824343.02720304,60337010.676997826
5016,41174.71722726521,40979.74467127222,1472.3618012021316,1055.1533560313658,1713.695204818558,70708527.8193211,60337010.676997826
5017,48244.28776789435,40979.74467127222,1472.3618012021316,1055.1533560313658,6518.086461113761,400947558.690021,60337010.676997826
5018,44656.8907695854,40979.74467127222,1472.3618012021316,1055.1533560313658,4902.860860176193,242008214.83776608,60337010.676997826
