,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2388,36078.716121071586,32197.9641243252,2999.195676498601,0.0,5437.363361704165,36078.716121071586,32197.9641243252
2389,38290.43144802931,32197.9641243252,2999.195676498601,0.0,6245.22949142333,38290.43144802931,32197.9641243252
2390,35049.6905096623,32197.9641243252,2999.195676498601,0.0,4571.650073135388,35049.6905096623,32197.9641243252
2391,36944.75601655957,32197.9641243252,2999.195676498601,0.0,6073.996525815402,36944.75601655957,32197.9641243252
2392,39634.238523691834,32197.9641243252,2999.195676498601,0.0,6208.850448317071,39634.238523691834,32197.9641243252
2393,40411.67439842569,32197.9641243252,2999.195676498601,0.0,8084.832189343293,40411.67439842569,32197.9641243252
2394,38451.0780460469,32197.9641243252,2999.195676498601,0.0,7128.181756815994,38451.0780460469,32197.9641243252
2395,35804.04590430165,32197.9641243252,2999.195676498601,0.0,5523.646306682371,35804.04590430165,32197.9641243252
2396,36996.36370648181,32197.9641243252,2999.195676498601,0.0,6519.0578634823405,36996.36370648181,32197.9641243252
2397,36093.517738195405,32197.9641243252,2999.195676498601,0.0,4611.022381521225,36093.517738195405,32197.9641243252
2398,40284.10616634027,32197.9641243252,2999.195676498601,0.0,8299.729185835296,40284.10616634027,32197.9641243252
2399,39501.37292549408,32197.9641243252,2999.195676498601,0.0,6488.0658593467,39501.37292549408,32197.9641243252
2400,38331.054261844154,32197.9641243252,2999.195676498601,0.0,5516.037497442267,38331.054261844154,32197.9641243252
2401,36881.136297829114,32197.9641243252,2999.195676498601,0.0,6128.14110967358,36881.136297829114,32197.9641243252
2402,39213.71299791418,32197.9641243252,2999.195676498601,0.0,8025.20333268368,39213.71299791418,32197.9641243252
2403,36552.48197023668,32197.9641243252,2999.195676498601,0.0,5779.441583721591,36552.48197023668,32197.9641243252
2404,39281.02257655168,32197.9641243252,2999.195676498601,0.0,7387.298881348603,39281.02257655168,32197.9641243252
2405,36558.51171794972,32197.9641243252,2999.195676498601,0.0,5543.94945039165,36558.51171794972,32197.9641243252
2406,43751.20349787319,32197.9641243252,2999.195676498601,0.0,8176.23631754616,43751.20349787319,32197.9641243252
2407,38350.1452919918,32197.9641243252,2999.195676498601,0.0,6776.138245986609,38350.1452919918,32197.9641243252
2408,35896.519313703,32197.9641243252,2999.195676498601,0.0,4684.613692821957,35896.519313703,32197.9641243252
2409,37593.2380693076,32197.9641243252,2999.195676498601,0.0,5574.095319129981,37593.2380693076,32197.9641243252
2410,35766.7365129921,32197.9641243252,2999.195676498601,0.0,5437.814552731107,35766.7365129921,32197.9641243252
2411,36231.87151137856,32197.9641243252,2999.195676498601,0.0,5581.121255568757,36231.87151137856,32197.9641243252
2412,34666.03880602671,32197.9641243252,2999.195676498601,0.0,3893.77830428354,34666.03880602671,32197.9641243252
2413,41512.502598298066,32197.9641243252,2999.195676498601,0.0,7401.968203024277,41512.502598298066,32197.9641243252
2414,37094.477653610295,32197.9641243252,2999.195676498601,0.0,6161.217643939025,37094.477653610295,32197.9641243252
2415,43794.37073142534,32197.9641243252,2999.195676498601,0.0,8878.028655807557,43794.37073142534,32197.9641243252
2416,41791.37711997539,32197.9641243252,2999.195676498601,0.0,7284.771468204791,41791.37711997539,32197.9641243252
2417,37100.371654481314,32197.9641243252,2999.195676498601,0.0,5499.440997520159,37100.371654481314,32197.9641243252
2418,37790.87997526807,32197.9641243252,2999.195676498601,0.0,6164.465885345517,37790.87997526807,32197.9641243252
2419,39600.83667148846,32197.9641243252,2999.195676498601,0.0,6504.607229947183,39600.83667148846,32197.9641243252
2420,38027.99079177994,32197.9641243252,2999.195676498601,0.0,6166.9866966466625,38027.99079177994,32197.9641243252
2421,39611.959894290616,32197.9641243252,2999.195676498601,0.0,6377.042721980284,39611.959894290616,32197.9641243252
2422,42213.63689690338,32197.9641243252,2999.195676498601,0.0,9725.269929952197,42213.63689690338,32197.9641243252
2423,37201.51987525361,32197.9641243252,2999.195676498601,0.0,5390.677991112199,37201.51987525361,32197.9641243252
2424,44301.96269273711,32197.9641243252,2999.195676498601,0.0,11374.079851884368,44301.96269273711,32197.9641243252
2425,38542.79078090029,32197.9641243252,2999.195676498601,0.0,6446.587840379498,38542.79078090029,32197.9641243252
2426,40873.81296465492,32197.9641243252,2999.195676498601,0.0,6313.890057148996,40873.81296465492,32197.9641243252
2427,41898.98946660713,32197.9641243252,2999.195676498601,0.0,7013.060445445924,41898.98946660713,32197.9641243252
2428,39982.05082318245,32197.9641243252,2999.195676498601,0.0,6513.123139888332,39982.05082318245,32197.9641243252
2429,40349.03633519535,32197.9641243252,2999.195676498601,0.0,8247.337016275249,40349.03633519535,32197.9641243252
2430,37849.44445686086,32197.9641243252,2999.195676498601,0.0,6436.13065544383,37849.44445686086,32197.9641243252
2431,36032.94453828608,32197.9641243252,2999.195676498601,0.0,5487.228581187643,36032.94453828608,32197.9641243252
2432,41621.83065134943,32197.9641243252,2999.195676498601,0.0,7924.405521432418,41621.83065134943,32197.9641243252
2433,41032.79030867874,32197.9641243252,2999.195676498601,0.0,8333.595530772185,41032.79030867874,32197.9641243252
2434,37976.23507130527,32197.9641243252,2999.195676498601,0.0,6222.077642037098,37976.23507130527,32197.9641243252
2435,39971.306131566256,32197.9641243252,2999.195676498601,0.0,7092.90278519154,39971.306131566256,32197.9641243252
2436,35891.35684850894,32197.9641243252,2999.195676498601,0.0,4468.450895714676,35891.35684850894,32197.9641243252
2437,43765.42345161321,32197.9641243252,2999.195676498601,0.0,9897.75596492281,43765.42345161321,32197.9641243252
2438,38827.73635755253,32197.9641243252,2999.195676498601,0.0,7147.862823889105,38827.73635755253,32197.9641243252
2439,41246.62049379983,32197.9641243252,2999.195676498601,0.0,9893.451569778743,41246.62049379983,32197.9641243252
2440,36172.52070438613,32197.9641243252,2999.195676498601,0.0,5347.0791337830715,36172.52070438613,32197.9641243252
2441,39958.026280443315,32197.9641243252,2999.195676498601,0.0,8414.780624201208,39958.026280443315,32197.9641243252
2442,40525.881894872364,32197.9641243252,2999.195676498601,0.0,7214.698103134957,40525.881894872364,32197.9641243252
2443,39993.90096375868,32197.9641243252,2999.195676498601,0.0,8179.2181486075915,39993.90096375868,32197.9641243252
2444,35873.368514484995,32197.9641243252,2999.195676498601,0.0,5439.714364010901,35873.368514484995,32197.9641243252
2445,38821.628698349574,32197.9641243252,2999.195676498601,0.0,7058.857752432674,38821.628698349574,32197.9641243252
2446,36971.03439975331,32197.9641243252,2999.195676498601,0.0,6205.975010431101,36971.03439975331,32197.9641243252
2447,33729.63467894476,32197.9641243252,2999.195676498601,0.0,3855.672892561516,33729.63467894476,32197.9641243252
2448,46653.31818249631,32197.9641243252,2999.195676498601,0.0,9935.09380737507,46653.31818249631,32197.9641243252
2449,36800.29177969599,32197.9641243252,2999.195676498601,0.0,6461.03469826842,36800.29177969599,32197.9641243252
2450,41646.63574436552,32197.9641243252,2999.195676498601,0.0,8248.555683652226,41646.63574436552,32197.9641243252
2451,40146.888588763824,32197.9641243252,2999.195676498601,0.0,7086.501796826768,40146.888588763824,32197.9641243252
2452,37114.09482537066,32197.9641243252,2999.195676498601,0.0,4559.660580633959,37114.09482537066,32197.9641243252
2453,39443.814943310696,32197.9641243252,2999.195676498601,0.0,6365.834298486301,39443.814943310696,32197.9641243252
2454,35047.049185302436,32197.9641243252,2999.195676498601,0.0,4641.065760828851,35047.049185302436,32197.9641243252
2455,38380.95970727033,32197.9641243252,2999.195676498601,0.0,6396.899724342215,38380.95970727033,32197.9641243252
2456,43577.2467144422,32197.9641243252,2999.195676498601,0.0,8965.93479464256,43577.2467144422,32197.9641243252
2457,33993.231318402955,32197.9641243252,2999.195676498601,0.0,3887.213579411395,33993.231318402955,32197.9641243252
2458,38237.26030406535,32197.9641243252,2999.195676498601,0.0,5508.820490885568,38237.26030406535,32197.9641243252
2459,33942.480937136526,32197.9641243252,2999.195676498601,0.0,3809.374539267055,33942.480937136526,32197.9641243252
2460,42196.06434209902,32197.9641243252,2999.195676498601,0.0,7636.771179376812,42196.06434209902,32197.9641243252
2461,39146.484216346194,32197.9641243252,2999.195676498601,0.0,7024.325832224675,39146.484216346194,32197.9641243252
2462,40385.50308164254,32197.9641243252,2999.195676498601,0.0,6161.217643939026,40385.50308164254,32197.9641243252
2463,37686.18544131263,32197.9641243252,2999.195676498601,0.0,6492.046848356712,37686.18544131263,32197.9641243252
2464,38194.27419808408,32197.9641243252,2999.195676498601,0.0,6454.4458717538755,38194.27419808408,32197.9641243252
2465,40542.06851580176,32197.9641243252,2999.195676498601,0.0,8164.096442220687,40542.06851580176,32197.9641243252
2466,39379.0652580392,32197.9641243252,2999.195676498601,0.0,5570.63012370399,39379.0652580392,32197.9641243252
2467,39033.82793380254,32197.9641243252,2999.195676498601,0.0,7605.055882141758,39033.82793380254,32197.9641243252
2468,39074.43192319476,32197.9641243252,2999.195676498601,0.0,8247.485343339833,39074.43192319476,32197.9641243252
2469,36945.46948559783,32197.9641243252,2999.195676498601,0.0,6162.15971715717,36945.46948559783,32197.9641243252
2470,35478.7498024887,32197.9641243252,2999.195676498601,0.0,4758.4700183052,35478.7498024887,32197.9641243252
2471,36276.316938403805,32197.9641243252,2999.195676498601,0.0,5838.787397033966,36276.316938403805,32197.9641243252
2472,42762.259629638655,32197.9641243252,2999.195676498601,0.0,8090.388873006903,42762.259629638655,32197.9641243252
2473,35887.70792495324,32197.9641243252,2999.195676498601,0.0,5747.7703233641805,35887.70792495324,32197.9641243252
2474,36297.26360990779,32197.9641243252,2999.195676498601,0.0,5372.785687814458,36297.26360990779,32197.9641243252
2475,33837.84701231732,32197.9641243252,2999.195676498601,0.0,3769.338408458095,33837.84701231732,32197.9641243252
2476,35811.48354179289,32197.9641243252,2999.195676498601,0.0,5452.138190304715,35811.48354179289,32197.9641243252
2477,37422.04803290461,32197.9641243252,2999.195676498601,0.0,5666.501151271651,37422.04803290461,32197.9641243252
2478,36949.06951531431,32197.9641243252,2999.195676498601,0.0,6282.986756004883,36949.06951531431,32197.9641243252
2479,41203.77812968854,32197.9641243252,2999.195676498601,0.0,6334.586631649914,41203.77812968854,32197.9641243252
2480,40696.62638011398,32197.9641243252,2999.195676498601,0.0,7309.44956654984,40696.62638011398,32197.9641243252
2481,37352.10584213755,32197.9641243252,2999.195676498601,0.0,5771.047838644673,37352.10584213755,32197.9641243252
2482,40451.06313363784,32197.9641243252,2999.195676498601,0.0,7357.549192671458,40451.06313363784,32197.9641243252
2483,39035.995397119616,32197.9641243252,2999.195676498601,0.0,6124.469458225334,39035.995397119616,32197.9641243252
2484,40316.35684242579,32197.9641243252,2999.195676498601,0.0,7019.645604379674,40316.35684242579,32197.9641243252
2485,40298.16743605647,32197.9641243252,2999.195676498601,0.0,8649.00408127931,40298.16743605647,32197.9641243252
2486,35947.82786442484,32197.9641243252,2999.195676498601,0.0,5683.273595890294,35947.82786442484,32197.9641243252
2487,38252.28175146329,32197.9641243252,2999.195676498601,0.0,7182.249777667283,38252.28175146329,32197.9641243252
2488,39550.87860835519,32197.9641243252,2999.195676498601,0.0,7116.20578632158,39550.87860835519,32197.9641243252
2489,40603.84136141403,32197.9641243252,2999.195676498601,0.0,8758.85868989409,40603.84136141403,32197.9641243252
2490,41149.853350941026,32197.9641243252,2999.195676498601,0.0,9029.678754381,41149.853350941026,32197.9641243252
2491,40353.64863451575,32197.9641243252,2999.195676498601,0.0,6359.653473174783,40353.64863451575,32197.9641243252
2492,41249.49099465794,32197.9641243252,2999.195676498601,0.0,8072.983837024944,41249.49099465794,32197.9641243252
2493,40860.4429399788,32197.9641243252,2999.195676498601,0.0,7865.019671392164,40860.4429399788,32197.9641243252
2494,39606.679931463026,32197.9641243252,2999.195676498601,0.0,5597.645605546602,39606.679931463026,32197.9641243252
2495,35083.51703350776,32197.9641243252,2999.195676498601,0.0,4886.980805720906,35083.51703350776,32197.9641243252
2496,40462.49532090351,32197.9641243252,2999.195676498601,0.0,7346.145136789803,40462.49532090351,32197.9641243252
2497,39502.159851489385,32197.9641243252,2999.195676498601,0.0,7241.176831678711,39502.159851489385,32197.9641243252
2498,40145.910930664715,32197.9641243252,2999.195676498601,0.0,6638.375085662059,40145.910930664715,32197.9641243252
2499,35873.48705201901,32197.9641243252,2999.195676498601,0.0,5549.864690930269,35873.48705201901,32197.9641243252
2500,42454.122615411805,32197.9641243252,2999.195676498601,0.0,8759.566083631407,42454.122615411805,32197.9641243252
2501,37311.80528922945,32197.9641243252,2999.195676498601,0.0,6325.65217639759,37311.80528922945,32197.9641243252
2502,40598.82731083191,32197.9641243252,2999.195676498601,0.0,6515.966101887634,40598.82731083191,32197.9641243252
2503,39058.723090098916,32197.9641243252,2999.195676498601,0.0,5691.641293839944,39058.723090098916,32197.9641243252
2504,35529.31817235243,32197.9641243252,2999.195676498601,0.0,5120.942560373262,35529.31817235243,32197.9641243252
2505,40358.66955317287,32197.9641243252,2999.195676498601,0.0,7490.112749110272,40358.66955317287,32197.9641243252
2506,38275.10801159004,32197.9641243252,2999.195676498601,0.0,7052.183591558806,38275.10801159004,32197.9641243252
2507,37916.60329510998,32197.9641243252,2999.195676498601,0.0,6614.032430573157,37916.60329510998,32197.9641243252
2508,37204.7792360721,32197.9641243252,2999.195676498601,0.0,6439.106715190757,37204.7792360721,32197.9641243252
2509,37069.14405772026,31955.40824751941,2999.195676498601,0.0,6785.110315346207,37069.14405772026,31955.40824751941
2510,37109.98056868295,31955.40824751941,2999.195676498601,0.0,5427.236119795406,37109.98056868295,31955.40824751941
2511,39951.08437963705,31955.40824751941,2999.195676498601,0.0,8080.6452292794875,39951.08437963705,31955.40824751941
2512,35057.05203950383,31955.40824751941,2999.195676498601,0.0,4710.547034192866,35057.05203950383,31955.40824751941
2513,39871.51469158739,31955.40824751941,2999.195676498601,0.0,7220.5286074830965,39871.51469158739,31955.40824751941
2514,36871.78757848668,31955.40824751941,2999.195676498601,0.0,6280.419344067613,36871.78757848668,31955.40824751941
2515,35046.26954442748,31955.40824751941,2999.195676498601,0.0,4792.820284134539,35046.26954442748,31955.40824751941
2516,40276.70515700129,31955.40824751941,2999.195676498601,0.0,8203.55320275163,40276.70515700129,31955.40824751941
2517,39978.72763503094,31955.40824751941,2999.195676498601,0.0,8414.093339078678,39978.72763503094,31955.40824751941
2518,39001.54953411328,31955.40824751941,2999.195676498601,0.0,7146.726715904035,39001.54953411328,31955.40824751941
2519,37790.83051042426,31955.40824751941,2999.195676498601,0.0,6365.829705253074,37790.83051042426,31955.40824751941
2520,37709.69856318211,31955.40824751941,2999.195676498601,0.0,7513.277960238245,37709.69856318211,31955.40824751941
2521,40878.628336559785,31955.40824751941,2999.195676498601,0.0,8176.760052669719,40878.628336559785,31955.40824751941
2522,36933.8478197253,31955.40824751941,2999.195676498601,0.0,6385.760792467538,36933.8478197253,31955.40824751941
2523,37899.685738478845,31955.40824751941,2999.195676498601,0.0,7103.896278969801,37899.685738478845,31955.40824751941
2524,42065.70825557726,31955.40824751941,2999.195676498601,0.0,9039.334182807532,42065.70825557726,31955.40824751941
2525,39030.23965779061,31955.40824751941,2999.195676498601,0.0,7289.718187635875,39030.23965779061,31955.40824751941
2526,37487.352243959715,31955.40824751941,2999.195676498601,0.0,7049.094162192702,37487.352243959715,31955.40824751941
2527,37681.51382419255,31955.40824751941,2999.195676498601,0.0,7396.962342256016,37681.51382419255,31955.40824751941
2528,39958.13927678416,31955.40824751941,2999.195676498601,0.0,7451.601389957757,39958.13927678416,31955.40824751941
2529,36011.17388083604,31955.40824751941,2999.195676498601,0.0,5427.613272886465,36011.17388083604,31955.40824751941
2530,37296.77127317111,31955.40824751941,2999.195676498601,0.0,6466.422936510292,37296.77127317111,31955.40824751941
2531,42265.34438795269,31955.40824751941,2999.195676498601,0.0,8848.84165078248,42265.34438795269,31955.40824751941
2532,45227.32575909156,31955.40824751941,2999.195676498601,0.0,8068.2154073431175,45227.32575909156,31955.40824751941
2533,39755.05738590589,31955.40824751941,2999.195676498601,0.0,7243.457679944195,39755.05738590589,31955.40824751941
2534,37976.772424231065,31955.40824751941,2999.195676498601,0.0,6376.858084785452,37976.772424231065,31955.40824751941
2535,38275.60312384196,31955.40824751941,2999.195676498601,0.0,6223.953876625677,38275.60312384196,31955.40824751941
2536,34568.37690709701,31955.40824751941,2999.195676498601,0.0,4600.619137460398,34568.37690709701,31955.40824751941
2537,35958.202654768495,31955.40824751941,2999.195676498601,0.0,5337.494533343104,35958.202654768495,31955.40824751941
2538,39137.90290367817,31955.40824751941,2999.195676498601,0.0,7248.883543877429,39137.90290367817,31955.40824751941
2539,35559.11736955471,31955.40824751941,2999.195676498601,0.0,5583.808839058149,35559.11736955471,31955.40824751941
2540,32169.29416676204,31955.40824751941,2999.195676498601,0.0,2852.162738749175,32169.29416676204,31955.40824751941
2541,37825.27029043496,31955.40824751941,2999.195676498601,0.0,7342.281119362332,37825.27029043496,31955.40824751941
2542,40279.59949677425,31955.40824751941,2999.195676498601,0.0,7606.2495040518725,40279.59949677425,31955.40824751941
2543,33951.72837976938,31955.40824751941,2999.195676498601,0.0,4028.8878141730065,33951.72837976938,31955.40824751941
2544,35695.348518433675,31955.40824751941,2999.195676498601,0.0,4595.312769952981,35695.348518433675,31955.40824751941
2545,37378.200098806505,31955.40824751941,2999.195676498601,0.0,6406.068018764034,37378.200098806505,31955.40824751941
2546,35993.057419654455,31955.40824751941,2999.195676498601,0.0,5729.711123899757,35993.057419654455,31955.40824751941
2547,38131.66865349685,31955.40824751941,2999.195676498601,0.0,6247.8959635841275,38131.66865349685,31955.40824751941
2548,34673.23533104996,31955.40824751941,2999.195676498601,0.0,3720.588296708469,34673.23533104996,31955.40824751941
2549,39082.10569273711,31955.40824751941,2999.195676498601,0.0,7045.226972290564,39082.10569273711,31955.40824751941
2550,40133.79208769305,31955.40824751941,2999.195676498601,0.0,8105.057270717289,40133.79208769305,31955.40824751941
2551,41628.97331590149,31955.40824751941,2999.195676498601,0.0,8188.340325161043,41628.97331590149,31955.40824751941
2552,32871.78656137549,31955.40824751941,2999.195676498601,0.0,3249.871117125707,32871.78656137549,31955.40824751941
2553,42343.16233119782,31955.40824751941,2999.195676498601,0.0,7388.342864776052,42343.16233119782,31955.40824751941
2554,35907.38593816497,31955.40824751941,2999.195676498601,0.0,5434.400208225712,35907.38593816497,31955.40824751941
2555,42512.50389065371,31955.40824751941,2999.195676498601,0.0,7526.386900815289,42512.50389065371,31955.40824751941
2556,37388.96228446651,31955.40824751941,2999.195676498601,0.0,5612.505207942309,37388.96228446651,31955.40824751941
2557,36088.34042920885,31955.40824751941,2999.195676498601,0.0,5577.270997723683,36088.34042920885,31955.40824751941
2558,35435.82221090158,31955.40824751941,2999.195676498601,0.0,5781.508263713602,35435.82221090158,31955.40824751941
2559,38909.248121616765,31955.40824751941,2999.195676498601,0.0,7148.275719076087,38909.248121616765,31955.40824751941
2560,43222.553751419706,31955.40824751941,2999.195676498601,0.0,8216.40776164909,43222.553751419706,31955.40824751941
2561,36978.59926425333,31955.40824751941,2999.195676498601,0.0,5643.277275180786,36978.59926425333,31955.40824751941
2562,41241.02161582193,31955.40824751941,2999.195676498601,0.0,7696.161241606028,41241.02161582193,31955.40824751941
2563,35061.34656505214,31955.40824751941,2999.195676498601,0.0,4768.280218461122,35061.34656505214,31955.40824751941
2564,41339.90421864843,31955.40824751941,2999.195676498601,0.0,8160.386972331071,41339.90421864843,31955.40824751941
2565,39222.352385954626,31955.40824751941,2999.195676498601,0.0,8350.089633518915,39222.352385954626,31955.40824751941
2566,42470.1240120211,31955.40824751941,2999.195676498601,0.0,6594.124558749596,42470.1240120211,31955.40824751941
2567,37670.151236572325,31955.40824751941,2999.195676498601,0.0,7129.722201296348,37670.151236572325,31955.40824751941
2568,41446.007703225594,31955.40824751941,2999.195676498601,0.0,9481.250987890573,41446.007703225594,31955.40824751941
2569,39081.66501773871,31955.40824751941,2999.195676498601,0.0,7601.976221406066,39081.66501773871,31955.40824751941
2570,40078.86077187754,31955.40824751941,2999.195676498601,0.0,6445.162465546009,40078.86077187754,31955.40824751941
2571,37654.37345314234,31955.40824751941,2999.195676498601,0.0,7136.833629401335,37654.37345314234,31955.40824751941
2572,35110.55107767813,31955.40824751941,2999.195676498601,0.0,4778.1201043886595,35110.55107767813,31955.40824751941
2573,38379.99040185067,31955.40824751941,2999.195676498601,0.0,6373.245355463101,38379.99040185067,31955.40824751941
2574,39144.59547032282,31955.40824751941,2999.195676498601,0.0,7270.062539347967,39144.59547032282,31955.40824751941
2575,42507.292351758355,31955.40824751941,2999.195676498601,0.0,9889.663250808027,42507.292351758355,31955.40824751941
2576,35654.55282617557,31955.40824751941,2999.195676498601,0.0,5261.918939818113,35654.55282617557,31955.40824751941
2577,36579.24797319603,31955.40824751941,2999.195676498601,0.0,4756.461632793976,36579.24797319603,31955.40824751941
2578,34947.35175476733,31955.40824751941,2999.195676498601,0.0,4445.793359630861,34947.35175476733,31955.40824751941
2579,35807.57549068914,31955.40824751941,2999.195676498601,0.0,5992.078103907744,35807.57549068914,31955.40824751941
2580,38340.15248411219,31955.40824751941,2999.195676498601,0.0,7337.498552932707,38340.15248411219,31955.40824751941
2581,35796.05725891262,31955.40824751941,2999.195676498601,0.0,5673.002263795735,35796.05725891262,31955.40824751941
2582,37637.399565841515,31955.408247519405,2999.195676498601,0.0,4793.169075911401,37637.399565841515,31955.408247519405
2583,34844.46533174187,31955.408247519405,2999.195676498601,0.0,4855.239612295268,34844.46533174187,31955.408247519405
2584,42018.68951477417,31955.408247519405,2999.195676498601,0.0,8781.220727284148,42018.68951477417,31955.408247519405
2585,36943.781599621565,31955.408247519405,2999.195676498601,0.0,5515.517870706608,36943.781599621565,31955.408247519405
2586,37657.55564709324,31955.408247519405,2999.195676498601,0.0,4477.550775071187,37657.55564709324,31955.408247519405
2587,42572.950040420306,31955.408247519405,2999.195676498601,0.0,9187.707798473912,42572.950040420306,31955.408247519405
2588,34756.79401440397,31955.408247519405,2999.195676498601,0.0,4680.792163877112,34756.79401440397,31955.408247519405
2589,40707.25340956133,31955.408247519405,2999.195676498601,0.0,8956.217717597803,40707.25340956133,31955.408247519405
2590,37853.93700889815,31955.408247519405,2999.195676498601,0.0,6575.849535009057,37853.93700889815,31955.408247519405
2591,40145.02504462587,31955.408247519405,2999.195676498601,0.0,6300.916255254966,40145.02504462587,31955.408247519405
2592,40091.057217452806,31955.408247519405,2999.195676498601,0.0,6491.0996677277635,40091.057217452806,31955.408247519405
2593,40077.28940220836,31955.408247519405,2999.195676498601,0.0,6276.436180360799,40077.28940220836,31955.408247519405
2594,36840.47103569306,31955.408247519405,2999.195676498601,0.0,5566.643109880647,36840.47103569306,31955.408247519405
2595,37734.65743008441,31955.408247519405,2999.195676498601,0.0,7243.148224463829,37734.65743008441,31955.408247519405
2596,40925.09232231362,31955.408247519405,2999.195676498601,0.0,8409.655673946025,40925.09232231362,31955.408247519405
2597,38204.96507830049,31955.408247519405,2999.195676498601,0.0,6617.299689602533,38204.96507830049,31955.408247519405
2598,43476.46825905539,31955.408247519405,2999.195676498601,0.0,9710.822805034179,43476.46825905539,31955.408247519405
2599,36733.11901807946,31955.408247519405,2999.195676498601,0.0,6200.769321971149,36733.11901807946,31955.408247519405
2600,42035.66034087422,31955.408247519405,2999.195676498601,0.0,8978.667561639882,42035.66034087422,31955.408247519405
2601,41397.97410032636,31955.408247519405,2999.195676498601,0.0,8059.0287946339595,41397.97410032636,31955.408247519405
2602,41376.16970313193,31955.408247519405,2999.195676498601,0.0,6544.836970738681,41376.16970313193,31955.408247519405
2603,35705.90755204376,31955.408247519405,2999.195676498601,0.0,5324.558025445901,35705.90755204376,31955.408247519405
2604,37931.57892030341,31955.408247519405,2999.195676498601,0.0,7239.401234036717,37931.57892030341,31955.408247519405
2605,36960.17406821415,31955.408247519405,2999.195676498601,0.0,5550.367313092835,36960.17406821415,31955.408247519405
2606,41883.03479214679,31955.408247519405,2999.195676498601,0.0,8910.954517662998,41883.03479214679,31955.408247519405
2607,38390.57917475527,31955.408247519405,2999.195676498601,0.0,6549.956017751925,38390.57917475527,31955.408247519405
2608,38971.53162549588,31955.408247519405,2999.195676498601,0.0,8174.767112117106,38971.53162549588,31955.408247519405
2609,38875.52338105329,31955.408247519405,2999.195676498601,0.0,6611.998856908191,38875.52338105329,31955.408247519405
2610,43583.10107128942,31955.408247519405,2999.195676498601,0.0,9252.043929108964,43583.10107128942,31955.408247519405
2611,40171.12253520936,31955.408247519405,2999.195676498601,0.0,7267.26111969052,40171.12253520936,31955.408247519405
2612,37101.06215928186,31955.408247519405,2999.195676498601,0.0,5609.681146878052,37101.06215928186,31955.408247519405
2613,37709.07995609512,31955.408247519405,2999.195676498601,0.0,7075.036605578594,37709.07995609512,31955.408247519405
2614,36124.1509019264,31955.408247519405,2999.195676498601,0.0,5757.260981826029,36124.1509019264,31955.408247519405
2615,42016.336930924524,31955.408247519405,2999.195676498601,0.0,8196.302178037029,42016.336930924524,31955.408247519405
2616,35678.04418605479,31955.408247519405,2999.195676498601,0.0,4658.234258744606,35678.04418605479,31955.408247519405
2617,35883.00185289103,31955.408247519405,2999.195676498601,0.0,5574.9645881654815,35883.00185289103,31955.408247519405
2618,34639.104593666336,31955.408247519405,2999.195676498601,0.0,4775.4822626849955,34639.104593666336,31955.408247519405
2619,41725.725544679895,31955.408247519405,2999.195676498601,0.0,6633.273550466688,41725.725544679895,31955.408247519405
2620,44236.07757075107,31955.408247519405,2999.195676498601,0.0,8967.4203975326,44236.07757075107,31955.408247519405
2621,36607.33992065484,31955.408247519405,2999.195676498601,0.0,6631.843122108653,36607.33992065484,31955.408247519405
2622,37759.736995891944,31955.408247519405,2999.195676498601,0.0,5519.384117055725,37759.736995891944,31955.408247519405
2623,38056.20986499325,31955.408247519405,2999.195676498601,0.0,7421.125791507979,38056.20986499325,31955.408247519405
2624,36550.6613419465,31955.408247519405,2999.195676498601,0.0,6414.864503365796,36550.6613419465,31955.408247519405
2625,36865.02340019141,31955.408247519405,2999.195676498601,0.0,5465.125789883323,36865.02340019141,31955.408247519405
2626,39075.156564844874,31955.408247519405,2999.195676498601,0.0,7204.393944390836,39075.156564844874,31955.408247519405
2627,41130.19198599331,31955.408247519405,2999.195676498601,0.0,7187.644240608794,41130.19198599331,31955.408247519405
2628,38110.51710652618,31955.408247519405,2999.195676498601,0.0,5469.696710626612,38110.51710652618,31955.408247519405
2629,38026.97480553101,31955.408247519405,2999.195676498601,0.0,6247.794455799902,38026.97480553101,31955.408247519405
2630,34820.86705046528,31955.408247519405,2999.195676498601,0.0,3790.1720704746053,34820.86705046528,31955.408247519405
2631,38559.07117691071,31955.408247519405,2999.195676498601,0.0,7887.560080533624,38559.07117691071,31955.408247519405
2632,36477.188831818305,31955.408247519405,2999.195676498601,0.0,5459.163401601504,36477.188831818305,31955.408247519405
2633,39197.51355190472,31955.408247519405,2999.195676498601,0.0,6342.673600824861,39197.51355190472,31955.408247519405
2634,38889.04053162282,31955.408247519405,2999.195676498601,0.0,7209.002336156368,38889.04053162282,31955.408247519405
2635,36667.58190474751,31955.408247519405,2999.195676498601,0.0,5521.297482945205,36667.58190474751,31955.408247519405
2636,33783.621379500204,31955.408247519405,2999.195676498601,0.0,3902.6902331603205,33783.621379500204,31955.408247519405
2637,38021.47905954256,31955.408247519405,2999.195676498601,0.0,5597.462539651439,38021.47905954256,31955.408247519405
2638,37530.35753586518,31955.408247519405,2999.195676498601,0.0,6242.1802129320085,37530.35753586518,31955.408247519405
2639,38855.82365371122,31955.408247519405,2999.195676498601,0.0,5610.526153178262,38855.82365371122,31955.408247519405
