,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4634,39481.15410050162,30443.822264101356,2471.624943917436,0.0,7960.319870484617,39481.15410050162,30443.822264101356
4635,37239.316320788195,30443.822264101356,2471.624943917436,0.0,6895.936105910159,37239.316320788195,30443.822264101356
4636,35395.75985972345,30443.822264101356,2471.624943917436,0.0,5275.435619822676,35395.75985972345,30443.822264101356
4637,37600.74711197636,30443.822264101356,2471.624943917436,0.0,6707.213929012415,37600.74711197636,30443.822264101356
4638,39787.62148387525,30443.822264101356,2471.624943917436,0.0,7171.532443695258,39787.62148387525,30443.822264101356
4639,37435.17407603086,30443.822264101356,2471.624943917436,0.0,7009.318029649201,37435.17407603086,30443.822264101356
4640,33680.66491910664,30443.822264101356,2471.624943917436,0.0,4375.947261510528,33680.66491910664,30443.822264101356
4641,40796.61072221816,30443.822264101356,2471.624943917436,0.0,7150.971260352324,40796.61072221816,30443.822264101356
4642,35494.50820342139,30443.822264101356,2471.624943917436,0.0,6010.978640331337,35494.50820342139,30443.822264101356
4643,36446.892207093675,30443.822264101356,2471.624943917436,0.0,6930.174009627111,36446.892207093675,30443.822264101356
4644,35112.9264997408,30443.822264101356,2471.624943917436,0.0,5929.054669640573,35112.9264997408,30443.822264101356
4645,36427.253865852355,30443.822264101356,2471.624943917436,0.0,5896.16564706747,36427.253865852355,30443.822264101356
4646,32555.491374029534,30443.822264101356,2471.624943917436,0.0,3449.191407242148,32555.491374029534,30443.822264101356
4647,37966.98312466207,30443.822264101356,2471.624943917436,0.0,5210.506328497523,37966.98312466207,30443.822264101356
4648,37379.65702425131,30443.822264101356,2471.624943917436,0.0,7038.426798108975,37379.65702425131,30443.822264101356
4649,36338.61606446427,30443.822264101356,2471.624943917436,0.0,6078.231024411032,36338.61606446427,30443.822264101356
4650,38984.50583330293,30443.822264101356,2471.624943917436,0.0,6991.414503508358,38984.50583330293,30443.822264101356
4651,35060.14480570062,30443.822264101356,2471.624943917436,0.0,5027.554859256236,35060.14480570062,30443.822264101356
4652,37151.55706283423,30443.822264101356,2471.624943917436,0.0,7922.743156847604,37151.55706283423,30443.822264101356
4653,36621.79269478441,30443.822264101356,2471.624943917436,0.0,6963.790922596326,36621.79269478441,30443.822264101356
4654,34057.36276151384,30443.822264101356,2471.624943917436,0.0,5137.607560837708,34057.36276151384,30443.822264101356
4655,35715.14714336441,30443.822264101356,2471.624943917436,0.0,5972.578470622462,35715.14714336441,30443.822264101356
4656,36104.79656816549,30443.822264101356,2471.624943917436,0.0,6140.1528250521515,36104.79656816549,30443.822264101356
4657,36594.17847341755,30443.822264101356,2471.624943917436,0.0,6072.655824067042,36594.17847341755,30443.822264101356
4658,35153.75001552047,30443.822264101356,2471.624943917436,0.0,5993.020798028629,35153.75001552047,30443.822264101356
4659,36528.0841410421,30443.822264101356,2471.624943917436,0.0,6203.294039948205,36528.0841410421,30443.822264101356
4660,35678.06678731627,30443.822264101356,2471.624943917436,0.0,6233.629376447482,35678.06678731627,30443.822264101356
4661,36427.524907045175,30443.822264101356,2471.624943917436,0.0,6095.366514046794,36427.524907045175,30443.822264101356
4662,34360.13406728983,30443.822264101356,2471.624943917436,0.0,4441.786987642688,34360.13406728983,30443.822264101356
4663,38970.8425460252,30443.822264101356,2471.624943917436,0.0,6866.4809595732095,38970.8425460252,30443.822264101356
4664,36287.02859539471,30443.822264101356,2471.624943917436,0.0,6109.805063871966,36287.02859539471,30443.822264101356
4665,32020.16488483949,30443.822264101356,2471.624943917436,0.0,3331.3279555922477,32020.16488483949,30443.822264101356
4666,39532.26292468561,30443.822264101356,2471.624943917436,0.0,6862.553367729088,39532.26292468561,30443.822264101356
4667,37538.745474811985,30443.822264101356,2471.624943917436,0.0,6108.4011700292085,37538.745474811985,30443.822264101356
4668,34041.59235425976,30443.822264101356,2471.624943917436,0.0,4244.184914621199,34041.59235425976,30443.822264101356
4669,31034.668010912486,30443.822264101356,2471.624943917436,0.0,2458.368918586377,31034.668010912486,30443.822264101356
4670,35412.141220819074,30443.822264101356,2471.624943917436,0.0,5925.117240876976,35412.141220819074,30443.822264101356
4671,31103.806305093567,30443.822264101356,2471.624943917436,0.0,2437.6815636052984,31103.806305093567,30443.822264101356
4672,32221.19033195544,30443.822264101356,2471.624943917436,0.0,3328.4515091143867,32221.19033195544,30443.822264101356
4673,35308.25408328445,30443.822264101356,2471.624943917436,0.0,5178.558516449573,35308.25408328445,30443.822264101356
4674,37636.90418945457,30443.822264101356,2471.624943917436,0.0,6325.834122210801,37636.90418945457,30443.822264101356
4675,37664.01140885551,30443.822264101356,2471.624943917436,0.0,6362.126066852288,37664.01140885551,30443.822264101356
4676,36748.058854020506,30443.822264101356,2471.624943917436,0.0,6146.347787162714,36748.058854020506,30443.822264101356
4677,38526.22938725953,30443.822264101356,2471.624943917436,0.0,6981.892969848956,38526.22938725953,30443.822264101356
4678,40389.91776561209,30443.822264101356,2471.624943917436,0.0,9538.6522267826,40389.91776561209,30443.822264101356
4679,35580.93386866569,30443.822264101356,2471.624943917436,0.0,5220.103276583346,35580.93386866569,30443.822264101356
4680,34278.60864427361,30443.822264101356,2471.624943917436,0.0,5199.27505630153,34278.60864427361,30443.822264101356
4681,35352.39308770424,30443.822264101356,2471.624943917436,0.0,5176.619370339381,35352.39308770424,30443.822264101356
4682,33537.97412893535,30443.822264101356,2471.624943917436,0.0,4214.265983027135,33537.97412893535,30443.822264101356
4683,35475.05100200284,30443.822264101356,2471.624943917436,0.0,6049.710575472391,35475.05100200284,30443.822264101356
4684,36169.14409658724,30443.822264101356,2471.624943917436,0.0,6089.406714951801,36169.14409658724,30443.822264101356
4685,36470.180612086675,30443.822264101356,2471.624943917436,0.0,5194.562561214093,36470.180612086675,30443.822264101356
4686,37541.94927362278,30443.822264101356,2471.624943917436,0.0,5340.654404837213,37541.94927362278,30443.822264101356
4687,39096.69851955388,30443.822264101356,2471.624943917436,0.0,8120.928961213595,39096.69851955388,30443.822264101356
4688,37483.02135588349,30443.822264101356,2471.624943917436,0.0,6823.065024918427,37483.02135588349,30443.822264101356
4689,36597.41825110932,30443.822264101356,2471.624943917436,0.0,5956.065331402504,36597.41825110932,30443.822264101356
4690,36833.14459480117,30443.822264101356,2471.624943917436,0.0,6238.233851151237,36833.14459480117,30443.822264101356
4691,37490.755825521876,30443.822264101356,2471.624943917436,0.0,6074.820277678315,37490.755825521876,30443.822264101356
4692,37178.90813285193,30443.822264101356,2471.624943917436,0.0,7098.180259700186,37178.90813285193,30443.822264101356
4693,36522.79152405112,30443.822264101356,2471.624943917436,0.0,7126.988519656654,36522.79152405112,30443.822264101356
4694,33996.080920151515,30443.822264101356,2471.624943917436,0.0,5129.682209306479,33996.080920151515,30443.822264101356
4695,38820.424086112806,30443.822264101356,2471.624943917436,0.0,5265.74389910177,38820.424086112806,30443.822264101356
4696,36608.928447530416,30443.822264101356,2471.624943917436,0.0,6235.224747461901,36608.928447530416,30443.822264101356
4697,34073.0044048704,30443.822264101356,2471.624943917436,0.0,4259.20813830885,34073.0044048704,30443.822264101356
4698,30907.992227395,30443.822264101356,2471.624943917436,0.0,2381.407613286756,30907.992227395,30443.822264101356
4699,38516.56847252078,30443.822264101356,2471.624943917436,0.0,7830.231327218853,38516.56847252078,30443.822264101356
4700,38680.2217010947,30443.822264101356,2471.624943917436,0.0,7059.127477845452,38680.2217010947,30443.822264101356
4701,33769.78031935103,30443.822264101356,2471.624943917436,0.0,5145.656295294874,33769.78031935103,30443.822264101356
4702,31648.84684421095,30443.822264101356,2471.624943917436,0.0,3355.4747357086285,31648.84684421095,30443.822264101356
4703,36197.354946480846,30443.822264101356,2471.624943917436,0.0,5917.996522699507,36197.354946480846,30443.822264101356
4704,36586.98218210244,30443.822264101356,2471.624943917436,0.0,6183.782966107601,36586.98218210244,30443.822264101356
4705,38880.119819037536,30443.822264101356,2471.624943917436,0.0,8892.381372764494,38880.119819037536,30443.822264101356
4706,34381.48366221757,30443.822264101356,2471.624943917436,0.0,5313.156439916841,34381.48366221757,30443.822264101356
4707,36582.99193185055,30443.822264101356,2471.624943917436,0.0,5918.165869923092,36582.99193185055,30443.822264101356
4708,35624.42863714318,30443.822264101356,2471.624943917436,0.0,6206.834384765201,35624.42863714318,30443.822264101356
4709,34021.49443459069,30443.822264101356,2471.624943917436,0.0,5096.149294443288,34021.49443459069,30443.822264101356
4710,36393.23630991454,30443.822264101356,2471.624943917436,0.0,6138.7520799744525,36393.23630991454,30443.822264101356
4711,38513.69167101059,30443.822264101356,2471.624943917436,0.0,8817.623387312675,38513.69167101059,30443.822264101356
4712,33487.43238029115,30443.822264101356,2471.624943917436,0.0,4057.776523500077,33487.43238029115,30443.822264101356
4713,34451.935183747686,30443.822264101356,2471.624943917436,0.0,5171.5179958139925,34451.935183747686,30443.822264101356
4714,33329.143843415026,30443.822264101356,2471.624943917436,0.0,4277.0192043874285,33329.143843415026,30443.822264101356
4715,37710.20515143771,30443.822264101356,2471.624943917436,0.0,5942.459748505928,37710.20515143771,30443.822264101356
4716,35353.92005556051,30443.822264101356,2471.624943917436,0.0,6025.880349813456,35353.92005556051,30443.822264101356
4717,40110.207201635334,30443.822264101356,2471.624943917436,0.0,8078.657087146402,40110.207201635334,30443.822264101356
4718,31634.227642297607,30443.822264101356,2471.624943917436,0.0,3288.7411708278064,31634.227642297607,30443.822264101356
4719,36304.58142752425,30443.822264101356,2471.624943917436,0.0,6877.202989339033,36304.58142752425,30443.822264101356
4720,36040.98776161544,30443.822264101356,2471.624943917436,0.0,6135.986995702321,36040.98776161544,30443.822264101356
4721,34239.110536188426,30443.822264101356,2471.624943917436,0.0,4375.23934346101,34239.110536188426,30443.822264101356
4722,36275.15136970008,30443.822264101356,2471.624943917436,0.0,6034.900679155499,36275.15136970008,30443.822264101356
4723,33458.86040083624,30443.822264101356,2471.624943917436,0.0,4259.25243724482,33458.86040083624,30443.822264101356
4724,35306.30363992938,30443.822264101356,2471.624943917436,0.0,5122.386526347548,35306.30363992938,30443.822264101356
4725,34650.39366132208,30443.822264101356,2471.624943917436,0.0,5068.049732460812,34650.39366132208,30443.822264101356
4726,32067.500182931126,30443.822264101356,2471.624943917436,0.0,3263.624260174499,32067.500182931126,30443.822264101356
4727,36204.20531122327,30443.822264101356,2471.624943917436,0.0,5861.896762848375,36204.20531122327,30443.822264101356
4728,41044.165680502374,30443.822264101356,2471.624943917436,0.0,8877.250595107433,41044.165680502374,30443.822264101356
4729,35916.70336469714,30443.822264101356,2471.624943917436,0.0,6072.498615925417,35916.70336469714,30443.822264101356
4730,34687.53486179161,30443.822264101356,2471.624943917436,0.0,5155.077723929292,34687.53486179161,30443.822264101356
4731,36957.26547966122,30443.822264101356,2471.624943917436,0.0,6095.175386947298,36957.26547966122,30443.822264101356
4732,36530.45669740355,30443.822264101356,2471.624943917436,0.0,5288.626520730019,36530.45669740355,30443.822264101356
4733,34485.12946000276,30443.822264101356,2471.624943917436,0.0,5047.409702956517,34485.12946000276,30443.822264101356
4734,34345.28146438916,30443.822264101356,2471.624943917436,0.0,4385.293529951852,34345.28146438916,30443.822264101356
4735,35067.48830957427,30443.822264101356,2471.624943917436,0.0,5284.907771646487,35067.48830957427,30443.822264101356
4736,36319.45276294577,30443.822264101356,2471.624943917436,0.0,4291.119356108322,36319.45276294577,30443.822264101356
4737,36343.97662330028,30443.822264101356,2471.624943917436,0.0,6861.607168513752,36343.97662330028,30443.822264101356
4738,35832.02989569041,30443.822264101356,2471.624943917436,0.0,5213.532906439577,35832.02989569041,30443.822264101356
4739,35690.624803980114,30443.822264101356,2471.624943917436,0.0,5332.356661240961,35690.624803980114,30443.822264101356
4740,41985.48237117214,30443.822264101356,2471.624943917436,0.0,7047.348819433266,41985.48237117214,30443.822264101356
4741,35633.78384183791,30443.822264101356,2471.624943917436,0.0,5231.471876029575,35633.78384183791,30443.822264101356
4742,33564.69704035447,30443.822264101356,2471.624943917436,0.0,4406.54475003767,33564.69704035447,30443.822264101356
4743,33165.15665317832,30443.822264101356,2471.624943917436,0.0,4192.406198842609,33165.15665317832,30443.822264101356
4744,35452.32550990911,30443.822264101356,2471.624943917436,0.0,4215.925074899941,35452.32550990911,30443.822264101356
4745,37712.64809156704,30443.822264101356,2471.624943917436,0.0,7762.666038565139,37712.64809156704,30443.822264101356
4746,39778.48734722482,30443.822264101356,2471.624943917436,0.0,6261.057071363104,39778.48734722482,30443.822264101356
4747,34386.077199179024,30443.822264101356,2471.624943917436,0.0,4192.473162245086,34386.077199179024,30443.822264101356
4748,36872.70918215239,30443.822264101356,2471.624943917436,0.0,6884.99892294538,36872.70918215239,30443.822264101356
4749,31812.23609169492,30443.822264101356,2471.624943917436,0.0,3441.9480389290343,31812.23609169492,30443.822264101356
4750,33798.47789055448,30443.822264101356,2471.624943917436,0.0,4437.440396610179,33798.47789055448,30443.822264101356
4751,39528.27650623902,30443.822264101356,2471.624943917436,0.0,6274.209145466558,39528.27650623902,30443.822264101356
4752,38443.50877840277,30443.822264101356,2471.624943917436,0.0,7674.204738709121,38443.50877840277,30443.822264101356
4753,36321.27330452419,30443.822264101356,2471.624943917436,0.0,7010.262169705337,36321.27330452419,30443.822264101356
4754,32976.88496341767,30443.822264101356,2471.624943917436,0.0,4189.022213592131,32976.88496341767,30443.822264101356
4755,39966.50399297571,30443.822264101356,2471.624943917436,0.0,6920.1879423765395,39966.50399297571,30443.822264101356
4756,33173.41347871411,30443.822264101356,2471.624943917436,0.0,4161.545409893582,33173.41347871411,30443.822264101356
4757,35821.77748021316,30443.822264101356,2471.624943917436,0.0,6049.001936563111,35821.77748021316,30443.822264101356
4758,35260.31347134545,30443.822264101356,2471.624943917436,0.0,5212.934962593424,35260.31347134545,30443.822264101356
4759,41491.59714088895,30443.822264101356,2471.624943917436,0.0,6951.840944609119,41491.59714088895,30443.822264101356
4760,31281.728716517886,30443.822264101356,2471.624943917436,0.0,2491.561293570881,31281.728716517886,30443.822264101356
4761,38075.182801230505,30443.822264101356,2471.624943917436,0.0,6997.032466818555,38075.182801230505,30443.822264101356
4762,32939.21415428549,30443.822264101356,2471.624943917436,0.0,3375.5428345139903,32939.21415428549,30443.822264101356
4763,33555.0945525209,30443.822264101356,2471.624943917436,0.0,4382.237294452421,33555.0945525209,30443.822264101356
4764,34410.84944093925,30443.822264101356,2471.624943917436,0.0,5095.728995092148,34410.84944093925,30443.822264101356
4765,38350.0715287087,30443.822264101356,2471.624943917436,0.0,7955.410246874979,38350.0715287087,30443.822264101356
4766,36560.452591689784,30443.822264101356,2471.624943917436,0.0,6850.946849129245,36560.452591689784,30443.822264101356
4767,32062.40526621361,30443.822264101356,2471.624943917436,0.0,3422.457881111881,32062.40526621361,30443.822264101356
4768,34306.147462220455,30443.822264101356,2471.624943917436,0.0,4925.427078059076,34306.147462220455,30443.822264101356
4769,36715.660868812454,30432.153034740764,2082.347249270177,0.0,5267.923988972359,36715.660868812454,30432.153034740764
4770,34147.11089310226,30432.153034740764,2082.347249270177,0.0,4977.819532745309,34147.11089310226,30432.153034740764
4771,36297.87744559582,30432.153034740764,2082.347249270177,0.0,5013.9931060240215,36297.87744559582,30432.153034740764
4772,31265.817168858433,30432.153034740764,2082.347249270177,0.0,2329.7894503258767,31265.817168858433,30432.153034740764
4773,36076.01153353379,30432.153034740764,2082.347249270177,0.0,5998.740590423995,36076.01153353379,30432.153034740764
4774,34656.164038073075,30432.153034740764,2082.347249270177,0.0,4183.571818695673,34656.164038073075,30432.153034740764
4775,35253.77926918402,30432.153034740764,2082.347249270177,0.0,4967.872631322983,35253.77926918402,30432.153034740764
4776,38777.89122269842,30432.153034740764,2082.347249270177,0.0,6030.013059850203,38777.89122269842,30432.153034740764
4777,36854.19262904918,30432.153034740764,2082.347249270177,0.0,6308.093173658763,36854.19262904918,30432.153034740764
4778,36252.09336965306,30432.153034740764,2082.347249270177,0.0,6864.856874172599,36252.09336965306,30432.153034740764
4779,32123.700263393337,30432.153034740764,2082.347249270177,0.0,3106.1936051673574,32123.700263393337,30432.153034740764
4780,39658.093088460526,30432.153034740764,2082.347249270177,0.0,7945.282539798932,39658.093088460526,30432.153034740764
4781,36916.46028124094,30432.153034740764,2082.347249270177,0.0,5919.342881273626,36916.46028124094,30432.153034740764
4782,39799.22739005594,30432.153034740764,2082.347249270177,0.0,7862.709362449852,39799.22739005594,30432.153034740764
4783,42037.64096510914,30432.153034740764,2082.347249270177,0.0,8752.305793518106,42037.64096510914,30432.153034740764
4784,37557.58672328457,30432.153034740764,2082.347249270177,0.0,5056.077792071902,37557.58672328457,30432.153034740764
4785,39438.84515773091,30432.153034740764,2082.347249270177,0.0,5941.166526767108,39438.84515773091,30432.153034740764
4786,36354.179368922385,30432.153034740764,2082.347249270177,0.0,5820.798630819227,36354.179368922385,30432.153034740764
4787,35394.83860408624,30432.153034740764,2082.347249270177,0.0,5736.238645731175,35394.83860408624,30432.153034740764
4788,34422.049523877744,30432.153034740764,2082.347249270177,0.0,4996.257148454764,34422.049523877744,30432.153034740764
4789,36638.08206739595,30432.153034740764,2082.347249270177,0.0,5061.677255745949,36638.08206739595,30432.153034740764
4790,34256.408934384075,30432.153034740764,2082.347249270177,0.0,4924.97885878458,34256.408934384075,30432.153034740764
4791,38821.90265867559,30432.153034740764,2082.347249270177,0.0,7542.665929733526,38821.90265867559,30432.153034740764
4792,37567.49887382537,30432.153034740764,2082.347249270177,0.0,6829.813644701016,37567.49887382537,30432.153034740764
4793,34330.225491719415,30432.153034740764,2082.347249270177,0.0,4175.245618054965,34330.225491719415,30432.153034740764
4794,35302.8264775791,30432.153034740764,2082.347249270177,0.0,4967.565849529415,35302.8264775791,30432.153034740764
4795,38051.99564481371,30432.153034740764,2082.347249270177,0.0,6140.024476071732,38051.99564481371,30432.153034740764
4796,36755.63193792886,30432.153034740764,2082.347249270177,0.0,6998.075598245996,36755.63193792886,30432.153034740764
4797,34369.24713720389,30432.153034740764,2082.347249270177,0.0,5132.288837769587,34369.24713720389,30432.153034740764
4798,41326.374961849084,30432.153034740764,2082.347249270177,0.0,7998.940157032213,41326.374961849084,30432.153034740764
4799,34356.90730463614,30432.153034740764,2082.347249270177,0.0,4952.266322718491,34356.90730463614,30432.153034740764
4800,33177.27636920375,30432.153034740764,2082.347249270177,0.0,4055.165693806346,33177.27636920375,30432.153034740764
4801,38462.764358370056,30432.153034740764,2082.347249270177,0.0,5771.410010489939,38462.764358370056,30432.153034740764
4802,40685.04820182356,30432.153034740764,2082.347249270177,0.0,8605.616904869854,40685.04820182356,30432.153034740764
4803,39573.596999579444,30432.153034740764,2082.347249270177,0.0,5890.168029375637,39573.596999579444,30432.153034740764
4804,37371.0802950354,30432.153034740764,2082.347249270177,0.0,6668.411690566065,37371.0802950354,30432.153034740764
4805,32086.00867071392,30432.153034740764,2082.347249270177,0.0,3020.0434421861087,32086.00867071392,30432.153034740764
4806,34545.56377563078,30432.153034740764,2082.347249270177,0.0,5122.7743364209655,34545.56377563078,30432.153034740764
4807,34335.365262746986,30432.153034740764,2082.347249270177,0.0,5079.895405106443,34335.365262746986,30432.153034740764
4808,33008.83175267688,30432.153034740764,2082.347249270177,0.0,4176.7424633703395,33008.83175267688,30432.153034740764
4809,38737.0975521499,30432.153034740764,2082.347249270177,0.0,6794.042036470246,38737.0975521499,30432.153034740764
4810,38499.690940944005,30432.153034740764,2082.347249270177,0.0,7886.586267894118,38499.690940944005,30432.153034740764
4811,37563.90729702283,30432.153034740764,2082.347249270177,0.0,7023.416508331997,37563.90729702283,30432.153034740764
4812,33046.566011644856,30432.153034740764,2082.347249270177,0.0,4040.7603968149424,33046.566011644856,30432.153034740764
4813,38720.7495313617,30432.153034740764,2082.347249270177,0.0,7771.370115785387,38720.7495313617,30432.153034740764
4814,35189.229426507096,30432.153034740764,2082.347249270177,0.0,5766.882071713177,35189.229426507096,30432.153034740764
4815,31619.178746061312,30432.153034740764,2082.347249270177,0.0,2382.53442985211,31619.178746061312,30432.153034740764
4816,37712.02511744592,30432.153034740764,2082.347249270177,0.0,7009.4697363450805,37712.02511744592,30432.153034740764
4817,36215.14716105417,30432.153034740764,2082.347249270177,0.0,5727.655884680737,36215.14716105417,30432.153034740764
4818,39775.81147791603,30432.153034740764,2082.347249270177,0.0,7119.12851654849,39775.81147791603,30432.153034740764
4819,32289.114501239703,30432.153034740764,2082.347249270177,0.0,3207.7630687367996,32289.114501239703,30432.153034740764
4820,35328.864387605514,30432.153034740764,2082.347249270177,0.0,4993.060089402037,35328.864387605514,30432.153034740764
4821,32904.008070379554,30432.153034740764,2082.347249270177,0.0,3928.5988017026257,32904.008070379554,30432.153034740764
4822,36709.92493403306,30432.153034740764,2082.347249270177,0.0,5861.807365626137,36709.92493403306,30432.153034740764
4823,35618.74105694255,30432.153034740764,2082.347249270177,0.0,5169.4368939252845,35618.74105694255,30432.153034740764
4824,39491.2158621581,30432.153034740764,2082.347249270177,0.0,7541.431548218547,39491.2158621581,30432.153034740764
4825,35516.56211044148,30432.15303474076,2168.2083820675084,0.0,5897.318852338856,35516.56211044148,30432.15303474076
4826,35541.23574888807,30432.15303474076,2168.2083820675084,0.0,4916.1749823570235,35541.23574888807,30432.15303474076
4827,35405.87197851306,30432.15303474076,2168.2083820675084,0.0,5236.279852902672,35405.87197851306,30432.15303474076
4828,33656.48929048881,30432.15303474076,2168.2083820675084,0.0,4263.9176243601305,33656.48929048881,30432.15303474076
4829,34078.54952158644,30432.15303474076,2168.2083820675084,0.0,4175.709376650946,34078.54952158644,30432.15303474076
4830,34743.39647028817,30432.15303474076,2168.2083820675084,0.0,5355.552139552916,34743.39647028817,30432.15303474076
4831,38424.78333808203,30432.15303474076,2168.2083820675084,0.0,7069.179311341303,38424.78333808203,30432.15303474076
4832,40185.137434181925,30432.15303474076,2168.2083820675084,0.0,6931.424282770201,40185.137434181925,30432.15303474076
4833,35475.49385373118,30432.15303474076,2168.2083820675084,0.0,6018.890583517913,35475.49385373118,30432.15303474076
4834,34521.006663763575,30432.15303474076,2168.2083820675084,0.0,5038.139093417201,34521.006663763575,30432.15303474076
4835,35591.39204735691,30432.15303474076,2168.2083820675084,0.0,4932.933815764185,35591.39204735691,30432.15303474076
4836,41640.28226627076,30432.15303474076,2168.2083820675084,0.0,8681.824897084472,41640.28226627076,30432.15303474076
4837,35390.43305047617,30432.15303474076,2168.2083820675084,0.0,5975.0573148470085,35390.43305047617,30432.15303474076
4838,39610.37170654509,30432.15303474076,2168.2083820675084,0.0,8702.115174753308,39610.37170654509,30432.15303474076
4839,33959.24164142835,30432.15303474076,2168.2083820675084,0.0,4977.422328073051,33959.24164142835,30432.15303474076
4840,38830.35384375413,30432.15303474076,2168.2083820675084,0.0,7879.280667681111,38830.35384375413,30432.15303474076
4841,36567.90652624779,30432.15303474076,2168.2083820675084,0.0,5924.764896754294,36567.90652624779,30432.15303474076
4842,38090.03750103254,30432.15303474076,2168.2083820675084,0.0,6087.875585252627,38090.03750103254,30432.15303474076
4843,35630.11981520538,30432.15303474076,2168.2083820675084,0.0,4874.561905703038,35630.11981520538,30432.15303474076
4844,32362.817909948353,30432.15303474076,2168.2083820675084,0.0,3219.46196337873,32362.817909948353,30432.15303474076
4845,32974.458504312475,30432.15303474076,2168.2083820675084,0.0,4143.5952430191865,32974.458504312475,30432.15303474076
4846,38622.425401473534,30432.15303474076,2168.2083820675084,0.0,7866.164577795831,38622.425401473534,30432.15303474076
4847,34384.426257059305,30432.15303474076,2168.2083820675084,0.0,3989.1647510186035,34384.426257059305,30432.15303474076
4848,36372.43838162156,30432.15303474076,2168.2083820675084,0.0,6171.065490135094,36372.43838162156,30432.15303474076
4849,35735.065639225664,30432.15303474076,2168.2083820675084,0.0,5010.6147210807785,35735.065639225664,30432.15303474076
4850,38554.16254945314,30432.15303474076,2168.2083820675084,0.0,8041.313185064393,38554.16254945314,30432.15303474076
4851,34511.9128910673,30432.15303474076,2168.2083820675084,0.0,5241.125356217949,34511.9128910673,30432.15303474076
4852,37721.94791177641,30432.15303474076,2168.2083820675084,0.0,6079.538227140563,37721.94791177641,30432.15303474076
4853,35206.94147591734,30432.15303474076,2168.2083820675084,0.0,5203.210184996433,35206.94147591734,30432.15303474076
4854,33383.090963080365,30432.15303474076,2168.2083820675084,0.0,4149.885364480152,33383.090963080365,30432.15303474076
4855,34323.63431224414,30328.675013591175,2168.2083820675084,0.0,4917.225942255686,34323.63431224414,30328.675013591175
4856,35949.14119745123,30328.675013591175,2168.2083820675084,0.0,6082.537571499195,35949.14119745123,30328.675013591175
4857,35580.17444241095,30328.675013591175,2168.2083820675084,0.0,5229.660432671803,35580.17444241095,30328.675013591175
4858,34454.72034788091,30328.675013591175,2168.2083820675084,0.0,4185.511113361828,34454.72034788091,30328.675013591175
4859,39293.6251146356,30328.675013591175,2168.2083820675084,0.0,7821.0420933076575,39293.6251146356,30328.675013591175
4860,31894.564733482013,30328.675013591175,2168.2083820675084,0.0,3172.739121501644,31894.564733482013,30328.675013591175
4861,34595.70631717318,30328.675013591175,2168.2083820675084,0.0,5129.309837882233,34595.70631717318,30328.675013591175
4862,34298.13357941766,30328.675013591175,2168.2083820675084,0.0,4967.471986766149,34298.13357941766,30328.675013591175
4863,40837.2251237083,30328.675013591175,2168.2083820675084,0.0,5908.44652127581,40837.2251237083,30328.675013591175
4864,36192.837159935894,30328.675013591175,2168.2083820675084,0.0,7017.891058018142,36192.837159935894,30328.675013591175
4865,37814.93333338105,30328.67501359117,2168.2083820675084,0.0,5826.4029854284,37814.93333338105,30328.67501359117
4866,35314.4418581294,30328.67501359117,2168.2083820675084,0.0,5005.774356635254,35314.4418581294,30328.67501359117
4867,34248.2700983239,30328.67501359117,2168.2083820675084,0.0,4179.577323412181,34248.2700983239,30328.67501359117
4868,40122.25644180902,30328.67501359117,2168.2083820675084,0.0,8512.406895735166,40122.25644180902,30328.67501359117
4869,36234.13352188969,30328.67501359117,2168.2083820675084,0.0,6704.073090903793,36234.13352188969,30328.67501359117
4870,38192.71671126064,30328.67501359117,2168.2083820675084,0.0,7650.762330174327,38192.71671126064,30328.67501359117
4871,34007.997031864055,30328.67501359117,2168.2083820675084,0.0,5079.129071076808,34007.997031864055,30328.67501359117
4872,33967.16842631789,30328.67501359117,2168.2083820675084,0.0,4971.771617419258,33967.16842631789,30328.67501359117
4873,31930.82748619053,30328.67501359117,2168.2083820675084,0.0,3228.2039738965696,31930.82748619053,30328.67501359117
4874,34346.14027458437,30328.67501359117,2168.2083820675084,0.0,5065.599722650953,34346.14027458437,30328.67501359117
4875,35196.18106087395,30328.67501359117,2168.2083820675084,0.0,5859.835685664404,35196.18106087395,30328.67501359117
4876,35079.463775613396,30328.67501359117,2168.2083820675084,0.0,5799.5066426774765,35079.463775613396,30328.67501359117
4877,36531.652807162514,30328.67501359117,2168.2083820675084,0.0,6687.962820371843,36531.652807162514,30328.67501359117
4878,36398.02192538807,30328.67501359117,2168.2083820675084,0.0,5914.801792716824,36398.02192538807,30328.67501359117
4879,33402.883208983054,30328.67501359117,2168.2083820675084,0.0,4411.6936685192095,33402.883208983054,30328.67501359117
4880,35028.137188057764,30328.67501359117,2168.2083820675084,0.0,6077.260169686856,35028.137188057764,30328.67501359117
4881,38513.634628243766,30328.67501359117,2168.2083820675084,0.0,7855.1031680082615,38513.634628243766,30328.67501359117
4882,35180.808153914804,30328.67501359117,2168.2083820675084,0.0,4982.283133337603,35180.808153914804,30328.67501359117
4883,34842.95786542866,30328.675013591168,2168.2083820675084,0.0,5074.270102078016,34842.95786542866,30328.675013591168
4884,40667.51818127453,30328.675013591168,2168.2083820675084,0.0,7956.125373798141,40667.51818127453,30328.675013591168
