,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3117,44616.156036370165,44377.44865416312,1658.558599207735,1163.6835008718865,1741.903122135552,26055620.42570902,21961294.26662304
3118,44508.14176961037,44377.44865416312,1658.558599207735,1163.6835008718865,1783.8515081518228,32171569.366748106,21961294.26662304
3119,44385.40164225775,44377.44865416312,1658.558599207735,1163.6835008718865,1805.7085024483229,35841613.74091881,21961294.26662304
3120,44377.44865416312,44377.44865416312,1658.558599207735,1163.6835008718865,1719.8666220244384,29369535.163073994,21961294.26662304
3121,44619.78492717712,44308.85195815045,1658.558599207735,1163.6835008718865,1953.630798397971,43019802.31341215,21927347.469938252
3122,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1751.6531588128735,33049157.301462352,21927347.469938252
3123,44464.388115707916,44308.85195815045,1658.558599207735,1163.6835008718865,1850.2510161275375,34140184.51186247,21927347.469938252
3124,44415.995900514965,44308.85195815045,1658.558599207735,1163.6835008718865,1872.322225958755,38108848.457272574,21927347.469938252
3125,44567.62601351207,44308.85195815045,1658.558599207735,1163.6835008718865,1961.7442927402913,44972020.27260686,21927347.469938252
3126,46595.361557480035,44308.85195815045,1658.558599207735,1163.6835008718865,4025.3224526220743,164493316.07389274,21927347.469938252
3127,45457.48652409484,44308.85195815045,1658.558599207735,1163.6835008718865,2793.184212719784,88813318.75838278,21927347.469938252
3128,44438.63327703474,44308.85195815045,1658.558599207735,1163.6835008718865,1837.0426949692949,37387532.05198984,21927347.469938252
3129,44437.71744555029,44308.85195815045,1658.558599207735,1163.6835008718865,1694.5654589173166,25435386.371949732,21927347.469938252
3130,45533.66512130363,44308.85195815045,1658.558599207735,1163.6835008718865,2857.448626930828,93307647.73064023,21927347.469938252
3131,44399.089922125946,44308.85195815045,1658.558599207735,1163.6835008718865,1743.4405187675966,30775215.019227315,21927347.469938252
3132,44511.38509153805,44308.85195815045,1658.558599207735,1163.6835008718865,1925.6708620568984,42283115.19902171,21927347.469938252
3133,44496.029511995584,44308.85195815045,1658.558599207735,1163.6835008718865,1774.4117391206441,29035398.01686267,21927347.469938252
3134,44439.41040901684,44308.85195815045,1658.558599207735,1163.6835008718865,1843.484756438106,39364438.1739432,21927347.469938252
3135,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1658.5585992077351,21927347.469938256,21927347.469938252
3136,44345.27371173389,44308.85195815045,1658.558599207735,1163.6835008718865,1744.5590882414388,29880226.830819447,21927347.469938252
3137,44481.529858380585,44308.85195815045,1658.558599207735,1163.6835008718865,1931.4089342271168,43606067.25849,21927347.469938252
3138,44484.086350788726,44308.85195815045,1658.558599207735,1163.6835008718865,1714.263277255901,24535287.741544046,21927347.469938252
3139,44586.13661655291,44308.85195815045,1658.558599207735,1163.6835008718865,1801.4677120975775,33472066.884450722,21927347.469938252
3140,45471.15009484028,44308.85195815045,1658.558599207735,1163.6835008718865,2812.970099748999,91468250.24900486,21927347.469938252
3141,47810.816004346634,44308.85195815045,1658.558599207735,1163.6835008718865,3939.6471653447697,160283388.8460722,21927347.469938252
3142,44541.10796741549,44308.85195815045,1658.558599207735,1163.6835008718865,1861.4119761522907,37810808.819510445,21927347.469938252
3143,44635.767652472314,44308.85195815045,1658.558599207735,1163.6835008718865,1902.7896247591354,34461105.69671824,21927347.469938252
3144,45489.062688445134,44308.85195815045,1658.558599207735,1163.6835008718865,2817.7218660812587,87498249.86311257,21927347.469938252
3145,44299.05342052568,44308.85195815045,1658.558599207735,1163.6835008718865,1743.0591674805746,29800658.468473293,21927347.469938252
3146,44448.301005156696,44308.85195815045,1658.558599207735,1163.6835008718865,1911.1786152109023,41892914.150873125,21927347.469938252
3147,44393.37851125497,44308.85195815045,1658.558599207735,1163.6835008718865,1781.951087947885,32997339.84776489,21927347.469938252
3148,44513.050390366676,44308.85195815045,1658.558599207735,1163.6835008718865,1987.0992193431175,45273925.25837927,21927347.469938252
3149,44700.196489312075,44308.85195815045,1658.558599207735,1163.6835008718865,2217.871192150493,60827948.50755398,21927347.469938252
3150,44583.22514920622,44308.85195815045,1658.558599207735,1163.6835008718865,1843.9145868384876,33781814.41128639,21927347.469938252
3151,45427.00517868836,44308.85195815045,1658.558599207735,1163.6835008718865,2714.284436428721,86563136.39958195,21927347.469938252
3152,46553.60099438559,44308.85195815045,1658.558599207735,1163.6835008718865,3821.857794468948,146162366.233134,21927347.469938252
3153,44503.384102774624,44308.85195815045,1658.558599207735,1163.6835008718865,1990.494076024946,46589214.4484419,21927347.469938252
3154,46606.89620604435,44308.85195815045,1658.558599207735,1163.6835008718865,3851.4949173036184,149054663.4415366,21927347.469938252
3155,44357.35915410731,44308.85195815045,1658.558599207735,1163.6835008718865,1850.9670128289113,37375906.465495095,21927347.469938252
3156,44479.919469805354,44308.85195815045,1658.558599207735,1163.6835008718865,1926.0080776626207,42942361.59258573,21927347.469938252
3157,44765.07656734566,44308.85195815045,1658.558599207735,1163.6835008718865,1978.4796496327847,38248037.547189906,21927347.469938252
3158,44403.1145328464,44308.85195815045,1658.558599207735,1163.6835008718865,1709.9859164799368,26215948.772642795,21927347.469938252
3159,44456.615006501626,44308.85195815045,1658.558599207735,1163.6835008718865,1789.7484164449793,32563226.799411587,21927347.469938252
3160,44391.85824688514,44308.85195815045,1658.558599207735,1163.6835008718865,1730.8850915160833,29341281.411441993,21927347.469938252
3161,45538.18158109,44308.85195815045,1658.558599207735,1163.6835008718865,2834.5851181529583,92686473.90051591,21927347.469938252
3162,44578.24050859829,44308.85195815045,1658.558599207735,1163.6835008718865,1950.9424787319172,42369112.02982561,21927347.469938252
3163,45445.48263417997,44308.85195815045,1658.558599207735,1163.6835008718865,2857.807964709846,94778188.31883077,21927347.469938252
3164,45710.59366620901,44308.85195815045,1658.558599207735,1163.6835008718865,3012.5846691121787,101844576.89146264,21927347.469938252
3165,44418.23532900746,44308.85195815045,1658.558599207735,1163.6835008718865,1782.954796928072,32072920.774788845,21927347.469938252
3166,44497.66636381926,44308.85195815045,1658.558599207735,1163.6835008718865,1832.3667701987083,32980205.773285232,21927347.469938252
3167,44481.67251193554,44308.85195815045,1658.558599207735,1163.6835008718865,1952.370440276353,48713252.35448655,21927347.469938252
3168,45558.33525347352,44308.85195815045,1658.558599207735,1163.6835008718865,2772.0936318834492,91861897.9785808,21927347.469938252
3169,44348.28241669849,44308.85195815045,1658.558599207735,1163.6835008718865,1876.2333054347423,42798810.54529127,21927347.469938252
3170,44359.814515192455,44308.85195815045,1658.558599207735,1163.6835008718865,1673.255724904128,24704742.396253854,21927347.469938252
3171,45400.82472923284,44308.85195815045,1658.558599207735,1163.6835008718865,2799.448258086539,89910391.03737617,21927347.469938252
3172,44470.27790464853,44308.85195815045,1658.558599207735,1163.6835008718865,2125.246344880101,60613742.5542016,21927347.469938252
3173,44559.790609902964,44308.85195815045,1658.558599207735,1163.6835008718865,1834.451706772858,35214959.9668078,21927347.469938252
3174,45698.35370922463,44308.85195815045,1658.558599207735,1163.6835008718865,2799.3950596304717,85796030.09626262,21927347.469938252
3175,44546.6127340934,44308.85195815045,1658.558599207735,1163.6835008718865,1889.528174150199,37059194.60114906,21927347.469938252
3176,44399.09768316648,44308.85195815045,1658.558599207735,1163.6835008718865,1740.5387380787815,25678437.239419088,21927347.469938252
3177,44343.15270521621,44308.85195815045,1658.558599207735,1163.6835008718865,1763.6621926374778,31423395.320395876,21927347.469938252
3178,45824.82386733549,44308.85195815045,1658.558599207735,1163.6835008718865,2995.4865774730374,99846839.3247876,21927347.469938252
3179,44753.99978621106,44308.85195815045,1658.558599207735,1163.6835008718865,1914.7294703898763,33985847.99473131,21927347.469938252
3180,44427.71126961392,44308.85195815045,1658.558599207735,1163.6835008718865,1765.1358169109785,29203649.942165524,21927347.469938252
3181,44563.23300896755,44308.85195815045,1658.558599207735,1163.6835008718865,2007.0192836328315,52596602.08218228,21927347.469938252
3182,45411.88871249742,44308.85195815045,1658.558599207735,1163.6835008718865,2877.9295217260774,100655888.68207438,21927347.469938252
3183,44607.351744738524,44308.85195815045,1658.558599207735,1163.6835008718865,1941.6397846062482,42080902.08910618,21927347.469938252
3184,45498.30628705706,44308.85195815045,1658.558599207735,1163.6835008718865,2900.322998537121,96427668.4443921,21927347.469938252
3185,45689.73856028218,44308.85195815045,1658.558599207735,1163.6835008718865,2998.819392728863,99502586.14010754,21927347.469938252
3186,45492.93284225302,44308.85195815045,1658.558599207735,1163.6835008718865,2741.464867472573,83242588.94464555,21927347.469938252
3187,45378.430209650025,44308.85195815045,1658.558599207735,1163.6835008718865,2676.1406149276017,80044803.5415825,21927347.469938252
3188,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1739.4338792907856,30894890.4759972,21927347.469938252
3189,44417.67969714515,44308.85195815045,1658.558599207735,1163.6835008718865,1703.6168867074389,24026720.513802744,21927347.469938252
3190,44485.903130149105,44308.85195815045,1658.558599207735,1163.6835008718865,1935.9546866587157,43197645.060316734,21927347.469938252
3191,44349.10985825932,44308.85195815045,1658.558599207735,1163.6835008718865,1802.266221994422,35371165.77861728,21927347.469938252
3192,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1722.4258553839675,31506188.007728107,21927347.469938252
3193,45390.84235090406,44308.85195815045,1658.558599207735,1163.6835008718865,2782.6603742945995,90254963.40802702,21927347.469938252
3194,44730.946476551864,44308.85195815045,1658.558599207735,1163.6835008718865,1934.224775223204,37798094.04222702,21927347.469938252
3195,44496.54750218339,44308.85195815045,1658.558599207735,1163.6835008718865,1819.1954580440226,31264750.059712537,21927347.469938252
3196,44612.71859536623,44308.85195815045,1658.558599207735,1163.6835008718865,2007.1350356969174,50214360.7917811,21927347.469938252
3197,45588.82058310796,44308.85195815045,1658.558599207735,1163.6835008718865,2862.315659567605,96968189.58174282,21927347.469938252
3198,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1689.741175463139,25108768.896231733,21927347.469938252
3199,44358.88749274032,44308.85195815045,1658.558599207735,1163.6835008718865,1842.7457806127172,41008302.902402155,21927347.469938252
3200,44499.31197019507,44308.85195815045,1658.558599207735,1163.6835008718865,1937.420421445723,43724555.02965078,21927347.469938252
3201,44415.31741683297,44308.85195815045,1658.558599207735,1163.6835008718865,1930.792182372518,46835936.14323093,21927347.469938252
3202,44582.597743927865,44308.85195815045,1658.558599207735,1163.6835008718865,1772.7918063863362,30201047.112481724,21927347.469938252
3203,45475.360642505766,44308.85195815045,1658.558599207735,1163.6835008718865,2731.7178709286814,83874624.94790874,21927347.469938252
3204,44645.13257945604,44308.85195815045,1658.558599207735,1163.6835008718865,1975.401789575774,45286171.42834152,21927347.469938252
3205,44602.06563459864,44308.85195815045,1658.558599207735,1163.6835008718865,2023.6114907280585,46826820.945651695,21927347.469938252
3206,45683.465932741805,44308.85195815045,1658.558599207735,1163.6835008718865,2875.2083051511972,91568984.80372211,21927347.469938252
3207,45461.49278273928,44308.85195815045,1658.558599207735,1163.6835008718865,2915.6722246172085,107497653.60172078,21927347.469938252
3208,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1855.6186719709544,41718778.663896546,21927347.469938252
3209,45384.44927718864,44308.85195815045,1658.558599207735,1163.6835008718865,2725.161429692343,81205982.41960952,21927347.469938252
3210,44572.713682785215,44308.85195815045,1658.558599207735,1163.6835008718865,1926.869904294833,42025941.2435389,21927347.469938252
3211,45535.22481243407,44308.85195815045,1658.558599207735,1163.6835008718865,2882.768681642673,95695274.7509526,21927347.469938252
3212,44475.2489052073,44308.85195815045,1658.558599207735,1163.6835008718865,1783.4075330331732,29949086.195659332,21927347.469938252
3213,44447.40502538711,44308.85195815045,1658.558599207735,1163.6835008718865,1922.5857925491832,46349142.670146585,21927347.469938252
3214,44419.90593184351,44308.85195815045,1658.558599207735,1163.6835008718865,1860.505018706961,40949697.25519673,21927347.469938252
3215,44338.48992638335,44308.85195815045,1658.558599207735,1163.6835008718865,1675.2697218908556,25329997.882475026,21927347.469938252
3216,44450.96584431878,44308.85195815045,1658.558599207735,1163.6835008718865,1810.275681704558,32145922.382190805,21927347.469938252
3217,44412.06019876057,44308.85195815045,1658.558599207735,1163.6835008718865,1876.4022177418599,43562342.25829449,21927347.469938252
3218,45598.56973804942,44308.85195815045,1658.558599207735,1163.6835008718865,2996.9842895026427,99816926.38937244,21927347.469938252
3219,44535.2227254492,44308.85195815045,1658.558599207735,1163.6835008718865,1806.824611302332,32976096.132470876,21927347.469938252
3220,44583.745034341424,44308.85195815045,1658.558599207735,1163.6835008718865,1871.6992875040821,31765026.74352624,21927347.469938252
3221,44443.6000459366,44308.85195815045,1658.558599207735,1163.6835008718865,1887.9666106497348,44770756.338729605,21927347.469938252
3222,44558.976261687276,44308.85195815045,1658.558599207735,1163.6835008718865,1859.1802830116642,34251745.20880615,21927347.469938252
3223,44414.39986245822,44308.85195815045,1658.558599207735,1163.6835008718865,1851.7338218520727,36180619.88278702,21927347.469938252
3224,44496.976026627075,44308.85195815045,1658.558599207735,1163.6835008718865,1949.5344759047355,42852079.06223722,21927347.469938252
3225,44366.82410926162,44308.85195815045,1658.558599207735,1163.6835008718865,1734.1343121519908,26662508.395538643,21927347.469938252
3226,44648.474880869275,44308.85195815045,1658.558599207735,1163.6835008718865,2001.7853449614515,44196401.928804465,21927347.469938252
3227,44382.35246599271,44308.85195815045,1658.558599207735,1163.6835008718865,1826.1759868665547,35585844.30592643,21927347.469938252
3228,44510.59203378113,44308.85195815045,1658.558599207735,1163.6835008718865,2104.2653606541817,61893251.996684596,21927347.469938252
3229,44451.34993699985,44308.85195815045,1658.558599207735,1163.6835008718865,1797.564733451606,31230488.862838406,21927347.469938252
3230,44564.38831303815,44308.85195815045,1658.558599207735,1163.6835008718865,1953.2987328875,44009214.91375061,21927347.469938252
3231,44401.50042200128,44308.85195815045,1658.558599207735,1163.6835008718865,1839.8491218811037,37675980.53029077,21927347.469938252
3232,45685.94234195769,44308.85195815045,1658.558599207735,1163.6835008718865,2972.6066589800243,105950505.22341855,21927347.469938252
3233,44454.99333456631,44308.85195815045,1658.558599207735,1163.6835008718865,1801.238382926817,31583503.08167236,21927347.469938252
3234,44477.69067045332,44308.85195815045,1658.558599207735,1163.6835008718865,1886.549100249748,36742567.03810422,21927347.469938252
3235,44389.47380270537,44308.85195815045,1658.558599207735,1163.6835008718865,1741.7229492935264,28024466.59468616,21927347.469938252
3236,44478.60463102043,44308.85195815045,1658.558599207735,1163.6835008718865,1757.2579158546996,27700042.36007321,21927347.469938252
3237,44355.72137695097,44308.85195815045,1658.558599207735,1163.6835008718865,1682.7374071905222,24379363.30622266,21927347.469938252
3238,45498.39364690221,44308.85195815045,1658.558599207735,1163.6835008718865,2756.6991223773985,85862832.68595679,21927347.469938252
3239,44476.817076861524,44308.85195815045,1658.558599207735,1163.6835008718865,1791.6477873108547,30265639.003195025,21927347.469938252
3240,44437.32686973699,44308.85195815045,1658.558599207735,1163.6835008718865,1818.5042047065322,37014794.85867456,21927347.469938252
3241,44480.75051804561,44308.85195815045,1658.558599207735,1163.6835008718865,1919.483828221296,46021396.441177696,21927347.469938252
3242,44345.59980095145,44308.85195815045,1658.558599207735,1163.6835008718865,1751.1649697821365,30544593.400956653,21927347.469938252
3243,44401.32885732791,44308.85195815045,1658.558599207735,1163.6835008718865,1769.0217036599836,28961291.665325485,21927347.469938252
3244,44375.4216122368,44308.85195815045,1658.558599207735,1163.6835008718865,1710.296708434901,25593856.748865493,21927347.469938252
3245,45753.86053744915,44308.85195815045,1658.558599207735,1163.6835008718865,2964.9588102732623,97602989.97090633,21927347.469938252
3246,44446.793435720974,44308.85195815045,1658.558599207735,1163.6835008718865,1847.4374432605787,38611801.70719377,21927347.469938252
3247,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1754.7690252044351,30820405.15811233,21927347.469938252
3248,45401.46796900283,44308.85195815045,1658.558599207735,1163.6835008718865,2728.0925020781415,84089078.91561821,21927347.469938252
3249,44392.52260502339,44308.85195815045,1658.558599207735,1163.6835008718865,1820.6938509115723,34800632.64634924,21927347.469938252
3250,45645.03868172076,44308.85195815045,1658.558599207735,1163.6835008718865,2971.7170752748743,100161307.21372603,21927347.469938252
3251,44581.81782146615,44308.85195815045,1658.558599207735,1163.6835008718865,1909.4405973196049,40769055.86228799,21927347.469938252
3252,45398.39840890701,44308.85195815045,1658.558599207735,1163.6835008718865,2828.248173950377,92677751.15626952,21927347.469938252
3253,44469.93194754281,44308.85195815045,1658.558599207735,1163.6835008718865,1865.9887027923178,36946274.783000305,21927347.469938252
3254,44507.36779186329,44308.85195815045,1658.558599207735,1163.6835008718865,2004.2118371943914,54107095.14211897,21927347.469938252
3255,45643.1048736538,44308.85195815045,1658.558599207735,1163.6835008718865,2912.1951359895875,97230855.72548786,21927347.469938252
3256,44522.076294539576,44308.85195815045,1658.558599207735,1163.6835008718865,1908.1523080693023,39077261.89173374,21927347.469938252
3257,44562.009656388094,44308.85195815045,1658.558599207735,1163.6835008718865,1894.4841071910644,39365693.82283728,21927347.469938252
3258,45637.086925351236,44308.85195815045,1658.558599207735,1163.6835008718865,2844.5499714906096,93356097.9611621,21927347.469938252
3259,44446.61885742845,44308.85195815045,1658.558599207735,1163.6835008718865,1867.3764742624303,34833382.0711465,21927347.469938252
3260,44451.66226435027,44308.85195815045,1658.558599207735,1163.6835008718865,1749.6756513350786,28184470.024146575,21927347.469938252
3261,44333.3343019171,44308.85195815045,1658.558599207735,1163.6835008718865,1761.9515926189208,30123156.787861813,21927347.469938252
3262,45596.407063037994,44308.85195815045,1658.558599207735,1163.6835008718865,2837.6319248382074,91632816.55963816,21927347.469938252
3263,44397.72257174098,44308.85195815045,1658.558599207735,1163.6835008718865,1795.5183026201698,31227942.498280227,21927347.469938252
3264,44380.25900170095,44308.85195815045,1658.558599207735,1163.6835008718865,1781.9213965423369,30778101.47270145,21927347.469938252
3265,44374.393246728716,44308.85195815045,1658.558599207735,1163.6835008718865,1876.5288058219699,43723661.81855033,21927347.469938252
3266,44366.52236831952,44308.85195815045,1658.558599207735,1163.6835008718865,1726.4536750281775,28586747.420232404,21927347.469938252
3267,44577.843132177564,44308.85195815045,1658.558599207735,1163.6835008718865,1844.2186985785193,36349520.21037848,21927347.469938252
3268,44308.85195815045,44308.85195815045,1658.558599207735,1163.6835008718865,1718.2424182723068,27747307.825552277,21927347.469938252
3269,44505.945241143076,44308.85195815045,1658.558599207735,1163.6835008718865,1926.518419690457,44960471.40559642,21927347.469938252
3270,44488.93257446996,44308.85195815045,1658.558599207735,1163.6835008718865,1906.225139704183,39915469.82496719,21927347.469938252
3271,44518.20677603024,44308.85195815045,1658.558599207735,1163.6835008718865,1756.0475229609078,27649530.559903525,21927347.469938252
3272,44518.41103373798,44308.85195815045,1658.558599207735,1163.6835008718865,1890.0197510954226,39958377.23668178,21927347.469938252
3273,44566.85644214415,44308.85195815045,1658.558599207735,1163.6835008718865,1908.620422391435,37523488.66584076,21927347.469938252
3274,44424.45129257763,44308.85195815045,1658.558599207735,1163.6835008718865,1763.5040594288319,26981281.613334633,21927347.469938252
3275,45546.697099329365,44308.85195815045,1658.558599207735,1163.6835008718865,2977.674078057754,101704140.13294157,21927347.469938252
3276,45393.5283117035,44308.85195815045,1658.558599207735,1163.6835008718865,2792.98142320161,89745724.04656641,21927347.469938252
3277,46641.37345257751,44308.85195815045,1658.558599207735,1163.6835008718865,3815.899711960765,142662743.87459683,21927347.469938252
3278,45479.01291199603,44308.85195815045,1658.558599207735,1163.6835008718865,3079.616417155446,113169762.4818073,21927347.469938252
3279,44390.49694600869,44308.85195815045,1658.558599207735,1163.6835008718865,1790.9179329434005,34826516.99991219,21927347.469938252
3280,44458.44490247655,44308.85195815045,1658.558599207735,1163.6835008718865,2042.9991934434943,58625845.67662929,21927347.469938252
3281,45434.82217538769,44308.85195815045,1658.558599207735,1163.6835008718865,2753.463555649281,85557314.21241185,21927347.469938252
3282,44480.21308588218,44308.85195815045,1658.558599207735,1163.6835008718865,1886.2988864404458,38168810.61400813,21927347.469938252
3283,44397.394441773235,44308.85195815045,1658.558599207735,1163.6835008718865,2025.8109080879265,52152244.07451546,21927347.469938252
3284,44508.55037047508,44308.85195815045,1658.558599207735,1163.6835008718865,1743.5547505913073,29080704.98576778,21927347.469938252
3285,44653.45073787436,44308.85195815045,1658.558599207735,1163.6835008718865,2079.888892448425,54339147.937984385,21927347.469938252
3286,45384.44927718864,44308.85195815045,1658.558599207735,1163.6835008718865,2795.261920335645,88286290.7145258,21927347.469938252
3287,44347.15334729315,44308.85195815045,1658.558599207735,1163.6835008718865,1737.711102945815,30318016.649550576,21927347.469938252
3288,44455.44609599842,44308.85195815045,1658.558599207735,1163.6835008718865,1806.0181103673888,34241883.15121926,21927347.469938252
3289,45608.160165471236,44308.85195815045,1658.558599207735,1163.6835008718865,2899.652491115402,97457038.56572416,21927347.469938252
3290,44389.39497203629,44308.85195815045,1658.558599207735,1163.6835008718865,1830.045480010694,34593329.7454405,21927347.469938252
3291,44460.593413963375,44308.85195815045,1658.558599207735,1163.6835008718865,1883.7805622461528,39828762.80260156,21927347.469938252
3292,44377.34312547908,44308.85195815045,1658.558599207735,1163.6835008718865,1765.0426960082236,31209538.61161806,21927347.469938252
3293,44640.390973545094,44308.85195815045,1658.558599207735,1163.6835008718865,1917.019186801313,37545438.91375548,21927347.469938252
3294,44501.128082728115,44308.85195815045,1658.558599207735,1163.6835008718865,1900.3201573768886,39592120.74195043,21927347.469938252
3295,45363.45865651737,44308.85195815045,1658.558599207735,1163.6835008718865,2789.585042945529,89063548.4465262,21927347.469938252
3296,44431.78429726429,44308.85195815045,1658.558599207735,1163.6835008718865,1770.0614536351702,28372206.43800828,21927347.469938252
3297,44419.63393871492,44308.85195815045,1658.558599207735,1163.6835008718865,1901.7698570350544,42586485.14105384,21927347.469938252
3298,44392.303131703506,44308.85195815045,1658.558599207735,1163.6835008718865,1902.559823387349,47291299.29613731,21927347.469938252
3299,44563.72481801494,44308.85195815045,1658.558599207735,1163.6835008718865,1856.6389596494907,39274252.242585026,21927347.469938252
3300,44462.87183170811,44308.85195815045,1658.558599207735,1163.6835008718865,1791.0877267094104,31106069.88627795,21927347.469938252
3301,45466.60039301035,44308.85195815045,1658.558599207735,1163.6835008718865,2845.7165137016177,93292472.36780563,21927347.469938252
3302,45422.29893337835,44308.85195815045,1658.558599207735,1163.6835008718865,2777.509461849202,88471901.43091153,21927347.469938252
3303,44586.05980803429,44308.85195815045,1658.558599207735,1163.6835008718865,1979.8475238695762,42999990.50074892,21927347.469938252
3304,44608.782035354314,44308.85195815045,1658.558599207735,1163.6835008718865,1933.6535805810665,42675618.44749074,21927347.469938252
3305,44396.722965972134,44308.85195815045,1658.558599207735,1163.6835008718865,1779.477380485418,33680029.47168042,21927347.469938252
3306,44593.77376174943,44308.85195815045,1658.558599207735,1163.6835008718865,1978.7212932601828,46655474.7039252,21927347.469938252
3307,44421.028176843975,44308.85195815045,1658.558599207735,1163.6835008718865,1831.621241265418,34213300.57833536,21927347.469938252
3308,44414.99290675388,44308.85195815045,1658.558599207735,1163.6835008718865,1807.6996555068708,35238929.68901836,21927347.469938252
3309,45355.67606306948,44308.85195815045,1658.558599207735,1163.6835008718865,2696.799102054786,81109942.61847296,21927347.469938252
3310,44374.28975743403,44308.85195815045,1658.558599207735,1163.6835008718865,1828.6291606352195,34705312.629203096,21927347.469938252
3311,44496.37700040404,44308.85195815045,1658.558599207735,1163.6835008718865,2004.0256622812583,51723878.60311326,21927347.469938252
3312,44546.02888393406,44308.85195815045,1658.558599207735,1163.6835008718865,1797.762566316894,30666144.187699933,21927347.469938252
3313,44569.38265139167,44308.85195815045,1658.558599207735,1163.6835008718865,1832.6682352377495,33806070.35055377,21927347.469938252
3314,44382.0629107197,44308.85195815045,1658.558599207735,1163.6835008718865,1752.771007546959,28466535.570646204,21927347.469938252
3315,44490.1877889974,44308.85195815045,1658.558599207735,1163.6835008718865,1816.5767390477952,34053375.13653183,21927347.469938252
3316,44517.47882679442,44308.85195815045,1658.558599207735,1163.6835008718865,1920.4209993040556,39018686.14946328,21927347.469938252
3317,44489.26240952572,44308.85195815045,1658.558599207735,1163.6835008718865,1764.8992691934266,26801615.425895937,21927347.469938252
3318,44541.75440876292,44308.85195815045,1658.558599207735,1163.6835008718865,1816.4526427195567,32683777.161656834,21927347.469938252
3319,44426.6120253324,44308.85195815045,1658.558599207735,1163.6835008718865,1786.0766667728105,32188039.47868721,21927347.469938252
3320,44553.4265381809,44308.85195815045,1658.558599207735,1163.6835008718865,2034.6148310190856,53292773.3691165,21927347.469938252
3321,44433.54145888856,44308.85195815045,1658.558599207735,1163.6835008718865,1847.5734193314013,37156903.40879023,21927347.469938252
3322,44365.3169745114,44308.85195815045,1658.558599207735,1163.6835008718865,1832.80188095161,40789197.28260722,21927347.469938252
3323,44585.780291955525,44308.85195815045,1658.558599207735,1163.6835008718865,2017.1640605767084,51690294.005551144,21927347.469938252
3324,44640.42085553279,44308.85195815045,1658.558599207735,1163.6835008718865,2030.0338267313734,54486509.38930027,21927347.469938252
3325,44463.006955916135,44308.85195815045,1658.558599207735,1163.6835008718865,1786.1328181978454,29531134.802253384,21927347.469938252
3326,44587.47298255486,44308.85195815045,1658.558599207735,1163.6835008718865,1831.9291266565808,35884663.920303866,21927347.469938252
3327,45781.05311087957,44308.85195815045,1658.558599207735,1163.6835008718865,3116.589750579775,115685888.87139499,21927347.469938252
3328,44573.939231740034,44308.85195815045,1658.558599207735,1163.6835008718865,1833.6261813849292,37022908.42460135,21927347.469938252
3329,44429.590369976955,44308.85195815045,1658.558599207735,1163.6835008718865,1902.4517722911921,42393057.59078368,21927347.469938252
3330,44635.130211791125,44308.85195815045,1658.558599207735,1163.6835008718865,1989.6798342355364,50396153.18600164,21927347.469938252
3331,44359.715732086304,44308.85195815045,1658.558599207735,1163.6835008718865,1716.7786812579948,30079268.44157098,21927347.469938252
3332,44467.35987011497,44308.85195815045,1658.558599207735,1163.6835008718865,1924.8874450759195,41687173.292468295,21927347.469938252
3333,44423.512589871636,44308.85195815045,1658.558599207735,1163.6835008718865,1943.9928484203888,43179964.621182956,21927347.469938252
3334,44336.79418370808,44308.85195815045,1658.558599207735,1163.6835008718865,1711.0529041231998,27439951.068581074,21927347.469938252
3335,44387.31856479275,44308.85195815045,1658.558599207735,1163.6835008718865,1730.8039282942696,30103675.677332424,21927347.469938252
3336,44539.316921198144,44308.85195815045,1658.558599207735,1163.6835008718865,1982.3510618143362,47462936.54931525,21927347.469938252
3337,44463.8487243761,44308.85195815045,1658.558599207735,1163.6835008718865,1904.3346951778335,44547327.196616665,21927347.469938252
3338,45456.853101463406,44308.85195815045,1658.558599207735,1163.6835008718865,2727.5431296426405,81373169.87331915,21927347.469938252
3339,44442.57611573721,44308.85195815045,1658.558599207735,1163.6835008718865,1837.7835022976917,35612990.02857638,21927347.469938252
3340,44537.935301295445,44308.85195815045,1658.558599207735,1163.6835008718865,1831.9631838168425,32179507.298425548,21927347.469938252
3341,44394.4628957173,44308.85195815045,1658.558599207735,1163.6835008718865,1861.9077717642285,39231355.73089801,21927347.469938252
3342,44318.8106402987,44308.85195815045,1658.558599207735,1163.6835008718865,1758.7861506463516,32819629.549226206,21927347.469938252
3343,44556.57790999634,44308.85195815045,1658.558599207735,1163.6835008718865,1854.4766869992036,39777781.924393274,21927347.469938252
3344,45436.71349126824,44308.85195815045,1658.558599207735,1163.6835008718865,2758.8282037602658,88601655.82138996,21927347.469938252
3345,44341.90361606023,44308.85195815045,1658.558599207735,1163.6835008718865,1801.5119847601413,36470759.09291043,21927347.469938252
