,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3227,48577.388775445856,48502.36486483219,1876.574138124352,1408.6654973417346,1921.5260536732033,26865092.117164325,22694675.618646204
3228,48502.3648648322,48502.36486483219,1876.574138124352,1408.6654973417346,1932.2504606684674,34105772.70113702,22694675.618646204
3229,48742.60702424817,48502.36486483219,1876.574138124352,1408.6654973417346,2178.7845952482694,46551715.52026555,22694675.618646204
3230,49614.64191409752,48502.36486483219,1876.574138124352,1408.6654973417346,3002.9495773042445,95862196.03570184,22694675.618646204
3231,49872.642092476315,48502.36486483219,1876.574138124352,1408.6654973417346,3041.8890085552694,104443355.79657443,22694675.618646204
3232,48534.49314047031,48502.36486483219,1876.574138124352,1408.6654973417346,2020.571596943971,42985705.31837989,22694675.618646204
3233,48564.19416876968,48502.36486483219,1876.574138124352,1408.6654973417346,2006.690400695934,39893300.20918074,22694675.618646204
3234,48719.68251302123,48502.36486483219,1876.574138124352,1408.6654973417346,1966.8210817232364,27266830.456107665,22694675.618646204
3235,48611.2752176448,48502.36486483219,1876.574138124352,1408.6654973417346,2043.4946197799895,37525889.642199114,22694675.618646204
3236,49662.619566141686,48502.36486483219,1876.574138124352,1408.6654973417346,3082.2133178068684,102391287.1234036,22694675.618646204
3237,48677.05031181253,48502.36486483219,1876.574138124352,1408.6654973417346,2237.123997481039,60269633.66254368,22694675.618646204
3238,48634.722135890006,48502.36486483219,1876.574138124352,1408.6654973417346,2138.695254398993,46372272.76110308,22694675.618646204
3239,48629.18751811283,48502.36486483219,1876.574138124352,1408.6654973417346,2007.664596357164,37591585.83877151,22694675.618646204
3240,48561.0433912414,48502.36486483219,1876.574138124352,1408.6654973417346,2133.8176311860557,51504825.405696504,22694675.618646204
3241,49690.45429194546,48502.36486483219,1876.574138124352,1408.6654973417346,2944.8573654832826,87800532.72021572,22694675.618646204
3242,48502.3648648322,48502.36486483219,1876.574138124352,1408.6654973417346,2074.185357494921,49852241.312276326,22694675.618646204
3243,48471.868795237344,48502.36486483219,1876.574138124352,1408.6654973417346,1956.0537429238902,32065454.257403128,22694675.618646204
3244,48653.42906256412,48502.36486483219,1876.574138124352,1408.6654973417346,2018.896985624633,36692057.49885516,22694675.618646204
3245,48577.10536722679,48502.36486483219,1876.574138124352,1408.6654973417346,2128.304281258831,50787624.63134371,22694675.618646204
3246,48749.02394048533,48502.36486483219,1876.574138124352,1408.6654973417346,2051.381188087883,40929193.86241838,22694675.618646204
3247,48592.12746927033,48502.36486483219,1876.574138124352,1408.6654973417346,1989.2689094543007,33687373.53172092,22694675.618646204
3248,50033.332161192,48502.36486483219,1876.574138124352,1408.6654973417346,3310.11166849195,115308077.21782656,22694675.618646204
3249,48531.63100142334,48502.36486483219,1876.574138124352,1408.6654973417346,2014.2783122943306,38315595.37262426,22694675.618646204
3250,48744.613474763755,48502.36486483219,1876.574138124352,1408.6654973417346,2060.114203107878,40426967.7241042,22694675.618646204
3251,48580.435466908704,48502.36486483219,1876.574138124352,1408.6654973417346,2092.319125668653,45701520.84747084,22694675.618646204
3252,48566.038267481534,48502.36486483219,1876.574138124352,1408.6654973417346,1967.498562559021,31795836.352464754,22694675.618646204
3253,49612.84386036344,48502.36486483219,1876.574138124352,1408.6654973417346,3053.638264374116,105120422.78875697,22694675.618646204
3254,48704.14242770744,48502.36486483219,1876.574138124352,1408.6654973417346,2137.3035139191543,52084499.75489334,22694675.618646204
3255,49638.03867719196,48502.36486483219,1876.574138124352,1408.6654973417346,3007.990651041277,95969106.6477089,22694675.618646204
3256,48615.292802439144,48502.36486483219,1876.574138124352,1408.6654973417346,2049.9098400769863,37822528.52022193,22694675.618646204
3257,48530.82986979003,48502.36486483219,1876.574138124352,1408.6654973417346,1976.6074705891938,38237357.411228016,22694675.618646204
3258,51729.57648199903,48502.36486483219,1876.574138124352,1408.6654973417346,4906.01893896616,211444829.19300556,22694675.618646204
3259,48610.45216308431,48502.36486483219,1876.574138124352,1408.6654973417346,2002.263590840074,33683930.95247848,22694675.618646204
3260,49817.41789397549,48502.36486483219,1876.574138124352,1408.6654973417346,3262.809764785702,121063563.19192779,22694675.618646204
3261,49623.6813920416,48502.36486483219,1876.574138124352,1408.6654973417346,3034.7677466634123,98419476.40811944,22694675.618646204
3262,48604.80924979545,48502.36486483219,1876.574138124352,1408.6654973417346,2064.4284118072405,46009250.16206865,22694675.618646204
3263,49608.62595511148,48502.36486483219,1876.574138124352,1408.6654973417346,3036.0827356912096,106816114.781948,22694675.618646204
3264,49743.14852848758,48502.36486483219,1876.574138124352,1408.6654973417346,3014.4173725214587,99128430.8482819,22694675.618646204
3265,49547.46611427553,48502.36486483219,1876.574138124352,1408.6654973417346,2962.5474955652858,92546840.17658138,22694675.618646204
3266,48729.3427506511,48502.36486483219,1876.574138124352,1408.6654973417346,2055.969108553358,40303560.96622508,22694675.618646204
3267,49618.042054905985,48502.36486483219,1876.574138124352,1408.6654973417346,3134.976658858668,108533031.31265958,22694675.618646204
3268,48589.227348727756,48502.36486483219,1876.574138124352,1408.6654973417346,2020.534050712955,40042007.5626522,22694675.618646204
3269,51922.223128745616,48502.36486483219,1876.574138124352,1408.6654973417346,4179.227314138572,181117824.20999178,22694675.618646204
3270,49635.376482635664,48502.36486483219,1876.574138124352,1408.6654973417346,2999.53254292269,99741058.17832229,22694675.618646204
3271,48796.7148876411,48502.36486483219,1876.574138124352,1408.6654973417346,2066.8616958765756,40433059.03930666,22694675.618646204
3272,48710.13020348574,48502.36486483219,1876.574138124352,1408.6654973417346,1988.4009451126271,36289435.18688913,22694675.618646204
3273,48574.624459311766,48502.36486483219,1876.574138124352,1408.6654973417346,2075.884734061222,43314279.404986724,22694675.618646204
3274,49712.65314987824,48502.36486483219,1876.574138124352,1408.6654973417346,2944.758456154468,87302059.89537945,22694675.618646204
3275,49671.66778875468,48502.36486483219,1876.574138124352,1408.6654973417346,2980.8149372889316,92917171.8233366,22694675.618646204
3276,48543.8776629342,48502.36486483219,1876.574138124352,1408.6654973417346,2047.7864382121684,39790797.33967622,22694675.618646204
3277,48815.66275374484,48502.36486483219,1876.574138124352,1408.6654973417346,2368.1191033008304,74513796.15503971,22694675.618646204
3278,48587.10520830921,48502.36486483219,1876.574138124352,1408.6654973417346,2063.6644995645843,44707806.4982257,22694675.618646204
3279,48536.21436382841,48502.36486483219,1876.574138124352,1408.6654973417346,1934.0303515542455,30158594.10871678,22694675.618646204
3280,48800.32613168815,48502.36486483219,1876.574138124352,1408.6654973417346,2203.3478406203217,57150185.46061288,22694675.618646204
3281,48644.605075253894,48502.36486483219,1876.574138124352,1408.6654973417346,2121.198019037504,52982151.68270205,22694675.618646204
3282,50802.04824057879,48502.36486483219,1876.574138124352,1408.6654973417346,3988.4304048661593,159500922.47789478,22694675.618646204
3283,48736.20791993279,48502.36486483219,1876.574138124352,1408.6654973417346,2132.722303589573,46186589.73871,22694675.618646204
3284,49550.08687408172,48502.36486483219,1876.574138124352,1408.6654973417346,3080.9357053646204,115451345.83302996,22694675.618646204
3285,48466.991900838046,48502.36486483219,1876.574138124352,1408.6654973417346,2234.531805675722,64619188.15808246,22694675.618646204
3286,48664.92916393224,48502.36486483219,1876.574138124352,1408.6654973417346,1987.0474990155276,29875056.579712182,22694675.618646204
3287,48661.35081692861,48502.36486483219,1876.574138124352,1408.6654973417346,2251.5489668705277,66962760.748557806,22694675.618646204
3288,48472.30742549802,48502.36486483219,1876.574138124352,1408.6654973417346,2080.764592149618,53237990.82792385,22694675.618646204
3289,48611.53145141412,48502.36486483219,1876.574138124352,1408.6654973417346,2034.6536628348088,36849451.73446289,22694675.618646204
3290,48536.749519295336,48502.36486483219,1876.574138124352,1408.6654973417346,2009.1731171838387,42423642.88337143,22694675.618646204
3291,49785.67522894264,48502.36486483219,1876.574138124352,1408.6654973417346,3180.535740574303,106160668.95980085,22694675.618646204
3292,49730.001410676494,48502.36486483219,1876.574138124352,1408.6654973417346,2963.9939587062386,92726939.773922,22694675.618646204
3293,48679.33889385349,48502.36486483219,1876.574138124352,1408.6654973417346,2155.5069094650694,47646558.412749514,22694675.618646204
3294,48575.36009057662,48502.36486483219,1876.574138124352,1408.6654973417346,1976.068916866548,34264783.79506386,22694675.618646204
3295,48887.06754970673,48502.36486483219,1876.574138124352,1408.6654973417346,2176.1241984521653,46825500.47047129,22694675.618646204
3296,48764.35698774296,48502.36486483219,1876.574138124352,1408.6654973417346,2038.7839714805355,38688784.46178146,22694675.618646204
3297,49581.21089205261,48502.36486483219,1876.574138124352,1408.6654973417346,3170.068993273809,118607848.903487,22694675.618646204
3298,49788.654861903655,48502.36486483219,1876.574138124352,1408.6654973417346,3072.5315336896883,99495586.73317793,22694675.618646204
3299,48623.34444517992,48502.36486483219,1876.574138124352,1408.6654973417346,2103.5736899911954,51524920.70765417,22694675.618646204
3300,49668.09905087705,48502.36486483219,1876.574138124352,1408.6654973417346,2965.1263832816912,97325838.29722051,22694675.618646204
3301,48476.1838042081,48502.36486483219,1876.574138124352,1408.6654973417346,2056.275743860511,45589379.06018064,22694675.618646204
3302,49721.1034430675,48502.36486483219,1876.574138124352,1408.6654973417346,3083.2845730370145,106958718.15494895,22694675.618646204
3303,48696.924638318604,48502.36486483219,1876.574138124352,1408.6654973417346,2022.6355206684154,36784575.96264835,22694675.618646204
3304,48634.809445091596,48502.36486483219,1876.574138124352,1408.6654973417346,2030.2677969721785,38843203.39810527,22694675.618646204
3305,48677.52213328374,48502.36486483219,1876.574138124352,1408.6654973417346,2183.8329402489835,55093719.39325076,22694675.618646204
3306,48574.4742157386,48502.36486483219,1876.574138124352,1408.6654973417346,2323.9714068536655,72635785.64435801,22694675.618646204
3307,49775.86662333373,48502.36486483219,1876.574138124352,1408.6654973417346,3000.5791007075923,93023415.63581516,22694675.618646204
3308,48664.03224537893,48502.36486483219,1876.574138124352,1408.6654973417346,1980.1645169125666,33869419.80423395,22694675.618646204
3309,48524.795286846704,48502.36486483219,1876.574138124352,1408.6654973417346,2024.1709581049752,39579016.63284911,22694675.618646204
3310,48589.462194842294,48502.36486483219,1876.574138124352,1408.6654973417346,2054.336019431245,44892329.75079246,22694675.618646204
3311,48542.95840624637,48502.36486483219,1876.574138124352,1408.6654973417346,1891.3722710422448,25633290.732201505,22694675.618646204
3312,48837.72400824681,48502.36486483219,1876.574138124352,1408.6654973417346,2064.820894182491,33888436.76125906,22694675.618646204
3313,48620.67337527867,48502.36486483219,1876.574138124352,1408.6654973417346,2018.0658118048057,33868020.09783159,22694675.618646204
3314,48709.35004010938,48502.36486483219,1876.574138124352,1408.6654973417346,2077.5676581990365,46122548.687511444,22694675.618646204
3315,48743.266895949455,48502.36486483219,1876.574138124352,1408.6654973417346,2285.8473215989993,63207710.981800914,22694675.618646204
3316,48758.58708573879,48502.36486483219,1876.574138124352,1408.6654973417346,2151.024280578989,46061302.02465472,22694675.618646204
3317,48689.73345700783,48502.36486483219,1876.574138124352,1408.6654973417346,1998.045541394189,30606928.482821267,22694675.618646204
3318,48715.854389725886,48502.36486483219,1876.574138124352,1408.6654973417346,2100.307523919034,40756662.51523676,22694675.618646204
3319,48505.08722148965,48502.36486483219,1876.574138124352,1408.6654973417346,1997.66146484632,36953338.6229125,22694675.618646204
3320,49653.09639689549,48502.36486483219,1876.574138124352,1408.6654973417346,3010.545121608195,95594132.16278233,22694675.618646204
3321,48517.83557429611,48502.36486483219,1876.574138124352,1408.6654973417346,2058.1749720193297,45038062.112326935,22694675.618646204
3322,48532.78090141898,48502.36486483219,1876.574138124352,1408.6654973417346,1991.8335484315844,37573746.74121432,22694675.618646204
3323,48519.255638137416,48502.36486483219,1876.574138124352,1408.6654973417346,2153.3418186421786,58520011.95730017,22694675.618646204
3324,48516.66223775058,48502.36486483219,1876.574138124352,1408.6654973417346,2038.6564492750108,42053650.442556605,22694675.618646204
3325,48815.83396383599,48502.36486483219,1876.574138124352,1408.6654973417346,2305.230517192682,62163025.968978405,22694675.618646204
3326,48637.1664444211,48502.36486483219,1876.574138124352,1408.6654973417346,2047.9822704454352,40975683.64224397,22694675.618646204
3327,48650.661932274226,48502.36486483219,1876.574138124352,1408.6654973417346,2242.236117701192,57469067.627800986,22694675.618646204
3328,48692.2099180185,48502.36486483219,1876.574138124352,1408.6654973417346,2026.7098380396608,34312201.4578933,22694675.618646204
3329,48506.44659849223,48502.36486483219,1876.574138124352,1408.6654973417346,1977.6816057021726,34123100.63069363,22694675.618646204
3330,48599.626967624026,48502.36486483219,1876.574138124352,1408.6654973417346,2203.6261942579013,56088615.599150576,22694675.618646204
3331,48551.1151031659,48502.36486483219,1876.574138124352,1408.6654973417346,2118.2532108282962,50370383.1421717,22694675.618646204
3332,48678.4020998287,48502.36486483219,1876.574138124352,1408.6654973417346,2202.7360785772667,56885624.493743144,22694675.618646204
3333,48634.859405357194,48502.36486483219,1876.574138124352,1408.6654973417346,1968.298439718716,31260703.218621373,22694675.618646204
3334,48500.2335349325,48502.36486483219,1876.574138124352,1408.6654973417346,1895.6829785680882,30048689.07386746,22694675.618646204
3335,48709.89151936825,48502.36486483219,1876.574138124352,1408.6654973417346,2030.788812562943,41159271.908605345,22694675.618646204
3336,48566.773535052955,48502.36486483219,1876.574138124352,1408.6654973417346,1937.1624392380982,32525113.91726817,22694675.618646204
3337,48560.89775108168,48502.36486483219,1876.574138124352,1408.6654973417346,2037.7294681293238,44676496.82819855,22694675.618646204
3338,48628.192506940424,48502.36486483219,1876.574138124352,1408.6654973417346,2158.354000014227,48202821.95126057,22694675.618646204
3339,48521.41379725514,48502.36486483219,1876.574138124352,1408.6654973417346,2010.0949209495495,36012023.296807244,22694675.618646204
3340,48620.62472594135,48502.36486483219,1876.574138124352,1408.6654973417346,1998.3168498192354,37709777.7818066,22694675.618646204
3341,49845.829488619114,48502.36486483219,1876.574138124352,1408.6654973417346,3204.7757594242403,110804164.72463796,22694675.618646204
3342,48487.536463671815,48502.36486483219,1876.574138124352,1408.6654973417346,1916.2004077916667,31062181.241688304,22694675.618646204
3343,48560.93175620129,48502.36486483219,1876.574138124352,1408.6654973417346,2209.5002632218466,63444216.179790236,22694675.618646204
3344,48651.33961287703,48502.36486483219,1876.574138124352,1408.6654973417346,2034.8268826706214,41260187.24044354,22694675.618646204
3345,48835.484137918495,48502.36486483219,1876.574138124352,1408.6654973417346,2146.934680340825,42341825.120951794,22694675.618646204
3346,48502.3648648322,48502.36486483219,1876.574138124352,1408.6654973417346,2136.5892122173436,53439975.45019357,22694675.618646204
3347,49849.23306391132,48502.36486483219,1876.574138124352,1408.6654973417346,3122.791352186965,102407957.2855218,22694675.618646204
3348,48520.91720494923,48502.36486483219,1876.574138124352,1408.6654973417346,1951.814908129693,36681414.11619358,22694675.618646204
3349,48769.18386986726,48502.36486483219,1876.574138124352,1408.6654973417346,2184.7670699806463,55892783.28701575,22694675.618646204
3350,48577.67910784369,48502.36486483219,1876.574138124352,1408.6654973417346,1937.458814396926,34304615.738592185,22694675.618646204
3351,48581.400815004585,48502.36486483219,1876.574138124352,1408.6654973417346,2140.6670703225063,55737105.1208161,22694675.618646204
3352,49624.69757276581,48502.36486483219,1876.574138124352,1408.6654973417346,3134.421461884203,113113379.2816948,22694675.618646204
3353,48502.3648648322,48502.36486483219,1876.574138124352,1408.6654973417346,2034.3009535074202,41011746.6231315,22694675.618646204
3354,48698.901585602594,48502.36486483219,1876.574138124352,1408.6654973417346,2069.52183248745,42828657.991568044,22694675.618646204
3355,48595.962321703766,48502.36486483219,1876.574138124352,1408.6654973417346,2158.042076048801,52052594.5994343,22694675.618646204
3356,48709.66586019388,48502.36486483219,1876.574138124352,1408.6654973417346,2022.3698001706719,39218055.509202294,22694675.618646204
3357,49581.12213313592,48502.36486483219,1876.574138124352,1408.6654973417346,2894.485633214569,88541857.6290907,22694675.618646204
3358,48776.171771007575,48502.36486483219,1876.574138124352,1408.6654973417346,2095.2969407334026,44754897.1167929,22694675.618646204
3359,48502.3648648322,48502.36486483219,1876.574138124352,1408.6654973417346,2159.561982241226,54600937.38048122,22694675.618646204
3360,49615.779200499426,48502.36486483219,1876.574138124352,1408.6654973417346,3084.3254505604514,105579087.04850873,22694675.618646204
3361,48536.6344457952,48358.252408074826,1876.574138124352,1408.6654973417346,2023.1620418898394,43246500.04304393,22627244.154885024
3362,48563.503116349624,48358.252408074826,1876.574138124352,1408.6654973417346,2003.327205602,30931542.89917489,22627244.154885024
3363,49827.37775720706,48358.252408074826,1876.574138124352,1408.6654973417346,3107.268924996537,97035778.71248804,22627244.154885024
3364,48542.209655734245,48328.18463961246,1876.574138124352,1408.6654973417346,2062.3129648775503,41894416.94528761,22613175.18621243
3365,48404.29455900683,48328.18463961246,1876.574138124352,1408.6654973417346,2130.0549006756473,53619465.97527695,22613175.18621243
3366,48468.19251498213,48328.18463961246,1876.574138124352,1408.6654973417346,1947.285941222964,30987695.154728092,22613175.18621243
3367,48310.62674317036,48328.18463961246,1876.574138124352,1408.6654973417346,1906.611891557523,28817526.605188526,22613175.18621243
3368,48468.549096865245,48328.18463961246,1876.574138124352,1408.6654973417346,2128.624672028459,44312220.94275989,22613175.18621243
3369,48551.32026922057,48328.18463961246,1876.574138124352,1408.6654973417346,2095.780558963316,49567128.52005361,22613175.18621243
3370,48660.80370852944,48328.18463961246,1876.574138124352,1408.6654973417346,2084.837690755886,37761655.65509687,22613175.18621243
3371,48415.46682249896,48328.18463961246,1876.574138124352,1408.6654973417346,2141.6476827546294,53680908.78328262,22613175.18621243
3372,49640.345868123244,48328.18463961246,1876.574138124352,1408.6654973417346,3065.6231567939312,99743787.19516924,22613175.18621243
3373,48527.15940878947,48328.18463961246,1876.574138124352,1408.6654973417346,2096.803515182977,48545524.776246384,22613175.18621243
3374,49542.37766395368,48328.18463961246,1876.574138124352,1408.6654973417346,3059.1678117651486,98001982.15670073,22613175.18621243
3375,48678.418154896455,48328.18463961246,1876.574138124352,1408.6654973417346,2097.24515179952,42878813.90694408,22613175.18621243
3376,48447.39405452127,48328.18463961246,1876.574138124352,1408.6654973417346,2092.211699027332,49556033.21137306,22613175.18621243
3377,48424.43360885365,48328.18463961246,1876.574138124352,1408.6654973417346,2043.770981256031,41016317.94221394,22613175.18621243
3378,49372.22277721669,48328.18463961246,1876.574138124352,1408.6654973417346,2924.7983245540904,92595250.2937117,22613175.18621243
3379,49432.41188080759,48328.18463961246,1876.574138124352,1408.6654973417346,2928.7713853783584,91594371.56942753,22613175.18621243
3380,48344.51230898856,48328.18463961246,1876.574138124352,1408.6654973417346,2018.4588647355206,42318096.5229847,22613175.18621243
3381,48490.45955465785,48328.18463961246,1876.574138124352,1408.6654973417346,1896.8601251609084,26842131.426353503,22613175.18621243
3382,48414.842850962035,48328.18463961246,1876.574138124352,1408.6654973417346,2033.2277125465785,38451014.55294068,22613175.18621243
3383,48434.95154110654,48328.18463961246,1876.574138124352,1408.6654973417346,2135.8188695928166,55230813.932916835,22613175.18621243
3384,49497.51085249166,48328.18463961246,1876.574138124352,1408.6654973417346,3183.5760167579947,113672258.42422041,22613175.18621243
3385,48487.14805291308,48328.18463961246,1876.574138124352,1408.6654973417346,2142.483433741246,48418166.1873572,22613175.18621243
3386,48660.469290407505,48328.18463961246,1876.574138124352,1408.6654973417346,2205.628566547712,55895742.68170134,22613175.18621243
3387,48350.73054408125,48328.18463961246,1876.574138124352,1408.6654973417346,1967.2678475080756,36056337.32919121,22613175.18621243
3388,48330.59915880236,48328.18463961246,1876.574138124352,1408.6654973417346,2080.910561206772,45375392.21000367,22613175.18621243
3389,48691.19776722778,48328.18463961246,1876.574138124352,1408.6654973417346,2156.533820007619,42469552.499332,22613175.18621243
3390,48520.438168320434,48328.18463961246,1876.574138124352,1408.6654973417346,2019.4249961864748,37424179.554523386,22613175.18621243
3391,48380.500398799544,48328.18463961246,1876.574138124352,1408.6654973417346,2147.4842491418644,53167245.30713954,22613175.18621243
3392,48366.76353713133,48328.18463961246,1876.574138124352,1408.6654973417346,2036.093889426101,38737736.10634154,22613175.18621243
3393,48475.48955329708,48328.18463961246,1876.574138124352,1408.6654973417346,1945.9418650143448,27332747.507427137,22613175.18621243
3394,48394.16237321185,48328.18463961246,1876.574138124352,1408.6654973417346,1992.1329219343056,36150511.1344038,22613175.18621243
3395,48408.06204830376,48328.18463961246,1876.574138124352,1408.6654973417346,1970.7587902514508,33203432.624136828,22613175.18621243
3396,48641.600439274895,48328.18463961246,1876.574138124352,1408.6654973417346,2024.6403556820055,38509717.79574697,22613175.18621243
3397,48388.86675542215,48328.18463961246,1876.574138124352,1408.6654973417346,1965.239665262588,33478266.19397528,22613175.18621243
3398,49403.756514307046,48328.18463961246,1876.574138124352,1408.6654973417346,3065.7320814616155,101207218.81301828,22613175.18621243
3399,49461.17407130211,48328.18463961246,1876.574138124352,1408.6654973417346,3070.560213354788,105412532.38656461,22613175.18621243
3400,48376.539866168154,48328.18463961246,1876.574138124352,1408.6654973417346,2083.7134316554325,46016172.86005668,22613175.18621243
3401,48517.1241984901,48328.18463961246,1876.574138124352,1408.6654973417346,2085.7486502070633,47068808.097180285,22613175.18621243
3402,48579.61905811455,48328.18463961246,1876.574138124352,1408.6654973417346,2153.8375586375655,45008064.25693442,22613175.18621243
3403,48434.76191048483,48328.18463961246,1876.574138124352,1408.6654973417346,2143.6688093861057,51137492.44884692,22613175.18621243
3404,49578.0894969725,48328.18463961246,1876.574138124352,1408.6654973417346,3205.0742877378484,116237899.97184601,22613175.18621243
3405,48417.815104679416,48328.18463961246,1876.574138124352,1408.6654973417346,2040.5084085560507,42003086.222850814,22613175.18621243
3406,48477.3839467274,48328.18463961246,1876.574138124352,1408.6654973417346,2041.878842579592,40693859.26397201,22613175.18621243
3407,49527.583794254664,48328.18463961246,1876.574138124352,1408.6654973417346,2887.188835652659,90127443.66935946,22613175.18621243
3408,48491.64563265831,48328.18463961246,1876.574138124352,1408.6654973417346,2149.5018706405635,50533191.011441074,22613175.18621243
3409,48462.98796430698,48328.18463961246,1876.574138124352,1408.6654973417346,1995.1355486862587,36801712.98539666,22613175.18621243
3410,48468.03664760904,48328.18463961246,1876.574138124352,1408.6654973417346,2048.212590118574,42490570.383365236,22613175.18621243
3411,48681.96044721402,48328.18463961246,1876.574138124352,1408.6654973417346,2301.6310814281424,54238295.26025087,22613175.18621243
3412,48369.05779232909,48328.18463961246,1876.574138124352,1408.6654973417346,2076.8082736497877,50020625.226123795,22613175.18621243
3413,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,2004.7571762483549,40214047.21200006,22613175.18621243
3414,48629.8004744698,48328.18463961246,1876.574138124352,1408.6654973417346,2276.5703629271648,59826994.768286504,22613175.18621243
3415,48398.26569513406,48328.18463961246,1876.574138124352,1408.6654973417346,2020.1771193999825,38065673.27208318,22613175.18621243
3416,48311.26275289889,48328.18463961246,1876.574138124352,1408.6654973417346,2075.885246271171,47598022.337900795,22613175.18621243
3417,48397.11709992393,48328.18463961246,1876.574138124352,1408.6654973417346,1940.4261452500916,31941750.325761717,22613175.18621243
3418,48493.69252667307,48328.18463961246,1876.574138124352,1408.6654973417346,2141.026737681642,44757286.70395386,22613175.18621243
3419,49594.556954888816,48328.18463961246,1876.574138124352,1408.6654973417346,3269.7522745460005,117179115.51259065,22613175.18621243
3420,48341.20846204776,48328.18463961246,1876.574138124352,1408.6654973417346,2091.8838968264804,46674888.80733034,22613175.18621243
3421,48475.24385181641,48328.18463961246,1876.574138124352,1408.6654973417346,2163.9649824584235,51319845.32961543,22613175.18621243
3422,48435.66394851733,48328.18463961246,1876.574138124352,1408.6654973417346,2082.4396420675666,47052521.32762643,22613175.18621243
3423,49613.572087795066,48328.18463961246,1876.574138124352,1408.6654973417346,3164.8080261383534,111135700.44788246,22613175.18621243
3424,48328.18463961246,48328.18463961246,1876.574138124352,1408.6654973417346,2013.8711117183707,37727353.29598959,22613175.18621243
3425,48425.38158704912,48328.18463961246,1876.574138124352,1408.6654973417346,2012.716306900657,39114580.67529136,22613175.18621243
3426,49621.05117844818,48328.18463961246,1876.574138124352,1408.6654973417346,3066.5988096805604,102199199.33859631,22613175.18621243
3427,48404.523503240445,48328.18463961246,1876.574138124352,1408.6654973417346,2237.380896482459,60432940.874709964,22613175.18621243
3428,49444.61061823083,48328.18463961246,1876.574138124352,1408.6654973417346,2992.0474955571303,95203793.16993032,22613175.18621243
3429,49545.97979369636,48328.18463961246,1876.574138124352,1408.6654973417346,3004.7164367021314,98857115.454484,22613175.18621243
3430,49392.47074590096,48328.18463961246,1876.574138124352,1408.6654973417346,3005.186962626417,94823356.18529448,22613175.18621243
3431,48323.802602399504,48328.18463961246,1876.574138124352,1408.6654973417346,2070.4051149721854,44305549.83004546,22613175.18621243
3432,49535.77905486453,48328.18463961246,1876.574138124352,1408.6654973417346,3192.4891770233617,122800785.32488139,22613175.18621243
3433,48440.39215101999,48328.18463961246,1876.574138124352,1408.6654973417346,2171.890932595436,54294587.60591813,22613175.18621243
3434,48628.677719939325,48328.18463961246,1876.574138124352,1408.6654973417346,2125.791099820391,45150862.906196274,22613175.18621243
3435,48434.0761259249,48328.18463961246,1876.574138124352,1408.6654973417346,2059.862235877057,42878267.717365734,22613175.18621243
3436,48337.0801738811,48328.18463961246,1876.574138124352,1408.6654973417346,2113.9842302630495,51264849.87284891,22613175.18621243
3437,48396.58577997715,48328.18463961246,1876.574138124352,1408.6654973417346,2177.9645043415894,57497659.02301316,22613175.18621243
3438,48267.41383472843,48328.18463961246,1876.574138124352,1408.6654973417346,2021.692002161944,41445739.5881499,22613175.18621243
3439,49620.78531866001,48328.18463961246,1876.574138124352,1408.6654973417346,3130.2125199597717,110087077.69523677,22613175.18621243
3440,48435.788058999446,48328.18463961246,1876.574138124352,1408.6654973417346,2113.2163213123354,49682712.04498327,22613175.18621243
3441,49545.88552431132,48328.18463961246,1876.574138124352,1408.6654973417346,3134.056914877402,105882963.23409095,22613175.18621243
3442,49363.917744466366,48328.18463961246,1876.574138124352,1408.6654973417346,3020.230571339459,103127212.81840745,22613175.18621243
3443,48354.972787284176,48328.18463961246,1876.574138124352,1408.6654973417346,2045.4390421614862,41306193.054585084,22613175.18621243
3444,49583.995058321045,48328.18463961246,1876.574138124352,1408.6654973417346,3058.8966447109888,107823194.36149435,22613175.18621243
3445,48324.8184285994,48328.18463961246,1876.574138124352,1408.6654973417346,2257.426730109195,64727953.54669186,22613175.18621243
3446,48544.74263743489,48328.18463961246,1876.574138124352,1408.6654973417346,2106.1333893741053,42475147.265558474,22613175.18621243
3447,48448.963678120854,48328.18463961246,1876.574138124352,1408.6654973417346,2018.333156816781,37721394.03718993,22613175.18621243
3448,49395.79363944846,48328.18463961246,1876.574138124352,1408.6654973417346,2908.393225464065,90434394.95331661,22613175.18621243
3449,49439.70244894258,48328.18463961246,1876.574138124352,1408.6654973417346,2996.5317007947174,97366774.33638147,22613175.18621243
3450,49431.182065570356,48328.18463961246,1876.574138124352,1408.6654973417346,3140.0873888583856,116821811.2507033,22613175.18621243
3451,48608.70304563785,48328.18463961246,1876.574138124352,1408.6654973417346,2081.8081493670843,39013010.54898769,22613175.18621243
3452,48580.24758179869,48328.18463961246,1876.574138124352,1408.6654973417346,2023.497652653828,34655044.63965687,22613175.18621243
3453,48433.52710167682,48328.18463961246,1876.574138124352,1408.6654973417346,1968.69199323779,33048932.68452541,22613175.18621243
3454,50455.91020981836,48328.18463961246,1876.574138124352,1408.6654973417346,3928.511344058821,148299636.18962675,22613175.18621243
3455,49446.71724932025,48328.18463961246,1876.574138124352,1408.6654973417346,3072.2381068282803,103718399.48568588,22613175.18621243
