,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3011,41402.36140221483,33470.64658578059,2855.7649178405404,0.0,8223.928318534858,41402.36140221483,33470.64658578059
3012,45802.5939540709,33470.64658578059,2855.7649178405404,0.0,8326.138437288273,45802.5939540709,33470.64658578059
3013,36323.05745794157,33470.64658578059,2855.7649178405404,0.0,4578.171303603222,36323.05745794157,33470.64658578059
3014,38149.24498447905,33470.64658578059,2855.7649178405404,0.0,4590.918100017965,38149.24498447905,33470.64658578059
3015,40766.85634812519,33470.64658578059,2855.7649178405404,0.0,7149.1866227621895,40766.85634812519,33470.64658578059
3016,41514.850104668956,33470.64658578059,2855.7649178405404,0.0,7983.313923662745,41514.850104668956,33470.64658578059
3017,41977.38640186575,33470.64658578059,2855.7649178405404,0.0,7218.986791457786,41977.38640186575,33470.64658578059
3018,39624.61715308546,33470.64658578059,2855.7649178405404,0.0,7260.482396368665,39624.61715308546,33470.64658578059
3019,41455.92568143687,33470.64658578059,2855.7649178405404,0.0,7086.39062288428,41455.92568143687,33470.64658578059
3020,40609.964578647865,33470.64658578059,2855.7649178405404,0.0,6377.872693047582,40609.964578647865,33470.64658578059
3021,40633.99401306258,33470.64658578059,2855.7649178405404,0.0,6209.483153529344,40633.99401306258,33470.64658578059
3022,38133.07748088449,33470.64658578059,2855.7649178405404,0.0,6230.589652421006,38133.07748088449,33470.64658578059
3023,41187.70242133278,33470.64658578059,2855.7649178405404,0.0,6703.196490311444,41187.70242133278,33470.64658578059
3024,43449.075934851964,33470.64658578059,2855.7649178405404,0.0,7994.118610139878,43449.075934851964,33470.64658578059
3025,43677.0055698358,33470.64658578059,2855.7649178405404,0.0,7358.367430546801,43677.0055698358,33470.64658578059
3026,43520.81686606308,33470.64658578059,2855.7649178405404,0.0,10735.682986118643,43520.81686606308,33470.64658578059
3027,38160.68923159625,33470.64658578059,2855.7649178405404,0.0,5388.66328108894,38160.68923159625,33470.64658578059
3028,35429.75009887521,33470.64658578059,2855.7649178405404,0.0,3845.385278543575,35429.75009887521,33470.64658578059
3029,34912.39767903802,33470.64658578059,2855.7649178405404,0.0,3800.1456810776335,34912.39767903802,33470.64658578059
3030,38862.191802263,33470.64658578059,2855.7649178405404,0.0,5571.005966274764,38862.191802263,33470.64658578059
3031,49019.89121755049,33470.64658578059,2855.7649178405404,0.0,8850.698271055642,49019.89121755049,33470.64658578059
3032,40181.34153232412,33470.64658578059,2855.7649178405404,0.0,6337.033827468889,40181.34153232412,33470.64658578059
3033,38713.173504755294,33470.64658578059,2855.7649178405404,0.0,6261.669112424287,38713.173504755294,33470.64658578059
3034,39720.26651896034,33470.64658578059,2855.7649178405404,0.0,6651.801661516123,39720.26651896034,33470.64658578059
3035,38152.89866206409,33470.64658578059,2855.7649178405404,0.0,5480.171913021227,38152.89866206409,33470.64658578059
3036,38175.131891796664,33470.64658578059,2855.7649178405404,0.0,6319.846499240608,38175.131891796664,33470.64658578059
3037,38365.89043047399,33470.64658578059,2855.7649178405404,0.0,5546.094859990279,38365.89043047399,33470.64658578059
3038,40406.302876956215,33470.64658578059,2855.7649178405404,0.0,6964.665035590797,40406.302876956215,33470.64658578059
3039,40536.42398306514,33470.64658578059,2855.7649178405404,0.0,6983.104775732,40536.42398306514,33470.64658578059
3040,43586.4784788498,33470.64658578059,2855.7649178405404,0.0,8132.438301467817,43586.4784788498,33470.64658578059
3041,40280.7370992799,33470.64658578059,2855.7649178405404,0.0,6302.618765017057,40280.7370992799,33470.64658578059
3042,37158.930465637124,33470.64658578059,2855.7649178405404,0.0,5710.440852418053,37158.930465637124,33470.64658578059
3043,38502.80572557404,33470.64658578059,2855.7649178405404,0.0,5570.221523841944,38502.80572557404,33470.64658578059
3044,36510.76885289079,33470.64658578059,2855.7649178405404,0.0,4428.604086833855,36510.76885289079,33470.64658578059
3045,38549.57541794249,33470.64658578059,2855.7649178405404,0.0,6442.236976185266,38549.57541794249,33470.64658578059
3046,37434.16545133627,33470.64658578059,2855.7649178405404,0.0,5833.5954361835,37434.16545133627,33470.64658578059
3047,36974.40828478741,33470.64658578059,2855.7649178405404,0.0,4761.221752015539,36974.40828478741,33470.64658578059
3048,38864.847865102194,33470.64658578059,2855.7649178405404,0.0,6356.671657862184,38864.847865102194,33470.64658578059
3049,40976.32777871361,33470.64658578059,2855.7649178405404,0.0,6431.027838109518,40976.32777871361,33470.64658578059
3050,43309.20796016515,33470.64658578059,2855.7649178405404,0.0,6411.289877903115,43309.20796016515,33470.64658578059
3051,42198.9717362002,33470.64658578059,2855.7649178405404,0.0,8958.8295089249,42198.9717362002,33470.64658578059
3052,40918.38393848318,33470.64658578059,2855.7649178405404,0.0,7346.423848930263,40918.38393848318,33470.64658578059
3053,38638.641536644114,33470.64658578059,2855.7649178405404,0.0,6454.112133966767,38638.641536644114,33470.64658578059
3054,36500.07719750113,33470.64658578059,2855.7649178405404,0.0,4526.737267558182,36500.07719750113,33470.64658578059
3055,40555.071795686184,33470.64658578059,2855.7649178405404,0.0,6421.990635985708,40555.071795686184,33470.64658578059
3056,39305.036960220765,33470.64658578059,2855.7649178405404,0.0,6870.603092992476,39305.036960220765,33470.64658578059
3057,44904.73563272123,33470.64658578059,2855.7649178405404,0.0,8194.092637399715,44904.73563272123,33470.64658578059
3058,41304.46819105419,33470.64658578059,2855.7649178405404,0.0,7041.888653330088,41304.46819105419,33470.64658578059
3059,36513.48906736613,33470.64658578059,2855.7649178405404,0.0,4905.023068374832,36513.48906736613,33470.64658578059
3060,37648.40788314872,33470.64658578059,2855.7649178405404,0.0,5526.469143567743,37648.40788314872,33470.64658578059
3061,38003.00221602571,33470.64658578059,2855.7649178405404,0.0,5371.165985124937,38003.00221602571,33470.64658578059
3062,38684.796510482185,33470.64658578059,2855.7649178405404,0.0,6357.88779425639,38684.796510482185,33470.64658578059
3063,37640.9328565772,33470.64658578059,2855.7649178405404,0.0,5535.479359588453,37640.9328565772,33470.64658578059
3064,44788.68132158362,33470.64658578059,2855.7649178405404,0.0,9780.544287009818,44788.68132158362,33470.64658578059
3065,37223.15637595473,33470.64658578059,2855.7649178405404,0.0,5523.519215517459,37223.15637595473,33470.64658578059
3066,41302.850328563036,33470.64658578059,2855.7649178405404,0.0,8121.153480127538,41302.850328563036,33470.64658578059
3067,44385.43089563886,33470.64658578059,2855.7649178405404,0.0,9119.638389844138,44385.43089563886,33470.64658578059
3068,37742.95840170828,33470.64658578059,2855.7649178405404,0.0,5593.635022889627,37742.95840170828,33470.64658578059
3069,39619.078101031264,33470.64658578059,2855.7649178405404,0.0,6182.08061438794,39619.078101031264,33470.64658578059
3070,39802.861142115864,33470.64658578059,2855.7649178405404,0.0,6652.315908915766,39802.861142115864,33470.64658578059
3071,41433.777105864574,33470.64658578059,2855.7649178405404,0.0,7314.892572957797,41433.777105864574,33470.64658578059
3072,39858.943168988124,33470.64658578059,2855.7649178405404,0.0,6512.262502406984,39858.943168988124,33470.64658578059
3073,42232.25731231297,33470.64658578059,2855.7649178405404,0.0,7747.760987757082,42232.25731231297,33470.64658578059
3074,38083.84333406131,33470.64658578059,2855.7649178405404,0.0,6109.704571534765,38083.84333406131,33470.64658578059
3075,37015.91017180485,33470.64658578059,2855.7649178405404,0.0,4407.8273692236235,37015.91017180485,33470.64658578059
3076,40566.45373047401,33470.64658578059,2855.7649178405404,0.0,6336.463535365864,40566.45373047401,33470.64658578059
3077,34970.54338431452,33470.64658578059,2855.7649178405404,0.0,3702.103297624982,34970.54338431452,33470.64658578059
3078,37194.75963313525,33470.64658578059,2855.7649178405404,0.0,5272.028761314747,37194.75963313525,33470.64658578059
3079,40264.572132676825,33470.64658578059,2855.7649178405404,0.0,6390.8339142501045,40264.572132676825,33470.64658578059
3080,41565.118231948654,33470.64658578059,2855.7649178405404,0.0,6603.905546911024,41565.118231948654,33470.64658578059
3081,40520.50870993645,33470.64658578059,2855.7649178405404,0.0,7108.598174074657,40520.50870993645,33470.64658578059
3082,37302.51638440666,33470.64658578059,2855.7649178405404,0.0,4626.837881227358,37302.51638440666,33470.64658578059
3083,37422.31452384485,33470.64658578059,2855.7649178405404,0.0,4651.309655447682,37422.31452384485,33470.64658578059
3084,43904.97032781308,33470.64658578059,2855.7649178405404,0.0,9137.51072392915,43904.97032781308,33470.64658578059
3085,44887.08560338607,33470.64658578059,2855.7649178405404,0.0,8923.55098678519,44887.08560338607,33470.64658578059
3086,39396.68743922546,33470.64658578059,2855.7649178405404,0.0,4713.665159765198,39396.68743922546,33470.64658578059
3087,37072.380371721876,33470.64658578059,2855.7649178405404,0.0,5689.345436386373,37072.380371721876,33470.64658578059
3088,37658.580767455525,33470.64658578059,2855.7649178405404,0.0,5574.316928444785,37658.580767455525,33470.64658578059
3089,44393.86782530907,33470.64658578059,2855.7649178405404,0.0,8928.004798309847,44393.86782530907,33470.64658578059
3090,38345.69927708381,33470.64658578059,2855.7649178405404,0.0,6625.722871873833,38345.69927708381,33470.64658578059
3091,42761.9495420209,33470.64658578059,2855.7649178405404,0.0,8289.547878550291,42761.9495420209,33470.64658578059
3092,39371.257343484845,33470.64658578059,2855.7649178405404,0.0,5527.168368503824,39371.257343484845,33470.64658578059
3093,43441.96274407527,33470.64658578059,2855.7649178405404,0.0,7054.191431864546,43441.96274407527,33470.64658578059
3094,41182.57275015791,33470.64658578059,2855.7649178405404,0.0,6400.2413467830065,41182.57275015791,33470.64658578059
3095,39798.20614787658,33470.64658578059,2855.7649178405404,0.0,6331.348747027429,39798.20614787658,33470.64658578059
3096,37066.10030137883,33470.64658578059,2855.7649178405404,0.0,5375.679411505293,37066.10030137883,33470.64658578059
3097,36357.51039244779,33470.64658578059,2855.7649178405404,0.0,4608.5704495170885,36357.51039244779,33470.64658578059
3098,43608.61059932974,33470.64658578059,2855.7649178405404,0.0,8605.585230504785,43608.61059932974,33470.64658578059
3099,39534.63607236375,33470.64658578059,2855.7649178405404,0.0,6231.686281691163,39534.63607236375,33470.64658578059
3100,41471.58208369846,33470.64658578059,2855.7649178405404,0.0,6210.711239081041,41471.58208369846,33470.64658578059
3101,42711.765069906156,33470.64658578059,2855.7649178405404,0.0,7241.643573864438,42711.765069906156,33470.64658578059
3102,41845.19572322797,33470.64658578059,2855.7649178405404,0.0,8810.286440831569,41845.19572322797,33470.64658578059
3103,39882.038107197164,33470.64658578059,2855.7649178405404,0.0,6275.468098176319,39882.038107197164,33470.64658578059
3104,42315.45101667712,33470.64658578059,2855.7649178405404,0.0,7169.673456768023,42315.45101667712,33470.64658578059
3105,39474.88694656111,33470.64658578059,2855.7649178405404,0.0,7197.541965074206,39474.88694656111,33470.64658578059
3106,36389.60055941704,33470.64658578059,2855.7649178405404,0.0,4416.23413344024,36389.60055941704,33470.64658578059
3107,40093.653268634356,33470.64658578059,2855.7649178405404,0.0,8043.170630656996,40093.653268634356,33470.64658578059
3108,38062.60150957349,33470.64658578059,2855.7649178405404,0.0,6108.693532807015,38062.60150957349,33470.64658578059
3109,37118.83499047599,33470.64658578059,2855.7649178405404,0.0,5507.191231227448,37118.83499047599,33470.64658578059
3110,41929.51027036237,33470.64658578059,2855.7649178405404,0.0,6982.391383591801,41929.51027036237,33470.64658578059
3111,38280.18423247611,33470.64658578059,2855.7649178405404,0.0,5339.6563137746525,38280.18423247611,33470.64658578059
3112,38350.76346558005,33470.64658578059,2855.7649178405404,0.0,5323.5371601851375,38350.76346558005,33470.64658578059
3113,36289.65197621747,33470.64658578059,2855.7649178405404,0.0,4518.093045913478,36289.65197621747,33470.64658578059
3114,39727.86152558326,33470.64658578059,2855.7649178405404,0.0,7765.1780218435,39727.86152558326,33470.64658578059
3115,44911.44934568651,33470.64658578059,2855.7649178405404,0.0,7644.897322127767,44911.44934568651,33470.64658578059
3116,38618.37723452199,33470.64658578059,2855.7649178405404,0.0,6182.675910285596,38618.37723452199,33470.64658578059
3117,37451.76045100535,33470.64658578059,2855.7649178405404,0.0,5366.417162728225,37451.76045100535,33470.64658578059
3118,36507.55561479452,33470.64658578059,2855.7649178405404,0.0,4802.07271080262,36507.55561479452,33470.64658578059
3119,39311.57473459957,33470.64658578059,2855.7649178405404,0.0,6979.071390887791,39311.57473459957,33470.64658578059
3120,38428.49020195952,33470.64658578059,2855.7649178405404,0.0,5254.756180562397,38428.49020195952,33470.64658578059
3121,39660.621250428376,33470.64658578059,2855.7649178405404,0.0,7269.830218579157,39660.621250428376,33470.64658578059
3122,48003.686066721784,33470.64658578059,2855.7649178405404,0.0,11884.891320437686,48003.686066721784,33470.64658578059
3123,38341.149120143775,33470.64658578059,2855.7649178405404,0.0,5667.6692352431355,38341.149120143775,33470.64658578059
3124,36300.087411477194,33470.64658578059,2855.7649178405404,0.0,4446.490319090915,36300.087411477194,33470.64658578059
3125,39778.37174760422,33470.64658578059,2855.7649178405404,0.0,7129.016946837577,39778.37174760422,33470.64658578059
3126,38206.22012672385,33470.64658578059,2855.7649178405404,0.0,5699.057744039557,38206.22012672385,33470.64658578059
3127,38323.90100355131,33470.64658578059,2855.7649178405404,0.0,6678.519535018137,38323.90100355131,33470.64658578059
3128,40347.90736290402,33470.64658578059,2855.7649178405404,0.0,7021.239723499956,40347.90736290402,33470.64658578059
3129,40185.59082841415,33470.64658578059,2855.7649178405404,0.0,6283.614050863085,40185.59082841415,33470.64658578059
3130,44481.397590857334,33470.64658578059,2855.7649178405404,0.0,7249.57146426738,44481.397590857334,33470.64658578059
3131,43837.599830247105,33470.64658578059,2855.7649178405404,0.0,8743.136414954428,43837.599830247105,33470.64658578059
3132,46289.74912064175,33470.64658578059,2855.7649178405404,0.0,8375.790586409756,46289.74912064175,33470.64658578059
3133,38294.679670235855,33470.64658578059,2855.7649178405404,0.0,5412.44405593204,38294.679670235855,33470.64658578059
3134,41585.933669075384,33470.64658578059,2855.7649178405404,0.0,8957.168374432531,41585.933669075384,33470.64658578059
3135,39509.00710523512,33470.64658578059,2855.7649178405404,0.0,5439.487904652628,39509.00710523512,33470.64658578059
3136,39310.27339602382,33470.64658578059,2855.7649178405404,0.0,5312.708785887463,39310.27339602382,33470.64658578059
3137,38561.222848389545,33470.64658578059,2855.7649178405404,0.0,4819.378152846633,38561.222848389545,33470.64658578059
3138,42367.03130218051,33470.64658578059,2855.7649178405404,0.0,7289.9414638449525,42367.03130218051,33470.64658578059
3139,41088.813583135314,33470.64658578059,2855.7649178405404,0.0,8673.811230674559,41088.813583135314,33470.64658578059
3140,40922.07740490368,33470.64658578059,2855.7649178405404,0.0,7904.57019341054,40922.07740490368,33470.64658578059
3141,39207.14250374019,33470.64658578059,2855.7649178405404,0.0,5359.711852494237,39207.14250374019,33470.64658578059
3142,34980.47047261718,33470.64658578059,2855.7649178405404,0.0,3640.0960363274417,34980.47047261718,33470.64658578059
3143,37290.189454008694,33470.64658578059,2855.7649178405404,0.0,5525.4478356822565,37290.189454008694,33470.64658578059
3144,40247.56124919736,33470.64658578059,2855.7649178405404,0.0,6194.346223625411,40247.56124919736,33470.64658578059
3145,40915.04993020597,33470.64658578059,2855.7649178405404,0.0,6241.439809737193,40915.04993020597,33470.64658578059
3146,42432.75704652524,33470.64658578059,2855.7649178405404,0.0,7948.256334744003,42432.75704652524,33470.64658578059
3147,39613.49577580162,33470.64658578059,2855.7649178405404,0.0,6153.007950042387,39613.49577580162,33470.64658578059
3148,38127.316818259904,33470.64658578059,2855.7649178405404,0.0,5507.485248550031,38127.316818259904,33470.64658578059
3149,41877.864975215,33470.64658578059,2855.7649178405404,0.0,7827.477767535796,41877.864975215,33470.64658578059
3150,45065.120218200595,33470.64658578059,2855.7649178405404,0.0,7243.860972314552,45065.120218200595,33470.64658578059
3151,34709.853836816714,33470.64658578059,2855.7649178405404,0.0,3519.600760736264,34709.853836816714,33470.64658578059
3152,38075.6768765517,33470.64658578059,2855.7649178405404,0.0,5678.0314411960935,38075.6768765517,33470.64658578059
3153,36793.298084847425,33470.64658578059,2855.7649178405404,0.0,5037.030680771788,36793.298084847425,33470.64658578059
3154,38350.787815118456,33470.64658578059,2855.7649178405404,0.0,5398.700252214478,38350.787815118456,33470.64658578059
3155,37828.38508113612,33470.64658578059,2855.7649178405404,0.0,5342.418180947509,37828.38508113612,33470.64658578059
3156,43690.477387482904,33470.64658578059,2855.7649178405404,0.0,8894.843727672831,43690.477387482904,33470.64658578059
3157,42517.02765218009,33470.64658578059,2855.7649178405404,0.0,7150.781873216991,42517.02765218009,33470.64658578059
3158,38489.79640965287,33470.64658578059,2855.7649178405404,0.0,6402.411891665648,38489.79640965287,33470.64658578059
3159,38227.030947778796,33470.64658578059,2855.7649178405404,0.0,6143.461710683846,38227.030947778796,33470.64658578059
3160,37636.46646363881,33470.64658578059,2855.7649178405404,0.0,4630.886245574386,37636.46646363881,33470.64658578059
3161,40414.35708887067,33470.64658578059,2855.7649178405404,0.0,6564.357096093695,40414.35708887067,33470.64658578059
3162,39107.12250472895,33470.64658578059,2855.7649178405404,0.0,5293.212546143696,39107.12250472895,33470.64658578059
3163,41679.01487793337,33470.64658578059,2855.7649178405404,0.0,6281.450943833645,41679.01487793337,33470.64658578059
3164,40909.0883091376,33470.64658578059,2855.7649178405404,0.0,8038.697353696392,40909.0883091376,33470.64658578059
3165,41619.58684069062,33470.64658578059,2855.7649178405404,0.0,7747.299608259857,41619.58684069062,33470.64658578059
3166,40470.28515995784,33470.64658578059,2855.7649178405404,0.0,6970.141223731973,40470.28515995784,33470.64658578059
3167,40037.805439714015,33470.64658578059,2855.7649178405404,0.0,6317.236436373974,40037.805439714015,33470.64658578059
3168,41480.89084937116,33470.64658578059,2855.7649178405404,0.0,6244.889448992129,41480.89084937116,33470.64658578059
3169,40588.759757367385,33470.64658578059,2855.7649178405404,0.0,6540.804672882516,40588.759757367385,33470.64658578059
3170,40600.52110569993,33470.64658578059,2855.7649178405404,0.0,7098.814049365249,40600.52110569993,33470.64658578059
3171,38151.48568751629,33470.64658578059,2855.7649178405404,0.0,6180.360049664028,38151.48568751629,33470.64658578059
3172,39540.12734710945,33470.64658578059,2855.7649178405404,0.0,6902.826779341868,39540.12734710945,33470.64658578059
3173,47830.21054210873,33470.64658578059,2855.7649178405404,0.0,10977.598100650086,47830.21054210873,33470.64658578059
3174,40472.667180018645,33470.64658578059,2855.7649178405404,0.0,7391.910402280732,40472.667180018645,33470.64658578059
3175,39350.39291342278,33470.64658578059,2855.7649178405404,0.0,5603.049704998864,39350.39291342278,33470.64658578059
3176,40183.57688459348,33470.64658578059,2855.7649178405404,0.0,6849.74466115877,40183.57688459348,33470.64658578059
3177,38334.02484826136,33470.64658578059,2855.7649178405404,0.0,6426.783183675025,38334.02484826136,33470.64658578059
3178,43533.89951029301,33470.64658578059,2855.7649178405404,0.0,8148.573884606516,43533.89951029301,33470.64658578059
3179,37554.80129200222,33470.64658578059,2855.7649178405404,0.0,5505.895279170979,37554.80129200222,33470.64658578059
3180,39647.42471937979,33470.64658578059,2855.7649178405404,0.0,7226.152560696547,39647.42471937979,33470.64658578059
3181,37275.094890212364,33470.64658578059,2855.7649178405404,0.0,5242.776172817289,37275.094890212364,33470.64658578059
3182,41411.994573059405,33470.64658578059,2855.7649178405404,0.0,6433.622961508942,41411.994573059405,33470.64658578059
3183,42708.96171157993,33470.64658578059,2855.7649178405404,0.0,7832.11571612521,42708.96171157993,33470.64658578059
3184,39165.20064696682,33470.64658578059,2855.7649178405404,0.0,5633.882667298929,39165.20064696682,33470.64658578059
3185,40447.18760091862,33470.64658578059,2855.7649178405404,0.0,6555.120362783915,40447.18760091862,33470.64658578059
3186,38357.853252575456,33470.64658578059,2855.7649178405404,0.0,4790.615189227894,38357.853252575456,33470.64658578059
3187,37247.98386184805,33470.64658578059,2855.7649178405404,0.0,5473.723259501536,37247.98386184805,33470.64658578059
3188,38417.24471660065,33470.64658578059,2855.7649178405404,0.0,6534.208358949027,38417.24471660065,33470.64658578059
3189,42492.632181900946,33470.64658578059,2855.7649178405404,0.0,8578.780820352742,42492.632181900946,33470.64658578059
3190,39189.49625577415,33470.64658578059,2855.7649178405404,0.0,6243.0960840501375,39189.49625577415,33470.64658578059
3191,37860.086410703116,33470.64658578059,2855.7649178405404,0.0,6382.773187591763,37860.086410703116,33470.64658578059
3192,41918.90222213221,33470.64658578059,2855.7649178405404,0.0,9004.427333624548,41918.90222213221,33470.64658578059
3193,40350.20950818264,33470.64658578059,2855.7649178405404,0.0,7044.354701524952,40350.20950818264,33470.64658578059
3194,45940.36653886047,33470.64658578059,2855.7649178405404,0.0,8305.135636214716,45940.36653886047,33470.64658578059
3195,39058.43830442948,33470.64658578059,2855.7649178405404,0.0,6118.393196555748,39058.43830442948,33470.64658578059
3196,41478.695683886166,33470.64658578059,2855.7649178405404,0.0,7353.244091477702,41478.695683886166,33470.64658578059
3197,44816.950041615244,33470.64658578059,2855.7649178405404,0.0,8925.105077586375,44816.950041615244,33470.64658578059
3198,37384.64797628716,33470.64658578059,2855.7649178405404,0.0,5377.940000314833,37384.64797628716,33470.64658578059
3199,44709.23497714561,33470.64658578059,2855.7649178405404,0.0,8907.163625713132,44709.23497714561,33470.64658578059
3200,36715.389884266726,33470.64658578059,2855.7649178405404,0.0,4660.629931046998,36715.389884266726,33470.64658578059
3201,40157.18107605985,33470.64658578059,2855.7649178405404,0.0,6383.277769554302,40157.18107605985,33470.64658578059
3202,39535.66011130354,33470.64658578059,2855.7649178405404,0.0,5578.27477485591,39535.66011130354,33470.64658578059
3203,40981.36366919339,33470.64658578059,2855.7649178405404,0.0,7251.772696413929,40981.36366919339,33470.64658578059
3204,40942.57278974582,33470.64658578059,2855.7649178405404,0.0,6361.748630990873,40942.57278974582,33470.64658578059
3205,39365.38920126138,33470.64658578059,2855.7649178405404,0.0,7154.3213135168935,39365.38920126138,33470.64658578059
3206,42662.017120519406,33470.64658578059,2855.7649178405404,0.0,9009.94413427611,42662.017120519406,33470.64658578059
3207,40287.517560079534,33470.64658578059,2855.7649178405404,0.0,7980.921334730025,40287.517560079534,33470.64658578059
3208,38363.286490337094,33470.64658578059,2855.7649178405404,0.0,4984.127461415017,38363.286490337094,33470.64658578059
3209,38862.09129823748,33470.64658578059,2855.7649178405404,0.0,4866.6418652377015,38862.09129823748,33470.64658578059
3210,37462.3210079123,33470.64658578059,2855.7649178405404,0.0,5635.255589756396,37462.3210079123,33470.64658578059
3211,37418.40841820417,33470.64658578059,2855.7649178405404,0.0,4490.070797851128,37418.40841820417,33470.64658578059
3212,38097.41166187577,33470.64658578059,2855.7649178405404,0.0,5576.03044743386,38097.41166187577,33470.64658578059
3213,41312.58231857613,33470.64658578059,2855.7649178405404,0.0,8140.577572342381,41312.58231857613,33470.64658578059
3214,41398.68150869332,33470.64658578059,2855.7649178405404,0.0,7752.305728581273,41398.68150869332,33470.64658578059
3215,40404.32029431579,33470.64658578059,2855.7649178405404,0.0,5694.144596285162,40404.32029431579,33470.64658578059
3216,36283.29103407164,33470.64658578059,2855.7649178405404,0.0,4543.630831815924,36283.29103407164,33470.64658578059
3217,38155.12413904839,33470.64658578059,2855.7649178405404,0.0,5675.9445041699855,38155.12413904839,33470.64658578059
3218,43616.94257166532,33470.64658578059,2855.7649178405404,0.0,8146.850195545315,43616.94257166532,33470.64658578059
3219,41721.804584235,33470.64658578059,2855.7649178405404,0.0,8211.979057136423,41721.804584235,33470.64658578059
3220,41832.42555468685,33470.64658578059,2855.7649178405404,0.0,7862.40823440458,41832.42555468685,33470.64658578059
3221,40106.16406267134,33470.64658578059,2855.7649178405404,0.0,6964.178376136513,40106.16406267134,33470.64658578059
3222,39819.8154793606,33470.64658578059,2855.7649178405404,0.0,7086.734976961248,39819.8154793606,33470.64658578059
3223,37370.86557425356,33470.64658578059,2855.7649178405404,0.0,5496.676061546224,37370.86557425356,33470.64658578059
3224,37442.77486186591,33470.64658578059,2855.7649178405404,0.0,4781.565146428347,37442.77486186591,33470.64658578059
3225,40322.79683567073,33470.64658578059,2855.7649178405404,0.0,8166.955344695089,40322.79683567073,33470.64658578059
3226,41562.10700934826,33470.64658578059,2855.7649178405404,0.0,7148.236474658792,41562.10700934826,33470.64658578059
3227,36046.365054732516,33470.64658578059,2855.7649178405404,0.0,4509.954840872534,36046.365054732516,33470.64658578059
3228,40351.39214904805,33470.64658578059,2855.7649178405404,0.0,8002.967922404365,40351.39214904805,33470.64658578059
3229,38351.63321812075,33470.64658578059,2855.7649178405404,0.0,5576.92057603934,38351.63321812075,33470.64658578059
3230,39710.059950668685,33470.64658578059,2855.7649178405404,0.0,7175.987988482506,39710.059950668685,33470.64658578059
3231,35003.806898325005,33470.64658578059,2855.7649178405404,0.0,3582.047103147367,35003.806898325005,33470.64658578059
3232,39310.06394306016,33470.64658578059,2855.7649178405404,0.0,5382.909741412704,39310.06394306016,33470.64658578059
3233,39426.30145149706,33470.64658578059,2855.7649178405404,0.0,6319.184185792239,39426.30145149706,33470.64658578059
3234,41340.41908480675,33470.64658578059,2855.7649178405404,0.0,6445.457661700741,41340.41908480675,33470.64658578059
3235,42760.42640526961,33470.64658578059,2855.7649178405404,0.0,7174.372691626739,42760.42640526961,33470.64658578059
3236,37095.93182675098,33470.64658578059,2855.7649178405404,0.0,5529.947578504171,37095.93182675098,33470.64658578059
3237,40154.4260628519,33470.64658578059,2855.7649178405404,0.0,6971.7568889897175,40154.4260628519,33470.64658578059
3238,36004.32784399373,33470.64658578059,2855.7649178405404,0.0,4919.082815124615,36004.32784399373,33470.64658578059
3239,39397.91575187577,33470.64658578059,2855.7649178405404,0.0,7122.888217563945,39397.91575187577,33470.64658578059
3240,38126.05056908661,33470.64658578059,2855.7649178405404,0.0,6248.703373209408,38126.05056908661,33470.64658578059
3241,39262.253099768146,33470.64658578059,2855.7649178405404,0.0,6978.088080877419,39262.253099768146,33470.64658578059
3242,42698.66262999297,33470.64658578059,2855.7649178405404,0.0,7201.16029886583,42698.66262999297,33470.64658578059
3243,40507.1936731697,33470.64658578059,2855.7649178405404,0.0,7047.006182171072,40507.1936731697,33470.64658578059
3244,40323.24987251676,33470.64658578059,2855.7649178405404,0.0,6999.13537583107,40323.24987251676,33470.64658578059
3245,47040.80420760665,33470.64658578059,2855.7649178405404,0.0,9406.84308044914,47040.80420760665,33470.64658578059
3246,42619.89749245571,33470.64658578059,2855.7649178405404,0.0,8077.759185412768,42619.89749245571,33470.64658578059
3247,36450.61178339497,33470.64658578059,2855.7649178405404,0.0,3862.715852570217,36450.61178339497,33470.64658578059
3248,40470.300320236034,33470.64658578059,2855.7649178405404,0.0,7320.553244773738,40470.300320236034,33470.64658578059
3249,41399.190667596544,33470.64658578059,2855.7649178405404,0.0,7794.727794109905,41399.190667596544,33470.64658578059
3250,40471.24675475709,33470.64658578059,2855.7649178405404,0.0,7083.935438235441,40471.24675475709,33470.64658578059
3251,40557.293561973944,33470.64658578059,2855.7649178405404,0.0,6313.774042452274,40557.293561973944,33470.64658578059
3252,42732.667802104974,33470.64658578059,2855.7649178405404,0.0,6315.557504047845,42732.667802104974,33470.64658578059
3253,40566.31649784261,33470.64658578059,2855.7649178405404,0.0,7817.328612369955,40566.31649784261,33470.64658578059
3254,37114.32936759154,33470.64658578059,2855.7649178405404,0.0,4451.831636552692,37114.32936759154,33470.64658578059
3255,34853.17498518359,33470.64658578059,2855.7649178405404,0.0,3588.3794542973037,34853.17498518359,33470.64658578059
3256,43175.53937937961,33470.64658578059,2855.7649178405404,0.0,8009.765385375827,43175.53937937961,33470.64658578059
3257,39346.97817095418,33470.64658578059,2855.7649178405404,0.0,7269.626316668036,39346.97817095418,33470.64658578059
3258,38321.08210353796,33470.64658578059,2855.7649178405404,0.0,6191.553922779601,38321.08210353796,33470.64658578059
