,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1187,47676.977587340356,47655.17917832198,1769.8546811431474,1303.854751206491,1821.647078297204,26880001.073268306,22207310.15821685
1188,47789.1361218549,47655.17917832198,1769.8546811431474,1303.854751206491,1917.3144603170738,35681387.423355035,22207310.15821685
1189,47804.53659483986,47655.17917832198,1769.8546811431474,1303.854751206491,2072.861319931302,47361437.29184394,22207310.15821685
1190,47817.72521985158,47655.17917832198,1769.8546811431474,1303.854751206491,1956.7082687945913,36349320.15150922,22207310.15821685
1191,47865.021593917445,47655.17917832198,1769.8546811431474,1303.854751206491,2054.2004708353984,46390023.041358516,22207310.15821685
1192,48943.14606044647,47655.17917832198,1769.8546811431474,1303.854751206491,3136.009443351283,114083227.85380228,22207310.15821685
1193,47704.67524133443,47655.17917832198,1769.8546811431474,1303.854751206491,1917.9344025981507,37764518.654845655,22207310.15821685
1194,48954.9881494482,47655.17917832198,1769.8546811431474,1303.854751206491,2935.8299193898565,95714264.18424043,22207310.15821685
1195,47655.17917832198,47655.17917832198,1769.8546811431474,1303.854751206491,1995.350351088117,44074220.61825552,22207310.15821685
1196,47772.647164573216,47655.17917832198,1769.8546811431474,1303.854751206491,1972.21282441195,39278584.49197079,22207310.15821685
1197,47655.17917832198,47655.17917832198,1769.8546811431474,1303.854751206491,1871.8874036496322,34110150.18111919,22207310.15821685
1198,47790.60383274166,47655.17917832198,1769.8546811431474,1303.854751206491,2148.4080375936046,55686883.27800663,22207310.15821685
1199,47852.08901129108,47655.17917832198,1769.8546811431474,1303.854751206491,1996.2957686531765,44097994.86092883,22207310.15821685
1200,47705.365388984275,47655.17917832198,1769.8546811431474,1303.854751206491,2086.4568387981185,49487431.80616347,22207310.15821685
1201,48929.47211265863,47655.17917832198,1769.8546811431474,1303.854751206491,3022.6092825640444,100215662.68860438,22207310.15821685
1202,47798.542955260564,47655.17917832198,1769.8546811431474,1303.854751206491,1967.9523791584375,42915089.2062942,22207310.15821685
1203,48856.036290838594,47655.17917832198,1769.8546811431474,1303.854751206491,2975.7110813841327,93816381.55875638,22207310.15821685
1204,49807.58573187421,47655.17917832198,1769.8546811431474,1303.854751206491,4005.9654566198137,159192990.55730003,22207310.15821685
1205,47751.85611084694,47655.17917832198,1769.8546811431474,1303.854751206491,2037.4319031946827,45329942.39695257,22207310.15821685
1206,47869.64227822622,47655.17917832198,1769.8546811431474,1303.854751206491,2011.7988854702737,44196737.98903869,22207310.15821685
1207,47930.04495377225,47655.17917832198,1769.8546811431474,1303.854751206491,1987.0287778438299,38699540.379144184,22207310.15821685
1208,48832.24046474184,47655.17917832198,1769.8546811431474,1303.854751206491,3054.166862194936,106699752.36560902,22207310.15821685
1209,47737.97827818188,47655.17917832198,1769.8546811431474,1303.854751206491,1938.8885776363804,40085662.30303238,22207310.15821685
1210,47855.53938534916,47655.17917832198,1769.8546811431474,1303.854751206491,2177.616907259175,61367101.52911637,22207310.15821685
1211,47803.51599082908,47655.17917832198,1769.8546811431474,1303.854751206491,2044.122103718301,49540970.07783793,22207310.15821685
1212,47754.71575429785,47655.17917832198,1769.8546811431474,1303.854751206491,1911.4615603633526,32816796.281190597,22207310.15821685
1213,47717.476630962934,47655.17917832198,1769.8546811431474,1303.854751206491,1870.8458113756508,32349332.483329155,22207310.15821685
1214,47647.41811028889,47655.17917832198,1769.8546811431474,1303.854751206491,1891.1920996616948,35243780.49045764,22207310.15821685
1215,47670.33098025313,47655.17917832198,1769.8546811431474,1303.854751206491,1869.6952553007527,32860833.1201306,22207310.15821685
1216,48827.09196767244,47655.17917832198,1769.8546811431474,1303.854751206491,2931.4999181824664,104676031.8074944,22207310.15821685
1217,47752.56342647256,47655.17917832198,1769.8546811431474,1303.854751206491,1941.7377382827453,36570145.615917936,22207310.15821685
1218,47704.03765924978,47655.17917832198,1769.8546811431474,1303.854751206491,1932.011281396939,38658017.471285544,22207310.15821685
1219,47667.79476213401,47655.17917832198,1769.8546811431474,1303.854751206491,1792.5290955585867,26339968.683552008,22207310.15821685
1220,47858.49927714265,47655.17917832198,1769.8546811431474,1303.854751206491,2161.3252365337053,55902930.0247878,22207310.15821685
1221,48249.062451804144,47655.17917832198,1769.8546811431474,1303.854751206491,2243.8445208578705,53682590.43461308,22207310.15821685
1222,47704.092689960264,47655.17917832198,1769.8546811431474,1303.854751206491,1930.087806973495,38974303.67625585,22207310.15821685
1223,47713.222315701634,47655.17917832198,1769.8546811431474,1303.854751206491,1904.4090846444037,33117551.325196344,22207310.15821685
1224,49864.398779137075,47655.17917832198,1769.8546811431474,1303.854751206491,3883.3189727409745,152731722.7310534,22207310.15821685
1225,48980.07539038059,47655.17917832198,1769.8546811431474,1303.854751206491,3165.72036847163,121848642.60888085,22207310.15821685
1226,47732.999835092385,47655.17917832198,1769.8546811431474,1303.854751206491,1862.457616294454,30263618.258587815,22207310.15821685
1227,47725.96350274358,47655.17917832198,1769.8546811431474,1303.854751206491,1921.4802365160035,34883018.863040924,22207310.15821685
1228,47825.06984988406,47655.17917832198,1769.8546811431474,1303.854751206491,2016.3497849957027,40315989.79914845,22207310.15821685
1229,47970.4852318726,47655.17917832198,1769.8546811431474,1303.854751206491,2040.4648868184916,38203406.625853635,22207310.15821685
1230,47677.4117473619,47655.17917832198,1769.8546811431474,1303.854751206491,1945.976569609115,39895780.22703352,22207310.15821685
1231,48058.07607816707,47655.17917832198,1769.8546811431474,1303.854751206491,2484.1916793314035,82892423.81331617,22207310.15821685
1232,48792.38155631219,47655.17917832198,1769.8546811431474,1303.854751206491,3089.5877533149383,110236137.09821332,22207310.15821685
1233,48042.684562565315,47655.17917832198,1769.8546811431474,1303.854751206491,1970.7670409732782,40777920.081023484,22207310.15821685
1234,47798.68130027442,47655.17917832198,1769.8546811431474,1303.854751206491,1902.2722482948116,32751252.429693054,22207310.15821685
1235,48115.095208137216,47655.17917832198,1769.8546811431474,1303.854751206491,2312.839434091328,62803396.864625596,22207310.15821685
1236,47837.50206962818,47655.17917832198,1769.8546811431474,1303.854751206491,1994.087255509378,40362212.78485571,22207310.15821685
1237,47755.03529835074,47655.17917832198,1769.8546811431474,1303.854751206491,1912.0999837181812,38251515.19813145,22207310.15821685
1238,47772.518669678546,47655.17917832198,1769.8546811431474,1303.854751206491,1974.2105694506802,43048311.12522353,22207310.15821685
1239,47941.69828656585,47655.17917832198,1769.8546811431474,1303.854751206491,1986.5873525851425,39060164.25001974,22207310.15821685
1240,47913.777724146596,47655.17917832198,1769.8546811431474,1303.854751206491,2150.609743718823,54328618.47476329,22207310.15821685
1241,48771.63112343276,47655.17917832198,1769.8546811431474,1303.854751206491,2857.1614358457227,97364997.00867316,22207310.15821685
1242,47870.595523144424,47655.17917832198,1769.8546811431474,1303.854751206491,2096.732423542325,51567891.667400494,22207310.15821685
1243,47787.674175527165,47655.17917832198,1769.8546811431474,1303.854751206491,2020.5188781831268,45545147.87422605,22207310.15821685
1244,47920.866081962435,47655.17917832198,1769.8546811431474,1303.854751206491,2047.2059540494433,45879897.975985385,22207310.15821685
1245,47655.17917832198,47655.17917832198,1769.8546811431474,1303.854751206491,1907.4001438397795,36281214.70370144,22207310.15821685
1246,47882.75612001086,47655.17917832198,1769.8546811431474,1303.854751206491,2187.9822598448077,63742071.11329603,22207310.15821685
1247,47883.47948479314,47655.17917832198,1769.8546811431474,1303.854751206491,1944.6106161821153,40686551.073999226,22207310.15821685
1248,48894.037527171065,47655.17917832198,1769.8546811431474,1303.854751206491,3073.300879608864,110257906.38635382,22207310.15821685
1249,47798.86165223592,47655.17917832198,1769.8546811431474,1303.854751206491,2036.8610148535488,48727327.591188475,22207310.15821685
1250,47764.27225817842,47655.17917832198,1769.8546811431474,1303.854751206491,2030.5715813143877,45461698.31382067,22207310.15821685
1251,47750.39784222083,47655.17917832198,1769.8546811431474,1303.854751206491,2091.0491611131665,50802989.87876548,22207310.15821685
1252,47814.42162896513,47655.17917832198,1769.8546811431474,1303.854751206491,2053.189415482311,44857918.775340736,22207310.15821685
1253,47812.74689655461,47655.17917832198,1769.8546811431474,1303.854751206491,2144.7416889311594,60105493.37335135,22207310.15821685
1254,47647.41811028889,47577.56849799108,1769.8546811431474,1303.854751206491,1961.6956611722967,40216718.74935579,22171143.586620312
1255,47608.221750668585,47577.56849799108,1769.8546811431474,1303.854751206491,1914.8383590440615,37499958.482887425,22171143.586620312
1256,48069.25545487124,47577.56849799108,1769.8546811431474,1303.854751206491,2175.9448490227815,52194404.541628085,22171143.586620312
1257,48779.072962807535,47577.56849799108,1769.8546811431474,1303.854751206491,2950.1172855512955,95529513.1681306,22171143.586620312
1258,47657.56005881235,47577.56849799108,1769.8546811431474,1303.854751206491,1985.0431246046915,40757901.47305168,22171143.586620312
1259,48789.82987959811,47577.56849799108,1769.8546811431474,1303.854751206491,3059.7009305530073,110928120.7975299,22171143.586620312
1260,47722.90196777761,47577.56849799108,1769.8546811431474,1303.854751206491,2001.0231039574942,46174563.69699831,22171143.586620312
1261,47677.105073966944,47577.56849799108,1769.8546811431474,1303.854751206491,1825.7839527676456,25479986.205762416,22171143.586620312
1262,48728.18724346004,47577.56849799108,1769.8546811431474,1303.854751206491,2961.3474087339864,102802241.00334337,22171143.586620312
1263,47577.56849799108,47577.56849799108,1769.8546811431474,1303.854751206491,2001.4490482715198,46091244.54617651,22171143.586620312
1264,47613.945579570034,47577.56849799108,1769.8546811431474,1303.854751206491,2020.6646920441733,45198809.30364472,22171143.586620312
1265,48931.27679654648,47577.56849799108,1769.8546811431474,1303.854751206491,3141.9637416160976,110703994.67477421,22171143.586620312
1266,47675.48743219643,47577.56849799108,1769.8546811431474,1303.854751206491,1837.2953076245326,25797894.809182364,22171143.586620312
1267,47810.18885771628,47577.56849799108,1769.8546811431474,1303.854751206491,1919.736459833512,31155733.497502696,22171143.586620312
1268,48712.211991502714,47577.56849799108,1769.8546811431474,1303.854751206491,2781.730386723995,86265011.96337305,22171143.586620312
1269,49814.75495695484,47577.56849799108,1769.8546811431474,1303.854751206491,3173.268375332818,125312213.83453207,22171143.586620312
1270,48836.1248901045,47577.56849799108,1769.8546811431474,1303.854751206491,3010.8795755295,98356436.30770773,22171143.586620312
1271,47572.221504655536,47577.56849799108,1769.8546811431474,1303.854751206491,1964.5468395656947,42463240.66741911,22171143.586620312
1272,47653.742850473165,47577.56849799108,1769.8546811431474,1303.854751206491,1998.3372976602961,44120334.24392048,22171143.586620312
1273,48653.165817029265,47577.56849799108,1769.8546811431474,1303.854751206491,2930.7593525150623,94031142.20254385,22171143.586620312
1274,48774.88916124401,47577.56849799107,1769.8546811431474,1303.854751206491,3009.071293840409,101769492.06752414,22171143.58662031
1275,47771.81533093348,47577.56849799107,1769.8546811431474,1303.854751206491,1934.8554624937187,39097888.00255718,22171143.58662031
1276,47552.787579601194,47577.56849799107,1769.8546811431474,1303.854751206491,1881.6310285158895,35688971.05909113,22171143.58662031
1277,47812.56299747937,47577.56849799107,1769.8546811431474,1303.854751206491,1918.0006956552515,35232697.24918463,22171143.58662031
1278,47624.101744114094,47577.56849799107,1769.8546811431474,1303.854751206491,1970.1220996797724,43055486.84093441,22171143.58662031
1279,47720.8447103214,47577.56849799107,1769.8546811431474,1303.854751206491,2042.6428954823136,48703915.65049772,22171143.58662031
1280,47658.70459595463,47577.56849799107,1769.8546811431474,1303.854751206491,1899.886077890093,35485471.96242368,22171143.58662031
1281,47754.60032418187,47577.56849799107,1769.8546811431474,1303.854751206491,1919.8621309093319,34346604.68991531,22171143.58662031
1282,48653.165817029265,47577.56849799107,1769.8546811431474,1303.854751206491,2982.149924990751,102898233.96013331,22171143.58662031
1283,47932.615033236376,47577.56849799107,1769.8546811431474,1303.854751206491,2107.8264974841472,45576231.752378955,22171143.58662031
1284,47552.74116954816,47577.56849799107,1769.8546811431474,1303.854751206491,1785.8858979290767,24267041.62622234,22171143.58662031
1285,47673.232396348896,47577.56849799107,1769.8546811431474,1303.854751206491,1887.062039612923,35194557.245999694,22171143.58662031
1286,48732.299643307,47577.56849799107,1769.8546811431474,1303.854751206491,2861.141544319127,92771846.36998749,22171143.58662031
1287,47853.13422533431,47577.56849799107,1769.8546811431474,1303.854751206491,2048.851294495271,42358383.36606468,22171143.58662031
1288,47607.15029289776,47577.56849799107,1769.8546811431474,1303.854751206491,1895.3861985834199,36304639.287092604,22171143.58662031
1289,47762.15818126488,47577.56849799107,1769.8546811431474,1303.854751206491,1974.4271480354812,42268533.01433648,22171143.58662031
1290,48713.87709022778,47577.56849799107,1769.8546811431474,1303.854751206491,2966.045294973359,104021436.09269734,22171143.58662031
1291,47721.283828034924,47577.56849799107,1769.8546811431474,1303.854751206491,1947.6372624646697,37784665.15286235,22171143.58662031
1292,47763.28997217759,47577.56849799107,1769.8546811431474,1303.854751206491,2119.8154764946066,53171828.11670877,22171143.58662031
1293,47601.45967720081,47577.56849799107,1769.8546811431474,1303.854751206491,1897.0903757499768,35802758.31160854,22171143.58662031
1294,48788.5425654669,47577.56849799107,1769.8546811431474,1303.854751206491,3135.0418984539997,114457802.49676207,22171143.58662031
1295,47748.540295060564,47577.56849799107,1769.8546811431474,1303.854751206491,1875.8137338963875,29718343.83115207,22171143.58662031
1296,48822.73114879751,47577.56849799107,1769.8546811431474,1303.854751206491,2933.501591338119,95923676.71044008,22171143.58662031
1297,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1793.9282137845664,24549981.67677171,22171143.58662031
1298,47696.32234812813,47577.56849799107,1769.8546811431474,1303.854751206491,2081.2135470856433,48073011.023779295,22171143.58662031
1299,47710.296436589735,47577.56849799107,1769.8546811431474,1303.854751206491,1884.1464121805107,29672790.97603979,22171143.58662031
1300,47770.61030237268,47577.56849799107,1769.8546811431474,1303.854751206491,1979.756605585826,37299211.050874285,22171143.58662031
1301,47677.440081749286,47577.56849799107,1769.8546811431474,1303.854751206491,1934.2225260735534,39337173.79335238,22171143.58662031
1302,47863.82129014064,47577.56849799107,1769.8546811431474,1303.854751206491,1921.9241278416218,34358929.09333673,22171143.58662031
1303,47827.12667265297,47577.56849799107,1769.8546811431474,1303.854751206491,2111.0506674302237,50065909.18445724,22171143.58662031
1304,48833.58318689394,47577.56849799107,1769.8546811431474,1303.854751206491,3015.4737340715265,102545972.80897383,22171143.58662031
1305,48969.46782142885,47577.56849799107,1769.8546811431474,1303.854751206491,3170.7854184619414,111695268.67900279,22171143.58662031
1306,47692.61273306516,47577.56849799107,1769.8546811431474,1303.854751206491,2158.874257709421,58531455.08568885,22171143.58662031
1307,49890.740837085235,47577.56849799107,1769.8546811431474,1303.854751206491,3882.7696628221033,153398969.606831,22171143.58662031
1308,47635.024705743315,47577.56849799107,1769.8546811431474,1303.854751206491,1888.6574848951466,33300351.099681128,22171143.58662031
1309,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1844.040109334507,32561875.312754504,22171143.58662031
1310,47692.60039244403,47577.56849799107,1769.8546811431474,1303.854751206491,2013.4559754547918,40785999.781134635,22171143.58662031
1311,48726.42883067461,47577.56849799107,1769.8546811431474,1303.854751206491,3104.4438451659903,108978698.87458709,22171143.58662031
1312,47646.419172028924,47577.56849799107,1769.8546811431474,1303.854751206491,2169.857527865245,62531297.607836105,22171143.58662031
1313,48790.19034868246,47577.56849799107,1769.8546811431474,1303.854751206491,3133.9059616626014,115995865.95894404,22171143.58662031
1314,48750.21616428653,47577.56849799107,1769.8546811431474,1303.854751206491,2941.2607216248316,92630628.5785698,22171143.58662031
1315,47770.46510735089,47577.56849799107,1769.8546811431474,1303.854751206491,2002.1256910337547,41910592.78388275,22171143.58662031
1316,48787.579044370934,47577.56849799107,1769.8546811431474,1303.854751206491,3053.6096884221433,106401184.51459011,22171143.58662031
1317,47741.95610021002,47577.56849799107,1769.8546811431474,1303.854751206491,1889.6268435020943,34251049.53006454,22171143.58662031
1318,48765.02697193409,47577.56849799107,1769.8546811431474,1303.854751206491,2918.948162507957,99903902.88186097,22171143.58662031
1319,47807.89143176607,47577.56849799107,1769.8546811431474,1303.854751206491,2317.974810840108,64033518.718393885,22171143.58662031
1320,47660.41755699663,47577.56849799107,1769.8546811431474,1303.854751206491,2226.3818791566555,63493123.70189104,22171143.58662031
1321,47617.13483910591,47577.56849799107,1769.8546811431474,1303.854751206491,2011.4022492193467,41735362.05576096,22171143.58662031
1322,48634.72709711768,47577.56849799107,1769.8546811431474,1303.854751206491,2955.2001683654903,99075168.64547017,22171143.58662031
1323,47581.80371582454,47577.56849799107,1769.8546811431474,1303.854751206491,1864.2851658998275,31100220.056691658,22171143.58662031
1324,47780.85196376016,47577.56849799107,1769.8546811431474,1303.854751206491,1875.4293285106637,27384848.424973942,22171143.58662031
1325,47643.68322202965,47577.56849799107,1769.8546811431474,1303.854751206491,2051.324368617404,47609469.84130088,22171143.58662031
1326,47721.600211522775,47577.56849799107,1769.8546811431474,1303.854751206491,1975.9599296211702,43859698.869786896,22171143.58662031
1327,47659.70476095461,47577.56849799107,1769.8546811431474,1303.854751206491,1992.8343494417798,44842296.843891904,22171143.58662031
1328,48837.254976083714,47577.56849799107,1769.8546811431474,1303.854751206491,2944.959352465944,95359945.67369075,22171143.58662031
1329,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1960.6045337456885,41594840.411296055,22171143.58662031
1330,47755.56754299913,47577.56849799107,1769.8546811431474,1303.854751206491,2091.81989917031,51224018.741982386,22171143.58662031
1331,47828.30419632365,47577.56849799107,1769.8546811431474,1303.854751206491,1964.9346020681733,35323955.565065734,22171143.58662031
1332,47811.64568943459,47577.56849799107,1769.8546811431474,1303.854751206491,2161.51758604562,54210959.294504166,22171143.58662031
1333,48690.167019963585,47577.56849799107,1769.8546811431474,1303.854751206491,3127.493954816021,111127378.42275861,22171143.58662031
1334,47607.34127960946,47577.56849799107,1769.8546811431474,1303.854751206491,1974.8757153836837,42476923.99557404,22171143.58662031
1335,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1949.6512573315692,41626744.72481374,22171143.58662031
1336,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1926.712074346764,39354384.797266886,22171143.58662031
1337,48764.340587897124,47577.56849799107,1769.8546811431474,1303.854751206491,3130.0159039885543,117446325.37415639,22171143.58662031
1338,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1889.0352849787876,35457852.14010415,22171143.58662031
1339,47774.37940752041,47577.56849799107,1769.8546811431474,1303.854751206491,2036.1553113961504,45427091.20837047,22171143.58662031
1340,48807.22805023762,47577.56849799107,1769.8546811431474,1303.854751206491,2964.61448961921,105074607.20183714,22171143.58662031
1341,47786.98462032301,47577.56849799107,1769.8546811431474,1303.854751206491,1973.9236596001258,42053843.84268456,22171143.58662031
1342,47854.72053857689,47577.56849799107,1769.8546811431474,1303.854751206491,2318.9205215784623,72201438.99317509,22171143.58662031
1343,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1825.9797845127246,29116182.811508127,22171143.58662031
1344,49703.77944757728,47577.56849799107,1769.8546811431474,1303.854751206491,2893.864715241122,105268302.8432985,22171143.58662031
1345,47643.11357720894,47577.56849799107,1769.8546811431474,1303.854751206491,1917.6854534431761,35431434.70459107,22171143.58662031
1346,47665.2597898782,47577.56849799107,1769.8546811431474,1303.854751206491,1951.6584932796468,35191820.20329056,22171143.58662031
1347,47751.65161795275,47577.56849799107,1769.8546811431474,1303.854751206491,2170.323941776197,56787369.6470876,22171143.58662031
1348,47897.34751329887,47577.56849799107,1769.8546811431474,1303.854751206491,1967.0717103327981,36990900.056088075,22171143.58662031
1349,47617.51798482405,47577.56849799107,1769.8546811431474,1303.854751206491,1848.4846444533655,31648091.729763377,22171143.58662031
1350,47783.99827583343,47577.56849799107,1769.8546811431474,1303.854751206491,1963.9430612959572,36102043.93186371,22171143.58662031
1351,47917.004961167244,47577.56849799107,1769.8546811431474,1303.854751206491,2036.3193750493301,38399519.04194302,22171143.58662031
1352,47787.79125428739,47577.56849799107,1769.8546811431474,1303.854751206491,1931.0250423013003,35292492.590377346,22171143.58662031
1353,47648.77977380621,47577.56849799107,1769.8546811431474,1303.854751206491,1933.0091014383702,41681450.740154564,22171143.58662031
1354,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1869.037235842771,32385628.789355736,22171143.58662031
1355,47761.960930202964,47577.56849799107,1769.8546811431474,1303.854751206491,2073.5713640755516,44926217.07945816,22171143.58662031
1356,47626.14059266217,47577.56849799107,1769.8546811431474,1303.854751206491,1862.107720985464,33458734.740367293,22171143.58662031
1357,47837.513174013715,47577.56849799107,1769.8546811431474,1303.854751206491,2104.8319437521154,51056881.73265684,22171143.58662031
1358,49778.55278325714,47577.56849799107,1769.8546811431474,1303.854751206491,3895.2195125717953,154783426.90384418,22171143.58662031
1359,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1912.253495107009,35300401.6176671,22171143.58662031
1360,47641.06743007076,47577.56849799107,1769.8546811431474,1303.854751206491,1974.9843838340591,42022130.349898025,22171143.58662031
1361,47624.76197613707,47577.56849799107,1769.8546811431474,1303.854751206491,2006.7226473889539,44713882.541227065,22171143.58662031
1362,47673.61931787305,47577.56849799107,1769.8546811431474,1303.854751206491,1907.6873849943452,35218717.444840536,22171143.58662031
1363,47809.971573169285,47577.56849799107,1769.8546811431474,1303.854751206491,2092.4352378585063,46619993.36187299,22171143.58662031
1364,47874.12896320575,47577.56849799107,1769.8546811431474,1303.854751206491,2074.9827384975024,45316389.0474561,22171143.58662031
1365,47734.532005890076,47577.56849799107,1769.8546811431474,1303.854751206491,1967.2387589827206,41562725.02277302,22171143.58662031
1366,47918.870444507724,47577.56849799107,1769.8546811431474,1303.854751206491,2077.6856706223302,44519122.55963455,22171143.58662031
1367,48801.61501311223,47577.56849799107,1769.8546811431474,1303.854751206491,3036.1829003935222,104158125.50468811,22171143.58662031
1368,47618.97319219053,47577.56849799107,1769.8546811431474,1303.854751206491,2030.6366381009236,48472440.8252673,22171143.58662031
1369,47645.10389757919,47577.56849799107,1769.8546811431474,1303.854751206491,2053.712950628889,49437974.38893101,22171143.58662031
1370,49898.66441407487,47577.56849799107,1769.8546811431474,1303.854751206491,4169.246576990399,174812729.19041553,22171143.58662031
1371,47609.086904293166,47577.56849799107,1769.8546811431474,1303.854751206491,1916.691009286486,35680959.339686714,22171143.58662031
1372,47661.474141178944,47577.56849799107,1769.8546811431474,1303.854751206491,1900.9604015353082,31527911.223754317,22171143.58662031
1373,47736.1558022508,47577.56849799107,1769.8546811431474,1303.854751206491,2028.0999968170756,42967408.8383295,22171143.58662031
1374,47682.629638308645,47577.56849799107,1769.8546811431474,1303.854751206491,1992.6278733040679,39709381.23479157,22171143.58662031
1375,49853.55034718204,47577.56849799107,1769.8546811431474,1303.854751206491,4037.7731526897164,168830390.2687716,22171143.58662031
1376,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1843.4974515652734,32298844.88714684,22171143.58662031
1377,47804.57125402207,47577.56849799107,1769.8546811431474,1303.854751206491,2141.6122621265363,47689871.698850214,22171143.58662031
1378,48644.388254357356,47577.56849799107,1769.8546811431474,1303.854751206491,3061.24634221914,112334223.10767892,22171143.58662031
1379,47577.56849799107,47577.56849799107,1769.8546811431474,1303.854751206491,1874.368477453027,30640890.41874426,22171143.58662031
1380,48698.23825276812,47577.56849799107,1769.8546811431474,1303.854751206491,3020.0265720883444,103023182.47605355,22171143.58662031
1381,47636.51915438638,47577.56849799107,1769.8546811431474,1303.854751206491,2003.241355349277,46543597.3223425,22171143.58662031
1382,48747.60440527763,47577.56849799107,1769.8546811431474,1303.854751206491,3086.2084110919964,108312324.10565107,22171143.58662031
1383,47848.92554449864,47577.56849799107,1769.8546811431474,1303.854751206491,2116.2796601566706,49317128.08251443,22171143.58662031
1384,47634.50033478132,47577.56849799107,1769.8546811431474,1303.854751206491,1836.5789731727582,28448784.24469935,22171143.58662031
1385,47658.458644783255,47577.56849799107,1769.8546811431474,1303.854751206491,2053.3121525958913,51927864.150560066,22171143.58662031
1386,48818.68061168703,47577.56849799107,1769.8546811431474,1303.854751206491,3083.7674025487304,105562158.78254557,22171143.58662031
1387,47701.83973614937,47577.56849799107,1769.8546811431474,1303.854751206491,1978.919757151699,42460616.88560082,22171143.58662031
1388,47848.12304571207,47577.56849799107,1769.8546811431474,1303.854751206491,1986.3145883497934,35722839.543568864,22171143.58662031
1389,47684.584220964534,47577.56849799107,1769.8546811431474,1303.854751206491,1847.3428909095546,28282068.244017355,22171143.58662031
1390,49833.425581162555,47577.56849799107,1769.8546811431474,1303.854751206491,3955.8937716559585,155020355.12665394,22171143.58662031
1391,47624.645680536014,47577.56849799107,1769.8546811431474,1303.854751206491,1939.627726352249,36816186.66773338,22171143.58662031
1392,48687.43581141379,47577.56849799107,1769.8546811431474,1303.854751206491,3043.893108168765,106508946.09980841,22171143.58662031
1393,47621.576059208914,47577.56849799107,1769.8546811431474,1303.854751206491,1967.8588662574234,40920054.51761566,22171143.58662031
1394,47634.76297824089,47577.56849799107,1769.8546811431474,1303.854751206491,2009.957594361868,46503478.89739517,22171143.58662031
1395,47872.47233587507,47577.56849799107,1769.8546811431474,1303.854751206491,2057.2341651225133,46156355.48256748,22171143.58662031
1396,47864.77540064066,47577.56849799107,1769.8546811431474,1303.854751206491,2082.6702236994365,49186410.29276253,22171143.58662031
1397,47632.891690876815,47577.56849799107,1769.8546811431474,1303.854751206491,1823.4850860964166,25303171.101858996,22171143.58662031
1398,47659.94464170834,47513.63106323363,1769.8546811431474,1303.854751206491,1826.5545632943217,26538246.254974037,22141348.74650301
1399,47513.63106323364,47513.63106323363,1769.8546811431474,1303.854751206491,1838.9759005243027,29462606.204708867,22141348.74650301
1400,47617.39451578488,47513.63106323363,1769.8546811431474,1303.854751206491,1969.316168297058,38608409.05923268,22141348.74650301
1401,47762.07035293845,47513.63106323363,1769.8546811431474,1303.854751206491,2014.3283718218313,39975442.77718028,22141348.74650301
1402,47809.85062675418,47513.63106323363,1769.8546811431474,1303.854751206491,2043.3733151712938,40531821.1085961,22141348.74650301
1403,47704.87831705155,47513.63106323363,1769.8546811431474,1303.854751206491,1967.0891824874427,38768596.72016386,22141348.74650301
1404,47678.88529790066,47513.63106323363,1769.8546811431474,1303.854751206491,2103.5423535671334,48158125.86591439,22141348.74650301
1405,47708.408001930555,47513.63106323363,1769.8546811431474,1303.854751206491,2095.2570786524584,49614738.0632468,22141348.74650301
1406,48031.86922045516,47513.63106323363,1769.8546811431474,1303.854751206491,2100.5846035239624,46524075.40017611,22141348.74650301
1407,48605.9754513022,47513.63106323363,1769.8546811431474,1303.854751206491,3034.6782879007774,105698999.66479686,22141348.74650301
1408,47755.96139151832,47513.63106323363,1769.8546811431474,1303.854751206491,2383.2989524775594,72991314.24471779,22141348.74650301
1409,47513.63106323363,47513.63106323363,1769.8546811431474,1303.854751206491,1909.3371956322276,38656058.52664859,22141348.74650301
1410,47549.82293940368,47513.63106323363,1769.8546811431474,1303.854751206491,1942.521171624939,40045304.1902903,22141348.74650301
1411,47779.998951574904,47513.63106323363,1769.8546811431474,1303.854751206491,1948.6830996852418,33587748.018164776,22141348.74650301
1412,49702.57816414944,47513.63106323363,1769.8546811431474,1303.854751206491,3926.109603781623,160444502.51671955,22141348.74650301
1413,47642.70177549652,47513.63106323363,1769.8546811431474,1303.854751206491,1958.4987639042017,40208183.74499559,22141348.74650301
1414,47947.818101890334,47513.63106323363,1769.8546811431474,1303.854751206491,2103.5041686082614,40434231.60905288,22141348.74650301
1415,47513.63106323363,47513.63106323363,1769.8546811431474,1303.854751206491,1972.0132203076832,44219450.56785743,22141348.74650301
