,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3710,38594.53791504848,32794.87337252899,2540.516083851204,0.0,6224.19397987352,38594.53791504848,32794.87337252899
3711,40196.87641438758,32794.87337252899,2540.516083851204,0.0,7176.164650708479,40196.87641438758,32794.87337252899
3712,36838.715003471196,32794.87337252899,2540.516083851204,0.0,5181.2752625111525,36838.715003471196,32794.87337252899
3713,38050.96099400773,32794.87337252899,2540.516083851204,0.0,6157.879108561817,38050.96099400773,32794.87337252899
3714,40991.10408092407,32794.87337252899,2540.516083851204,0.0,8254.991744692836,40991.10408092407,32794.87337252899
3715,37548.48468930311,32794.87337252899,2540.516083851204,0.0,5950.091114363115,37548.48468930311,32794.87337252899
3716,42449.073451342454,32794.87337252899,2540.516083851204,0.0,6998.416054018249,42449.073451342454,32794.87337252899
3717,36614.95171662848,32794.87337252899,2540.516083851204,0.0,5084.704267506006,36614.95171662848,32794.87337252899
3718,38629.5309098104,32794.87337252899,2540.516083851204,0.0,5216.534288423979,38629.5309098104,32794.87337252899
3719,37796.86656708268,32794.87337252899,2540.516083851204,0.0,5337.25562291761,37796.86656708268,32794.87337252899
3720,38627.520408502365,32794.87337252899,2540.516083851204,0.0,7060.079999343405,38627.520408502365,32794.87337252899
3721,38554.74064663348,32794.87337252899,2540.516083851204,0.0,7005.654087967645,38554.74064663348,32794.87337252899
3722,39823.3821006989,32794.87337252899,2540.516083851204,0.0,7903.984568870035,39823.3821006989,32794.87337252899
3723,41183.71119818911,32794.87337252899,2540.516083851204,0.0,6125.82716728375,41183.71119818911,32794.87337252899
3724,39496.05228671141,32794.87337252899,2540.516083851204,0.0,5078.952112031953,39496.05228671141,32794.87337252899
3725,39888.89594517563,32794.87337252899,2540.516083851204,0.0,5883.578448261747,39888.89594517563,32794.87337252899
3726,37437.24462568555,32794.87337252899,2540.516083851204,0.0,6102.138196805104,37437.24462568555,32794.87337252899
3727,35949.470311343735,32794.87337252899,2540.516083851204,0.0,4467.2863658694405,35949.470311343735,32794.87337252899
3728,40678.464562266156,32794.87337252899,2540.516083851204,0.0,7903.300952155548,40678.464562266156,32794.87337252899
3729,37504.389634158,32794.87337252899,2540.516083851204,0.0,6520.422300314318,37504.389634158,32794.87337252899
3730,38945.100073149246,32794.87337252899,2540.516083851204,0.0,6162.733647910285,38945.100073149246,32794.87337252899
3731,36722.849010104575,32794.87337252899,2540.516083851204,0.0,4474.45134911913,36722.849010104575,32794.87337252899
3732,39778.49535923774,32794.87337252899,2540.516083851204,0.0,6721.858394471737,39778.49535923774,32794.87337252899
3733,39793.311761463076,32794.87337252899,2540.516083851204,0.0,7255.55015512502,39793.311761463076,32794.87337252899
3734,37753.607147158546,32794.87337252899,2540.516083851204,0.0,5203.615702837211,37753.607147158546,32794.87337252899
3735,34713.590603690165,32794.87337252899,2540.516083851204,0.0,3291.554823900161,34713.590603690165,32794.87337252899
3736,36646.054516487304,32794.87337252899,2540.516083851204,0.0,5373.558524993472,36646.054516487304,32794.87337252899
3737,38890.60662446378,32794.87337252899,2540.516083851204,0.0,6948.131530441706,38890.60662446378,32794.87337252899
3738,39779.522768705254,32794.87337252899,2540.516083851204,0.0,7860.766768435549,39779.522768705254,32794.87337252899
3739,41032.231154183886,32794.87337252899,2540.516083851204,0.0,7881.955771733563,41032.231154183886,32794.87337252899
3740,40353.45704932457,32794.87337252899,2540.516083851204,0.0,6871.780731722929,40353.45704932457,32794.87337252899
3741,38819.07409400237,32794.87337252899,2540.516083851204,0.0,5975.286402621449,38819.07409400237,32794.87337252899
3742,41228.56072082279,32794.87337252899,2540.516083851204,0.0,8944.091053203734,41228.56072082279,32794.87337252899
3743,37496.060488747156,32794.87337252899,2540.516083851204,0.0,6111.0970451288595,37496.060488747156,32794.87337252899
3744,40642.799272919,32794.87337252899,2540.516083851204,0.0,7131.6025910108165,40642.799272919,32794.87337252899
3745,38657.139117631035,32794.87337252899,2540.516083851204,0.0,7191.480609573463,38657.139117631035,32794.87337252899
3746,43888.79371110639,32794.87337252899,2540.516083851204,0.0,7969.999726213105,43888.79371110639,32794.87337252899
3747,39369.99186556094,32794.87337252899,2540.516083851204,0.0,7010.55282518938,39369.99186556094,32794.87337252899
3748,35149.47620880322,32794.87337252899,2540.516083851204,0.0,4253.902175644259,35149.47620880322,32794.87337252899
3749,38611.796408417365,32794.87337252899,2540.516083851204,0.0,5454.02225519536,38611.796408417365,32794.87337252899
3750,36825.44950510547,32794.87337252899,2540.516083851204,0.0,4416.0611125850655,36825.44950510547,32794.87337252899
3751,39718.53799374505,32794.87337252899,2540.516083851204,0.0,7057.95060195963,39718.53799374505,32794.87337252899
3752,36491.84834454041,32794.87337252899,2540.516083851204,0.0,5104.677999340685,36491.84834454041,32794.87337252899
3753,35499.061819935254,32794.87337252899,2540.516083851204,0.0,4192.457653983898,35499.061819935254,32794.87337252899
3754,41987.70106336578,32794.87337252899,2540.516083851204,0.0,7270.271121466283,41987.70106336578,32794.87337252899
3755,37689.780566208196,32794.87337252899,2540.516083851204,0.0,6055.47609487414,37689.780566208196,32794.87337252899
3756,36367.88887114682,32794.87337252899,2540.516083851204,0.0,5071.446640326212,36367.88887114682,32794.87337252899
3757,37444.651614934504,32794.87337252899,2540.516083851204,0.0,6031.552916243768,37444.651614934504,32794.87337252899
3758,35221.000264073526,32794.87337252899,2540.516083851204,0.0,4440.75710200002,35221.000264073526,32794.87337252899
3759,33464.5685903755,32794.87337252899,2540.516083851204,0.0,2618.492359988033,33464.5685903755,32794.87337252899
3760,38533.64084902602,32794.87337252899,2540.516083851204,0.0,5132.261309228887,38533.64084902602,32794.87337252899
3761,37857.937963649296,32794.87337252899,2540.516083851204,0.0,6116.542422846429,37857.937963649296,32794.87337252899
3762,38097.09739741613,32794.87337252899,2540.516083851204,0.0,6149.751965827596,38097.09739741613,32794.87337252899
3763,39543.13408312027,32794.87337252899,2540.516083851204,0.0,7069.813275707558,39543.13408312027,32794.87337252899
3764,35918.25132485327,32794.87337252899,2540.516083851204,0.0,4476.59740858234,35918.25132485327,32794.87337252899
3765,40784.526901864054,32794.87337252899,2540.516083851204,0.0,6379.2963790448075,40784.526901864054,32794.87337252899
3766,35595.28994846974,32794.87337252899,2540.516083851204,0.0,4349.9716888200455,35595.28994846974,32794.87337252899
3767,38485.29117070973,32794.87337252899,2540.516083851204,0.0,7024.230226672827,38485.29117070973,32794.87337252899
3768,36881.874487132896,32794.87337252899,2540.516083851204,0.0,5149.3173538187675,36881.874487132896,32794.87337252899
3769,38785.48320299734,32794.87337252899,2540.516083851204,0.0,7078.282139217394,38785.48320299734,32794.87337252899
3770,37723.14257128906,32794.87337252899,2540.516083851204,0.0,4399.361048988409,37723.14257128906,32794.87337252899
3771,36456.45275159393,32794.87337252899,2540.516083851204,0.0,5224.904546710206,36456.45275159393,32794.87337252899
3772,37629.546532617554,32794.87337252899,2540.516083851204,0.0,5265.007771938494,37629.546532617554,32794.87337252899
3773,36662.54373105652,32794.87337252899,2540.516083851204,0.0,5290.294470443308,36662.54373105652,32794.87337252899
3774,41452.724887925506,32794.87337252899,2540.516083851204,0.0,6174.759784337488,41452.724887925506,32794.87337252899
3775,38739.186074478304,32794.87337252899,2540.516083851204,0.0,4220.500077565821,38739.186074478304,32794.87337252899
3776,42353.14146159468,32794.87337252899,2540.516083851204,0.0,6954.6892599122175,42353.14146159468,32794.87337252899
3777,34355.3247179473,32794.87337252899,2540.516083851204,0.0,3420.615228800635,34355.3247179473,32794.87337252899
3778,36657.185488252,32794.87337252899,2540.516083851204,0.0,5171.238712977294,36657.185488252,32794.87337252899
3779,41984.66261099027,32794.87337252899,2540.516083851204,0.0,8845.298344054483,41984.66261099027,32794.87337252899
3780,38601.690269492785,32794.87337252899,2540.516083851204,0.0,7157.002697846164,38601.690269492785,32794.87337252899
3781,37640.625555955005,32794.87337252899,2540.516083851204,0.0,5251.072763256949,37640.625555955005,32794.87337252899
3782,36608.68051737497,32794.87337252899,2540.516083851204,0.0,5235.018394697136,36608.68051737497,32794.87337252899
3783,38486.166948080136,32794.87337252899,2540.516083851204,0.0,6157.913587685563,38486.166948080136,32794.87337252899
3784,38076.946948004406,32794.87337252899,2540.516083851204,0.0,5403.102110147265,38076.946948004406,32794.87337252899
3785,34540.878123218514,32794.87337252899,2540.516083851204,0.0,3291.43242741808,34540.878123218514,32794.87337252899
3786,35283.24593262492,32794.87337252899,2540.516083851204,0.0,4376.663502817127,35283.24593262492,32794.87337252899
3787,38835.7798331797,32794.87337252899,2540.516083851204,0.0,6819.693890545554,38835.7798331797,32794.87337252899
3788,34341.97826480765,32794.87337252899,2540.516083851204,0.0,3253.182362163795,34341.97826480765,32794.87337252899
3789,39556.23494365092,32794.87337252899,2540.516083851204,0.0,6991.455835361902,39556.23494365092,32794.87337252899
3790,33071.65762026549,32794.87337252899,2540.516083851204,0.0,2705.2816127687684,33071.65762026549,32794.87337252899
3791,41942.91433222855,32794.87337252899,2540.516083851204,0.0,8671.945929023019,41942.91433222855,32794.87337252899
3792,35613.46653731868,32794.87337252899,2540.516083851204,0.0,3443.0695253662097,35613.46653731868,32794.87337252899
3793,35262.06238576356,32794.87337252899,2540.516083851204,0.0,4328.24391151338,35262.06238576356,32794.87337252899
3794,40358.24302883174,32794.87337252899,2540.516083851204,0.0,7120.934114353101,40358.24302883174,32794.87337252899
3795,40941.5974411959,32794.87337252899,2540.516083851204,0.0,6288.260154647486,40941.5974411959,32794.87337252899
3796,38485.1075596754,32794.87337252899,2540.516083851204,0.0,6177.524208719428,38485.1075596754,32794.87337252899
3797,37016.28946266686,32794.87337252899,2540.516083851204,0.0,4354.2457541655085,37016.28946266686,32794.87337252899
3798,40048.784016292506,32794.87337252899,2540.516083851204,0.0,6969.472097053312,40048.784016292506,32794.87337252899
3799,34537.15014054843,32794.87337252899,2540.516083851204,0.0,3522.0886340426505,34537.15014054843,32794.87337252899
3800,38656.03948221891,32794.87337252899,2540.516083851204,0.0,5302.944100611479,38656.03948221891,32794.87337252899
3801,39911.745572541106,32794.87337252899,2540.516083851204,0.0,7778.651878522181,39911.745572541106,32794.87337252899
3802,36625.74133083407,32794.87337252899,2540.516083851204,0.0,5250.975241812297,36625.74133083407,32794.87337252899
3803,35480.20490517288,32794.87337252899,2540.516083851204,0.0,4254.6926651310405,35480.20490517288,32794.87337252899
3804,45161.990508583454,32794.87337252899,2540.516083851204,0.0,9813.409771405708,45161.990508583454,32794.87337252899
3805,37459.558028357686,32794.87337252899,2540.516083851204,0.0,5479.714409290945,37459.558028357686,32794.87337252899
3806,37344.77258378932,32794.87337252899,2540.516083851204,0.0,5847.098625463654,37344.77258378932,32794.87337252899
3807,36748.35643163302,32794.87337252899,2540.516083851204,0.0,4973.411529440894,36748.35643163302,32794.87337252899
3808,38771.82293144576,32794.87337252899,2540.516083851204,0.0,6322.1401486042,38771.82293144576,32794.87337252899
3809,38527.913047097325,32794.87337252899,2540.516083851204,0.0,7116.778504390383,38527.913047097325,32794.87337252899
3810,41225.25585489901,32794.87337252899,2540.516083851204,0.0,7046.94803777948,41225.25585489901,32794.87337252899
3811,44424.71964010352,32794.87337252899,2540.516083851204,0.0,8991.669200962879,44424.71964010352,32794.87337252899
3812,41938.102072742804,32794.87337252899,2540.516083851204,0.0,7836.677042147434,41938.102072742804,32794.87337252899
3813,43683.92534954523,32794.87337252899,2540.516083851204,0.0,8069.635570607262,43683.92534954523,32794.87337252899
3814,35223.858650618415,32794.87337252899,2540.516083851204,0.0,4207.021687524533,35223.858650618415,32794.87337252899
3815,36577.91363503253,32794.87337252899,2540.516083851204,0.0,5172.616465092915,36577.91363503253,32794.87337252899
3816,36224.83269096695,32794.87337252899,2540.516083851204,0.0,4288.2391586227095,36224.83269096695,32794.87337252899
3817,39994.14703084335,32794.87337252899,2540.516083851204,0.0,7019.605021869645,39994.14703084335,32794.87337252899
3818,39805.546717566394,32794.87337252899,2540.516083851204,0.0,6048.448934593636,39805.546717566394,32794.87337252899
3819,35365.43402479688,32794.87337252899,2540.516083851204,0.0,4334.557449841983,35365.43402479688,32794.87337252899
3820,41564.42665498657,32794.87337252899,2540.516083851204,0.0,7187.11964191016,41564.42665498657,32794.87337252899
3821,35277.43090491728,32794.87337252899,2540.516083851204,0.0,4239.439068311311,35277.43090491728,32794.87337252899
3822,38688.486390245365,32794.87337252899,2540.516083851204,0.0,6116.828648702477,38688.486390245365,32794.87337252899
3823,35476.33367494123,32794.87337252899,2540.516083851204,0.0,3412.187194222702,35476.33367494123,32794.87337252899
3824,43219.389652565005,32794.87337252899,2540.516083851204,0.0,8929.577663773063,43219.389652565005,32794.87337252899
3825,40742.94396964965,32794.87337252899,2540.516083851204,0.0,7963.08504955032,40742.94396964965,32794.87337252899
3826,41862.744454603984,32794.87337252899,2540.516083851204,0.0,7988.7362956806,41862.744454603984,32794.87337252899
3827,38801.121674183756,32794.87337252899,2540.516083851204,0.0,5533.226979604462,38801.121674183756,32794.87337252899
3828,41805.38404832462,32794.87337252899,2540.516083851204,0.0,7978.108485585091,41805.38404832462,32794.87337252899
3829,41894.165520004826,32794.87337252899,2540.516083851204,0.0,7714.998004157465,41894.165520004826,32794.87337252899
3830,37715.53716527039,32794.87337252899,2540.516083851204,0.0,4380.167913456319,37715.53716527039,32794.87337252899
3831,37669.40391509186,32794.87337252899,2540.516083851204,0.0,5375.912701740052,37669.40391509186,32794.87337252899
3832,42231.44853806238,32794.87337252899,2540.516083851204,0.0,6365.538312241087,42231.44853806238,32794.87337252899
3833,38659.16798982855,32794.87337252899,2540.516083851204,0.0,5323.550919845938,38659.16798982855,32794.87337252899
3834,37591.40396238048,32794.87337252899,2540.516083851204,0.0,6114.433685069756,37591.40396238048,32794.87337252899
3835,37038.771695387055,32794.87337252899,2540.516083851204,0.0,5100.320747918127,37038.771695387055,32794.87337252899
3836,36745.1256457058,32794.87337252899,2540.516083851204,0.0,5171.169450447043,36745.1256457058,32794.87337252899
3837,37874.881520677576,32794.87337252899,2540.516083851204,0.0,6338.329716867469,37874.881520677576,32794.87337252899
3838,38623.48394685997,32794.87337252899,2540.516083851204,0.0,5155.160869822116,38623.48394685997,32794.87337252899
3839,37494.57193387928,32794.87337252899,2540.516083851204,0.0,6125.211733047552,37494.57193387928,32794.87337252899
3840,36307.49096643348,32794.87337252899,2540.516083851204,0.0,5217.961177175266,36307.49096643348,32794.87337252899
3841,50108.436739307086,32794.87337252899,2540.516083851204,0.0,10003.53880678742,50108.436739307086,32794.87337252899
3842,38500.31421164878,32794.87337252899,2540.516083851204,0.0,6288.232639764153,38500.31421164878,32794.87337252899
3843,39883.96692114451,32794.87337252899,2540.516083851204,0.0,7712.800080259447,39883.96692114451,32794.87337252899
3844,41869.25047153493,32794.87337252899,2540.516083851204,0.0,8834.944174116292,41869.25047153493,32794.87337252899
3845,38896.2147123381,32794.87337252899,2540.516083851204,0.0,6178.50627786223,38896.2147123381,32794.87337252899
3846,38343.8352162057,32794.87337252899,2540.516083851204,0.0,6299.616141876457,38343.8352162057,32794.87337252899
3847,36803.75552860489,32794.87337252899,2540.516083851204,0.0,5309.175376894111,36803.75552860489,32794.87337252899
3848,36300.59352546694,32794.87337252899,2540.516083851204,0.0,5112.564342648394,36300.59352546694,32794.87337252899
3849,38558.59643130407,32794.87337252899,2540.516083851204,0.0,5341.447982965004,38558.59643130407,32794.87337252899
3850,38233.568326995664,32794.87337252899,2540.516083851204,0.0,6064.4098134143605,38233.568326995664,32794.87337252899
3851,39375.361232676274,32794.87337252899,2540.516083851204,0.0,6913.658122183389,39375.361232676274,32794.87337252899
3852,36618.63808379746,32794.87337252899,2540.516083851204,0.0,5261.6355955941735,36618.63808379746,32794.87337252899
3853,41031.85772404039,32794.87337252899,2540.516083851204,0.0,7049.352360694889,41031.85772404039,32794.87337252899
3854,38583.444976742525,32794.87337252899,2540.516083851204,0.0,6006.371497778475,38583.444976742525,32794.87337252899
3855,38844.35092570698,32794.87337252899,2540.516083851204,0.0,6109.883426467399,38844.35092570698,32794.87337252899
3856,35570.21899602427,32794.87337252899,2540.516083851204,0.0,3437.353557043441,35570.21899602427,32794.87337252899
3857,43968.57595947535,32794.87337252899,2540.516083851204,0.0,9182.347620063969,43968.57595947535,32794.87337252899
3858,36437.01072570028,32794.87337252899,2540.516083851204,0.0,4333.993083898983,36437.01072570028,32794.87337252899
3859,36560.54700617272,32794.87337252899,2540.516083851204,0.0,5139.627307028788,36560.54700617272,32794.87337252899
3860,36241.478852558284,32794.87337252899,2540.516083851204,0.0,4197.497325776186,36241.478852558284,32794.87337252899
3861,39306.74332632185,32794.87337252899,2540.516083851204,0.0,6021.350236396584,39306.74332632185,32794.87337252899
3862,35435.25931300114,32794.87337252899,2540.516083851204,0.0,4194.612480984955,35435.25931300114,32794.87337252899
3863,36602.29617863406,32794.87337252899,2540.516083851204,0.0,5231.038831253103,36602.29617863406,32794.87337252899
3864,37420.42877578845,32794.87337252899,2540.516083851204,0.0,5217.714968775783,37420.42877578845,32794.87337252899
3865,37873.36976056561,32794.87337252899,2540.516083851204,0.0,6211.722343832091,37873.36976056561,32794.87337252899
3866,38579.79221259652,32794.87337252899,2540.516083851204,0.0,5078.233304006979,38579.79221259652,32794.87337252899
3867,36541.64405742491,32794.87337252899,2540.516083851204,0.0,5060.322497356494,36541.64405742491,32794.87337252899
3868,43129.462035234596,32794.87337252899,2540.516083851204,0.0,8905.56967321535,43129.462035234596,32794.87337252899
3869,37627.16752859669,32794.87337252899,2540.516083851204,0.0,5870.251348059717,37627.16752859669,32794.87337252899
3870,35303.016487005094,32794.87337252899,2540.516083851204,0.0,4152.22264222354,35303.016487005094,32794.87337252899
3871,39933.02156801352,32794.87337252899,2540.516083851204,0.0,6962.2783407217985,39933.02156801352,32794.87337252899
3872,40600.824603915346,32794.87337252899,2540.516083851204,0.0,6177.591448776633,40600.824603915346,32794.87337252899
3873,36063.924757959656,32794.87337252899,2540.516083851204,0.0,4356.27913004551,36063.924757959656,32794.87337252899
3874,41112.848668803825,32794.87337252899,2540.516083851204,0.0,6436.238196949622,41112.848668803825,32794.87337252899
3875,40574.88438323819,32794.87337252899,2540.516083851204,0.0,7061.18431343525,40574.88438323819,32794.87337252899
3876,38728.45061446195,32794.87337252899,2540.516083851204,0.0,5242.65092575524,38728.45061446195,32794.87337252899
3877,34327.62006720019,32794.87337252899,2540.516083851204,0.0,3657.098047576942,34327.62006720019,32794.87337252899
3878,39210.825791116964,32794.87337252899,2540.516083851204,0.0,6102.582418375011,39210.825791116964,32794.87337252899
3879,41134.29778181098,32794.87337252899,2540.516083851204,0.0,7141.105634766378,41134.29778181098,32794.87337252899
3880,38996.028306902466,32794.87337252899,2540.516083851204,0.0,6229.658928191957,38996.028306902466,32794.87337252899
3881,35393.51193398205,32794.87337252899,2540.516083851204,0.0,3849.052015046719,35393.51193398205,32794.87337252899
3882,42121.43422705379,32794.87337252899,2540.516083851204,0.0,6327.2619600695725,42121.43422705379,32794.87337252899
3883,38922.41693838191,32794.87337252899,2540.516083851204,0.0,5338.404524537173,38922.41693838191,32794.87337252899
3884,36909.80422846908,32794.87337252899,2540.516083851204,0.0,5162.09794924448,36909.80422846908,32794.87337252899
3885,37952.342186617425,32794.87337252899,2540.516083851204,0.0,6272.634930555666,37952.342186617425,32794.87337252899
3886,37895.85075778222,32794.87337252899,2540.516083851204,0.0,6139.272768687239,37895.85075778222,32794.87337252899
3887,36729.32885407879,32794.87337252899,2540.516083851204,0.0,5107.243510113176,36729.32885407879,32794.87337252899
3888,40198.88372060265,32794.87337252899,2540.516083851204,0.0,7123.547597638212,40198.88372060265,32794.87337252899
3889,34594.06568404194,32794.87337252899,2540.516083851204,0.0,3363.769278067998,34594.06568404194,32794.87337252899
3890,34980.43479089648,32794.87337252899,2540.516083851204,0.0,3329.3080582430935,34980.43479089648,32794.87337252899
3891,35812.687427875324,32794.87337252899,2540.516083851204,0.0,4398.818646005211,35812.687427875324,32794.87337252899
3892,36940.77413521488,32794.87337252899,2540.516083851204,0.0,5395.160425290308,36940.77413521488,32794.87337252899
3893,37418.098078354975,32794.87337252899,2540.516083851204,0.0,6135.068922568476,37418.098078354975,32794.87337252899
3894,37057.433166847055,32794.87337252899,2540.516083851204,0.0,5238.785166494936,37057.433166847055,32794.87337252899
3895,38807.44807469887,32794.87337252899,2540.516083851204,0.0,5199.956772437155,38807.44807469887,32794.87337252899
3896,40930.44748851793,32794.87337252899,2540.516083851204,0.0,7123.158308211627,40930.44748851793,32794.87337252899
3897,36524.761027892186,32794.87337252899,2540.516083851204,0.0,5108.482295956327,36524.761027892186,32794.87337252899
3898,42804.181364305114,32794.87337252899,2540.516083851204,0.0,8083.819899281218,42804.181364305114,32794.87337252899
3899,38936.91283549165,32794.87337252899,2540.516083851204,0.0,6304.165797172682,38936.91283549165,32794.87337252899
3900,38405.66772888128,32794.87337252899,2540.516083851204,0.0,5194.2538047786165,38405.66772888128,32794.87337252899
3901,39446.99778040811,32794.87337252899,2540.516083851204,0.0,7779.55415682937,39446.99778040811,32794.87337252899
3902,40808.87940646503,32794.87337252899,2540.516083851204,0.0,8780.588358864721,40808.87940646503,32794.87337252899
3903,36594.03338381842,32794.87337252899,2540.516083851204,0.0,4421.694613931306,36594.03338381842,32794.87337252899
3904,38159.052479507365,32794.87337252899,2540.516083851204,0.0,6000.877529191058,38159.052479507365,32794.87337252899
3905,38801.42958741063,32794.87337252899,2540.516083851204,0.0,5212.059211025314,38801.42958741063,32794.87337252899
3906,36645.71850413953,32794.87337252899,2540.516083851204,0.0,5106.713127486646,36645.71850413953,32794.87337252899
3907,41419.77916310753,32794.87337252899,2540.516083851204,0.0,8039.070722527645,41419.77916310753,32794.87337252899
3908,37300.50656987221,32794.87337252899,2540.516083851204,0.0,6200.112871067286,37300.50656987221,32794.87337252899
3909,37793.66308779598,32794.87337252899,2540.516083851204,0.0,5150.339249740461,37793.66308779598,32794.87337252899
3910,42591.61788469866,32794.87337252899,2540.516083851204,0.0,6985.216273348958,42591.61788469866,32794.87337252899
3911,40999.5009532999,32794.87337252899,2540.516083851204,0.0,6983.973944261944,40999.5009532999,32794.87337252899
3912,42269.85061771676,32794.87337252899,2540.516083851204,0.0,8144.753951163844,42269.85061771676,32794.87337252899
3913,41204.77825060677,32794.87337252899,2540.516083851204,0.0,8067.369340872827,41204.77825060677,32794.87337252899
3914,40977.21485604298,32794.87337252899,2540.516083851204,0.0,7037.459894313858,40977.21485604298,32794.87337252899
3915,42051.56391862984,32794.87337252899,2540.516083851204,0.0,8063.716200797336,42051.56391862984,32794.87337252899
3916,35492.25479560347,32794.87337252899,2540.516083851204,0.0,4153.5468974111445,35492.25479560347,32794.87337252899
3917,35529.25134375639,32794.87337252899,2540.516083851204,0.0,4169.584169073345,35529.25134375639,32794.87337252899
3918,39097.316471966646,32794.87337252899,2540.516083851204,0.0,6872.227108067411,39097.316471966646,32794.87337252899
3919,41964.05327088171,32794.87337252899,2540.516083851204,0.0,6230.398323559768,41964.05327088171,32794.87337252899
3920,35292.56704027101,32794.87337252899,2540.516083851204,0.0,4135.928118679047,35292.56704027101,32794.87337252899
3921,40675.07424517561,32794.87337252899,2540.516083851204,0.0,7198.899205044942,40675.07424517561,32794.87337252899
3922,42913.83036608987,32794.87337252899,2540.516083851204,0.0,9064.5918665633,42913.83036608987,32794.87337252899
3923,38845.03317205331,32794.87337252899,2540.516083851204,0.0,6156.86942667981,38845.03317205331,32794.87337252899
3924,36520.45360344364,32794.87337252899,2540.516083851204,0.0,5063.924182052069,36520.45360344364,32794.87337252899
3925,35644.34379764689,32794.87337252899,2540.516083851204,0.0,4298.9319142545755,35644.34379764689,32794.87337252899
3926,35108.22234036737,32794.87337252899,2540.516083851204,0.0,3562.5407048334573,35108.22234036737,32794.87337252899
3927,40753.154782363636,32794.87337252899,2540.516083851204,0.0,8158.702375813207,40753.154782363636,32794.87337252899
3928,41132.77878618187,32794.87337252899,2540.516083851204,0.0,7969.260021393717,41132.77878618187,32794.87337252899
3929,38886.17361659057,32794.87337252899,2540.516083851204,0.0,6211.793123378628,38886.17361659057,32794.87337252899
3930,37838.05268382753,32794.87337252899,2540.516083851204,0.0,6002.463836492893,37838.05268382753,32794.87337252899
3931,38845.99606249263,32794.87337252899,2540.516083851204,0.0,6181.750395416466,38845.99606249263,32794.87337252899
3932,37197.29691406484,32794.87337252899,2540.516083851204,0.0,5256.0352902907525,37197.29691406484,32794.87337252899
3933,35656.51716747874,32794.87337252899,2540.516083851204,0.0,4254.696188905261,35656.51716747874,32794.87337252899
3934,34500.09976434226,32794.87337252899,2540.516083851204,0.0,3378.37548197444,34500.09976434226,32794.87337252899
3935,39649.112192371096,32794.87337252899,2540.516083851204,0.0,7002.524824618954,39649.112192371096,32794.87337252899
3936,38542.08398731526,32794.87337252899,2540.516083851204,0.0,5331.070509307104,38542.08398731526,32794.87337252899
3937,36259.68141647629,32794.87337252899,2540.516083851204,0.0,3670.9968786142185,36259.68141647629,32794.87337252899
3938,41872.242279011174,32794.87337252899,2540.516083851204,0.0,7927.163958282147,41872.242279011174,32794.87337252899
3939,44380.97891936799,32794.87337252899,2540.516083851204,0.0,10062.833170851556,44380.97891936799,32794.87337252899
3940,37851.309113414536,32794.87337252899,2540.516083851204,0.0,6172.957389974747,37851.309113414536,32794.87337252899
3941,40114.894579757696,32794.87337252899,2540.516083851204,0.0,5517.276502993407,40114.894579757696,32794.87337252899
3942,41512.27238429756,32794.87337252899,2540.516083851204,0.0,7035.617578367865,41512.27238429756,32794.87337252899
3943,38701.69387802144,32794.87337252899,2540.516083851204,0.0,6491.159406912185,38701.69387802144,32794.87337252899
3944,38101.035360091926,32794.87337252899,2540.516083851204,0.0,6182.284597354059,38101.035360091926,32794.87337252899
3945,36750.53919812751,32794.87337252899,2540.516083851204,0.0,4466.908414408264,36750.53919812751,32794.87337252899
3946,39905.53699300076,32794.87337252899,2540.516083851204,0.0,7888.077095021063,39905.53699300076,32794.87337252899
3947,37902.12856008734,32794.87337252899,2540.516083851204,0.0,6214.447346882915,37902.12856008734,32794.87337252899
3948,34530.6141169523,32794.87337252899,2540.516083851204,0.0,3579.82813091984,34530.6141169523,32794.87337252899
3949,36694.00618672989,32794.87337252899,2540.516083851204,0.0,5177.878025257624,36694.00618672989,32794.87337252899
3950,38344.24027961939,32794.87337252899,2540.516083851204,0.0,6255.051152518795,38344.24027961939,32794.87337252899
3951,36920.52668278232,32794.87337252899,2540.516083851204,0.0,5153.070230961015,36920.52668278232,32794.87337252899
3952,42033.75342049282,32794.87337252899,2540.516083851204,0.0,8175.994102508457,42033.75342049282,32794.87337252899
3953,40742.817665100876,32794.87337252899,2540.516083851204,0.0,7767.319754896223,40742.817665100876,32794.87337252899
3954,34637.811894782775,32794.87337252899,2540.516083851204,0.0,3569.592352571741,34637.811894782775,32794.87337252899
3955,36299.86097163903,32794.87337252899,2540.516083851204,0.0,4313.316588431869,36299.86097163903,32794.87337252899
3956,44369.218612872275,32794.87337252899,2540.516083851204,0.0,9048.281989019324,44369.218612872275,32794.87337252899
3957,40758.965704563925,32794.87337252899,2540.516083851204,0.0,8218.933140110763,40758.965704563925,32794.87337252899
3958,38986.80011347201,32794.87337252899,2540.516083851204,0.0,6205.891354539065,38986.80011347201,32794.87337252899
3959,36869.097559177964,32794.87337252899,2540.516083851204,0.0,5440.790015913817,36869.097559177964,32794.87337252899
3960,41264.68913227244,32794.87337252899,2540.516083851204,0.0,8207.681144486809,41264.68913227244,32794.87337252899
3961,43126.58648626681,32794.87337252899,2540.516083851204,0.0,7823.860683601277,43126.58648626681,32794.87337252899
