,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4982,44831.027635937986,44549.92316976006,1600.6525006972597,1251.3328948600624,1832.7268746842954,35703620.727709256,15562161.601738008
4983,44659.96019614447,44549.92316976006,1600.6525006972597,1251.3328948600624,1781.4022877132243,30634666.97956137,15562161.601738008
4984,44685.684393993615,44549.92316976006,1600.6525006972597,1251.3328948600624,1695.4148977334335,21949840.56551174,15562161.601738008
4985,44869.29110450475,44549.92316976006,1600.6525006972597,1251.3328948600624,2017.4427924739896,44162118.558637016,15562161.601738008
4986,44747.164244110754,44549.92316976006,1600.6525006972597,1251.3328948600624,1852.3564446825014,35101130.539973855,15562161.601738008
4987,44698.655217889886,44549.92316976006,1600.6525006972597,1251.3328948600624,1838.386215712407,35519581.39384357,15562161.601738008
4988,44597.66824316726,44549.92316976006,1600.6525006972597,1251.3328948600624,1716.9484512383522,27060475.270608522,15562161.601738008
4989,44580.78728969096,44549.92316976006,1600.6525006972597,1251.3328948600624,1880.8104475550256,41620263.72501065,15562161.601738008
4990,44667.80466327836,44549.92316976006,1600.6525006972597,1251.3328948600624,1876.9389410336412,38112564.79305644,15562161.601738008
4991,45738.38196887846,44549.92316976006,1600.6525006972597,1251.3328948600624,2842.4143345019156,88080187.95454863,15562161.601738008
4992,44614.14987036808,44549.92316976006,1600.6525006972597,1251.3328948600624,1706.4368412746742,25541536.53514095,15562161.601738008
4993,44660.49500754357,44549.92316976006,1600.6525006972597,1251.3328948600624,1749.9711904699725,24969574.25656935,15562161.601738008
4994,45924.93795623137,44549.92316976006,1600.6525006972597,1251.3328948600624,3007.0120235788536,99058652.73074746,15562161.601738008
4995,44894.83039491036,44549.92316976006,1600.6525006972597,1251.3328948600624,1961.2568144428217,39650399.458183445,15562161.601738008
4996,44762.931754787474,44549.92316976006,1600.6525006972597,1251.3328948600624,1997.755035219349,48799923.52551932,15562161.601738008
4997,44792.02695643657,44549.92316976006,1600.6525006972597,1251.3328948600624,1860.3014873068962,36650302.45140751,15562161.601738008
4998,45834.67959029157,44549.92316976006,1600.6525006972597,1251.3328948600624,2876.3979019251356,95195887.77373073,15562161.601738008
4999,44665.96852585441,44549.92316976006,1600.6525006972597,1251.3328948600624,1691.219145588076,20412401.917490397,15562161.601738008
5000,45835.11882671311,44549.92316976006,1600.6525006972597,1251.3328948600624,2972.6211687247005,101746985.60567582,15562161.601738008
5001,44734.54824222329,44549.92316976006,1600.6525006972597,1251.3328948600624,1892.0074399003115,35649887.33462166,15562161.601738008
5002,44617.47510634144,44549.92316976006,1600.6525006972597,1251.3328948600624,1864.91452205717,38125836.444515906,15562161.601738008
5003,44638.00533862,44549.92316976006,1600.6525006972597,1251.3328948600624,1920.5824466303354,43993906.70233353,15562161.601738008
5004,44816.14343199929,44549.92316976006,1600.6525006972597,1251.3328948600624,1897.6110441894853,34545446.66773772,15562161.601738008
5005,45780.81844115818,44549.92316976006,1600.6525006972597,1251.3328948600624,2923.2757226638028,92552797.71580285,15562161.601738008
5006,45652.15431662774,44549.92316976006,1600.6525006972597,1251.3328948600624,2820.422959034228,96868904.23522578,15562161.601738008
5007,44736.228507791086,44549.92316976006,1600.6525006972597,1251.3328948600624,1919.7202120847312,41629197.683441445,15562161.601738008
5008,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1784.526648832058,31192006.14407953,15562161.601738008
5009,46885.090618951355,44549.92316976006,1600.6525006972597,1251.3328948600624,4010.3015445041215,161037167.63604748,15562161.601738008
5010,44763.9461476821,44549.92316976006,1600.6525006972597,1251.3328948600624,2115.0285216519883,54970423.28091439,15562161.601738008
5011,45805.54682541676,44549.92316976006,1600.6525006972597,1251.3328948600624,3021.7030965026606,105166495.26287937,15562161.601738008
5012,44612.06754930847,44549.92316976006,1600.6525006972597,1251.3328948600624,1795.5231879804244,30092837.303802323,15562161.601738008
5013,45755.67851330778,44549.92316976006,1600.6525006972597,1251.3328948600624,2984.9793425688786,108010718.41398284,15562161.601738008
5014,44575.71034897385,44549.92316976006,1600.6525006972597,1251.3328948600624,1799.3911857052494,33873620.025907405,15562161.601738008
5015,44741.3073740404,44549.92316976006,1600.6525006972597,1251.3328948600624,2002.0900633408778,44292960.13813453,15562161.601738008
5016,44639.087729213046,44549.92316976006,1600.6525006972597,1251.3328948600624,1814.786225928953,33744021.87458609,15562161.601738008
5017,44549.92316976006,44549.92316976006,1600.6525006972597,1251.3328948600624,1714.9807531953516,26002416.711445123,15562161.601738008
5018,44587.83913901268,44549.92316976006,1600.6525006972597,1251.3328948600624,1741.1710917575522,27676717.220675975,15562161.601738008
5019,44564.252291717,44549.92316976006,1600.6525006972597,1251.3328948600624,1868.425426517805,39329513.37871279,15562161.601738008
5020,44722.97968370865,44549.92316976006,1600.6525006972597,1251.3328948600624,1945.5336503450526,41688826.02063805,15562161.601738008
5021,44527.36134361343,44549.92316976006,1600.6525006972597,1251.3328948600624,1754.5475104462373,31106470.118606884,15562161.601738008
5022,46771.77160272752,44549.92316976006,1600.6525006972597,1251.3328948600624,2886.5449068159164,104496705.45758101,15562161.601738008
5023,44568.37752357525,44549.92316976006,1600.6525006972597,1251.3328948600624,1776.4829149752088,31022537.97019419,15562161.601738008
5024,44824.7844114715,44549.92316976006,1600.6525006972597,1251.3328948600624,1926.7395336462,36984974.70450943,15562161.601738008
5025,45747.856377750446,44549.92316976006,1600.6525006972597,1251.3328948600624,2906.9023667796087,94952908.5119746,15562161.601738008
5026,46892.78120297972,44549.92316976006,1600.6525006972597,1251.3328948600624,4075.2245758918666,163882026.19906,15562161.601738008
5027,44742.65851660896,44549.92316976006,1600.6525006972597,1251.3328948600624,1873.0110573225938,36662738.984527424,15562161.601738008
5028,45677.10674531835,44549.92316976006,1600.6525006972597,1251.3328948600624,2814.415548102743,90720501.40699875,15562161.601738008
5029,44965.84742666261,44549.92316976006,1600.6525006972597,1251.3328948600624,2322.158505825061,69206720.45335248,15562161.601738008
5030,44741.68950472454,44549.92316976006,1600.6525006972597,1251.3328948600624,1930.8893665557384,40557792.90200107,15562161.601738008
5031,44756.041487285394,44549.92316976006,1600.6525006972597,1251.3328948600624,1963.486974212943,41910799.71326425,15562161.601738008
5032,44640.51250376853,44549.92316976006,1600.6525006972597,1251.3328948600624,1755.5834160882491,25243729.676530264,15562161.601738008
5033,45836.85275167712,44549.92316976006,1600.6525006972597,1251.3328948600624,2762.6404281455125,80673424.29428904,15562161.601738008
5034,46661.777429696216,44549.92316976006,1600.6525006972597,1251.3328948600624,3686.849280646203,138047028.94187582,15562161.601738008
5035,45876.636480083325,44549.92316976006,1600.6525006972597,1251.3328948600624,2853.661317724175,83850754.25516275,15562161.601738008
5036,44755.22688076764,44549.92316976006,1600.6525006972597,1251.3328948600624,1903.0961864823967,39562144.65038686,15562161.601738008
5037,44835.24259460558,44549.92316976006,1600.6525006972597,1251.3328948600624,1880.2726684787376,39582167.54816302,15562161.601738008
5038,45566.43330200273,44549.92316976006,1600.6525006972597,1251.3328948600624,2820.9028857112708,93511743.26616222,15562161.601738008
5039,45749.76264673799,44549.92316976006,1600.6525006972597,1251.3328948600624,2777.1247216799375,90182968.40531231,15562161.601738008
5040,44638.40391588754,44549.92316976006,1600.6525006972597,1251.3328948600624,1799.5776418811001,32016358.95732062,15562161.601738008
5041,45622.478527375686,44549.92316976006,1600.6525006972597,1251.3328948600624,2772.363386786453,85805234.64981577,15562161.601738008
5042,44835.0858087168,44549.92316976006,1600.6525006972597,1251.3328948600624,2016.2391252551904,46896561.10730849,15562161.601738008
5043,44573.802639247464,44549.92316976006,1600.6525006972597,1251.3328948600624,1871.7327721687307,38404084.57515052,15562161.601738008
5044,44701.89942447741,44549.92316976006,1600.6525006972597,1251.3328948600624,1795.9164733453879,31018252.147990525,15562161.601738008
5045,46813.99807361326,44549.92316976006,1600.6525006972597,1251.3328948600624,3871.539462187107,149338335.66289267,15562161.601738008
5046,44702.64742902663,44549.92316976006,1600.6525006972597,1251.3328948600624,1945.0291774914585,44838645.983603396,15562161.601738008
5047,44678.3876463865,44549.92316976006,1600.6525006972597,1251.3328948600624,1854.0273958603514,34347501.79008847,15562161.601738008
5048,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1983.4968243184771,49872501.69293897,15562161.601738008
5049,44578.705576746004,44549.92316976006,1600.6525006972597,1251.3328948600624,1732.6946858507345,29297175.69533251,15562161.601738008
5050,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1707.111126942112,25693883.642982107,15562161.601738008
5051,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1729.6236495833666,27742112.78948108,15562161.601738008
5052,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1898.6650168821857,43871626.247542545,15562161.601738008
5053,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1754.4237214088014,29539794.1607353,15562161.601738008
5054,44918.28443206225,44549.92316976006,1600.6525006972597,1251.3328948600624,2012.2600473213188,39748980.23037995,15562161.601738008
5055,44710.583456272085,44549.92316976006,1600.6525006972597,1251.3328948600624,1819.7667864900795,32293027.882365294,15562161.601738008
5056,44610.82675142839,44549.92316976006,1600.6525006972597,1251.3328948600624,1819.1733646302614,35161138.74975242,15562161.601738008
5057,45689.98625874537,44549.92316976006,1600.6525006972597,1251.3328948600624,2766.0239451411235,89638287.42527242,15562161.601738008
5058,44749.39042751233,44549.92316976006,1600.6525006972597,1251.3328948600624,1951.46193002449,42356412.18571006,15562161.601738008
5059,44793.11349367037,44549.92316976006,1600.6525006972597,1251.3328948600624,1903.1384761230852,37746679.74145144,15562161.601738008
5060,44884.66975203938,44549.92316976006,1600.6525006972597,1251.3328948600624,2067.6770622460467,52652149.1424366,15562161.601738008
5061,45810.09569544667,44549.92316976006,1600.6525006972597,1251.3328948600624,2949.0079799770297,97431427.4352059,15562161.601738008
5062,46672.94730797104,44549.92316976006,1600.6525006972597,1251.3328948600624,3810.0831250233778,148154804.63275486,15562161.601738008
5063,44910.65861670168,44549.92316976006,1600.6525006972597,1251.3328948600624,1911.947022453215,31751721.770939507,15562161.601738008
5064,45619.06439628081,44549.92316976006,1600.6525006972597,1251.3328948600624,2722.0527563831515,81460780.13845198,15562161.601738008
5065,45735.032709282124,44549.92316976006,1600.6525006972597,1251.3328948600624,2838.849059908016,88588291.0977284,15562161.601738008
5066,44736.449695572184,44549.92316976006,1600.6525006972597,1251.3328948600624,1887.8046980542626,37366353.13161263,15562161.601738008
5067,44605.108949720125,44549.92316976006,1600.6525006972597,1251.3328948600624,1820.9791318953041,32209857.546147503,15562161.601738008
5068,44675.618697603124,44549.92316976006,1600.6525006972597,1251.3328948600624,1929.0322182883579,42698779.184810266,15562161.601738008
5069,44731.724409753144,44549.92316976006,1600.6525006972597,1251.3328948600624,1848.0574267723418,35350987.198754504,15562161.601738008
5070,44707.82913360813,44549.92316976006,1600.6525006972597,1251.3328948600624,1997.7555630452887,49085657.24659104,15562161.601738008
5071,45822.215159174564,44549.92316976006,1600.6525006972597,1251.3328948600624,2976.317533356716,102500309.68312877,15562161.601738008
5072,44660.782143364544,44549.92316976006,1600.6525006972597,1251.3328948600624,1952.23899995257,44206798.653490715,15562161.601738008
5073,44744.15800402007,44549.92316976006,1600.6525006972597,1251.3328948600624,1810.581046079625,30730064.94645985,15562161.601738008
5074,44766.15546837265,44549.92316976006,1600.6525006972597,1251.3328948600624,2077.8778446706297,54354630.011046015,15562161.601738008
5075,45729.6502966621,44549.92316976006,1600.6525006972597,1251.3328948600624,2931.932266406438,108848517.95401597,15562161.601738008
5076,44831.01669821029,44549.92316976006,1600.6525006972597,1251.3328948600624,2062.231143521686,46527029.03692872,15562161.601738008
5077,45737.60173923229,44549.92316976006,1600.6525006972597,1251.3328948600624,2802.0328149415895,86237414.97687905,15562161.601738008
5078,46702.51047811417,44549.92316976006,1600.6525006972597,1251.3328948600624,3747.6431035690066,136840890.27137467,15562161.601738008
5079,44586.00880302873,44549.92316976006,1600.6525006972597,1251.3328948600624,1696.6754450652854,22721228.838118218,15562161.601738008
5080,45741.06024922914,44549.92316976006,1600.6525006972597,1251.3328948600624,2930.6908900998274,101594453.47223291,15562161.601738008
5081,44777.96315277841,44549.92316976006,1600.6525006972597,1251.3328948600624,1789.9381806160702,33496542.03614953,15562161.601738008
5082,44820.29620180518,44549.92316976006,1600.6525006972597,1251.3328948600624,1996.8721205314455,42109971.03883812,15562161.601738008
5083,47044.89527943915,44549.92316976006,1600.6525006972597,1251.3328948600624,3999.6610640050194,157021223.9357681,15562161.601738008
5084,44788.73752793608,44549.92316976006,1600.6525006972597,1251.3328948600624,1776.7480816820298,26272350.42024359,15562161.601738008
5085,45702.36410535016,44549.92316976006,1600.6525006972597,1251.3328948600624,2869.0675651887955,93241254.71443081,15562161.601738008
5086,45723.95461794529,44549.92316976006,1600.6525006972597,1251.3328948600624,2799.5238823157915,84967319.1786852,15562161.601738008
5087,46885.43780108652,44549.92316976006,1600.6525006972597,1251.3328948600624,4080.513522342967,166493089.23519954,15562161.601738008
5088,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1902.5423754276308,42774436.15005287,15562161.601738008
5089,46726.98079228068,44549.92316976006,1600.6525006972597,1251.3328948600624,3930.850811671246,150513548.36017135,15562161.601738008
5090,44707.16132459656,44549.92316976006,1600.6525006972597,1251.3328948600624,1925.7823640699607,40519826.32033871,15562161.601738008
5091,44651.772199509585,44549.92316976006,1600.6525006972597,1251.3328948600624,1847.0941286552666,37483467.60894251,15562161.601738008
5092,44685.46739937739,44549.92316976006,1600.6525006972597,1251.3328948600624,1841.3610822361352,37241764.969890684,15562161.601738008
5093,45667.0446009678,44549.92316976006,1600.6525006972597,1251.3328948600624,2763.309881197086,85131301.97993965,15562161.601738008
5094,44683.195663444545,44549.92316976006,1600.6525006972597,1251.3328948600624,1884.3510148149992,35824485.682000026,15562161.601738008
5095,44702.68179079411,44549.92316976006,1600.6525006972597,1251.3328948600624,1770.0333708402497,25012871.359486483,15562161.601738008
5096,45775.983075179305,44549.92316976006,1600.6525006972597,1251.3328948600624,3056.602103710646,115871015.41320913,15562161.601738008
5097,44668.37624979015,44549.92316976006,1600.6525006972597,1251.3328948600624,1797.1522341726472,33864998.09540034,15562161.601738008
5098,44792.750005196445,44549.92316976006,1600.6525006972597,1251.3328948600624,1850.635853842427,29467585.074438117,15562161.601738008
5099,44614.29818070734,44549.92316976006,1600.6525006972597,1251.3328948600624,1911.86108520504,41311747.25600031,15562161.601738008
5100,44732.002168582054,44549.92316976006,1600.6525006972597,1251.3328948600624,1757.6646819350772,26275221.106674038,15562161.601738008
5101,44652.5772347351,44549.92316976006,1600.6525006972597,1251.3328948600624,1905.0601962558667,40082946.824918404,15562161.601738008
5102,45799.152452030285,44549.92316976006,1600.6525006972597,1251.3328948600624,2894.83984157606,90480761.29685917,15562161.601738008
5103,44801.002233236766,44549.92316976006,1600.6525006972597,1251.3328948600624,1893.0875725154947,35576702.875325754,15562161.601738008
5104,44656.01561641604,44549.92316976006,1600.6525006972597,1251.3328948600624,1791.8680480872777,27856883.51692001,15562161.601738008
5105,44710.687821085696,44549.92316976006,1600.6525006972597,1251.3328948600624,1709.6793891388945,21581911.404446274,15562161.601738008
5106,44657.160431133394,44549.92316976006,1600.6525006972597,1251.3328948600624,1868.8039776290057,39062995.55508667,15562161.601738008
5107,44611.052922914714,44549.92316976006,1600.6525006972597,1251.3328948600624,1846.1270309719723,34723981.5382569,15562161.601738008
5108,44676.88209650579,44549.92316976006,1600.6525006972597,1251.3328948600624,1823.3508266548695,31241839.20498982,15562161.601738008
5109,45793.03453421807,44549.92316976006,1600.6525006972597,1251.3328948600624,2789.923032742129,85767404.36304057,15562161.601738008
5110,44782.30436411248,44549.92316976006,1600.6525006972597,1251.3328948600624,1857.4447703790447,30353720.173154674,15562161.601738008
5111,44671.86721359614,44549.92316976006,1600.6525006972597,1251.3328948600624,1878.9923889787533,37030658.75475935,15562161.601738008
5112,44666.01054273193,44549.92316976006,1600.6525006972597,1251.3328948600624,1721.8974878796253,24684738.924218763,15562161.601738008
5113,44641.45486710961,44549.92316976006,1600.6525006972597,1251.3328948600624,1897.3951647937054,44096254.239268735,15562161.601738008
5114,47008.71477258207,44549.92316976006,1600.6525006972597,1251.3328948600624,4043.0418274992176,169577425.00066298,15562161.601738008
5115,44861.52672110393,44549.92316976006,1600.6525006972597,1251.3328948600624,1968.5745410662173,41652403.77354919,15562161.601738008
5116,44634.5791864448,44549.92316976006,1600.6525006972597,1251.3328948600624,1845.067459115014,37677690.24198935,15562161.601738008
5117,44566.78687531201,44549.92316976006,1600.6525006972597,1251.3328948600624,1668.929572532638,21490774.180933375,15562161.601738008
5118,44699.54987742196,44549.92316976006,1600.6525006972597,1251.3328948600624,1924.7871471516391,42099313.13356338,15562161.601738008
5119,44718.96163448679,44549.92316976006,1600.6525006972597,1251.3328948600624,1860.970323698769,37723315.58195148,15562161.601738008
5120,45773.56966315744,44549.92316976006,1600.6525006972597,1251.3328948600624,2766.2569623976146,79870645.55763493,15562161.601738008
5121,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1714.5154283309053,28395636.94352431,15562161.601738008
5122,45700.34816534274,44549.92316976006,1600.6525006972597,1251.3328948600624,2771.1537952845165,83271852.04602185,15562161.601738008
5123,44664.94402136641,44549.92316976006,1600.6525006972597,1251.3328948600624,1867.582138949941,39842059.91325774,15562161.601738008
5124,44644.69214390366,44549.92316976006,1600.6525006972597,1251.3328948600624,1820.818835962913,35276803.5830239,15562161.601738008
5125,44770.254201571915,44549.92316976006,1600.6525006972597,1251.3328948600624,1921.9555005210339,40854003.89930692,15562161.601738008
5126,45739.97659418748,44549.92316976006,1600.6525006972597,1251.3328948600624,2803.620271400973,92262806.32515924,15562161.601738008
5127,44808.06715847596,44549.92316976006,1600.6525006972597,1251.3328948600624,1838.471094441908,32149588.743881218,15562161.601738008
5128,45886.47212920383,44549.92316976006,1600.6525006972597,1251.3328948600624,2895.502666176834,93990097.04550382,15562161.601738008
5129,44634.20689438406,44549.92316976006,1600.6525006972597,1251.3328948600624,1922.8896323582273,45096418.62557612,15562161.601738008
5130,44909.84927916403,44549.92316976006,1600.6525006972597,1251.3328948600624,1865.1501837915396,33038627.811688125,15562161.601738008
5131,45925.69939565625,44549.92316976006,1600.6525006972597,1251.3328948600624,2926.594898634853,93158006.27277908,15562161.601738008
5132,44549.92316976007,44549.92316976006,1600.6525006972597,1251.3328948600624,1700.5480413787038,25587178.696678903,15562161.601738008
5133,44549.92316976007,44549.92316976006,1600.6525006972597,1251.3328948600624,1600.6525006972595,15562161.60173801,15562161.601738008
5134,44629.23205238774,44549.92316976006,1600.6525006972597,1251.3328948600624,1784.5041912764766,30707953.13081366,15562161.601738008
5135,44813.45081654568,44549.92316976006,1600.6525006972597,1251.3328948600624,2151.4859653976187,59607281.207919,15562161.601738008
5136,44594.68476043778,44549.92316976006,1600.6525006972597,1251.3328948600624,1865.8003435749538,39544617.97802044,15562161.601738008
5137,44590.95405807238,44549.92316976006,1600.6525006972597,1251.3328948600624,1766.5700548326517,31353476.258842655,15562161.601738008
5138,44650.93803822231,44549.92316976006,1600.6525006972597,1251.3328948600624,1840.380881704663,35693257.12455064,15562161.601738008
5139,44563.72123515919,44549.92316976006,1600.6525006972597,1251.3328948600624,1805.9269328615992,34277934.26053417,15562161.601738008
5140,45002.53554461239,44549.92316976006,1600.6525006972597,1251.3328948600624,1881.9884659831037,31098191.178705115,15562161.601738008
5141,45909.45355068293,44549.92316976006,1600.6525006972597,1251.3328948600624,2823.6259625520593,87319091.58097887,15562161.601738008
5142,44593.894859797736,44549.92316976006,1600.6525006972597,1251.3328948600624,1878.8765503438153,40787847.60530009,15562161.601738008
5143,44647.33032739207,44549.92316976006,1600.6525006972597,1251.3328948600624,1869.9225140949304,38980067.474708,15562161.601738008
5144,44593.384599493394,44549.92316976006,1600.6525006972597,1251.3328948600624,1885.4848646099285,41336832.39690013,15562161.601738008
5145,44842.174333439674,44549.92316976006,1600.6525006972597,1251.3328948600624,1969.4148577534543,40489708.18011583,15562161.601738008
5146,46716.56179786548,44549.92316976006,1600.6525006972597,1251.3328948600624,3896.947053721534,152569914.9136472,15562161.601738008
5147,44628.56126132373,44549.92316976006,1600.6525006972597,1251.3328948600624,1781.8409184391808,31425616.44813022,15562161.601738008
5148,45681.04400311485,44549.92316976006,1600.6525006972597,1251.3328948600624,2830.064981755287,93012846.04769969,15562161.601738008
5149,44664.06166118125,44549.92316976006,1600.6525006972597,1251.3328948600624,1902.1043056939525,42089914.848035276,15562161.601738008
5150,45730.05311197344,44549.92316976006,1600.6525006972597,1251.3328948600624,2812.7499679222333,91405650.47371872,15562161.601738008
5151,44708.68917338269,44549.92316976006,1600.6525006972597,1251.3328948600624,1905.935153224494,44701747.32164486,15562161.601738008
5152,44678.16657105424,44549.92316976006,1600.6525006972597,1251.3328948600624,1757.0588774292578,26027009.75692033,15562161.601738008
5153,44678.08681983377,44549.92316976006,1600.6525006972597,1251.3328948600624,1882.8157765500596,37828072.884716466,15562161.601738008
5154,44572.01484522483,44549.92316976006,1600.6525006972597,1251.3328948600624,1855.719483897532,40124879.053137675,15562161.601738008
5155,44576.58492344251,44549.92316976006,1600.6525006972597,1251.3328948600624,1707.3282368233595,24142877.395028826,15562161.601738008
5156,44719.99105628049,44549.92316976006,1600.6525006972597,1251.3328948600624,1805.742104362845,28100832.679093618,15562161.601738008
5157,44589.51508679319,44549.92316976006,1600.6525006972597,1251.3328948600624,1812.9769390378435,37122753.233544074,15562161.601738008
5158,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1757.2808757629923,30728369.067888163,15562161.601738008
5159,46104.6090228513,44549.92316976006,1600.6525006972597,1251.3328948600624,3202.257619644897,107960038.86203833,15562161.601738008
5160,45929.517409409236,44549.92316976006,1600.6525006972597,1251.3328948600624,2862.627459764466,90410746.90298447,15562161.601738008
5161,44662.01052851718,44549.92316976006,1600.6525006972597,1251.3328948600624,1690.1557447723553,22954489.57529758,15562161.601738008
5162,44646.01968321286,44549.92316976006,1600.6525006972597,1251.3328948600624,2002.923821505919,49152232.08649717,15562161.601738008
5163,44830.04881922286,44549.92316976006,1600.6525006972597,1251.3328948600624,2008.93841507699,42332078.111649945,15562161.601738008
5164,44589.24053647666,44549.92316976006,1600.6525006972597,1251.3328948600624,1762.4034844916453,30852986.34013499,15562161.601738008
5165,44626.070602757645,44549.92316976006,1600.6525006972597,1251.3328948600624,1917.536624347696,46226324.09299023,15562161.601738008
5166,45677.40055407863,44549.92316976006,1600.6525006972597,1251.3328948600624,3053.3876776843017,115458808.31686349,15562161.601738008
5167,44664.81785932705,44549.92316976006,1600.6525006972597,1251.3328948600624,1642.556839333804,17517277.495939538,15562161.601738008
5168,44698.10714218975,44549.92316976006,1600.6525006972597,1251.3328948600624,1830.3040401576502,35139452.16624368,15562161.601738008
5169,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1922.4995491320365,45889825.40343378,15562161.601738008
5170,44560.96472675043,44549.92316976006,1600.6525006972597,1251.3328948600624,1808.4500852772703,34285851.53093667,15562161.601738008
5171,44536.41388764281,44549.92316976006,1600.6525006972597,1251.3328948600624,1662.581236261213,20798513.375996776,15562161.601738008
5172,44768.73127877414,44549.92316976006,1600.6525006972597,1251.3328948600624,1991.2900262145079,47127397.92378135,15562161.601738008
5173,44631.41628801054,44549.92316976006,1600.6525006972597,1251.3328948600624,1858.4548644987426,36518384.71351842,15562161.601738008
5174,44597.394134201655,44549.92316976006,1600.6525006972597,1251.3328948600624,1654.6338380043185,19920186.392723385,15562161.601738008
5175,45656.788763699755,44549.92316976006,1600.6525006972597,1251.3328948600624,2653.062234194662,76355537.4451829,15562161.601738008
5176,46182.45976495606,44549.92316976006,1600.6525006972597,1251.3328948600624,3050.006452970402,98752116.9048563,15562161.601738008
5177,45880.79281030432,44549.92316976006,1600.6525006972597,1251.3328948600624,3067.2139411708745,109711432.9689261,15562161.601738008
5178,44536.72885154349,44549.92316976006,1600.6525006972597,1251.3328948600624,1970.6989052603326,50514889.07636361,15562161.601738008
5179,46693.66192408929,44549.92316976006,1600.6525006972597,1251.3328948600624,3675.765609445555,137911246.15604824,15562161.601738008
5180,44816.27951577758,44549.92316976006,1600.6525006972597,1251.3328948600624,1932.2088459443996,44685717.476762734,15562161.601738008
5181,44657.56883161962,44549.92316976006,1600.6525006972597,1251.3328948600624,1950.8044029811804,41256954.835814394,15562161.601738008
5182,44610.945822531496,44549.92316976006,1600.6525006972597,1251.3328948600624,1867.9553561460248,35434755.129216515,15562161.601738008
5183,45734.36080317564,44549.92316976006,1600.6525006972597,1251.3328948600624,2942.8794834800633,94907763.25434688,15562161.601738008
5184,44549.92316976007,44549.92316976006,1600.6525006972597,1251.3328948600624,1800.0108941972292,34786149.37439265,15562161.601738008
5185,45623.36378559192,44549.92316976006,1600.6525006972597,1251.3328948600624,2748.6234189701036,83719404.19153722,15562161.601738008
5186,45695.07879495619,44549.92316976006,1600.6525006972597,1251.3328948600624,2855.1246533339104,95385021.93546584,15562161.601738008
5187,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1770.6855951447305,30019338.40661928,15562161.601738008
5188,44651.078369122406,44549.92316976006,1600.6525006972597,1251.3328948600624,1996.4370513012677,50499781.56060869,15562161.601738008
5189,45828.047234508485,44549.92316976006,1600.6525006972597,1251.3328948600624,3150.0608085591894,112208897.88169685,15562161.601738008
5190,44712.15869687627,44549.92316976006,1600.6525006972597,1251.3328948600624,1930.6796665209627,42341187.043697394,15562161.601738008
5191,45646.05335519735,44549.92316976006,1600.6525006972597,1251.3328948600624,2728.3431946645906,81957569.40494315,15562161.601738008
5192,45635.07368835401,44549.92316976006,1600.6525006972597,1251.3328948600624,2723.4141109676766,89002126.98825991,15562161.601738008
5193,44659.60379703763,44549.92316976006,1600.6525006972597,1251.3328948600624,2001.8903957030627,51299274.01306172,15562161.601738008
5194,44759.98228509602,44549.92316976006,1600.6525006972597,1251.3328948600624,1852.390772033613,36336929.62370716,15562161.601738008
5195,45625.520488798255,44549.92316976006,1600.6525006972597,1251.3328948600624,2726.0758693290168,82676692.00537184,15562161.601738008
5196,44639.946005810765,44549.92316976006,1600.6525006972597,1251.3328948600624,1823.1755481983255,30666699.654735427,15562161.601738008
5197,45809.0841160221,44549.92316976006,1600.6525006972597,1251.3328948600624,2817.9012442232706,83576739.88310097,15562161.601738008
5198,44561.72338124302,44549.92316976006,1600.6525006972597,1251.3328948600624,1993.1169021837286,51082114.95614182,15562161.601738008
5199,44743.50502203118,44549.92316976006,1600.6525006972597,1251.3328948600624,1812.4081785813312,34250747.784584075,15562161.601738008
5200,44825.856052115574,44549.92316976006,1600.6525006972597,1251.3328948600624,2076.826841292134,45637660.26260308,15562161.601738008
5201,45757.69399254534,44549.92316976006,1600.6525006972597,1251.3328948600624,2866.2737275766854,91163079.08279018,15562161.601738008
5202,44601.39564527449,44549.92316976006,1600.6525006972597,1251.3328948600624,1727.4509129716978,26466320.561761606,15562161.601738008
5203,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1758.4394769118717,30060575.729980696,15562161.601738008
5204,45814.866664636225,44549.92316976006,1600.6525006972597,1251.3328948600624,2944.294011517466,97135996.88680418,15562161.601738008
5205,44826.785014317626,44549.92316976006,1600.6525006972597,1251.3328948600624,1868.0482062478786,33062695.413651425,15562161.601738008
5206,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1822.4878550127537,35738922.453311995,15562161.601738008
