,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3420,46145.05498826558,45937.354029624374,1793.3713380300162,1275.9941705101205,1966.9121998860978,37442687.22549586,23766938.111205727
3421,47268.06697731027,45937.354029624374,1793.3713380300162,1275.9941705101205,2872.361675288696,89815529.12573831,23766938.111205727
3422,46165.26208736737,45937.354029624374,1793.3713380300162,1275.9941705101205,1981.6752169384702,43613162.52735679,23766938.111205727
3423,46034.775617679414,45937.354029624374,1793.3713380300162,1275.9941705101205,2037.4807914319404,48064958.947528675,23766938.111205727
3424,46075.675405829934,45937.354029624374,1793.3713380300162,1275.9941705101205,1910.3198133774597,35091303.38689464,23766938.111205727
3425,46036.34150661274,45937.354029624374,1793.3713380300162,1275.9941705101205,2002.8944381800502,40893035.18007725,23766938.111205727
3426,46129.58274349194,45937.354029624374,1793.3713380300162,1275.9941705101205,2037.154749253581,50567108.05036089,23766938.111205727
3427,46015.686119599544,45937.354029624374,1793.3713380300162,1275.9941705101205,1834.2501848664738,26131831.254086725,23766938.111205727
3428,46018.42947107569,45937.354029624374,1793.3713380300162,1275.9941705101205,1914.3554665257052,37532888.7654388,23766938.111205727
3429,47202.72867244202,45937.354029624374,1793.3713380300162,1275.9941705101205,3075.6674311239867,110065622.95548217,23766938.111205727
3430,47134.49729348692,45937.354029624374,1793.3713380300162,1275.9941705101205,2960.548029900071,103336568.0941114,23766938.111205727
3431,46121.121989086016,45937.354029624374,1793.3713380300162,1275.9941705101205,1998.1828881558856,38988783.536121234,23766938.111205727
3432,46060.442262588695,45937.354029624374,1793.3713380300162,1275.9941705101205,2018.1141638665715,47266534.03144725,23766938.111205727
3433,46058.081275640485,45937.354029624374,1793.3713380300162,1275.9941705101205,2046.5673431591817,47681668.895982906,23766938.111205727
3434,46036.57710330825,45937.354029624374,1793.3713380300162,1275.9941705101205,1993.1344715205419,44017688.50071094,23766938.111205727
3435,46015.80111766143,45937.354029624374,1793.3713380300162,1275.9941705101205,1972.2685621549851,38083064.29169746,23766938.111205727
3436,46113.57636637398,45937.354029624374,1793.3713380300162,1275.9941705101205,1916.3548309293099,33902343.58562632,23766938.111205727
3437,46089.79941643594,45937.354029624374,1793.3713380300162,1275.9941705101205,2099.0009153551755,57823064.98000976,23766938.111205727
3438,45961.94293481569,45937.354029624374,1793.3713380300162,1275.9941705101205,1992.0969876598804,43269804.64571979,23766938.111205727
3439,46097.93282897777,45937.354029624374,1793.3713380300162,1275.9941705101205,2163.764581616632,59538136.78357562,23766938.111205727
3440,47192.48894398687,45937.354029624374,1793.3713380300162,1275.9941705101205,3173.867020559914,119648128.57303746,23766938.111205727
3441,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1934.769562729102,38359407.71269739,23766938.111205727
3442,46218.0269950432,45937.354029624374,1793.3713380300162,1275.9941705101205,1977.059874283514,36754344.86161469,23766938.111205727
3443,46183.70763058507,45937.354029624374,1793.3713380300162,1275.9941705101205,1929.677722588916,36789335.04749273,23766938.111205727
3444,46090.65271556757,45937.354029624374,1793.3713380300162,1275.9941705101205,1900.2284424785091,32755848.442187272,23766938.111205727
3445,46083.986616773436,45937.354029624374,1793.3713380300162,1275.9941705101205,2043.591500121911,48300420.43481662,23766938.111205727
3446,47005.75413506237,45937.354029624374,1793.3713380300162,1275.9941705101205,2943.2481687178415,99690231.83289188,23766938.111205727
3447,47035.67576913284,45937.354029624374,1793.3713380300162,1275.9941705101205,3005.6041759731447,100692313.3202009,23766938.111205727
3448,46069.86168920456,45937.354029624374,1793.3713380300162,1275.9941705101205,1958.6866783446271,41140956.16478643,23766938.111205727
3449,47017.255056926355,45937.354029624374,1793.3713380300162,1275.9941705101205,2881.0186952494228,90615281.32785079,23766938.111205727
3450,46031.66880496782,45937.354029624374,1793.3713380300162,1275.9941705101205,2011.2534055637504,45230345.45465587,23766938.111205727
3451,46030.44704630331,45937.354029624374,1793.3713380300162,1275.9941705101205,1890.5210376355194,31088469.82319515,23766938.111205727
3452,45998.07850012686,45937.354029624374,1793.3713380300162,1275.9941705101205,2096.412723350947,53952131.62426525,23766938.111205727
3453,46136.24215067448,45937.354029624374,1793.3713380300162,1275.9941705101205,2061.228803282958,47159447.46364033,23766938.111205727
3454,46069.97878856138,45937.354029624374,1793.3713380300162,1275.9941705101205,2001.5019593443733,44712385.26558147,23766938.111205727
3455,46079.48958819694,45937.354029624374,1793.3713380300162,1275.9941705101205,2019.5933057524012,45803351.79730019,23766938.111205727
3456,46058.4366864277,45937.354029624374,1793.3713380300162,1275.9941705101205,1943.305119724664,40092919.489309266,23766938.111205727
3457,46035.32941846853,45937.354029624374,1793.3713380300162,1275.9941705101205,1985.46016419937,41903125.15062432,23766938.111205727
3458,46260.10039539963,45937.354029624374,1793.3713380300162,1275.9941705101205,2229.9702484362087,65196401.03655257,23766938.111205727
3459,47157.12845154362,45937.354029624374,1793.3713380300162,1275.9941705101205,3190.604329845262,115312717.3521008,23766938.111205727
3460,47145.95408481874,45937.354029624374,1793.3713380300162,1275.9941705101205,3046.646204428032,100066368.64765109,23766938.111205727
3461,45897.33005446376,45937.354029624374,1793.3713380300162,1275.9941705101205,1842.7174375591742,30700046.464148175,23766938.111205727
3462,47078.8156585293,45937.354029624374,1793.3713380300162,1275.9941705101205,3204.7651995300175,118545039.57075927,23766938.111205727
3463,47043.26359875015,45937.354029624374,1793.3713380300162,1275.9941705101205,3039.378491904692,106883844.34082308,23766938.111205727
3464,48190.64510873711,45937.354029624374,1793.3713380300162,1275.9941705101205,4173.535826981739,168039634.95569497,23766938.111205727
3465,46239.008907740026,45937.354029624374,1793.3713380300162,1275.9941705101205,2143.940819850427,55499362.72126919,23766938.111205727
3466,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1793.3713380300164,23766938.111205727,23766938.111205727
3467,46142.88471085335,45937.354029624374,1793.3713380300162,1275.9941705101205,1999.275128154827,39231579.15619664,23766938.111205727
3468,46102.76273873632,45937.354029624374,1793.3713380300162,1275.9941705101205,2000.555821172439,45084220.7927714,23766938.111205727
3469,46017.16631890189,45937.354029624374,1793.3713380300162,1275.9941705101205,1969.2147748784075,40545626.409999266,23766938.111205727
3470,46004.32198337714,45937.354029624374,1793.3713380300162,1275.9941705101205,1972.2701597080836,44261941.4051121,23766938.111205727
3471,46150.788558697604,45937.354029624374,1793.3713380300162,1275.9941705101205,2024.8988153776504,47060557.84115126,23766938.111205727
3472,47132.55036863159,45937.354029624374,1793.3713380300162,1275.9941705101205,2974.718350482556,95515558.69314095,23766938.111205727
3473,46073.698919488175,45937.354029624374,1793.3713380300162,1275.9941705101205,1992.7579644514547,40969759.906939775,23766938.111205727
3474,46202.50959290811,45937.354029624374,1793.3713380300162,1275.9941705101205,2141.301564091974,52841103.9971051,23766938.111205727
3475,46014.55120485099,45937.354029624374,1793.3713380300162,1275.9941705101205,1936.3437662685897,35548752.62053671,23766938.111205727
3476,46071.07220303692,45937.354029624374,1793.3713380300162,1275.9941705101205,2064.9289577776194,44793742.18341055,23766938.111205727
3477,46015.114558806665,45937.354029624374,1793.3713380300162,1275.9941705101205,1991.896715896763,43827349.543851,23766938.111205727
3478,46144.90576816774,45937.354029624374,1793.3713380300162,1275.9941705101205,1931.004157735356,36145933.31637607,23766938.111205727
3479,45994.601303493066,45937.354029624374,1793.3713380300162,1275.9941705101205,1976.6086113391837,43554577.29201318,23766938.111205727
3480,45976.42121209509,45937.354029624374,1793.3713380300162,1275.9941705101205,1811.9536699256046,27517689.45164103,23766938.111205727
3481,46945.54499024503,45937.354029624374,1793.3713380300162,1275.9941705101205,2802.6288985834694,83616036.90413003,23766938.111205727
3482,47093.915456469855,45937.354029624374,1793.3713380300162,1275.9941705101205,3046.946943252864,106018456.10299422,23766938.111205727
3483,48086.07132668814,45937.354029624374,1793.3713380300162,1275.9941705101205,3983.7429761162516,158733749.70870954,23766938.111205727
3484,46259.334361821224,45937.354029624374,1793.3713380300162,1275.9941705101205,2242.9131155361765,62160414.65834063,23766938.111205727
3485,46090.325173704085,45937.354029624374,1793.3713380300162,1275.9941705101205,2154.673087964607,60379732.60126822,23766938.111205727
3486,46009.00853478573,45937.354029624374,1793.3713380300162,1275.9941705101205,1861.562099603433,33034874.000847213,23766938.111205727
3487,47181.90552854681,45937.354029624374,1793.3713380300162,1275.9941705101205,3026.9713778630776,113351807.85064459,23766938.111205727
3488,47135.05493117114,45937.354029624374,1793.3713380300162,1275.9941705101205,2905.7117269470573,92253856.44381666,23766938.111205727
3489,46092.03456455686,45937.354029624374,1793.3713380300162,1275.9941705101205,1980.0220929262396,39763442.58755234,23766938.111205727
3490,46286.24882319537,45937.354029624374,1793.3713380300162,1275.9941705101205,2089.339748196766,43286611.434898145,23766938.111205727
3491,46165.24066382014,45937.354029624374,1793.3713380300162,1275.9941705101205,1897.7942454790118,30963765.57067089,23766938.111205727
3492,46155.238650838786,45937.354029624374,1793.3713380300162,1275.9941705101205,1886.7997567684372,32012558.042145073,23766938.111205727
3493,45973.13556145759,45937.354029624374,1793.3713380300162,1275.9941705101205,1837.8840042264655,26574324.101705264,23766938.111205727
3494,47262.14614402632,45937.354029624374,1793.3713380300162,1275.9941705101205,3024.98555334303,96622848.14405838,23766938.111205727
3495,47057.899862409904,45937.354029624374,1793.3713380300162,1275.9941705101205,2881.940930034989,89925106.73018925,23766938.111205727
3496,45937.35402962438,45937.354029624374,1793.3713380300162,1275.9941705101205,1972.9061329940298,44450582.823147155,23766938.111205727
3497,46491.23553487144,45937.354029624374,1793.3713380300162,1275.9941705101205,2055.148233458817,41701211.56452708,23766938.111205727
3498,47065.11710762655,45937.354029624374,1793.3713380300162,1275.9941705101205,2911.2657501197805,86933631.4226845,23766938.111205727
3499,46149.00056987162,45937.354029624374,1793.3713380300162,1275.9941705101205,1916.6242739760705,36184759.244373284,23766938.111205727
3500,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1923.983345715866,39473122.50351535,23766938.111205727
3501,45996.495044023366,45937.354029624374,1793.3713380300162,1275.9941705101205,2005.2084174816493,42137323.619981885,23766938.111205727
3502,45937.35402962439,45937.354029624374,1793.3713380300162,1275.9941705101205,1925.568078073204,37632280.07975124,23766938.111205727
3503,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1937.4587802987276,40691467.90542296,23766938.111205727
3504,46157.92100049912,45937.354029624374,1793.3713380300162,1275.9941705101205,1992.0464268888802,45378815.5666036,23766938.111205727
3505,46086.02731937227,45937.354029624374,1793.3713380300162,1275.9941705101205,2117.471512442669,55587958.0575072,23766938.111205727
3506,45960.48666358886,45937.354029624374,1793.3713380300162,1275.9941705101205,2042.8679366842196,51181419.30034953,23766938.111205727
3507,46104.60451833026,45937.354029624374,1793.3713380300162,1275.9941705101205,2003.1171914168037,40893016.46115067,23766938.111205727
3508,46124.79599079106,45937.354029624374,1793.3713380300162,1275.9941705101205,1986.4085353569856,43187498.458082244,23766938.111205727
3509,46176.24292849039,45937.354029624374,1793.3713380300162,1275.9941705101205,2013.7956738872788,45760077.10354548,23766938.111205727
3510,46092.756433463925,45937.354029624374,1793.3713380300162,1275.9941705101205,2048.393121531877,47601737.89004763,23766938.111205727
3511,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1893.312962754607,34204676.05903472,23766938.111205727
3512,46296.37186291419,45937.354029624374,1793.3713380300162,1275.9941705101205,2028.3896301174595,38702417.40365176,23766938.111205727
3513,46259.062987710604,45937.354029624374,1793.3713380300162,1275.9941705101205,2186.771498657439,53505472.372930154,23766938.111205727
3514,46056.67440251013,45937.354029624374,1793.3713380300162,1275.9941705101205,1840.6941365409086,26041584.322344612,23766938.111205727
3515,48277.63883014938,45937.354029624374,1793.3713380300162,1275.9941705101205,3935.508023535477,149799592.00873533,23766938.111205727
3516,46208.15205278374,45937.354029624374,1793.3713380300162,1275.9941705101205,1916.5482676084662,31971109.301562298,23766938.111205727
3517,46015.111841082835,45937.354029624374,1793.3713380300162,1275.9941705101205,2076.647611686959,51981428.73277186,23766938.111205727
3518,46385.60098663523,45937.354029624374,1793.3713380300162,1275.9941705101205,2093.7707227215574,43066631.50510734,23766938.111205727
3519,47377.35921650478,45937.354029624374,1793.3713380300162,1275.9941705101205,3073.822896454699,106323271.45283571,23766938.111205727
3520,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1962.667321604527,39336521.16408085,23766938.111205727
3521,46123.021573308884,45937.354029624374,1793.3713380300162,1275.9941705101205,1899.7015821266737,31023973.007778,23766938.111205727
3522,46140.76862498728,45937.354029624374,1793.3713380300162,1275.9941705101205,2024.3387002398133,44048954.56151637,23766938.111205727
3523,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,2097.209168621743,60065566.02541926,23766938.111205727
3524,46265.63589888038,45937.354029624374,1793.3713380300162,1275.9941705101205,1971.013287025183,35524696.67534296,23766938.111205727
3525,47224.316951178575,45937.354029624374,1793.3713380300162,1275.9941705101205,3102.8883357691984,108898950.01080914,23766938.111205727
3526,46171.697558313186,45937.354029624374,1793.3713380300162,1275.9941705101205,2118.741612513323,56444055.11910479,23766938.111205727
3527,46027.24715131668,45937.354029624374,1793.3713380300162,1275.9941705101205,1958.8043607760403,40667624.16417463,23766938.111205727
3528,45979.32628204596,45937.354029624374,1793.3713380300162,1275.9941705101205,1877.3697648798527,34258033.92872648,23766938.111205727
3529,46994.442387648676,45937.354029624374,1793.3713380300162,1275.9941705101205,2919.153231598588,92944439.45812736,23766938.111205727
3530,47165.81813856751,45937.354029624374,1793.3713380300162,1275.9941705101205,3114.3400029111885,109482652.28626922,23766938.111205727
3531,46006.90437631446,45937.354029624374,1793.3713380300162,1275.9941705101205,1898.7111482126445,37910098.15569781,23766938.111205727
3532,46139.14715790161,45937.354029624374,1793.3713380300162,1275.9941705101205,2203.7912727817775,55966848.96314379,23766938.111205727
3533,46235.62491497473,45937.354029624374,1793.3713380300162,1275.9941705101205,1913.1110759560302,31552905.63065381,23766938.111205727
3534,47028.92621719601,45937.354029624374,1793.3713380300162,1275.9941705101205,2925.05141729124,93689548.49712305,23766938.111205727
3535,46353.29254985377,45937.354029624374,1793.3713380300162,1275.9941705101205,2140.562713254505,49525452.06075453,23766938.111205727
3536,47318.733681684505,45937.354029624374,1793.3713380300162,1275.9941705101205,3031.622774623368,98352721.93216746,23766938.111205727
3537,47162.00191644479,45937.354029624374,1793.3713380300162,1275.9941705101205,3121.4126359487927,113053318.15042582,23766938.111205727
3538,46248.65621343033,45937.354029624374,1793.3713380300162,1275.9941705101205,2085.463779699985,48869111.7392489,23766938.111205727
3539,45953.78714748943,45937.354029624374,1793.3713380300162,1275.9941705101205,1866.8515342476342,31834355.89323145,23766938.111205727
3540,46084.771001017616,45937.354029624374,1793.3713380300162,1275.9941705101205,1961.8291714701804,39354174.2421103,23766938.111205727
3541,48236.70510376645,45937.354029624374,1793.3713380300162,1275.9941705101205,4041.5921768804196,166846528.74200416,23766938.111205727
3542,48146.58075166528,45937.354029624374,1793.3713380300162,1275.9941705101205,3030.2639859535616,116706290.58972558,23766938.111205727
3543,46008.87722890463,45937.354029624374,1793.3713380300162,1275.9941705101205,1867.131963298393,33229213.015144676,23766938.111205727
3544,45968.003282707505,45937.354029624374,1793.3713380300162,1275.9941705101205,1954.326196481855,41868297.46986468,23766938.111205727
3545,47042.47723718728,45937.354029624374,1793.3713380300162,1275.9941705101205,2835.8014919678185,85990575.92918806,23766938.111205727
3546,45980.011795424296,45937.354029624374,1793.3713380300162,1275.9941705101205,1863.8695876423008,33245518.779724926,23766938.111205727
3547,46102.49122881063,45937.354029624374,1793.3713380300162,1275.9941705101205,1978.2310809533114,38801695.03580986,23766938.111205727
3548,47190.94694183185,45937.354029624374,1793.3713380300162,1275.9941705101205,2977.5979496975915,91909725.3248254,23766938.111205727
3549,47198.482117919586,45937.354029624374,1793.3713380300162,1275.9941705101205,2963.314729508051,98086166.1275233,23766938.111205727
3550,47187.578206578146,45937.354029624374,1793.3713380300162,1275.9941705101205,3080.9500153961953,105818052.66994862,23766938.111205727
3551,46159.14814650705,45937.354029624374,1793.3713380300162,1275.9941705101205,2087.3501453262647,51965270.72759515,23766938.111205727
3552,46075.50868261945,45937.354029624374,1793.3713380300162,1275.9941705101205,1929.712149423503,36211853.05704701,23766938.111205727
3553,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1878.7518098232558,33754407.453133084,23766938.111205727
3554,46368.1644758024,45937.354029624374,1793.3713380300162,1275.9941705101205,2012.8094388510533,47028483.7451342,23766938.111205727
3555,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1890.7925022682073,37222988.40678632,23766938.111205727
3556,46253.00866163733,45937.354029624374,1793.3713380300162,1275.9941705101205,2133.569901126291,53989048.007845655,23766938.111205727
3557,46188.122779801095,45937.354029624374,1793.3713380300162,1275.9941705101205,2019.9775063863792,38854842.59382774,23766938.111205727
3558,47115.42058582567,45937.354029624374,1793.3713380300162,1275.9941705101205,2901.671093785867,98024190.39014232,23766938.111205727
3559,46034.637619643705,45937.354029624374,1793.3713380300162,1275.9941705101205,1889.450626739148,32052356.423631806,23766938.111205727
3560,45992.95826162859,45937.354029624374,1793.3713380300162,1275.9941705101205,1976.0008620229812,43150086.61908947,23766938.111205727
3561,46040.91658548494,45937.354029624374,1793.3713380300162,1275.9941705101205,1900.108807757475,36129711.73970315,23766938.111205727
3562,47031.42569611997,45937.354029624374,1793.3713380300162,1275.9941705101205,2823.8754794546708,84967798.71806008,23766938.111205727
3563,46061.86528302643,45937.354029624374,1793.3713380300162,1275.9941705101205,1911.7235950305803,35877222.00347988,23766938.111205727
3564,46016.46422020147,45937.354029624374,1793.3713380300162,1275.9941705101205,1853.5552187349144,27080716.845867027,23766938.111205727
3565,46071.692771902875,45937.354029624374,1793.3713380300162,1275.9941705101205,1868.1852230683821,34860801.87591573,23766938.111205727
3566,45953.342406182936,45937.354029624374,1793.3713380300162,1275.9941705101205,2049.791514804864,47998569.4414585,23766938.111205727
3567,47304.47550205658,45937.354029624374,1793.3713380300162,1275.9941705101205,3044.4295820194984,101308558.22942457,23766938.111205727
3568,46115.26284799153,45937.354029624374,1793.3713380300162,1275.9941705101205,1894.0307065131747,32882290.830922425,23766938.111205727
3569,46077.821620527364,45937.354029624374,1793.3713380300162,1275.9941705101205,2056.7861643780043,43786867.00990019,23766938.111205727
3570,46066.964328112255,45937.354029624374,1793.3713380300162,1275.9941705101205,1965.8596807570623,39620895.59935788,23766938.111205727
3571,46073.00818103645,45937.354029624374,1793.3713380300162,1275.9941705101205,2015.4783016535025,46559767.23785778,23766938.111205727
3572,46007.126455212674,45937.354029624374,1793.3713380300162,1275.9941705101205,2019.0111625880659,49640445.76030661,23766938.111205727
3573,48169.54358363674,45937.354029624374,1793.3713380300162,1275.9941705101205,3896.8030436990584,147284269.3203768,23766938.111205727
3574,47114.0435357378,45937.354029624374,1793.3713380300162,1275.9941705101205,3132.3909145547764,115870263.25630116,23766938.111205727
3575,47124.6251598216,45937.354029624374,1793.3713380300162,1275.9941705101205,3000.916743320698,103426835.06271687,23766938.111205727
3576,46032.30874279541,45937.354029624374,1793.3713380300162,1275.9941705101205,1997.1850143846805,48922500.873534895,23766938.111205727
3577,47146.57137048018,45937.354029624374,1793.3713380300162,1275.9941705101205,2918.884587566361,97740088.55651493,23766938.111205727
3578,46008.785710836215,45937.354029624374,1793.3713380300162,1275.9941705101205,1913.004223606989,35178966.13492737,23766938.111205727
3579,46096.9977759462,45937.354029624374,1793.3713380300162,1275.9941705101205,2051.9222969712146,43972515.31854666,23766938.111205727
3580,46166.31053896119,45937.354029624374,1793.3713380300162,1275.9941705101205,2049.1812308881504,46262917.95270191,23766938.111205727
3581,46042.39420391385,45937.354029624374,1793.3713380300162,1275.9941705101205,2099.728761218424,51760436.88284399,23766938.111205727
3582,46907.17187210917,45937.354029624374,1793.3713380300162,1275.9941705101205,2941.8845012714055,99489183.78012969,23766938.111205727
3583,47070.53091084262,45937.354029624374,1793.3713380300162,1275.9941705101205,3085.331370801137,111438209.18378977,23766938.111205727
3584,46305.80680508081,45937.354029624374,1793.3713380300162,1275.9941705101205,2099.142750289759,46761298.70939873,23766938.111205727
3585,47118.61547821199,45937.354029624374,1793.3713380300162,1275.9941705101205,2923.962466714348,89702012.86887032,23766938.111205727
3586,47010.02585860096,45937.354029624374,1793.3713380300162,1275.9941705101205,3097.0331266234293,110434532.01705031,23766938.111205727
3587,45977.02582279102,45937.354029624374,1793.3713380300162,1275.9941705101205,1832.8648443354348,28282380.79995182,23766938.111205727
3588,46095.57821994605,45937.354029624374,1793.3713380300162,1275.9941705101205,2021.2005013419323,43647947.21219608,23766938.111205727
3589,46053.446278494244,45937.354029624374,1793.3713380300162,1275.9941705101205,1945.2972781684227,39951995.04979484,23766938.111205727
3590,46151.707314481035,45937.354029624374,1793.3713380300162,1275.9941705101205,1886.8774292988153,32291983.008806236,23766938.111205727
3591,46114.05802691295,45937.354029624374,1793.3713380300162,1275.9941705101205,2003.4374660293893,43524435.56419182,23766938.111205727
3592,46067.59944290375,45937.354029624374,1793.3713380300162,1275.9941705101205,2047.2982913424864,49092584.63355298,23766938.111205727
3593,46069.52003167438,45937.354029624374,1793.3713380300162,1275.9941705101205,1895.9638839581676,33806368.09400926,23766938.111205727
3594,46175.742175352454,45937.354029624374,1793.3713380300162,1275.9941705101205,1956.635872923112,36347665.725015886,23766938.111205727
3595,46122.21096513671,45937.354029624374,1793.3713380300162,1275.9941705101205,1956.6326397723683,37635102.10204455,23766938.111205727
3596,46073.47203474238,45937.354029624374,1793.3713380300162,1275.9941705101205,1991.8920484365601,45254442.83171324,23766938.111205727
3597,45938.889221297206,45937.354029624374,1793.3713380300162,1275.9941705101205,2090.7556389903393,54197217.18347196,23766938.111205727
3598,47322.300848797095,45937.354029624374,1793.3713380300162,1275.9941705101205,2990.1410048256757,97133888.97712871,23766938.111205727
3599,46024.63029135399,45937.354029624374,1793.3713380300162,1275.9941705101205,2027.4435139125642,45987755.24236919,23766938.111205727
3600,46283.45004401816,45937.354029624374,1793.3713380300162,1275.9941705101205,1989.8187584756938,43019536.84267668,23766938.111205727
3601,46288.71531996801,45937.354029624374,1793.3713380300162,1275.9941705101205,2113.860177854159,47442956.21385197,23766938.111205727
3602,46097.9843225392,45937.354029624374,1793.3713380300162,1275.9941705101205,1861.4481705758622,28392007.306057792,23766938.111205727
3603,46347.34409156765,45937.354029624374,1793.3713380300162,1275.9941705101205,2033.7795667113933,44112452.80198953,23766938.111205727
3604,47009.32445201468,45937.354029624374,1793.3713380300162,1275.9941705101205,3040.6219148198434,103383947.67452653,23766938.111205727
3605,46045.69985217626,45937.354029624374,1793.3713380300162,1275.9941705101205,1870.2631358342474,29824625.94924251,23766938.111205727
3606,45983.39487613357,45937.354029624374,1793.3713380300162,1275.9941705101205,1971.0597580329297,44777672.71310038,23766938.111205727
3607,47116.54688875655,45937.354029624374,1793.3713380300162,1275.9941705101205,2772.135605801613,84623014.88464281,23766938.111205727
3608,46190.21408307646,45937.354029624374,1793.3713380300162,1275.9941705101205,2004.646827870861,38926670.25178283,23766938.111205727
3609,47144.00638560126,45937.354029624374,1793.3713380300162,1275.9941705101205,2886.660952168894,86947464.82763536,23766938.111205727
3610,46156.70019989057,45937.354029624374,1793.3713380300162,1275.9941705101205,2044.3689748537593,47936517.6291976,23766938.111205727
3611,45940.64099291716,45937.354029624374,1793.3713380300162,1275.9941705101205,1879.2615227067981,31109162.30248425,23766938.111205727
3612,46019.23532850821,45937.354029624374,1793.3713380300162,1275.9941705101205,1921.281058137515,35628323.95281501,23766938.111205727
3613,46087.549633747745,45937.354029624374,1793.3713380300162,1275.9941705101205,2039.1519647411653,51230026.14779855,23766938.111205727
3614,46096.6177938868,45937.354029624374,1793.3713380300162,1275.9941705101205,2059.343102472604,44947133.32170495,23766938.111205727
3615,47033.797656267416,45937.354029624374,1793.3713380300162,1275.9941705101205,2956.603915786935,101812596.81396718,23766938.111205727
3616,47058.45766518711,45937.354029624374,1793.3713380300162,1275.9941705101205,2808.2969393239937,83195610.3170974,23766938.111205727
3617,46023.09515749963,45937.354029624374,1793.3713380300162,1275.9941705101205,1954.9634832526176,35524884.110539705,23766938.111205727
3618,46046.7219759153,45937.354029624374,1793.3713380300162,1275.9941705101205,1866.8007124224484,28833584.454605557,23766938.111205727
3619,46068.57125491094,45937.354029624374,1793.3713380300162,1275.9941705101205,1983.7993695692617,37612781.38939705,23766938.111205727
3620,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1907.2321733432186,37536396.220394656,23766938.111205727
3621,46051.57956886237,45937.354029624374,1793.3713380300162,1275.9941705101205,2045.1464626508994,47019208.53387254,23766938.111205727
3622,46009.022042810844,45937.354029624374,1793.3713380300162,1275.9941705101205,1888.8073685699292,32795694.599510007,23766938.111205727
3623,46008.03002598732,45937.354029624374,1793.3713380300162,1275.9941705101205,1976.3670479176824,40858227.3792669,23766938.111205727
3624,45995.88816294967,45937.354029624374,1793.3713380300162,1275.9941705101205,1941.8549720565636,35079869.98529555,23766938.111205727
3625,46283.59697543738,45937.354029624374,1793.3713380300162,1275.9941705101205,2098.8630148724083,54285049.42165442,23766938.111205727
3626,46076.359032471686,45937.354029624374,1793.3713380300162,1275.9941705101205,2072.5383487923305,48608302.77090591,23766938.111205727
3627,46074.92276170592,45937.354029624374,1793.3713380300162,1275.9941705101205,2043.0465645571505,48467611.772752024,23766938.111205727
3628,46088.6169324488,45937.354029624374,1793.3713380300162,1275.9941705101205,1968.9945581237032,38178012.512645,23766938.111205727
3629,47249.469561526275,45937.354029624374,1793.3713380300162,1275.9941705101205,3030.160751531453,100163318.65139377,23766938.111205727
3630,45988.069815861076,45937.354029624374,1793.3713380300162,1275.9941705101205,1882.8372129962536,33805383.40484424,23766938.111205727
3631,46089.490209984506,45937.354029624374,1793.3713380300162,1275.9941705101205,1957.4544433860567,37035990.63334517,23766938.111205727
3632,46073.7661588191,45937.354029624374,1793.3713380300162,1275.9941705101205,1850.2443103275775,26910938.91369608,23766938.111205727
3633,46210.71779457581,45937.354029624374,1793.3713380300162,1275.9941705101205,1996.9407682917918,47128044.72675569,23766938.111205727
3634,47173.86731804991,45937.354029624374,1793.3713380300162,1275.9941705101205,3024.6025481059532,102686666.438929,23766938.111205727
3635,46005.282707075836,45937.354029624374,1793.3713380300162,1275.9941705101205,1834.7440410584302,25912336.915348116,23766938.111205727
3636,46080.69870470209,45937.354029624374,1793.3713380300162,1275.9941705101205,2003.1694874680943,38888957.30177299,23766938.111205727
3637,47043.30284211971,45937.354029624374,1793.3713380300162,1275.9941705101205,2940.4182218273527,97533530.94603732,23766938.111205727
3638,48265.66066220587,45937.354029624374,1793.3713380300162,1275.9941705101205,3908.7177260890035,147454353.66041535,23766938.111205727
3639,45991.10588905993,45937.354029624374,1793.3713380300162,1275.9941705101205,1863.2358141385835,33684825.740980685,23766938.111205727
3640,46038.71740811964,45937.354029624374,1793.3713380300162,1275.9941705101205,1827.5808219625753,28149220.180760246,23766938.111205727
3641,46046.4685126107,45937.354029624374,1793.3713380300162,1275.9941705101205,2013.681569284539,46888257.45258665,23766938.111205727
3642,47231.189175049985,45937.354029624374,1793.3713380300162,1275.9941705101205,3124.822149450559,101820004.00935963,23766938.111205727
3643,46024.630291353984,45937.354029624374,1793.3713380300162,1275.9941705101205,1916.2320991178876,36345575.55213736,23766938.111205727
3644,46072.73135984862,45937.354029624374,1793.3713380300162,1275.9941705101205,1858.4602988227143,27332556.77107089,23766938.111205727
