,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4405,40077.6460647006,37673.13687626363,1549.9161632331989,416.50930361757827,3655.5291711980644,165225348.93612474,58390203.76421766
4406,43268.409131691136,37673.13687626363,1549.9161632331989,416.50930361757827,5826.8540104386575,316830727.2381209,58390203.76421766
4407,41368.24607786916,37673.13687626363,1549.9161632331989,416.50930361757827,4773.004305055428,221911612.95487309,58390203.76421766
4408,41379.77408637141,37673.13687626363,1549.9161632331989,416.50930361757827,3866.965567466172,184997724.85462674,58390203.76421766
4409,38040.45523257301,37673.13687626363,1549.9161632331989,416.50930361757827,1736.3649789150434,66170942.762383975,58390203.76421766
4410,40307.42575279287,37673.13687626363,1549.9161632331989,416.50930361757827,3900.871519241139,172951832.36987168,58390203.76421766
4411,41291.77663355308,37673.13687626363,1549.9161632331989,416.50930361757827,4811.812174688904,222129132.4351565,58390203.76421766
4412,38050.98649016597,37673.13687626363,1549.9161632331989,416.50930361757827,1974.6079096575766,75344500.20983705,58390203.76421766
4413,38137.31188708498,37673.13687626363,1549.9161632331989,416.50930361757827,1748.0482111056008,66876785.58566215,58390203.76421766
4414,39302.195628277244,37673.13687626363,1549.9161632331989,416.50930361757827,2908.2096168568305,122888465.85249917,58390203.76421766
4415,39235.911197336856,37673.13687626363,1549.9161632331989,416.50930361757827,2914.76233349379,124590284.39185683,58390203.76421766
4416,41154.5890262137,37673.13687626363,1549.9161632331989,416.50930361757827,4888.03532178143,244229236.6046022,58390203.76421766
4417,39353.01946347451,37673.13687626363,1549.9161632331989,416.50930361757827,2981.493071865817,125893784.26649836,58390203.76421766
4418,42690.01543576736,37673.13687626363,1549.9161632331989,416.50930361757827,4033.2534728033106,208252058.7173798,58390203.76421766
4419,43792.74274812486,37673.13687626363,1549.9161632331989,416.50930361757827,6014.602077848095,297328634.614504,58390203.76421766
4420,40506.72075703429,37673.13687626363,1549.9161632331989,416.50930361757827,3937.0854037945055,176959303.31842187,58390203.76421766
4421,39190.31753716833,37673.13687626363,1549.9161632331989,416.50930361757827,2836.2713143805386,120811900.22143188,58390203.76421766
4422,39140.864039016036,37673.13687626363,1549.9161632331989,416.50930361757827,2730.955279794861,116532856.26805167,58390203.76421766
4423,40184.12803517298,37673.13687626363,1549.9161632331989,416.50930361757827,3894.849970345379,174808562.1475112,58390203.76421766
4424,39464.75136563937,37673.13687626363,1549.9161632331989,416.50930361757827,3039.245342588216,129251419.67480266,58390203.76421766
4425,41617.971250181334,37673.13687626363,1549.9161632331989,416.50930361757827,4201.647789932389,200445253.78846273,58390203.76421766
4426,43582.46470265838,37673.13687626363,1549.9161632331989,416.50930361757827,4941.654113567018,283557255.7640014,58390203.76421766
4427,40017.781615883796,37673.13687626363,1549.9161632331989,416.50930361757827,3656.64274370953,163716462.18838158,58390203.76421766
4428,38180.39472036263,37673.13687626363,1549.9161632331989,416.50930361757827,1883.80287233841,72030085.59660137,58390203.76421766
4429,38930.397914707966,37673.13687626363,1549.9161632331989,416.50930361757827,2775.402612639585,117854786.9364785,58390203.76421766
4430,41456.77368966371,37673.13687626363,1549.9161632331989,416.50930361757827,3944.6827136943516,194219361.28783736,58390203.76421766
4431,39316.915190921034,37673.13687626363,1549.9161632331989,416.50930361757827,2849.5207757846406,124544470.4067936,58390203.76421766
4432,42126.154484323764,37673.13687626363,1549.9161632331989,416.50930361757827,3926.0601966927293,203600177.58637914,58390203.76421766
4433,40139.54899786734,37673.13687626363,1549.9161632331989,416.50930361757827,3906.8488687663557,174502903.55429134,58390203.76421766
4434,41257.368164346975,37673.13687626363,1549.9161632331989,416.50930361757827,4730.819607561604,220079427.45235032,58390203.76421766
4435,38244.79090906464,37673.13687626363,1549.9161632331989,416.50930361757827,1993.9323983264762,76502140.92657144,58390203.76421766
4436,41308.530579394166,37673.13687626363,1549.9161632331989,416.50930361757827,5044.492030075467,229246673.5616292,58390203.76421766
4437,41308.34837240349,37673.13687626363,1549.9161632331989,416.50930361757827,4787.596368240751,220988057.94178104,58390203.76421766
4438,41557.66233175135,37673.13687626363,1549.9161632331989,416.50930361757827,4933.95357016493,226218543.51567966,58390203.76421766
4439,40057.130253164185,37673.13687626363,1549.9161632331989,416.50930361757827,3828.8097879140428,170071792.37191063,58390203.76421766
4440,39227.77651158956,37673.13687626363,1549.9161632331989,416.50930361757827,2827.0560794963776,119510700.57983503,58390203.76421766
4441,42567.139910812846,37673.13687626363,1549.9161632331989,416.50930361757827,5190.179479524895,248317633.8039083,58390203.76421766
4442,40358.518664220916,37673.13687626363,1549.9161632331989,416.50930361757827,3856.3336568787527,174080001.4836826,58390203.76421766
4443,38462.12960879326,37673.13687626363,1549.9161632331989,416.50930361757827,2285.636625057324,88216371.8886468,58390203.76421766
4444,42627.9242595267,37673.13687626363,1549.9161632331989,416.50930361757827,5939.466356365562,300502970.4003781,58390203.76421766
4445,39146.95335447808,37673.13687626363,1549.9161632331989,416.50930361757827,2797.4406724211344,119171262.15308216,58390203.76421766
4446,45741.653734493164,37673.13687626363,1549.9161632331989,416.50930361757827,7911.309858662807,411875754.9976121,58390203.76421766
4447,38982.95240110404,37673.13687626363,1549.9161632331989,416.50930361757827,2860.1985917704724,122343996.46130064,58390203.76421766
4448,38189.214527876364,37673.13687626363,1549.9161632331989,416.50930361757827,2132.837344683391,81812489.10842986,58390203.76421766
4449,38443.184601969195,37673.13687626363,1549.9161632331989,416.50930361757827,1990.7870715389486,76770076.70441687,58390203.76421766
4450,41430.27167550293,37673.13687626363,1549.9161632331989,416.50930361757827,3987.7384341967927,194884154.38856554,58390203.76421766
4451,38545.00650630776,37673.13687626363,1549.9161632331989,416.50930361757827,2050.2957309795056,79390314.30587623,58390203.76421766
4452,38123.561943060195,37673.13687626363,1549.9161632331989,416.50930361757827,1829.5173797219509,69884085.42545651,58390203.76421766
4453,44586.0760731664,37673.13687626363,1549.9161632331989,416.50930361757827,5889.472326971286,304992258.5961192,58390203.76421766
4454,42545.75785638891,37673.13687626363,1549.9161632331989,416.50930361757827,6043.604351042018,283680774.41381896,58390203.76421766
4455,42347.50573383643,37673.13687626363,1549.9161632331989,416.50930361757827,5821.5689836956135,292904216.6737133,58390203.76421766
4456,39196.97874427216,37673.13687626363,1549.9161632331989,416.50930361757827,2832.4777255640847,120323465.41876742,58390203.76421766
4457,37870.22058985579,37673.13687626363,1549.9161632331989,416.50930361757827,1674.8945698437951,63500567.760220006,58390203.76421766
4458,41091.01834356053,37673.13687626363,1549.9161632331989,416.50930361757827,4686.765336518024,237638448.22588086,58390203.76421766
4459,43637.68682136293,37673.13687626363,1549.9161632331989,416.50930361757827,5819.993282127697,319257747.58728474,58390203.76421766
4460,38349.12350702388,37673.13687626363,1549.9161632331989,416.50930361757827,2032.3075030758275,78074373.25403419,58390203.76421766
4461,40149.83004928838,37673.13687626363,1549.9161632331989,416.50930361757827,3844.3564788942895,172436510.11332065,58390203.76421766
4462,38084.47119021682,37673.13687626363,1549.9161632331989,416.50930361757827,1889.8502368258899,72122384.25803578,58390203.76421766
4463,39192.2619194235,37673.13687626363,1549.9161632331989,416.50930361757827,2742.736862438488,117398606.98704235,58390203.76421766
4464,39132.4359757608,37673.13687626363,1549.9161632331989,416.50930361757827,2773.8587036983727,118326165.58492143,58390203.76421766
4465,41488.04725719262,37673.13687626363,1549.9161632331989,416.50930361757827,5147.249181602658,236502600.8329793,58390203.76421766
4466,39108.49749788535,37673.13687626363,1549.9161632331989,416.50930361757827,2888.748291413576,123679564.70904128,58390203.76421766
4467,40494.02583922414,37673.13687626363,1549.9161632331989,416.50930361757827,4160.290188372436,187406044.72704843,58390203.76421766
4468,40981.65552900402,37673.13687626363,1549.9161632331989,416.50930361757827,4342.794427097229,193251376.75826222,58390203.76421766
4469,38011.46948152284,37673.13687626363,1549.9161632331989,416.50930361757827,1839.7548182691232,70164376.79732653,58390203.76421766
4470,39116.984740450745,37673.13687626363,1549.9161632331989,416.50930361757827,2820.8075047412144,119965913.13640626,58390203.76421766
4471,38036.99758924761,37673.13687626363,1549.9161632331989,416.50930361757827,1792.9237415491248,68391798.55938777,58390203.76421766
4472,37874.796379805615,37673.13687626363,1549.9161632331989,416.50930361757827,1677.4174039058228,63539522.30740464,58390203.76421766
4473,41424.663568823875,37673.13687626363,1549.9161632331989,416.50930361757827,4899.314427576841,224427051.44862136,58390203.76421766
4474,39103.64009158438,37673.13687626363,1549.9161632331989,416.50930361757827,3046.194216428722,128858510.08971062,58390203.76421766
4475,38229.34765146613,37673.13687626363,1549.9161632331989,416.50930361757827,1769.5658187334545,67917574.01468438,58390203.76421766
4476,42125.56056566079,37673.13687626363,1549.9161632331989,416.50930361757827,5598.007239091241,261939461.56823343,58390203.76421766
4477,40826.22488364736,37673.13687626363,1549.9161632331989,416.50930361757827,3909.620568272151,182031153.77008992,58390203.76421766
4478,41395.36782124263,37673.13687626363,1549.9161632331989,416.50930361757827,4725.7947137797755,218110274.4383751,58390203.76421766
4479,40151.22375420774,37673.13687626363,1549.9161632331989,416.50930361757827,2933.7589116977883,140040730.8211851,58390203.76421766
4480,41531.14864993732,37673.13687626363,1549.9161632331989,416.50930361757827,4796.20799377679,220835448.0324169,58390203.76421766
4481,41945.86352492195,37673.13687626363,1549.9161632331989,416.50930361757827,5085.729425897237,234800703.25423026,58390203.76421766
4482,41678.627860699075,37673.13687626363,1549.9161632331989,416.50930361757827,4876.5435965768465,228473223.73381075,58390203.76421766
4483,39109.732424937654,37673.13687626363,1549.9161632331989,416.50930361757827,2901.184115331317,123130802.60926342,58390203.76421766
4484,40540.547371117325,37673.13687626363,1549.9161632331989,416.50930361757827,4067.049544535245,180382484.5813806,58390203.76421766
4485,38328.95584611432,37673.13687626363,1549.9161632331989,416.50930361757827,1759.1929827619701,67776150.22776084,58390203.76421766
4486,40376.644231147046,37673.13687626363,1549.9161632331989,416.50930361757827,3847.9176321230175,172940297.16055423,58390203.76421766
4487,44499.56358714646,37673.13687626363,1549.9161632331989,416.50930361757827,6890.431655295715,355974930.8089977,58390203.76421766
4488,40328.75527077485,37673.13687626363,1549.9161632331989,416.50930361757827,3941.8353236150447,176831345.67529583,58390203.76421766
4489,43432.65260660955,37673.13687626363,1549.9161632331989,416.50930361757827,5888.104989890875,308804990.8664482,58390203.76421766
4490,40159.616715294775,37673.13687626363,1549.9161632331989,416.50930361757827,3861.503286942505,171115908.09010273,58390203.76421766
4491,41598.61402051943,37673.13687626363,1549.9161632331989,416.50930361757827,3897.6572396050606,188698449.1782897,58390203.76421766
4492,40186.0548295319,37673.13687626363,1549.9161632331989,416.50930361757827,4106.878320822504,182560817.87120977,58390203.76421766
4493,41237.21890596579,37673.13687626363,1549.9161632331989,416.50930361757827,4944.657296139763,227724582.72117263,58390203.76421766
4494,42874.72248878147,37673.13687626363,1549.9161632331989,416.50930361757827,5843.1102068004975,279103736.9140879,58390203.76421766
4495,40065.352164740034,37673.13687626363,1549.9161632331989,416.50930361757827,3675.8443088262466,163900673.131065,58390203.76421766
4496,43328.90818297596,37673.13687626363,1549.9161632331989,416.50930361757827,4848.443141379716,248009895.66105515,58390203.76421766
4497,38448.10081589852,37673.13687626363,1549.9161632331989,416.50930361757827,2057.7604202232915,79570371.62641762,58390203.76421766
4498,39172.19760939792,37673.13687626363,1549.9161632331989,416.50930361757827,2886.7461060519136,123723476.9907445,58390203.76421766
4499,38540.57995264399,37673.13687626363,1549.9161632331989,416.50930361757827,2159.4701954166712,83535973.14393243,58390203.76421766
4500,41286.471497041086,37673.13687626363,1549.9161632331989,416.50930361757827,4877.207738425264,224733416.42866594,58390203.76421766
4501,38294.752000168075,37673.13687626363,1549.9161632331989,416.50930361757827,2021.3428734321133,77619407.79790433,58390203.76421766
4502,40187.25656195432,37673.13687626363,1549.9161632331989,416.50930361757827,3932.527384788121,175275432.27136475,58390203.76421766
4503,41481.54441407381,37673.13687626363,1549.9161632331989,416.50930361757827,4800.152441924953,221033445.27799135,58390203.76421766
4504,38459.7890499289,37673.13687626363,1549.9161632331989,416.50930361757827,2024.9857145530084,78155921.53552727,58390203.76421766
4505,40222.65735975216,37673.13687626363,1549.9161632331989,416.50930361757827,3704.566333028747,169051557.31824285,58390203.76421766
4506,43736.470106903515,37673.13687626363,1549.9161632331989,416.50930361757827,5987.968094782798,293107027.8274463,58390203.76421766
4507,38957.834507791544,37673.13687626363,1549.9161632331989,416.50930361757827,2670.253193156783,113051420.00614281,58390203.76421766
4508,39096.891331350525,37673.13687626363,1549.9161632331989,416.50930361757827,2773.806128610535,118280450.50338879,58390203.76421766
4509,39321.24881090267,37673.13687626363,1549.9161632331989,416.50930361757827,3019.393433344596,129031569.98576093,58390203.76421766
4510,39199.532312096024,37673.13687626363,1549.9161632331989,416.50930361757827,2821.58557170569,122435061.43066983,58390203.76421766
4511,38173.163856236104,37673.13687626363,1549.9161632331989,416.50930361757827,2083.4123128369088,79654491.97522713,58390203.76421766
4512,39120.42971804738,37673.13687626363,1549.9161632331989,416.50930361757827,2915.0477466068546,123491745.18983562,58390203.76421766
4513,45920.6910765375,37673.13687626363,1549.9161632331989,416.50930361757827,7156.150905924286,367290132.31665146,58390203.76421766
4514,40150.93933017861,37673.13687626363,1549.9161632331989,416.50930361757827,3824.0771677481766,190352522.0946936,58390203.76421766
4515,42441.81540485409,37673.13687626363,1549.9161632331989,416.50930361757827,5903.199647874829,277892737.17398775,58390203.76421766
4516,43335.331231358774,37673.13687626363,1549.9161632331989,416.50930361757827,6776.717204174219,343436541.02053875,58390203.76421766
4517,38417.2801167641,37673.13687626363,1549.9161632331989,416.50930361757827,1917.7449858849534,73918470.66321206,58390203.76421766
4518,41568.5768488664,37673.13687626363,1549.9161632331989,416.50930361757827,5034.05882000665,230217904.49941063,58390203.76421766
4519,38951.45159106717,37673.13687626363,1549.9161632331989,416.50930361757827,2767.9535613763883,118037807.33253042,58390203.76421766
4520,40568.460695407135,37673.13687626363,1549.9161632331989,416.50930361757827,3987.9200445624156,179605676.41002184,58390203.76421766
4521,41503.723753999264,37673.13687626363,1549.9161632331989,416.50930361757827,4824.995812922965,222291092.0785573,58390203.76421766
4522,41623.32382637133,37673.13687626363,1549.9161632331989,416.50930361757827,4917.932438539958,229600915.16273946,58390203.76421766
4523,37938.068851888274,37673.13687626363,1549.9161632331989,416.50930361757827,1823.574000500676,69231651.66840823,58390203.76421766
4524,38901.99489546275,37673.13687626363,1549.9161632331989,416.50930361757827,2818.11078033444,119760163.70596623,58390203.76421766
4525,40721.38820755734,37673.13687626363,1549.9161632331989,416.50930361757827,3093.411699823737,144528386.06409943,58390203.76421766
4526,40275.198711353965,37673.13687626363,1549.9161632331989,416.50930361757827,3792.1725529004834,170264821.93088624,58390203.76421766
4527,40433.17282059967,37673.13687626363,1549.9161632331989,416.50930361757827,3889.66038754294,175851348.31290805,58390203.76421766
4528,39659.109628280006,37673.13687626363,1549.9161632331989,416.50930361757827,3027.6242632109893,132996751.6010143,58390203.76421766
4529,39159.841738915464,37673.13687626363,1549.9161632331989,416.50930361757827,2848.649863063013,123235642.20626323,58390203.76421766
4530,40134.35028410854,37673.13687626363,1549.9161632331989,416.50930361757827,3847.644942153245,173717556.83967817,58390203.76421766
4531,39263.65503570833,37673.13687626363,1549.9161632331989,416.50930361757827,3018.941083131667,129193182.99243255,58390203.76421766
4532,41447.57311122867,37673.13687626363,1549.9161632331989,416.50930361757827,3961.2975504405244,195271046.3800239,58390203.76421766
4533,40012.758395387755,37673.13687626363,1549.9161632331989,416.50930361757827,2734.1601333968897,131544626.92019162,58390203.76421766
4534,38239.85174633823,37673.13687626363,1549.9161632331989,416.50930361757827,2017.1517635650248,77326536.49154764,58390203.76421766
4535,38913.5765820133,37673.13687626363,1549.9161632331989,416.50930361757827,2745.7383470436066,116569486.43587808,58390203.76421766
4536,40283.230536821495,37673.13687626363,1549.9161632331989,416.50930361757827,3866.3283316271154,174040300.5808471,58390203.76421766
4537,42241.85885288855,37673.13687626363,1549.9161632331989,416.50930361757827,4830.049058746468,263761373.4365317,58390203.76421766
4538,40389.90061123852,37673.13687626363,1549.9161632331989,416.50930361757827,3841.263921719145,172715862.43867233,58390203.76421766
4539,39432.08505488088,37673.13687626363,1549.9161632331989,416.50930361757827,3186.6839623448122,134841518.19950622,58390203.76421766
4540,39694.235227951714,37673.13687626363,1549.9161632331989,416.50930361757827,3193.140643543985,137221865.2117462,58390203.76421766
4541,39127.15334953855,37673.13687626363,1549.9161632331989,416.50930361757827,2817.0652113384917,121220700.35445888,58390203.76421766
4542,42692.25792291421,37673.13687626363,1549.9161632331989,416.50930361757827,5074.754730333318,276632329.28676033,58390203.76421766
4543,41101.94920752352,37673.13687626363,1549.9161632331989,416.50930361757827,4751.644774529292,217455388.56184107,58390203.76421766
4544,41205.091277608284,37673.13687626363,1549.9161632331989,416.50930361757827,4831.624314011159,241484567.47709027,58390203.76421766
4545,39107.7467894662,37673.13687626363,1549.9161632331989,416.50930361757827,2776.8297382545566,119664733.16877985,58390203.76421766
4546,45364.806747060546,37673.13687626363,1549.9161632331989,416.50930361757827,7860.293729106113,407785572.1693889,58390203.76421766
4547,38959.405046288084,37673.13687626363,1549.9161632331989,416.50930361757827,2738.558277293013,116258525.19163378,58390203.76421766
4548,40475.691041311955,37673.13687626363,1549.9161632331989,416.50930361757827,3968.6486110453284,179819555.82832676,58390203.76421766
4549,40352.61371236415,37673.13687626363,1549.9161632331989,416.50930361757827,3998.832965697984,179119412.2512663,58390203.76421766
4550,39251.44634985963,37673.13687626363,1549.9161632331989,416.50930361757827,2877.275382560198,123385800.4647603,58390203.76421766
4551,42270.49684266387,37673.13687626363,1549.9161632331989,416.50930361757827,5727.061812244211,291886996.6945921,58390203.76421766
4552,38199.21284545422,37673.13687626363,1549.9161632331989,416.50930361757827,1834.8295156488653,70625307.24127768,58390203.76421766
4553,39162.77480983819,37673.13687626363,1549.9161632331989,416.50930361757827,2656.3319044144664,114032062.87947373,58390203.76421766
4554,39182.46285026658,37673.13687626363,1549.9161632331989,416.50930361757827,2736.18792920123,118246775.47541448,58390203.76421766
4555,39382.61297486939,37673.13687626363,1549.9161632331989,416.50930361757827,2893.4129317260267,124261193.88187341,58390203.76421766
4556,37947.84792170505,37673.13687626363,1549.9161632331989,416.50930361757827,1791.7071038134588,68157719.04862905,58390203.76421766
4557,38279.21596513059,37673.13687626363,1549.9161632331989,416.50930361757827,1869.5309597505288,71764193.2802347,58390203.76421766
4558,38344.90576354849,37673.13687626363,1549.9161632331989,416.50930361757827,2018.2749023624365,77874853.8362328,58390203.76421766
4559,38342.024764987815,37673.13687626363,1549.9161632331989,416.50930361757827,1890.2877967253437,72618147.70570472,58390203.76421766
4560,41747.26753541043,37673.13687626363,1549.9161632331989,416.50930361757827,4897.635588049778,228383048.89874253,58390203.76421766
4561,39492.608458727336,37673.13687626363,1549.9161632331989,416.50930361757827,2753.4613265990492,119023297.81213215,58390203.76421766
4562,39052.770993197824,37673.13687626363,1549.9161632331989,416.50930361757827,2698.533242038372,115705098.79767743,58390203.76421766
4563,44335.155849311195,37673.13687626363,1549.9161632331989,416.50930361757827,6922.618257079101,338674396.197441,58390203.76421766
4564,39365.76697068219,37673.13687626363,1549.9161632331989,416.50930361757827,2936.6657450588546,125794685.68110387,58390203.76421766
4565,40431.2079390728,37673.13687626363,1549.9161632331989,416.50930361757827,3763.3841803004025,172290879.2726478,58390203.76421766
4566,39219.858917060636,37673.13687626363,1549.9161632331989,416.50930361757827,3014.1591738860134,129362375.5254643,58390203.76421766
4567,39072.07846749743,37673.13687626363,1549.9161632331989,416.50930361757827,2791.411268530127,117740381.39500706,58390203.76421766
4568,38124.345701348706,37673.13687626363,1549.9161632331989,416.50930361757827,1789.606444158094,68268139.27175549,58390203.76421766
4569,40350.804148793904,37673.13687626363,1549.9161632331989,416.50930361757827,3938.3265275421436,175340151.94089565,58390203.76421766
4570,39167.11563785188,37673.13687626363,1549.9161632331989,416.50930361757827,2711.8279302722717,117972008.4472394,58390203.76421766
4571,44729.4622027285,37673.13687626363,1549.9161632331989,416.50930361757827,6050.2264279828205,310130707.436827,58390203.76421766
4572,42509.574178562536,37673.13687626363,1549.9161632331989,416.50930361757827,5806.75229149076,292727844.2462951,58390203.76421766
4573,38323.37381811785,37673.13687626363,1549.9161632331989,416.50930361757827,1925.6629128017344,74089574.11978474,58390203.76421766
4574,40311.628275536896,37673.13687626363,1549.9161632331989,416.50930361757827,4034.510814726172,179244098.1827013,58390203.76421766
4575,40287.30478109665,37673.13687626363,1549.9161632331989,416.50930361757827,2859.409998057228,137056981.52876654,58390203.76421766
4576,39150.12186995714,37673.13687626363,1549.9161632331989,416.50930361757827,2945.4923997683095,125210804.44503665,58390203.76421766
4577,39138.006212331646,37673.13687626363,1549.9161632331989,416.50930361757827,2975.946898948998,126791822.2054176,58390203.76421766
4578,44857.72306716743,37673.13687626363,1549.9161632331989,416.50930361757827,8022.469816699881,388344867.55250424,58390203.76421766
4579,42580.31161331616,37673.13687626363,1549.9161632331989,416.50930361757827,4743.527711928996,265485471.08374077,58390203.76421766
4580,40207.24934815239,37673.13687626363,1549.9161632331989,416.50930361757827,3797.312968637975,189685813.01531553,58390203.76421766
4581,39159.736858637574,37673.13687626363,1549.9161632331989,416.50930361757827,2784.999713986189,118879086.35259119,58390203.76421766
4582,39970.116237384515,37673.13687626363,1549.9161632331989,416.50930361757827,3954.7644243049117,174871431.3011912,58390203.76421766
4583,40444.099055791725,37673.13687626363,1549.9161632331989,416.50930361757827,3887.509096124486,173423799.18511778,58390203.76421766
4584,40096.10273389004,37673.13687626363,1549.9161632331989,416.50930361757827,3579.4344183131498,160388199.5535466,58390203.76421766
4585,40106.49952348297,37673.13687626363,1549.9161632331989,416.50930361757827,3827.5228463473745,171926100.74285007,58390203.76421766
4586,38393.562446619886,37673.13687626363,1549.9161632331989,416.50930361757827,2043.07920296358,78767344.26526955,58390203.76421766
4587,42349.44397138274,37673.13687626363,1549.9161632331989,416.50930361757827,4812.5532291066975,236014178.25777012,58390203.76421766
4588,42311.11374148052,37673.13687626363,1549.9161632331989,416.50930361757827,5711.605954063745,288253682.9088212,58390203.76421766
4589,40086.276828867194,37673.13687626363,1549.9161632331989,416.50930361757827,3948.985838150791,175485885.69173855,58390203.76421766
4590,42418.228446805166,37673.13687626363,1549.9161632331989,416.50930361757827,5781.305060612739,272057756.03828585,58390203.76421766
4591,42183.040823084164,37673.13687626363,1549.9161632331989,416.50930361757827,5623.833455214136,280541665.6116584,58390203.76421766
4592,41625.481078910816,37673.13687626363,1549.9161632331989,416.50930361757827,4954.316320710734,248810364.5646028,58390203.76421766
4593,39142.00492482281,37673.13687626363,1549.9161632331989,416.50930361757827,2780.022894863857,117672973.97812323,58390203.76421766
4594,39979.98348887474,37673.13687626363,1549.9161632331989,416.50930361757827,3796.945137591436,169018701.85992295,58390203.76421766
4595,43757.739557022694,37673.13687626363,1549.9161632331989,416.50930361757827,6936.960370858142,348917575.46446997,58390203.76421766
4596,42397.40345010185,37673.13687626363,1549.9161632331989,416.50930361757827,5812.164508522993,274756510.6335155,58390203.76421766
4597,41213.612584272436,37673.13687626363,1549.9161632331989,416.50930361757827,4710.718636058722,235938639.0437354,58390203.76421766
4598,39092.60459759664,37673.13687626363,1549.9161632331989,416.50930361757827,2896.9594653633235,122931711.87990534,58390203.76421766
4599,40332.98363717381,37673.13687626363,1549.9161632331989,416.50930361757827,3796.8602018204742,175246852.2482801,58390203.76421766
4600,41521.86378641399,37673.13687626363,1549.9161632331989,416.50930361757827,5145.711222337971,236891894.38290113,58390203.76421766
4601,38356.42698817724,37673.13687626363,1549.9161632331989,416.50930361757827,2120.8213681355583,81672163.34510025,58390203.76421766
4602,40149.08090192159,37673.13687626363,1549.9161632331989,416.50930361757827,3786.330175723511,172829432.46220392,58390203.76421766
4603,41064.61576887119,37673.13687626363,1549.9161632331989,416.50930361757827,4656.217533373218,233547302.82263756,58390203.76421766
4604,42471.666648046805,37673.13687626363,1549.9161632331989,416.50930361757827,5887.849505235428,276407715.0041721,58390203.76421766
4605,41387.439067803825,37673.13687626363,1549.9161632331989,416.50930361757827,3725.7318995276923,179239927.7472897,58390203.76421766
4606,41203.64260516937,37673.13687626363,1549.9161632331989,416.50930361757827,4873.727486824509,224333483.6238943,58390203.76421766
4607,41082.07229117284,37673.13687626363,1549.9161632331989,416.50930361757827,4713.341289382683,237230741.70375338,58390203.76421766
4608,39036.624947270306,37673.13687626363,1549.9161632331989,416.50930361757827,2764.2024417358944,117425728.5292106,58390203.76421766
4609,41529.14077962971,37673.13687626363,1549.9161632331989,416.50930361757827,5029.247138848148,233741674.20101732,58390203.76421766
4610,40555.286712157176,37673.13687626363,1549.9161632331989,416.50930361757827,4061.190155102059,180918646.8590713,58390203.76421766
4611,40455.25670136807,37673.13687626363,1549.9161632331989,416.50930361757827,3961.7496607039343,177723394.94253626,58390203.76421766
4612,39407.74640228624,37673.13687626363,1549.9161632331989,416.50930361757827,2983.5037696708146,129744322.44690955,58390203.76421766
4613,39941.00440468965,37673.13687626363,1549.9161632331989,416.50930361757827,3793.800441717486,170210119.5870226,58390203.76421766
4614,38143.6925039775,37673.13687626363,1549.9161632331989,416.50930361757827,1741.3597177577826,66495468.68253753,58390203.76421766
4615,42596.269796857945,37673.13687626363,1549.9161632331989,416.50930361757827,5717.78426050773,269018089.11839575,58390203.76421766
4616,40230.97665048728,37673.13687626363,1549.9161632331989,416.50930361757827,3851.3343392360175,170838704.97679073,58390203.76421766
4617,41539.943127625746,37673.13687626363,1549.9161632331989,416.50930361757827,4933.160541455966,229279615.51451284,58390203.76421766
4618,41479.04369542647,37673.13687626363,1549.9161632331989,416.50930361757827,5033.254149902677,230135083.74056444,58390203.76421766
4619,37961.8431916772,37673.13687626363,1549.9161632331989,416.50930361757827,1798.6989605968556,68395382.41566885,58390203.76421766
4620,38200.12713377936,37673.13687626363,1549.9161632331989,416.50930361757827,1975.408133126321,75855064.71131,58390203.76421766
4621,38364.623545819355,37673.13687626363,1549.9161632331989,416.50930361757827,1943.8564797463769,74757136.08644529,58390203.76421766
4622,42449.320699716394,37673.13687626363,1549.9161632331989,416.50930361757827,4775.68084244435,237278241.07045436,58390203.76421766
4623,41208.5010375413,37673.13687626363,1549.9161632331989,416.50930361757827,4747.729233812569,219442296.28657088,58390203.76421766
4624,43372.56657844702,37673.13687626363,1549.9161632331989,416.50930361757827,7050.958124162015,353132944.92859954,58390203.76421766
4625,39092.409044935004,37673.13687626363,1549.9161632331989,416.50930361757827,2891.9421116367116,122436388.258056,58390203.76421766
4626,42686.478407570205,37673.13687626363,1549.9161632331989,416.50930361757827,5911.736559514434,278613852.49095,58390203.76421766
4627,42754.236108961726,37673.13687626363,1549.9161632331989,416.50930361757827,5801.280122947599,275530521.1190794,58390203.76421766
4628,42309.58237327985,37673.13687626363,1549.9161632331989,416.50930361757827,5927.025537125868,277485293.06066716,58390203.76421766
4629,41308.02128508155,37673.13687626363,1549.9161632331989,416.50930361757827,4786.528371308992,222156533.01768595,58390203.76421766
4630,39957.57578547114,37673.13687626363,1549.9161632331989,416.50930361757827,3655.8317261301318,164857302.2404088,58390203.76421766
4631,39980.91570470269,37673.13687626363,1549.9161632331989,416.50930361757827,3757.7271018566416,167709200.80194333,58390203.76421766
4632,42527.23683205326,37673.13687626363,1549.9161632331989,416.50930361757827,4904.400396187267,242019218.59135747,58390203.76421766
4633,39354.79241049738,37673.13687626363,1549.9161632331989,416.50930361757827,2791.4529020710897,121601463.09672138,58390203.76421766
4634,40214.86528354242,37673.13687626363,1549.9161632331989,416.50930361757827,2926.0639181748334,137039443.31272012,58390203.76421766
