,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3453,43446.67367186413,40026.457471321715,1573.1527749581749,447.6159067772279,4792.381672822534,231800138.82488966,62967732.64275513
3454,44919.62993262148,40026.457471321715,1573.1527749581749,447.6159067772279,5164.773314507749,261400385.13644433,62967732.64275513
3455,43843.388002793334,40026.457471321715,1573.1527749581749,447.6159067772279,4095.4353919179994,206460973.93420368,62967732.64275513
3456,42691.20449624023,40026.457471321715,1573.1527749581749,447.6159067772279,3994.1839364261905,188150825.82206184,62967732.64275513
3457,40677.88519032259,40026.457471321715,1573.1527749581749,447.6159067772279,2013.1507847404944,82084572.57785822,62967732.64275513
3458,42911.05352469954,40026.457471321715,1573.1527749581749,447.6159067772279,4094.2513284089277,193180138.08414042,62967732.64275513
3459,46154.89468779712,40026.457471321715,1573.1527749581749,447.6159067772279,5025.4523757098705,272772743.4709386,62967732.64275513
3460,40585.744480709334,40026.457471321715,1573.1527749581749,447.6159067772279,2019.076868955613,82189861.69635797,62967732.64275513
3461,41261.9529284022,40026.457471321715,1573.1527749581749,447.6159067772279,2880.0885604685964,129482880.24276109,62967732.64275513
3462,42866.12379602197,40026.457471321715,1573.1527749581749,447.6159067772279,4029.511764238763,193404457.50891468,62967732.64275513
3463,43622.85833802909,40026.457471321715,1573.1527749581749,447.6159067772279,4855.806080921721,234094478.93658918,62967732.64275513
3464,42911.13263214077,40026.457471321715,1573.1527749581749,447.6159067772279,3890.607333753092,184708529.15250954,62967732.64275513
3465,41621.16215788443,40026.457471321715,1573.1527749581749,447.6159067772279,3072.345760141475,137126497.12077767,62967732.64275513
3466,41523.01680469473,40026.457471321715,1573.1527749581749,447.6159067772279,2981.3280789846262,132571515.72455545,62967732.64275513
3467,41451.58839916905,40026.457471321715,1573.1527749581749,447.6159067772279,2855.66226651106,128354239.23390444,62967732.64275513
3468,41783.85163969775,40026.457471321715,1573.1527749581749,447.6159067772279,3057.5378343158154,138724539.56202006,62967732.64275513
3469,43515.26917389253,40026.457471321715,1573.1527749581749,447.6159067772279,4919.406264193473,235508643.62241316,62967732.64275513
3470,42874.6976715857,40026.457471321715,1573.1527749581749,447.6159067772279,4114.927029955853,195635938.6579427,62967732.64275513
3471,41814.8596422962,40026.457471321715,1573.1527749581749,447.6159067772279,3173.235011852767,141774306.62079728,62967732.64275513
3472,43807.174789050376,40026.457471321715,1573.1527749581749,447.6159067772279,5075.060639073426,244577453.2829202,62967732.64275513
3473,41737.677571969536,40026.457471321715,1573.1527749581749,447.6159067772279,3017.552721760723,135372029.34985036,62967732.64275513
3474,41868.50497616919,40026.457471321715,1573.1527749581749,447.6159067772279,3023.7730126579354,136273562.93829733,62967732.64275513
3475,43938.40635180272,40026.457471321715,1573.1527749581749,447.6159067772279,4975.383156432914,240996703.68197984,62967732.64275513
3476,40334.641534880255,40026.457471321715,1573.1527749581749,447.6159067772279,1807.0319720551875,72971851.82065418,62967732.64275513
3477,41928.89341645201,40026.457471321715,1573.1527749581749,447.6159067772279,3012.517256638287,137215780.93561947,62967732.64275513
3478,41490.54449498011,40026.457471321715,1573.1527749581749,447.6159067772279,3104.731439532181,139489741.33909968,62967732.64275513
3479,42809.94164793099,40026.457471321715,1573.1527749581749,447.6159067772279,4082.411432789608,190138093.0980417,62967732.64275513
3480,43791.57173689849,40026.457471321715,1573.1527749581749,447.6159067772279,4023.973691414594,202940688.45077738,62967732.64275513
3481,41713.67946389391,40026.457471321715,1573.1527749581749,447.6159067772279,3085.7341791183544,138124990.03901377,62967732.64275513
3482,40418.91623859549,40026.457471321715,1573.1527749581749,447.6159067772279,1943.4664163221373,78565813.35023297,62967732.64275513
3483,41649.49634697024,40026.457471321715,1573.1527749581749,447.6159067772279,2918.8290795880953,131310573.05271116,62967732.64275513
3484,42322.49641202931,40026.457471321715,1573.1527749581749,447.6159067772279,4038.164384713668,188965782.03534245,62967732.64275513
3485,42919.875185119265,40026.457471321715,1573.1527749581749,447.6159067772279,3052.3879831726626,152435773.27387148,62967732.64275513
3486,41725.184136173804,40026.457471321715,1573.1527749581749,447.6159067772279,3341.1685894202346,148685439.91767004,62967732.64275513
3487,43545.1854721349,40026.457471321715,1573.1527749581749,447.6159067772279,4063.920355746318,202298467.47424278,62967732.64275513
3488,41468.09635846645,40026.457471321715,1573.1527749581749,447.6159067772279,2908.3023955089693,129629101.26803426,62967732.64275513
3489,42614.05489982504,40026.457471321715,1573.1527749581749,447.6159067772279,3886.318370410583,183234257.145442,62967732.64275513
3490,41440.2698503769,40026.457471321715,1573.1527749581749,447.6159067772279,2902.8591258995702,129739790.55350189,62967732.64275513
3491,43931.214160712625,40026.457471321715,1573.1527749581749,447.6159067772279,5248.134022870218,252898573.7731765,62967732.64275513
3492,41555.31514573962,40026.457471321715,1573.1527749581749,447.6159067772279,2953.6717690720534,132028754.81656833,62967732.64275513
3493,43135.617517590385,40026.457471321715,1573.1527749581749,447.6159067772279,3857.813300287863,183124500.88685948,62967732.64275513
3494,43734.54659028718,40026.457471321715,1573.1527749581749,447.6159067772279,5299.008583239981,253380991.1560766,62967732.64275513
3495,42339.80629886019,40026.457471321715,1573.1527749581749,447.6159067772279,2744.21588736781,136009784.3357469,62967732.64275513
3496,42774.241977773534,40026.457471321715,1573.1527749581749,447.6159067772279,3126.6822273514586,154840702.4394605,62967732.64275513
3497,40420.458356672476,40026.457471321715,1573.1527749581749,447.6159067772279,2179.4531857216084,88113422.94542183,62967732.64275513
3498,43797.49524247947,40026.457471321715,1573.1527749581749,447.6159067772279,4867.01406145841,235079736.84276786,62967732.64275513
3499,41242.40501164114,40026.457471321715,1573.1527749581749,447.6159067772279,2706.3398098163257,121351424.63102202,62967732.64275513
3500,46705.843638032195,40026.457471321715,1573.1527749581749,447.6159067772279,6893.602457850611,355180182.45927316,62967732.64275513
3501,43031.59729096771,40026.457471321715,1573.1527749581749,447.6159067772279,3161.0737328724886,157489085.7045371,62967732.64275513
3502,42688.614390981835,40026.457471321715,1573.1527749581749,447.6159067772279,4036.278384291908,191893423.36763233,62967732.64275513
3503,43200.10182653376,40026.457471321715,1573.1527749581749,447.6159067772279,3900.548785675857,186187192.46152598,62967732.64275513
3504,43825.728031147715,40026.457471321715,1573.1527749581749,447.6159067772279,5085.802384339537,245247073.63641214,62967732.64275513
3505,43909.98927221882,40026.457471321715,1573.1527749581749,447.6159067772279,4953.308014880814,239974868.37611455,62967732.64275513
3506,45940.28299181683,40026.457471321715,1573.1527749581749,447.6159067772279,6001.314661235919,309320129.0755325,62967732.64275513
3507,42739.52943224156,40026.457471321715,1573.1527749581749,447.6159067772279,4109.003963701473,192676688.0096728,62967732.64275513
3508,44681.3998262113,40026.457471321715,1573.1527749581749,447.6159067772279,5718.067590108474,283411398.8338074,62967732.64275513
3509,42857.90745056035,40026.457471321715,1573.1527749581749,447.6159067772279,2993.5287024911772,147944445.84061417,62967732.64275513
3510,42648.67157339699,40026.457471321715,1573.1527749581749,447.6159067772279,4069.316061587425,190784263.45837232,62967732.64275513
3511,41425.8971908477,40026.457471321715,1573.1527749581749,447.6159067772279,2852.174557450183,127622873.21796653,62967732.64275513
3512,43876.72662999912,40026.457471321715,1573.1527749581749,447.6159067772279,4889.766597376404,239206973.69932747,62967732.64275513
3513,44892.30647066313,40026.457471321715,1573.1527749581749,447.6159067772279,6062.560947062484,298290004.0293349,62967732.64275513
3514,43041.78596939838,40026.457471321715,1573.1527749581749,447.6159067772279,4033.3774634337487,190975089.42899203,62967732.64275513
3515,42504.556986467695,40026.457471321715,1573.1527749581749,447.6159067772279,3945.081106583496,186308260.8131839,62967732.64275513
3516,42986.37512939489,40026.457471321715,1573.1527749581749,447.6159067772279,4031.498998168491,190705543.89759827,62967732.64275513
3517,42792.76320776999,40026.457471321715,1573.1527749581749,447.6159067772279,3903.846511990208,183521964.50835562,62967732.64275513
3518,41618.99799354091,40026.457471321715,1573.1527749581749,447.6159067772279,3086.9232892187574,139080177.861118,62967732.64275513
3519,43505.300333563886,40026.457471321715,1573.1527749581749,447.6159067772279,4861.3097575796255,235596914.9870395,62967732.64275513
3520,41868.698023400284,40026.457471321715,1573.1527749581749,447.6159067772279,3078.968745543575,139421381.5525902,62967732.64275513
3521,42694.96492298705,40026.457471321715,1573.1527749581749,447.6159067772279,2921.276216705458,144669999.46293738,62967732.64275513
3522,42840.04460308071,40026.457471321715,1573.1527749581749,447.6159067772279,4211.373301034613,197932362.36936098,62967732.64275513
3523,44821.22709535075,40026.457471321715,1573.1527749581749,447.6159067772279,5135.634141308187,261104179.62198538,62967732.64275513
3524,45231.59021595142,40026.457471321715,1573.1527749581749,447.6159067772279,5939.880354737268,295581249.1628415,62967732.64275513
3525,40209.13381722754,40026.457471321715,1573.1527749581749,447.6159067772279,1810.3307136269152,72919115.31615111,62967732.64275513
3526,40832.19972179337,40026.457471321715,1573.1527749581749,447.6159067772279,2167.374046317023,88856252.36948296,62967732.64275513
3527,42690.87864513945,40026.457471321715,1573.1527749581749,447.6159067772279,3067.3328405861052,150401275.96219817,62967732.64275513
3528,44683.85494757719,40026.457471321715,1573.1527749581749,447.6159067772279,4959.993312955079,249803577.74468294,62967732.64275513
3529,44169.82988982575,40026.457471321715,1573.1527749581749,447.6159067772279,5042.931725710672,245329904.94147462,62967732.64275513
3530,41702.8116994638,40026.457471321715,1573.1527749581749,447.6159067772279,2993.4593838548312,134151443.6569678,62967732.64275513
3531,41442.27542660646,40026.457471321715,1573.1527749581749,447.6159067772279,2801.521728405261,125525828.0531958,62967732.64275513
3532,43767.631968034235,40026.457471321715,1573.1527749581749,447.6159067772279,4905.778722177646,235171457.89229846,62967732.64275513
3533,42533.62748230386,40026.457471321715,1573.1527749581749,447.6159067772279,3923.1305769652618,185068913.39058003,62967732.64275513
3534,43690.90209912112,40026.457471321715,1573.1527749581749,447.6159067772279,5120.8131786905715,246591041.07556432,62967732.64275513
3535,41341.568335797274,40026.457471321715,1573.1527749581749,447.6159067772279,2783.9552785819387,125330374.80279577,62967732.64275513
3536,40747.93006870877,40026.457471321715,1573.1527749581749,447.6159067772279,2175.398333400216,88922944.89354359,62967732.64275513
3537,41430.928974233844,40026.457471321715,1573.1527749581749,447.6159067772279,2846.697592920724,127064927.31593446,62967732.64275513
3538,42505.239813381915,40026.457471321715,1573.1527749581749,447.6159067772279,3742.5788301068337,175480207.8248831,62967732.64275513
3539,43556.80867933374,40026.457471321715,1573.1527749581749,447.6159067772279,4815.096361925364,231905597.1786344,62967732.64275513
3540,41609.11593655446,40026.457471321715,1573.1527749581749,447.6159067772279,2884.97243112284,131082539.50885555,62967732.64275513
3541,42854.581499020176,40026.457471321715,1573.1527749581749,447.6159067772279,4140.102733427627,193948190.47311226,62967732.64275513
3542,40587.12212368402,40026.457471321715,1573.1527749581749,447.6159067772279,2044.5692692209043,83343978.52724877,62967732.64275513
3543,41546.28607289346,40026.457471321715,1573.1527749581749,447.6159067772279,3099.688520144054,139582909.07131547,62967732.64275513
3544,44893.36319114185,40026.457471321715,1573.1527749581749,447.6159067772279,5746.941741061861,281477078.5879973,62967732.64275513
3545,41718.602760123016,40026.457471321715,1573.1527749581749,447.6159067772279,2921.152676198158,133085485.96469323,62967732.64275513
3546,43658.56960111803,40026.457471321715,1573.1527749581749,447.6159067772279,4833.9365176254305,231716427.51628485,62967732.64275513
3547,40312.08361923465,40026.457471321715,1573.1527749581749,447.6159067772279,1787.9353726367276,72265920.99009399,62967732.64275513
3548,42928.672314069925,40026.457471321715,1573.1527749581749,447.6159067772279,3873.6852502020615,187065192.21754014,62967732.64275513
3549,44646.86800033075,40026.457471321715,1573.1527749581749,447.6159067772279,4939.249076377444,252582981.71835262,62967732.64275513
3550,45152.732240414174,40026.457471321715,1573.1527749581749,447.6159067772279,5973.429467085507,295047160.2631089,62967732.64275513
3551,44150.323595921625,40026.457471321715,1573.1527749581749,447.6159067772279,4978.296511131588,241923816.8574589,62967732.64275513
3552,44775.18168944968,40026.457471321715,1573.1527749581749,447.6159067772279,6050.205054479438,296053124.5662485,62967732.64275513
3553,42993.437293412775,40026.457471321715,1573.1527749581749,447.6159067772279,4294.224894823544,201685661.27714962,62967732.64275513
3554,41478.13022978594,40026.457471321715,1573.1527749581749,447.6159067772279,2802.748935985994,125062719.30807838,62967732.64275513
3555,42560.65970530859,40026.457471321715,1573.1527749581749,447.6159067772279,3840.912010925343,180251316.70198277,62967732.64275513
3556,41518.50033462208,40026.457471321715,1573.1527749581749,447.6159067772279,2982.846969773781,134280215.09135184,62967732.64275513
3557,41942.24914902973,40026.457471321715,1573.1527749581749,447.6159067772279,3194.4511704467704,143692802.24323887,62967732.64275513
3558,43667.45176796314,40026.457471321715,1573.1527749581749,447.6159067772279,4923.638958231421,238083754.78179583,62967732.64275513
3559,42896.32647953151,40026.457471321715,1573.1527749581749,447.6159067772279,4057.540700565626,192287821.49421385,62967732.64275513
3560,41931.53150701862,40026.457471321715,1573.1527749581749,447.6159067772279,3051.6633280745677,138279249.1059282,62967732.64275513
3561,44802.061010553014,40026.457471321715,1573.1527749581749,447.6159067772279,5002.116662061698,251777301.40129623,62967732.64275513
3562,42513.8473064075,40026.457471321715,1573.1527749581749,447.6159067772279,3738.3858313681785,177126001.15632635,62967732.64275513
3563,43773.57904469731,40026.457471321715,1573.1527749581749,447.6159067772279,4149.06615045027,207793960.7161612,62967732.64275513
3564,41959.47930224577,40026.457471321715,1573.1527749581749,447.6159067772279,2995.0584035339734,134533527.7853289,62967732.64275513
3565,43943.492932276735,40026.457471321715,1573.1527749581749,447.6159067772279,4703.225954491901,228273539.2449189,62967732.64275513
3566,43796.18221804687,40026.457471321715,1573.1527749581749,447.6159067772279,4963.213576670198,239911078.09987816,62967732.64275513
3567,41620.98373609986,40026.457471321715,1573.1527749581749,447.6159067772279,3207.543563874247,143414657.5102695,62967732.64275513
3568,42842.90082587609,40026.457471321715,1573.1527749581749,447.6159067772279,3948.238618027733,186069686.7209127,62967732.64275513
3569,41377.79697802112,40026.457471321715,1573.1527749581749,447.6159067772279,3100.325728118029,138094700.14188713,62967732.64275513
3570,42332.15564080131,40026.457471321715,1573.1527749581749,447.6159067772279,3973.426296797941,185412685.6031394,62967732.64275513
3571,43603.901183538466,40026.457471321715,1573.1527749581749,447.6159067772279,3938.236757325684,197649436.86880046,62967732.64275513
3572,43831.55177517036,40026.457471321715,1573.1527749581749,447.6159067772279,4064.0335722477125,204983545.0905869,62967732.64275513
3573,41151.742100825446,40026.457471321715,1573.1527749581749,447.6159067772279,2039.6295361168366,84172462.27273527,62967732.64275513
3574,41874.68957108511,40026.457471321715,1573.1527749581749,447.6159067772279,3009.3813255405776,135123699.11326367,62967732.64275513
3575,43779.18383091809,40026.457471321715,1573.1527749581749,447.6159067772279,5008.013100707636,242032843.50209075,62967732.64275513
3576,45306.14320352643,40026.457471321715,1573.1527749581749,447.6159067772279,5942.4145625484325,295333192.979765,62967732.64275513
3577,41463.04259653187,40026.457471321715,1573.1527749581749,447.6159067772279,2998.7515071613548,134211563.70010105,62967732.64275513
3578,41703.39846317218,40026.457471321715,1573.1527749581749,447.6159067772279,2879.4430932186083,133751041.32974541,62967732.64275513
3579,42572.83774263411,40026.457471321715,1573.1527749581749,447.6159067772279,3816.3157361996114,179023187.2476103,62967732.64275513
3580,42470.85002942469,40026.457471321715,1573.1527749581749,447.6159067772279,3766.7276914051663,177155171.78874618,62967732.64275513
3581,43970.48147387089,40026.457471321715,1573.1527749581749,447.6159067772279,5028.480260303275,245236279.82015076,62967732.64275513
3582,45782.23113286342,40026.457471321715,1573.1527749581749,447.6159067772279,6959.181677291339,345713762.23671925,62967732.64275513
3583,43563.29272480388,40026.457471321715,1573.1527749581749,447.6159067772279,3806.8514917625907,192887197.33262554,62967732.64275513
3584,45971.14043344678,40026.457471321715,1573.1527749581749,447.6159067772279,6078.23488724946,314150300.911143,62967732.64275513
3585,40428.166122755574,40026.457471321715,1573.1527749581749,447.6159067772279,1848.857095253728,74821359.74145024,62967732.64275513
3586,45199.31380989096,40026.457471321715,1573.1527749581749,447.6159067772279,5989.749076990005,297497650.27384263,62967732.64275513
3587,41466.60053506654,40026.457471321715,1573.1527749581749,447.6159067772279,2822.634911533042,127502122.90254013,62967732.64275513
3588,42863.09518477172,40026.457471321715,1573.1527749581749,447.6159067772279,4201.424214409171,198680293.01919445,62967732.64275513
3589,40647.488446932446,40026.457471321715,1573.1527749581749,447.6159067772279,1977.0382964882097,80518299.01841897,62967732.64275513
3590,41640.03577244644,40026.457471321715,1573.1527749581749,447.6159067772279,3014.67138784105,137510766.6579152,62967732.64275513
3591,42081.992042010985,40026.457471321715,1573.1527749581749,447.6159067772279,3102.751391753859,141354004.9080691,62967732.64275513
3592,42792.693795261584,40026.457471321715,1573.1527749581749,447.6159067772279,3993.4575433350146,187724803.4010005,62967732.64275513
3593,41547.20565064297,40026.457471321715,1573.1527749581749,447.6159067772279,3018.009837967482,134910379.88061023,62967732.64275513
3594,41566.10575351275,40026.457471321715,1573.1527749581749,447.6159067772279,2887.9354034935477,130944258.46844156,62967732.64275513
3595,43502.87386558861,40026.457471321715,1573.1527749581749,447.6159067772279,5018.53793186149,241599479.57803917,62967732.64275513
3596,44111.97816151317,40026.457471321715,1573.1527749581749,447.6159067772279,4090.103339284679,208653274.81899223,62967732.64275513
3597,42886.21131413104,40026.457471321715,1573.1527749581749,447.6159067772279,3714.998199298256,177898459.21800214,62967732.64275513
3598,42491.02605442841,40026.457471321715,1573.1527749581749,447.6159067772279,4093.501808261453,191774624.57366413,62967732.64275513
3599,44171.162195763754,40026.457471321715,1573.1527749581749,447.6159067772279,5162.693056767181,253439567.65638837,62967732.64275513
3600,43669.30101903314,40026.457471321715,1573.1527749581749,447.6159067772279,2945.4123958050345,162399783.95688623,62967732.64275513
3601,42772.8189133698,40026.457471321715,1573.1527749581749,447.6159067772279,4194.442467604201,195178094.21958393,62967732.64275513
3602,42656.30306763103,40026.457471321715,1573.1527749581749,447.6159067772279,4110.490114320601,191332443.99724293,62967732.64275513
3603,42689.976419392224,40026.457471321715,1573.1527749581749,447.6159067772279,4138.001252053053,195025189.13801473,62967732.64275513
3604,42589.31655186217,40026.457471321715,1573.1527749581749,447.6159067772279,3932.7260325583716,185703305.08298817,62967732.64275513
3605,46912.502544975374,40026.457471321715,1573.1527749581749,447.6159067772279,6861.294844294658,352297198.635181,62967732.64275513
3606,41275.46277250424,40026.457471321715,1573.1527749581749,447.6159067772279,2838.967863421464,125963233.56242593,62967732.64275513
3607,41946.53534801281,40026.457471321715,1573.1527749581749,447.6159067772279,3108.6085234594566,137664523.8402085,62967732.64275513
3608,41756.67338101229,40026.457471321715,1573.1527749581749,447.6159067772279,3051.950925704374,138572713.8488389,62967732.64275513
3609,43798.02400211409,40026.457471321715,1573.1527749581749,447.6159067772279,4025.54113478531,203386804.36081743,62967732.64275513
3610,42719.8514289006,40026.457471321715,1573.1527749581749,447.6159067772279,3918.921723671615,183827086.94201648,62967732.64275513
3611,41878.105784866435,40026.457471321715,1573.1527749581749,447.6159067772279,2971.8997622752236,133331105.83257914,62967732.64275513
3612,43019.7013891621,40026.457471321715,1573.1527749581749,447.6159067772279,3932.754816691503,187163825.681681,62967732.64275513
3613,41780.46873811325,40026.457471321715,1573.1527749581749,447.6159067772279,3153.261141708339,141676112.5798887,62967732.64275513
3614,43088.33641644755,40026.457471321715,1573.1527749581749,447.6159067772279,4117.095615244683,199329069.4801939,62967732.64275513
3615,44093.724240642536,40026.457471321715,1573.1527749581749,447.6159067772279,4915.138270124948,243615550.19707566,62967732.64275513
3616,43204.35673096387,40026.457471321715,1573.1527749581749,447.6159067772279,3805.4522911873414,181646884.25813842,62967732.64275513
3617,44044.808545526364,40026.457471321715,1573.1527749581749,447.6159067772279,4107.101061264604,208023307.4448847,62967732.64275513
3618,40881.792508559265,40026.457471321715,1573.1527749581749,447.6159067772279,2090.0287583438276,85627001.3867033,62967732.64275513
3619,44161.42762654743,40026.457471321715,1573.1527749581749,447.6159067772279,5210.421047567895,253486986.35585088,62967732.64275513
3620,41477.26530595815,40026.457471321715,1573.1527749581749,447.6159067772279,3149.550107197461,139957310.7549636,62967732.64275513
3621,42496.60760895365,40026.457471321715,1573.1527749581749,447.6159067772279,3852.2470835819827,181727953.71278304,62967732.64275513
3622,42728.16482166204,40026.457471321715,1573.1527749581749,447.6159067772279,3843.273719236667,180449222.6623733,62967732.64275513
3623,41548.148265738964,40026.457471321715,1573.1527749581749,447.6159067772279,2993.3856650293715,133684064.56756075,62967732.64275513
3624,42864.34246366616,40026.457471321715,1573.1527749581749,447.6159067772279,4081.462044031842,190552891.29362926,62967732.64275513
3625,43096.01780422194,40026.457471321715,1573.1527749581749,447.6159067772279,4112.81126023401,192285371.12582198,62967732.64275513
3626,41637.60680870325,40026.457471321715,1573.1527749581749,447.6159067772279,3029.1377057991604,135682473.56078964,62967732.64275513
3627,42474.659877480066,40026.457471321715,1573.1527749581749,447.6159067772279,3911.67438085502,184979890.21465757,62967732.64275513
3628,42651.077182103705,40026.457471321715,1573.1527749581749,447.6159067772279,3055.314800131574,149703704.21970376,62967732.64275513
3629,41796.415117536075,40026.457471321715,1573.1527749581749,447.6159067772279,3058.1319676769913,137754130.08958295,62967732.64275513
3630,42670.975669310385,40026.457471321715,1573.1527749581749,447.6159067772279,3921.2591938332616,185205787.21684575,62967732.64275513
3631,41795.533472629155,40026.457471321715,1573.1527749581749,447.6159067772279,2984.981117229392,135307244.52221707,62967732.64275513
3632,43574.58607013818,40026.457471321715,1573.1527749581749,447.6159067772279,4852.428714100849,234998064.5247116,62967732.64275513
3633,40577.0641486596,40026.457471321715,1573.1527749581749,447.6159067772279,2024.0583641448516,82399845.2607413,62967732.64275513
3634,41610.149706213226,40026.457471321715,1573.1527749581749,447.6159067772279,2910.879614056243,130895323.87193926,62967732.64275513
3635,42709.48352017264,40026.457471321715,1573.1527749581749,447.6159067772279,3932.484914124127,185242650.3874973,62967732.64275513
3636,42807.0547182546,40026.457471321715,1573.1527749581749,447.6159067772279,3981.9358048846198,189450054.1767006,62967732.64275513
3637,42765.63521915721,40026.457471321715,1573.1527749581749,447.6159067772279,3875.578279467061,183650618.99931428,62967732.64275513
3638,42624.502175812246,40026.457471321715,1573.1527749581749,447.6159067772279,4066.1577745591358,190137466.98143208,62967732.64275513
3639,42716.223944833226,40026.457471321715,1573.1527749581749,447.6159067772279,3907.841538164241,184175061.53343818,62967732.64275513
3640,43657.04141088498,40026.457471321715,1573.1527749581749,447.6159067772279,4106.131249204827,205152438.53592038,62967732.64275513
3641,42065.75256845712,40026.457471321715,1573.1527749581749,447.6159067772279,3342.674907853233,149864886.8606544,62967732.64275513
3642,42019.35750038528,40026.457471321715,1573.1527749581749,447.6159067772279,3016.923822324919,137966035.89310104,62967732.64275513
3643,40634.60956680759,40026.457471321715,1573.1527749581749,447.6159067772279,2033.432893040002,82872181.15535493,62967732.64275513
3644,41201.870502831356,40026.457471321715,1573.1527749581749,447.6159067772279,2905.2294495869246,129491106.70953849,62967732.64275513
3645,41551.82719046883,40026.457471321715,1573.1527749581749,447.6159067772279,2989.063411139002,134186413.87164886,62967732.64275513
3646,42617.148616924525,40026.457471321715,1573.1527749581749,447.6159067772279,3957.5788101264056,184611089.03859514,62967732.64275513
3647,44880.328742419966,40026.457471321715,1573.1527749581749,447.6159067772279,5205.5831555200475,265178892.8609107,62967732.64275513
3648,40752.39985437549,40026.457471321715,1573.1527749581749,447.6159067772279,2082.309294554821,85106107.3074688,62967732.64275513
3649,43722.17088283488,40026.457471321715,1573.1527749581749,447.6159067772279,3885.860552693998,195801245.56723344,62967732.64275513
3650,45802.39928907329,40026.457471321715,1573.1527749581749,447.6159067772279,5880.374582390077,301324068.3131057,62967732.64275513
3651,41872.70851891375,40026.457471321715,1573.1527749581749,447.6159067772279,2994.7029071989064,135251721.24274603,62967732.64275513
3652,43907.12076392244,40026.457471321715,1573.1527749581749,447.6159067772279,4938.482134155431,239991234.13761106,62967732.64275513
3653,43380.284552868296,40026.457471321715,1573.1527749581749,447.6159067772279,4679.785529401182,221927631.48641878,62967732.64275513
3654,42706.01518526476,40026.457471321715,1573.1527749581749,447.6159067772279,3906.843480540828,182694985.7285916,62967732.64275513
3655,40206.016230178546,40026.457471321715,1573.1527749581749,447.6159067772279,1786.6031287241372,71851313.7183269,62967732.64275513
3656,42708.86271826218,40026.457471321715,1573.1527749581749,447.6159067772279,3901.9362722303895,184776850.89283997,62967732.64275513
3657,42737.12784319381,40026.457471321715,1573.1527749581749,447.6159067772279,4078.6694494650155,195176611.3410203,62967732.64275513
3658,42622.60442857083,40026.457471321715,1573.1527749581749,447.6159067772279,3797.088014124376,178750165.97843957,62967732.64275513
3659,45873.472262984345,40026.457471321715,1573.1527749581749,447.6159067772279,5898.663631782019,301579526.741008,62967732.64275513
3660,40842.66643105379,40026.457471321715,1573.1527749581749,447.6159067772279,1967.5945156501373,80655959.6104983,62967732.64275513
3661,45698.204590557914,40026.457471321715,1573.1527749581749,447.6159067772279,7016.352235283547,347873399.65355426,62967732.64275513
3662,42617.00417553566,40026.457471321715,1573.1527749581749,447.6159067772279,3815.601664290728,180308480.6605248,62967732.64275513
3663,42912.440686749935,40026.457471321715,1573.1527749581749,447.6159067772279,4246.803245638437,198490895.02328736,62967732.64275513
3664,41606.48816433729,40026.457471321715,1573.1527749581749,447.6159067772279,2909.2186891319925,129402242.46084568,62967732.64275513
3665,43744.107065907716,40026.457471321715,1573.1527749581749,447.6159067772279,5036.8596341583625,241386038.58771563,62967732.64275513
3666,41780.50598882444,40026.457471321715,1573.1527749581749,447.6159067772279,2971.096340939318,136072235.355552,62967732.64275513
3667,40661.896302440415,40026.457471321715,1573.1527749581749,447.6159067772279,2028.0742383046186,82717389.4331595,62967732.64275513
3668,43655.72475556588,40026.457471321715,1573.1527749581749,447.6159067772279,4994.3356027737345,239010609.06569624,62967732.64275513
3669,42681.68613988887,40026.457471321715,1573.1527749581749,447.6159067772279,3863.1699736499854,184243702.91795245,62967732.64275513
3670,40851.206960576805,40026.457471321715,1573.1527749581749,447.6159067772279,2182.397442195051,89374700.75555214,62967732.64275513
3671,42685.92098084179,40026.457471321715,1573.1527749581749,447.6159067772279,3831.612840595363,180725548.14513975,62967732.64275513
3672,42484.564707432255,40026.457471321715,1573.1527749581749,447.6159067772279,3714.015731330545,174736127.25363335,62967732.64275513
3673,42438.58497405052,40026.457471321715,1573.1527749581749,447.6159067772279,3606.907679639325,168908090.27276188,62967732.64275513
3674,40444.4088222779,40026.457471321715,1573.1527749581749,447.6159067772279,1933.3465873401994,78577308.02753861,62967732.64275513
3675,42846.96938635908,40026.457471321715,1573.1527749581749,447.6159067772279,3935.2304235246725,185618619.41399717,62967732.64275513
3676,43214.19668532983,40026.457471321715,1573.1527749581749,447.6159067772279,4031.898446565795,195474292.11964297,62967732.64275513
3677,41514.05686125838,40026.457471321715,1573.1527749581749,447.6159067772279,3200.896578630265,142049126.56073797,62967732.64275513
3678,40784.647340437616,40026.457471321715,1573.1527749581749,447.6159067772279,2131.923539782863,87229725.44059768,62967732.64275513
3679,41594.20539676636,40026.457471321715,1573.1527749581749,447.6159067772279,3028.9918120250068,134630968.5001254,62967732.64275513
3680,41743.58274452963,40026.457471321715,1573.1527749581749,447.6159067772279,3067.559347369756,138462830.980874,62967732.64275513
3681,41683.365835656055,40026.457471321715,1573.1527749581749,447.6159067772279,2966.9681299413737,136290098.85041425,62967732.64275513
3682,42637.719534904,40026.457471321715,1573.1527749581749,447.6159067772279,4054.959530607173,189117616.08482665,62967732.64275513
