,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1465,34070.07871255665,30689.77228633704,2545.4067978127655,0.0,3804.764545167805,34070.07871255665,30689.77228633704
1466,37189.6373773032,30689.77228633704,2545.4067978127655,0.0,5386.587907889222,37189.6373773032,30689.77228633704
1467,39173.531035194246,30689.77228633704,2545.4067978127655,0.0,8847.560866094242,39173.531035194246,30689.77228633704
1468,33395.292826687655,30689.77228633704,2545.4067978127655,0.0,4235.881996087847,33395.292826687655,30689.77228633704
1469,36594.08027845355,30689.77228633704,2545.4067978127655,0.0,7023.192112777879,36594.08027845355,30689.77228633704
1470,33395.18759320072,30689.77228633704,2545.4067978127655,0.0,4318.055422747617,33395.18759320072,30689.77228633704
1471,35575.72015531771,30689.77228633704,2545.4067978127655,0.0,3511.364958390738,35575.72015531771,30689.77228633704
1472,38743.92077768014,30689.77228633704,2545.4067978127655,0.0,6912.228542239738,38743.92077768014,30689.77228633704
1473,33456.6907402961,30689.77228633704,2545.4067978127655,0.0,4588.391185087903,33456.6907402961,30689.77228633704
1474,34862.520704638526,30689.77228633704,2545.4067978127655,0.0,5061.988369135697,34862.520704638526,30689.77228633704
1475,39083.765969908236,30689.77228633704,2545.4067978127655,0.0,7474.120961151746,39083.765969908236,30689.77228633704
1476,38744.39759975451,30689.77228633704,2545.4067978127655,0.0,8859.635223807913,38744.39759975451,30689.77228633704
1477,34651.85989697628,30689.77228633704,2545.4067978127655,0.0,5201.797363489642,34651.85989697628,30689.77228633704
1478,36763.03847590683,30689.77228633704,2545.4067978127655,0.0,6157.391604101199,36763.03847590683,30689.77228633704
1479,36736.04976060124,30689.77228633704,2545.4067978127655,0.0,6041.537838686607,36736.04976060124,30689.77228633704
1480,37607.45739179255,30689.77228633704,2545.4067978127655,0.0,6069.006560008571,37607.45739179255,30689.77228633704
1481,38946.7302156831,30689.77228633704,2545.4067978127655,0.0,7305.317639015807,38946.7302156831,30689.77228633704
1482,39375.65644330029,30689.77228633704,2545.4067978127655,0.0,7186.699146306959,39375.65644330029,30689.77228633704
1483,34175.34405300883,30689.77228633704,2545.4067978127655,0.0,4315.70377707077,34175.34405300883,30689.77228633704
1484,39878.16888873435,30689.77228633704,2545.4067978127655,0.0,7029.226211713433,39878.16888873435,30689.77228633704
1485,35577.204076155664,30689.77228633704,2545.4067978127655,0.0,6012.433269650637,35577.204076155664,30689.77228633704
1486,37855.974291152685,30689.77228633704,2545.4067978127655,0.0,6962.029848690441,37855.974291152685,30689.77228633704
1487,33454.47953551422,30689.77228633704,2545.4067978127655,0.0,4432.356701439052,33454.47953551422,30689.77228633704
1488,34441.11903248868,30689.77228633704,2545.4067978127655,0.0,5209.767028292662,34441.11903248868,30689.77228633704
1489,37593.11410277365,30689.77228633704,2545.4067978127655,0.0,6997.155113031267,37593.11410277365,30689.77228633704
1490,36426.79530715651,30689.77228633704,2545.4067978127655,0.0,6195.210710006524,36426.79530715651,30689.77228633704
1491,38564.688191593916,30689.77228633704,2545.4067978127655,0.0,7993.947549587107,38564.688191593916,30689.77228633704
1492,34499.579991993,30689.77228633704,2545.4067978127655,0.0,5409.3874573628,34499.579991993,30689.77228633704
1493,34456.71301190477,30689.77228633704,2545.4067978127655,0.0,5128.203984396946,34456.71301190477,30689.77228633704
1494,33515.05631167882,30689.77228633704,2545.4067978127655,0.0,4349.521441629644,33515.05631167882,30689.77228633704
1495,37901.47397637634,30689.77228633704,2545.4067978127655,0.0,7082.04473908939,37901.47397637634,30689.77228633704
1496,33764.0509156392,30689.77228633704,2545.4067978127655,0.0,4531.479630758593,33764.0509156392,30689.77228633704
1497,40610.06608301286,30689.77228633704,2545.4067978127655,0.0,9885.489289326079,40610.06608301286,30689.77228633704
1498,35381.09144003608,30689.77228633704,2545.4067978127655,0.0,5337.795513373247,35381.09144003608,30689.77228633704
1499,36816.233653843476,30689.77228633704,2545.4067978127655,0.0,5378.342399098416,36816.233653843476,30689.77228633704
1500,33400.383818624134,30689.77228633704,2545.4067978127655,0.0,4071.01758361852,33400.383818624134,30689.77228633704
1501,36678.16258341758,30689.77228633704,2545.4067978127655,0.0,6293.909786840242,36678.16258341758,30689.77228633704
1502,35393.232130925964,30689.77228633704,2545.4067978127655,0.0,6028.167279617343,35393.232130925964,30689.77228633704
1503,40959.00837258225,30689.77228633704,2545.4067978127655,0.0,9937.01008724279,40959.00837258225,30689.77228633704
1504,35348.1946773436,30689.77228633704,2545.4067978127655,0.0,5354.234206863458,35348.1946773436,30689.77228633704
1505,34296.71824982368,30689.77228633704,2545.4067978127655,0.0,5030.094840475674,34296.71824982368,30689.77228633704
1506,37896.199985862026,30689.77228633704,2545.4067978127655,0.0,6849.423990005945,37896.199985862026,30689.77228633704
1507,34904.01081766974,30689.77228633704,2545.4067978127655,0.0,5316.541112802461,34904.01081766974,30689.77228633704
1508,35998.902108887916,30689.77228633704,2545.4067978127655,0.0,4418.198197270971,35998.902108887916,30689.77228633704
1509,41387.163205221805,30689.77228633704,2545.4067978127655,0.0,9255.792031948231,41387.163205221805,30689.77228633704
1510,38842.98267571292,30689.77228633704,2545.4067978127655,0.0,6986.305212322945,38842.98267571292,30689.77228633704
1511,37708.56925288738,30689.77228633704,2545.4067978127655,0.0,7086.677465704253,37708.56925288738,30689.77228633704
1512,39433.045468155135,30689.77228633704,2545.4067978127655,0.0,7221.920884517725,39433.045468155135,30689.77228633704
1513,36667.17552882436,30689.77228633704,2545.4067978127655,0.0,6089.981564395867,36667.17552882436,30689.77228633704
1514,35743.97861950558,30689.77228633704,2545.4067978127655,0.0,6226.700031162765,35743.97861950558,30689.77228633704
1515,37709.84256458333,30689.77228633704,2545.4067978127655,0.0,6224.161922940797,37709.84256458333,30689.77228633704
1516,37503.38225094884,30689.77228633704,2545.4067978127655,0.0,7902.437538985963,37503.38225094884,30689.77228633704
1517,36750.02938241376,30689.772286337036,2545.4067978127655,0.0,5971.0604336940005,36750.02938241376,30689.772286337036
1518,34904.14202794471,30689.772286337036,2545.4067978127655,0.0,5083.489268806079,34904.14202794471,30689.772286337036
1519,35596.60748059274,30689.772286337036,2545.4067978127655,0.0,5139.981846099333,35596.60748059274,30689.772286337036
1520,38803.85554813097,30689.772286337036,2545.4067978127655,0.0,6996.068304153443,38803.85554813097,30689.772286337036
1521,34895.344043615114,30689.772286337036,2545.4067978127655,0.0,5218.618566173429,34895.344043615114,30689.772286337036
1522,33737.99103973877,30689.772286337036,2545.4067978127655,0.0,4386.465576834251,33737.99103973877,30689.772286337036
1523,36794.74600227068,30689.772286337036,2545.4067978127655,0.0,6897.693210992652,36794.74600227068,30689.772286337036
1524,36632.567175019234,30689.772286337036,2545.4067978127655,0.0,7065.954574533181,36632.567175019234,30689.772286337036
1525,36541.1772920405,30689.772286337036,2545.4067978127655,0.0,6988.532534602118,36541.1772920405,30689.772286337036
1526,33628.21799417103,30689.772286337036,2545.4067978127655,0.0,4312.9263998036895,33628.21799417103,30689.772286337036
1527,37531.33754170245,30689.772286337036,2545.4067978127655,0.0,7211.796239843681,37531.33754170245,30689.772286337036
1528,40937.744674759495,30689.772286337036,2545.4067978127655,0.0,9525.724495516934,40937.744674759495,30689.772286337036
1529,38691.29888608534,30689.772286337036,2545.4067978127655,0.0,8126.056281211047,38691.29888608534,30689.772286337036
1530,38053.58107387427,30689.772286337036,2545.4067978127655,0.0,7127.943768935319,38053.58107387427,30689.772286337036
1531,44308.60677916679,30689.772286337036,2545.4067978127655,0.0,10547.56880719932,44308.60677916679,30689.772286337036
1532,35338.54716124057,30627.88926901673,2034.8877901400872,0.0,6162.155830752801,35338.54716124057,30627.88926901673
1533,34269.140751966675,30627.889269016723,2861.974396607869,0.0,4028.8514791826283,34269.140751966675,30627.889269016723
1534,34671.39915405237,30627.889269016723,2861.974396607869,0.0,5541.651243088503,34671.39915405237,30627.889269016723
1535,36500.05592876488,30627.889269016723,2861.974396607869,0.0,6299.267351004697,36500.05592876488,30627.889269016723
1536,38108.60015805254,30627.889269016723,2861.974396607869,0.0,7131.1746185204875,38108.60015805254,30627.889269016723
1537,36783.69385404496,30627.889269016723,2861.974396607869,0.0,6050.75444784311,36783.69385404496,30627.889269016723
1538,38999.70615484177,30627.889269016723,2861.974396607869,0.0,7270.420410735436,38999.70615484177,30627.889269016723
1539,39307.01064561941,30627.889269016723,2861.974396607869,0.0,7319.35538280885,39307.01064561941,30627.889269016723
1540,37545.83340678045,30627.889269016723,2861.974396607869,0.0,6050.8450983910125,37545.83340678045,30627.889269016723
1541,36506.33669489158,30627.889269016723,2861.974396607869,0.0,5541.673161541835,36506.33669489158,30627.889269016723
1542,34478.027707135596,30627.889269016723,2861.974396607869,0.0,5541.790563584385,34478.027707135596,30627.889269016723
1543,36467.45437142338,30627.889269016723,2861.974396607869,0.0,6880.068996342328,36467.45437142338,30627.889269016723
1544,37854.829249944436,30627.889269016723,2861.974396607869,0.0,6430.100998167324,37854.829249944436,30627.889269016723
1545,35370.50639266799,30627.889269016723,2861.974396607869,0.0,5132.630508318297,35370.50639266799,30627.889269016723
1546,42788.958816448234,30627.88926901672,2861.974396607869,0.0,10053.63902531592,42788.958816448234,30627.88926901672
1547,37744.811696116056,30627.88926901672,2861.974396607869,0.0,7030.006657149597,37744.811696116056,30627.88926901672
1548,34634.466950220856,30627.88926901672,2861.974396607869,0.0,4583.830281645072,34634.466950220856,30627.88926901672
1549,32138.42013298599,30627.88926901672,2861.974396607869,0.0,3745.6913382624844,32138.42013298599,30627.88926901672
1550,40581.01449869694,30627.88926901672,2861.974396607869,0.0,6429.158343954874,40581.01449869694,30627.88926901672
1551,37336.218861684094,30627.88926901672,2861.974396607869,0.0,6314.438284459643,37336.218861684094,30627.88926901672
1552,33431.12759882062,30627.88926901672,2861.974396607869,0.0,4427.406329824269,33431.12759882062,30627.88926901672
1553,33080.36026532417,30627.88926901672,2861.974396607869,0.0,4453.046968152063,33080.36026532417,30627.88926901672
1554,36737.44303516245,30627.88926901672,2861.974396607869,0.0,7011.393394121497,36737.44303516245,30627.88926901672
1555,34658.32849140789,30627.88926901672,2861.974396607869,0.0,5535.194234266287,34658.32849140789,30627.88926901672
1556,38766.871022196465,30627.88926901672,2861.974396607869,0.0,7096.478417746458,38766.871022196465,30627.88926901672
1557,37027.570896504316,30627.88926901672,2861.974396607869,0.0,6923.879915324744,37027.570896504316,30627.88926901672
1558,35438.47258486883,30627.88926901672,2861.974396607869,0.0,6286.381269294128,35438.47258486883,30627.88926901672
1559,38662.66167226881,30627.88926901672,2861.974396607869,0.0,6400.1201351501395,38662.66167226881,30627.88926901672
1560,39596.53277832732,30627.88926901672,2861.974396607869,0.0,6982.406943450643,39596.53277832732,30627.88926901672
1561,36900.741158453544,30627.88926901672,2861.974396607869,0.0,6351.164655798033,36900.741158453544,30627.88926901672
1562,35369.568555922466,30627.88926901672,2861.974396607869,0.0,6274.168078978881,35369.568555922466,30627.88926901672
1563,37494.10546019766,30627.88926901672,2861.974396607869,0.0,6354.548804600517,37494.10546019766,30627.88926901672
1564,35604.667333195495,30627.88926901672,2861.974396607869,0.0,6339.578524209242,35604.667333195495,30627.88926901672
1565,35410.749808963854,30627.88926901672,2861.974396607869,0.0,6055.242725192261,35410.749808963854,30627.88926901672
1566,36633.190176503456,30627.88926901672,2861.974396607869,0.0,6279.706096173107,36633.190176503456,30627.88926901672
1567,39574.67530317114,30627.88926901672,2861.974396607869,0.0,5295.816518314729,39574.67530317114,30627.88926901672
1568,34906.28550030054,30627.88926901672,2861.974396607869,0.0,6083.021630989935,34906.28550030054,30627.88926901672
1569,36757.16023470626,30627.88926901672,2861.974396607869,0.0,7343.501300967146,36757.16023470626,30627.88926901672
1570,35571.873574373916,30627.88926901672,2861.974396607869,0.0,5430.64841756724,35571.873574373916,30627.88926901672
1571,37525.46149933665,30627.88926901672,2861.974396607869,0.0,7129.8696185124545,37525.46149933665,30627.88926901672
1572,33004.463157199745,30627.88926901672,2861.974396607869,0.0,4457.132240624062,33004.463157199745,30627.88926901672
1573,34614.16239383794,30627.88926901672,2861.974396607869,0.0,5181.021509584207,34614.16239383794,30627.88926901672
1574,35968.103782656224,30627.88926901672,2861.974396607869,0.0,6305.449608228427,35968.103782656224,30627.88926901672
1575,38862.61883440586,30627.88926901672,2861.974396607869,0.0,8061.818453062891,38862.61883440586,30627.88926901672
1576,38740.20696340178,30627.88926901672,2861.974396607869,0.0,7984.905987321998,38740.20696340178,30627.88926901672
1577,40616.96069966252,30627.88926901672,2861.974396607869,0.0,8919.846059074978,40616.96069966252,30627.88926901672
1578,32434.132676100777,30627.88926901672,2861.974396607869,0.0,3651.3742759852707,32434.132676100777,30627.88926901672
1579,37307.21371092511,30627.88926901672,2861.974396607869,0.0,8224.758095905983,37307.21371092511,30627.88926901672
1580,37753.42366110866,30627.88926901672,2861.974396607869,0.0,6351.560739498466,37753.42366110866,30627.88926901672
1581,41955.76684059506,30627.88926901672,2861.974396607869,0.0,9151.314821412914,41955.76684059506,30627.88926901672
1582,41446.01525772948,30627.88926901672,2861.974396607869,0.0,8945.934621079505,41446.01525772948,30627.88926901672
1583,37831.957335467545,30627.88926901672,2861.974396607869,0.0,7501.252508789426,37831.957335467545,30627.88926901672
1584,35580.834633939376,30627.88926901672,2861.974396607869,0.0,6358.412586610999,35580.834633939376,30627.88926901672
1585,35448.743604557414,30627.88926901672,2861.974396607869,0.0,6433.743362125478,35448.743604557414,30627.88926901672
1586,35935.41608208299,30627.88926901672,2861.974396607869,0.0,5636.9864749629305,35935.41608208299,30627.88926901672
1587,33756.7865572851,30627.88926901672,2861.974396607869,0.0,4699.925140297219,33756.7865572851,30627.88926901672
1588,39887.85030939561,30627.88926901672,2861.974396607869,0.0,7340.39772104849,39887.85030939561,30627.88926901672
1589,36411.631087052294,30627.88926901672,2861.974396607869,0.0,6295.128049457054,36411.631087052294,30627.88926901672
1590,36813.82873469684,30627.88926901672,2861.974396607869,0.0,6334.429833297417,36813.82873469684,30627.88926901672
1591,34603.16801706015,30627.88926901672,2861.974396607869,0.0,4704.9254967701445,34603.16801706015,30627.88926901672
1592,41568.131317275635,30627.88926901672,2861.974396607869,0.0,7999.367708052459,41568.131317275635,30627.88926901672
1593,39225.54102114265,30627.88926901672,2861.974396607869,0.0,8204.885533818499,39225.54102114265,30627.88926901672
1594,34980.730327248595,30627.88926901672,2861.974396607869,0.0,5535.056810934987,34980.730327248595,30627.88926901672
1595,36942.801055196214,30627.88926901672,2861.974396607869,0.0,6831.6485147520925,36942.801055196214,30627.88926901672
1596,33527.45576051531,30627.88926901672,2861.974396607869,0.0,3653.9432215254974,33527.45576051531,30627.88926901672
1597,34132.79062210992,30627.88926901672,2861.974396607869,0.0,5446.17680482876,34132.79062210992,30627.88926901672
1598,37075.3727208883,30627.88926901672,2861.974396607869,0.0,6926.9806899897685,37075.3727208883,30627.88926901672
1599,33655.18155794368,30627.88926901672,2861.974396607869,0.0,4377.250945516453,33655.18155794368,30627.88926901672
1600,32862.8449710842,30627.88926901672,2861.974396607869,0.0,3733.202921365385,32862.8449710842,30627.88926901672
1601,36601.337438899805,30627.88926901672,2861.974396607869,0.0,6445.461348844321,36601.337438899805,30627.88926901672
1602,36434.02436222446,30627.889269016716,2861.974396607869,0.0,6908.497197838558,36434.02436222446,30627.889269016716
1603,38971.39971044059,30627.889269016716,2861.974396607869,0.0,7191.606510341076,38971.39971044059,30627.889269016716
1604,40252.89449285576,30627.889269016716,2861.974396607869,0.0,6531.2396016280545,40252.89449285576,30627.889269016716
1605,35188.65460145934,30627.889269016716,2861.974396607869,0.0,5398.639137700457,35188.65460145934,30627.889269016716
1606,37530.50801932299,30627.889269016716,2861.974396607869,0.0,6328.76189431612,37530.50801932299,30627.889269016716
1607,38448.69182144367,30627.889269016716,2861.974396607869,0.0,7302.451194518873,38448.69182144367,30627.889269016716
1608,35259.17354801267,30627.889269016716,2861.974396607869,0.0,5560.806227982106,35259.17354801267,30627.889269016716
1609,34084.74365099058,30584.35704086188,2861.974396607869,0.0,4663.03570940286,34084.74365099058,30584.35704086188
1610,35794.043244271554,30584.35704086188,2861.974396607869,0.0,6415.773950602003,35794.043244271554,30584.35704086188
1611,36706.65855182241,30584.35704086188,2861.974396607869,0.0,6190.367820640501,36706.65855182241,30584.35704086188
1612,34319.15571612057,30584.35704086188,2861.974396607869,0.0,4497.370056961644,34319.15571612057,30584.35704086188
1613,35429.16599055148,30584.35704086188,2861.974396607869,0.0,6155.523595608267,35429.16599055148,30584.35704086188
1614,32455.17243621418,30584.35704086188,2861.974396607869,0.0,3803.780226591246,32455.17243621418,30584.35704086188
1615,36986.956294773016,30584.35704086188,2861.974396607869,0.0,6381.663051928628,36986.956294773016,30584.35704086188
1616,36228.141364606454,30584.35704086188,2861.974396607869,0.0,6192.967354575437,36228.141364606454,30584.35704086188
1617,39774.06364565705,30584.35704086188,2861.974396607869,0.0,7325.200412867785,39774.06364565705,30584.35704086188
1618,40453.8971296241,30584.35704086188,2861.974396607869,0.0,6995.615920590758,40453.8971296241,30584.35704086188
1619,38872.55743254303,30584.35704086188,2861.974396607869,0.0,7095.472014610609,38872.55743254303,30584.35704086188
1620,36673.83935637312,30584.357040861876,2861.974396607869,0.0,6385.990931756335,36673.83935637312,30584.357040861876
1621,36039.51138307288,30584.357040861876,2861.974396607869,0.0,6545.101706550291,36039.51138307288,30584.357040861876
1622,40635.481794473555,30584.357040861876,2861.974396607869,0.0,7991.548440571602,40635.481794473555,30584.357040861876
1623,34358.85681391819,30584.357040861876,2861.974396607869,0.0,4424.281913034753,34358.85681391819,30584.357040861876
1624,36531.002934446406,30584.357040861876,2861.974396607869,0.0,6139.557991006244,36531.002934446406,30584.357040861876
1625,33319.466719911026,30584.357040861876,2861.974396607869,0.0,4414.330227121446,33319.466719911026,30584.357040861876
1626,32256.079544711625,30584.357040861876,2861.974396607869,0.0,3850.6423964504147,32256.079544711625,30584.357040861876
1627,38988.03262669927,30584.357040861876,2861.974396607869,0.0,7259.757728934977,38988.03262669927,30584.357040861876
1628,32604.42631552707,30584.357040861876,2861.974396607869,0.0,3940.1296788182763,32604.42631552707,30584.357040861876
1629,37764.79052920525,30584.357040861876,2861.974396607869,0.0,6420.051856371685,37764.79052920525,30584.357040861876
1630,37588.349237650786,30584.357040861876,2861.974396607869,0.0,7883.536385143181,37588.349237650786,30584.357040861876
1631,33759.04783839037,30500.082176100022,2252.2030866673736,0.0,4333.044915823543,33759.04783839037,30500.082176100022
1632,36976.98131476156,30500.082176100022,2252.2030866673736,0.0,4228.225488337581,36976.98131476156,30500.082176100022
1633,40391.85334175785,30500.082176100022,2252.2030866673736,0.0,6021.74883049776,40391.85334175785,30500.082176100022
1634,42625.98884556584,30500.082176100022,2252.2030866673736,0.0,9046.053387142374,42625.98884556584,30500.082176100022
1635,41644.15140137718,30500.082176100022,2252.2030866673736,0.0,7732.828824904165,41644.15140137718,30500.082176100022
1636,39480.71655864002,30500.082176100022,2252.2030866673736,0.0,6063.874748559714,39480.71655864002,30500.082176100022
1637,35377.47272977258,30500.082176100022,2252.2030866673736,0.0,4997.1910772975125,35377.47272977258,30500.082176100022
1638,38911.06074254085,30500.082176100022,2252.2030866673736,0.0,7148.018831276265,38911.06074254085,30500.082176100022
1639,38452.19614718901,30500.082176100022,2252.2030866673736,0.0,7720.497805909525,38452.19614718901,30500.082176100022
1640,38377.37599948904,30500.082176100022,2252.2030866673736,0.0,7024.084064327569,38377.37599948904,30500.082176100022
1641,38465.22374267142,30500.082176100022,2252.2030866673736,0.0,6191.108351335216,38465.22374267142,30500.082176100022
1642,39893.522675286666,30500.082176100022,2252.2030866673736,0.0,8011.658190057264,39893.522675286666,30500.082176100022
1643,39467.04421264933,30500.082176100022,2252.2030866673736,0.0,7964.743291792765,39467.04421264933,30500.082176100022
1644,37231.72970745606,30500.082176100022,2252.2030866673736,0.0,6889.947525717284,37231.72970745606,30500.082176100022
1645,37129.97327032439,30500.082176100022,2252.2030866673736,0.0,5912.797602172606,37129.97327032439,30500.082176100022
1646,40320.50474204884,30500.082176100022,2252.2030866673736,0.0,7820.082777420267,40320.50474204884,30500.082176100022
1647,37268.96229592265,30500.082176100022,2252.2030866673736,0.0,5927.697577105893,37268.96229592265,30500.082176100022
1648,37474.47017114753,30500.082176100022,2252.2030866673736,0.0,5889.70135714332,37474.47017114753,30500.082176100022
1649,37295.87215404432,30500.082176100022,2252.2030866673736,0.0,7064.60671170166,37295.87215404432,30500.082176100022
1650,38758.22634468131,30500.082176100022,2252.2030866673736,0.0,5993.198201025994,38758.22634468131,30500.082176100022
1651,36558.59363382822,30500.082176100022,2252.2030866673736,0.0,5960.428012885321,36558.59363382822,30500.082176100022
1652,37708.93119693126,30500.082176100022,2252.2030866673736,0.0,5978.072518162396,37708.93119693126,30500.082176100022
1653,37500.41565380119,30500.082176100022,2252.2030866673736,0.0,7026.277154018191,37500.41565380119,30500.082176100022
1654,35019.23432642297,30500.082176100022,2252.2030866673736,0.0,6049.523176423094,35019.23432642297,30500.082176100022
1655,33726.87413321459,30500.082176100022,2252.2030866673736,0.0,5086.505867031867,33726.87413321459,30500.082176100022
1656,37446.228497298165,30500.082176100022,2252.2030866673736,0.0,6701.003297005698,37446.228497298165,30500.082176100022
1657,33525.31822193251,30500.082176100022,2252.2030866673736,0.0,4080.7258126054426,33525.31822193251,30500.082176100022
1658,39513.76876482395,30500.082176100022,2252.2030866673736,0.0,6860.156493481854,39513.76876482395,30500.082176100022
1659,39678.724807715465,30500.082176100022,2252.2030866673736,0.0,8879.921955410467,39678.724807715465,30500.082176100022
1660,42685.51093077328,30500.082176100022,2252.2030866673736,0.0,9642.272792292035,42685.51093077328,30500.082176100022
1661,40990.90229886307,30500.082176100022,2252.2030866673736,0.0,9508.839272621994,40990.90229886307,30500.082176100022
1662,37214.59674470839,30500.082176100022,2252.2030866673736,0.0,5842.774416379497,37214.59674470839,30500.082176100022
1663,39436.38162511874,30500.082176100022,2252.2030866673736,0.0,8492.63039442727,39436.38162511874,30500.082176100022
1664,32819.04493553421,30500.082176100022,2252.2030866673736,0.0,4193.216564823439,32819.04493553421,30500.082176100022
1665,34577.56777206946,30500.082176100022,2252.2030866673736,0.0,4265.843524227904,34577.56777206946,30500.082176100022
1666,38448.31842701587,30500.082176100022,2252.2030866673736,0.0,7763.818740587498,38448.31842701587,30500.082176100022
1667,35201.161118649296,30500.082176100022,2252.2030866673736,0.0,4872.597481366591,35201.161118649296,30500.082176100022
1668,33033.46583835305,30500.082176100022,2252.2030866673736,0.0,4094.5801940979522,33033.46583835305,30500.082176100022
1669,34242.31650609593,30500.082176100022,2252.2030866673736,0.0,3303.166725200842,34242.31650609593,30500.082176100022
1670,39695.28328711201,30500.082176100022,2252.2030866673736,0.0,6759.583505329485,39695.28328711201,30500.082176100022
1671,34167.506704547544,30500.082176100022,2252.2030866673736,0.0,4900.0839569816935,34167.506704547544,30500.082176100022
1672,36191.245276417765,30500.082176100022,2252.2030866673736,0.0,5299.495537269102,36191.245276417765,30500.082176100022
1673,37587.1368930633,30500.082176100022,2252.2030866673736,0.0,6768.746715206694,37587.1368930633,30500.082176100022
1674,36781.88833877483,30500.082176100022,2252.2030866673736,0.0,5079.274058437653,36781.88833877483,30500.082176100022
1675,33936.176858091356,30500.082176100022,2252.2030866673736,0.0,4203.074367794993,33936.176858091356,30500.082176100022
1676,48147.33893836687,30500.082176100022,2252.2030866673736,0.0,9745.829924442794,48147.33893836687,30500.082176100022
1677,32988.87838178771,30500.082176100022,2252.2030866673736,0.0,4118.781877537312,32988.87838178771,30500.082176100022
1678,36291.99076365484,30500.082176100022,2252.2030866673736,0.0,6619.812479058899,36291.99076365484,30500.082176100022
1679,35426.03297573434,30500.082176100022,2252.2030866673736,0.0,4770.6197870071865,35426.03297573434,30500.082176100022
1680,37809.78772964499,30500.082176100022,2252.2030866673736,0.0,5038.115601206413,37809.78772964499,30500.082176100022
1681,37168.726718443984,30500.082176100022,2252.2030866673736,0.0,5044.803036372834,37168.726718443984,30500.082176100022
1682,37420.94363718459,30500.082176100022,2252.2030866673736,0.0,6058.290485315904,37420.94363718459,30500.082176100022
1683,35347.66173775044,30500.082176100022,2252.2030866673736,0.0,5921.394578935529,35347.66173775044,30500.082176100022
1684,36677.80533659711,30500.082176100022,2252.2030866673736,0.0,6813.019458809688,36677.80533659711,30500.082176100022
1685,37305.85043520898,30500.082176100022,2252.2030866673736,0.0,6000.529298373022,37305.85043520898,30500.082176100022
1686,36396.86246843355,30500.082176100022,2252.2030866673736,0.0,6955.564964242782,36396.86246843355,30500.082176100022
1687,33961.08399762645,30500.082176100022,2252.2030866673736,0.0,5086.109280302362,33961.08399762645,30500.082176100022
1688,38589.77742343707,30500.082176100022,2252.2030866673736,0.0,8001.085844076695,38589.77742343707,30500.082176100022
1689,35290.102320032354,30500.082176100022,2252.2030866673736,0.0,5938.081600139953,35290.102320032354,30500.082176100022
1690,32830.15231341861,30500.082176100022,2252.2030866673736,0.0,4115.431050659169,32830.15231341861,30500.082176100022
1691,35279.084655204344,30500.082176100022,2252.2030866673736,0.0,4978.30817069171,35279.084655204344,30500.082176100022
1692,36924.843167067746,30500.082176100022,2252.2030866673736,0.0,7080.653121025997,36924.843167067746,30500.082176100022
1693,40685.07550194398,30500.082176100022,2252.2030866673736,0.0,6159.6890355524665,40685.07550194398,30500.082176100022
1694,36473.89122841228,30500.082176100022,2252.2030866673736,0.0,6874.062195398959,36473.89122841228,30500.082176100022
1695,39249.44952603943,30500.082176100022,2252.2030866673736,0.0,7897.7403730282695,39249.44952603943,30500.082176100022
1696,32186.939615336956,30500.082176100022,2252.2030866673736,0.0,3210.1414920471902,32186.939615336956,30500.082176100022
1697,33050.786501094524,30500.082176100022,2252.2030866673736,0.0,4079.7220942441754,33050.786501094524,30500.082176100022
1698,32042.567666091672,30500.082176100022,2252.2030866673736,0.0,3216.715126182931,32042.567666091672,30500.082176100022
1699,42688.451839105095,30500.082176100022,2252.2030866673736,0.0,8836.699223722613,42688.451839105095,30500.082176100022
1700,37242.52616063133,30500.082176100022,2252.2030866673736,0.0,7083.270235071557,37242.52616063133,30500.082176100022
1701,35767.546133301264,30500.082176100022,2252.2030866673736,0.0,4304.4459154260685,35767.546133301264,30500.082176100022
1702,35294.21020785668,30500.082176100022,2252.2030866673736,0.0,6089.009135535646,35294.21020785668,30500.082176100022
1703,35309.72361382112,30500.082176100022,2252.2030866673736,0.0,5832.8954891958365,35309.72361382112,30500.082176100022
1704,35364.63605894,30500.082176100022,2252.2030866673736,0.0,5019.286454966887,35364.63605894,30500.082176100022
1705,37511.649923475554,30500.082176100022,2252.2030866673736,0.0,5687.218388310107,37511.649923475554,30500.082176100022
1706,32750.512737785768,30500.082176100022,2252.2030866673736,0.0,3898.766027525012,32750.512737785768,30500.082176100022
1707,39746.69691971198,30500.082176100022,2252.2030866673736,0.0,7905.577316270244,39746.69691971198,30500.082176100022
1708,34730.715839359225,30500.082176100022,2252.2030866673736,0.0,4919.934369356163,34730.715839359225,30500.082176100022
1709,35012.03861194257,30500.082176100022,2252.2030866673736,0.0,5755.639935549411,35012.03861194257,30500.082176100022
1710,38437.046027501834,30500.082176100022,2252.2030866673736,0.0,7638.989097955501,38437.046027501834,30500.082176100022
1711,35469.43956182305,30500.082176100022,2252.2030866673736,0.0,5954.507871892694,35469.43956182305,30500.082176100022
1712,36488.2678219231,30500.082176100022,2252.2030866673736,0.0,6071.485300320818,36488.2678219231,30500.082176100022
1713,36242.52896836927,30500.082176100022,2252.2030866673736,0.0,5167.756818165015,36242.52896836927,30500.082176100022
