,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4987,45122.20866112635,39016.562841718966,1714.4153147646048,0.0,5913.150141395743,298471325.0792018,66890592.865318604
4988,39800.229451959734,39016.562841718966,1714.4153147646048,0.0,2095.925519478983,83675905.24859525,66890592.865318604
4989,40674.83971946723,39016.562841718966,1714.4153147646048,0.0,3110.364301515028,137548583.87376592,66890592.865318604
4990,39153.74207999539,39016.562841718966,1714.4153147646048,0.0,1841.837594742135,72154270.97087838,66890592.865318604
4991,43769.0087436609,39016.562841718966,1714.4153147646048,0.0,5955.501718887625,286178834.64521015,66890592.865318604
4992,41942.29299932703,39016.562841718966,1714.4153147646048,0.0,3040.3757076246884,146428026.18145138,66890592.865318604
4993,41334.356632023475,39016.562841718966,1714.4153147646048,0.0,2886.2299080831353,139162875.98623836,66890592.865318604
4994,41590.62023432095,39016.562841718966,1714.4153147646048,0.0,2964.191896813806,142268284.80143687,66890592.865318604
4995,43879.646752835346,39016.562841718966,1714.4153147646048,0.0,5012.274237384155,249901712.8280695,66890592.865318604
4996,41702.833857721846,39016.562841718966,1714.4153147646048,0.0,3921.1326539783454,180138603.55598965,66890592.865318604
4997,42568.072999474105,39016.562841718966,1714.4153147646048,0.0,4927.90387226327,231153647.58467087,66890592.865318604
4998,42609.428499287744,39016.562841718966,1714.4153147646048,0.0,4779.774788540137,225907341.7828018,66890592.865318604
4999,42028.561025879375,39016.562841718966,1714.4153147646048,0.0,4179.773568472124,192646531.97153866,66890592.865318604
5000,40426.84318857398,39016.562841718966,1714.4153147646048,0.0,2884.9600839695595,127149939.21606016,66890592.865318604
5001,39296.253098495814,39016.562841718966,1714.4153147646048,0.0,1901.8995205497072,74798642.1042747,66890592.865318604
5002,41801.54716390842,39016.562841718966,1714.4153147646048,0.0,4101.819835351936,190878426.19997638,66890592.865318604
5003,39544.47058162731,39016.562841718966,1714.4153147646048,0.0,2037.1042643826063,80741913.13362923,66890592.865318604
5004,41621.20163718881,39016.562841718966,1714.4153147646048,0.0,3875.1672001841043,179380676.10660118,66890592.865318604
5005,46057.17234352203,39016.562841718966,1714.4153147646048,0.0,8116.577063847399,420587135.34578454,66890592.865318604
5006,41944.8510859107,39016.562841718966,1714.4153147646048,0.0,4153.557733472464,190110733.5315227,66890592.865318604
5007,41417.17538712583,39016.562841718966,1714.4153147646048,0.0,3919.3830752498952,178486007.18334347,66890592.865318604
5008,41544.938796315095,39016.562841718966,1714.4153147646048,0.0,4030.7135400395628,183103017.39670157,66890592.865318604
5009,42820.26445238452,39016.562841718966,1714.4153147646048,0.0,3218.721068762143,165296661.53795,66890592.865318604
5010,41457.286973086055,39016.562841718966,1714.4153147646048,0.0,3968.1889090075647,182196416.33342257,66890592.865318604
5011,39751.460962250916,39016.562841718966,1714.4153147646048,0.0,2292.458913953012,91464135.29758927,66890592.865318604
5012,40565.396113040995,39016.562841718966,1714.4153147646048,0.0,3068.0009796481004,134236707.78618255,66890592.865318604
5013,42464.06244742054,39016.562841718966,1714.4153147646048,0.0,4827.433789843764,248703005.22560698,66890592.865318604
5014,41566.893767692185,39016.562841718966,1714.4153147646048,0.0,3974.4831800924862,183550094.9382252,66890592.865318604
5015,41248.33049888162,39016.562841718966,1714.4153147646048,0.0,3842.201370229799,175460297.39900252,66890592.865318604
5016,44015.63488764162,39016.562841718966,1714.4153147646048,0.0,5907.811455733882,286078565.2168592,66890592.865318604
5017,39248.80723789427,39016.562841718966,1714.4153147646048,0.0,1952.540373214645,76703887.56411065,66890592.865318604
5018,40589.54034496074,39016.562841718966,1714.4153147646048,0.0,3023.193586224831,132911151.30610493,66890592.865318604
5019,41794.47100169891,39016.562841718966,1714.4153147646048,0.0,3806.147555692357,176771219.43418413,66890592.865318604
5020,43957.515364541454,39016.562841718966,1714.4153147646048,0.0,5007.942506995792,270204312.4262458,66890592.865318604
5021,43550.11481650969,39016.562841718966,1714.4153147646048,0.0,5855.054807310756,281309695.5913092,66890592.865318604
5022,44473.26220804768,39016.562841718966,1714.4153147646048,0.0,6021.886128054923,290264182.3660655,66890592.865318604
5023,40881.01210800788,39016.562841718966,1714.4153147646048,0.0,2992.0562137731613,131047672.33260992,66890592.865318604
5024,42604.546183802806,39016.562841718966,1714.4153147646048,0.0,3874.103271189056,190035334.47688055,66890592.865318604
5025,39604.510483337726,39016.562841718966,1714.4153147646048,0.0,2118.052605452842,84099456.79999058,66890592.865318604
5026,42461.638587273446,39016.562841718966,1714.4153147646048,0.0,3948.349980442191,194667800.6213091,66890592.865318604
5027,40379.57604762133,39016.562841718966,1714.4153147646048,0.0,2819.612641460562,122716339.48018149,66890592.865318604
5028,39414.493613027174,39016.562841718966,1714.4153147646048,0.0,2005.854252654896,79221691.89688441,66890592.865318604
5029,41529.598065258775,39016.562841718966,1714.4153147646048,0.0,3891.3705574043606,179245755.75339645,66890592.865318604
5030,40361.0924076216,39016.562841718966,1714.4153147646048,0.0,2901.3706450873333,126328426.74255057,66890592.865318604
5031,41742.06732089919,39016.562841718966,1714.4153147646048,0.0,4004.844230738728,183341784.45588085,66890592.865318604
5032,40526.00955749117,39016.562841718966,1714.4153147646048,0.0,2942.842058241434,128997591.28952634,66890592.865318604
5033,41786.61042996985,39016.562841718966,1714.4153147646048,0.0,4137.2541457770185,189528337.88444513,66890592.865318604
5034,41560.92355543322,39016.562841718966,1714.4153147646048,0.0,3932.0099704438785,180499805.69288242,66890592.865318604
5035,39415.55210536907,39016.562841718966,1714.4153147646048,0.0,2001.9675486645604,79108909.98724565,66890592.865318604
5036,39662.98760872842,39016.562841718966,1714.4153147646048,0.0,2224.785657587145,88446070.25489582,66890592.865318604
5037,43870.75898116968,39016.562841718966,1714.4153147646048,0.0,5871.605466333499,304261530.62797797,66890592.865318604
5038,41542.95394098472,39016.562841718966,1714.4153147646048,0.0,3804.435759956594,173868655.16187632,66890592.865318604
5039,41689.57024050509,39016.562841718966,1714.4153147646048,0.0,3967.1120491222455,182888017.09410727,66890592.865318604
5040,44943.35857219977,39016.562841718966,1714.4153147646048,0.0,7033.63834193449,345839841.47931665,66890592.865318604
5041,45015.29782670698,39016.562841718966,1714.4153147646048,0.0,4997.75078901762,291484121.74548715,66890592.865318604
5042,39457.41002730327,39016.562841718966,1714.4153147646048,0.0,2044.0022180239382,80836971.29751024,66890592.865318604
5043,42500.0754924862,39016.562841718966,1714.4153147646048,0.0,4923.62083099958,231045061.53007618,66890592.865318604
5044,40599.089180835086,39016.562841718966,1714.4153147646048,0.0,2900.228681523704,128460796.78152394,66890592.865318604
5045,39388.493532951084,39016.562841718966,1714.4153147646048,0.0,2010.7534597535764,79347055.97851174,66890592.865318604
5046,40514.17306884656,39016.562841718966,1714.4153147646048,0.0,3026.037937118439,131518947.58246756,66890592.865318604
5047,43213.84805692872,39016.562841718966,1714.4153147646048,0.0,4182.178100528273,204066453.8246699,66890592.865318604
5048,42771.32725194813,39016.562841718966,1714.4153147646048,0.0,4895.754655485755,251593277.53229246,66890592.865318604
5049,41487.375956069576,39016.562841718966,1714.4153147646048,0.0,3577.4813295271438,164685288.5337841,66890592.865318604
5050,44833.727567348345,39016.562841718966,1714.4153147646048,0.0,6767.268306707067,330785345.80562747,66890592.865318604
5051,41739.66187303104,39016.562841718966,1714.4153147646048,0.0,4012.2878783794486,185658047.2285905,66890592.865318604
5052,39649.77738100919,39016.562841718966,1714.4153147646048,0.0,2105.9819043808857,83739015.4639605,66890592.865318604
5053,40566.48473516889,39016.562841718966,1714.4153147646048,0.0,2821.2118397021172,123643091.31122863,66890592.865318604
5054,44342.48947370567,39016.562841718966,1714.4153147646048,0.0,5110.062802231501,253762006.63772163,66890592.865318604
5055,42770.31003656889,39016.562841718966,1714.4153147646048,0.0,4894.807055981655,249925936.095388,66890592.865318604
5056,41735.44572046382,39016.562841718966,1714.4153147646048,0.0,4034.7284778461712,185278438.80230734,66890592.865318604
5057,42695.9760619305,39016.562841718966,1714.4153147646048,0.0,4023.8296793664367,197139493.32883567,66890592.865318604
5058,43735.76450558369,39016.562841718966,1714.4153147646048,0.0,5856.3474097325325,301098845.43446654,66890592.865318604
5059,40364.968561779984,39016.562841718966,1714.4153147646048,0.0,2985.5771003644886,131053083.3422854,66890592.865318604
5060,39645.601979838095,39016.562841718966,1714.4153147646048,0.0,2061.8828642429726,82198308.16336463,66890592.865318604
5061,41307.93615572718,39016.562841718966,1714.4153147646048,0.0,3819.6979134570647,176458190.84082046,66890592.865318604
5062,40612.02986438541,39016.562841718966,1714.4153147646048,0.0,3058.4120059580005,135027024.97540742,66890592.865318604
5063,39443.27975009316,39016.562841718966,1714.4153147646048,0.0,1933.4593863622881,76428404.72130613,66890592.865318604
5064,42324.98168708278,39016.562841718966,1714.4153147646048,0.0,4580.355008591672,214893227.51673755,66890592.865318604
5065,42513.59439396109,39016.562841718966,1714.4153147646048,0.0,4858.300139607978,246850422.08235082,66890592.865318604
5066,41563.49144519072,39016.562841718966,1714.4153147646048,0.0,3935.4551670824885,179698509.9613418,66890592.865318604
5067,43511.33164389146,39016.562841718966,1714.4153147646048,0.0,4915.239878682181,242893430.8943841,66890592.865318604
5068,43640.71065620086,39016.562841718966,1714.4153147646048,0.0,5899.4201361984615,281300468.96278036,66890592.865318604
5069,42902.91269863698,39016.562841718966,1714.4153147646048,0.0,5112.064325648757,242444223.90373927,66890592.865318604
5070,40536.75625516161,39016.562841718966,1714.4153147646048,0.0,2977.7874552452945,130390227.86884761,66890592.865318604
5071,40240.43833481691,39016.562841718966,1714.4153147646048,0.0,2712.8110943137704,118308043.6335705,66890592.865318604
5072,41478.60052859856,39016.562841718966,1714.4153147646048,0.0,3890.2749826909103,177013155.3875783,66890592.865318604
5073,44496.8096074533,39016.562841718966,1714.4153147646048,0.0,4237.43872510435,220757039.4546513,66890592.865318604
5074,41600.97335704822,39016.562841718966,1714.4153147646048,0.0,3908.7806154996206,178624101.7577757,66890592.865318604
5075,40922.28002980703,39016.562841718966,1714.4153147646048,0.0,2949.331307179941,128541973.8900309,66890592.865318604
5076,42619.03134126591,39016.562841718966,1714.4153147646048,0.0,5069.838949495521,238850090.5856766,66890592.865318604
5077,43532.2057658776,39016.562841718966,1714.4153147646048,0.0,5904.2465281401965,283220603.0191618,66890592.865318604
5078,44782.225825612426,39016.562841718966,1714.4153147646048,0.0,6007.075004519569,301586491.36956567,66890592.865318604
5079,41628.68182672905,39016.562841718966,1714.4153147646048,0.0,3749.9108339758977,173726574.94411886,66890592.865318604
5080,40934.37096628246,39016.562841718966,1714.4153147646048,0.0,2878.5097809410227,126254442.50794144,66890592.865318604
5081,41197.58934369909,39016.562841718966,1714.4153147646048,0.0,3605.300904152754,163966591.08261022,66890592.865318604
5082,44593.11706141699,39016.562841718966,1714.4153147646048,0.0,5021.100687609787,263323278.23282734,66890592.865318604
5083,44732.08058802526,39016.562841718966,1714.4153147646048,0.0,5791.682901541589,310552541.1146194,66890592.865318604
5084,40945.932660096834,39016.562841718966,1714.4153147646048,0.0,3356.84384567121,147047400.21756104,66890592.865318604
5085,42058.07778263082,39016.562841718966,1714.4153147646048,0.0,4175.164558006805,195484924.447682,66890592.865318604
5086,41733.976891452876,39016.562841718966,1714.4153147646048,0.0,3908.3395978126305,180457384.56610575,66890592.865318604
5087,40375.62596808009,39016.562841718966,1714.4153147646048,0.0,2947.8642750461718,130632393.87336728,66890592.865318604
5088,43817.46053390061,39016.562841718966,1714.4153147646048,0.0,3806.654137821165,200245788.05851102,66890592.865318604
5089,39536.21858277336,39016.562841718966,1714.4153147646048,0.0,2170.493583212273,86010349.72005527,66890592.865318604
5090,43008.20045417532,39016.562841718966,1714.4153147646048,0.0,4910.264073599209,231745460.54279113,66890592.865318604
5091,42716.66257149391,39016.562841718966,1714.4153147646048,0.0,4887.261576250512,234128256.31229097,66890592.865318604
5092,42473.54165020768,39016.562841718966,1714.4153147646048,0.0,3930.9846929182995,194472300.02509302,66890592.865318604
5093,40609.980130674696,39016.562841718966,1714.4153147646048,0.0,2954.620350190092,129805577.66564496,66890592.865318604
5094,42523.621843161985,39016.562841718966,1714.4153147646048,0.0,4801.987381559982,225785552.14517084,66890592.865318604
5095,41497.99232008078,39016.562841718966,1714.4153147646048,0.0,3973.7137553687135,184029278.77819714,66890592.865318604
5096,40452.559569159246,39016.562841718966,1714.4153147646048,0.0,3081.4281702755775,134419378.2879664,66890592.865318604
5097,40479.64411321486,39016.562841718966,1714.4153147646048,0.0,2959.2869869293754,129567757.88612333,66890592.865318604
5098,41674.34984703628,39016.562841718966,1714.4153147646048,0.0,4061.293792284262,185876474.84355983,66890592.865318604
5099,41578.858499691945,39016.562841718966,1714.4153147646048,0.0,3875.924973064883,177077036.7506758,66890592.865318604
5100,40515.84292938254,39016.562841718966,1714.4153147646048,0.0,2947.490782877961,128886907.32914689,66890592.865318604
5101,40373.98962362657,39016.562841718966,1714.4153147646048,0.0,2917.3790607156284,126903302.72118779,66890592.865318604
5102,42891.76246540537,39016.562841718966,1714.4153147646048,0.0,5024.997168138538,236483885.5229741,66890592.865318604
5103,42727.82745356536,39016.562841718966,1714.4153147646048,0.0,3988.221544895418,195534913.6087419,66890592.865318604
5104,40265.73753825431,39016.562841718966,1714.4153147646048,0.0,2774.190784813727,120882681.15673032,66890592.865318604
5105,41050.629609663396,39016.562841718966,1714.4153147646048,0.0,3183.108521376619,139355115.87192488,66890592.865318604
5106,41670.03126289575,39016.562841718966,1714.4153147646048,0.0,3745.0255772649994,173641175.76924825,66890592.865318604
5107,42081.39302194059,39016.562841718966,1714.4153147646048,0.0,4206.522414561778,192822710.9058321,66890592.865318604
5108,41757.72994369042,39016.562841718966,1714.4153147646048,0.0,3830.7463976824447,178416016.95540136,66890592.865318604
5109,42979.118728074805,39016.562841718966,1714.4153147646048,0.0,5033.312188904323,239507217.4264266,66890592.865318604
5110,40482.58475344021,39016.562841718966,1714.4153147646048,0.0,2919.5191389155116,127901559.6226054,66890592.865318604
5111,39384.27348660027,39016.562841718966,1714.4153147646048,0.0,2064.1107044163227,81426179.71740568,66890592.865318604
5112,39223.45462932752,39016.562841718966,1714.4153147646048,0.0,1755.4002125110187,68878061.69460157,66890592.865318604
5113,42742.65182545043,39016.562841718966,1714.4153147646048,0.0,4122.177115856923,204118723.23489144,66890592.865318604
5114,41747.37002088606,39016.562841718966,1714.4153147646048,0.0,3930.9786491288046,180326427.6903179,66890592.865318604
5115,44907.986011637775,39016.562841718966,1714.4153147646048,0.0,6141.906922460813,308212716.9344227,66890592.865318604
5116,42980.93541083088,39016.562841718966,1714.4153147646048,0.0,4874.218975423089,231613346.42329055,66890592.865318604
5117,40764.313032323276,39016.562841718966,1714.4153147646048,0.0,3200.2332370894283,140579942.24691972,66890592.865318604
5118,41671.13193450402,39016.562841718966,1714.4153147646048,0.0,3780.850474288293,172971238.32397765,66890592.865318604
5119,41705.26656949488,39016.562841718966,1714.4153147646048,0.0,4015.646422796689,203637269.94696516,66890592.865318604
5120,41572.66503836415,39016.562841718966,1714.4153147646048,0.0,4041.635931128601,182783029.1492126,66890592.865318604
5121,40284.281629986,39016.562841718966,1714.4153147646048,0.0,2803.7729988076653,121930597.68568571,66890592.865318604
5122,41554.394070947645,39016.562841718966,1714.4153147646048,0.0,3895.0055359044914,180063600.46681786,66890592.865318604
5123,41697.34331939184,39016.562841718966,1714.4153147646048,0.0,3908.7472919047955,183627793.533823,66890592.865318604
5124,41520.28331654788,39016.562841718966,1714.4153147646048,0.0,2975.267953246631,141924871.30980664,66890592.865318604
5125,40263.73041704829,39016.562841718966,1714.4153147646048,0.0,2767.684563065309,120536656.77931002,66890592.865318604
5126,41501.55433414869,39016.562841718966,1714.4153147646048,0.0,4025.8354104879063,185705375.5624784,66890592.865318604
5127,39106.69275184792,39016.562841718966,1714.4153147646048,0.0,1874.2879096330769,73290080.52853365,66890592.865318604
5128,44953.61160142174,39016.562841718966,1714.4153147646048,0.0,6678.9647153295755,347930394.06782144,66890592.865318604
5129,41838.1584702727,39016.562841718966,1714.4153147646048,0.0,4034.607970805778,187458708.25724226,66890592.865318604
5130,39823.940120797844,39016.562841718966,1714.4153147646048,0.0,2280.468673359167,91073663.59662569,66890592.865318604
5131,41678.03075161639,39016.562841718966,1714.4153147646048,0.0,4079.9683458205786,186802996.58278468,66890592.865318604
5132,41560.804180596926,39016.562841718966,1714.4153147646048,0.0,4031.5749264256606,184794570.27934772,66890592.865318604
5133,39594.394583778674,39016.562841718966,1714.4153147646048,0.0,2032.7441035482886,80667526.82065806,66890592.865318604
5134,41724.051959809425,39016.562841718966,1714.4153147646048,0.0,3813.98290859835,177661105.21910003,66890592.865318604
5135,40271.05840798096,39016.562841718966,1714.4153147646048,0.0,2828.9891834598516,123820689.74994549,66890592.865318604
5136,42505.18562183848,39016.562841718966,1714.4153147646048,0.0,4807.813918053899,226478891.44597167,66890592.865318604
5137,42818.090715546234,39016.562841718966,1714.4153147646048,0.0,4904.969300943086,232012774.314228,66890592.865318604
5138,44575.62998518201,39016.562841718966,1714.4153147646048,0.0,6807.6085096557945,351907389.8069461,66890592.865318604
5139,41465.01427257408,39016.562841718966,1714.4153147646048,0.0,3828.943840946338,176768804.7005853,66890592.865318604
5140,43661.35227115536,39016.562841718966,1714.4153147646048,0.0,5805.0095384368615,276776015.89217055,66890592.865318604
5141,42023.21741981309,39016.562841718966,1714.4153147646048,0.0,4178.798449276378,194959742.3479783,66890592.865318604
5142,41736.608439590855,39016.562841718966,1714.4153147646048,0.0,3955.4165343617387,181258606.39239904,66890592.865318604
5143,41591.64828218642,39016.562841718966,1714.4153147646048,0.0,3873.4279929095455,178351493.0685094,66890592.865318604
5144,43578.49038565655,39016.562841718966,1714.4153147646048,0.0,4971.54871179278,248996029.8274693,66890592.865318604
5145,43591.11525350043,39016.562841718966,1714.4153147646048,0.0,5766.444793656302,276417561.7757761,66890592.865318604
5146,41711.18543278162,39016.562841718966,1714.4153147646048,0.0,4151.702166045196,191881898.40652496,66890592.865318604
5147,39916.94782339914,39016.562841718966,1714.4153147646048,0.0,2199.7482962487798,88091082.50091842,66890592.865318604
5148,43778.65681574255,39016.562841718966,1714.4153147646048,0.0,4983.947624444861,246252703.96222717,66890592.865318604
5149,51605.692338715,39016.562841718966,1714.4153147646048,0.0,9654.473153911485,556526541.1950258,66890592.865318604
5150,46060.633305827,39016.562841718966,1714.4153147646048,0.0,7106.521559303945,358029362.3168558,66890592.865318604
5151,40579.38762146708,39016.562841718966,1714.4153147646048,0.0,3029.291829038165,132439028.04101005,66890592.865318604
5152,42637.233961891376,39016.562841718966,1714.4153147646048,0.0,4953.35012191774,232014045.95058936,66890592.865318604
5153,41580.016446496105,39016.562841718966,1714.4153147646048,0.0,3871.966763641919,178033153.79490674,66890592.865318604
5154,40529.27971413811,39016.562841718966,1714.4153147646048,0.0,2928.723144809484,127197830.3005211,66890592.865318604
5155,41671.22288334959,39016.562841718966,1714.4153147646048,0.0,3973.2448189759634,184922739.20051822,66890592.865318604
5156,41561.750743318305,39016.562841718966,1714.4153147646048,0.0,4033.034585583583,186990712.49561846,66890592.865318604
5157,41793.61526910368,39016.562841718966,1714.4153147646048,0.0,3932.30953793527,182474711.22510502,66890592.865318604
5158,39774.414111057,39016.562841718966,1714.4153147646048,0.0,2099.985845515309,83716112.17874984,66890592.865318604
5159,40710.034262836096,39016.562841718966,1714.4153147646048,0.0,2886.668009240223,126365054.97176448,66890592.865318604
5160,40436.72349993366,39016.562841718966,1714.4153147646048,0.0,2879.4688743062798,126433634.23059478,66890592.865318604
5161,39391.4674850735,39016.562841718966,1714.4153147646048,0.0,2098.0778316423803,82876344.86800475,66890592.865318604
5162,40707.19404059435,39016.562841718966,1714.4153147646048,0.0,3105.6246804769908,136878469.37659663,66890592.865318604
5163,40437.42769394246,39016.562841718966,1714.4153147646048,0.0,2841.852445614444,125256255.31787303,66890592.865318604
5164,42641.99647846964,39016.562841718966,1714.4153147646048,0.0,2966.8804507206505,158580186.3516382,66890592.865318604
5165,40584.10146530114,39016.562841718966,1714.4153147646048,0.0,3185.22025767172,139658096.27621898,66890592.865318604
5166,41057.90055197118,39016.562841718966,1714.4153147646048,0.0,3256.872504066093,144785534.99309358,66890592.865318604
5167,40152.163992101516,39016.562841718966,1714.4153147646048,0.0,2719.7449896936278,118060528.04461531,66890592.865318604
5168,40623.54992553523,39016.562841718966,1714.4153147646048,0.0,3070.249101282476,134598562.6602186,66890592.865318604
5169,43536.870252388784,39016.562841718966,1714.4153147646048,0.0,4801.190632922356,242197346.3365859,66890592.865318604
5170,40720.4172389462,39016.562841718966,1714.4153147646048,0.0,3225.448302929498,141329966.53787297,66890592.865318604
5171,39235.07654734237,39016.562841718966,1714.4153147646048,0.0,1802.0176425812765,70743715.857032,66890592.865318604
5172,41617.63480811077,39016.562841718966,1714.4153147646048,0.0,3864.674731888823,180382235.96065822,66890592.865318604
5173,39824.39356595025,39016.562841718966,1714.4153147646048,0.0,2128.6565623516376,85010158.95400015,66890592.865318604
5174,42702.1628708128,39016.562841718966,1714.4153147646048,0.0,4737.77730156976,224059392.1565733,66890592.865318604
5175,40287.44525943252,39016.562841718966,1714.4153147646048,0.0,2866.5150673781013,125409768.03839853,66890592.865318604
5176,42442.96648824891,39016.562841718966,1714.4153147646048,0.0,4835.119219605485,228611085.3897695,66890592.865318604
5177,39846.02832755582,39016.562841718966,1714.4153147646048,0.0,2196.315283197719,87898683.53813659,66890592.865318604
5178,41941.05621375081,39016.562841718966,1714.4153147646048,0.0,4021.6669640451773,187252387.0931472,66890592.865318604
5179,40030.89582646594,39016.562841718966,1714.4153147646048,0.0,2109.854807809461,84671901.96489492,66890592.865318604
5180,40324.529084144124,39016.562841718966,1714.4153147646048,0.0,2881.1061850655983,124497345.56760779,66890592.865318604
5181,42938.186730162124,39016.562841718966,1714.4153147646048,0.0,4892.232643651659,230767350.51182184,66890592.865318604
5182,41460.84459480808,39016.562841718966,1714.4153147646048,0.0,3897.0069570751016,178322991.55186453,66890592.865318604
5183,40916.11071283965,39016.562841718966,1714.4153147646048,0.0,2996.6337095381955,131874349.22349826,66890592.865318604
5184,49207.62059477601,39016.562841718966,1714.4153147646048,0.0,7943.8209223828035,431028976.548713,66890592.865318604
5185,40568.79149796873,39016.562841718966,1714.4153147646048,0.0,2928.7089090151435,127426203.4304713,66890592.865318604
5186,41736.74560500043,39016.562841718966,1714.4153147646048,0.0,3972.462298128521,184417518.50124714,66890592.865318604
5187,41834.013383758254,39016.562841718966,1714.4153147646048,0.0,3935.5235794121095,181778450.31297857,66890592.865318604
5188,42636.27924064359,39016.562841718966,1714.4153147646048,0.0,4957.741510649544,234303657.71967012,66890592.865318604
5189,40556.57350100674,39016.562841718966,1714.4153147646048,0.0,2949.0792984728223,128916041.91716126,66890592.865318604
5190,40568.93865600465,39016.562841718966,1714.4153147646048,0.0,2951.6509832292895,131388791.68867764,66890592.865318604
5191,42859.374598894225,39016.562841718966,1714.4153147646048,0.0,5010.213799071114,236715470.21415973,66890592.865318604
5192,41445.40017692438,39016.562841718966,1714.4153147646048,0.0,2935.43389289006,139904331.04482707,66890592.865318604
5193,41819.06273626299,39016.562841718966,1714.4153147646048,0.0,4075.436270214649,208023833.52370113,66890592.865318604
5194,42641.5503564085,39016.562841718966,1714.4153147646048,0.0,5032.720934657835,235630161.38838226,66890592.865318604
5195,40327.998803747556,39016.562841718966,1714.4153147646048,0.0,2948.486477289479,128542784.76550353,66890592.865318604
5196,40620.54328416125,39016.562841718966,1714.4153147646048,0.0,2932.9835562272865,130014268.66926077,66890592.865318604
5197,42849.56883017185,39016.562841718966,1714.4153147646048,0.0,4806.957663485704,226312660.64328393,66890592.865318604
5198,42628.26397089856,39016.562841718966,1714.4153147646048,0.0,3771.304159719343,186033660.76212627,66890592.865318604
5199,41045.57937665876,39016.562841718966,1714.4153147646048,0.0,3224.207863565633,144340081.45574299,66890592.865318604
5200,40475.82122549683,39016.562841718966,1714.4153147646048,0.0,3038.3245226008985,134012619.50441189,66890592.865318604
5201,46045.05975287867,39016.562841718966,1714.4153147646048,0.0,6062.826285523615,319743437.7457217,66890592.865318604
5202,41791.77665010489,39016.562841718966,1714.4153147646048,0.0,3929.6949993229427,181621406.82221907,66890592.865318604
5203,40431.345676606965,39016.562841718966,1714.4153147646048,0.0,2957.7399064665615,128683787.61678395,66890592.865318604
5204,39884.66472675158,39016.562841718966,1714.4153147646048,0.0,2127.8409901574655,85109818.9546639,66890592.865318604
5205,42690.13162838867,39016.562841718966,1714.4153147646048,0.0,4831.71987440798,228041776.0411777,66890592.865318604
5206,41416.82243759943,39016.562841718966,1714.4153147646048,0.0,3849.1753420050795,174978589.90973565,66890592.865318604
5207,40853.397173217105,39016.562841718966,1714.4153147646048,0.0,3122.745255761643,136777908.2847834,66890592.865318604
5208,39498.02658808545,39016.562841718966,1714.4153147646048,0.0,1959.1794171369504,77745601.28552172,66890592.865318604
5209,40767.70332906797,39016.562841718966,1714.4153147646048,0.0,3231.34524045932,141867208.36331165,66890592.865318604
5210,39322.80374675653,39016.562841718966,1714.4153147646048,0.0,1936.558397084043,76303832.78515747,66890592.865318604
5211,42789.393087148965,39016.562841718966,1714.4153147646048,0.0,4884.936590098511,231936239.53174752,66890592.865318604
5212,41462.42358496338,39016.562841718966,1714.4153147646048,0.0,3717.520023413485,169328978.5615725,66890592.865318604
5213,41444.60122751289,39016.562841718966,1714.4153147646048,0.0,4050.2502055501536,184102671.32588226,66890592.865318604
5214,42575.68662059041,39016.562841718966,1714.4153147646048,0.0,4823.534032567464,226452931.43801826,66890592.865318604
5215,40711.403520962675,39016.562841718966,1714.4153147646048,0.0,3114.459225963872,136481616.0796426,66890592.865318604
5216,43442.20617413148,39016.562841718966,1714.4153147646048,0.0,5999.583087430861,286150907.6894591,66890592.865318604
5217,43477.10781634843,39016.562841718966,1714.4153147646048,0.0,5825.358192405675,280296314.33096343,66890592.865318604
5218,41658.372775000775,39016.562841718966,1714.4153147646048,0.0,4006.9350964195655,183918500.30556273,66890592.865318604
5219,47955.51252386343,39016.562841718966,1714.4153147646048,0.0,6720.603976836139,361925016.6587389,66890592.865318604
5220,41499.38537470143,39016.562841718966,1714.4153147646048,0.0,3764.1531549830956,173413422.33629373,66890592.865318604
5221,42717.830161167876,39016.562841718966,1714.4153147646048,0.0,5067.934660961239,240753189.81619853,66890592.865318604
5222,39457.38677625301,39016.562841718966,1714.4153147646048,0.0,1998.0362153901995,78972419.28089504,66890592.865318604
5223,43719.40003504177,39016.562841718966,1714.4153147646048,0.0,4947.676463755056,245415935.51612425,66890592.865318604
5224,43788.938574038024,39016.562841718966,1714.4153147646048,0.0,4052.247790681464,210652139.6328711,66890592.865318604
5225,44008.13430148877,39016.562841718966,1714.4153147646048,0.0,5931.226755472865,284646759.58378446,66890592.865318604
5226,40397.321795805474,39016.562841718966,1714.4153147646048,0.0,2854.206211609603,126449924.53662804,66890592.865318604
5227,40669.43235304243,39016.562841718966,1714.4153147646048,0.0,3115.2366048925687,134628395.0363263,66890592.865318604
5228,40553.147129955505,39016.562841718966,1714.4153147646048,0.0,3010.3268886485284,133096508.89922361,66890592.865318604
5229,42753.723123742544,39016.562841718966,1714.4153147646048,0.0,3935.0938119820175,195299783.41813987,66890592.865318604
5230,42683.71705022414,39016.562841718966,1714.4153147646048,0.0,4797.704793823006,226691102.71396622,66890592.865318604
5231,40707.41781756783,39016.562841718966,1714.4153147646048,0.0,3027.930736071668,132443468.51315367,66890592.865318604
5232,43639.07010621304,39016.562841718966,1714.4153147646048,0.0,5970.79627339995,286246999.8712069,66890592.865318604
