,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1761,47270.99196957447,47028.195627364985,1721.3383132513882,1339.8224903990288,2210.6184100083087,58809467.19931936,17942000.752035882
1762,47112.54910052443,47028.195627364985,1721.3383132513882,1339.8224903990288,1806.310569079799,27814046.14268166,17942000.752035882
1763,47244.10112686213,47028.195627364985,1721.3383132513882,1339.8224903990288,1941.4743651802764,32337036.796929084,17942000.752035882
1764,47267.86677416227,47028.195627364985,1721.3383132513882,1339.8224903990288,1970.8661846730379,35761427.65431307,17942000.752035882
1765,48199.937857385645,47028.195627364985,1721.3383132513882,1339.8224903990288,3018.3370178677333,103154772.10617453,17942000.752035882
1766,47055.04784073363,47028.195627364985,1721.3383132513882,1339.8224903990288,1989.0429930080559,42777150.05091814,17942000.752035882
1767,48429.99936365728,47028.195627364985,1721.3383132513882,1339.8224903990288,3306.220013570675,118630797.37597077,17942000.752035882
1768,47121.59688842618,47028.195627364985,1721.3383132513882,1339.8224903990288,1950.187650315438,35371021.38098867,17942000.752035882
1769,47227.35421172843,47028.195627364985,1721.3383132513882,1339.8224903990288,1993.4300230905233,38886561.38336215,17942000.752035882
1770,47105.046330926714,47028.195627364985,1721.3383132513882,1339.8224903990288,1944.0602990664152,39631919.592309,17942000.752035882
1771,47316.389231724716,47028.195627364985,1721.3383132513882,1339.8224903990288,2287.430761195671,67858744.58568367,17942000.752035882
1772,47109.47269226737,47028.195627364985,1721.3383132513882,1339.8224903990288,2008.778154554245,45086993.821948096,17942000.752035882
1773,47169.85491928656,47028.195627364985,1721.3383132513882,1339.8224903990288,2061.614420978326,50627253.06430083,17942000.752035882
1774,48607.567893962725,47028.195627364985,1721.3383132513882,1339.8224903990288,3288.732413967601,128595113.01153497,17942000.752035882
1775,48023.85219479507,47028.195627364985,1721.3383132513882,1339.8224903990288,3100.4440693803726,116913475.16539463,17942000.752035882
1776,49110.5984090819,47028.195627364985,1721.3383132513882,1339.8224903990288,3082.274325513944,118377821.011132,17942000.752035882
1777,47028.195627364985,47028.195627364985,1721.3383132513882,1339.8224903990288,1892.1610779579946,37152931.26017194,17942000.752035882
1778,47028.23800539305,47028.195627364985,1721.3383132513882,1339.8224903990288,2036.495108029728,46907584.8526982,17942000.752035882
1779,48545.53912490668,47028.195627364985,1721.3383132513882,1339.8224903990288,3241.012500117978,109803040.489414,17942000.752035882
1780,47122.23536219056,47028.195627364985,1721.3383132513882,1339.8224903990288,1825.2377858697903,27182238.866776604,17942000.752035882
1781,48316.76178450559,47028.195627364985,1721.3383132513882,1339.8224903990288,3018.0554991945346,102978249.95890388,17942000.752035882
1782,47171.963013113986,47028.195627364985,1721.3383132513882,1339.8224903990288,1894.2466178775667,31200876.598699294,17942000.752035882
1783,47049.45821068721,47028.195627364985,1721.3383132513882,1339.8224903990288,1854.5336401671575,32187651.908205908,17942000.752035882
1784,47216.46837311655,47028.195627364985,1721.3383132513882,1339.8224903990288,1938.7198042803666,36653559.917774424,17942000.752035882
1785,47216.896962071405,47028.195627364985,1721.3383132513882,1339.8224903990288,2050.7999893275583,47003324.78296362,17942000.752035882
1786,47243.73087255746,47028.195627364985,1721.3383132513882,1339.8224903990288,2210.3182844677826,60945543.70914415,17942000.752035882
1787,47205.89060314145,47028.195627364985,1721.3383132513882,1339.8224903990288,1905.9715071536739,35201452.257521465,17942000.752035882
1788,47250.57485531196,47028.195627364985,1721.3383132513882,1339.8224903990288,2052.0674583328055,42845874.8181512,17942000.752035882
1789,47190.246234226084,47028.195627364985,1721.3383132513882,1339.8224903990288,2089.7146596643865,53754069.76769279,17942000.752035882
1790,46985.83889901376,47028.195627364985,1721.3383132513882,1339.8224903990288,1865.2315276047734,32466207.349391114,17942000.752035882
1791,47226.75112904202,47028.195627364985,1721.3383132513882,1339.8224903990288,2030.893750049101,41201066.703817695,17942000.752035882
1792,47028.195627364985,47028.195627364985,1721.3383132513882,1339.8224903990288,2035.460162681548,50782781.914358936,17942000.752035882
1793,47097.6174588703,47028.195627364985,1721.3383132513882,1339.8224903990288,2032.291420016695,43975636.6186326,17942000.752035882
1794,47028.353327620476,47028.195627364985,1721.3383132513882,1339.8224903990288,1953.8250158778526,44348519.00752578,17942000.752035882
1795,47081.45237470701,47028.195627364985,1721.3383132513882,1339.8224903990288,1780.4350363873382,24605913.204802055,17942000.752035882
1796,47028.40114940123,47028.195627364985,1721.3383132513882,1339.8224903990288,2082.756677489355,50261563.366224006,17942000.752035882
1797,47034.9123836152,47028.195627364985,1721.3383132513882,1339.8224903990288,2112.4497518870808,56771849.935239,17942000.752035882
1798,47100.43116882506,47028.195627364985,1721.3383132513882,1339.8224903990288,1882.0258193078448,32850890.546422254,17942000.752035882
1799,47089.02490947583,47028.195627364985,1721.3383132513882,1339.8224903990288,1902.2161643638478,35610994.4283182,17942000.752035882
1800,47195.904488621454,47028.195627364985,1721.3383132513882,1339.8224903990288,2050.4897941667714,43469394.86654259,17942000.752035882
1801,47063.470084136476,47028.195627364985,1721.3383132513882,1339.8224903990288,1808.4804034872468,27162340.137301795,17942000.752035882
1802,47061.74200478917,47028.195627364985,1721.3383132513882,1339.8224903990288,1816.3721316106305,26320768.687770788,17942000.752035882
1803,47077.96800901189,47028.195627364985,1721.3383132513882,1339.8224903990288,1845.9222398268935,29369482.8681388,17942000.752035882
1804,47092.56706007331,47028.195627364985,1721.3383132513882,1339.8224903990288,1894.2721372868043,35429518.83729373,17942000.752035882
1805,48147.10393928216,47028.195627364985,1721.3383132513882,1339.8224903990288,2865.517656992485,90474716.94812217,17942000.752035882
1806,47279.83436203426,47028.195627364985,1721.3383132513882,1339.8224903990288,2047.300534421769,48492444.359853126,17942000.752035882
1807,47092.48349434316,47028.195627364985,1721.3383132513882,1339.8224903990288,2050.690196955006,50662435.240507826,17942000.752035882
1808,47124.58734930671,47028.195627364985,1721.3383132513882,1339.8224903990288,1947.4040801384417,37317481.841286846,17942000.752035882
1809,47113.606536564344,47028.195627364985,1721.3383132513882,1339.8224903990288,2002.0160828134206,45151756.50749238,17942000.752035882
1810,47184.040530059276,47028.195627364985,1721.3383132513882,1339.8224903990288,1960.4815102015496,40702908.3186644,17942000.752035882
1811,47028.195627364985,47028.195627364985,1721.3383132513882,1339.8224903990288,1915.0296885698772,36956008.53632963,17942000.752035882
1812,47214.365839523416,47028.195627364985,1721.3383132513882,1339.8224903990288,1858.717945835458,24669709.268391598,17942000.752035882
1813,47110.61332298898,47028.195627364985,1721.3383132513882,1339.8224903990288,1829.7368487482806,24806698.010075126,17942000.752035882
1814,47262.11446197469,47028.195627364985,1721.3383132513882,1339.8224903990288,2036.5404772126708,45632062.08032461,17942000.752035882
1815,47184.84906405166,47028.195627364985,1721.3383132513882,1339.8224903990288,1979.4624003068213,43312399.56217905,17942000.752035882
1816,47143.80730503256,47028.195627364985,1721.3383132513882,1339.8224903990288,1943.1603253854053,34468748.173482075,17942000.752035882
1817,47165.11178974084,47028.195627364985,1721.3383132513882,1339.8224903990288,1953.542196177107,42170712.19550488,17942000.752035882
1818,47175.71021439742,47028.195627364985,1721.3383132513882,1339.8224903990288,2032.7705223863625,46179337.383560196,17942000.752035882
1819,47096.05662013161,47028.195627364985,1721.3383132513882,1339.8224903990288,1958.8379985285105,39511759.16159137,17942000.752035882
1820,47026.46467829269,47028.195627364985,1721.3383132513882,1339.8224903990288,1837.9725833495472,29576085.208784796,17942000.752035882
1821,47021.029804500344,47028.195627364985,1721.3383132513882,1339.8224903990288,1968.233466964757,42103104.49792457,17942000.752035882
1822,47028.195627364985,47028.195627364985,1721.3383132513882,1339.8224903990288,1847.5197910746676,32306637.006414473,17942000.752035882
1823,48240.181236615805,47028.195627364985,1721.3383132513882,1339.8224903990288,2925.767534965764,103516980.88197242,17942000.752035882
1824,47115.792845694246,47028.195627364985,1721.3383132513882,1339.8224903990288,1865.129059497193,30692642.881441146,17942000.752035882
1825,47105.42447664263,47028.195627364985,1721.3383132513882,1339.8224903990288,1838.5786910830761,26693238.391618088,17942000.752035882
1826,47076.42226414933,47028.195627364985,1721.3383132513882,1339.8224903990288,1894.4817603369079,35089110.75139139,17942000.752035882
1827,48155.69240566233,47028.195627364985,1721.3383132513882,1339.8224903990288,2925.587231634241,102106848.50942814,17942000.752035882
1828,47028.195627364985,47028.195627364985,1721.3383132513882,1339.8224903990288,1921.9284005476711,39365211.13197993,17942000.752035882
1829,47210.545642413126,47028.195627364985,1721.3383132513882,1339.8224903990288,2247.030027325623,66536329.62461947,17942000.752035882
1830,47015.863407366094,47028.195627364985,1721.3383132513882,1339.8224903990288,1868.6434308276082,34930210.33475743,17942000.752035882
1831,48085.37677315314,47028.195627364985,1721.3383132513882,1339.8224903990288,2909.3453978894913,94861759.67283969,17942000.752035882
1832,47145.09995507834,47028.195627364985,1721.3383132513882,1339.8224903990288,2086.831785967234,51795675.66710101,17942000.752035882
1833,47067.86195617043,47028.195627364985,1721.3383132513882,1339.8224903990288,2003.4775162965768,45869845.46080391,17942000.752035882
1834,47145.27460847038,47028.195627364985,1721.3383132513882,1339.8224903990288,2038.7107868361156,48610732.54707785,17942000.752035882
1835,47346.18462476235,47028.195627364985,1721.3383132513882,1339.8224903990288,2049.9358936408867,46900282.08104142,17942000.752035882
1836,48354.02442334174,47028.195627364985,1721.3383132513882,1339.8224903990288,3181.5023450480526,118339724.16097832,17942000.752035882
1837,48189.80690926533,47028.195627364985,1721.3383132513882,1339.8224903990288,2911.4193975241737,100601555.48852934,17942000.752035882
1838,47153.9909620463,47028.195627364985,1721.3383132513882,1339.8224903990288,2129.6977866778266,63864483.11470963,17942000.752035882
1839,47106.33422151507,47028.195627364985,1721.3383132513882,1339.8224903990288,2182.4188009453856,64231589.85362072,17942000.752035882
1840,48155.069727831506,47028.195627364985,1721.3383132513882,1339.8224903990288,2955.13949262406,101989208.94080725,17942000.752035882
1841,47133.02635572073,47028.195627364985,1721.3383132513882,1339.8224903990288,2099.4856714357957,56383259.367523074,17942000.752035882
1842,48309.10048086242,47028.195627364985,1721.3383132513882,1339.8224903990288,2996.250332149556,97645463.85022554,17942000.752035882
1843,47125.85783940469,47028.195627364985,1721.3383132513882,1339.8224903990288,1921.363291515029,36678551.01784503,17942000.752035882
1844,47283.55980244464,47028.195627364985,1721.3383132513882,1339.8224903990288,1884.9796656303763,28331940.14723701,17942000.752035882
1845,48349.610228925354,47028.195627364985,1721.3383132513882,1339.8224903990288,2975.4171708554595,96042190.94698389,17942000.752035882
1846,47257.38565279242,47028.195627364985,1721.3383132513882,1339.8224903990288,2021.2198159589577,44087843.92828598,17942000.752035882
1847,48505.050560996744,47028.195627364985,1721.3383132513882,1339.8224903990288,3104.9711849035966,106941614.33117156,17942000.752035882
1848,47092.56706007331,47028.195627364985,1721.3383132513882,1339.8224903990288,1895.650463421848,36101422.96779804,17942000.752035882
1849,47098.53183123221,47028.195627364985,1721.3383132513882,1339.8224903990288,2055.157085426462,52982519.767008,17942000.752035882
1850,48386.51397705325,47028.195627364985,1721.3383132513882,1339.8224903990288,3270.91223239769,120726752.14509043,17942000.752035882
1851,47237.266409022515,47028.195627364985,1721.3383132513882,1339.8224903990288,1918.5210983205973,30281824.486321013,17942000.752035882
1852,47187.59394070519,47028.195627364985,1721.3383132513882,1339.8224903990288,1994.823099692151,43743328.01821394,17942000.752035882
1853,47190.73763696871,47028.195627364985,1721.3383132513882,1339.8224903990288,1996.530195753628,41907639.05362506,17942000.752035882
1854,48059.79491725788,47028.195627364985,1721.3383132513882,1339.8224903990288,3014.326715279575,102707806.17265658,17942000.752035882
1855,48059.40052869417,47028.195627364985,1721.3383132513882,1339.8224903990288,2994.716703739076,109589518.22919533,17942000.752035882
1856,47159.39574003137,47028.195627364985,1721.3383132513882,1339.8224903990288,2107.9169956968904,59952336.993710816,17942000.752035882
1857,48106.82970627408,47028.195627364985,1721.3383132513882,1339.8224903990288,2949.04376975435,100070961.54941519,17942000.752035882
1858,47059.12755324913,47028.195627364985,1721.3383132513882,1339.8224903990288,1796.3178674751318,26381996.517589808,17942000.752035882
1859,48238.15577711628,47028.195627364985,1721.3383132513882,1339.8224903990288,2923.800371985745,96756445.08263484,17942000.752035882
1860,47121.04386027554,47028.195627364985,1721.3383132513882,1339.8224903990288,2066.9000100391268,54813266.912506625,17942000.752035882
1861,47026.402078674335,47028.195627364985,1721.3383132513882,1339.8224903990288,1876.156464353995,32990981.05074208,17942000.752035882
1862,47143.629359224135,47028.195627364985,1721.3383132513882,1339.8224903990288,2040.7210241737762,49786348.83956592,17942000.752035882
1863,47027.77024829517,47028.195627364985,1721.3383132513882,1339.8224903990288,1952.2432474497625,42463364.91858553,17942000.752035882
1864,48370.26723790511,47028.195627364985,1721.3383132513882,1339.8224903990288,2994.385884638127,96006452.90969922,17942000.752035882
1865,47124.94647842556,47028.195627364985,1721.3383132513882,1339.8224903990288,1875.1729085033926,31114157.05189403,17942000.752035882
1866,47024.5799854299,47028.195627364985,1721.3383132513882,1339.8224903990288,2018.7262230119486,46805665.09804574,17942000.752035882
1867,47120.557192614375,47028.195627364985,1721.3383132513882,1339.8224903990288,2017.3739031235855,43897524.69258189,17942000.752035882
1868,47203.086881020216,47028.195627364985,1721.3383132513882,1339.8224903990288,1972.1790865849985,42844175.89942411,17942000.752035882
1869,47105.717476339785,47028.195627364985,1721.3383132513882,1339.8224903990288,1905.7869022843265,37370963.95276755,17942000.752035882
1870,47203.25511323576,47028.195627364985,1721.3383132513882,1339.8224903990288,1898.209564009864,30263290.788070925,17942000.752035882
1871,48139.24322378045,47028.195627364985,1721.3383132513882,1339.8224903990288,2971.826540187906,98480755.04189257,17942000.752035882
1872,48195.64169250968,47028.195627364985,1721.3383132513882,1339.8224903990288,2992.727292885868,103301282.71482779,17942000.752035882
1873,48357.39093297037,47028.195627364985,1721.3383132513882,1339.8224903990288,2939.1305133169767,87456623.08582512,17942000.752035882
1874,47067.674242502304,47028.195627364985,1721.3383132513882,1339.8224903990288,2127.295667240399,60099899.97367551,17942000.752035882
1875,47423.28757960106,47028.195627364985,1721.3383132513882,1339.8224903990288,2241.1750089243333,59797867.760224245,17942000.752035882
1876,48265.14857708314,47028.195627364985,1721.3383132513882,1339.8224903990288,2899.5421970786892,90690418.32658449,17942000.752035882
1877,47152.07320377031,47028.195627364985,1721.3383132513882,1339.8224903990288,2228.733159512235,65445960.703888334,17942000.752035882
1878,47317.87030516783,47028.195627364985,1721.3383132513882,1339.8224903990288,2313.6035652482656,68992471.34901021,17942000.752035882
1879,47235.11367494459,47028.195627364985,1721.3383132513882,1339.8224903990288,2212.5985620190577,58056740.92035864,17942000.752035882
1880,48232.34532394522,47028.195627364985,1721.3383132513882,1339.8224903990288,2906.840957149713,91109482.69045505,17942000.752035882
1881,47067.07487309097,47028.195627364985,1721.3383132513882,1339.8224903990288,1999.2937149667064,46897503.56429623,17942000.752035882
1882,47171.483196998175,47028.195627364985,1721.3383132513882,1339.8224903990288,1876.5788550368384,32549367.197744034,17942000.752035882
1883,47036.467870315755,46968.74078661307,1721.3383132513882,1339.8224903990288,2030.5434085896443,48237722.04281613,17919317.78954386
1884,48310.7505242319,46968.74078661307,1721.3383132513882,1339.8224903990288,3074.6236233563086,98267691.5965893,17919317.78954386
1885,47110.8298673439,46968.74078661307,1721.3383132513882,1339.8224903990288,1914.740474039685,31968705.847655475,17919317.78954386
1886,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1929.260277674945,38810183.67685072,17919317.78954386
1887,47015.43068030665,46968.74078661307,1721.3383132513882,1339.8224903990288,1912.3211032221072,37756443.07304309,17919317.78954386
1888,48215.506139196004,46968.74078661307,1721.3383132513882,1339.8224903990288,2994.7766001599875,99042763.13040411,17919317.78954386
1889,47116.30417431329,46968.74078661307,1721.3383132513882,1339.8224903990288,1928.1476745263965,36532102.798987694,17919317.78954386
1890,47272.052280507676,46968.74078661307,1721.3383132513882,1339.8224903990288,2334.517782453225,70293370.57940009,17919317.78954386
1891,48133.14170472202,46968.74078661307,1721.3383132513882,1339.8224903990288,3037.5318504547054,105211779.78589232,17919317.78954386
1892,47307.91324811468,46968.74078661307,1721.3383132513882,1339.8224903990288,2290.8482793458334,69676862.84146045,17919317.78954386
1893,47040.592788468544,46968.74078661307,1721.3383132513882,1339.8224903990288,2055.022696702511,50739748.055943325,17919317.78954386
1894,46987.15315482765,46968.74078661307,1721.3383132513882,1339.8224903990288,2113.2769381009457,55214138.649662256,17919317.78954386
1895,47088.724627928,46968.74078661307,1721.3383132513882,1339.8224903990288,1877.7148534912656,31695386.32373681,17919317.78954386
1896,47200.37927170105,46968.74078661307,1721.3383132513882,1339.8224903990288,2002.6685777559128,39436409.179766566,17919317.78954386
1897,47022.7973743375,46968.74078661307,1721.3383132513882,1339.8224903990288,1877.2751330389608,34716125.32041161,17919317.78954386
1898,47219.33523587076,46968.74078661307,1721.3383132513882,1339.8224903990288,2049.307948878878,38264029.27975261,17919317.78954386
1899,48129.59695327645,46968.74078661307,1721.3383132513882,1339.8224903990288,3196.3692839479604,121754185.94163331,17919317.78954386
1900,47103.65552002502,46968.74078661307,1721.3383132513882,1339.8224903990288,1959.9236479466886,36523764.977652125,17919317.78954386
1901,47197.88080431665,46968.74078661307,1721.3383132513882,1339.8224903990288,2121.06574601332,49610680.40851317,17919317.78954386
1902,47388.05352217371,46968.74078661307,1721.3383132513882,1339.8224903990288,2078.604602539559,47520889.915446006,17919317.78954386
1903,47189.85339606319,46968.74078661307,1721.3383132513882,1339.8224903990288,2144.1533986960508,55559848.91748308,17919317.78954386
1904,48146.95976383323,46968.74078661307,1721.3383132513882,1339.8224903990288,2795.5116288198324,85177294.94130346,17919317.78954386
1905,47034.44077869034,46968.74078661307,1721.3383132513882,1339.8224903990288,1851.3547748664278,31711412.921493195,17919317.78954386
1906,47074.9237145747,46968.74078661307,1721.3383132513882,1339.8224903990288,1993.0575765412348,43368961.877153076,17919317.78954386
1907,47082.13854854522,46968.74078661307,1721.3383132513882,1339.8224903990288,1861.7715867031693,27553410.907658268,17919317.78954386
1908,49131.866466532476,46968.74078661307,1721.3383132513882,1339.8224903990288,4001.8065720765167,160106225.30927998,17919317.78954386
1909,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1901.4117116404664,35507087.88458262,17919317.78954386
1910,47337.24193022963,46968.74078661307,1721.3383132513882,1339.8224903990288,2225.9445454152255,60995991.33281394,17919317.78954386
1911,47075.403080744065,46968.74078661307,1721.3383132513882,1339.8224903990288,1954.1893098192875,37268897.96286764,17919317.78954386
1912,46994.23254909269,46968.74078661307,1721.3383132513882,1339.8224903990288,1931.6655341186229,37882434.52860328,17919317.78954386
1913,47096.950432082194,46968.74078661307,1721.3383132513882,1339.8224903990288,2064.282821253363,46588995.39384143,17919317.78954386
1914,47079.19860403474,46968.74078661307,1721.3383132513882,1339.8224903990288,2039.1143747049696,46382511.50613354,17919317.78954386
1915,48294.690087200586,46968.74078661307,1721.3383132513882,1339.8224903990288,3165.7238597359533,108895188.52521095,17919317.78954386
1916,47984.65262401807,46968.74078661307,1721.3383132513882,1339.8224903990288,2853.198933289069,88101327.67902295,17919317.78954386
1917,46957.7463509694,46968.74078661307,1721.3383132513882,1339.8224903990288,1785.8570737649302,25253597.03722477,17919317.78954386
1918,48110.47345172495,46968.74078661307,1721.3383132513882,1339.8224903990288,2946.5545538973206,98777754.39494084,17919317.78954386
1919,48121.227217259,46968.74078661307,1721.3383132513882,1339.8224903990288,2901.5997758195876,97907248.23786749,17919317.78954386
1920,47004.03491736461,46968.74078661307,1721.3383132513882,1339.8224903990288,1887.952616050432,35227103.14393391,17919317.78954386
1921,48266.753695856874,46968.74078661307,1721.3383132513882,1339.8224903990288,2995.872934919763,102185317.6348715,17919317.78954386
1922,47072.136341578225,46968.74078661307,1721.3383132513882,1339.8224903990288,2047.0892476280683,50757093.535752736,17919317.78954386
1923,47175.18473781624,46968.74078661307,1721.3383132513882,1339.8224903990288,2023.6580333055815,42111092.0829974,17919317.78954386
1924,47238.899359463336,46968.74078661307,1721.3383132513882,1339.8224903990288,2224.984967315326,64675502.217760205,17919317.78954386
1925,47162.43721199174,46968.74078661307,1721.3383132513882,1339.8224903990288,2067.2257198590205,44912528.97083577,17919317.78954386
1926,47089.908489146335,46968.74078661307,1721.3383132513882,1339.8224903990288,2151.636268856535,61846603.231056176,17919317.78954386
1927,48243.08511829421,46968.74078661307,1721.3383132513882,1339.8224903990288,3258.8313001061974,119041007.14369866,17919317.78954386
1928,47287.515223241346,46968.74078661307,1721.3383132513882,1339.8224903990288,2125.5437998636367,51439526.487344414,17919317.78954386
1929,47139.47387973608,46968.74078661307,1721.3383132513882,1339.8224903990288,2021.3210280239607,45561974.05083904,17919317.78954386
1930,47102.41151121537,46968.74078661307,1721.3383132513882,1339.8224903990288,2147.2290052575395,53520447.430229366,17919317.78954386
1931,47151.58432655157,46968.74078661307,1721.3383132513882,1339.8224903990288,2221.332426439892,63185581.14907382,17919317.78954386
1932,47209.92363972209,46968.74078661307,1721.3383132513882,1339.8224903990288,2135.554232489275,49066266.04949777,17919317.78954386
1933,47008.895017028306,46968.74078661307,1721.3383132513882,1339.8224903990288,1860.601820365054,33184448.592163105,17919317.78954386
1934,48250.24945837401,46968.74078661307,1721.3383132513882,1339.8224903990288,2957.8711077593043,93040353.72010347,17919317.78954386
1935,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1994.990625230856,43358377.34689014,17919317.78954386
1936,47363.001109666984,46968.74078661307,1721.3383132513882,1339.8224903990288,2152.7943207676863,49771931.62060811,17919317.78954386
1937,47369.48164487009,46968.74078661307,1721.3383132513882,1339.8224903990288,2149.967127605328,49769981.411221996,17919317.78954386
1938,47218.61115688058,46968.74078661307,1721.3383132513882,1339.8224903990288,2217.8466295056733,65039447.22598115,17919317.78954386
1939,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,2152.4790672420195,63341366.20692526,17919317.78954386
1940,47064.416210504394,46968.74078661307,1721.3383132513882,1339.8224903990288,1835.3122367931378,26543243.715284526,17919317.78954386
1941,47071.961865008125,46968.74078661307,1721.3383132513882,1339.8224903990288,1828.9507848929995,25026739.81495013,17919317.78954386
1942,47347.13179140438,46968.74078661307,1721.3383132513882,1339.8224903990288,2062.409817959202,47100455.20605517,17919317.78954386
1943,47025.8021976195,46968.74078661307,1721.3383132513882,1339.8224903990288,2203.647538663892,63910225.82138096,17919317.78954386
1944,46961.67461565024,46968.74078661307,1721.3383132513882,1339.8224903990288,2167.6355981811735,57307208.99342519,17919317.78954386
1945,47005.59779647335,46968.74078661307,1721.3383132513882,1339.8224903990288,2009.487667162211,42506938.53660551,17919317.78954386
1946,47139.63081055587,46968.74078661307,1721.3383132513882,1339.8224903990288,2178.3605527995574,57434209.25192599,17919317.78954386
1947,47058.82470757314,46968.74078661307,1721.3383132513882,1339.8224903990288,2139.5812555702555,58284309.74004928,17919317.78954386
1948,49208.8920402766,46968.74078661307,1721.3383132513882,1339.8224903990288,4020.4316720276024,157855090.87985912,17919317.78954386
1949,47169.64296209003,46968.74078661307,1721.3383132513882,1339.8224903990288,2025.0208924938556,40503743.98627779,17919317.78954386
1950,47013.441202696806,46968.74078661307,1721.3383132513882,1339.8224903990288,1949.3999820612364,38946719.41221716,17919317.78954386
1951,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1879.4402760199773,35103643.39760344,17919317.78954386
1952,47181.0321103615,46968.74078661307,1721.3383132513882,1339.8224903990288,1995.2056053659412,38330351.012905866,17919317.78954386
1953,46991.67462239586,46968.74078661307,1721.3383132513882,1339.8224903990288,1912.1165847104116,35610459.45780676,17919317.78954386
1954,47072.59964936548,46968.74078661307,1721.3383132513882,1339.8224903990288,1921.0602059870712,35202767.81153345,17919317.78954386
1955,47173.84134427053,46968.74078661307,1721.3383132513882,1339.8224903990288,1927.5857445664792,34467789.74450404,17919317.78954386
1956,48071.204962795644,46968.74078661307,1721.3383132513882,1339.8224903990288,2767.36015886518,80410621.99116802,17919317.78954386
1957,47023.19682895254,46968.74078661307,1721.3383132513882,1339.8224903990288,1970.190759913375,37998536.32548121,17919317.78954386
1958,47117.02653672214,46968.74078661307,1721.3383132513882,1339.8224903990288,2315.6288324825537,70088101.66026379,17919317.78954386
1959,47042.564762284834,46968.74078661307,1721.3383132513882,1339.8224903990288,1930.0564213608232,40189085.9422298,17919317.78954386
1960,47044.19118156812,46968.74078661307,1721.3383132513882,1339.8224903990288,1925.8477366667544,40011684.586050525,17919317.78954386
1961,48171.355645675445,46968.74078661307,1721.3383132513882,1339.8224903990288,3004.8148374397924,101205475.55697055,17919317.78954386
1962,47039.210070701956,46968.74078661307,1721.3383132513882,1339.8224903990288,2104.7196225103994,53475500.539249785,17919317.78954386
1963,47116.868800343815,46968.74078661307,1721.3383132513882,1339.8224903990288,2043.3500036725618,45070141.53612808,17919317.78954386
1964,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,2054.585621958542,49757031.32484796,17919317.78954386
1965,47316.64065788653,46968.74078661307,1721.3383132513882,1339.8224903990288,2063.1860338413503,42678570.679318145,17919317.78954386
1966,47146.84584946143,46968.74078661307,1721.3383132513882,1339.8224903990288,1977.420571973665,37451174.33544164,17919317.78954386
1967,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1892.1450982200022,36272268.89459324,17919317.78954386
1968,47070.799511231344,46968.74078661307,1721.3383132513882,1339.8224903990288,2029.4584502459943,48253840.4587746,17919317.78954386
1969,47046.382018215314,46968.74078661307,1721.3383132513882,1339.8224903990288,1915.040436805083,36080178.708679155,17919317.78954386
1970,47062.15359958979,46968.74078661307,1721.3383132513882,1339.8224903990288,1933.0357984339712,40063148.70991467,17919317.78954386
1971,47115.36013379645,46968.74078661307,1721.3383132513882,1339.8224903990288,2149.044540692475,57002124.79605637,17919317.78954386
1972,47165.54232785296,46968.74078661307,1721.3383132513882,1339.8224903990288,2101.922263597702,49607200.49795555,17919317.78954386
1973,47035.64999138391,46968.74078661307,1721.3383132513882,1339.8224903990288,1945.1593711815494,40159465.3730365,17919317.78954386
1974,47201.230791534625,46968.74078661307,1721.3383132513882,1339.8224903990288,1955.248902913044,38866421.88601258,17919317.78954386
1975,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1935.0306555885636,40362441.45414606,17919317.78954386
1976,47044.15377631178,46968.74078661307,1721.3383132513882,1339.8224903990288,1813.0139686247353,25453255.336896688,17919317.78954386
1977,48129.466661547565,46968.74078661307,1721.3383132513882,1339.8224903990288,3138.5602984399384,109175522.67627892,17919317.78954386
1978,47184.31795669261,46968.74078661307,1721.3383132513882,1339.8224903990288,1986.508862923,37523671.06114731,17919317.78954386
1979,47122.16290119109,46968.74078661307,1721.3383132513882,1339.8224903990288,2163.8564088589596,51653051.93923846,17919317.78954386
1980,47087.18255216362,46968.74078661307,1721.3383132513882,1339.8224903990288,1916.7089634334952,37922432.96717523,17919317.78954386
1981,47216.77960086784,46968.74078661307,1721.3383132513882,1339.8224903990288,1961.6159714726273,40360230.08704971,17919317.78954386
1982,47022.87178952731,46968.74078661307,1721.3383132513882,1339.8224903990288,1770.826223399204,24961370.162415884,17919317.78954386
1983,46982.81508252782,46968.74078661307,1721.3383132513882,1339.8224903990288,1771.774176416012,23462557.691480167,17919317.78954386
1984,47046.61603537323,46968.74078661307,1721.3383132513882,1339.8224903990288,2200.369748489441,61855679.41722147,17919317.78954386
1985,49266.449114014984,46968.74078661307,1721.3383132513882,1339.8224903990288,4036.596785462374,164826829.8714445,17919317.78954386
