,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3077,40125.92820262898,32041.462336504133,2453.9185728513294,0.0,8087.594650453057,40125.92820262898,32041.462336504133
3078,34741.19477579539,32041.462336504133,2453.9185728513294,0.0,4360.512759115753,34741.19477579539,32041.462336504133
3079,36979.653912665715,32041.462336504133,2453.9185728513294,0.0,6029.4981664188335,36979.653912665715,32041.462336504133
3080,37985.52096130902,32041.462336504133,2453.9185728513294,0.0,7045.278097427969,37985.52096130902,32041.462336504133
3081,37257.891288497725,32041.462336504133,2453.9185728513294,0.0,6105.001020344287,37257.891288497725,32041.462336504133
3082,37908.03621125758,32041.462336504133,2453.9185728513294,0.0,7081.8650680171,37908.03621125758,32041.462336504133
3083,38178.542047735114,32041.462336504133,2453.9185728513294,0.0,6951.834559575662,38178.542047735114,32041.462336504133
3084,35946.79837152753,32041.462336504133,2453.9185728513294,0.0,5318.877666763932,35946.79837152753,32041.462336504133
3085,33892.776825728535,32041.462336504133,2453.9185728513294,0.0,3453.3405641170116,33892.776825728535,32041.462336504133
3086,34952.760782572164,32041.462336504133,2453.9185728513294,0.0,4326.197823784765,34952.760782572164,32041.462336504133
3087,34799.92620365994,32041.462336504133,2453.9185728513294,0.0,4215.842826551708,34799.92620365994,32041.462336504133
3088,40605.98705898516,32041.462336504133,2453.9185728513294,0.0,7278.701941763209,40605.98705898516,32041.462336504133
3089,35209.99615802488,32041.462336504133,2453.9185728513294,0.0,4311.402863229606,35209.99615802488,32041.462336504133
3090,40157.02886071045,32041.462336504133,2453.9185728513294,0.0,6422.698856431601,40157.02886071045,32041.462336504133
3091,38163.00920581477,32041.462336504133,2453.9185728513294,0.0,6082.067364161003,38163.00920581477,32041.462336504133
3092,37913.0773398689,32041.462336504133,2453.9185728513294,0.0,6156.712936634855,37913.0773398689,32041.462336504133
3093,36321.583979063624,32041.462336504133,2453.9185728513294,0.0,4342.477159163612,36321.583979063624,32041.462336504133
3094,35767.50970546266,32041.462336504133,2453.9185728513294,0.0,4286.808015944817,35767.50970546266,32041.462336504133
3095,36564.98151471109,32041.462336504133,2453.9185728513294,0.0,5144.046848449764,36564.98151471109,32041.462336504133
3096,37128.111030356245,32041.462336504133,2453.9185728513294,0.0,6035.409520143345,37128.111030356245,32041.462336504133
3097,39657.912189864524,32041.462336504133,2453.9185728513294,0.0,5254.2554231397735,39657.912189864524,32041.462336504133
3098,42219.03682766134,32041.462336504133,2453.9185728513294,0.0,6930.223519932611,42219.03682766134,32041.462336504133
3099,38000.0607545614,32041.462336504133,2453.9185728513294,0.0,6232.866686939762,38000.0607545614,32041.462336504133
3100,33709.2967030744,32041.462336504133,2453.9185728513294,0.0,3304.8362907188757,33709.2967030744,32041.462336504133
3101,37589.8717867327,32041.462336504133,2453.9185728513294,0.0,5293.860223731545,37589.8717867327,32041.462336504133
3102,34651.90629311508,32041.462336504133,2453.9185728513294,0.0,4472.575807498363,34651.90629311508,32041.462336504133
3103,36733.76760247761,32041.462336504133,2453.9185728513294,0.0,6084.0181200292045,36733.76760247761,32041.462336504133
3104,37187.22863776825,32041.462336504133,2453.9185728513294,0.0,6127.650406750622,37187.22863776825,32041.462336504133
3105,33766.17345575658,32041.462336504133,2453.9185728513294,0.0,3678.8634322091298,33766.17345575658,32041.462336504133
3106,33718.942582715106,32041.462336504133,2453.9185728513294,0.0,3344.7223931430854,33718.942582715106,32041.462336504133
3107,40304.765111818975,32041.462336504133,2453.9185728513294,0.0,8037.213761236974,40304.765111818975,32041.462336504133
3108,39971.83918866633,32041.462336504133,2453.9185728513294,0.0,7976.3724384008865,39971.83918866633,32041.462336504133
3109,32813.67635433437,32041.462336504133,2453.9185728513294,0.0,2625.1837136315917,32813.67635433437,32041.462336504133
3110,38967.92206297751,32041.462336504133,2453.9185728513294,0.0,6086.156089425307,38967.92206297751,32041.462336504133
3111,34339.29582857864,32041.462336504133,2453.9185728513294,0.0,4260.491249821852,34339.29582857864,32041.462336504133
3112,37223.493229459666,32041.462336504133,2453.9185728513294,0.0,5230.650960762774,37223.493229459666,32041.462336504133
3113,37427.05432211698,32041.462336504133,2453.9185728513294,0.0,6310.293398328207,37427.05432211698,32041.462336504133
3114,40226.22436474257,32041.462336504133,2453.9185728513294,0.0,8111.301629675159,40226.22436474257,32041.462336504133
3115,35032.594992691134,32041.462336504133,2453.9185728513294,0.0,4268.125714150482,35032.594992691134,32041.462336504133
3116,34773.20370729941,32041.462336504133,2453.9185728513294,0.0,4381.683223096891,34773.20370729941,32041.462336504133
3117,42822.44051535912,32041.462336504133,2453.9185728513294,0.0,6198.708611830847,42822.44051535912,32041.462336504133
3118,33502.45985874884,32041.462336504133,2453.9185728513294,0.0,3387.8362009876446,33502.45985874884,32041.462336504133
3119,39479.878975147345,32041.462336504133,2453.9185728513294,0.0,6292.737498248554,39479.878975147345,32041.462336504133
3120,38067.97732952419,32041.462336504133,2453.9185728513294,0.0,5958.075963969122,38067.97732952419,32041.462336504133
3121,36143.42505099306,32041.462336504133,2453.9185728513294,0.0,4670.655469330932,36143.42505099306,32041.462336504133
3122,37032.752713495094,32041.462336504133,2453.9185728513294,0.0,6096.112933554357,37032.752713495094,32041.462336504133
3123,40572.626941917355,32041.462336504133,2453.9185728513294,0.0,6107.441629651328,40572.626941917355,32041.462336504133
3124,37899.68719723061,32041.462336504133,2453.9185728513294,0.0,6064.016653007551,37899.68719723061,32041.462336504133
3125,38720.60329571478,32041.462336504133,2453.9185728513294,0.0,5360.824307551849,38720.60329571478,32041.462336504133
3126,37108.05897482081,32041.462336504133,2453.9185728513294,0.0,6289.677841595176,37108.05897482081,32041.462336504133
3127,35903.64024736024,32041.462336504133,2453.9185728513294,0.0,4418.369270403387,35903.64024736024,32041.462336504133
3128,37003.18596201441,32041.462336504133,2453.9185728513294,0.0,5121.4159569956955,37003.18596201441,32041.462336504133
3129,37924.809250897626,32041.462336504133,2453.9185728513294,0.0,6213.223225779028,37924.809250897626,32041.462336504133
3130,42559.17507181665,32041.462336504133,2453.9185728513294,0.0,8827.500506383605,42559.17507181665,32041.462336504133
3131,38053.1481670043,32041.462336504133,2453.9185728513294,0.0,6964.15308900907,38053.1481670043,32041.462336504133
3132,35121.87556286634,32041.462336504133,2453.9185728513294,0.0,4191.663538025979,35121.87556286634,32041.462336504133
3133,36955.63357186493,32041.462336504133,2453.9185728513294,0.0,5269.538900543788,36955.63357186493,32041.462336504133
3134,34868.07031363516,32041.462336504133,2453.9185728513294,0.0,4575.438235745435,34868.07031363516,32041.462336504133
3135,33803.045492509526,32041.462336504133,2453.9185728513294,0.0,3456.12465006305,33803.045492509526,32041.462336504133
3136,38969.29392969226,32041.462336504133,2453.9185728513294,0.0,6992.725563689006,38969.29392969226,32041.462336504133
3137,37070.01002478585,32041.462336504133,2453.9185728513294,0.0,4387.615605784531,37070.01002478585,32041.462336504133
3138,34426.72550508512,32041.462336504133,2453.9185728513294,0.0,4250.151565209094,34426.72550508512,32041.462336504133
3139,40570.193112154055,32041.462336504133,2453.9185728513294,0.0,7907.074779287303,40570.193112154055,32041.462336504133
3140,36877.90659958663,32041.462336504133,2453.9185728513294,0.0,5883.649372832833,36877.90659958663,32041.462336504133
3141,40316.28829228979,32041.462336504133,2453.9185728513294,0.0,8964.834999667437,40316.28829228979,32041.462336504133
3142,34849.055811615595,32041.462336504133,2453.9185728513294,0.0,4589.668433512676,34849.055811615595,32041.462336504133
3143,39497.956174453844,32041.462336504133,2453.9185728513294,0.0,6851.8237604075275,39497.956174453844,32041.462336504133
3144,39323.07035703361,32041.462336504133,2453.9185728513294,0.0,6408.3881717070135,39323.07035703361,32041.462336504133
3145,35694.12989067679,32041.462336504133,2453.9185728513294,0.0,5042.838746688003,35694.12989067679,32041.462336504133
3146,38262.900336620114,32041.462336504133,2453.9185728513294,0.0,6067.767075516186,38262.900336620114,32041.462336504133
3147,37039.215113573184,32041.462336504133,2453.9185728513294,0.0,5982.238358660182,37039.215113573184,32041.462336504133
3148,36936.78017088951,32041.462336504133,2453.9185728513294,0.0,5259.365625924371,36936.78017088951,32041.462336504133
3149,36989.54517298871,32041.462336504133,2453.9185728513294,0.0,6113.591703134691,36989.54517298871,32041.462336504133
3150,39068.56215836323,32041.462336504133,2453.9185728513294,0.0,6891.8452812386995,39068.56215836323,32041.462336504133
3151,41170.51397642372,32041.462336504133,2453.9185728513294,0.0,7988.962078407902,41170.51397642372,32041.462336504133
3152,42140.05950188082,32041.462336504133,2453.9185728513294,0.0,7889.584164423635,42140.05950188082,32041.462336504133
3153,39663.26510838414,32041.462336504133,2453.9185728513294,0.0,6289.501623862027,39663.26510838414,32041.462336504133
3154,41137.069623043695,32041.462336504133,2453.9185728513294,0.0,7119.10439893688,41137.069623043695,32041.462336504133
3155,40201.81395818705,32041.462336504133,2453.9185728513294,0.0,8558.962086591968,40201.81395818705,32041.462336504133
3156,34641.95916253501,32041.462336504133,2453.9185728513294,0.0,4491.0773202411665,34641.95916253501,32041.462336504133
3157,33902.99205183486,32041.462336504133,2453.9185728513294,0.0,3336.403297603666,33902.99205183486,32041.462336504133
3158,33652.3089670895,32041.462336504133,2453.9185728513294,0.0,3392.1518559813667,33652.3089670895,32041.462336504133
3159,38120.22878245382,32041.462336504133,2453.9185728513294,0.0,6107.175319052373,38120.22878245382,32041.462336504133
3160,36379.13757631647,32041.462336504133,2453.9185728513294,0.0,5465.398467954272,36379.13757631647,32041.462336504133
3161,36917.18027019855,32041.462336504133,2453.9185728513294,0.0,6368.804313391996,36917.18027019855,32041.462336504133
3162,35947.477444211465,32041.462336504133,2453.9185728513294,0.0,5215.161794789508,35947.477444211465,32041.462336504133
3163,34958.596480908,32041.462336504133,2453.9185728513294,0.0,4114.329496357441,34958.596480908,32041.462336504133
3164,36915.90656805781,32041.462336504133,2453.9185728513294,0.0,6331.225673022741,36915.90656805781,32041.462336504133
3165,37999.46719794437,32041.462336504133,2453.9185728513294,0.0,6161.7282433604905,37999.46719794437,32041.462336504133
3166,35727.3055951594,32041.462336504133,2453.9185728513294,0.0,5090.979120317301,35727.3055951594,32041.462336504133
3167,35635.796717346544,32041.462336504133,2453.9185728513294,0.0,5354.921630695213,35635.796717346544,32041.462336504133
3168,33622.361066708734,32041.462336504133,2453.9185728513294,0.0,3351.0735171181063,33622.361066708734,32041.462336504133
3169,39142.351978962855,32041.462336504133,2453.9185728513294,0.0,7157.551857591762,39142.351978962855,32041.462336504133
3170,40908.464672089205,32041.462336504133,2453.9185728513294,0.0,7280.892052359557,40908.464672089205,32041.462336504133
3171,35865.7571966472,32041.462336504133,2453.9185728513294,0.0,4364.4464960804635,35865.7571966472,32041.462336504133
3172,39311.243784541344,32041.462336504133,2453.9185728513294,0.0,6971.603243919727,39311.243784541344,32041.462336504133
3173,34776.65772946061,32041.462336504133,2453.9185728513294,0.0,4269.3257948318005,34776.65772946061,32041.462336504133
3174,39071.80388451999,32041.462336504133,2453.9185728513294,0.0,7142.963582703877,39071.80388451999,32041.462336504133
3175,37365.71813244939,32041.462336504133,2453.9185728513294,0.0,6086.933430337883,37365.71813244939,32041.462336504133
3176,34936.27207818728,32041.462336504133,2453.9185728513294,0.0,4435.958633405193,34936.27207818728,32041.462336504133
3177,36971.23006452741,32041.462336504133,2453.9185728513294,0.0,5191.950652610138,36971.23006452741,32041.462336504133
3178,34606.07126384327,32041.462336504133,2453.9185728513294,0.0,4134.311021282355,34606.07126384327,32041.462336504133
3179,38121.124447962386,32041.462336504133,2453.9185728513294,0.0,6151.228338981207,38121.124447962386,32041.462336504133
3180,37070.502397036915,32041.462336504133,2453.9185728513294,0.0,6007.214207659393,37070.502397036915,32041.462336504133
3181,36998.001622185504,32041.462336504133,2453.9185728513294,0.0,5923.530628372339,36998.001622185504,32041.462336504133
3182,38051.100763600545,32041.462336504133,2453.9185728513294,0.0,6980.7737894686525,38051.100763600545,32041.462336504133
3183,34917.09983013359,32041.462336504133,2453.9185728513294,0.0,4557.46290099807,34917.09983013359,32041.462336504133
3184,36361.39530832407,32041.462336504133,2453.9185728513294,0.0,4778.499768300487,36361.39530832407,32041.462336504133
3185,34099.39147974512,32041.462336504133,2453.9185728513294,0.0,3490.33034430472,34099.39147974512,32041.462336504133
3186,35049.44988047716,32041.462336504133,2453.9185728513294,0.0,4526.181801566061,35049.44988047716,32041.462336504133
3187,37807.20195346158,32041.462336504133,2453.9185728513294,0.0,5074.112358965023,37807.20195346158,32041.462336504133
3188,38192.49013687061,32041.462336504133,2453.9185728513294,0.0,7297.244554135983,38192.49013687061,32041.462336504133
3189,36915.45138019633,32041.462336504133,2453.9185728513294,0.0,5223.779374093641,36915.45138019633,32041.462336504133
3190,38180.07617676547,32041.462336504133,2453.9185728513294,0.0,6834.651623502905,38180.07617676547,32041.462336504133
3191,36799.81112803498,32041.462336504133,2453.9185728513294,0.0,5232.418891253404,36799.81112803498,32041.462336504133
3192,36636.60636915368,32041.462336504133,2453.9185728513294,0.0,5229.056378934311,36636.60636915368,32041.462336504133
3193,39818.492577652934,32041.462336504133,2453.9185728513294,0.0,7216.281429168355,39818.492577652934,32041.462336504133
3194,39836.992373089284,32041.462336504133,2453.9185728513294,0.0,7742.095253724045,39836.992373089284,32041.462336504133
3195,40189.158886344594,32041.462336504133,2453.9185728513294,0.0,8003.342006995763,40189.158886344594,32041.462336504133
3196,38142.880303167134,32041.462336504133,2453.9185728513294,0.0,5268.408248558511,38142.880303167134,32041.462336504133
3197,38389.47427437558,32041.462336504133,2453.9185728513294,0.0,6093.207251308964,38389.47427437558,32041.462336504133
3198,35827.389862062715,32041.462336504133,2453.9185728513294,0.0,5098.958183270258,35827.389862062715,32041.462336504133
3199,36939.95732230049,32041.462336504133,2453.9185728513294,0.0,5178.644375320917,36939.95732230049,32041.462336504133
3200,39558.21351261797,32041.462336504133,2453.9185728513294,0.0,6228.9924600505765,39558.21351261797,32041.462336504133
3201,35858.91847512394,32041.462336504133,2453.9185728513294,0.0,4419.021700436887,35858.91847512394,32041.462336504133
3202,33556.97894577205,32041.462336504133,2453.9185728513294,0.0,3443.32162579831,33556.97894577205,32041.462336504133
3203,39232.23630196962,32041.462336504133,2453.9185728513294,0.0,7705.2519173189485,39232.23630196962,32041.462336504133
3204,38245.994721675874,32041.462336504133,2453.9185728513294,0.0,5368.115366323364,38245.994721675874,32041.462336504133
3205,37827.86959562299,32041.462336504133,2453.9185728513294,0.0,7088.711552192004,37827.86959562299,32041.462336504133
3206,42583.040189654756,32041.462336504133,2453.9185728513294,0.0,7268.665244919977,42583.040189654756,32041.462336504133
3207,36055.655142081014,32041.462336504133,2453.9185728513294,0.0,5198.9036103617445,36055.655142081014,32041.462336504133
3208,40158.17334125138,32041.462336504133,2453.9185728513294,0.0,8051.61990269549,40158.17334125138,32041.462336504133
3209,39119.030635541276,32041.462336504133,2453.9185728513294,0.0,6284.099622361533,39119.030635541276,32041.462336504133
3210,37474.277869219186,32041.462336504133,2453.9185728513294,0.0,5204.326302790962,37474.277869219186,32041.462336504133
3211,38815.17968553795,32041.462336504133,2453.9185728513294,0.0,6970.325988768683,38815.17968553795,32041.462336504133
3212,32410.916754611506,32041.462336504133,2453.9185728513294,0.0,2636.3840212042733,32410.916754611506,32041.462336504133
3213,36949.09870752191,32041.462336504133,2453.9185728513294,0.0,5467.3004858434215,36949.09870752191,32041.462336504133
3214,36939.32321408783,32041.462336504133,2453.9185728513294,0.0,5316.2181118126155,36939.32321408783,32041.462336504133
3215,37008.38792119677,32041.462336504133,2453.9185728513294,0.0,5404.284832231106,37008.38792119677,32041.462336504133
3216,36756.30682351043,32041.462336504133,2453.9185728513294,0.0,5287.68494777795,36756.30682351043,32041.462336504133
3217,39468.38131732624,32041.462336504133,2453.9185728513294,0.0,6292.151090344523,39468.38131732624,32041.462336504133
3218,36082.641175532226,32041.462336504133,2453.9185728513294,0.0,5281.72251628575,36082.641175532226,32041.462336504133
3219,42295.19921491483,32041.462336504133,2453.9185728513294,0.0,7171.074703767796,42295.19921491483,32041.462336504133
3220,37889.76153969338,32041.462336504133,2453.9185728513294,0.0,4228.072982179266,37889.76153969338,32041.462336504133
3221,34856.59171130667,32041.462336504133,2453.9185728513294,0.0,4319.327666297924,34856.59171130667,32041.462336504133
3222,39607.49884542812,32041.462336504133,2453.9185728513294,0.0,8739.172958470128,39607.49884542812,32041.462336504133
3223,36957.38413182333,32041.462336504133,2453.9185728513294,0.0,6255.299681144757,36957.38413182333,32041.462336504133
3224,38015.48828583779,32041.462336504133,2453.9185728513294,0.0,5513.077036629515,38015.48828583779,32041.462336504133
3225,40360.98391393949,32041.462336504133,2453.9185728513294,0.0,9155.833191828042,40360.98391393949,32041.462336504133
3226,36093.81558564351,32041.462336504133,2453.9185728513294,0.0,5066.142656272893,36093.81558564351,32041.462336504133
3227,34918.032545960676,32041.462336504133,2453.9185728513294,0.0,4323.973621681643,34918.032545960676,32041.462336504133
3228,35924.32288422076,32041.462336504133,2453.9185728513294,0.0,5297.648875897162,35924.32288422076,32041.462336504133
3229,37956.46912670034,32041.462336504133,2453.9185728513294,0.0,5236.454385727098,37956.46912670034,32041.462336504133
3230,34714.03144694907,32041.462336504133,2453.9185728513294,0.0,4196.421698872781,34714.03144694907,32041.462336504133
3231,33367.308418274755,32041.462336504133,2453.9185728513294,0.0,3363.4176281380364,33367.308418274755,32041.462336504133
3232,34180.232848308035,32041.462336504133,2453.9185728513294,0.0,3407.143152744308,34180.232848308035,32041.462336504133
3233,37892.557462550714,32041.462336504133,2453.9185728513294,0.0,5329.450692034664,37892.557462550714,32041.462336504133
3234,33747.74128530881,32041.462336504133,2453.9185728513294,0.0,3431.4665574751184,33747.74128530881,32041.462336504133
3235,38822.41785780641,32041.462336504133,2453.9185728513294,0.0,6196.397318979006,38822.41785780641,32041.462336504133
3236,38038.30989401929,32041.462336504133,2453.9185728513294,0.0,7163.537448690133,38038.30989401929,32041.462336504133
3237,35621.54697211716,32041.462336504133,2453.9185728513294,0.0,5349.354426653705,35621.54697211716,32041.462336504133
3238,37824.09924276584,32041.462336504133,2453.9185728513294,0.0,6923.632589025068,37824.09924276584,32041.462336504133
3239,34927.06085236204,32041.462336504133,2453.9185728513294,0.0,4298.072587996995,34927.06085236204,32041.462336504133
3240,35831.697869942276,32041.462336504133,2453.9185728513294,0.0,4499.526994538841,35831.697869942276,32041.462336504133
3241,34666.05251954558,32041.462336504133,2453.9185728513294,0.0,3670.5034131488596,34666.05251954558,32041.462336504133
3242,37043.63218530851,32041.462336504133,2453.9185728513294,0.0,6131.140425122867,37043.63218530851,32041.462336504133
3243,37840.719214744364,32041.462336504133,2453.9185728513294,0.0,5142.126563816487,37840.719214744364,32041.462336504133
3244,37674.964978688666,32041.462336504133,2453.9185728513294,0.0,6180.630656335763,37674.964978688666,32041.462336504133
3245,37953.75052309301,32041.462336504133,2453.9185728513294,0.0,6174.811706261972,37953.75052309301,32041.462336504133
3246,38270.81543116186,32041.462336504133,2453.9185728513294,0.0,5335.955868552922,38270.81543116186,32041.462336504133
3247,38114.8617217727,32041.462336504133,2453.9185728513294,0.0,7047.673466930057,38114.8617217727,32041.462336504133
3248,36999.37047811416,32041.462336504133,2453.9185728513294,0.0,6071.122077757401,36999.37047811416,32041.462336504133
3249,41444.03326780013,32041.462336504133,2453.9185728513294,0.0,8914.474064839844,41444.03326780013,32041.462336504133
3250,37424.21653859356,32041.462336504133,2453.9185728513294,0.0,5368.467310533934,37424.21653859356,32041.462336504133
3251,34614.71102410433,32041.462336504133,2453.9185728513294,0.0,4400.569346784771,34614.71102410433,32041.462336504133
3252,36082.2136843457,32041.462336504133,2453.9185728513294,0.0,5286.777843678118,36082.2136843457,32041.462336504133
3253,37577.55695406113,32041.462336504133,2453.9185728513294,0.0,5354.870403637398,37577.55695406113,32041.462336504133
3254,36872.01109142149,32041.462336504133,2453.9185728513294,0.0,5937.985466705775,36872.01109142149,32041.462336504133
3255,33523.52391192466,32041.462336504133,2453.9185728513294,0.0,3498.4036011787275,33523.52391192466,32041.462336504133
3256,36780.91637079361,32041.462336504133,2453.9185728513294,0.0,5190.410190582437,36780.91637079361,32041.462336504133
3257,36053.97041920173,31923.241106031666,2546.09418459255,0.0,4396.731115352612,36053.97041920173,31923.241106031666
3258,36681.97732672401,31923.241106031666,2546.09418459255,0.0,5147.464311654168,36681.97732672401,31923.241106031666
3259,37326.39644800489,31923.241106031666,2546.09418459255,0.0,5133.258283277196,37326.39644800489,31923.241106031666
3260,40883.988703677736,31923.241106031666,2546.09418459255,0.0,8193.269822882798,40883.988703677736,31923.241106031666
3261,35673.511643800164,31923.241106031666,2546.09418459255,0.0,4153.5742552805505,35673.511643800164,31923.241106031666
3262,38983.7829414819,31923.241106031666,2546.09418459255,0.0,6283.639120010581,38983.7829414819,31923.241106031666
3263,38990.28076453403,31923.241106031666,2546.09418459255,0.0,7072.400904638019,38990.28076453403,31923.241106031666
3264,36392.84715600546,31923.241106031666,2546.09418459255,0.0,6009.395522114106,36392.84715600546,31923.241106031666
3265,32591.056277640047,31923.241106031666,2546.09418459255,0.0,2558.5083576623483,32591.056277640047,31923.241106031666
3266,38696.26492841689,31923.241106031666,2546.09418459255,0.0,6105.199586031163,38696.26492841689,31923.241106031666
3267,40068.27211830097,31923.241106031666,2546.09418459255,0.0,7998.8470416690925,40068.27211830097,31923.241106031666
3268,37868.03435790893,31923.241106031666,2546.09418459255,0.0,6855.180841388639,37868.03435790893,31923.241106031666
3269,35244.64077755349,31923.241106031666,2546.09418459255,0.0,4409.976309001057,35244.64077755349,31923.241106031666
3270,34077.688671286734,31923.241106031666,2546.09418459255,0.0,3664.678352744026,34077.688671286734,31923.241106031666
3271,37599.49486746154,31923.241106031666,2546.09418459255,0.0,6858.657200217263,37599.49486746154,31923.241106031666
3272,38966.804572499954,31923.241106031666,2546.09418459255,0.0,6120.065018493256,38966.804572499954,31923.241106031666
3273,37149.48639201965,31923.241106031666,2546.09418459255,0.0,6287.697052722318,37149.48639201965,31923.241106031666
3274,33598.745477693956,31923.241106031666,2546.09418459255,0.0,3363.476306692667,33598.745477693956,31923.241106031666
3275,35748.067908134995,31923.241106031666,2546.09418459255,0.0,5325.270478245584,35748.067908134995,31923.241106031666
3276,37689.845794881614,31908.401310625282,2546.09418459255,0.0,7113.17782555265,37689.845794881614,31908.401310625282
3277,35626.351407112066,31908.401310625282,2546.09418459255,0.0,5167.763481524021,35626.351407112066,31908.401310625282
3278,37844.83570011983,31908.401310625282,2546.09418459255,0.0,7249.315819408408,37844.83570011983,31908.401310625282
3279,36647.90665283674,31908.401310625282,2546.09418459255,0.0,5163.837597146998,36647.90665283674,31908.401310625282
3280,36833.11032958716,31908.401310625282,2546.09418459255,0.0,5083.173074351642,36833.11032958716,31908.401310625282
3281,38907.221178704625,31908.401310625282,2546.09418459255,0.0,7015.915743359818,38907.221178704625,31908.401310625282
3282,43146.27904132672,31908.401310625282,2546.09418459255,0.0,8246.107456223479,43146.27904132672,31908.401310625282
3283,38782.90148766923,31908.401310625282,2546.09418459255,0.0,5360.643101500349,38782.90148766923,31908.401310625282
3284,38656.00669272254,31908.401310625282,2546.09418459255,0.0,7713.4526994562675,38656.00669272254,31908.401310625282
3285,36796.952785435606,31908.401310625282,2546.09418459255,0.0,5972.038195132829,36796.952785435606,31908.401310625282
3286,41551.337644152496,31908.401310625282,2546.09418459255,0.0,7827.5268574677075,41551.337644152496,31908.401310625282
3287,36419.691819065636,31908.40131062528,2284.546160193492,0.0,5108.957382731093,36419.691819065636,31908.40131062528
3288,36972.869915743926,31908.40131062528,2284.546160193492,0.0,6137.702429207393,36972.869915743926,31908.40131062528
3289,34544.04822235239,31908.40131062528,2284.546160193492,0.0,4181.229073151624,34544.04822235239,31908.40131062528
3290,36789.99188062428,31908.40131062528,2284.546160193492,0.0,5918.570849296082,36789.99188062428,31908.40131062528
3291,37970.28393703747,31908.40131062528,2284.546160193492,0.0,7080.829353041833,37970.28393703747,31908.40131062528
3292,37123.87214681222,31908.40131062528,2284.546160193492,0.0,5878.721031727442,37123.87214681222,31908.40131062528
3293,37632.76111963529,31908.40131062528,2284.546160193492,0.0,6769.9054785375065,37632.76111963529,31908.40131062528
3294,43050.28177769613,31908.40131062528,2284.546160193492,0.0,7872.749888230955,43050.28177769613,31908.40131062528
3295,34758.65441398479,31908.40131062528,2284.546160193492,0.0,4213.704374968913,34758.65441398479,31908.40131062528
3296,39888.75462157313,31908.40131062528,2284.546160193492,0.0,8184.446432376887,39888.75462157313,31908.40131062528
3297,35119.5447786491,31908.40131062528,2284.546160193492,0.0,4168.015243810294,35119.5447786491,31908.40131062528
3298,38020.496461517214,31908.40131062528,2284.546160193492,0.0,6135.99385286377,38020.496461517214,31908.40131062528
3299,43760.34789039237,31908.40131062528,2284.546160193492,0.0,8848.007516340202,43760.34789039237,31908.40131062528
3300,38686.334421158455,31908.40131062528,2284.546160193492,0.0,6945.560721630522,38686.334421158455,31908.40131062528
3301,40871.609190160474,31908.40131062528,2284.546160193492,0.0,7831.781329555728,40871.609190160474,31908.40131062528
3302,38316.92828250337,31908.40131062528,2284.546160193492,0.0,5396.894576034241,38316.92828250337,31908.40131062528
3303,44578.70955510885,31908.40131062528,2284.546160193492,0.0,9754.455236673446,44578.70955510885,31908.40131062528
3304,37521.25356174637,31908.40131062528,2284.546160193492,0.0,6837.189167122713,37521.25356174637,31908.40131062528
3305,36017.13442078493,31908.40131062528,2284.546160193492,0.0,4959.748931147138,36017.13442078493,31908.40131062528
3306,37922.51146274607,31908.40131062528,2284.546160193492,0.0,5910.777860470288,37922.51146274607,31908.40131062528
3307,32730.179638208298,31908.40131062528,2284.546160193492,0.0,2419.930037599495,32730.179638208298,31908.40131062528
3308,34523.27035825179,31908.40131062528,2284.546160193492,0.0,4241.4569589584125,34523.27035825179,31908.40131062528
3309,38127.421333368955,31908.40131062528,2284.546160193492,0.0,5947.516274670551,38127.421333368955,31908.40131062528
3310,38959.92326625375,31908.40131062528,2284.546160193492,0.0,6958.773805505672,38959.92326625375,31908.40131062528
3311,39838.31122349794,31908.40131062528,2284.546160193492,0.0,5960.00673862047,39838.31122349794,31908.40131062528
3312,40139.79369794272,31908.40131062528,2284.546160193492,0.0,7147.968627969276,40139.79369794272,31908.40131062528
3313,39283.56041007776,31908.40131062528,2284.546160193492,0.0,6107.336075836001,39283.56041007776,31908.40131062528
3314,40689.454824694345,31908.40131062528,2284.546160193492,0.0,8676.585432105026,40689.454824694345,31908.40131062528
3315,35045.888245845694,31908.40131062528,2284.546160193492,0.0,4188.385850063276,35045.888245845694,31908.40131062528
3316,38003.505501133055,31908.40131062528,2284.546160193492,0.0,5952.925012859511,38003.505501133055,31908.40131062528
3317,41254.29554220184,31908.40131062528,2284.546160193492,0.0,8830.74437988523,41254.29554220184,31908.40131062528
3318,34777.28824992413,31908.40131062528,2284.546160193492,0.0,4158.227630628431,34777.28824992413,31908.40131062528
3319,38071.2183908228,31908.40131062528,2284.546160193492,0.0,5903.853995603255,38071.2183908228,31908.40131062528
3320,41230.6119387877,31908.40131062528,2284.546160193492,0.0,6879.722860190287,41230.6119387877,31908.40131062528
3321,40880.28821391303,31908.40131062528,2284.546160193492,0.0,7761.305821713034,40880.28821391303,31908.40131062528
3322,36894.44476246768,31908.40131062528,2284.546160193492,0.0,4222.468387186504,36894.44476246768,31908.40131062528
3323,37902.38292579929,31908.40131062528,2284.546160193492,0.0,6197.092310571747,37902.38292579929,31908.40131062528
3324,34866.28374220064,31908.40131062528,2284.546160193492,0.0,4211.785651735028,34866.28374220064,31908.40131062528
3325,34595.247746177316,31908.40131062528,2284.546160193492,0.0,4227.165807791682,34595.247746177316,31908.40131062528
