,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2188,43306.329359942654,40425.07866525918,1563.901332919521,0,3963.322009379242,189460074.3049399,63220834.40797532
2189,43385.47633925271,40425.07866525918,1563.901332919521,0,4102.330237893814,194941992.82220685,63220834.40797532
2190,40647.95989056365,40425.07866525918,1563.901332919521,0,1882.8184626218579,76594702.34771886,63220834.40797532
2191,42091.43681659423,40425.07866525918,1563.901332919521,0,3239.4764181709725,145774421.0478695,63220834.40797532
2192,42921.234336666574,40425.07866525918,1563.901332919521,0,3880.7174507096715,184023975.22583503,63220834.40797532
2193,42798.51957802686,40425.07866525918,1563.901332919521,0,3766.36011455689,178441508.6072634,63220834.40797532
2194,40898.76531577743,40425.07866525918,1563.901332919521,0,1902.5581056798715,78028682.00646989,63220834.40797532
2195,40979.708475073545,40425.07866525918,1563.901332919521,0,1934.3994622780206,79453743.5896023,63220834.40797532
2196,42623.77235764773,40425.07866525918,1563.901332919521,0,3676.462622479171,173643676.0659486,63220834.40797532
2197,43348.47703882918,40425.07866525918,1563.901332919521,0,3013.9639829391836,152706307.65019354,63220834.40797532
2198,43224.4383333569,40425.07866525918,1563.901332919521,0,3976.948701992574,189243176.62064075,63220834.40797532
2199,44602.5685514651,40425.07866525918,1563.901332919521,0,4037.993682307138,206746888.52938038,63220834.40797532
2200,42006.6414098982,40425.07866525918,1563.901332919521,0,3038.700611060397,137620156.22160327,63220834.40797532
2201,43066.647220188286,40425.07866525918,1563.901332919521,0,3931.0125279803237,188520242.18964335,63220834.40797532
2202,43238.66409660839,40425.07866525918,1563.901332919521,0,3933.1054476660574,186375391.24343482,63220834.40797532
2203,44553.44769573055,40425.07866525918,1563.901332919521,0,4951.173166040117,245155376.17547712,63220834.40797532
2204,45148.53783725402,40425.07866525918,1563.901332919521,0,5045.551723573465,260463698.2844119,63220834.40797532
2205,40935.58676035041,40425.07866525918,1563.901332919521,0,2084.94815315068,85576292.84736189,63220834.40797532
2206,44081.11395535321,40425.07866525918,1563.901332919521,0,3884.8726384774222,199845445.5494189,63220834.40797532
2207,42011.171304826195,40425.07866525918,1563.901332919521,0,3018.944648933966,136381283.8649606,63220834.40797532
2208,42989.11602096062,40425.07866525918,1563.901332919521,0,3738.002491147198,179177791.59634897,63220834.40797532
2209,43243.762412720265,40425.07866525918,1563.901332919521,0,4031.966454736311,192075860.3315876,63220834.40797532
2210,42958.27422597457,40425.07866525918,1563.901332919521,0,3916.092605936878,185343253.513657,63220834.40797532
2211,41208.52017401207,40425.07866525918,1563.901332919521,0,1952.9702948126828,81309132.58430502,63220834.40797532
2212,43900.377495206514,40425.07866525918,1563.901332919521,0,4796.167749272952,235626615.66417742,63220834.40797532
2213,41850.82906552597,40425.07866525918,1563.901332919521,0,2848.0154723542946,129250364.32849893,63220834.40797532
2214,43519.14927555246,40425.07866525918,1563.901332919521,0,4325.392128520309,204933353.2860735,63220834.40797532
2215,42749.42744907379,40425.07866525918,1563.901332919521,0,3747.925859328843,177900657.59307295,63220834.40797532
2216,42176.891870557025,40425.07866525918,1563.901332919521,0,2987.3251263289085,136858211.2124302,63220834.40797532
2217,43242.171891882135,40425.07866525918,1563.901332919521,0,4065.6472516774265,192275960.56577817,63220834.40797532
2218,41109.091384424144,40425.07866525918,1563.901332919521,0,2185.2046913323875,90288493.40288273,63220834.40797532
2219,42108.7817801117,40425.07866525918,1563.901332919521,0,3095.4635016966045,140047437.96353322,63220834.40797532
2220,42292.15100783928,40425.07866525918,1563.901332919521,0,3139.7011457660874,143449528.28989297,63220834.40797532
2221,41933.58735215511,40425.07866525918,1563.901332919521,0,3047.461845032792,137203116.64578095,63220834.40797532
2222,43127.7215392726,40425.07866525918,1563.901332919521,0,4033.1487781990772,190109147.94170347,63220834.40797532
2223,41804.959579164846,40425.07866525918,1563.901332919521,0,2983.027950246547,134311233.5053533,63220834.40797532
2224,42112.93151144584,40425.07866525918,1563.901332919521,0,2794.9234330138343,128846130.7337691,63220834.40797532
2225,41940.806532937386,40425.07866525918,1563.901332919521,0,2813.0292073315954,128445298.5707523,63220834.40797532
2226,41377.25723173471,40425.07866525918,1563.901332919521,0,2225.554727924418,92467425.08272174,63220834.40797532
2227,42272.349491757705,40425.07866525918,1563.901332919521,0,3172.1142611319515,143010690.05155402,63220834.40797532
2228,42231.29495351453,40425.07866525918,1563.901332919521,0,3144.1115603576363,141770666.07428545,63220834.40797532
2229,40905.237921113025,40425.07866525918,1563.901332919521,0,2008.9906714197955,82247435.64116378,63220834.40797532
2230,41091.79861515308,40425.07866525918,1563.901332919521,0,1963.4142929947325,81169541.78290287,63220834.40797532
2231,43475.8077016642,40425.07866525918,1563.901332919521,0,4133.375391826398,196586182.99718067,63220834.40797532
2232,41862.235441328274,40425.07866525918,1563.901332919521,0,2754.4670648646716,124845923.21105425,63220834.40797532
2233,44090.127846540614,40425.07866525918,1563.901332919521,0,3754.604435611988,194257991.8402463,63220834.40797532
2234,45343.93016914597,40425.07866525918,1563.901332919521,0,6087.8779631801835,302509863.1987668,63220834.40797532
2235,44305.403347126165,40425.07866525918,1563.901332919521,0,4994.220043383955,246065983.0892388,63220834.40797532
2236,41089.82680616815,40425.07866525918,1563.901332919521,0,2102.7344656178843,86584377.97711155,63220834.40797532
2237,45521.26254638226,40425.07866525918,1563.901332919521,0,6149.251661753149,304161640.33544034,63220834.40797532
2238,41925.039407617136,40425.07866525918,1563.901332919521,0,2934.0231034769304,132404849.27503607,63220834.40797532
2239,43276.20327829025,40425.07866525918,1563.901332919521,0,4087.5503680509964,194007800.5861631,63220834.40797532
2240,41893.63985398268,40425.07866525918,1563.901332919521,0,2908.37182304217,131636554.08382404,63220834.40797532
2241,43141.49401035636,40425.07866525918,1563.901332919521,0,3976.6139501976954,189771898.17165598,63220834.40797532
2242,42008.61400983293,40425.07866525918,1563.901332919521,0,2865.9940850155153,129997652.25661473,63220834.40797532
2243,40771.64510124534,40425.07866525918,1563.901332919521,0,2044.5669389160114,83449106.28145334,63220834.40797532
2244,41954.483557108,40425.07866525918,1563.901332919521,0,2949.2024384340143,133483544.49908277,63220834.40797532
2245,42196.143881241274,40425.07866525918,1563.901332919521,0,2987.568501366371,136920495.26893637,63220834.40797532
2246,43316.00875031929,40425.07866525918,1563.901332919521,0,3888.2011656150717,190029988.3674868,63220834.40797532
2247,41492.414752197896,40425.07866525918,1563.901332919521,0,2299.236924653236,95761681.28621355,63220834.40797532
2248,42141.65316288317,40425.07866525918,1563.901332919521,0,3154.8848138393587,142867304.2743334,63220834.40797532
2249,41597.18411637247,40425.07866525918,1563.901332919521,0,2901.4588654205204,130738581.19067696,63220834.40797532
2250,41809.487932742384,40425.07866525918,1563.901332919521,0,2983.872721480477,134969333.7291299,63220834.40797532
2251,41876.85962343323,40425.07866525918,1563.901332919521,0,3173.5251364427545,143276116.87623924,63220834.40797532
2252,43131.7866749411,40425.07866525918,1563.901332919521,0,4011.674019897262,189000690.97234407,63220834.40797532
2253,42981.295491743585,40425.07866525918,1563.901332919521,0,3784.3783264851945,180498812.78708225,63220834.40797532
2254,42202.858834775114,40425.07866525918,1563.901332919521,0,2993.357906776254,136408805.63255304,63220834.40797532
2255,41434.22371750539,40425.07866525918,1563.901332919521,0,2189.6074012170448,91013526.93357013,63220834.40797532
2256,45092.31166413927,40425.07866525918,1563.901332919521,0,5033.915900665073,256989414.70106497,63220834.40797532
2257,41762.01887878081,40425.07866525918,1563.901332919521,0,2821.138771107892,127746985.47122379,63220834.40797532
2258,42009.580018832,40425.07866525918,1563.901332919521,0,2979.018009206373,134552919.4034942,63220834.40797532
2259,41054.12351188311,40425.07866525918,1563.901332919521,0,1934.8848954790003,79582713.08209711,63220834.40797532
2260,43195.88838229982,40425.07866525918,1563.901332919521,0,4123.7486255608555,195593242.51501134,63220834.40797532
2261,41980.85124131018,40425.07866525918,1563.901332919521,0,2897.958427910082,131901602.2212623,63220834.40797532
2262,46349.37480191582,40425.07866525918,1563.901332919521,0,5807.371404369127,301853953.71456563,63220834.40797532
2263,44392.99473759834,40425.07866525918,1563.901332919521,0,5130.262334854322,251014047.59229153,63220834.40797532
2264,43218.18525692572,40425.07866525918,1563.901332919521,0,3955.935729468504,188680827.67752418,63220834.40797532
2265,46270.62688105482,40425.07866525918,1563.901332919521,0,6963.892418824277,348391802.9061589,63220834.40797532
2266,42696.775234729044,40425.07866525918,1563.901332919521,0,3299.0766574578856,153067376.39419723,63220834.40797532
2267,41929.890882735854,40425.07866525918,1563.901332919521,0,2965.4698175420376,134029391.585537,63220834.40797532
2268,42117.94061071095,40425.07866525918,1563.901332919521,0,2972.958813415417,135064053.59559363,63220834.40797532
2269,41913.76408410297,40425.07866525918,1563.901332919521,0,3000.820069388804,135748837.90599966,63220834.40797532
2270,43032.291807498914,40425.07866525918,1563.901332919521,0,3796.2155379217425,182726808.76579317,63220834.40797532
2271,41852.02212745602,40425.07866525918,1563.901332919521,0,2891.1429456003766,131187419.7057766,63220834.40797532
2272,45284.20667993311,40425.07866525918,1563.901332919521,0,4943.482598639535,255960123.47980338,63220834.40797532
2273,40819.874228664725,40425.07866525918,1563.901332919521,0,1952.1222511502324,79833470.05874595,63220834.40797532
2274,43018.223663225406,40425.07866525918,1563.901332919521,0,3964.7297197162197,187781151.3175739,63220834.40797532
2275,41722.58679747287,40425.07866525918,1563.901332919521,0,2884.8003120040457,131752964.4143728,63220834.40797532
2276,41032.11012509746,40425.07866525918,1563.901332919521,0,1913.549431837419,78787803.60999495,63220834.40797532
2277,44133.6856720482,40425.07866525918,1563.901332919521,0,3986.5726242022333,205160869.78110337,63220834.40797532
2278,42594.98578604237,40425.07866525918,1563.901332919521,0,3261.1249878158405,147954415.74035916,63220834.40797532
2279,42008.16094003319,40425.07866525918,1563.901332919521,0,2833.665379299792,131008889.5492665,63220834.40797532
2280,42192.05984414121,40425.07866525918,1563.901332919521,0,3138.35825324251,141527802.9300935,63220834.40797532
2281,40900.921413054006,40425.07866525918,1563.901332919521,0,2010.0898521234935,82344867.86344698,63220834.40797532
2282,46154.47370641573,40425.07866525918,1563.901332919521,0,6999.972779468562,351659120.9158028,63220834.40797532
2283,44910.40707618104,40425.07866525918,1563.901332919521,0,4852.935214967145,250089424.28728136,63220834.40797532
2284,41881.97215026385,40425.07866525918,1563.901332919521,0,3129.472013224032,140718309.59449953,63220834.40797532
2285,46116.45371776451,40425.07866525918,1563.901332919521,0,5902.327955027666,306752497.92244804,63220834.40797532
2286,43549.52692188493,40425.07866525918,1563.901332919521,0,3191.289037140149,158487178.2298919,63220834.40797532
2287,43725.403464990195,40425.07866525918,1563.901332919521,0,4034.7745274534145,194825848.62762496,63220834.40797532
2288,41875.65116082446,40425.07866525918,1563.901332919521,0,2859.639330539587,129890766.19192858,63220834.40797532
2289,41937.42357910988,40425.07866525918,1563.901332919521,0,2986.330289782763,135025465.02153128,63220834.40797532
2290,42041.79545788259,40425.07866525918,1563.901332919521,0,2929.5829837497404,132493847.79507633,63220834.40797532
2291,45171.384567070985,40425.07866525918,1563.901332919521,0,4968.1504018453,253938925.7041245,63220834.40797532
2292,42198.94383865988,40425.07866525918,1563.901332919521,0,3000.6554897299798,136505048.71337256,63220834.40797532
2293,44131.25023961512,40425.07866525918,1563.901332919521,0,5134.588875895269,249063202.24178094,63220834.40797532
2294,40781.47737479964,40425.07866525918,1563.901332919521,0,1827.0779449427203,74695990.8973038,63220834.40797532
2295,43012.75397902009,40425.07866525918,1563.901332919521,0,3903.575578054809,184251204.33812162,63220834.40797532
2296,45593.31685122031,40425.07866525918,1563.901332919521,0,6078.85340887312,303645954.89978826,63220834.40797532
2297,42356.63040287291,40425.07866525918,1563.901332919521,0,3191.1701235013834,144039151.43460068,63220834.40797532
2298,43217.93205245594,40425.07866525918,1563.901332919521,0,3756.172813284558,177069559.0722329,63220834.40797532
2299,43332.34117906369,40425.07866525918,1563.901332919521,0,3969.9138647689533,191463487.85638118,63220834.40797532
2300,43115.263739852075,40425.07866525918,1563.901332919521,0,3897.3068654665403,186521701.0306604,63220834.40797532
2301,44059.791130803016,40425.07866525918,1563.901332919521,0,5054.815397947088,244188598.55976206,63220834.40797532
2302,41948.57844947553,40425.07866525918,1563.901332919521,0,2865.3790662894608,130864007.83463141,63220834.40797532
2303,42668.33034745563,40425.07866525918,1563.901332919521,0,3702.1279181124264,174753365.83597305,63220834.40797532
2304,42459.91193699328,40425.07866525918,1563.901332919521,0,3101.255575078389,142491328.88932496,63220834.40797532
2305,41937.75291301573,40425.07866525918,1563.901332919521,0,2920.704174732232,131753824.81793351,63220834.40797532
2306,40995.85054477357,40425.07866525918,1563.901332919521,0,2012.9863707941429,82838680.41269682,63220834.40797532
2307,45477.26455921525,40425.07866525918,1563.901332919521,0,4839.834046630996,250839309.08626956,63220834.40797532
2308,40873.91770197572,40425.07866525918,1563.901332919521,0,1934.2305064002624,79274584.34356476,63220834.40797532
2309,41175.8332356382,40425.07866525918,1563.901332919521,0,2175.2548561886297,90002335.49593285,63220834.40797532
2310,42073.2901333308,40425.07866525918,1563.901332919521,0,3031.606826608566,138819669.6648458,63220834.40797532
2311,43838.80282368611,40425.07866525918,1563.901332919521,0,4906.499130275498,237067716.22231665,63220834.40797532
2312,42705.41722029384,40425.07866525918,1563.901332919521,0,3014.0361852129363,139536469.30047578,63220834.40797532
2313,42939.60050681079,40425.07866525918,1563.901332919521,0,3814.8905659564903,181437333.5474637,63220834.40797532
2314,41213.009806092225,40425.07866525918,1563.901332919521,0,2027.9148546384154,83783413.75508107,63220834.40797532
2315,44121.932549939076,40425.07866525918,1563.901332919521,0,4968.771363712642,240923414.32948446,63220834.40797532
2316,45896.41026435494,40425.07866525918,1563.901332919521,0,4976.989854420943,266398174.06031147,63220834.40797532
2317,40753.98517007376,40425.07866525918,1563.901332919521,0,1997.069203666503,81563716.41734108,63220834.40797532
2318,42210.01970481348,40425.07866525918,1563.901332919521,0,2727.1947624379463,126765182.77552421,63220834.40797532
2319,41866.88216727787,40425.07866525918,1563.901332919521,0,2983.578223449703,134618655.74512368,63220834.40797532
2320,41935.70029383014,40425.07866525918,1563.901332919521,0,2963.8287721274087,135078397.74987093,63220834.40797532
2321,41941.80128271444,40425.07866525918,1563.901332919521,0,2814.755493326694,128126247.12644854,63220834.40797532
2322,42175.17914865684,40425.07866525918,1563.901332919521,0,3384.8087805235346,151692597.63760132,63220834.40797532
2323,44243.65904227177,40425.07866525918,1563.901332919521,0,4051.230309602238,206446633.19549164,63220834.40797532
2324,43017.776854778036,40425.07866525918,1563.901332919521,0,4021.436961555649,191321215.78888372,63220834.40797532
2325,43014.26218175363,40425.07866525918,1563.901332919521,0,3933.251499192036,186663912.09209925,63220834.40797532
2326,42828.31225541925,40425.07866525918,1563.901332919521,0,3853.0891044821306,183016731.09124568,63220834.40797532
2327,40942.21685224991,40425.07866525918,1563.901332919521,0,1895.8086324420515,77900773.29300873,63220834.40797532
2328,42243.2804751942,40425.07866525918,1563.901332919521,0,3012.3968158536454,137933273.71265936,63220834.40797532
2329,41809.349479211414,40425.07866525918,1563.901332919521,0,2908.6440281687405,131676441.83314522,63220834.40797532
2330,42058.69509707978,40425.07866525918,1563.901332919521,0,2996.1908609459556,135193572.8588094,63220834.40797532
2331,41900.11825986659,40425.07866525918,1563.901332919521,0,2811.0496894614266,127833843.78765126,63220834.40797532
2332,43515.792559750684,40425.07866525918,1563.901332919521,0,4109.707300236152,197135637.02024406,63220834.40797532
2333,46478.39172834712,40425.07866525918,1563.901332919521,0,5927.933992812895,312160108.4092894,63220834.40797532
2334,41179.05471434207,40425.07866525918,1563.901332919521,0,2242.9277870517353,92669487.1847552,63220834.40797532
2335,42374.27678998325,40425.07866525918,1563.901332919521,0,3208.446641879495,147549485.74284992,63220834.40797532
2336,42305.47183655141,40425.07866525918,1563.901332919521,0,3158.440486078739,142929724.67143887,63220834.40797532
2337,43058.009861946266,40425.07866525918,1563.901332919521,0,3929.5491337936314,186292704.88550538,63220834.40797532
2338,41970.50567692684,40425.07866525918,1563.901332919521,0,2917.580322188921,131949132.3287905,63220834.40797532
2339,41834.2706444632,40425.07866525918,1563.901332919521,0,2882.3595777448454,130806784.17142193,63220834.40797532
2340,46356.08364667864,40425.07866525918,1563.901332919521,0,6037.1560573861925,314506546.1673404,63220834.40797532
2341,42314.153001012986,40425.07866525918,1563.901332919521,0,3023.786788392069,138321008.0955767,63220834.40797532
2342,41989.778925896695,40425.07866525918,1563.901332919521,0,2925.56054287638,132810951.37241563,63220834.40797532
2343,44002.53994685035,40425.07866525918,1563.901332919521,0,4049.685730585944,204116606.48782387,63220834.40797532
2344,41892.72006223277,40425.07866525918,1563.901332919521,0,2899.6246021909337,131132261.6543318,63220834.40797532
2345,44419.99728012577,40425.07866525918,1563.901332919521,0,5166.600407092092,253322024.32680926,63220834.40797532
2346,40605.57792059848,40425.07866525918,1563.901332919521,0,1743.85640209234,70839102.6989017,63220834.40797532
2347,41798.382146857686,40425.07866525918,1563.901332919521,0,2948.7965578734766,132798501.04471794,63220834.40797532
2348,44966.63485806209,40425.07866525918,1563.901332919521,0,4846.4599022889,249740772.1307729,63220834.40797532
2349,41152.09813452298,40425.07866525918,1563.901332919521,0,2066.0931370381245,85195233.94641933,63220834.40797532
2350,42275.76434405323,40425.07866525918,1563.901332919521,0,2868.1719151604566,131435104.88152555,63220834.40797532
2351,40614.34411056803,40425.07866525918,1563.901332919521,0,1842.778204863728,74955421.80674306,63220834.40797532
2352,44172.264163881904,40425.07866525918,1563.901332919521,0,4958.413713994639,243197391.52923974,63220834.40797532
2353,40827.51887875522,40425.07866525918,1563.901332919521,0,1834.7356056068843,75045467.10115835,63220834.40797532
2354,41631.78352061419,40425.07866525918,1563.901332919521,0,2825.1792790435234,127832626.70702155,63220834.40797532
2355,43023.50040901895,40425.07866525918,1563.901332919521,0,3877.3566068606406,184807085.4212457,63220834.40797532
2356,42172.6437348913,40425.07866525918,1563.901332919521,0,3007.0539852342877,135760806.07437187,63220834.40797532
2357,42003.7750006228,40425.07866525918,1563.901332919521,0,3048.1231785307073,138450487.99620065,63220834.40797532
2358,41919.79021736062,40425.07866525918,1563.901332919521,0,2982.009669016657,133792120.1325773,63220834.40797532
2359,40632.08226874955,40425.07866525918,1563.901332919521,0,1756.9037992527133,71393686.96182111,63220834.40797532
2360,43052.38126943457,40425.07866525918,1563.901332919521,0,3820.985256797011,181118693.6671626,63220834.40797532
2361,41136.24225402652,40425.07866525918,1563.901332919521,0,2022.9959871009262,83436260.07255676,63220834.40797532
2362,44332.387702492044,40425.07866525918,1563.901332919521,0,4991.269893442686,245202162.65754122,63220834.40797532
2363,42847.62614893719,40425.07866525918,1563.901332919521,0,3794.137059717347,180701411.4624582,63220834.40797532
2364,42814.80904821978,40425.07866525918,1563.901332919521,0,2769.25807504979,138326163.11240503,63220834.40797532
2365,42358.69148681078,40425.07866525918,1563.901332919521,0,3271.181827797946,148267627.56157762,63220834.40797532
2366,41529.93796899501,40425.07866525918,1563.901332919521,0,2178.585370751366,91265064.61123657,63220834.40797532
2367,41120.72856305835,40425.07866525918,1563.901332919521,0,2117.885570098071,87374486.97430985,63220834.40797532
2368,41111.86330491393,40425.07866525918,1563.901332919521,0,1914.6840104613025,78977409.8727437,63220834.40797532
2369,43505.52254447213,40425.07866525918,1563.901332919521,0,3966.14090223635,190489499.7898999,63220834.40797532
2370,43034.044877781955,40425.07866525918,1563.901332919521,0,4110.448570264982,194453413.70500576,63220834.40797532
2371,42005.58223701173,40425.07866525918,1563.901332919521,0,2962.839090912272,136037191.41864163,63220834.40797532
2372,43475.80544958355,40425.07866525918,1563.901332919521,0,4072.128112587171,193817535.60647663,63220834.40797532
2373,41934.55296495797,40425.07866525918,1563.901332919521,0,2846.5898057894615,129739205.87359032,63220834.40797532
2374,42187.93809894817,40425.07866525918,1563.901332919521,0,3184.4526705466687,143837515.47788137,63220834.40797532
2375,43360.34131706549,40425.07866525918,1563.901332919521,0,4206.377753006889,199566121.58640638,63220834.40797532
2376,41904.173800276476,40425.07866525918,1563.901332919521,0,2843.7560121975303,129613114.79111537,63220834.40797532
2377,41965.95646241146,40425.07866525918,1563.901332919521,0,2726.962225241269,126348967.7440426,63220834.40797532
2378,41249.266420821084,40425.07866525918,1563.901332919521,0,2295.6489559841893,94860955.18817286,63220834.40797532
2379,44241.30433319348,40425.07866525918,1563.901332919521,0,4114.739552666711,209909153.51940268,63220834.40797532
2380,43153.46825520444,40425.07866525918,1563.901332919521,0,3838.54371508053,183137474.58252484,63220834.40797532
2381,42437.22285120658,40425.07866525918,1563.901332919521,0,3068.9900110895132,139537089.41093546,63220834.40797532
2382,44104.57768898844,40425.07866525918,1563.901332919521,0,5117.907411756496,249190139.61692247,63220834.40797532
2383,42069.98755507107,40425.07866525918,1563.901332919521,0,3111.0849316364433,140099977.73856857,63220834.40797532
2384,44304.31301231912,40425.07866525918,1563.901332919521,0,3883.470092299404,199784310.63137904,63220834.40797532
2385,41699.45350821604,40425.07866525918,1563.901332919521,0,2967.042852235993,134458236.30266172,63220834.40797532
2386,41762.96777565782,40425.07866525918,1563.901332919521,0,2848.037059590514,128943770.86883405,63220834.40797532
2387,44407.89840142885,40425.07866525918,1563.901332919521,0,4987.254907221587,245906092.62023783,63220834.40797532
2388,41873.65969766081,40425.07866525918,1563.901332919521,0,3095.3859337741865,139859740.8786456,63220834.40797532
2389,41006.57757091755,40425.07866525918,1563.901332919521,0,2059.796902011774,84797284.33541416,63220834.40797532
2390,44339.92577287687,40425.07866525918,1563.901332919521,0,4168.062144500296,213105663.4258142,63220834.40797532
2391,42115.38671800799,40425.07866525918,1563.901332919521,0,3107.8019004288262,140147516.40395528,63220834.40797532
2392,42002.80672634358,40425.07866525918,1563.901332919521,0,3193.353276647185,143114278.41573796,63220834.40797532
2393,43289.11247885363,40425.07866525918,1563.901332919521,0,4084.0366904908615,193154224.78692278,63220834.40797532
2394,42974.06458138961,40425.07866525918,1563.901332919521,0,3833.271106769018,182393299.40990645,63220834.40797532
2395,44887.881633011435,40425.07866525918,1563.901332919521,0,5671.068056726002,280021005.874453,63220834.40797532
2396,41943.92866132436,40425.07866525918,1563.901332919521,0,2925.986184134904,132249010.4443495,63220834.40797532
2397,43120.87147573507,40425.07866525918,1563.901332919521,0,2938.5052263168427,148975757.1986335,63220834.40797532
2398,42008.00126318382,40425.07866525918,1563.901332919521,0,2879.4495327138898,132647960.63986008,63220834.40797532
2399,43394.580978630715,40425.07866525918,1563.901332919521,0,4127.096768713966,198289625.77364266,63220834.40797532
2400,43847.163757737726,40425.07866525918,1563.901332919521,0,3881.644962425079,197732500.20783678,63220834.40797532
2401,40812.915899996864,40425.07866525918,1563.901332919521,0,1860.4243189266267,76022184.16909884,63220834.40797532
2402,42183.488345554244,40425.07866525918,1563.901332919521,0,3071.3251102931126,139579902.5676748,63220834.40797532
2403,42795.971656086665,40425.07866525918,1563.901332919521,0,3835.9510888446102,182246214.01125404,63220834.40797532
2404,42323.60483394407,40425.07866525918,1563.901332919521,0,3061.217408265772,141628712.95495257,63220834.40797532
2405,43496.23333833965,40425.07866525918,1563.901332919521,0,3188.940789726991,158590446.03569183,63220834.40797532
2406,41790.64714720278,40425.07866525918,1563.901332919521,0,2693.2078662888794,123727134.13355502,63220834.40797532
2407,42143.884319536,40425.07866525918,1563.901332919521,0,3305.3231289006444,148075662.7406189,63220834.40797532
2408,40965.2033604704,40425.07866525918,1563.901332919521,0,2006.895471622256,82554800.12780514,63220834.40797532
2409,41027.94579399263,40425.07866525918,1563.901332919521,0,2106.882499101187,86571986.30190504,63220834.40797532
2410,41921.28161499281,40425.07866525918,1563.901332919521,0,2964.244523018452,135370018.5122937,63220834.40797532
2411,42197.379709804474,40425.07866525918,1563.901332919521,0,3039.1142399917526,139231796.32121277,63220834.40797532
2412,42154.85060112495,40425.07866525918,1563.901332919521,0,3031.235324608552,137886600.33051854,63220834.40797532
2413,43060.614010398844,40425.07866525918,1563.901332919521,0,3889.407472936056,185619064.544447,63220834.40797532
2414,41951.94025429436,40425.07866525918,1563.901332919521,0,2892.0511029692416,132237034.80725856,63220834.40797532
2415,43051.19972168775,40425.07866525918,1563.901332919521,0,3977.8568332436384,188134629.68118998,63220834.40797532
2416,43235.53085637571,40425.07866525918,1563.901332919521,0,4061.2917527921245,194383775.0681992,63220834.40797532
2417,43030.373548930525,40425.07866525918,1563.901332919521,0,3763.26678901994,177856227.42656678,63220834.40797532
2418,42867.03354064553,40425.07866525918,1563.901332919521,0,3715.6528616915252,176981244.46261162,63220834.40797532
2419,43807.392956215575,40425.07866525918,1563.901332919521,0,3891.547209462117,192444122.87048167,63220834.40797532
2420,42943.65908705288,40425.07866525918,1563.901332919521,0,3918.0173831906054,187136459.64575052,63220834.40797532
2421,43157.36737816365,40425.07866525918,1563.901332919521,0,3921.689272859346,187172775.24226737,63220834.40797532
2422,44050.906931486345,40425.07866525918,1563.901332919521,0,3871.8313015683298,199515176.2210557,63220834.40797532
2423,44214.12690336987,40425.07866525918,1563.901332919521,0,3124.0541633774333,171068697.345743,63220834.40797532
2424,41592.38906540246,40425.07866525918,1563.901332919521,0,2775.1975458355155,125616564.33355913,63220834.40797532
2425,42993.3894295796,40425.07866525918,1563.901332919521,0,4198.420973794313,197453763.21765298,63220834.40797532
2426,42951.63885889785,40425.07866525918,1563.901332919521,0,3782.1793531774574,180829662.05795974,63220834.40797532
2427,44353.786028440416,40425.07866525918,1563.901332919521,0,5060.639892433853,246615825.32183677,63220834.40797532
2428,41997.09657366826,40425.07866525918,1563.901332919521,0,3122.5884803530407,140369315.49271345,63220834.40797532
2429,40947.74008449493,40425.07866525918,1563.901332919521,0,1961.6827344722672,80521027.7065713,63220834.40797532
2430,40891.10091906015,40425.07866525918,1563.901332919521,0,1880.9467978886569,77238722.13570748,63220834.40797532
2431,42917.68740960477,40425.07866525918,1563.901332919521,0,3242.7555278383074,148284945.72677165,63220834.40797532
2432,41087.145199866536,40425.07866525918,1563.901332919521,0,1902.6792370226206,78806660.37526648,63220834.40797532
2433,41646.926112921436,40425.07866525918,1563.901332919521,0,2932.665568276088,132185890.4027727,63220834.40797532
2434,43102.43266964841,40425.07866525918,1563.901332919521,0,4020.034013019009,190379994.79802603,63220834.40797532
2435,41011.12325688783,40425.07866525918,1563.901332919521,0,2002.3585798172182,82337547.06986079,63220834.40797532
2436,43065.25757109838,40425.07866525918,1563.901332919521,0,3940.430609413264,187070624.62620863,63220834.40797532
2437,44184.112983573745,40425.07866525918,1563.901332919521,0,4967.321501119523,243502451.6584629,63220834.40797532
2438,42279.423128596965,40425.07866525918,1563.901332919521,0,3096.0721293489178,140477636.38845712,63220834.40797532
2439,42264.68673347848,40425.07866525918,1563.901332919521,0,2987.210693054494,135715781.5902393,63220834.40797532
2440,42850.34784769567,40425.07866525918,1563.901332919521,0,3919.763442805984,185159194.78523788,63220834.40797532
2441,44462.07471368,40425.07866525918,1563.901332919521,0,4002.8751671693644,204847181.2326762,63220834.40797532
2442,43140.21934014229,40425.07866525918,1563.901332919521,0,3990.6354420681773,191426311.1890745,63220834.40797532
2443,41940.51802581591,40425.07866525918,1563.901332919521,0,2938.628328141801,133621681.79660931,63220834.40797532
2444,44569.84929214908,40425.07866525918,1563.901332919521,0,5011.111326612574,248059175.49093327,63220834.40797532
2445,44304.1603236398,40425.07866525918,1563.901332919521,0,5075.490856823317,244398351.12769857,63220834.40797532
2446,41921.83765999921,40425.07866525918,1563.901332919521,0,2906.488732917748,132511905.26967895,63220834.40797532
2447,43290.92575340229,40425.07866525918,1563.901332919521,0,3870.0295265905215,189978070.4241201,63220834.40797532
