,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2983,39221.896396382406,32991.20218395807,2315.5793814126014,0.0,6777.4231177843885,39221.896396382406,32991.20218395807
2984,42350.93356730476,32991.20218395807,2315.5793814126014,0.0,6326.903176299707,42350.93356730476,32991.20218395807
2985,38038.1612680833,32991.20218395807,2315.5793814126014,0.0,4344.414898429984,38038.1612680833,32991.20218395807
2986,33524.20018377992,32991.20218395807,2315.5793814126014,0.0,2406.706273635408,33524.20018377992,32991.20218395807
2987,41121.771111584385,32991.20218395807,2315.5793814126014,0.0,5514.239203157647,41121.771111584385,32991.20218395807
2988,34849.422023509615,32991.20218395807,2315.5793814126014,0.0,3328.5758305258837,34849.422023509615,32991.20218395807
2989,34437.11937657581,32991.20218395807,2315.5793814126014,0.0,3317.8198676659804,34437.11937657581,32991.20218395807
2990,38983.84697301655,32991.20218395807,2315.5793814126014,0.0,6234.320292827819,38983.84697301655,32991.20218395807
2991,40365.669510710584,32991.20218395807,2315.5793814126014,0.0,6938.654536020491,40365.669510710584,32991.20218395807
2992,38078.97263450911,32991.20218395807,2315.5793814126014,0.0,6116.951610602793,38078.97263450911,32991.20218395807
2993,39638.942646583266,32991.20218395807,2315.5793814126014,0.0,6290.913795304901,39638.942646583266,32991.20218395807
2994,40139.623711622546,32991.20218395807,2315.5793814126014,0.0,6122.5967449682375,40139.623711622546,32991.20218395807
2995,44773.14834415973,32991.20218395807,2315.5793814126014,0.0,9871.441801590063,44773.14834415973,32991.20218395807
2996,35365.269117339965,32991.20218395807,2315.5793814126014,0.0,3292.0787457528154,35365.269117339965,32991.20218395807
2997,36789.74413781282,32991.20218395807,2315.5793814126014,0.0,4417.44918227893,36789.74413781282,32991.20218395807
2998,38608.93707570806,32991.20218395807,2315.5793814126014,0.0,6698.086337346562,38608.93707570806,32991.20218395807
2999,36820.31261869271,32991.20218395807,2315.5793814126014,0.0,5172.1469759670235,36820.31261869271,32991.20218395807
3000,42081.018028253646,32991.20218395807,2315.5793814126014,0.0,6139.843882349521,42081.018028253646,32991.20218395807
3001,38851.64081339199,32991.20218395807,2315.5793814126014,0.0,7104.980196802559,38851.64081339199,32991.20218395807
3002,43504.138185019,32991.20218395807,2315.5793814126014,0.0,8041.379844247113,43504.138185019,32991.20218395807
3003,36110.76932866422,32991.20218395807,2315.5793814126014,0.0,4308.807038546501,36110.76932866422,32991.20218395807
3004,37066.77813550604,32991.20218395807,2315.5793814126014,0.0,4416.593985769986,37066.77813550604,32991.20218395807
3005,35910.930533061284,32991.20218395807,2315.5793814126014,0.0,4470.097889883264,35910.930533061284,32991.20218395807
3006,37893.820268636584,32991.20218395807,2315.5793814126014,0.0,6210.6688741600765,37893.820268636584,32991.20218395807
3007,34342.381995992255,32991.20218395807,2315.5793814126014,0.0,3183.207389848933,34342.381995992255,32991.20218395807
3008,40835.403403869976,32991.20218395807,2315.5793814126014,0.0,7794.388649905904,40835.403403869976,32991.20218395807
3009,40291.26939404032,32991.20218395807,2315.5793814126014,0.0,7948.967690707328,40291.26939404032,32991.20218395807
3010,38981.32401198406,32991.20218395807,2315.5793814126014,0.0,6903.235405133717,38981.32401198406,32991.20218395807
3011,39759.33995898282,32991.20218395807,2315.5793814126014,0.0,7171.324445755587,39759.33995898282,32991.20218395807
3012,40011.754303241054,32991.20218395807,2315.5793814126014,0.0,6391.084636423848,40011.754303241054,32991.20218395807
3013,43409.98972850731,32991.20218395807,2315.5793814126014,0.0,8767.829495538666,43409.98972850731,32991.20218395807
3014,36576.340409106575,32991.20218395807,2315.5793814126014,0.0,4895.962349968021,36576.340409106575,32991.20218395807
3015,36753.71973425394,32991.20218395807,2315.5793814126014,0.0,4388.982354013748,36753.71973425394,32991.20218395807
3016,37465.72813413074,32991.20218395807,2315.5793814126014,0.0,5570.047882720262,37465.72813413074,32991.20218395807
3017,38019.64267625773,32991.20218395807,2315.5793814126014,0.0,6146.416985611841,38019.64267625773,32991.20218395807
3018,41086.657178853595,32991.20218395807,2315.5793814126014,0.0,8839.146194636316,41086.657178853595,32991.20218395807
3019,38925.45151992356,32991.20218395807,2315.5793814126014,0.0,4314.835683738946,38925.45151992356,32991.20218395807
3020,38806.13785811808,32991.20218395807,2315.5793814126014,0.0,5265.162289075895,38806.13785811808,32991.20218395807
3021,35448.92565898989,32991.20218395807,2315.5793814126014,0.0,4276.38332343051,35448.92565898989,32991.20218395807
3022,33601.26291640471,32991.20218395807,2315.5793814126014,0.0,2548.2249881216994,33601.26291640471,32991.20218395807
3023,42172.9989421648,32991.20218395807,2315.5793814126014,0.0,8806.203315978903,42172.9989421648,32991.20218395807
3024,36944.16361479213,32991.20218395807,2315.5793814126014,0.0,5067.54064741305,36944.16361479213,32991.20218395807
3025,41894.278055895455,32991.20218395807,2315.5793814126014,0.0,6113.188270420037,41894.278055895455,32991.20218395807
3026,38889.86216939304,32991.20218395807,2315.5793814126014,0.0,6947.731065979028,38889.86216939304,32991.20218395807
3027,44247.37940696652,32991.20218395807,2315.5793814126014,0.0,8803.763191684762,44247.37940696652,32991.20218395807
3028,40981.24626407953,32991.20218395807,2315.5793814126014,0.0,7787.385284802373,40981.24626407953,32991.20218395807
3029,37870.995521473385,32991.20218395807,2315.5793814126014,0.0,5304.373992604209,37870.995521473385,32991.20218395807
3030,38448.00787823724,32991.20218395807,2315.5793814126014,0.0,6167.823754882192,38448.00787823724,32991.20218395807
3031,35806.29961439495,32991.20218395807,2315.5793814126014,0.0,4213.054781091034,35806.29961439495,32991.20218395807
3032,37916.82947679194,32991.20218395807,2315.5793814126014,0.0,5909.208720107074,37916.82947679194,32991.20218395807
3033,39280.59403560119,32991.20218395807,2315.5793814126014,0.0,6143.5784754375245,39280.59403560119,32991.20218395807
3034,37922.70665447053,32991.20218395807,2315.5793814126014,0.0,6274.475347925862,37922.70665447053,32991.20218395807
3035,39095.32834194707,32991.20218395807,2315.5793814126014,0.0,6140.375549669198,39095.32834194707,32991.20218395807
3036,38148.29687457542,32991.20218395807,2315.5793814126014,0.0,4383.268875195574,38148.29687457542,32991.20218395807
3037,40671.05633120117,32991.20218395807,2315.5793814126014,0.0,6968.595026430902,40671.05633120117,32991.20218395807
3038,36276.361356893845,32991.20218395807,2315.5793814126014,0.0,4296.999480548924,36276.361356893845,32991.20218395807
3039,40927.344001657715,32991.20218395807,2315.5793814126014,0.0,6211.869801969232,40927.344001657715,32991.20218395807
3040,42311.890834916085,32991.20218395807,2315.5793814126014,0.0,8730.243712989812,42311.890834916085,32991.20218395807
3041,35868.85744718327,32991.20218395807,2315.5793814126014,0.0,4362.27271429511,35868.85744718327,32991.20218395807
3042,36493.940744719024,32991.20218395807,2315.5793814126014,0.0,5049.952861570198,36493.940744719024,32991.20218395807
3043,40008.64165281354,32991.20218395807,2315.5793814126014,0.0,5942.253623383603,40008.64165281354,32991.20218395807
3044,35921.69925233336,32991.20218395807,2315.5793814126014,0.0,4335.587138823581,35921.69925233336,32991.20218395807
3045,36239.72374162847,32991.20218395807,2315.5793814126014,0.0,4071.008738825499,36239.72374162847,32991.20218395807
3046,39078.48337700017,32991.20218395807,2315.5793814126014,0.0,7117.94225910535,39078.48337700017,32991.20218395807
3047,45104.316040422265,32991.20218395807,2315.5793814126014,0.0,7945.597876613907,45104.316040422265,32991.20218395807
3048,38159.9166330763,32991.20218395807,2315.5793814126014,0.0,5997.530676422845,38159.9166330763,32991.20218395807
3049,39309.21614760338,32991.20218395807,2315.5793814126014,0.0,6140.150928103454,39309.21614760338,32991.20218395807
3050,37947.30747696566,32991.20218395807,2315.5793814126014,0.0,6131.244169921872,37947.30747696566,32991.20218395807
3051,41463.54851825161,32991.20218395807,2315.5793814126014,0.0,6340.661307974097,41463.54851825161,32991.20218395807
3052,41228.31832464672,32991.20218395807,2315.5793814126014,0.0,7824.6789435934215,41228.31832464672,32991.20218395807
3053,42231.58082724751,32991.20218395807,2315.5793814126014,0.0,7009.348480954692,42231.58082724751,32991.20218395807
3054,38714.462265625094,32991.20218395807,2315.5793814126014,0.0,7130.357522714342,38714.462265625094,32991.20218395807
3055,36549.82248064765,32991.20218395807,2315.5793814126014,0.0,3425.4391312620255,36549.82248064765,32991.20218395807
3056,42339.56285639488,32991.20218395807,2315.5793814126014,0.0,7656.404714391157,42339.56285639488,32991.20218395807
3057,41512.004178493786,32991.20218395807,2315.5793814126014,0.0,8053.278166164647,41512.004178493786,32991.20218395807
3058,37532.356533712904,32991.20218395807,2315.5793814126014,0.0,6133.959999999883,37532.356533712904,32991.20218395807
3059,34162.74864624894,32991.20218395807,2315.5793814126014,0.0,2646.2278922328824,34162.74864624894,32991.20218395807
3060,39062.830865146345,32991.20218395807,2315.5793814126014,0.0,6123.615263538272,39062.830865146345,32991.20218395807
3061,38134.125024987516,32991.20218395807,2315.5793814126014,0.0,5323.711265730595,38134.125024987516,32991.20218395807
3062,35826.62236937809,32991.20218395807,2315.5793814126014,0.0,3517.1470993989387,35826.62236937809,32991.20218395807
3063,42010.7090832366,32991.20218395807,2315.5793814126014,0.0,9545.07627086264,42010.7090832366,32991.20218395807
3064,40552.6583747978,32991.20218395807,2315.5793814126014,0.0,7875.793074955887,40552.6583747978,32991.20218395807
3065,35767.30134652885,32991.20218395807,2315.5793814126014,0.0,4454.922684922247,35767.30134652885,32991.20218395807
3066,40006.608423633494,32991.20218395807,2315.5793814126014,0.0,6225.150420353025,40006.608423633494,32991.20218395807
3067,40014.89644257761,32991.20218395807,2315.5793814126014,0.0,5978.042879754161,40014.89644257761,32991.20218395807
3068,36766.632889522756,32991.20218395807,2315.5793814126014,0.0,4247.976100185624,36766.632889522756,32991.20218395807
3069,34036.32139185117,32991.20218395807,2315.5793814126014,0.0,2483.149197080425,34036.32139185117,32991.20218395807
3070,37608.74747665478,32991.20218395807,2315.5793814126014,0.0,4634.882933082953,37608.74747665478,32991.20218395807
3071,37921.32423863509,32991.20218395807,2315.5793814126014,0.0,5891.502941931266,37921.32423863509,32991.20218395807
3072,37449.09780915089,32991.20218395807,2315.5793814126014,0.0,5279.240858521355,37449.09780915089,32991.20218395807
3073,43504.803383141814,32991.20218395807,2315.5793814126014,0.0,7691.785727066517,43504.803383141814,32991.20218395807
3074,37786.242739974754,32991.20218395807,2315.5793814126014,0.0,5898.550101737725,37786.242739974754,32991.20218395807
3075,41121.72790449654,32991.20218395807,2315.5793814126014,0.0,7006.9871223922555,41121.72790449654,32991.20218395807
3076,38383.03990059577,32991.20218395807,2315.5793814126014,0.0,6306.654227667631,38383.03990059577,32991.20218395807
3077,41986.63798588455,32991.20218395807,2315.5793814126014,0.0,6300.490204605823,41986.63798588455,32991.20218395807
3078,39658.080488417356,32991.20218395807,2315.5793814126014,0.0,6231.15897046729,39658.080488417356,32991.20218395807
3079,38555.770916485795,32991.20218395807,2315.5793814126014,0.0,5559.912285810703,38555.770916485795,32991.20218395807
3080,37315.40497673644,32991.20218395807,2315.5793814126014,0.0,5343.695426421582,37315.40497673644,32991.20218395807
3081,40302.56202407162,32991.20218395807,2315.5793814126014,0.0,6741.661015604259,40302.56202407162,32991.20218395807
3082,36696.938897623724,32991.20218395807,2315.5793814126014,0.0,5087.657147893253,36696.938897623724,32991.20218395807
3083,35911.254453856636,32991.20218395807,2315.5793814126014,0.0,4489.506526480402,35911.254453856636,32991.20218395807
3084,41953.1721731223,32991.20218395807,2315.5793814126014,0.0,7709.387893785385,41953.1721731223,32991.20218395807
3085,39339.730141629596,32991.20218395807,2315.5793814126014,0.0,6295.205019556527,39339.730141629596,32991.20218395807
3086,39166.68188839113,32991.20218395807,2315.5793814126014,0.0,6951.961585783273,39166.68188839113,32991.20218395807
3087,35852.66963626173,32991.20218395807,2315.5793814126014,0.0,3446.1232975462253,35852.66963626173,32991.20218395807
3088,37139.339606199195,32962.67123217722,2444.812910965731,0.0,4332.019102971596,37139.339606199195,32962.67123217722
3089,34657.34129754394,32962.67123217722,2444.812910965731,0.0,3294.6585521136685,34657.34129754394,32962.67123217722
3090,40457.5687306498,32962.67123217722,2444.812910965731,0.0,8226.460505832456,40457.5687306498,32962.67123217722
3091,34812.33527193843,32962.67123217722,2444.812910965731,0.0,3281.92047071913,34812.33527193843,32962.67123217722
3092,35554.23700963695,32962.67123217722,2444.812910965731,0.0,4279.3971088542485,35554.23700963695,32962.67123217722
3093,35971.430063158936,32962.67123217722,2444.812910965731,0.0,4411.319953278305,35971.430063158936,32962.67123217722
3094,37916.301202439725,32962.67123217722,2444.812910965731,0.0,5078.544149999582,37916.301202439725,32962.67123217722
3095,36966.775193245616,32962.67123217722,2444.812910965731,0.0,5286.589693123206,36966.775193245616,32962.67123217722
3096,42222.52940097225,32962.67123217722,2444.812910965731,0.0,8517.755608175688,42222.52940097225,32962.67123217722
3097,37641.34033354627,32962.67123217722,2444.812910965731,0.0,5245.999294322193,37641.34033354627,32962.67123217722
3098,39002.01417567553,32962.67123217722,2444.812910965731,0.0,6183.530517080917,39002.01417567553,32962.67123217722
3099,39325.677089564284,32962.67123217722,2444.812910965731,0.0,6269.77219378948,39325.677089564284,32962.67123217722
3100,37400.52333306378,32962.67123217722,2444.812910965731,0.0,5277.178508023094,37400.52333306378,32962.67123217722
3101,42674.12037318267,32962.67123217722,2444.812910965731,0.0,7850.010524144323,42674.12037318267,32962.67123217722
3102,38896.736525472996,32962.67123217722,2444.812910965731,0.0,7052.286621108081,38896.736525472996,32962.67123217722
3103,36411.15113058684,32962.67123217722,2444.812910965731,0.0,5034.874304415607,36411.15113058684,32962.67123217722
3104,39201.819348144534,32962.67123217722,2444.812910965731,0.0,6222.19439926382,39201.819348144534,32962.67123217722
3105,40280.112181145174,32962.67123217722,2444.812910965731,0.0,6023.1244874356935,40280.112181145174,32962.67123217722
3106,38639.09167337604,32962.67123217722,2444.812910965731,0.0,6204.169295658021,38639.09167337604,32962.67123217722
3107,40096.62097178943,32962.67123217722,2444.812910965731,0.0,6146.921174882345,40096.62097178943,32962.67123217722
3108,39126.75865712842,32962.67123217722,2444.812910965731,0.0,6328.514291944777,39126.75865712842,32962.67123217722
3109,38760.51033230469,32962.67123217722,2444.812910965731,0.0,6163.110557878953,38760.51033230469,32962.67123217722
3110,39322.76210995788,32962.67123217722,2444.812910965731,0.0,5597.976240191329,39322.76210995788,32962.67123217722
3111,38251.47242254195,32962.67123217722,2444.812910965731,0.0,5290.714304378226,38251.47242254195,32962.67123217722
3112,40170.54374223439,32962.67123217722,2444.812910965731,0.0,6330.637822724476,40170.54374223439,32962.67123217722
3113,41262.377984568695,32962.67123217722,2444.812910965731,0.0,7050.984763602855,41262.377984568695,32962.67123217722
3114,39634.456579786514,32962.67123217722,2444.812910965731,0.0,6258.347184651221,39634.456579786514,32962.67123217722
3115,37602.96163096711,32962.67123217722,2444.812910965731,0.0,6214.425764655607,37602.96163096711,32962.67123217722
3116,35963.79716805869,32962.67123217722,2444.812910965731,0.0,4551.426504807567,35963.79716805869,32962.67123217722
3117,43044.11211151531,32962.67123217722,2444.812910965731,0.0,6962.442431162553,43044.11211151531,32962.67123217722
3118,36772.87844686344,32962.67123217722,2444.812910965731,0.0,5188.2706904332,36772.87844686344,32962.67123217722
3119,38184.73947762886,32962.67123217722,2444.812910965731,0.0,6165.2367610937035,38184.73947762886,32962.67123217722
3120,39336.92277741089,32962.67123217722,2444.812910965731,0.0,7100.661160749211,39336.92277741089,32962.67123217722
3121,39138.37518330908,32962.67123217722,2444.812910965731,0.0,7051.266736190048,39138.37518330908,32962.67123217722
3122,37193.19606992749,32962.67123217722,2444.812910965731,0.0,6169.21190679317,37193.19606992749,32962.67123217722
3123,40294.85255460069,32962.67123217722,2444.812910965731,0.0,6783.790035132278,40294.85255460069,32962.67123217722
3124,40508.22880953625,32962.67123217722,2444.812910965731,0.0,6270.145424422561,40508.22880953625,32962.67123217722
3125,37977.15666254191,32962.67123217722,2444.812910965731,0.0,5237.233989895772,37977.15666254191,32962.67123217722
3126,37873.60159347487,32962.67123217722,2444.812910965731,0.0,5131.751196483667,37873.60159347487,32962.67123217722
3127,42494.32644091268,32962.67123217722,2444.812910965731,0.0,7084.044954712958,42494.32644091268,32962.67123217722
3128,36631.98192869925,32962.67123217722,2444.812910965731,0.0,5187.6017389008875,36631.98192869925,32962.67123217722
3129,35984.47085640148,32962.67123217722,2444.812910965731,0.0,4316.917117935554,35984.47085640148,32962.67123217722
3130,36806.15050805965,32962.67123217722,2444.812910965731,0.0,5143.555893736391,36806.15050805965,32962.67123217722
3131,40497.55641395577,32962.67123217722,2444.812910965731,0.0,7819.292383640136,40497.55641395577,32962.67123217722
3132,33707.625566402545,32962.67123217722,2444.812910965731,0.0,2724.6553883027473,33707.625566402545,32962.67123217722
3133,37670.041489471536,32962.67123217722,2444.812910965731,0.0,6190.1089952841085,37670.041489471536,32962.67123217722
3134,40950.4430655884,32962.67123217722,2444.812910965731,0.0,7116.66030999324,40950.4430655884,32962.67123217722
3135,36317.345969840775,32962.67123217722,2444.812910965731,0.0,5174.798014483826,36317.345969840775,32962.67123217722
3136,39853.40025950508,32962.67123217722,2444.812910965731,0.0,6017.524848981016,39853.40025950508,32962.67123217722
3137,37172.44070013543,32962.67123217722,2444.812910965731,0.0,5382.708666583532,37172.44070013543,32962.67123217722
3138,37518.26912996061,32962.67123217722,2444.812910965731,0.0,5087.910199135927,37518.26912996061,32962.67123217722
3139,41146.600475186475,32962.67123217722,2444.812910965731,0.0,8224.69993782513,41146.600475186475,32962.67123217722
3140,37970.45127780208,32962.67123217722,2444.812910965731,0.0,4413.42971485861,37970.45127780208,32962.67123217722
3141,34405.59477617165,32962.67123217722,2444.812910965731,0.0,3319.032889376089,34405.59477617165,32962.67123217722
3142,38880.05678552558,32962.67123217722,2444.812910965731,0.0,6198.182592056064,38880.05678552558,32962.67123217722
3143,37140.201268720266,32962.67123217722,2444.812910965731,0.0,4669.728102104545,37140.201268720266,32962.67123217722
3144,40006.44835900975,32962.67123217722,2444.812910965731,0.0,7141.78379716795,40006.44835900975,32962.67123217722
3145,36988.50190025866,32962.67123217722,2444.812910965731,0.0,5385.706602749313,36988.50190025866,32962.67123217722
3146,41700.47609217152,32962.67123217722,2444.812910965731,0.0,8796.055533325954,41700.47609217152,32962.67123217722
3147,38092.72741904104,32962.67123217722,2444.812910965731,0.0,6219.426831369482,38092.72741904104,32962.67123217722
3148,37367.667459739125,32962.67123217722,2444.812910965731,0.0,4479.879561460757,37367.667459739125,32962.67123217722
3149,37257.555234616004,32962.67123217722,2444.812910965731,0.0,4531.726704560676,37257.555234616004,32962.67123217722
3150,34789.26536116225,32962.67123217722,2444.812910965731,0.0,3499.5715597583085,34789.26536116225,32962.67123217722
3151,45534.69339809703,32962.67123217722,2444.812910965731,0.0,7165.707952383763,45534.69339809703,32962.67123217722
3152,41219.10538108986,32962.67123217722,2444.812910965731,0.0,8065.374213502166,41219.10538108986,32962.67123217722
3153,35297.85725485834,32962.67123217722,2444.812910965731,0.0,4322.004679392836,35297.85725485834,32962.67123217722
3154,40477.50903853209,32962.67123217722,2444.812910965731,0.0,7269.216293330244,40477.50903853209,32962.67123217722
3155,41991.350686655765,32962.67123217722,2444.812910965731,0.0,8015.906893771619,41991.350686655765,32962.67123217722
3156,34663.238978462505,32962.67123217722,2444.812910965731,0.0,3373.2516433265273,34663.238978462505,32962.67123217722
3157,37044.123419713826,32962.67123217722,2444.812910965731,0.0,5129.943660046452,37044.123419713826,32962.67123217722
3158,42329.02822612338,32962.67123217722,2444.812910965731,0.0,7711.165181484993,42329.02822612338,32962.67123217722
3159,36642.599143142674,32962.67123217722,2444.812910965731,0.0,5128.319799260998,36642.599143142674,32962.67123217722
3160,37043.64903721825,32962.67123217722,2444.812910965731,0.0,5605.5852115175285,37043.64903721825,32962.67123217722
3161,38837.01595603954,32962.67123217722,2444.812910965731,0.0,5944.842303272786,38837.01595603954,32962.67123217722
3162,36526.073682598726,32962.67123217722,2444.812910965731,0.0,4254.81547649054,36526.073682598726,32962.67123217722
3163,35436.00264745533,32962.67123217722,2444.812910965731,0.0,4183.673336242609,35436.00264745533,32962.67123217722
3164,39681.46437036084,32962.67123217722,2444.812910965731,0.0,6319.854200731121,39681.46437036084,32962.67123217722
3165,43434.5247248385,32962.67123217722,2444.812910965731,0.0,8837.847572296718,43434.5247248385,32962.67123217722
3166,42570.6725201088,32807.40149035887,2444.812910965731,0.0,6900.986498411839,42570.6725201088,32807.40149035887
3167,36171.52562592491,32807.40149035887,2444.812910965731,0.0,5164.2977571302545,36171.52562592491,32807.40149035887
3168,42050.34176465849,32807.40149035887,2444.812910965731,0.0,7824.356537221198,42050.34176465849,32807.40149035887
3169,39032.98981090086,32807.40149035887,2444.812910965731,0.0,5340.950788790293,39032.98981090086,32807.40149035887
3170,35496.94308117252,32807.40149035887,2444.812910965731,0.0,4329.253004079772,35496.94308117252,32807.40149035887
3171,36818.253253971445,32807.40149035887,2444.812910965731,0.0,5211.580567158552,36818.253253971445,32807.40149035887
3172,43939.03292338038,32807.40149035887,2444.812910965731,0.0,10762.272953988362,43939.03292338038,32807.40149035887
3173,41660.25432290284,32807.40149035887,2444.812910965731,0.0,7069.967896009664,41660.25432290284,32807.40149035887
3174,36611.973916083196,32513.367255551813,2315.5793814126014,0.0,5437.770955884831,36611.973916083196,32513.367255551813
3175,35098.76131382989,32513.367255551806,2453.804575307466,0.0,3445.1457382700596,35098.76131382989,32513.367255551806
3176,44728.54810506325,32513.367255551806,2453.804575307466,0.0,7119.139646359773,44728.54810506325,32513.367255551806
3177,36148.212533275924,32513.367255551806,2453.804575307466,0.0,5236.770763394667,36148.212533275924,32513.367255551806
3178,42859.812731895734,32513.367255551806,2453.804575307466,0.0,8145.712123399176,42859.812731895734,32513.367255551806
3179,37568.14476801614,32513.367255551806,2453.804575307466,0.0,5177.182565740175,37568.14476801614,32513.367255551806
3180,40310.55008381366,32513.367255551806,2453.804575307466,0.0,6301.015154485958,40310.55008381366,32513.367255551806
3181,38329.7508258974,32513.367255551806,2453.804575307466,0.0,5927.604866708958,38329.7508258974,32513.367255551806
3182,34727.69392996005,32513.367255551806,2453.804575307466,0.0,3570.8542917658733,34727.69392996005,32513.367255551806
3183,40907.99811983297,32513.367255551806,2453.804575307466,0.0,7156.185008204474,40907.99811983297,32513.367255551806
3184,35132.74221225058,32513.367255551802,2453.804575307466,0.0,4173.60708586408,35132.74221225058,32513.367255551802
3185,36432.30301113166,32513.367255551802,2453.804575307466,0.0,5398.32355014435,36432.30301113166,32513.367255551802
3186,34168.77962390694,32513.367255551802,2453.804575307466,0.0,3462.006706032412,34168.77962390694,32513.367255551802
3187,43281.21420169207,32513.367255551802,2453.804575307466,0.0,8844.282455027913,43281.21420169207,32513.367255551802
3188,35004.103170483315,32513.367255551802,2453.804575307466,0.0,4208.673322667469,35004.103170483315,32513.367255551802
3189,39584.90146548051,32513.367255551802,2453.804575307466,0.0,6005.7660254382645,39584.90146548051,32513.367255551802
3190,45079.51051405054,32513.367255551802,2453.804575307466,0.0,8737.579994718128,45079.51051405054,32513.367255551802
3191,35296.67150762681,32513.367255551802,2453.804575307466,0.0,4288.1851374363505,35296.67150762681,32513.367255551802
3192,39312.28584164825,32513.367255551802,2453.804575307466,0.0,6145.302165687072,39312.28584164825,32513.367255551802
3193,40315.201464223166,32513.367255551802,2453.804575307466,0.0,7101.819435151922,40315.201464223166,32513.367255551802
3194,37514.84661163833,32513.367255551802,2453.804575307466,0.0,5079.262846541984,37514.84661163833,32513.367255551802
3195,37549.556768608294,32513.367255551802,2453.804575307466,0.0,5532.376498637121,37549.556768608294,32513.367255551802
3196,38388.136196318505,32327.750759833874,2453.804575307466,0.0,6170.021633691841,38388.136196318505,32327.750759833874
3197,41601.073764570254,32327.750759833874,2453.804575307466,0.0,6206.8927217713735,41601.073764570254,32327.750759833874
3198,39395.5872706384,32327.75075983387,2549.1620454499384,0.0,6935.483014621439,39395.5872706384,32327.75075983387
3199,38791.23545030688,32327.75075983387,2549.1620454499384,0.0,6291.945400255137,38791.23545030688,32327.75075983387
3200,36373.70924710999,32327.75075983387,2549.1620454499384,0.0,5429.62474435042,36373.70924710999,32327.75075983387
3201,41713.159719561314,32327.75075983387,2549.1620454499384,0.0,8670.495163870135,41713.159719561314,32327.75075983387
3202,36795.64095488641,32327.75075983387,2549.1620454499384,0.0,5169.214150790756,36795.64095488641,32327.75075983387
3203,39376.859958412744,32327.75075983387,2549.1620454499384,0.0,6946.457604370144,39376.859958412744,32327.75075983387
3204,39716.47637652977,32327.75075983387,2549.1620454499384,0.0,7131.086123865712,39716.47637652977,32327.75075983387
3205,39325.991188555476,32327.75075983387,2549.1620454499384,0.0,6013.594349642137,39325.991188555476,32327.75075983387
3206,39417.23078895868,32327.75075983387,2549.1620454499384,0.0,6048.186374353448,39417.23078895868,32327.75075983387
3207,40479.572160528376,32327.75075983387,2549.1620454499384,0.0,8029.91619582253,40479.572160528376,32327.75075983387
3208,37756.7936117198,32327.75075983387,2549.1620454499384,0.0,5158.973337700528,37756.7936117198,32327.75075983387
3209,39246.07867709645,32327.75075983387,2549.1620454499384,0.0,6184.975028860611,39246.07867709645,32327.75075983387
3210,34991.06680829449,32327.75075983387,2549.1620454499384,0.0,4422.516744966778,34991.06680829449,32327.75075983387
3211,40602.27523642136,32327.75075983387,2549.1620454499384,0.0,7216.551826141782,40602.27523642136,32327.75075983387
3212,41775.82761249282,32327.75075983387,2549.1620454499384,0.0,6930.424846804979,41775.82761249282,32327.75075983387
3213,37603.77413922644,32327.75075983387,2549.1620454499384,0.0,6037.9818862458515,37603.77413922644,32327.75075983387
3214,39638.12886518929,32327.75075983387,2549.1620454499384,0.0,6947.357942729893,39638.12886518929,32327.75075983387
3215,39304.20079823746,32327.75075983387,2549.1620454499384,0.0,5984.368829454695,39304.20079823746,32327.75075983387
3216,37979.659697172654,32327.75075983387,2549.1620454499384,0.0,6108.418643422039,37979.659697172654,32327.75075983387
3217,42698.947925561995,32327.75075983387,2549.1620454499384,0.0,9737.172577935427,42698.947925561995,32327.75075983387
3218,40010.707539149895,32327.75075983387,2549.1620454499384,0.0,7985.7905731986375,40010.707539149895,32327.75075983387
3219,40064.81679067285,32327.75075983387,2549.1620454499384,0.0,7082.928072573525,40064.81679067285,32327.75075983387
3220,42428.34368196329,32327.75075983387,2549.1620454499384,0.0,8664.291163216778,42428.34368196329,32327.75075983387
3221,43094.57655727186,32327.75075983387,2549.1620454499384,0.0,7908.074084011013,43094.57655727186,32327.75075983387
3222,39501.64472700137,32327.75075983387,2549.1620454499384,0.0,6394.810402139647,39501.64472700137,32327.75075983387
3223,34992.26693018758,32327.75075983387,2549.1620454499384,0.0,3469.0696649779484,34992.26693018758,32327.75075983387
3224,40647.14764018611,32327.75075983387,2549.1620454499384,0.0,7259.836588882152,40647.14764018611,32327.75075983387
3225,35098.33015903911,32327.750759833867,2549.1620454499384,0.0,4388.115860217251,35098.33015903911,32327.750759833867
3226,39345.5730903598,32327.750759833867,2549.1620454499384,0.0,6836.86670718387,39345.5730903598,32327.750759833867
3227,36274.70322980127,32327.750759833867,2549.1620454499384,0.0,5066.443025113995,36274.70322980127,32327.750759833867
3228,37325.08347152963,32327.750759833867,2549.1620454499384,0.0,6122.52320338426,37325.08347152963,32327.750759833867
3229,37940.908490309725,32327.750759833867,2549.1620454499384,0.0,6964.001552993706,37940.908490309725,32327.750759833867
3230,37208.68349240668,32327.750759833867,2549.1620454499384,0.0,5072.607043873831,37208.68349240668,32327.750759833867
3231,40130.167485731334,32327.750759833867,2549.1620454499384,0.0,6965.077630174603,40130.167485731334,32327.750759833867
