,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4342,47277.83458843283,46204.58930768219,1792.8662832851116,1290.2755594280927,2818.642664669294,89989300.90626547,23221997.985664267
4343,46408.134051790905,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.4159015674406,45368168.326621346,23221997.985664267
4344,46171.712365748666,46204.58930768219,1792.8662832851116,1290.2755594280927,1978.7217843460614,44979570.41985054,23221997.985664267
4345,47626.35384220229,46204.58930768219,1792.8662832851116,1290.2755594280927,3091.8774339512706,101676024.99911734,23221997.985664267
4346,46193.953625119575,46204.58930768219,1792.8662832851116,1290.2755594280927,2029.6789410261924,49240844.09756057,23221997.985664267
4347,46270.94007829555,46204.58930768219,1792.8662832851116,1290.2755594280927,1967.8470672366725,44613197.59357441,23221997.985664267
4348,46342.90907525401,46204.58930768219,1792.8662832851116,1290.2755594280927,1873.5275503668204,27072205.96717205,23221997.985664267
4349,46371.97540454202,46204.58930768219,1792.8662832851116,1290.2755594280927,2005.7086647456022,40972895.440150715,23221997.985664267
4350,46393.97777490269,46204.58930768219,1792.8662832851116,1290.2755594280927,1983.175506221543,45830732.37661765,23221997.985664267
4351,47394.278403489654,46204.58930768219,1792.8662832851116,1290.2755594280927,2828.4394534206845,84803984.0436998,23221997.985664267
4352,46331.17722892117,46204.58930768219,1792.8662832851116,1290.2755594280927,1915.5596653861987,36012138.155119516,23221997.985664267
4353,47375.84145766881,46204.58930768219,1792.8662832851116,1290.2755594280927,3218.961288291092,123525497.07142897,23221997.985664267
4354,46353.952641552976,46204.58930768219,1792.8662832851116,1290.2755594280927,2026.6969321771935,47606276.36290807,23221997.985664267
4355,46372.350599094796,46204.58930768219,1792.8662832851116,1290.2755594280927,2154.419779399737,63945107.06171127,23221997.985664267
4356,47347.8167325652,46204.58930768219,1792.8662832851116,1290.2755594280927,3046.131809251973,110125983.92297101,23221997.985664267
4357,46276.53937267886,46204.58930768219,1792.8662832851116,1290.2755594280927,1969.3635951455392,40160514.49722083,23221997.985664267
4358,46370.461147774055,46204.58930768219,1792.8662832851116,1290.2755594280927,2219.5726904697603,64195830.91485556,23221997.985664267
4359,46568.34403923369,46204.58930768219,1792.8662832851116,1290.2755594280927,2075.0331225712316,46131031.392864704,23221997.985664267
4360,47435.568399673306,46204.58930768219,1792.8662832851116,1290.2755594280927,3035.9231712089713,104304368.84396009,23221997.985664267
4361,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1976.9658424998809,47366881.56644366,23221997.985664267
4362,46280.457126446854,46204.58930768219,1792.8662832851116,1290.2755594280927,2002.844907663334,49597615.10202759,23221997.985664267
4363,46178.37574504552,46204.58930768219,1792.8662832851116,1290.2755594280927,1959.2223433146148,49082943.49399226,23221997.985664267
4364,47521.30317688828,46204.58930768219,1792.8662832851116,1290.2755594280927,3222.7468892239012,117436504.05362356,23221997.985664267
4365,46286.58955328063,46204.58930768219,1792.8662832851116,1290.2755594280927,2028.1619134406678,47257134.171475336,23221997.985664267
4366,46294.956530852716,46204.58930768219,1792.8662832851116,1290.2755594280927,1906.0900721878781,37316291.74998771,23221997.985664267
4367,47160.72760568328,46204.58930768219,1792.8662832851116,1290.2755594280927,2978.9713671425607,104609545.26533766,23221997.985664267
4368,47452.44899797453,46204.58930768219,1792.8662832851116,1290.2755594280927,3051.950531224659,108865798.62418146,23221997.985664267
4369,46296.99077239328,46204.58930768219,1792.8662832851116,1290.2755594280927,1961.5521437096936,37904142.84843774,23221997.985664267
4370,46380.64399790449,46204.58930768219,1792.8662832851116,1290.2755594280927,2210.894150228859,61350540.19375412,23221997.985664267
4371,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1873.5450381746236,33844667.14678041,23221997.985664267
4372,46362.544186149054,46204.58930768219,1792.8662832851116,1290.2755594280927,1949.159468531982,38316006.745542035,23221997.985664267
4373,46270.869230970304,46204.58930768219,1792.8662832851116,1290.2755594280927,2029.084236509168,49286030.823475,23221997.985664267
4374,46224.77941304036,46204.58930768219,1792.8662832851116,1290.2755594280927,1884.2670720522933,33813486.8717614,23221997.985664267
4375,46387.330074056656,46204.58930768219,1792.8662832851116,1290.2755594280927,2280.195464118472,70480634.59415767,23221997.985664267
4376,46292.97301259178,46204.58930768219,1792.8662832851116,1290.2755594280927,2145.3004082886087,52800366.517972544,23221997.985664267
4377,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1996.2159268195287,46837653.835967824,23221997.985664267
4378,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1913.6024937140785,36518009.567064695,23221997.985664267
4379,46372.94924480619,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.3350148143043,52606405.2903937,23221997.985664267
4380,48469.93362805053,46204.58930768219,1792.8662832851116,1290.2755594280927,4220.452011293998,181940927.84511596,23221997.985664267
4381,47299.59274595036,46204.58930768219,1792.8662832851116,1290.2755594280927,2818.6585004146928,86921882.54312904,23221997.985664267
4382,48385.78793453991,46204.58930768219,1792.8662832851116,1290.2755594280927,3903.593983436386,158680704.66910544,23221997.985664267
4383,46381.04983497739,46204.58930768219,1792.8662832851116,1290.2755594280927,2123.3079132099697,54805361.888414085,23221997.985664267
4384,46370.29016623513,46204.58930768219,1792.8662832851116,1290.2755594280927,2071.27263161578,50694336.900109455,23221997.985664267
4385,46312.56427466295,46204.58930768219,1792.8662832851116,1290.2755594280927,2006.1189796338745,40362127.77589993,23221997.985664267
4386,46329.85765217686,46204.58930768219,1792.8662832851116,1290.2755594280927,2145.6356775546287,53515199.498674236,23221997.985664267
4387,46322.354273190125,46204.58930768219,1792.8662832851116,1290.2755594280927,1939.7753706806639,35620863.83107907,23221997.985664267
4388,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1958.596201193203,39776592.917213835,23221997.985664267
4389,46224.62236418069,46204.58930768219,1792.8662832851116,1290.2755594280927,1987.0930927158636,48584992.18298743,23221997.985664267
4390,47253.423723256645,46204.58930768219,1792.8662832851116,1290.2755594280927,2882.9394297209574,93216276.15754965,23221997.985664267
4391,46240.481762397496,46204.58930768219,1792.8662832851116,1290.2755594280927,2049.325038248536,52452362.44525212,23221997.985664267
4392,46306.950699550616,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.3023041364545,58086724.4163055,23221997.985664267
4393,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1955.6850523640042,41700071.49826423,23221997.985664267
4394,46245.97145729856,46204.58930768219,1792.8662832851116,1290.2755594280927,2053.549786048537,46491490.14023599,23221997.985664267
4395,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2111.725144662306,56869991.6636191,23221997.985664267
4396,46342.90171264329,46204.58930768219,1792.8662832851116,1290.2755594280927,2000.043741942895,46392361.67258048,23221997.985664267
4397,47513.40948488829,46204.58930768219,1792.8662832851116,1290.2755594280927,3090.732554305315,100937110.32954724,23221997.985664267
4398,47331.72507052352,46204.58930768219,1792.8662832851116,1290.2755594280927,2914.639266259571,96822154.95428745,23221997.985664267
4399,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2107.2932243111377,53430859.77966156,23221997.985664267
4400,46192.71665001847,46204.58930768219,1792.8662832851116,1290.2755594280927,1825.338053476618,28004322.272979237,23221997.985664267
4401,46404.19951817251,46204.58930768219,1792.8662832851116,1290.2755594280927,2034.7053895536228,48096190.36486872,23221997.985664267
4402,46208.71959352979,46204.58930768219,1792.8662832851116,1290.2755594280927,2016.105187020641,48421665.911455914,23221997.985664267
4403,46346.171288931204,46204.58930768219,1792.8662832851116,1290.2755594280927,1939.8200970782225,37781566.510513656,23221997.985664267
4404,46266.36779570301,46204.58930768219,1792.8662832851116,1290.2755594280927,2019.5384984581783,52673323.99129625,23221997.985664267
4405,46264.78711150928,46204.58930768219,1792.8662832851116,1290.2755594280927,1903.6292744652776,35670327.414637014,23221997.985664267
4406,46408.573269799715,46204.58930768219,1792.8662832851116,1290.2755594280927,2170.770338784542,56936421.81993095,23221997.985664267
4407,46285.97056990574,46204.58930768219,1792.8662832851116,1290.2755594280927,1898.8517890506032,33981083.68351541,23221997.985664267
4408,46190.90645767306,46204.58930768219,1792.8662832851116,1290.2755594280927,1953.7308137076154,40549108.18279136,23221997.985664267
4409,46401.840656512664,46204.58930768219,1792.8662832851116,1290.2755594280927,2043.8106306206737,47513533.85511066,23221997.985664267
4410,46227.15503490066,46204.58930768219,1792.8662832851116,1290.2755594280927,1919.3926563575071,37685976.05067754,23221997.985664267
4411,46291.64907939267,46204.58930768219,1792.8662832851116,1290.2755594280927,1925.679827943987,37944805.98169524,23221997.985664267
4412,46638.678109508364,46204.58930768219,1792.8662832851116,1290.2755594280927,2148.321565132768,50239041.97748096,23221997.985664267
4413,46250.17065733798,46204.58930768219,1792.8662832851116,1290.2755594280927,2108.706150466277,60014636.240852356,23221997.985664267
4414,46394.371792200734,46204.58930768219,1792.8662832851116,1290.2755594280927,2002.3663789906066,36947045.100055106,23221997.985664267
4415,46354.642865445945,46204.58930768219,1792.8662832851116,1290.2755594280927,2112.4915882525625,49990885.44029961,23221997.985664267
4416,46431.095403203595,46204.58930768219,1792.8662832851116,1290.2755594280927,2102.8474968293667,50229389.722184554,23221997.985664267
4417,47247.16661347753,46204.58930768219,1792.8662832851116,1290.2755594280927,2900.6094265995644,97560978.64194274,23221997.985664267
4418,46304.21687489558,46204.58930768219,1792.8662832851116,1290.2755594280927,2118.2921233486422,55459308.64270749,23221997.985664267
4419,46266.28179211612,46204.58930768219,1792.8662832851116,1290.2755594280927,1958.65802027378,44968523.16444387,23221997.985664267
4420,46352.57673296465,46204.58930768219,1792.8662832851116,1290.2755594280927,1862.6207993070814,31290907.93377745,23221997.985664267
4421,46324.45043309585,46204.58930768219,1792.8662832851116,1290.2755594280927,2122.485136534254,52365039.89924856,23221997.985664267
4422,46462.04485454267,46204.58930768219,1792.8662832851116,1290.2755594280927,2033.2937387244751,42837777.820398815,23221997.985664267
4423,46414.095836742665,46204.58930768219,1792.8662832851116,1290.2755594280927,1994.5162890760464,40957686.50107105,23221997.985664267
4424,46374.02456399136,46204.58930768219,1792.8662832851116,1290.2755594280927,2062.028609955837,51373757.56267564,23221997.985664267
4425,46303.655934615104,46204.58930768219,1792.8662832851116,1290.2755594280927,1974.9148753164832,39368765.02620218,23221997.985664267
4426,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1824.6878490521199,28217618.640610952,23221997.985664267
4427,46344.51623976479,46204.58930768219,1792.8662832851116,1290.2755594280927,1974.1469320923545,36401677.068796374,23221997.985664267
4428,46372.62494060644,46204.58930768219,1792.8662832851116,1290.2755594280927,2226.135085808214,66390190.375506915,23221997.985664267
4429,46429.61288646665,46204.58930768219,1792.8662832851116,1290.2755594280927,2058.842453402533,44172215.5297647,23221997.985664267
4430,46198.36639573715,46204.58930768219,1792.8662832851116,1290.2755594280927,1924.975038976206,42403443.56386146,23221997.985664267
4431,46444.83632873581,46204.58930768219,1792.8662832851116,1290.2755594280927,1890.184956496676,27888742.474886548,23221997.985664267
4432,46316.21674962233,46204.58930768219,1792.8662832851116,1290.2755594280927,1993.5004330555907,47915561.0342035,23221997.985664267
4433,47491.005262134095,46204.58930768219,1792.8662832851116,1290.2755594280927,2962.0499155490606,98834455.54827723,23221997.985664267
4434,46598.3742362897,46204.58930768219,1792.8662832851116,1290.2755594280927,2109.018230406284,47626653.96101652,23221997.985664267
4435,46259.340528077955,46204.58930768219,1792.8662832851116,1290.2755594280927,1925.4656980374475,37926633.43450385,23221997.985664267
4436,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1943.4200596764488,40364042.30469122,23221997.985664267
4437,49465.68899355385,46204.58930768219,1792.8662832851116,1290.2755594280927,4114.08773107848,189992227.7364022,23221997.985664267
4438,46212.75452439235,46204.58930768219,1792.8662832851116,1290.2755594280927,2123.4449457237943,61379745.297374606,23221997.985664267
4439,46285.73846716123,46204.58930768219,1792.8662832851116,1290.2755594280927,1932.4642870132134,34700177.89411758,23221997.985664267
4440,46232.97643342663,46204.58930768219,1792.8662832851116,1290.2755594280927,1880.757879141967,34974510.57671015,23221997.985664267
4441,47299.280757343615,46204.58930768219,1792.8662832851116,1290.2755594280927,2867.7468061233767,88195451.1251698,23221997.985664267
4442,46228.25286916686,46204.58930768219,1792.8662832851116,1290.2755594280927,1821.654889295952,29243009.007020134,23221997.985664267
4443,46333.40062998225,46204.58930768219,1792.8662832851116,1290.2755594280927,2064.6434071988288,51805519.66884062,23221997.985664267
4444,46559.42699219042,46204.58930768219,1792.8662832851116,1290.2755594280927,2162.9615367563256,52455819.475454584,23221997.985664267
4445,47307.12886365481,46204.58930768219,1792.8662832851116,1290.2755594280927,2945.6956165923134,104711516.09148957,23221997.985664267
4446,46318.22356184246,46204.58930768219,1792.8662832851116,1290.2755594280927,2029.8472019936266,45512658.99775035,23221997.985664267
4447,46249.155215033,46204.58930768219,1792.8662832851116,1290.2755594280927,2113.271854279149,56539771.54699888,23221997.985664267
4448,46342.20427019554,46204.58930768219,1792.8662832851116,1290.2755594280927,2088.671146071108,50479635.24387425,23221997.985664267
4449,46342.59300445454,46204.58930768219,1792.8662832851116,1290.2755594280927,2031.3534305682406,47733036.501873255,23221997.985664267
4450,46325.54963676863,46204.58930768219,1792.8662832851116,1290.2755594280927,1897.8437143467559,32402971.679460853,23221997.985664267
4451,46285.725405645746,46204.58930768219,1792.8662832851116,1290.2755594280927,2036.4213568046985,49161185.77144061,23221997.985664267
4452,48515.077087524056,46204.58930768219,1792.8662832851116,1290.2755594280927,3961.058488887889,166669351.8571118,23221997.985664267
4453,46472.72440970632,46204.58930768219,1792.8662832851116,1290.2755594280927,1961.7780331197064,39270767.891712986,23221997.985664267
4454,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2000.467433694844,50589967.30598507,23221997.985664267
4455,46244.04655588333,46204.58930768219,1792.8662832851116,1290.2755594280927,1863.1314195939765,32584750.556939743,23221997.985664267
4456,47458.18089570227,46204.58930768219,1792.8662832851116,1290.2755594280927,2982.4136143758674,102865198.02973747,23221997.985664267
4457,46325.53176148308,46204.58930768219,1792.8662832851116,1290.2755594280927,2002.5659444129917,48142398.89344349,23221997.985664267
4458,46328.533112409656,46204.58930768219,1792.8662832851116,1290.2755594280927,2157.047512166441,60022960.47100737,23221997.985664267
4459,47371.26227751817,46204.58930768219,1792.8662832851116,1290.2755594280927,3141.4516241642314,115058118.7844474,23221997.985664267
4460,48646.692104233756,46204.58930768219,1792.8662832851116,1290.2755594280927,4101.969903321471,168835638.78980497,23221997.985664267
4461,47311.605128673764,46204.58930768219,1792.8662832851116,1290.2755594280927,2868.3037724660157,94602952.09933123,23221997.985664267
4462,46293.79011695052,46204.58930768219,1792.8662832851116,1290.2755594280927,2000.1806258560216,44208800.320625134,23221997.985664267
4463,47396.417478459116,46204.58930768219,1792.8662832851116,1290.2755594280927,2971.354808988869,100424611.75143597,23221997.985664267
4464,46366.88340081622,46204.58930768219,1792.8662832851116,1290.2755594280927,2065.569973829852,53391626.663131334,23221997.985664267
4465,46393.13443746094,46204.58930768219,1792.8662832851116,1290.2755594280927,2100.266528122688,49796693.895947635,23221997.985664267
4466,46232.57144212486,46204.58930768219,1792.8662832851116,1290.2755594280927,1983.127691407258,47784542.921547525,23221997.985664267
4467,46282.50212018135,46204.58930768219,1792.8662832851116,1290.2755594280927,2074.4923250223555,56956068.9164353,23221997.985664267
4468,46338.7434584824,46204.58930768219,1792.8662832851116,1290.2755594280927,2057.982479714807,43801689.02635376,23221997.985664267
4469,46472.48469780687,46204.58930768219,1792.8662832851116,1290.2755594280927,2101.2639471064635,47734443.33831427,23221997.985664267
4470,47364.74324870178,46204.58930768219,1792.8662832851116,1290.2755594280927,2807.741696871518,87891654.5770578,23221997.985664267
4471,46248.102819031395,46204.58930768219,1792.8662832851116,1290.2755594280927,1991.146913906595,45781470.580662,23221997.985664267
4472,48447.24431806811,46204.58930768219,1792.8662832851116,1290.2755594280927,4035.2904019801435,160806632.71820667,23221997.985664267
4473,46221.42700734634,46204.58930768219,1792.8662832851116,1290.2755594280927,1863.84744082113,34490413.11384995,23221997.985664267
4474,47295.79740663096,46204.58930768219,1792.8662832851116,1290.2755594280927,3012.9575662383745,102832370.75142106,23221997.985664267
4475,46423.086472790965,46204.58930768219,1792.8662832851116,1290.2755594280927,2232.8422445878955,63853095.482884705,23221997.985664267
4476,48421.72276849439,46204.58930768219,1792.8662832851116,1290.2755594280927,3984.679590215882,161384337.86296457,23221997.985664267
4477,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1938.4431763051518,41201936.42559086,23221997.985664267
4478,46304.202696226355,46204.58930768219,1792.8662832851116,1290.2755594280927,1950.592350571388,38455396.25668542,23221997.985664267
4479,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2247.251804165981,65404494.9305591,23221997.985664267
4480,46542.138624415275,46204.58930768219,1792.8662832851116,1290.2755594280927,2192.476308498536,56773250.85764849,23221997.985664267
4481,46316.73945687004,46204.58930768219,1792.8662832851116,1290.2755594280927,1917.6058814253277,31387592.487253785,23221997.985664267
4482,47290.95290651928,46204.58930768219,1792.8662832851116,1290.2755594280927,2888.9277595907556,95098720.68082307,23221997.985664267
4483,46326.68132469048,46204.58930768219,1792.8662832851116,1290.2755594280927,2022.9865397169203,49192532.72465063,23221997.985664267
4484,46331.111843060724,46204.58930768219,1792.8662832851116,1290.2755594280927,2036.650262752902,51678747.46976092,23221997.985664267
4485,46229.81862551962,46204.58930768219,1792.8662832851116,1290.2755594280927,2016.7172870234704,52897884.21366607,23221997.985664267
4486,46331.67298371036,46204.58930768219,1792.8662832851116,1290.2755594280927,1905.9479815075629,31506103.17690556,23221997.985664267
4487,46334.28966795503,46204.58930768219,1792.8662832851116,1290.2755594280927,1892.219826016471,37612308.10945479,23221997.985664267
4488,46155.97029341342,46204.58930768219,1792.8662832851116,1290.2755594280927,1845.595827918284,32213414.598211806,23221997.985664267
4489,47307.02577289718,46204.58930768219,1792.8662832851116,1290.2755594280927,2928.3891789340732,100041141.49489793,23221997.985664267
4490,46345.560234686636,46204.58930768219,1792.8662832851116,1290.2755594280927,1898.7891549900123,33854664.1659779,23221997.985664267
4491,46355.761573016745,46204.58930768219,1792.8662832851116,1290.2755594280927,2120.9653699007913,48925655.26230075,23221997.985664267
4492,46237.78646392231,46204.58930768219,1792.8662832851116,1290.2755594280927,2102.8655922311823,57617164.79833356,23221997.985664267
4493,47256.54340770425,46204.58930768219,1792.8662832851116,1290.2755594280927,2866.6578276252176,87780654.32373825,23221997.985664267
4494,46454.01930186207,46204.58930768219,1792.8662832851116,1290.2755594280927,2084.4947890780063,50803506.16795255,23221997.985664267
4495,46495.78866541948,46204.58930768219,1792.8662832851116,1290.2755594280927,2087.434314445744,48027473.64612205,23221997.985664267
4496,46187.4936450857,46204.58930768219,1792.8662832851116,1290.2755594280927,1857.6016546853746,33831096.81013777,23221997.985664267
4497,47302.806770625444,46204.58930768219,1792.8662832851116,1290.2755594280927,2892.9587994391463,94691021.70135388,23221997.985664267
4498,46208.05036774779,46204.58930768219,1792.8662832851116,1290.2755594280927,1804.2321506813394,25288258.87206327,23221997.985664267
4499,46259.340528077955,46204.58930768219,1792.8662832851116,1290.2755594280927,2006.9736184780559,43260773.21931914,23221997.985664267
4500,46310.22162717635,46204.58930768219,1792.8662832851116,1290.2755594280927,2080.6550472287263,56415530.32044198,23221997.985664267
4501,46277.904494891365,46204.58930768219,1792.8662832851116,1290.2755594280927,2002.822170019447,46409975.450617485,23221997.985664267
4502,48424.11767180041,46204.58930768219,1792.8662832851116,1290.2755594280927,3007.174317860575,109151456.31556909,23221997.985664267
4503,46335.401945950594,46204.58930768219,1792.8662832851116,1290.2755594280927,1893.358557582364,31318881.872811336,23221997.985664267
4504,46254.11072786268,46204.58930768219,1792.8662832851116,1290.2755594280927,1920.9528558617912,36752617.15753019,23221997.985664267
4505,47415.787111585414,46204.58930768219,1792.8662832851116,1290.2755594280927,2927.6907306491075,94853833.62201968,23221997.985664267
4506,46318.162852216294,46204.58930768219,1792.8662832851116,1290.2755594280927,1938.9498959777782,39115373.425731346,23221997.985664267
4507,47429.20539560586,46204.58930768219,1792.8662832851116,1290.2755594280927,2930.8482964270916,97652707.58930053,23221997.985664267
4508,47323.77150298801,46204.58930768219,1792.8662832851116,1290.2755594280927,3278.5750384147577,128701237.03019598,23221997.985664267
4509,47527.39741550666,46204.58930768219,1792.8662832851116,1290.2755594280927,3272.1350490472782,121082321.47226508,23221997.985664267
4510,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1859.4432032711989,33584110.96932629,23221997.985664267
4511,46455.15810930264,46204.58930768219,1792.8662832851116,1290.2755594280927,2173.3259596890684,57164144.15194068,23221997.985664267
4512,46308.84985643577,46204.58930768219,1792.8662832851116,1290.2755594280927,1947.8147897807344,43397272.667413,23221997.985664267
4513,46295.35487294501,46204.58930768219,1792.8662832851116,1290.2755594280927,1960.4356212992377,39175453.96103735,23221997.985664267
4514,46314.26993495975,46204.58930768219,1792.8662832851116,1290.2755594280927,1999.881678114504,42943733.893943384,23221997.985664267
4515,46305.047195197636,46204.58930768219,1792.8662832851116,1290.2755594280927,1931.2559402544962,35397429.77921449,23221997.985664267
4516,48386.707770593275,46204.58930768219,1792.8662832851116,1290.2755594280927,3911.531754268818,150834815.48888025,23221997.985664267
4517,46258.45951757905,46204.58930768219,1792.8662832851116,1290.2755594280927,1925.0477729647396,35637175.03573634,23221997.985664267
4518,46396.3324210953,46204.58930768219,1792.8662832851116,1290.2755594280927,2092.626316227157,53857870.10987993,23221997.985664267
4519,46263.13677633316,46204.58930768219,1792.8662832851116,1290.2755594280927,1931.2931395790401,39616465.793834366,23221997.985664267
4520,46399.14245065595,46204.58930768219,1792.8662832851116,1290.2755594280927,1954.9200157432667,36024399.42010212,23221997.985664267
4521,46566.635397078,46204.58930768219,1792.8662832851116,1290.2755594280927,2186.0670457957526,59663735.00384172,23221997.985664267
4522,46370.53109846051,46204.58930768219,1792.8662832851116,1290.2755594280927,2250.8855400583043,68467532.16657197,23221997.985664267
4523,46235.64343426117,46204.58930768219,1792.8662832851116,1290.2755594280927,1914.073664182171,41001423.54223728,23221997.985664267
4524,47280.18662672038,46204.58930768219,1792.8662832851116,1290.2755594280927,3052.3490155583686,107860429.82116278,23221997.985664267
4525,46299.414133208265,46204.58930768219,1792.8662832851116,1290.2755594280927,1950.475320141928,40975295.5820345,23221997.985664267
4526,48364.70024476956,46204.58930768219,1792.8662832851116,1290.2755594280927,3822.415343023041,144403228.24674207,23221997.985664267
4527,46241.334683621135,46204.58930768219,1792.8662832851116,1290.2755594280927,1942.3655192959345,39102203.15198709,23221997.985664267
4528,46372.00581681915,46204.58930768219,1792.8662832851116,1290.2755594280927,1949.5085271619978,36860139.54739894,23221997.985664267
4529,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1864.2698771560092,32567062.313334655,23221997.985664267
4530,46272.29135046287,46204.58930768219,1792.8662832851116,1290.2755594280927,2129.6175263625873,57755789.14852667,23221997.985664267
4531,46236.118448784255,46204.58930768219,1792.8662832851116,1290.2755594280927,1954.4439192136397,46059113.57913844,23221997.985664267
4532,47353.16021360013,46204.58930768219,1792.8662832851116,1290.2755594280927,2810.9856301693426,83109890.19795135,23221997.985664267
4533,46375.70085830523,46204.58930768219,1792.8662832851116,1290.2755594280927,2047.5935434761893,45064700.52548401,23221997.985664267
4534,46414.828028515345,46204.58930768219,1792.8662832851116,1290.2755594280927,2049.7007392579208,44571558.738753736,23221997.985664267
4535,46350.528074186106,46204.58930768219,1792.8662832851116,1290.2755594280927,2018.975367232773,46325692.3875143,23221997.985664267
4536,46308.04130616598,46204.58930768219,1792.8662832851116,1290.2755594280927,1995.7687115511249,40456423.571745515,23221997.985664267
4537,46348.76317195888,46204.58930768219,1792.8662832851116,1290.2755594280927,2004.2332774506026,42919305.10907997,23221997.985664267
4538,47310.296996205274,46204.58930768219,1792.8662832851116,1290.2755594280927,2942.860939036824,95889015.42069528,23221997.985664267
4539,46302.98299402014,46204.58930768219,1792.8662832851116,1290.2755594280927,1984.216464881265,43320895.562940285,23221997.985664267
4540,48314.133015396816,46204.58930768219,1792.8662832851116,1290.2755594280927,3963.0744816183783,155442089.52294186,23221997.985664267
4541,46195.148743839185,46204.58930768219,1792.8662832851116,1290.2755594280927,1814.097035515854,27465862.87328272,23221997.985664267
4542,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1919.964659711066,35631519.78865971,23221997.985664267
4543,46432.97441485522,46204.58930768219,1792.8662832851116,1290.2755594280927,2087.0192833977817,48534160.907337405,23221997.985664267
4544,46502.619269793075,46204.58930768219,1792.8662832851116,1290.2755594280927,2122.5478664448638,51192968.484711275,23221997.985664267
4545,48349.64799074877,46204.58930768219,1792.8662832851116,1290.2755594280927,3994.4378665350073,163163421.5956582,23221997.985664267
4546,47363.31033620582,46204.58930768219,1792.8662832851116,1290.2755594280927,2961.5556128268986,101480866.62518111,23221997.985664267
4547,46630.21245092308,46204.58930768219,1792.8662832851116,1290.2755594280927,2137.5432876815107,48892299.41330444,23221997.985664267
4548,46422.17556623985,46204.58930768219,1792.8662832851116,1290.2755594280927,2045.006823647337,45468308.07914211,23221997.985664267
4549,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1827.9710357565539,32138749.04157593,23221997.985664267
4550,46329.76870163199,46204.58930768219,1792.8662832851116,1290.2755594280927,2040.5551916672127,51804393.26452611,23221997.985664267
4551,47449.29896567506,46204.58930768219,1792.8662832851116,1290.2755594280927,3101.7736061714486,115857377.79266278,23221997.985664267
4552,46296.22465301466,46204.58930768219,1792.8662832851116,1290.2755594280927,2235.0340942404923,62652140.08780708,23221997.985664267
4553,46420.959171406386,46204.58930768219,1792.8662832851116,1290.2755594280927,2077.736989626683,47442980.83487498,23221997.985664267
4554,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2034.7522848399858,46705331.684527874,23221997.985664267
4555,46179.80050340386,46204.58930768219,1792.8662832851116,1290.2755594280927,2196.801297056401,64081401.26484845,23221997.985664267
4556,47636.19953734079,46204.58930768219,1792.8662832851116,1290.2755594280927,3052.3335623506546,103903971.32091011,23221997.985664267
4557,48492.351629582925,46204.58930768219,1792.8662832851116,1290.2755594280927,3991.5762280485897,159773301.92524758,23221997.985664267
4558,46404.962349458234,46204.58930768219,1792.8662832851116,1290.2755594280927,2012.7377329636547,48728175.78476028,23221997.985664267
4559,47307.32081218519,46204.58930768219,1792.8662832851116,1290.2755594280927,3185.7276842504443,120675430.63315949,23221997.985664267
4560,46377.65795263818,46204.58930768219,1792.8662832851116,1290.2755594280927,2066.7277276302984,45569595.60485865,23221997.985664267
4561,47426.09778376224,46204.58930768219,1792.8662832851116,1290.2755594280927,3043.0543688513017,107851280.10248616,23221997.985664267
4562,46492.8885228712,46204.58930768219,1792.8662832851116,1290.2755594280927,1978.396953031625,40393253.49486873,23221997.985664267
4563,46257.34528616457,46204.58930768219,1792.8662832851116,1290.2755594280927,2062.025038439108,49458644.49655135,23221997.985664267
4564,46323.569600729075,46204.58930768219,1792.8662832851116,1290.2755594280927,2089.170795915808,56301020.29548596,23221997.985664267
4565,46201.84815690062,46204.58930768219,1792.8662832851116,1290.2755594280927,1860.6822525874438,32926032.041150372,23221997.985664267
4566,46347.68101359629,46204.58930768219,1792.8662832851116,1290.2755594280927,2172.3799184546524,57303914.48186306,23221997.985664267
