,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5049,34227.92265700528,32242.220985738506,2212.14793058557,0.0,3374.784887466086,34227.92265700528,32242.220985738506
5050,39850.967646362304,32242.220985738506,2212.14793058557,0.0,8093.943334605201,39850.967646362304,32242.220985738506
5051,39422.9468314747,32242.220985738506,2212.14793058557,0.0,7913.664220788325,39422.9468314747,32242.220985738506
5052,34970.59589969513,32242.220985738506,2212.14793058557,0.0,4058.6796823955433,34970.59589969513,32242.220985738506
5053,39161.19702561416,32242.220985738506,2212.14793058557,0.0,6788.873902424779,39161.19702561416,32242.220985738506
5054,34448.397290565685,32242.220985738506,2212.14793058557,0.0,3218.638735035921,34448.397290565685,32242.220985738506
5055,34290.12975401757,32242.220985738506,2212.14793058557,0.0,3380.547681508882,34290.12975401757,32242.220985738506
5056,37041.10527404175,32242.220985738506,2212.14793058557,0.0,5829.90209551387,37041.10527404175,32242.220985738506
5057,40451.79039277275,32242.220985738506,2212.14793058557,0.0,7012.952350544438,40451.79039277275,32242.220985738506
5058,36962.679674554,32242.220985738506,2212.14793058557,0.0,5822.250829975132,36962.679674554,32242.220985738506
5059,38963.34411127881,32242.220985738506,2212.14793058557,0.0,6007.904704474151,38963.34411127881,32242.220985738506
5060,34731.07349436286,32242.220985738506,2212.14793058557,0.0,4234.8592693106375,34731.07349436286,32242.220985738506
5061,36887.55173227923,32242.220985738506,2212.14793058557,0.0,4946.197274158476,36887.55173227923,32242.220985738506
5062,41029.673256649075,32242.220985738506,2212.14793058557,0.0,6966.932822682565,41029.673256649075,32242.220985738506
5063,39638.19281122222,32242.220985738506,2212.14793058557,0.0,8042.941545995799,39638.19281122222,32242.220985738506
5064,39056.610200733696,32242.220985738506,2212.14793058557,0.0,7102.385383229668,39056.610200733696,32242.220985738506
5065,37319.06432397826,32242.220985738506,2212.14793058557,0.0,6014.8998475990875,37319.06432397826,32242.220985738506
5066,37023.11058889364,32242.220985738506,2212.14793058557,0.0,5847.028078353221,37023.11058889364,32242.220985738506
5067,36178.90949462438,32242.220985738506,2212.14793058557,0.0,5063.252340821631,36178.90949462438,32242.220985738506
5068,41366.63264752323,32242.220985738506,2212.14793058557,0.0,8657.80128901006,41366.63264752323,32242.220985738506
5069,39416.07316665679,32242.220985738506,2212.14793058557,0.0,5992.120716273189,39416.07316665679,32242.220985738506
5070,36199.02055324619,32242.220985738506,2212.14793058557,0.0,4342.685705653443,36199.02055324619,32242.220985738506
5071,35783.05646081848,32242.220985738506,2212.14793058557,0.0,4867.114035409586,35783.05646081848,32242.220985738506
5072,35154.29673681369,32242.220985738506,2212.14793058557,0.0,4034.576158314736,35154.29673681369,32242.220985738506
5073,41367.0767955197,32242.220985738506,2212.14793058557,0.0,5516.999431532733,41367.0767955197,32242.220985738506
5074,36988.004885431284,32242.220985738506,2212.14793058557,0.0,5988.062796573136,36988.004885431284,32242.220985738506
5075,40311.03448186722,32242.220985738506,2212.14793058557,0.0,8708.366417808185,40311.03448186722,32242.220985738506
5076,34683.381010745325,32242.220985738506,2212.14793058557,0.0,3921.6138732716586,34683.381010745325,32242.220985738506
5077,40232.80982786069,32242.220985738506,2212.14793058557,0.0,6901.120127558247,40232.80982786069,32242.220985738506
5078,37981.699395589225,32242.220985738506,2212.14793058557,0.0,5104.487441618742,37981.699395589225,32242.220985738506
5079,32824.234935304135,32242.220985738506,2212.14793058557,0.0,2321.9314293930847,32824.234935304135,32242.220985738506
5080,41278.88488598272,32242.220985738506,2212.14793058557,0.0,7811.789131744139,41278.88488598272,32242.220985738506
5081,36925.79366907206,32242.220985738506,2212.14793058557,0.0,5843.2603234305725,36925.79366907206,32242.220985738506
5082,33940.824088384456,32242.220985738506,2212.14793058557,0.0,3257.209074066631,33940.824088384456,32242.220985738506
5083,41023.67704406486,32242.220985738506,2212.14793058557,0.0,7839.4212635722315,41023.67704406486,32242.220985738506
5084,35932.363808315524,32242.220985738506,2212.14793058557,0.0,5211.121297055381,35932.363808315524,32242.220985738506
5085,38337.45755634879,32242.220985738506,2212.14793058557,0.0,6037.789024041382,38337.45755634879,32242.220985738506
5086,40318.76759328478,32242.220985738506,2212.14793058557,0.0,6883.4647311891795,40318.76759328478,32242.220985738506
5087,35839.149849846275,32242.220985738506,2212.14793058557,0.0,4247.261075347084,35839.149849846275,32242.220985738506
5088,40529.8662671627,32242.220985738506,2212.14793058557,0.0,6069.270234126053,40529.8662671627,32242.220985738506
5089,36073.406170197166,32242.220985738506,2212.14793058557,0.0,4158.072370418635,36073.406170197166,32242.220985738506
5090,36086.956249856616,32242.220985738506,2212.14793058557,0.0,4896.085568151049,36086.956249856616,32242.220985738506
5091,38025.098147583645,32242.220985738506,2212.14793058557,0.0,5954.290714795194,38025.098147583645,32242.220985738506
5092,38987.97636763489,32242.220985738506,2212.14793058557,0.0,6876.655567913648,38987.97636763489,32242.220985738506
5093,37236.459191823364,32242.220985738506,2212.14793058557,0.0,5101.819788698524,37236.459191823364,32242.220985738506
5094,40354.84941816234,32242.220985738506,2212.14793058557,0.0,7814.612307709336,40354.84941816234,32242.220985738506
5095,36390.55525705639,32242.220985738506,2212.14793058557,0.0,4409.393743834707,36390.55525705639,32242.220985738506
5096,37235.69139327208,32242.220985738506,2212.14793058557,0.0,5758.577851747289,37235.69139327208,32242.220985738506
5097,36836.44683403676,32242.220985738506,2212.14793058557,0.0,5180.768604576359,36836.44683403676,32242.220985738506
5098,37187.56827524808,32242.220985738506,2212.14793058557,0.0,5140.658481882323,37187.56827524808,32242.220985738506
5099,38200.60963467435,32242.220985738506,2212.14793058557,0.0,6068.681719698458,38200.60963467435,32242.220985738506
5100,37381.68977852406,32242.220985738506,2212.14793058557,0.0,5198.957548397045,37381.68977852406,32242.220985738506
5101,37258.39199190786,32242.220985738506,2212.14793058557,0.0,5159.847572958648,37258.39199190786,32242.220985738506
5102,38393.96266812335,32242.220985738506,2212.14793058557,0.0,5128.992715774416,38393.96266812335,32242.220985738506
5103,36105.78282379205,32242.220985738506,2212.14793058557,0.0,5248.680025448627,36105.78282379205,32242.220985738506
5104,34366.36110253037,32242.220985738506,2212.14793058557,0.0,3212.510018604957,34366.36110253037,32242.220985738506
5105,39831.68563814265,32242.220985738506,2212.14793058557,0.0,6992.805530880918,39831.68563814265,32242.220985738506
5106,37958.610589289034,32242.220985738506,2212.14793058557,0.0,6013.882961330392,37958.610589289034,32242.220985738506
5107,35779.9728785301,32242.220985738506,2212.14793058557,0.0,5125.977919718813,35779.9728785301,32242.220985738506
5108,40276.436186127,32242.220985738506,2212.14793058557,0.0,6939.251972891808,40276.436186127,32242.220985738506
5109,36095.39998015734,32242.220985738506,2212.14793058557,0.0,4235.976153899874,36095.39998015734,32242.220985738506
5110,38073.468071234354,32242.220985738506,2212.14793058557,0.0,6008.0742959956815,38073.468071234354,32242.220985738506
5111,37071.06240269065,32242.220985738506,2212.14793058557,0.0,5963.835799783693,37071.06240269065,32242.220985738506
5112,40725.13048739252,32242.220985738506,2212.14793058557,0.0,6907.718993438085,40725.13048739252,32242.220985738506
5113,37094.84170717931,32242.220985738506,2212.14793058557,0.0,4900.314385483887,37094.84170717931,32242.220985738506
5114,41680.12114331131,32242.220985738506,2212.14793058557,0.0,8036.263744217353,41680.12114331131,32242.220985738506
5115,36876.21482814041,32242.220985738506,2212.14793058557,0.0,5032.275011757045,36876.21482814041,32242.220985738506
5116,36329.58000893526,32242.220985738506,2212.14793058557,0.0,5143.930811075776,36329.58000893526,32242.220985738506
5117,34659.907727245125,32242.220985738506,2212.14793058557,0.0,4037.0125315710015,34659.907727245125,32242.220985738506
5118,37541.088978472035,32242.220985738506,2212.14793058557,0.0,6136.467200486813,37541.088978472035,32242.220985738506
5119,39567.88221855105,32242.220985738506,2212.14793058557,0.0,8007.384336020512,39567.88221855105,32242.220985738506
5120,37014.28617472821,32242.220985738506,2212.14793058557,0.0,5800.00054578698,37014.28617472821,32242.220985738506
5121,37012.27305220945,32242.220985738506,2212.14793058557,0.0,5116.847327854122,37012.27305220945,32242.220985738506
5122,35232.56235598797,32242.220985738506,2212.14793058557,0.0,4093.9200631123376,35232.56235598797,32242.220985738506
5123,37110.770389936086,32242.220985738506,2212.14793058557,0.0,5939.831832109898,37110.770389936086,32242.220985738506
5124,36693.288170135056,32242.220985738506,2212.14793058557,0.0,5186.1450269049765,36693.288170135056,32242.220985738506
5125,41613.891264495884,32242.220985738506,2212.14793058557,0.0,8605.513914206846,41613.891264495884,32242.220985738506
5126,37112.551035620185,32242.220985738506,2212.14793058557,0.0,6084.913157070194,37112.551035620185,32242.220985738506
5127,39391.30169438811,32242.220985738506,2212.14793058557,0.0,7117.804798614174,39391.30169438811,32242.220985738506
5128,35958.27555512559,32242.220985738506,2212.14793058557,0.0,5116.2934206913815,35958.27555512559,32242.220985738506
5129,34777.63516891332,32242.220985738506,2212.14793058557,0.0,4182.610179319624,34777.63516891332,32242.220985738506
5130,33805.649834166936,32242.220985738506,2212.14793058557,0.0,3234.4693550526513,33805.649834166936,32242.220985738506
5131,38117.90493167685,32242.220985738506,2212.14793058557,0.0,6959.327733751123,38117.90493167685,32242.220985738506
5132,38273.6337811622,32242.220985738506,2212.14793058557,0.0,6127.792301847039,38273.6337811622,32242.220985738506
5133,35213.758886701355,32242.220985738506,2212.14793058557,0.0,3235.9704171732737,35213.758886701355,32242.220985738506
5134,34860.07167320801,32242.220985738506,2212.14793058557,0.0,4237.092996147681,34860.07167320801,32242.220985738506
5135,37211.455685714885,32242.220985738506,2212.14793058557,0.0,5047.166589461883,37211.455685714885,32242.220985738506
5136,34866.01407891852,32242.220985738506,2212.14793058557,0.0,4290.424640412648,34866.01407891852,32242.220985738506
5137,39961.94104766312,32242.220985738506,2212.14793058557,0.0,7203.08674707497,39961.94104766312,32242.220985738506
5138,34801.77416059474,32242.220985738506,2212.14793058557,0.0,4056.919809016775,34801.77416059474,32242.220985738506
5139,40005.92097638511,32242.220985738506,2212.14793058557,0.0,7899.858535982091,40005.92097638511,32242.220985738506
5140,37865.75107362199,32242.220985738506,2212.14793058557,0.0,6011.060193938888,37865.75107362199,32242.220985738506
5141,39140.99055826256,32242.220985738506,2212.14793058557,0.0,5927.057009713449,39140.99055826256,32242.220985738506
5142,36711.406296391695,32242.220985738506,2212.14793058557,0.0,5132.1781914360745,36711.406296391695,32242.220985738506
5143,39385.52543277717,32242.220985738506,2212.14793058557,0.0,6679.542309545728,39385.52543277717,32242.220985738506
5144,37014.73673760546,32242.220985738506,2212.14793058557,0.0,5961.361778006175,37014.73673760546,32242.220985738506
5145,38218.79544425283,32242.220985738506,2212.14793058557,0.0,5926.381388168026,38218.79544425283,32242.220985738506
5146,37081.59194401976,32242.220985738506,2212.14793058557,0.0,5185.1073705925955,37081.59194401976,32242.220985738506
5147,34960.68671770186,32242.220985738506,2212.14793058557,0.0,4100.146366404552,34960.68671770186,32242.220985738506
5148,41542.44887238094,32242.220985738506,2212.14793058557,0.0,8861.609733195586,41542.44887238094,32242.220985738506
5149,37095.46622153214,32242.220985738506,2212.14793058557,0.0,5808.3217835296955,37095.46622153214,32242.220985738506
5150,43052.46221502707,32242.220985738506,2212.14793058557,0.0,7040.703487686922,43052.46221502707,32242.220985738506
5151,35997.283946344985,32242.220985738506,2212.14793058557,0.0,4009.107221013739,35997.283946344985,32242.220985738506
5152,36279.695324942215,32242.220985738506,2212.14793058557,0.0,5214.864882144346,36279.695324942215,32242.220985738506
5153,35151.221624098405,32242.220985738506,2212.14793058557,0.0,4291.6608852699155,35151.221624098405,32242.220985738506
5154,35827.288680383455,32242.220985738506,2212.14793058557,0.0,5036.708791468669,35827.288680383455,32242.220985738506
5155,35573.401273277756,32242.220985738506,2212.14793058557,0.0,4838.548851194874,35573.401273277756,32242.220985738506
5156,37382.38910199919,32242.220985738506,2212.14793058557,0.0,6024.538888403973,37382.38910199919,32242.220985738506
5157,36176.664026486964,32242.220985738506,2212.14793058557,0.0,5135.766992808531,36176.664026486964,32242.220985738506
5158,43448.30236919432,32242.220985738506,2212.14793058557,0.0,9039.957998127302,43448.30236919432,32242.220985738506
5159,36800.776115809684,32242.220985738506,2212.14793058557,0.0,5107.387449251905,36800.776115809684,32242.220985738506
5160,41126.66720335304,32242.220985738506,2212.14793058557,0.0,8716.278061249988,41126.66720335304,32242.220985738506
5161,36970.29200495713,32242.220985738506,2212.14793058557,0.0,6170.448835923268,36970.29200495713,32242.220985738506
5162,36091.23319065409,32242.220985738506,2212.14793058557,0.0,5181.743757859678,36091.23319065409,32242.220985738506
5163,37310.688237368726,32242.220985738506,2212.14793058557,0.0,5808.089272844763,37310.688237368726,32242.220985738506
5164,36238.06696194518,32242.220985738506,2212.14793058557,0.0,5426.661754504637,36238.06696194518,32242.220985738506
5165,39393.625043237575,32242.220985738506,2212.14793058557,0.0,6862.450070634329,39393.625043237575,32242.220985738506
5166,34933.70729104138,32242.220985738506,2212.14793058557,0.0,4031.8169230845183,34933.70729104138,32242.220985738506
5167,37020.50435401906,32242.220985738506,2212.14793058557,0.0,5892.699225888851,37020.50435401906,32242.220985738506
5168,36215.400390594084,32242.220985738506,2212.14793058557,0.0,5266.107989724354,36215.400390594084,32242.220985738506
5169,36145.857136178594,32242.220985738506,2212.14793058557,0.0,4069.574265600244,36145.857136178594,32242.220985738506
5170,37982.94797959936,32242.220985738506,2212.14793058557,0.0,6159.139390523151,37982.94797959936,32242.220985738506
5171,36948.25719887539,32242.220985738506,2212.14793058557,0.0,6020.0230058227025,36948.25719887539,32242.220985738506
5172,40399.17679215092,32242.220985738506,2212.14793058557,0.0,6855.644292922193,40399.17679215092,32242.220985738506
5173,36148.663817086366,32242.220985738506,2212.14793058557,0.0,4951.2935065038655,36148.663817086366,32242.220985738506
5174,40090.43789741405,32242.220985738506,2212.14793058557,0.0,7889.696148622129,40090.43789741405,32242.220985738506
5175,39357.68720541863,32242.220985738506,2212.14793058557,0.0,5234.913120264237,39357.68720541863,32242.220985738506
5176,35707.322308195406,32242.220985738506,2212.14793058557,0.0,4751.21427587415,35707.322308195406,32242.220985738506
5177,37275.00006148993,32242.220985738506,2212.14793058557,0.0,4317.725024522818,37275.00006148993,32242.220985738506
5178,33802.20392022935,32242.220985738506,2212.14793058557,0.0,3083.7735334467106,33802.20392022935,32242.220985738506
5179,39546.10035902094,32242.220985738506,2212.14793058557,0.0,6931.0079374732695,39546.10035902094,32242.220985738506
5180,41330.57604022694,32242.220985738506,2212.14793058557,0.0,7065.6966747394645,41330.57604022694,32242.220985738506
5181,40230.81269132529,32242.220985738506,2212.14793058557,0.0,6898.991825189097,40230.81269132529,32242.220985738506
5182,37253.134546788366,32242.220985738506,2212.14793058557,0.0,5034.72455641577,37253.134546788366,32242.220985738506
5183,36686.543994933534,32242.220985738506,2212.14793058557,0.0,5223.040537310316,36686.543994933534,32242.220985738506
5184,36863.44335938008,32242.220985738506,2212.14793058557,0.0,5892.444137303804,36863.44335938008,32242.220985738506
5185,39932.33670825125,32242.220985738506,2212.14793058557,0.0,5986.066608637071,39932.33670825125,32242.220985738506
5186,40149.853423369794,32242.220985738506,2212.14793058557,0.0,7006.306129088754,40149.853423369794,32242.220985738506
5187,38985.650303559014,32242.220985738506,2212.14793058557,0.0,5997.212332816953,38985.650303559014,32242.220985738506
5188,42541.96472786112,32242.220985738506,2212.14793058557,0.0,8795.15432220809,42541.96472786112,32242.220985738506
5189,33304.17710681374,32242.220985738506,2212.14793058557,0.0,2458.9825503418956,33304.17710681374,32242.220985738506
5190,38577.63663915655,32242.220985738506,2212.14793058557,0.0,6910.728268399238,38577.63663915655,32242.220985738506
5191,35972.31812699331,32242.220985738506,2212.14793058557,0.0,4996.710331244662,35972.31812699331,32242.220985738506
5192,38203.4874871324,32242.220985738506,2212.14793058557,0.0,6820.888040235516,38203.4874871324,32242.220985738506
5193,35724.34774398565,32242.220985738506,2212.14793058557,0.0,4976.030233873,35724.34774398565,32242.220985738506
5194,49828.24772637945,32242.220985738506,2212.14793058557,0.0,9847.200177463406,49828.24772637945,32242.220985738506
5195,36839.546206294806,32242.220985738506,2212.14793058557,0.0,5162.908839496476,36839.546206294806,32242.220985738506
5196,34625.59074383318,32242.220985738506,2212.14793058557,0.0,3947.687641935698,34625.59074383318,32242.220985738506
5197,36790.93546409994,32242.220985738506,2212.14793058557,0.0,5898.316277680757,36790.93546409994,32242.220985738506
5198,38531.90198285499,32242.220985738506,2212.14793058557,0.0,6955.57004010941,38531.90198285499,32242.220985738506
5199,42621.86734511723,32242.220985738506,2212.14793058557,0.0,7011.073793426524,42621.86734511723,32242.220985738506
5200,34746.913942411215,32242.220985738506,2212.14793058557,0.0,4177.526779130718,34746.913942411215,32242.220985738506
5201,38459.0605548737,32242.220985738506,2212.14793058557,0.0,7005.554096119848,38459.0605548737,32242.220985738506
5202,35153.5798672553,32242.220985738506,2212.14793058557,0.0,4416.613667238196,35153.5798672553,32242.220985738506
5203,36882.0157541248,32242.220985738506,2212.14793058557,0.0,5904.135950373781,36882.0157541248,32242.220985738506
5204,37211.94549526925,32242.220985738506,2212.14793058557,0.0,5991.954934399555,37211.94549526925,32242.220985738506
5205,35147.25855877859,32242.220985738506,2212.14793058557,0.0,3282.577490892836,35147.25855877859,32242.220985738506
5206,41270.290833741296,32242.220985738506,2212.14793058557,0.0,6872.654463857131,41270.290833741296,32242.220985738506
5207,36358.28902328425,32242.220985738506,2212.14793058557,0.0,5139.095475285246,36358.28902328425,32242.220985738506
5208,44920.858444457655,32242.220985738506,2212.14793058557,0.0,8973.985526818244,44920.858444457655,32242.220985738506
5209,32849.63349621731,32242.220985738506,2212.14793058557,0.0,2380.870121231844,32849.63349621731,32242.220985738506
5210,38499.740656750684,32242.220985738506,2212.14793058557,0.0,6021.962305388015,38499.740656750684,32242.220985738506
5211,39378.980656451684,32242.220985738506,2212.14793058557,0.0,7082.778123138471,39378.980656451684,32242.220985738506
5212,37079.143498120015,32242.220985738506,2212.14793058557,0.0,5160.430426417022,37079.143498120015,32242.220985738506
5213,38914.51301285333,32242.220985738506,2212.14793058557,0.0,5738.51458867236,38914.51301285333,32242.220985738506
5214,40194.37073206947,32242.220985738506,2212.14793058557,0.0,8006.138209376189,40194.37073206947,32242.220985738506
5215,37865.866979860046,32242.220985738506,2212.14793058557,0.0,6931.134476654961,37865.866979860046,32242.220985738506
5216,37275.24740743502,32242.220985738506,2212.14793058557,0.0,4961.634179885506,37275.24740743502,32242.220985738506
5217,38489.73009805181,32242.220985738506,2212.14793058557,0.0,7028.934583300659,38489.73009805181,32242.220985738506
5218,38976.0217537787,32242.220985738506,2212.14793058557,0.0,6980.544290593609,38976.0217537787,32242.220985738506
5219,40578.485972110866,32242.220985738506,2212.14793058557,0.0,6083.511978113008,40578.485972110866,32242.220985738506
5220,37013.32763613709,32242.220985738506,2212.14793058557,0.0,6020.667553416667,37013.32763613709,32242.220985738506
5221,37816.43515133477,32242.220985738506,2212.14793058557,0.0,6165.969761557014,37816.43515133477,32242.220985738506
5222,37466.61741531448,32242.220985738506,2212.14793058557,0.0,4845.623690660098,37466.61741531448,32242.220985738506
5223,34897.3991810459,32242.220985738506,2212.14793058557,0.0,4156.766799253883,34897.3991810459,32242.220985738506
5224,40343.127314534526,32242.220985738506,2212.14793058557,0.0,6041.82416489157,40343.127314534526,32242.220985738506
5225,35429.10545087849,32242.220985738506,2212.14793058557,0.0,4049.729211486746,35429.10545087849,32242.220985738506
5226,42086.37033324248,32242.220985738506,2212.14793058557,0.0,9661.779060889674,42086.37033324248,32242.220985738506
5227,41648.8284281188,32242.220985738506,2212.14793058557,0.0,7927.417723089787,41648.8284281188,32242.220985738506
5228,36824.48421534993,32242.220985738506,2212.14793058557,0.0,5955.456219679857,36824.48421534993,32242.220985738506
5229,35758.226322692564,32242.220985738506,2212.14793058557,0.0,4019.813967136368,35758.226322692564,32242.220985738506
5230,35924.39984565159,32242.220985738506,2212.14793058557,0.0,5083.849970192629,35924.39984565159,32242.220985738506
5231,42723.236813356256,32242.220985738506,2212.14793058557,0.0,8830.506629694819,42723.236813356256,32242.220985738506
5232,40522.24032882286,32242.220985738506,2212.14793058557,0.0,7022.191435036888,40522.24032882286,32242.220985738506
5233,37349.567527804145,32242.220985738506,2212.14793058557,0.0,6231.102261148307,37349.567527804145,32242.220985738506
5234,33738.94443266596,32242.220985738506,2212.14793058557,0.0,3268.443267490659,33738.94443266596,32242.220985738506
5235,36873.39227422147,32242.220985738506,2212.14793058557,0.0,6096.635819894681,36873.39227422147,32242.220985738506
5236,40233.08733625884,32242.220985738506,2212.14793058557,0.0,6887.487808925956,40233.08733625884,32242.220985738506
5237,37134.009693399516,32242.220985738506,2212.14793058557,0.0,5975.129823558648,37134.009693399516,32242.220985738506
5238,38568.05250416977,32242.220985738506,2212.14793058557,0.0,7022.166688038483,38568.05250416977,32242.220985738506
5239,35171.93129386035,32242.220985738506,2212.14793058557,0.0,4319.07262944627,35171.93129386035,32242.220985738506
5240,37197.66014082875,32242.220985738506,2212.14793058557,0.0,6075.112466237353,37197.66014082875,32242.220985738506
5241,46768.082083004454,32242.220985738506,2212.14793058557,0.0,8978.759973314947,46768.082083004454,32242.220985738506
5242,36027.71541799403,32242.220985738506,2212.14793058557,0.0,5203.787202504758,36027.71541799403,32242.220985738506
5243,36297.22797527867,32242.220985738506,2212.14793058557,0.0,4886.540161761392,36297.22797527867,32242.220985738506
5244,37592.3512688722,32242.220985738506,2212.14793058557,0.0,6013.38723166894,37592.3512688722,32242.220985738506
5245,40451.42418670286,32242.220985738506,2212.14793058557,0.0,8020.194818973517,40451.42418670286,32242.220985738506
5246,37187.17742862064,32242.220985738506,2212.14793058557,0.0,6059.687964615484,37187.17742862064,32242.220985738506
5247,39760.23017590305,32242.220985738506,2212.14793058557,0.0,7171.178193170852,39760.23017590305,32242.220985738506
5248,36801.039674871616,32242.220985738506,2212.14793058557,0.0,5893.989912611467,36801.039674871616,32242.220985738506
5249,37353.356929121146,32242.220985738506,2212.14793058557,0.0,6157.754749096831,37353.356929121146,32242.220985738506
5250,35723.888667884996,32242.220985738506,2212.14793058557,0.0,5115.6306727645115,35723.888667884996,32242.220985738506
5251,35066.19060578749,32242.220985738506,2212.14793058557,0.0,4218.519127430864,35066.19060578749,32242.220985738506
5252,40117.947498058646,32242.220985738506,2212.14793058557,0.0,8094.099313742864,40117.947498058646,32242.220985738506
5253,36775.955017997396,32242.220985738506,2212.14793058557,0.0,5269.519741747022,36775.955017997396,32242.220985738506
5254,35835.885101204745,32242.220985738506,2212.14793058557,0.0,5246.225398621481,35835.885101204745,32242.220985738506
5255,41130.87764469544,32242.220985738506,2212.14793058557,0.0,7884.705589154881,41130.87764469544,32242.220985738506
5256,40412.055817083434,32242.220985738506,2212.14793058557,0.0,8080.547123467664,40412.055817083434,32242.220985738506
5257,36050.976781683814,32242.220985738506,2212.14793058557,0.0,4963.379463444371,36050.976781683814,32242.220985738506
5258,33746.48153796932,32242.220985738506,2212.14793058557,0.0,3222.273696741263,33746.48153796932,32242.220985738506
5259,42032.63221576212,32242.220985738506,2212.14793058557,0.0,8009.738921797163,42032.63221576212,32242.220985738506
5260,39298.460604471824,32242.220985738506,2212.14793058557,0.0,6398.097946963328,39298.460604471824,32242.220985738506
5261,40483.88638844411,32242.220985738506,2212.14793058557,0.0,7952.745921841097,40483.88638844411,32242.220985738506
5262,36270.898870035584,32242.220985738506,2212.14793058557,0.0,5152.7102349458455,36270.898870035584,32242.220985738506
5263,36961.5694950059,32242.220985738506,2212.14793058557,0.0,5841.003996561863,36961.5694950059,32242.220985738506
5264,38243.54415861043,32242.220985738506,2212.14793058557,0.0,6020.432487060514,38243.54415861043,32242.220985738506
5265,34784.120263328085,32242.220985738506,2212.14793058557,0.0,4122.744865273109,34784.120263328085,32242.220985738506
5266,36275.51497106018,32242.220985738506,2212.14793058557,0.0,4227.587854155083,36275.51497106018,32242.220985738506
5267,40688.39104645932,32242.220985738506,2212.14793058557,0.0,5155.060837946326,40688.39104645932,32242.220985738506
5268,37014.93666231986,32242.220985738506,2212.14793058557,0.0,6080.570439334907,37014.93666231986,32242.220985738506
5269,39162.09985732156,32242.220985738506,2212.14793058557,0.0,6834.1558732303965,39162.09985732156,32242.220985738506
5270,40746.12968326044,32242.220985738506,2212.14793058557,0.0,8177.286305427255,40746.12968326044,32242.220985738506
5271,41479.393389837445,32242.220985738506,2212.14793058557,0.0,7147.405981457554,41479.393389837445,32242.220985738506
5272,34876.17619881202,32242.220985738506,2212.14793058557,0.0,4036.917562689347,34876.17619881202,32242.220985738506
5273,42383.70872687872,32242.220985738506,2212.14793058557,0.0,6897.705232987096,42383.70872687872,32242.220985738506
5274,37990.91015404825,32242.220985738506,2212.14793058557,0.0,6000.6825134341425,37990.91015404825,32242.220985738506
5275,33971.59801007315,32242.220985738506,2212.14793058557,0.0,3122.651656093294,33971.59801007315,32242.220985738506
5276,40011.52067190887,32242.220985738506,2212.14793058557,0.0,6871.678750702386,40011.52067190887,32242.220985738506
5277,38178.28987467008,32242.220985738506,2212.14793058557,0.0,6950.854341167542,38178.28987467008,32242.220985738506
5278,36844.29481192746,32242.220985738506,2212.14793058557,0.0,5140.007984015929,36844.29481192746,32242.220985738506
5279,39111.587849207746,32242.220985738506,2212.14793058557,0.0,7752.9776553455395,39111.587849207746,32242.220985738506
5280,41466.47995951115,32242.220985738506,2212.14793058557,0.0,8810.42979808302,41466.47995951115,32242.220985738506
5281,39591.722573203726,32242.220985738506,2212.14793058557,0.0,7099.992112154415,39591.722573203726,32242.220985738506
5282,41594.22468266404,32242.220985738506,2212.14793058557,0.0,8097.83120440076,41594.22468266404,32242.220985738506
5283,36842.00946529522,32242.220985738506,2212.14793058557,0.0,6103.5583727032445,36842.00946529522,32242.220985738506
5284,34571.91681990059,32242.220985738506,2212.14793058557,0.0,4146.110509263865,34571.91681990059,32242.220985738506
5285,36998.114238381146,32242.220985738506,2212.14793058557,0.0,6012.984136970071,36998.114238381146,32242.220985738506
5286,37772.26803442089,32242.220985738506,2212.14793058557,0.0,5869.615517273722,37772.26803442089,32242.220985738506
5287,36873.82462071287,32242.220985738506,2212.14793058557,0.0,4090.806844496903,36873.82462071287,32242.220985738506
5288,35864.809399665646,32242.220985738506,2212.14793058557,0.0,5105.086999880785,35864.809399665646,32242.220985738506
5289,37105.13544345361,32242.220985738506,2212.14793058557,0.0,5403.909209950265,37105.13544345361,32242.220985738506
5290,38083.12740815306,32242.220985738506,2212.14793058557,0.0,6679.6139952295725,38083.12740815306,32242.220985738506
5291,38257.96860005972,32242.220985738506,2212.14793058557,0.0,5028.622049453061,38257.96860005972,32242.220985738506
5292,37285.963459457715,32242.220985738506,2212.14793058557,0.0,6127.284943879541,37285.963459457715,32242.220985738506
5293,34803.3594767811,32242.220985738506,2212.14793058557,0.0,4119.47477980725,34803.3594767811,32242.220985738506
5294,39263.3838854219,32242.220985738506,2212.14793058557,0.0,6534.07905302871,39263.3838854219,32242.220985738506
5295,42872.841315368365,32242.220985738506,2212.14793058557,0.0,7147.168185412547,42872.841315368365,32242.220985738506
5296,34967.91195332512,32242.220985738506,2212.14793058557,0.0,4329.711802339056,34967.91195332512,32242.220985738506
5297,40188.52161146184,32242.220985738506,2212.14793058557,0.0,5941.2610674218995,40188.52161146184,32242.220985738506
5298,41098.51681914218,32242.220985738506,2212.14793058557,0.0,7096.520884988278,41098.51681914218,32242.220985738506
5299,35724.160583345074,32242.220985738506,2212.14793058557,0.0,4813.672814283898,35724.160583345074,32242.220985738506
5300,35939.215898051,32242.220985738506,2212.14793058557,0.0,5148.651777782407,35939.215898051,32242.220985738506
