,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3076,42909.55978835832,40090.715221574355,1713.897106123692,0.0,4160.72737795339,196087771.08869827,68711360.80068535
3077,41348.14161500843,40090.715221574355,1713.897106123692,0.0,2965.129560050537,132416195.91185789,68711360.80068535
3078,43149.60300868377,40090.715221574355,1713.897106123692,0.0,4284.359812569674,199519868.7732229,68711360.80068535
3079,42774.403071286,40090.715221574355,1713.897106123692,0.0,3800.265902936386,176549842.3868519,68711360.80068535
3080,41523.7721269172,40090.715221574355,1713.897106123692,0.0,2979.8161489395047,134406973.8154114,68711360.80068535
3081,41674.73532754993,40090.715221574355,1713.897106123692,0.0,2840.398580747532,126555863.03850615,68711360.80068535
3082,41562.457521669814,40090.715221574355,1713.897106123692,0.0,3054.0630335278665,136412574.02661046,68711360.80068535
3083,43776.937852106006,40090.715221574355,1713.897106123692,0.0,4793.539739107933,233929440.4618725,68711360.80068535
3084,41629.361638775306,40090.715221574355,1713.897106123692,0.0,2875.7322320289227,128898241.43477996,68711360.80068535
3085,45844.21695453576,40090.715221574355,1713.897106123692,0.0,4065.8355667689525,231373685.30722636,68711360.80068535
3086,41551.940564263095,40090.715221574355,1713.897106123692,0.0,3027.6320599096903,135233991.9405788,68711360.80068535
3087,41517.48630637653,40090.715221574355,1713.897106123692,0.0,3058.2731934176654,136544905.46836585,68711360.80068535
3088,42871.07857002559,40090.715221574355,1713.897106123692,0.0,4059.5910081041097,190485828.33773392,68711360.80068535
3089,41617.632282268125,40090.715221574355,1713.897106123692,0.0,3060.0406898486117,136862053.17006633,68711360.80068535
3090,40311.173537470626,40090.715221574355,1713.897106123692,0.0,1878.1529129654057,75748704.46773323,68711360.80068535
3091,44137.570882418724,40090.715221574355,1713.897106123692,0.0,5021.2687332400465,244631902.1968538,68711360.80068535
3092,42984.263570640585,40090.715221574355,1713.897106123692,0.0,3904.116045646703,183755429.19219333,68711360.80068535
3093,41565.47392979047,40090.715221574355,1713.897106123692,0.0,2848.382822825076,126961163.8367612,68711360.80068535
3094,42662.192527110354,40090.715221574355,1713.897106123692,0.0,3026.2969244719948,147704307.40663612,68711360.80068535
3095,41941.986213345685,40090.715221574355,1713.897106123692,0.0,3180.6031273730673,142319128.5417194,68711360.80068535
3096,41689.93659089854,40090.715221574355,1713.897106123692,0.0,3009.6198434029284,135050527.0232567,68711360.80068535
3097,40667.75994236114,40090.715221574355,1713.897106123692,0.0,1997.5853903243944,81446451.59232423,68711360.80068535
3098,42034.61229565649,40090.715221574355,1713.897106123692,0.0,2990.621382864095,135260828.61112088,68711360.80068535
3099,41562.49554604008,40090.715221574355,1713.897106123692,0.0,2772.155648855656,124987067.17489402,68711360.80068535
3100,41530.32527186095,40090.715221574355,1713.897106123692,0.0,2981.1316352709755,133710988.59979033,68711360.80068535
3101,46336.7759653527,40090.715221574355,1713.897106123692,0.0,6199.506717099018,321040061.5268489,68711360.80068535
3102,42686.07009113305,40090.715221574355,1713.897106123692,0.0,3939.711052942658,183388489.84372056,68711360.80068535
3103,43772.25736381112,40090.715221574355,1713.897106123692,0.0,4663.463880564293,222403820.05095276,68711360.80068535
3104,41396.91817671226,40090.715221574355,1713.897106123692,0.0,2912.432571351791,129264067.88276413,68711360.80068535
3105,42412.946400153516,40090.715221574355,1713.897106123692,0.0,4020.74512573453,187890611.71912256,68711360.80068535
3106,40502.62343816257,40090.715221574355,1713.897106123692,0.0,2091.769970131874,84853724.0618777,68711360.80068535
3107,43891.11429659698,40090.715221574355,1713.897106123692,0.0,4792.827773254023,230308716.5344336,68711360.80068535
3108,44028.32686041461,40090.715221574355,1713.897106123692,0.0,4888.723091259873,238377408.40211162,68711360.80068535
3109,43543.5022909268,40090.715221574355,1713.897106123692,0.0,4766.485287568406,229865573.13550434,68711360.80068535
3110,45140.70389828838,40090.715221574355,1713.897106123692,0.0,6019.788538742531,300301921.1652865,68711360.80068535
3111,40224.54245399764,40090.715221574355,1713.897106123692,0.0,2067.18292649657,83142853.84369335,68711360.80068535
3112,42590.23781563744,40090.715221574355,1713.897106123692,0.0,3865.7267172303664,181956472.33199844,68711360.80068535
3113,41454.95921011381,40090.715221574355,1713.897106123692,0.0,2965.2989112608952,132652992.65100643,68711360.80068535
3114,42525.83750225033,40090.715221574355,1713.897106123692,0.0,3727.914688730423,174122278.41070217,68711360.80068535
3115,42693.6378972267,40090.715221574355,1713.897106123692,0.0,3167.3295231037496,151533517.72887737,68711360.80068535
3116,43203.99504135206,40090.715221574355,1713.897106123692,0.0,4070.768854852298,194758127.24276745,68711360.80068535
3117,41774.07435434038,40090.715221574355,1713.897106123692,0.0,3079.795150540086,138434064.79951924,68711360.80068535
3118,41529.84730884537,40090.715221574355,1713.897106123692,0.0,2720.929621866083,121802661.87990126,68711360.80068535
3119,43765.3244412823,40090.715221574355,1713.897106123692,0.0,4828.093854571646,234746421.6799652,68711360.80068535
3120,42577.07927505242,40090.715221574355,1713.897106123692,0.0,3894.8859410869495,180735193.25698215,68711360.80068535
3121,41379.35785171873,40090.715221574355,1713.897106123692,0.0,2729.4997258158014,121657343.90910129,68711360.80068535
3122,42479.74164460295,40090.715221574355,1713.897106123692,0.0,4115.076640716415,191783129.80312148,68711360.80068535
3123,41840.445381524,40090.715221574355,1713.897106123692,0.0,3264.864184784126,145699453.7983055,68711360.80068535
3124,40341.314152662344,40090.715221574355,1713.897106123692,0.0,1907.4701670513186,77009570.68058944,68711360.80068535
3125,45932.63819547479,40090.715221574355,1713.897106123692,0.0,5869.645678307437,299016682.0656042,68711360.80068535
3126,42043.33521925914,40090.715221574355,1713.897106123692,0.0,3097.2827921484686,138340574.1685881,68711360.80068535
3127,40522.27217588163,40090.715221574355,1713.897106123692,0.0,1955.6534549739158,79335112.62210187,68711360.80068535
3128,41619.14810941,40090.715221574355,1713.897106123692,0.0,2868.7347756956424,127267826.59902707,68711360.80068535
3129,42506.06583033293,40090.715221574355,1713.897106123692,0.0,3857.6410124960903,180330239.67135593,68711360.80068535
3130,41257.66400930909,40090.715221574355,1713.897106123692,0.0,2435.769894161174,100846236.27723327,68711360.80068535
3131,40479.73720958596,40090.715221574355,1713.897106123692,0.0,2123.7374833427225,86016950.4537712,68711360.80068535
3132,43508.43749617403,40090.715221574355,1713.897106123692,0.0,4844.995502694484,231462141.09351093,68711360.80068535
3133,42671.942945493225,40090.715221574355,1713.897106123692,0.0,3979.25281693583,185185970.87559685,68711360.80068535
3134,42542.85070784677,40090.715221574355,1713.897106123692,0.0,4093.47915705883,191110236.8263711,68711360.80068535
3135,44520.631736064075,40090.715221574355,1713.897106123692,0.0,5725.213023992493,279923846.3771791,68711360.80068535
3136,43681.83625712605,40090.715221574355,1713.897106123692,0.0,4034.3170207255143,204837080.12063333,68711360.80068535
3137,43710.319614768945,40090.715221574355,1713.897106123692,0.0,4973.866121808604,239471231.02629894,68711360.80068535
3138,40830.21229106366,40090.715221574355,1713.897106123692,0.0,2331.949581392701,95286932.21971959,68711360.80068535
3139,41714.4255230899,40090.715221574355,1713.897106123692,0.0,2967.272696163828,133657504.19691816,68711360.80068535
3140,41580.48324346928,40090.715221574355,1713.897106123692,0.0,2918.218472380114,129104910.61360165,68711360.80068535
3141,43650.48762051273,40090.715221574355,1713.897106123692,0.0,4813.475210035544,231003681.99989215,68711360.80068535
3142,42506.53209386789,40090.715221574355,1713.897106123692,0.0,3863.317479901536,180579062.45104158,68711360.80068535
3143,40662.8843004435,40090.715221574355,1713.897106123692,0.0,1947.0594227341692,79652907.90838127,68711360.80068535
3144,44523.20640483737,40090.715221574355,1713.897106123692,0.0,4813.45017505133,245916534.7923212,68711360.80068535
3145,42800.458983696095,40090.715221574355,1713.897106123692,0.0,3098.2080779687044,152189081.3220993,68711360.80068535
3146,41656.80141603268,40090.715221574355,1713.897106123692,0.0,3093.299146610492,138118375.6453673,68711360.80068535
3147,41642.822788372214,40090.715221574355,1713.897106123692,0.0,2922.6863121227893,131267432.68546931,68711360.80068535
3148,41649.80118651956,40090.715221574355,1713.897106123692,0.0,2879.109347086856,128346294.25039908,68711360.80068535
3149,41527.498306247566,40090.715221574355,1713.897106123692,0.0,2964.188389410426,132543184.38805111,68711360.80068535
3150,42483.61312206557,40090.715221574355,1713.897106123692,0.0,4014.505921515383,188408106.81543523,68711360.80068535
3151,40654.38701846622,40090.715221574355,1713.897106123692,0.0,1935.2197932107604,78801064.19889727,68711360.80068535
3152,43602.41690944261,40090.715221574355,1713.897106123692,0.0,5037.912392340246,240824075.58810478,68711360.80068535
3153,40913.02041751617,40090.715221574355,1713.897106123692,0.0,2065.33632664794,84704261.5071697,68711360.80068535
3154,44993.3091092725,40090.715221574355,1713.897106123692,0.0,5115.167042102881,258728178.42689937,68711360.80068535
3155,41401.676040974824,40090.715221574355,1713.897106123692,0.0,3076.3409628618815,136797895.14876667,68711360.80068535
3156,42700.39825045779,40090.715221574355,1713.897106123692,0.0,3889.395763252338,185131965.09449902,68711360.80068535
3157,45940.88621802009,40090.715221574355,1713.897106123692,0.0,5992.003209841337,306991882.7913694,68711360.80068535
3158,41424.44008332648,40090.715221574355,1713.897106123692,0.0,2914.0368261525427,130677401.57793388,68711360.80068535
3159,41567.66408234738,40090.715221574355,1713.897106123692,0.0,3041.978542506934,134606995.3045107,68711360.80068535
3160,40451.15112579431,40090.715221574355,1713.897106123692,0.0,2060.7583100607926,83397181.13193068,68711360.80068535
3161,41765.988099756934,40090.715221574355,1713.897106123692,0.0,3058.7446129911705,138818640.67867705,68711360.80068535
3162,41986.074318173996,40090.715221574355,1713.897106123692,0.0,3080.412934877949,139360958.20000485,68711360.80068535
3163,44872.066293600816,40090.715221574355,1713.897106123692,0.0,4922.483309329274,250268108.57120103,68711360.80068535
3164,41690.42007734984,40090.715221574355,1713.897106123692,0.0,3165.3586192171706,140904615.83135366,68711360.80068535
3165,42417.136422212076,40090.715221574355,1713.897106123692,0.0,3702.2425969745236,173187580.9550133,68711360.80068535
3166,42604.07768839227,40090.715221574355,1713.897106123692,0.0,3896.7901951360573,182462267.3541294,68711360.80068535
3167,42294.94369702463,40090.715221574355,1713.897106123692,0.0,3781.9278649923967,176552839.41787884,68711360.80068535
3168,40816.96458086306,40090.715221574355,1713.897106123692,0.0,2164.9649328754113,88556792.74964455,68711360.80068535
3169,44091.4668922002,40090.715221574355,1713.897106123692,0.0,4784.942261050972,230265355.62498516,68711360.80068535
3170,43809.45066378885,40090.715221574355,1713.897106123692,0.0,4778.670408880995,231002470.52734527,68711360.80068535
3171,45421.20879089327,40090.715221574355,1713.897106123692,0.0,5564.013438219663,281515343.8672319,68711360.80068535
3172,40326.68210004685,40090.715221574355,1713.897106123692,0.0,1805.7883776063402,72868517.94889693,68711360.80068535
3173,42724.25493347381,40090.715221574355,1713.897106123692,0.0,3958.550687884468,185244308.98378628,68711360.80068535
3174,40184.93388291086,40090.715221574355,1713.897106123692,0.0,2009.840902768273,80825933.74309336,68711360.80068535
3175,40575.889689807766,40090.715221574355,1713.897106123692,0.0,1931.8808406894077,78543187.37651742,68711360.80068535
3176,46600.97544404241,40090.715221574355,1713.897106123692,0.0,7740.090452128844,385301890.3472625,68711360.80068535
3177,43670.791093616725,40090.715221574355,1713.897106123692,0.0,3978.8090173723626,198390162.21545058,68711360.80068535
3178,41750.275599241184,40090.715221574355,1713.897106123692,0.0,3188.683748248381,142801013.6605887,68711360.80068535
3179,42497.37036469468,40090.715221574355,1713.897106123692,0.0,4058.4100456825063,189270221.92074403,68711360.80068535
3180,44833.99413367251,40090.715221574355,1713.897106123692,0.0,5014.030148129504,256043948.04505354,68711360.80068535
3181,41373.23925728696,40090.715221574355,1713.897106123692,0.0,2887.7247764968292,127868087.84330006,68711360.80068535
3182,42688.88244752989,40090.715221574355,1713.897106123692,0.0,4031.998557250566,187863008.39054403,68711360.80068535
3183,42318.10744285973,40090.715221574355,1713.897106123692,0.0,3918.0505269003297,182790429.81616217,68711360.80068535
3184,42711.279493949696,40090.715221574355,1713.897106123692,0.0,3849.5041249105875,182011144.822549,68711360.80068535
3185,41706.63441082604,40090.715221574355,1713.897106123692,0.0,2968.4333020998783,133327132.13460998,68711360.80068535
3186,41861.892465434605,40090.715221574355,1713.897106123692,0.0,3229.5067907177095,145087940.32796466,68711360.80068535
3187,41452.78568566685,40090.715221574355,1713.897106123692,0.0,2977.266805588942,131257963.24459574,68711360.80068535
3188,41463.87979596191,40090.715221574355,1713.897106123692,0.0,2967.9273745561763,132749809.65090947,68711360.80068535
3189,42492.43891415539,40090.715221574355,1713.897106123692,0.0,3911.4887557815396,182729576.83998913,68711360.80068535
3190,41739.64733283829,40090.715221574355,1713.897106123692,0.0,3072.236381494637,137149625.82700562,68711360.80068535
3191,43686.81204727547,40090.715221574355,1713.897106123692,0.0,4021.079213519276,203009315.5448614,68711360.80068535
3192,40639.84380154901,40090.715221574355,1713.897106123692,0.0,2118.4391160734876,86278664.16986705,68711360.80068535
3193,41384.63665662546,40090.715221574355,1713.897106123692,0.0,3017.293824472405,133088965.39174697,68711360.80068535
3194,44640.41087586661,40090.715221574355,1713.897106123692,0.0,4763.7957902735625,243793856.51562148,68711360.80068535
3195,40407.3717612185,40090.715221574355,1713.897106123692,0.0,1960.781551873572,79349554.16243184,68711360.80068535
3196,44973.69172671922,40090.715221574355,1713.897106123692,0.0,5892.2334315188955,289471394.49538636,68711360.80068535
3197,44104.13052975079,40090.715221574355,1713.897106123692,0.0,4995.949654514783,243480878.9554728,68711360.80068535
3198,43823.033147601054,40090.715221574355,1713.897106123692,0.0,4960.505131131782,239838846.40899974,68711360.80068535
3199,41808.07785010683,40090.715221574355,1713.897106123692,0.0,2980.6006869118546,133197764.19227502,68711360.80068535
3200,41729.48652972767,40090.715221574355,1713.897106123692,0.0,2986.695416866004,134422276.8401218,68711360.80068535
3201,41802.01153079988,40090.715221574355,1713.897106123692,0.0,2958.170877197344,133010075.96285257,68711360.80068535
3202,44712.861278292155,40090.715221574355,1713.897106123692,0.0,5975.325407090933,292654501.3275487,68711360.80068535
3203,43912.28338327271,40090.715221574355,1713.897106123692,0.0,4998.075535901682,244994310.709735,68711360.80068535
3204,41331.3270087961,40090.715221574355,1713.897106123692,0.0,2872.809378193972,128867578.88992277,68711360.80068535
3205,41638.2348195511,40090.715221574355,1713.897106123692,0.0,3039.259661611499,136937881.79455346,68711360.80068535
3206,42463.288556608444,40090.715221574355,1713.897106123692,0.0,3968.7355352040963,184995616.20600957,68711360.80068535
3207,41886.46654134052,40090.715221574355,1713.897106123692,0.0,3147.2370434907252,140723919.42309746,68711360.80068535
3208,41821.67080707236,40090.715221574355,1713.897106123692,0.0,2921.7417487832504,130173958.18829016,68711360.80068535
3209,44122.84985557168,40090.715221574355,1713.897106123692,0.0,4062.8834758719568,205022465.2533706,68711360.80068535
3210,40602.932415759264,40090.715221574355,1713.897106123692,0.0,2008.0539154062274,81685662.69511616,68711360.80068535
3211,41500.74581039421,40090.715221574355,1713.897106123692,0.0,2918.520207583954,130725390.1035771,68711360.80068535
3212,45673.581278381476,40090.715221574355,1713.897106123692,0.0,5862.156042814054,301258489.1746464,68711360.80068535
3213,41732.59669853897,40090.715221574355,1713.897106123692,0.0,3091.9514580686146,138605313.5371396,68711360.80068535
3214,45014.39308860079,40090.715221574355,1713.897106123692,0.0,5201.234598691087,262928283.2184929,68711360.80068535
3215,43520.31973491713,40090.715221574355,1713.897106123692,0.0,4964.525225197291,239706737.51293665,68711360.80068535
3216,41785.00477282069,40090.715221574355,1713.897106123692,0.0,3102.3455052760446,140647757.29648516,68711360.80068535
3217,42716.95568838087,40090.715221574355,1713.897106123692,0.0,4039.304168179887,190125069.63410813,68711360.80068535
3218,42859.5282999199,40090.715221574355,1713.897106123692,0.0,4013.290941087648,186604895.6707781,68711360.80068535
3219,40492.8936013574,40090.715221574355,1713.897106123692,0.0,2082.4458589773503,84436025.00202474,68711360.80068535
3220,43006.32035921833,40090.715221574355,1713.897106123692,0.0,4039.7055663364167,189384965.01462385,68711360.80068535
3221,45903.05132336258,40090.715221574355,1713.897106123692,0.0,5874.317860189856,304218011.45761,68711360.80068535
3222,41514.530819018175,40090.715221574355,1713.897106123692,0.0,2866.31620641878,130461559.32338719,68711360.80068535
3223,40412.02796329777,40090.715221574355,1713.897106123692,0.0,2073.4068074806482,83977354.37478423,68711360.80068535
3224,43850.14347776048,40090.715221574355,1713.897106123692,0.0,4935.645675375834,237037634.9929636,68711360.80068535
3225,42918.02042218314,40090.715221574355,1713.897106123692,0.0,4077.9727229592295,191571059.74743438,68711360.80068535
3226,41769.07048421005,40090.715221574355,1713.897106123692,0.0,3175.1205874203984,142215426.1013517,68711360.80068535
3227,40586.45541439546,40090.715221574355,1713.897106123692,0.0,2172.220225104799,88326279.0141561,68711360.80068535
3228,42388.07796904252,40090.715221574355,1713.897106123692,0.0,2852.622451046352,140376933.0776096,68711360.80068535
3229,44678.824721031546,40090.715221574355,1713.897106123692,0.0,5122.565665599395,258049955.57733908,68711360.80068535
3230,42754.980767683555,40090.715221574355,1713.897106123692,0.0,3859.441434750487,181096336.71547034,68711360.80068535
3231,41304.536040167564,40090.715221574355,1713.897106123692,0.0,2952.3132236340402,131556492.36905923,68711360.80068535
3232,43720.078316995765,40090.715221574355,1713.897106123692,0.0,5040.444530865081,242434971.94643873,68711360.80068535
3233,42507.73401774668,40090.715221574355,1713.897106123692,0.0,3982.0872531837426,186626554.2549656,68711360.80068535
3234,41374.457210614564,40090.715221574355,1713.897106123692,0.0,2854.695911674056,127220594.9003493,68711360.80068535
3235,42460.58754610616,40090.715221574355,1713.897106123692,0.0,3877.9102261164635,182634923.05237815,68711360.80068535
3236,42604.78714512931,40090.715221574355,1713.897106123692,0.0,3923.7810174167776,185134197.2283782,68711360.80068535
3237,41678.80000997086,40090.715221574355,1713.897106123692,0.0,3046.1443745714105,137241335.17490345,68711360.80068535
3238,43619.871629645466,40090.715221574355,1713.897106123692,0.0,4204.06593177505,209546751.54763728,68711360.80068535
3239,41610.18726497918,40090.715221574355,1713.897106123692,0.0,2841.525048546403,126625184.80597985,68711360.80068535
3240,43540.48212877174,40090.715221574355,1713.897106123692,0.0,4657.326307385821,223957959.59774238,68711360.80068535
3241,42698.091676404794,40090.715221574355,1713.897106123692,0.0,4351.061551471534,202225886.69350713,68711360.80068535
3242,45014.90380073029,40090.715221574355,1713.897106123692,0.0,4204.458419798566,222605017.16170684,68711360.80068535
3243,41580.563860855436,40090.715221574355,1713.897106123692,0.0,2889.7253244296653,129875065.85208693,68711360.80068535
3244,44957.011267871596,40090.715221574355,1713.897106123692,0.0,5247.04166883346,264173331.24326253,68711360.80068535
3245,44925.844139529225,40090.715221574355,1713.897106123692,0.0,5096.251162296669,258454452.51834083,68711360.80068535
3246,42592.50269517438,40090.715221574355,1713.897106123692,0.0,2916.043188066858,144499090.37139356,68711360.80068535
3247,41384.48590821276,40090.715221574355,1713.897106123692,0.0,2873.725182099852,128925830.17444114,68711360.80068535
3248,40418.29668457445,40090.715221574355,1713.897106123692,0.0,1964.9584984535554,79508586.76534824,68711360.80068535
3249,41360.444188467736,40090.715221574355,1713.897106123692,0.0,2818.059373666163,126322760.29349475,68711360.80068535
3250,41534.230215964075,40090.715221574355,1713.897106123692,0.0,3157.8177084511335,140612407.15974736,68711360.80068535
3251,42774.52536619805,40070.886861357736,1713.897106123692,0.0,3918.0099693885627,185625156.90764156,68677377.03149089
3252,43516.63190254128,40070.886861357736,1713.897106123692,0.0,4769.665397716116,230935962.42029047,68677377.03149089
3253,41553.82194080837,40070.886861357736,1713.897106123692,0.0,3048.158761742265,136228195.66419548,68677377.03149089
3254,41589.0262547816,40070.886861357736,1713.897106123692,0.0,2875.2621141945924,127361945.20647173,68677377.03149089
3255,43482.75452950205,40070.886861357736,1713.897106123692,0.0,4910.253493146686,236817241.65195054,68677377.03149089
3256,43793.8330264483,40070.886861357736,1713.897106123692,0.0,4123.158275399194,207540398.01591027,68677377.03149089
3257,43853.80435375133,40070.886861357736,1713.897106123692,0.0,4913.126231916359,239009880.25956345,68677377.03149089
3258,42035.719672154315,40070.886861357736,1713.897106123692,0.0,3151.0009126780906,141840728.2384372,68677377.03149089
3259,41498.98437899173,40070.886861357736,1713.897106123692,0.0,3023.091199707294,135002703.45558342,68677377.03149089
3260,40274.75228657977,40070.886861357736,1713.897106123692,0.0,1929.3635236400823,77754948.76364042,68677377.03149089
3261,43358.83899388621,40070.886861357736,1713.897106123692,0.0,4721.006055183961,226949102.31749263,68677377.03149089
3262,41434.385195837174,40070.886861357736,1713.897106123692,0.0,2939.654345571475,131312514.17410545,68677377.03149089
3263,40400.31623233649,40070.886861357736,1713.897106123692,0.0,1908.1193106940786,77198466.14450933,68677377.03149089
3264,43182.83394428146,40070.886861357736,1713.897106123692,0.0,3947.2778707046664,185343625.65390813,68677377.03149089
3265,43667.805443796366,40070.886861357736,1713.897106123692,0.0,5182.8365630828275,248976376.94364244,68677377.03149089
3266,46043.07277869976,40070.886861357736,1713.897106123692,0.0,5831.417099820385,301752838.0660311,68677377.03149089
3267,44631.77801940958,40070.886861357736,1713.897106123692,0.0,5623.219285130384,273785115.6955956,68677377.03149089
3268,43529.140995862006,40070.886861357736,1713.897106123692,0.0,4814.59716931059,231127340.18622333,68677377.03149089
3269,42448.15976937894,40070.886861357736,1713.897106123692,0.0,3019.8133043549733,147409818.33576405,68677377.03149089
3270,43727.14831699303,40070.886861357736,1713.897106123692,0.0,4864.373274841246,234918386.43044052,68677377.03149089
3271,43602.34229045584,40070.886861357736,1713.897106123692,0.0,3757.0455429875374,187192440.54612666,68677377.03149089
3272,42341.2197796754,40070.886861357736,1713.897106123692,0.0,2909.0848426973266,143691884.31253475,68677377.03149089
3273,40425.797229717595,40070.886861357736,1713.897106123692,0.0,1950.7813106104088,78941417.96744306,68677377.03149089
3274,40357.54105671172,40070.886861357736,1713.897106123692,0.0,1988.0825274614733,80254152.5535966,68677377.03149089
3275,44673.33924415217,40070.886861357736,1713.897106123692,0.0,4860.37948419146,244804394.58789974,68677377.03149089
3276,44596.33439877775,40070.886861357736,1713.897106123692,0.0,4939.286209227054,249006936.97222978,68677377.03149089
3277,41477.294759708646,40070.886861357736,1713.897106123692,0.0,2813.0025762828222,127078446.75911692,68677377.03149089
3278,44794.911266704075,40070.886861357736,1713.897106123692,0.0,5177.363737497164,262081933.2763095,68677377.03149089
3279,43278.556265423846,40070.886861357736,1713.897106123692,0.0,4026.9938254734925,191799298.3554121,68677377.03149089
3280,43984.327906176986,40070.886861357736,1713.897106123692,0.0,4949.169164313964,239067961.89732426,68677377.03149089
3281,46758.79184781923,40070.886861357736,1713.897106123692,0.0,6973.1435781756345,359162180.3611203,68677377.03149089
3282,41819.249289642015,40070.886861357736,1713.897106123692,0.0,3158.5754402262155,139593039.2137913,68677377.03149089
3283,43031.51751495988,40070.886861357736,1713.897106123692,0.0,4034.834735913114,193839195.54468474,68677377.03149089
3284,42488.12783356169,40070.886861357736,1713.897106123692,0.0,3594.1803126239915,169444022.85727623,68677377.03149089
3285,40510.32686654346,40070.886861357736,1713.897106123692,0.0,2036.5860248732183,82560648.46031013,68677377.03149089
3286,41568.44539940608,40070.886861357736,1713.897106123692,0.0,2912.3075875074696,131237022.38292602,68677377.03149089
3287,43604.81684617463,40070.886861357736,1713.897106123692,0.0,5080.06385992632,243881485.8884643,68677377.03149089
3288,44585.647287418295,40070.886861357736,1713.897106123692,0.0,3916.1761557113446,210356723.09793484,68677377.03149089
3289,43712.434886660274,40070.886861357736,1713.897106123692,0.0,3991.3715686523674,202639122.41946656,68677377.03149089
3290,42416.628348154,40070.886861357736,1713.897106123692,0.0,4035.819035924018,188790105.18094388,68677377.03149089
3291,43902.79363412388,40070.886861357736,1713.897106123692,0.0,4997.338735142701,243594805.26490325,68677377.03149089
3292,40464.767664779865,40070.886861357736,1713.897106123692,0.0,2061.0625868159354,83545559.42126064,68677377.03149089
3293,43812.74615588698,40070.886861357736,1713.897106123692,0.0,4880.645785065487,234230015.07092223,68677377.03149089
3294,42794.107136759194,40070.886861357736,1713.897106123692,0.0,4207.068213550868,194973455.91185755,68677377.03149089
3295,41311.975415227,40070.886861357736,1713.897106123692,0.0,2743.8612500911386,121835460.37053211,68677377.03149089
3296,44925.37720649701,40070.886861357736,1713.897106123692,0.0,5871.854373821183,287311366.3475584,68677377.03149089
3297,43857.61330363372,40070.886861357736,1713.897106123692,0.0,4858.415811384665,235824563.98517823,68677377.03149089
3298,42566.859427993535,40070.886861357736,1713.897106123692,0.0,3986.890629157926,186614657.6882844,68677377.03149089
3299,42500.89787204707,40070.886861357736,1713.897106123692,0.0,4003.0415107946815,187444966.29412383,68677377.03149089
3300,42603.89602808969,40070.886861357736,1713.897106123692,0.0,3811.9152585291945,178120350.10971352,68677377.03149089
3301,42491.23051543838,40070.886861357736,1713.897106123692,0.0,3886.1695308958138,180769943.85464925,68677377.03149089
3302,43497.3491535613,40070.886861357736,1713.897106123692,0.0,4892.981762248875,236228112.4061137,68677377.03149089
3303,41408.6521539363,40070.886861357736,1713.897106123692,0.0,2862.8687463587876,129152725.70594504,68677377.03149089
3304,41752.9160689541,40070.886861357736,1713.897106123692,0.0,3158.9823500385705,142211031.24120697,68677377.03149089
3305,43627.78177048239,40070.886861357736,1713.897106123692,0.0,4894.050132037621,235579195.60332012,68677377.03149089
3306,43733.39465226744,40070.886861357736,1713.897106123692,0.0,4835.508933724073,231311073.29647332,68677377.03149089
3307,42739.77914567014,40070.886861357736,1713.897106123692,0.0,3971.266475807212,186499936.28876036,68677377.03149089
3308,40291.291801737316,40070.886861357736,1713.897106123692,0.0,1993.553284001068,80344060.94027977,68677377.03149089
3309,41495.71388534624,40070.886861357736,1713.897106123692,0.0,3075.6953365721592,136935136.03240654,68677377.03149089
3310,40598.23483306307,40070.886861357736,1713.897106123692,0.0,2057.788980325058,83584067.95794445,68677377.03149089
3311,42825.23960416911,40070.886861357736,1713.897106123692,0.0,3205.844681000951,156294508.23212442,68677377.03149089
3312,40444.46054816314,40070.886861357736,1713.897106123692,0.0,1931.209006792229,78141659.22311404,68677377.03149089
3313,41815.54647048347,40070.886861357736,1713.897106123692,0.0,3191.287209511946,143445735.59464726,68677377.03149089
3314,41260.408908668294,40070.886861357736,1713.897106123692,0.0,2764.138438621543,124593167.05398,68677377.03149089
3315,42878.380908880696,40070.886861357736,1713.897106123692,0.0,4043.8041764058203,191432562.4302283,68677377.03149089
3316,42801.31525150503,40070.886861357736,1713.897106123692,0.0,3932.1221938971007,184466882.25100273,68677377.03149089
3317,42673.10062878447,40070.886861357736,1713.897106123692,0.0,2961.021930292849,146550697.4640302,68677377.03149089
3318,44876.81353247327,40070.886861357736,1713.897106123692,0.0,5806.039150174898,286987524.400422,68677377.03149089
3319,44762.53193780234,40070.886861357736,1713.897106123692,0.0,5819.754192855698,285204107.48294175,68677377.03149089
3320,40469.737265745476,40070.886861357736,1713.897106123692,0.0,2052.1235339058157,83043727.52729507,68677377.03149089
3321,40232.99513861886,40070.886861357736,1713.897106123692,0.0,1883.2302823239734,75767493.15929532,68677377.03149089
3322,42579.081285289656,40070.886861357736,1713.897106123692,0.0,3837.5712665683195,179688511.21409288,68677377.03149089
3323,43764.87880903941,40070.886861357736,1713.897106123692,0.0,4003.689059299658,199550104.66334742,68677377.03149089
3324,46036.29772286788,40070.886861357736,1713.897106123692,0.0,5862.190908757555,302619410.14972,68677377.03149089
3325,47738.36882005192,40070.886861357736,1713.897106123692,0.0,6050.661784402861,335267624.2154981,68677377.03149089
3326,41382.18135194598,40070.886861357736,1713.897106123692,0.0,2959.6907503806424,131567674.89468786,68677377.03149089
