,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1610,39335.79218401457,34300.2882736946,2421.071032684413,0.0,5245.412594064258,39335.79218401457,34300.2882736946
1611,36682.1368894281,34300.2882736946,2421.071032684413,0.0,4223.890650675878,36682.1368894281,34300.2882736946
1612,39191.675152582364,34300.2882736946,2421.071032684413,0.0,6009.2135435601695,39191.675152582364,34300.2882736946
1613,38729.458166070785,34300.2882736946,2421.071032684413,0.0,4304.54388206857,38729.458166070785,34300.2882736946
1614,41168.21204723462,34300.2882736946,2421.071032684413,0.0,6987.019291303959,41168.21204723462,34300.2882736946
1615,41002.72957554786,34300.2882736946,2421.071032684413,0.0,7088.514975202008,41002.72957554786,34300.2882736946
1616,37771.07532120928,34300.2882736946,2421.071032684413,0.0,5093.003340346631,37771.07532120928,34300.2882736946
1617,37855.712421019394,34300.2882736946,2421.071032684413,0.0,5094.340396693043,37855.712421019394,34300.2882736946
1618,39086.83157304494,34300.2882736946,2421.071032684413,0.0,5963.614626461558,39086.83157304494,34300.2882736946
1619,39270.308341787466,34300.2882736946,2421.071032684413,0.0,5185.8632122107865,39270.308341787466,34300.2882736946
1620,35050.46282191402,34300.2882736946,2421.071032684413,0.0,2595.1256520386387,35050.46282191402,34300.2882736946
1621,40394.93019488343,34300.2882736946,2421.071032684413,0.0,5296.530154661383,40394.93019488343,34300.2882736946
1622,40574.24673226679,34300.2882736946,2421.071032684413,0.0,6394.156500740758,40574.24673226679,34300.2882736946
1623,40303.71449123266,34300.2882736946,2421.071032684413,0.0,6120.0305260684445,40303.71449123266,34300.2882736946
1624,38271.02969197007,34300.2882736946,2421.071032684413,0.0,5319.659344710018,38271.02969197007,34300.2882736946
1625,40453.87690594252,34300.2882736946,2421.071032684413,0.0,6697.047706077306,40453.87690594252,34300.2882736946
1626,38531.867828669936,34300.2882736946,2421.071032684413,0.0,4393.5464124585815,38531.867828669936,34300.2882736946
1627,41073.230907243626,34300.2882736946,2421.071032684413,0.0,7013.868913097937,41073.230907243626,34300.2882736946
1628,40055.06207006538,34004.678682115526,2645.6040756181474,0.0,5899.27103729482,40055.06207006538,34004.678682115526
1629,43299.65287687634,34004.67868211552,2645.6040756181474,0.0,6187.947034639464,43299.65287687634,34004.67868211552
1630,41235.639577363596,34004.67868211552,2645.6040756181474,0.0,6216.150361811872,41235.639577363596,34004.67868211552
1631,39121.35153273621,34004.67868211552,2645.6040756181474,0.0,6086.713690165745,39121.35153273621,34004.67868211552
1632,41303.279561993186,34004.67868211552,2645.6040756181474,0.0,7105.021332340931,41303.279561993186,34004.67868211552
1633,43149.12177226388,34004.67868211552,2645.6040756181474,0.0,7995.373577205237,43149.12177226388,34004.67868211552
1634,37942.558797870704,34004.67868211552,2645.6040756181474,0.0,5258.490904396904,37942.558797870704,34004.67868211552
1635,40953.55474347826,34004.67868211552,2645.6040756181474,0.0,6131.155517376329,40953.55474347826,34004.67868211552
1636,38867.14364911277,34004.67868211552,2645.6040756181474,0.0,6196.997662510888,38867.14364911277,34004.67868211552
1637,36630.84517786362,34004.67868211552,2645.6040756181474,0.0,4537.100012075457,36630.84517786362,34004.67868211552
1638,38992.37366994519,34004.67868211552,2645.6040756181474,0.0,5616.430766166299,38992.37366994519,34004.67868211552
1639,37535.59099695931,34004.67868211552,2645.6040756181474,0.0,5347.812730665806,37535.59099695931,34004.67868211552
1640,45436.232701456436,34004.67868211552,2645.6040756181474,0.0,9021.82087017228,45436.232701456436,34004.67868211552
1641,38683.62693253329,34004.67868211552,2645.6040756181474,0.0,6245.0017584384,38683.62693253329,34004.67868211552
1642,39981.949075385724,34004.67868211552,2645.6040756181474,0.0,6041.370199774402,39981.949075385724,34004.67868211552
1643,37712.06138614961,34004.67868211552,2645.6040756181474,0.0,5188.582688054759,37712.06138614961,34004.67868211552
1644,38509.67923979512,33834.592372593645,2378.3733861920336,0.0,5267.7877787876205,38509.67923979512,33834.592372593645
1645,38928.049770283964,33834.592372593645,2378.3733861920336,0.0,5075.742485273947,38928.049770283964,33834.592372593645
1646,35199.36447165625,33834.592372593645,2378.3733861920336,0.0,3396.9698909476074,35199.36447165625,33834.592372593645
1647,38018.33696990827,33834.592372593645,2378.3733861920336,0.0,5226.298008079981,38018.33696990827,33834.592372593645
1648,41849.53330729871,33834.592372593645,2378.3733861920336,0.0,8045.571205255804,41849.53330729871,33834.592372593645
1649,45851.15031839126,33834.592372593645,2378.3733861920336,0.0,10926.003643576349,45851.15031839126,33834.592372593645
1650,44010.27852562869,33834.592372593645,2378.3733861920336,0.0,8007.414027149956,44010.27852562869,33834.592372593645
1651,39670.90667010832,33834.592372593645,2378.3733861920336,0.0,6834.321244817683,39670.90667010832,33834.592372593645
1652,43053.38261596324,33821.47305798221,2421.5143428247543,0.0,7154.918451913637,43053.38261596324,33821.47305798221
1653,37418.11671648023,33821.47305798221,2421.5143428247543,0.0,5309.563496997798,37418.11671648023,33821.47305798221
1654,37775.20968584526,33821.473057982206,2421.5143428247543,0.0,5231.666385738621,37775.20968584526,33821.473057982206
1655,37415.420181628775,33821.473057982206,2421.5143428247543,0.0,5037.2991070726885,37415.420181628775,33821.473057982206
1656,37439.25285553191,33821.473057982206,2421.5143428247543,0.0,4382.731815102197,37439.25285553191,33821.473057982206
1657,38593.46291806606,33821.473057982206,2421.5143428247543,0.0,5106.689202012161,38593.46291806606,33821.473057982206
1658,39076.55530277245,33821.473057982206,2421.5143428247543,0.0,5330.024007914161,39076.55530277245,33821.473057982206
1659,37858.923486339336,33821.473057982206,2421.5143428247543,0.0,5191.372967010868,37858.923486339336,33821.473057982206
1660,40254.04768017737,33821.473057982206,2421.5143428247543,0.0,5375.515683039358,40254.04768017737,33821.473057982206
1661,36637.7380304877,33821.473057982206,2421.5143428247543,0.0,4311.577395711897,36637.7380304877,33821.473057982206
1662,42026.1398507968,33821.473057982206,2421.5143428247543,0.0,6799.479601361401,42026.1398507968,33821.473057982206
1663,40001.04707683263,33821.473057982206,2421.5143428247543,0.0,5911.783280486653,40001.04707683263,33821.473057982206
1664,39908.36899533353,33821.473057982206,2421.5143428247543,0.0,7013.44364084258,39908.36899533353,33821.473057982206
1665,38237.21026670642,33821.473057982206,2421.5143428247543,0.0,4261.29930665358,38237.21026670642,33821.473057982206
1666,37456.94196752472,33821.473057982206,2421.5143428247543,0.0,4381.343818229751,37456.94196752472,33821.473057982206
1667,40387.97690438562,33821.473057982206,2421.5143428247543,0.0,6370.921632463929,40387.97690438562,33821.473057982206
1668,39763.798487561035,33821.473057982206,2421.5143428247543,0.0,4272.177974019463,39763.798487561035,33821.473057982206
1669,42635.33027800151,33821.473057982206,2421.5143428247543,0.0,8039.667824537892,42635.33027800151,33821.473057982206
1670,41381.56110039181,33821.473057982206,2421.5143428247543,0.0,7095.568703764366,41381.56110039181,33821.473057982206
1671,41764.61171934988,33821.473057982206,2421.5143428247543,0.0,6028.7107652563645,41764.61171934988,33821.473057982206
1672,42891.4475863003,33821.473057982206,2421.5143428247543,0.0,9002.512533411664,42891.4475863003,33821.473057982206
1673,43023.67898360547,33821.473057982206,2421.5143428247543,0.0,9003.291110172055,43023.67898360547,33821.473057982206
1674,37926.868047930024,33821.473057982206,2421.5143428247543,0.0,5174.60927839728,37926.868047930024,33821.473057982206
1675,39126.618375709666,33821.473057982206,2421.5143428247543,0.0,6272.309670614633,39126.618375709666,33821.473057982206
1676,39882.03287622875,33821.473057982206,2421.5143428247543,0.0,7391.650854628744,39882.03287622875,33821.473057982206
1677,42441.77915115586,33821.473057982206,2421.5143428247543,0.0,5365.700546270891,42441.77915115586,33821.473057982206
1678,44001.335125155674,33821.473057982206,2421.5143428247543,0.0,8841.824145492626,44001.335125155674,33821.473057982206
1679,37911.06871241501,33821.473057982206,2421.5143428247543,0.0,5101.209661114244,37911.06871241501,33821.473057982206
1680,41770.689533659366,33821.473057982206,2421.5143428247543,0.0,6894.264360901853,41770.689533659366,33821.473057982206
1681,36583.410150698284,33821.473057982206,2421.5143428247543,0.0,4251.649065338574,36583.410150698284,33821.473057982206
1682,35409.05436911686,33821.473057982206,2421.5143428247543,0.0,3356.1587147398677,35409.05436911686,33821.473057982206
1683,36478.69441103333,33821.473057982206,2421.5143428247543,0.0,4357.472746152818,36478.69441103333,33821.473057982206
1684,44107.472301052476,33821.473057982206,2421.5143428247543,0.0,7056.091141660686,44107.472301052476,33821.473057982206
1685,39055.54358898884,33821.473057982206,2421.5143428247543,0.0,6122.008464702811,39055.54358898884,33821.473057982206
1686,45565.226217036026,33821.473057982206,2421.5143428247543,0.0,8887.754377505464,45565.226217036026,33821.473057982206
1687,39184.75012202967,33821.473057982206,2421.5143428247543,0.0,5945.949742355151,39184.75012202967,33821.473057982206
1688,35303.042159634104,33821.473057982206,2421.5143428247543,0.0,2543.2133523300854,35303.042159634104,33821.473057982206
1689,39364.26391721949,33821.473057982206,2421.5143428247543,0.0,5928.35754016526,39364.26391721949,33821.473057982206
1690,40176.478450338735,33821.473057982206,2421.5143428247543,0.0,6057.8232433813155,40176.478450338735,33821.473057982206
1691,44214.97415792949,33821.473057982206,2421.5143428247543,0.0,7069.737917654935,44214.97415792949,33821.473057982206
1692,40943.842709494565,33821.473057982206,2421.5143428247543,0.0,6190.73139179252,40943.842709494565,33821.473057982206
1693,39687.03599734361,33821.473057982206,2421.5143428247543,0.0,5218.654204225495,39687.03599734361,33821.473057982206
1694,38057.91728822373,33821.473057982206,2421.5143428247543,0.0,4533.960540128715,38057.91728822373,33821.473057982206
1695,40852.06283205244,33821.473057982206,2421.5143428247543,0.0,6923.641612017612,40852.06283205244,33821.473057982206
1696,39738.64407832986,33821.473057982206,2421.5143428247543,0.0,5222.383886987104,39738.64407832986,33821.473057982206
1697,35751.87262139744,33821.473057982206,2421.5143428247543,0.0,3611.7420474926766,35751.87262139744,33821.473057982206
1698,38702.773682794264,33821.473057982206,2421.5143428247543,0.0,6194.2438930163535,38702.773682794264,33821.473057982206
1699,36276.80361401051,33821.473057982206,2421.5143428247543,0.0,4122.603276395746,36276.80361401051,33821.473057982206
1700,39649.33491787601,33821.473057982206,2421.5143428247543,0.0,5197.382472055243,39649.33491787601,33821.473057982206
1701,39835.25826950003,33821.473057982206,2421.5143428247543,0.0,7068.52877154146,39835.25826950003,33821.473057982206
1702,39650.25157147921,33821.473057982206,2421.5143428247543,0.0,6819.969072431146,39650.25157147921,33821.473057982206
1703,38539.606675281306,33821.473057982206,2421.5143428247543,0.0,5118.719702603582,38539.606675281306,33821.473057982206
1704,37566.054320883246,33821.473057982206,2421.5143428247543,0.0,5110.032415125117,37566.054320883246,33821.473057982206
1705,42403.293737808635,33821.473057982206,2421.5143428247543,0.0,8075.131206091593,42403.293737808635,33821.473057982206
1706,38954.243642305446,33821.473057982206,2421.5143428247543,0.0,5140.702710457515,38954.243642305446,33821.473057982206
1707,38941.37808706191,33821.473057982206,2421.5143428247543,0.0,5145.423864883002,38941.37808706191,33821.473057982206
1708,40261.41102258938,33821.473057982206,2421.5143428247543,0.0,7198.976106195618,40261.41102258938,33821.473057982206
1709,40791.73811647292,33821.473057982206,2421.5143428247543,0.0,6060.4538116830245,40791.73811647292,33821.473057982206
1710,38409.34110431492,33821.473057982206,2421.5143428247543,0.0,6097.766234349804,38409.34110431492,33821.473057982206
1711,41011.07992526989,33821.473057982206,2421.5143428247543,0.0,6953.533479319102,41011.07992526989,33821.473057982206
1712,37742.98357487758,33821.473057982206,2421.5143428247543,0.0,4392.190548178067,37742.98357487758,33821.473057982206
1713,41857.37278678296,33821.473057982206,2421.5143428247543,0.0,6944.559122848936,41857.37278678296,33821.473057982206
1714,42770.62472600387,33821.473057982206,2421.5143428247543,0.0,7093.543700347788,42770.62472600387,33821.473057982206
1715,39753.04501398123,33821.473057982206,2421.5143428247543,0.0,7030.137123759458,39753.04501398123,33821.473057982206
1716,41124.40153348354,33570.249501464554,2702.729619014088,0.0,6054.15290281685,41124.40153348354,33570.249501464554
1717,40900.71297668584,33570.249501464554,2702.729619014088,0.0,7025.705582681006,40900.71297668584,33570.249501464554
1718,37630.1250782879,33570.249501464554,2702.729619014088,0.0,5558.688601526687,37630.1250782879,33570.249501464554
1719,38527.589553094804,33570.249501464554,2702.729619014088,0.0,4519.43602571952,38527.589553094804,33570.249501464554
1720,39908.38612639551,33570.249501464554,2702.729619014088,0.0,7548.727253875302,39908.38612639551,33570.249501464554
1721,38188.29921203165,33570.24950146455,2702.729619014088,0.0,6207.27360774118,38188.29921203165,33570.24950146455
1722,36292.1207324642,33570.24950146455,2702.729619014088,0.0,3684.9013165874735,36292.1207324642,33570.24950146455
1723,42348.33389080821,33570.24950146455,2702.729619014088,0.0,7137.824362723195,42348.33389080821,33570.24950146455
1724,37299.672305876666,33570.24950146455,2702.729619014088,0.0,5298.170617783886,37299.672305876666,33570.24950146455
1725,39638.3093951922,33570.24950146455,2702.729619014088,0.0,6319.681353865753,39638.3093951922,33570.24950146455
1726,38346.71031069426,33570.24950146455,2702.729619014088,0.0,5581.388666548895,38346.71031069426,33570.24950146455
1727,37661.151577245924,33570.24950146455,2702.729619014088,0.0,5365.027565900166,37661.151577245924,33570.24950146455
1728,37558.29504768232,33570.24950146455,2702.729619014088,0.0,5382.326381900678,37558.29504768232,33570.24950146455
1729,38515.574537181456,33570.24950146455,2702.729619014088,0.0,5325.615175361754,38515.574537181456,33570.24950146455
1730,35107.62469259627,33570.24950146455,2702.729619014088,0.0,3638.9563128660084,35107.62469259627,33570.24950146455
1731,40575.74619403266,33570.24950146455,2702.729619014088,0.0,6261.2095060504,40575.74619403266,33570.24950146455
1732,40422.333250338,33570.24950146455,2702.729619014088,0.0,6815.7639257374685,40422.333250338,33570.24950146455
1733,37590.46585344421,33570.24950146455,2702.729619014088,0.0,4602.072697773345,37590.46585344421,33570.24950146455
1734,38511.65056150734,33570.24950146455,2702.729619014088,0.0,5439.807190812862,38511.65056150734,33570.24950146455
1735,37403.80521263687,33570.24950146455,2702.729619014088,0.0,5216.064175339234,37403.80521263687,33570.24950146455
1736,39583.39802319693,33570.24950146455,2702.729619014088,0.0,7138.291553008884,39583.39802319693,33570.24950146455
1737,38447.59265380892,33570.24950146455,2702.729619014088,0.0,4626.308526041767,38447.59265380892,33570.24950146455
1738,42598.82003409484,33570.24950146455,2702.729619014088,0.0,8860.266578191484,42598.82003409484,33570.24950146455
1739,38922.41453430861,33570.24950146455,2702.729619014088,0.0,5469.411203039754,38922.41453430861,33570.24950146455
1740,35760.663219947266,33570.24950146455,2702.729619014088,0.0,3660.168835378532,35760.663219947266,33570.24950146455
1741,40741.70819725996,33570.24950146455,2702.729619014088,0.0,5342.394102102848,40741.70819725996,33570.24950146455
1742,40447.55858207274,33570.24950146455,2702.729619014088,0.0,6172.991428442792,40447.55858207274,33570.24950146455
1743,38554.62022001842,33570.24950146455,2702.729619014088,0.0,6283.505855103297,38554.62022001842,33570.24950146455
1744,44770.119243666704,33570.24950146455,2702.729619014088,0.0,6969.0202243504755,44770.119243666704,33570.24950146455
1745,39744.119977576454,33570.24950146455,2702.729619014088,0.0,5334.671274644594,39744.119977576454,33570.24950146455
1746,41946.468190340776,33570.24950146455,2702.729619014088,0.0,7843.8853906717795,41946.468190340776,33570.24950146455
1747,44353.75637579831,33570.24950146455,2702.729619014088,0.0,8072.205034702281,44353.75637579831,33570.24950146455
1748,37604.62209999178,33570.24950146455,2702.729619014088,0.0,5237.975093476913,37604.62209999178,33570.24950146455
1749,37728.86602219658,33570.24950146455,2702.729619014088,0.0,5208.116551307113,37728.86602219658,33570.24950146455
1750,41352.22906577665,33570.24950146455,2702.729619014088,0.0,6294.567857916327,41352.22906577665,33570.24950146455
1751,38040.436412765106,33570.24950146455,2702.729619014088,0.0,5302.813467029223,38040.436412765106,33570.24950146455
1752,36149.19292563821,33570.24950146455,2702.729619014088,0.0,4431.946486971852,36149.19292563821,33570.24950146455
1753,39298.66580347093,33570.24950146455,2702.729619014088,0.0,5381.907524380968,39298.66580347093,33570.24950146455
1754,37705.27656710849,33570.24950146455,2702.729619014088,0.0,5428.995136602332,37705.27656710849,33570.24950146455
1755,46114.6560737772,33570.24950146455,2702.729619014088,0.0,9659.330445588033,46114.6560737772,33570.24950146455
1756,40795.5774470579,33570.24950146455,2702.729619014088,0.0,5261.307405172697,40795.5774470579,33570.24950146455
1757,40483.16566252895,33570.24950146455,2702.729619014088,0.0,8009.014520148281,40483.16566252895,33570.24950146455
1758,38662.348635376366,33570.24950146455,2702.729619014088,0.0,6352.531368365117,38662.348635376366,33570.24950146455
1759,40979.356024517394,33570.24950146455,2702.729619014088,0.0,6428.36325784242,40979.356024517394,33570.24950146455
1760,43797.96575013043,33570.24950146455,2702.729619014088,0.0,7233.662982710332,43797.96575013043,33570.24950146455
1761,41957.5926011426,33570.24950146455,2702.729619014088,0.0,6438.834921706584,41957.5926011426,33570.24950146455
1762,38788.96599574882,33570.24950146455,2702.729619014088,0.0,4413.964889847646,38788.96599574882,33570.24950146455
1763,36968.364687187524,33570.24950146455,2702.729619014088,0.0,4374.952884854011,36968.364687187524,33570.24950146455
1764,41067.86254591735,33570.24950146455,2702.729619014088,0.0,8003.444684078878,41067.86254591735,33570.24950146455
1765,39652.34251814486,33570.24950146455,2702.729619014088,0.0,6248.775957672464,39652.34251814486,33570.24950146455
1766,35799.44620278034,33570.24950146455,2702.729619014088,0.0,3641.229711838995,35799.44620278034,33570.24950146455
1767,37410.69780879096,33570.24950146455,2702.729619014088,0.0,5366.012863036057,37410.69780879096,33570.24950146455
1768,37503.388721429874,33570.24950146455,2702.729619014088,0.0,5388.16995887333,37503.388721429874,33570.24950146455
1769,36521.99728700863,33570.24950146455,2702.729619014088,0.0,3641.158313287828,36521.99728700863,33570.24950146455
1770,38646.59758205741,33570.24950146455,2702.729619014088,0.0,6163.311445175636,38646.59758205741,33570.24950146455
1771,38667.68420869279,33570.24950146455,2702.729619014088,0.0,5481.055026060368,38667.68420869279,33570.24950146455
1772,39403.07550034095,33570.24950146455,2702.729619014088,0.0,5968.183915964664,39403.07550034095,33570.24950146455
1773,39538.769792463645,33570.24950146455,2702.729619014088,0.0,7058.737932015062,39538.769792463645,33570.24950146455
1774,40762.99769868951,33570.24950146455,2702.729619014088,0.0,8007.906642206767,40762.99769868951,33570.24950146455
1775,43050.54067853115,33570.24950146455,2702.729619014088,0.0,8014.7912548870545,43050.54067853115,33570.24950146455
1776,36231.3102040988,33570.24950146455,2702.729619014088,0.0,4608.299933826919,36231.3102040988,33570.24950146455
1777,41076.83307652278,33570.24950146455,2702.729619014088,0.0,4480.042205981108,41076.83307652278,33570.24950146455
1778,38515.48513203252,33570.24950146455,2702.729619014088,0.0,3786.9712740597124,38515.48513203252,33570.24950146455
1779,35389.04978338805,33570.24950146455,2702.729619014088,0.0,3523.068611175246,35389.04978338805,33570.24950146455
1780,37205.59152531189,33570.24950146455,2702.729619014088,0.0,5179.8431239452375,37205.59152531189,33570.24950146455
1781,39742.0685661336,33570.24950146455,2702.729619014088,0.0,5444.757200693362,39742.0685661336,33570.24950146455
1782,37579.86071877472,33570.24950146455,2702.729619014088,0.0,5399.203298598014,37579.86071877472,33570.24950146455
1783,38949.545921115336,33570.24950146455,2702.729619014088,0.0,6440.7714959030545,38949.545921115336,33570.24950146455
1784,35640.4985100778,33570.24950146455,2702.729619014088,0.0,3551.8975531955875,35640.4985100778,33570.24950146455
1785,37913.96218257687,33570.24950146455,2702.729619014088,0.0,5331.752819718502,37913.96218257687,33570.24950146455
1786,36732.91722287759,33570.24950146455,2702.729619014088,0.0,4715.606422702184,36732.91722287759,33570.24950146455
1787,39282.42887272175,33570.24950146455,2702.729619014088,0.0,6355.112664499333,39282.42887272175,33570.24950146455
1788,39193.233016066195,33570.24950146455,2702.729619014088,0.0,6299.352050672367,39193.233016066195,33570.24950146455
1789,43464.23690953011,33570.24950146455,2702.729619014088,0.0,7939.113309000468,43464.23690953011,33570.24950146455
1790,42117.67495361641,33570.24950146455,2702.729619014088,0.0,7438.172806637471,42117.67495361641,33570.24950146455
1791,38987.565292476094,33570.24950146455,2702.729619014088,0.0,6304.9535191558925,38987.565292476094,33570.24950146455
1792,36187.38676992369,33570.24950146455,2702.729619014088,0.0,4423.66671427277,36187.38676992369,33570.24950146455
1793,39602.4789351214,33570.24950146455,2702.729619014088,0.0,7233.116297392349,39602.4789351214,33570.24950146455
1794,39556.60576577556,33570.24950146455,2702.729619014088,0.0,6150.139420150429,39556.60576577556,33570.24950146455
1795,38588.88311810435,33570.24950146455,2702.729619014088,0.0,6139.926071050003,38588.88311810435,33570.24950146455
1796,40308.031944789764,33570.24950146455,2702.729619014088,0.0,7121.1659286812155,40308.031944789764,33570.24950146455
1797,36971.32725361113,33570.24950146455,2702.729619014088,0.0,4368.512556220853,36971.32725361113,33570.24950146455
1798,43477.79567388435,33570.24950146455,2702.729619014088,0.0,8042.095554048725,43477.79567388435,33570.24950146455
1799,41110.09608030932,33570.24950146455,2702.729619014088,0.0,8212.305050499377,41110.09608030932,33570.24950146455
1800,38514.438504155456,33570.24950146455,2702.729619014088,0.0,5307.874557401496,38514.438504155456,33570.24950146455
1801,39740.676837222905,33570.24950146455,2702.729619014088,0.0,6339.985205843872,39740.676837222905,33570.24950146455
1802,38421.97941017702,33570.24950146455,2702.729619014088,0.0,5423.417707337126,38421.97941017702,33570.24950146455
1803,36302.815718367245,33570.24950146455,2702.729619014088,0.0,4491.111633272971,36302.815718367245,33570.24950146455
1804,40623.95084488243,33570.24950146455,2702.729619014088,0.0,6163.035024296558,40623.95084488243,33570.24950146455
1805,38924.45222953727,33570.24950146455,2702.729619014088,0.0,6554.105418551457,38924.45222953727,33570.24950146455
1806,37103.59240067019,33570.24950146455,2702.729619014088,0.0,5083.673580736228,37103.59240067019,33570.24950146455
1807,39518.04706786237,33570.24950146455,2702.729619014088,0.0,7062.426159828219,39518.04706786237,33570.24950146455
1808,37120.87637977539,33570.24950146455,2702.729619014088,0.0,5103.561312541077,37120.87637977539,33570.24950146455
1809,42339.52840741526,33570.24950146455,2702.729619014088,0.0,7361.223585326518,42339.52840741526,33570.24950146455
1810,39427.716351782925,33570.24950146455,2702.729619014088,0.0,7174.0889344824145,39427.716351782925,33570.24950146455
1811,40698.43594632142,33570.24950146455,2702.729619014088,0.0,6343.7769250388565,40698.43594632142,33570.24950146455
1812,40103.54495241454,33570.24950146455,2702.729619014088,0.0,6321.001366285053,40103.54495241454,33570.24950146455
1813,37426.83085021387,33570.24950146455,2702.729619014088,0.0,5424.910635451338,37426.83085021387,33570.24950146455
1814,38118.2514946873,33570.24950146455,2702.729619014088,0.0,5405.809108563495,38118.2514946873,33570.24950146455
1815,38412.222110962866,33570.24950146455,2702.729619014088,0.0,5948.922449895772,38412.222110962866,33570.24950146455
1816,37657.16682644538,33570.24950146455,2702.729619014088,0.0,4324.065504685976,37657.16682644538,33570.24950146455
1817,39728.50791678675,33570.24950146455,2702.729619014088,0.0,6244.206833255304,39728.50791678675,33570.24950146455
1818,44003.609644815726,33570.24950146455,2702.729619014088,0.0,9078.376550791096,44003.609644815726,33570.24950146455
1819,38312.4401666449,33570.24950146455,2702.729619014088,0.0,6040.586154738337,38312.4401666449,33570.24950146455
1820,39278.28283012192,33570.24950146455,2702.729619014088,0.0,6339.055141361538,39278.28283012192,33570.24950146455
1821,34429.0469689413,33570.24950146455,2702.729619014088,0.0,2668.8557238199674,34429.0469689413,33570.24950146455
1822,39684.323372762294,33570.24950146455,2702.729619014088,0.0,4506.173331261949,39684.323372762294,33570.24950146455
1823,38812.13249775135,33570.24950146455,2702.729619014088,0.0,6233.944835977846,38812.13249775135,33570.24950146455
1824,37598.8351601748,33570.24950146455,2702.729619014088,0.0,5410.657926669028,37598.8351601748,33570.24950146455
1825,36811.64366205248,33570.24950146455,2702.729619014088,0.0,4393.50037305799,36811.64366205248,33570.24950146455
1826,38603.49367462091,33570.24950146455,2702.729619014088,0.0,5390.450237814139,38603.49367462091,33570.24950146455
1827,44088.27143352476,33277.86154904491,2664.5493805161777,0.0,8814.394221324415,44088.27143352476,33277.86154904491
1828,38148.309102203355,33277.86154904491,2664.5493805161777,0.0,6156.520549998933,38148.309102203355,33277.86154904491
1829,41103.120928675344,33277.8615490449,2664.5493805161777,0.0,8021.703524564224,41103.120928675344,33277.8615490449
1830,38126.59595232905,33277.8615490449,2664.5493805161777,0.0,6328.705641020959,38126.59595232905,33277.8615490449
1831,38071.85430628639,33277.8615490449,2664.5493805161777,0.0,6375.354793958989,38071.85430628639,33277.8615490449
1832,38176.24487380243,33277.8615490449,2664.5493805161777,0.0,5229.243231774852,38176.24487380243,33277.8615490449
1833,40409.12509600919,33277.8615490449,2664.5493805161777,0.0,7165.856164574021,40409.12509600919,33277.8615490449
1834,40780.570235338986,33277.8615490449,2664.5493805161777,0.0,7014.887084945614,40780.570235338986,33277.8615490449
1835,34920.369479727946,33277.8615490449,2664.5493805161777,0.0,3433.492362035042,34920.369479727946,33277.8615490449
1836,36454.71610791581,33277.8615490449,2664.5493805161777,0.0,3574.839625579529,36454.71610791581,33277.8615490449
1837,36331.99034273945,33277.8615490449,2664.5493805161777,0.0,4463.256245364965,36331.99034273945,33277.8615490449
1838,40277.79552883291,33277.8615490449,2664.5493805161777,0.0,6434.680117035399,40277.79552883291,33277.8615490449
1839,36156.0784208737,33277.8615490449,2664.5493805161777,0.0,4349.049529283629,36156.0784208737,33277.8615490449
1840,40460.60363610304,33277.8615490449,2664.5493805161777,0.0,6931.035475457806,40460.60363610304,33277.8615490449
1841,37736.728226432446,33277.8615490449,2664.5493805161777,0.0,5282.294816022802,37736.728226432446,33277.8615490449
1842,41224.7405811724,33277.8615490449,2664.5493805161777,0.0,7031.9438389350835,41224.7405811724,33277.8615490449
1843,36972.61279130834,33277.8615490449,2664.5493805161777,0.0,5360.444098883733,36972.61279130834,33277.8615490449
1844,40641.51363419313,33277.8615490449,2664.5493805161777,0.0,7103.579341736573,40641.51363419313,33277.8615490449
1845,36809.00127875365,33277.8615490449,2664.5493805161777,0.0,5359.127471257384,36809.00127875365,33277.8615490449
1846,42879.64270792891,33277.8615490449,2664.5493805161777,0.0,6370.0173519909495,42879.64270792891,33277.8615490449
1847,40199.00464915381,33277.8615490449,2664.5493805161777,0.0,7095.629837732648,40199.00464915381,33277.8615490449
1848,44638.97055494769,33277.8615490449,2664.5493805161777,0.0,9668.78633666687,44638.97055494769,33277.8615490449
1849,37987.88927761787,33277.8615490449,2664.5493805161777,0.0,5193.546348831975,37987.88927761787,33277.8615490449
1850,39498.172217656065,33277.8615490449,2664.5493805161777,0.0,6345.439354256637,39498.172217656065,33277.8615490449
1851,44542.41126302105,33277.8615490449,2664.5493805161777,0.0,8760.183575845385,44542.41126302105,33277.8615490449
1852,37426.954073354114,33277.8615490449,2664.5493805161777,0.0,5249.374839969896,37426.954073354114,33277.8615490449
1853,40589.09238630931,33277.8615490449,2664.5493805161777,0.0,8100.670896721979,40589.09238630931,33277.8615490449
1854,37102.76206445288,33277.8615490449,2664.5493805161777,0.0,5393.114276969566,37102.76206445288,33277.8615490449
1855,35840.383338153995,33277.8615490449,2664.5493805161777,0.0,4328.846800319172,35840.383338153995,33277.8615490449
1856,40475.53322620844,33277.8615490449,2664.5493805161777,0.0,7065.365564606933,40475.53322620844,33277.8615490449
1857,38990.7502514183,33277.8615490449,2664.5493805161777,0.0,6355.985321712373,38990.7502514183,33277.8615490449
1858,38547.49803724809,33277.8615490449,2664.5493805161777,0.0,5230.308696841536,38547.49803724809,33277.8615490449
1859,36168.229136229325,33277.8615490449,2664.5493805161777,0.0,4262.627622071252,36168.229136229325,33277.8615490449
