,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4295,47794.12987563831,47681.130154085135,1732.0546371754353,1406.4330035585913,1941.2337625502837,36820110.026580535,15526007.493470564
4296,47844.19246573387,47681.130154085135,1732.0546371754353,1406.4330035585913,1895.7682508303285,30768101.10337939,15526007.493470564
4297,47798.352872247946,47681.130154085135,1732.0546371754353,1406.4330035585913,2096.3773827932905,51846746.84000132,15526007.493470564
4298,47868.68222485861,47681.130154085135,1732.0546371754353,1406.4330035585913,2016.8654000179554,43265478.45759803,15526007.493470564
4299,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1927.6298946300335,34972162.70360093,15526007.493470564
4300,47754.61716194849,47681.130154085135,1732.0546371754353,1406.4330035585913,1945.7323065622036,38318683.63759996,15526007.493470564
4301,47816.532836936065,47681.130154085135,1732.0546371754353,1406.4330035585913,1927.8572046659815,36647628.87079109,15526007.493470564
4302,47760.815977551116,47681.130154085135,1732.0546371754353,1406.4330035585913,2035.8078575126024,45137572.37065874,15526007.493470564
4303,47888.902945051166,47681.130154085135,1732.0546371754353,1406.4330035585913,2016.9004335212376,46790572.38376065,15526007.493470564
4304,48940.89017755653,47681.130154085135,1732.0546371754353,1406.4330035585913,3200.8895233494927,117021324.93163061,15526007.493470564
4305,47644.3272068218,47681.130154085135,1732.0546371754353,1406.4330035585913,2111.368662675086,52019128.35735665,15526007.493470564
4306,47696.26728172942,47681.130154085135,1732.0546371754353,1406.4330035585913,1946.3055501931558,39040320.056210265,15526007.493470564
4307,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2071.348231051482,50804636.27003427,15526007.493470564
4308,48852.55162985219,47681.130154085135,1732.0546371754353,1406.4330035585913,3263.910865601386,124253775.39972226,15526007.493470564
4309,47719.84604866516,47681.130154085135,1732.0546371754353,1406.4330035585913,2323.3945164747292,77873536.7058164,15526007.493470564
4310,47767.983196042536,47681.130154085135,1732.0546371754353,1406.4330035585913,2037.1593261109326,46035750.25467229,15526007.493470564
4311,47844.24285451819,47681.130154085135,1732.0546371754353,1406.4330035585913,2017.9529877671976,44908366.36944002,15526007.493470564
4312,47938.737282717295,47681.130154085135,1732.0546371754353,1406.4330035585913,2145.6009231116705,52606902.58946101,15526007.493470564
4313,48723.103286538644,47681.130154085135,1732.0546371754353,1406.4330035585913,2862.1327305735795,86527583.41061416,15526007.493470564
4314,47709.212053609524,47681.130154085135,1732.0546371754353,1406.4330035585913,2071.0899159807423,52951139.62244787,15526007.493470564
4315,47724.407873119475,47681.130154085135,1732.0546371754353,1406.4330035585913,2038.647919277451,46270684.98366152,15526007.493470564
4316,49071.18847159239,47681.130154085135,1732.0546371754353,1406.4330035585913,3002.9606563421075,95964640.37530276,15526007.493470564
4317,47911.86515218129,47681.130154085135,1732.0546371754353,1406.4330035585913,2020.6352273828659,43562809.93554974,15526007.493470564
4318,48926.55925478076,47681.130154085135,1732.0546371754353,1406.4330035585913,3196.2737906326797,119089063.85000166,15526007.493470564
4319,47909.13780309721,47681.130154085135,1732.0546371754353,1406.4330035585913,2227.7383772566172,62684849.8965102,15526007.493470564
4320,47726.69548015209,47681.130154085135,1732.0546371754353,1406.4330035585913,1983.0154793178785,42939143.62400037,15526007.493470564
4321,48915.4521851878,47681.130154085135,1732.0546371754353,1406.4330035585913,2907.0152604110895,92937131.49066333,15526007.493470564
4322,47739.533403343405,47681.130154085135,1732.0546371754353,1406.4330035585913,2044.4351451777807,45466205.91541559,15526007.493470564
4323,47943.600331863294,47681.130154085135,1732.0546371754353,1406.4330035585913,1956.8021654107215,29347526.39528646,15526007.493470564
4324,48784.122577833085,47681.130154085135,1732.0546371754353,1406.4330035585913,2909.069820526456,90253138.09790292,15526007.493470564
4325,48976.572707248655,47681.130154085135,1732.0546371754353,1406.4330035585913,3346.4143064314567,127436931.09811266,15526007.493470564
4326,47759.37935260646,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.56254880278,38554815.383027956,15526007.493470564
4327,47847.48118891617,47681.130154085135,1732.0546371754353,1406.4330035585913,1912.1041662211846,28981489.195464145,15526007.493470564
4328,47886.20713478063,47681.130154085135,1732.0546371754353,1406.4330035585913,1965.4949432600647,36973190.440051936,15526007.493470564
4329,47894.925761884195,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.9367399538326,42119040.884878956,15526007.493470564
4330,47944.681363531585,47681.130154085135,1732.0546371754353,1406.4330035585913,2140.2218874528694,53249430.309954375,15526007.493470564
4331,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2034.8313198533663,48905176.49429772,15526007.493470564
4332,47883.415814729844,47681.130154085135,1732.0546371754353,1406.4330035585913,2188.6120242635006,59612942.18611039,15526007.493470564
4333,47692.947557001535,47681.130154085135,1732.0546371754353,1406.4330035585913,2058.840138880402,46930723.34260365,15526007.493470564
4334,47908.12457275939,47681.130154085135,1732.0546371754353,1406.4330035585913,2146.0105380592067,52011422.72689548,15526007.493470564
4335,49062.902924160946,47681.130154085135,1732.0546371754353,1406.4330035585913,3000.172656167093,98929445.90657315,15526007.493470564
4336,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2074.509728941343,52738399.7877685,15526007.493470564
4337,47839.77825085058,47681.130154085135,1732.0546371754353,1406.4330035585913,2034.930429549337,50747698.75215693,15526007.493470564
4338,48859.60742165821,47681.130154085135,1732.0546371754353,1406.4330035585913,2939.878729976396,94042186.16800517,15526007.493470564
4339,47856.09263100159,47681.130154085135,1732.0546371754353,1406.4330035585913,2105.336809664145,53976544.35409989,15526007.493470564
4340,48928.52555754983,47681.130154085135,1732.0546371754353,1406.4330035585913,3027.977011688113,99848767.22788778,15526007.493470564
4341,48763.38884748817,47681.130154085135,1732.0546371754353,1406.4330035585913,2873.310868999283,88334193.10145143,15526007.493470564
4342,47985.95942756925,47681.130154085135,1732.0546371754353,1406.4330035585913,2101.9366332465197,43383954.04603286,15526007.493470564
4343,47917.36975174376,47681.130154085135,1732.0546371754353,1406.4330035585913,2130.918399993735,56200494.57376671,15526007.493470564
4344,47991.36764210781,47681.130154085135,1732.0546371754353,1406.4330035585913,2014.3730392261737,33732418.91513164,15526007.493470564
4345,47710.382867141976,47681.130154085135,1732.0546371754353,1406.4330035585913,1906.829729913717,34472360.25714275,15526007.493470564
4346,47732.55669329026,47681.130154085135,1732.0546371754353,1406.4330035585913,1936.9689215640233,40072291.137238555,15526007.493470564
4347,49049.98402022855,47681.130154085135,1732.0546371754353,1406.4330035585913,3175.379634809156,119075689.03591463,15526007.493470564
4348,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2027.4828129458401,44550527.09300329,15526007.493470564
4349,47676.13794271462,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.780840846001,40035122.84700503,15526007.493470564
4350,47716.11015225621,47681.130154085135,1732.0546371754353,1406.4330035585913,1898.9054672319107,34403708.79757211,15526007.493470564
4351,47728.39200188274,47681.130154085135,1732.0546371754353,1406.4330035585913,2185.060351458085,61231526.28096912,15526007.493470564
4352,48841.66727567128,47681.130154085135,1732.0546371754353,1406.4330035585913,3044.8587840258733,107469903.16534118,15526007.493470564
4353,47852.47172107383,47681.130154085135,1732.0546371754353,1406.4330035585913,2060.7967155491538,42808753.95773554,15526007.493470564
4354,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1928.914916496479,38771511.45523282,15526007.493470564
4355,47670.4393567509,47681.130154085135,1732.0546371754353,1406.4330035585913,1822.9992716899583,27616778.379879832,15526007.493470564
4356,48873.7978668229,47681.130154085135,1732.0546371754353,1406.4330035585913,2879.9035096233238,87555034.69631468,15526007.493470564
4357,47716.384560678074,47681.130154085135,1732.0546371754353,1406.4330035585913,2177.5040746863733,60171862.02435197,15526007.493470564
4358,47820.38178246437,47681.130154085135,1732.0546371754353,1406.4330035585913,2042.1717633764395,45309980.011465475,15526007.493470564
4359,47961.02876261921,47681.130154085135,1732.0546371754353,1406.4330035585913,2184.514644405176,52333151.779496826,15526007.493470564
4360,47905.398580120476,47681.130154085135,1732.0546371754353,1406.4330035585913,2081.931002138351,48551961.75974522,15526007.493470564
4361,48786.76333860922,47681.130154085135,1732.0546371754353,1406.4330035585913,2982.8967170143,97632939.04281864,15526007.493470564
4362,47849.43999460797,47681.130154085135,1732.0546371754353,1406.4330035585913,1990.345548945951,38935359.87734,15526007.493470564
4363,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2303.761364780634,74405927.32764775,15526007.493470564
4364,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.7615200764012,41770064.34926346,15526007.493470564
4365,47827.5809362096,47681.130154085135,1732.0546371754353,1406.4330035585913,2193.255366326106,58403970.13722763,15526007.493470564
4366,47732.58576006773,47681.130154085135,1732.0546371754353,1406.4330035585913,1904.6143457741614,34279618.80716722,15526007.493470564
4367,47706.06112489595,47681.130154085135,1732.0546371754353,1406.4330035585913,1977.1443477076446,43045503.70905927,15526007.493470564
4368,47751.55167459745,47681.130154085135,1732.0546371754353,1406.4330035585913,2107.8480219878825,53627748.45765285,15526007.493470564
4369,47849.67493779804,47681.130154085135,1732.0546371754353,1406.4330035585913,2003.6952721294733,38951049.11701438,15526007.493470564
4370,47918.12930782605,47681.130154085135,1732.0546371754353,1406.4330035585913,2092.2204874203667,46501936.82947916,15526007.493470564
4371,47728.333888275956,47681.130154085135,1732.0546371754353,1406.4330035585913,1953.1397500746857,42052511.03255288,15526007.493470564
4372,47906.63722595614,47681.130154085135,1732.0546371754353,1406.4330035585913,1937.7146359482317,33975583.90324496,15526007.493470564
4373,47987.6784100186,47681.130154085135,1732.0546371754353,1406.4330035585913,2111.6133094521665,49942342.27801695,15526007.493470564
4374,47688.57589319839,47681.130154085135,1732.0546371754353,1406.4330035585913,1868.5575009563104,30337369.988796614,15526007.493470564
4375,48937.15654745811,47681.130154085135,1732.0546371754353,1406.4330035585913,3069.3042877421262,112966538.1472592,15526007.493470564
4376,47883.455468105996,47681.130154085135,1732.0546371754353,1406.4330035585913,2109.4511590555953,47970546.21886492,15526007.493470564
4377,47894.77311101026,47681.130154085135,1732.0546371754353,1406.4330035585913,1912.2162269069486,29805661.6141508,15526007.493470564
4378,47753.496525949464,47681.130154085135,1732.0546371754353,1406.4330035585913,2015.7999075734092,44922561.22026924,15526007.493470564
4379,47758.41612451869,47681.130154085135,1732.0546371754353,1406.4330035585913,2035.89383522871,48752075.12653432,15526007.493470564
4380,47735.105301135336,47681.130154085135,1732.0546371754353,1406.4330035585913,1923.4021087229419,33507825.62738053,15526007.493470564
4381,47803.78556445924,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.030127737829,38475656.67596063,15526007.493470564
4382,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1948.1627477443549,38782270.874418765,15526007.493470564
4383,47853.46956036944,47681.130154085135,1732.0546371754353,1406.4330035585913,2084.91137410763,48116077.90585153,15526007.493470564
4384,47835.10511063444,47681.130154085135,1732.0546371754353,1406.4330035585913,1866.1818968639902,30799326.17840361,15526007.493470564
4385,48028.14464504218,47681.130154085135,1732.0546371754353,1406.4330035585913,2115.2606471782315,50375128.81303255,15526007.493470564
4386,47745.52704958425,47681.130154085135,1732.0546371754353,1406.4330035585913,2017.5276355164183,43267166.32803502,15526007.493470564
4387,47923.39866894344,47681.130154085135,1732.0546371754353,1406.4330035585913,1987.3852806831014,35178438.15882023,15526007.493470564
4388,47904.712701476645,47681.130154085135,1732.0546371754353,1406.4330035585913,1959.0680548455894,31596748.405982245,15526007.493470564
4389,47843.468553834755,47681.130154085135,1732.0546371754353,1406.4330035585913,1958.255300919661,36424792.777706325,15526007.493470564
4390,47733.04217850041,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.6920043301245,38201527.2706853,15526007.493470564
4391,47763.76327420554,47681.130154085135,1732.0546371754353,1406.4330035585913,2050.7440106067943,50161550.30183209,15526007.493470564
4392,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2045.7327885942796,50689016.84841174,15526007.493470564
4393,47827.48334470921,47681.130154085135,1732.0546371754353,1406.4330035585913,2130.972695059214,60714286.0970934,15526007.493470564
4394,47804.84667784504,47681.130154085135,1732.0546371754353,1406.4330035585913,2051.7438942641948,47959360.262587346,15526007.493470564
4395,48053.56196049675,47681.130154085135,1732.0546371754353,1406.4330035585913,2073.6515802193126,44782821.653697036,15526007.493470564
4396,47879.1655996058,47681.130154085135,1732.0546371754353,1406.4330035585913,2094.268681207209,46420765.15624709,15526007.493470564
4397,49815.70522146175,47681.130154085135,1732.0546371754353,1406.4330035585913,4241.53731827323,185569119.5946385,15526007.493470564
4398,47832.793844470536,47681.130154085135,1732.0546371754353,1406.4330035585913,1946.0169843193355,38798582.38237444,15526007.493470564
4399,47732.879939864564,47681.130154085135,1732.0546371754353,1406.4330035585913,1946.9572361153223,38552545.25523069,15526007.493470564
4400,47859.430252857135,47681.130154085135,1732.0546371754353,1406.4330035585913,2086.6064593970614,43713855.18647161,15526007.493470564
4401,47914.577047731655,47681.130154085135,1732.0546371754353,1406.4330035585913,2052.5236765466025,39829251.461210534,15526007.493470564
4402,47979.14352575065,47681.130154085135,1732.0546371754353,1406.4330035585913,2206.513614540465,57220357.09066598,15526007.493470564
4403,47829.56413965502,47681.130154085135,1732.0546371754353,1406.4330035585913,1943.6257420986415,34967851.39163993,15526007.493470564
4404,48970.234957700035,47681.130154085135,1732.0546371754353,1406.4330035585913,3053.260546953416,105592115.74439384,15526007.493470564
4405,47849.46941892126,47681.130154085135,1732.0546371754353,1406.4330035585913,1939.8770291322082,35902924.903611496,15526007.493470564
4406,48914.220560941154,47681.130154085135,1732.0546371754353,1406.4330035585913,3049.8135170255455,106325339.82874848,15526007.493470564
4407,47766.33213682056,47681.130154085135,1732.0546371754353,1406.4330035585913,1890.8518801096748,33668681.298320584,15526007.493470564
4408,49012.36543397866,47681.130154085135,1732.0546371754353,1406.4330035585913,3132.543413665181,106824226.6139683,15526007.493470564
4409,47857.75343919748,47681.130154085135,1732.0546371754353,1406.4330035585913,2258.0299915940473,65995943.36171112,15526007.493470564
4410,47895.2629334201,47681.130154085135,1732.0546371754353,1406.4330035585913,2093.0035944447723,51690770.18313142,15526007.493470564
4411,47745.527049584256,47681.130154085135,1732.0546371754353,1406.4330035585913,1987.0161464868484,40817965.399443895,15526007.493470564
4412,47774.65258098214,47681.130154085135,1732.0546371754353,1406.4330035585913,2026.3031213582497,44618637.41521552,15526007.493470564
4413,47855.4073696968,47681.130154085135,1732.0546371754353,1406.4330035585913,1937.041113617514,32981838.955709975,15526007.493470564
4414,47883.29566000497,47681.130154085135,1732.0546371754353,1406.4330035585913,2124.4758955425154,51098185.13833823,15526007.493470564
4415,47704.78736732829,47681.130154085135,1732.0546371754353,1406.4330035585913,1953.2120268580268,38692129.67152967,15526007.493470564
4416,48094.19885168075,47681.130154085135,1732.0546371754353,1406.4330035585913,2087.812615207788,43827856.352919474,15526007.493470564
4417,47750.54693405972,47681.130154085135,1732.0546371754353,1406.4330035585913,2003.0757700995775,44021613.67484182,15526007.493470564
4418,48891.687098724935,47681.130154085135,1732.0546371754353,1406.4330035585913,2839.193381260243,90518667.41948292,15526007.493470564
4419,47888.38447053039,47681.130154085135,1732.0546371754353,1406.4330035585913,2172.3159805970536,60020950.45785429,15526007.493470564
4420,47872.21054798999,47681.130154085135,1732.0546371754353,1406.4330035585913,2148.236696728787,58101409.511479236,15526007.493470564
4421,48786.093488799284,47681.130154085135,1732.0546371754353,1406.4330035585913,3057.4456930349997,104724746.58836797,15526007.493470564
4422,48939.81151927743,47681.130154085135,1732.0546371754353,1406.4330035585913,2951.9029693469092,100979366.33257495,15526007.493470564
4423,47780.863192436555,47681.130154085135,1732.0546371754353,1406.4330035585913,2074.880074599115,50616115.918099746,15526007.493470564
4424,48797.1964580226,47681.130154085135,1732.0546371754353,1406.4330035585913,3089.0766390928543,114483099.14069137,15526007.493470564
4425,47748.701289098266,47681.130154085135,1732.0546371754353,1406.4330035585913,2167.1605695244134,59573424.78381197,15526007.493470564
4426,47709.74781751011,47681.130154085135,1732.0546371754353,1406.4330035585913,1929.2324690028204,36705285.831511244,15526007.493470564
4427,47747.295170634054,47681.130154085135,1732.0546371754353,1406.4330035585913,2019.7353705074638,44942165.766991936,15526007.493470564
4428,47828.211155000885,47681.130154085135,1732.0546371754353,1406.4330035585913,1976.5176873625744,39100863.32375171,15526007.493470564
4429,47716.866183011814,47681.130154085135,1732.0546371754353,1406.4330035585913,2091.0489636686225,55584339.09183272,15526007.493470564
4430,47809.16032277616,47681.130154085135,1732.0546371754353,1406.4330035585913,2162.4257588610426,62440003.34635385,15526007.493470564
4431,47694.9872661741,47681.130154085135,1732.0546371754353,1406.4330035585913,2013.6485134888237,43999286.13324553,15526007.493470564
4432,47834.53109380286,47681.130154085135,1732.0546371754353,1406.4330035585913,2064.952259763376,45065541.51368475,15526007.493470564
4433,48809.74359931507,47681.130154085135,1732.0546371754353,1406.4330035585913,3107.2472940481666,112553340.92546329,15526007.493470564
4434,47968.484586174076,47681.130154085135,1732.0546371754353,1406.4330035585913,2072.2955670828815,49583725.69151833,15526007.493470564
4435,47802.56780707157,47681.130154085135,1732.0546371754353,1406.4330035585913,1859.5688577494682,26127770.14113655,15526007.493470564
4436,47782.18282174204,47681.130154085135,1732.0546371754353,1406.4330035585913,1921.9132338336774,30793738.427776765,15526007.493470564
4437,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1881.0975424618707,33089864.765337992,15526007.493470564
4438,48006.946555355506,47681.130154085135,1732.0546371754353,1406.4330035585913,1926.36659436855,29847970.01745079,15526007.493470564
4439,47787.26009480182,47681.130154085135,1732.0546371754353,1406.4330035585913,1936.8032795730137,32328651.283931673,15526007.493470564
4440,47809.97045159282,47681.130154085135,1732.0546371754353,1406.4330035585913,2098.488826032394,49351195.3182656,15526007.493470564
4441,49072.17206943543,47681.130154085135,1732.0546371754353,1406.4330035585913,3066.578639371653,103034080.87668753,15526007.493470564
4442,48942.01893662418,47681.130154085135,1732.0546371754353,1406.4330035585913,3406.698899174361,145208076.32732064,15526007.493470564
4443,47794.917818765025,47681.130154085135,1732.0546371754353,1406.4330035585913,2252.464531631199,68444371.93179578,15526007.493470564
4444,47805.253192413285,47681.130154085135,1732.0546371754353,1406.4330035585913,2016.003118017647,45153634.73353267,15526007.493470564
4445,47877.748313329066,47681.130154085135,1732.0546371754353,1406.4330035585913,2196.14262347259,64270313.59648715,15526007.493470564
4446,47861.65074642806,47681.130154085135,1732.0546371754353,1406.4330035585913,2159.1811035984206,58746568.51752981,15526007.493470564
4447,47857.277253615335,47681.130154085135,1732.0546371754353,1406.4330035585913,2201.404149508303,59740404.5990922,15526007.493470564
4448,47742.0709643443,47681.130154085135,1732.0546371754353,1406.4330035585913,1985.6459178139514,41560521.51641677,15526007.493470564
4449,47835.18046704551,47681.130154085135,1732.0546371754353,1406.4330035585913,2144.7799689764665,55629046.92247175,15526007.493470564
4450,47763.76327420554,47681.130154085135,1732.0546371754353,1406.4330035585913,1882.7800733498254,31997583.49197089,15526007.493470564
4451,47891.33669768057,47681.130154085135,1732.0546371754353,1406.4330035585913,1944.5203507982692,33751887.74841823,15526007.493470564
4452,48017.26859893552,47681.130154085135,1732.0546371754353,1406.4330035585913,2296.337854591818,72107462.1025059,15526007.493470564
4453,47734.393117409236,47681.130154085135,1732.0546371754353,1406.4330035585913,2038.8280018904559,42018012.18136708,15526007.493470564
4454,47836.12931250109,47681.130154085135,1732.0546371754353,1406.4330035585913,1859.2114581009278,26668922.119271882,15526007.493470564
4455,50179.42811136179,47681.130154085135,1732.0546371754353,1406.4330035585913,4065.636612584583,163027747.2064759,15526007.493470564
4456,48767.18706632008,47681.130154085135,1732.0546371754353,1406.4330035585913,2825.095503819134,84327039.32883127,15526007.493470564
4457,48038.87802773044,47681.130154085135,1732.0546371754353,1406.4330035585913,2192.7750447996305,49976356.150457375,15526007.493470564
4458,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.1062524146014,39360811.410482176,15526007.493470564
4459,47776.10859313671,47681.130154085135,1732.0546371754353,1406.4330035585913,1965.4211577567828,36614610.81577278,15526007.493470564
4460,47805.778120955496,47681.130154085135,1732.0546371754353,1406.4330035585913,2023.6080848710899,42739849.47474046,15526007.493470564
4461,47876.361865068546,47681.130154085135,1732.0546371754353,1406.4330035585913,2181.79497233199,54743336.62702751,15526007.493470564
4462,47765.559100028346,47681.130154085135,1732.0546371754353,1406.4330035585913,1885.8451475424529,31208031.956376344,15526007.493470564
4463,47681.13015408514,47681.130154085135,1732.0546371754353,1406.4330035585913,1968.6847218089151,44024070.743218824,15526007.493470564
4464,48878.6458693625,47681.130154085135,1732.0546371754353,1406.4330035585913,3076.416570774954,110887509.93139389,15526007.493470564
4465,47774.005970227336,47681.130154085135,1732.0546371754353,1406.4330035585913,2172.7405563163475,58399182.25286299,15526007.493470564
4466,47693.1868868384,47681.130154085135,1732.0546371754353,1406.4330035585913,2082.751452864142,51755961.64462358,15526007.493470564
4467,49126.38343404947,47681.130154085135,1732.0546371754353,1406.4330035585913,3106.956523309941,106566254.2970731,15526007.493470564
4468,48756.72747312333,47681.130154085135,1732.0546371754353,1406.4330035585913,3270.0706945728525,132253043.02521014,15526007.493470564
4469,48813.78792633866,47681.130154085135,1732.0546371754353,1406.4330035585913,2992.2228115919183,101611955.76077826,15526007.493470564
4470,47748.49451191911,47681.130154085135,1732.0546371754353,1406.4330035585913,2101.2653181159267,55077541.25812517,15526007.493470564
4471,47939.72039705403,47681.130154085135,1732.0546371754353,1406.4330035585913,2241.117564583514,58558187.79408107,15526007.493470564
4472,47820.678954879535,47681.130154085135,1732.0546371754353,1406.4330035585913,2082.789543720433,47607647.11545992,15526007.493470564
4473,49020.65642792392,47681.130154085135,1732.0546371754353,1406.4330035585913,3048.4541175273393,98729066.77871491,15526007.493470564
4474,47858.40409580512,47681.130154085135,1732.0546371754353,1406.4330035585913,2144.9271054562714,49962901.67547982,15526007.493470564
4475,47666.117622229154,47681.130154085135,1732.0546371754353,1406.4330035585913,1987.0659869782914,41212832.64419703,15526007.493470564
4476,47920.83146917327,47681.130154085135,1732.0546371754353,1406.4330035585913,2103.968793262275,49810562.91071552,15526007.493470564
4477,47758.28813920084,47681.130154085135,1732.0546371754353,1406.4330035585913,2196.5285114798094,66105974.99214955,15526007.493470564
4478,47794.71964150671,47681.130154085135,1732.0546371754353,1406.4330035585913,1971.4584456740995,35747234.79797873,15526007.493470564
4479,47966.87259612203,47681.130154085135,1732.0546371754353,1406.4330035585913,2156.4314781366893,48537839.20572202,15526007.493470564
4480,47946.28592720936,47681.130154085135,1732.0546371754353,1406.4330035585913,2019.4853172527014,43927084.90266645,15526007.493470564
4481,47812.46479260762,47681.130154085135,1732.0546371754353,1406.4330035585913,2054.422524261092,50993197.9743563,15526007.493470564
4482,47636.498792450395,47681.130154085135,1732.0546371754353,1406.4330035585913,2204.5543958742564,67220899.83857696,15526007.493470564
4483,47894.060723380695,47681.130154085135,1732.0546371754353,1406.4330035585913,2108.6406593255683,50427424.30118963,15526007.493470564
4484,47867.932397774406,47681.130154085135,1732.0546371754353,1406.4330035585913,1923.6176009091844,33984190.1768292,15526007.493470564
4485,48764.32541997948,47681.130154085135,1732.0546371754353,1406.4330035585913,2926.414948038083,100899198.21139744,15526007.493470564
4486,48834.24796356185,47681.130154085135,1732.0546371754353,1406.4330035585913,2956.5982773524142,91207583.83521602,15526007.493470564
4487,47753.46548392314,47681.130154085135,1732.0546371754353,1406.4330035585913,2000.7317043160842,43192932.97923497,15526007.493470564
4488,47740.106582928,47681.130154085135,1732.0546371754353,1406.4330035585913,2050.2004491150196,49127335.568569764,15526007.493470564
4489,47698.28458564008,47681.130154085135,1732.0546371754353,1406.4330035585913,2125.102224485043,57534715.91826306,15526007.493470564
4490,47758.610890354576,47681.130154085135,1732.0546371754353,1406.4330035585913,2040.537414587446,47924697.30351205,15526007.493470564
4491,47732.80019051481,47681.130154085135,1732.0546371754353,1406.4330035585913,2039.5724845091772,48245265.62100069,15526007.493470564
4492,47695.644030417185,47681.130154085135,1732.0546371754353,1406.4330035585913,1813.00333930195,24680342.66365396,15526007.493470564
4493,47700.520265756175,47681.130154085135,1732.0546371754353,1406.4330035585913,2192.770842158772,66809315.3568662,15526007.493470564
4494,47838.17846108494,47681.130154085135,1732.0546371754353,1406.4330035585913,1902.7775828679594,29155302.347748745,15526007.493470564
4495,47817.10027829607,47681.130154085135,1732.0546371754353,1406.4330035585913,2006.6823674664188,38825380.72609331,15526007.493470564
4496,47681.13015408515,47681.130154085135,1732.0546371754353,1406.4330035585913,1919.7360713253734,36433384.504782304,15526007.493470564
4497,47780.93362889082,47681.130154085135,1732.0546371754353,1406.4330035585913,2000.778564370918,41136285.21184378,15526007.493470564
4498,47990.063420423,47681.130154085135,1732.0546371754353,1406.4330035585913,2349.105570964001,74568945.26156111,15526007.493470564
4499,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2013.989826535781,46285482.18940701,15526007.493470564
4500,47713.9561026911,47681.130154085135,1732.0546371754353,1406.4330035585913,1920.3933071931333,35952586.40092458,15526007.493470564
4501,47729.801864995774,47681.130154085135,1732.0546371754353,1406.4330035585913,1964.623916283574,38732422.87696606,15526007.493470564
4502,49017.56685240433,47681.130154085135,1732.0546371754353,1406.4330035585913,2917.0973989281924,86299853.17067787,15526007.493470564
4503,47798.21162014424,47681.130154085135,1732.0546371754353,1406.4330035585913,1913.3116935201397,32294862.794467546,15526007.493470564
4504,47681.13015408515,47681.130154085135,1732.0546371754353,1406.4330035585913,2010.9273254776065,46145513.759172276,15526007.493470564
4505,49057.93312787306,47681.130154085135,1732.0546371754353,1406.4330035585913,3248.236361032611,120609282.1712631,15526007.493470564
4506,47786.84781588472,47681.130154085135,1732.0546371754353,1406.4330035585913,1913.9997028135472,36871383.801851444,15526007.493470564
4507,50011.720406782726,47681.130154085135,1732.0546371754353,1406.4330035585913,3973.3553416764307,152882371.32375494,15526007.493470564
4508,47749.97150456435,47681.130154085135,1732.0546371754353,1406.4330035585913,1920.2746367989196,34595176.421867184,15526007.493470564
4509,47848.49744529032,47681.130154085135,1732.0546371754353,1406.4330035585913,2010.5367664192877,41008248.00270115,15526007.493470564
4510,47813.435405232834,47681.130154085135,1732.0546371754353,1406.4330035585913,2241.0761562403395,62707411.536112055,15526007.493470564
4511,47960.56044438341,47681.130154085135,1732.0546371754353,1406.4330035585913,2348.831996800029,78148075.02321205,15526007.493470564
4512,47793.74168949182,47681.130154085135,1732.0546371754353,1406.4330035585913,2040.1180787222997,47438559.1977669,15526007.493470564
4513,47786.47753386128,47681.130154085135,1732.0546371754353,1406.4330035585913,2228.143696092726,65389519.581069395,15526007.493470564
4514,47729.55029224176,47681.130154085135,1732.0546371754353,1406.4330035585913,1963.3171381553134,40127060.34076994,15526007.493470564
4515,47841.42062798385,47681.130154085135,1732.0546371754353,1406.4330035585913,2172.3228721228998,64239298.734790385,15526007.493470564
4516,49025.04369722208,47681.130154085135,1732.0546371754353,1406.4330035585913,3350.857100745544,130096037.4398078,15526007.493470564
4517,47760.88845088139,47681.130154085135,1732.0546371754353,1406.4330035585913,1947.6043139262372,39166995.68337536,15526007.493470564
4518,47795.543528445145,47681.130154085135,1732.0546371754353,1406.4330035585913,2043.0583586993046,45208232.93421998,15526007.493470564
4519,48826.75523276074,47681.130154085135,1732.0546371754353,1406.4330035585913,3014.118857472701,103677311.20337121,15526007.493470564
