,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3613,36275.23247921631,31127.307880516015,2250.928680038262,0.0,5786.81249603069,36275.23247921631,31127.307880516015
3614,36336.90769182665,31127.307880516015,2250.928680038262,0.0,4969.80952644612,36336.90769182665,31127.307880516015
3615,37416.143392914746,31127.307880516015,2250.928680038262,0.0,5917.42833424437,37416.143392914746,31127.307880516015
3616,36878.4577718275,31127.307880516015,2250.928680038262,0.0,6853.9677125784165,36878.4577718275,31127.307880516015
3617,38482.22526479595,31127.307880516015,2250.928680038262,0.0,6022.616154944544,38482.22526479595,31127.307880516015
3618,39647.71952821574,31127.307880516015,2250.928680038262,0.0,7166.123671644095,39647.71952821574,31127.307880516015
3619,40663.49467175452,31127.307880516015,2250.928680038262,0.0,7354.857259340589,40663.49467175452,31127.307880516015
3620,39402.34781015668,31127.307880516015,2250.928680038262,0.0,6011.425733379632,39402.34781015668,31127.307880516015
3621,38592.61891752532,31127.307880516015,2250.928680038262,0.0,7001.939452012002,38592.61891752532,31127.307880516015
3622,36173.30309809119,31127.307880516015,2250.928680038262,0.0,5136.239553102394,36173.30309809119,31127.307880516015
3623,35803.790823181036,31127.307880516015,2250.928680038262,0.0,3337.179243928212,35803.790823181036,31127.307880516015
3624,34343.08575349755,31127.307880516015,2250.928680038262,0.0,4102.33642122747,34343.08575349755,31127.307880516015
3625,36185.35459707762,31127.307880516015,2250.928680038262,0.0,5012.075556424644,36185.35459707762,31127.307880516015
3626,41605.576734713846,31127.307880516015,2250.928680038262,0.0,8002.096946679851,41605.576734713846,31127.307880516015
3627,37546.40517203884,31127.307880516015,2250.928680038262,0.0,6873.7070948047185,37546.40517203884,31127.307880516015
3628,33850.803789258855,31127.307880516015,2250.928680038262,0.0,4237.992840955779,33850.803789258855,31127.307880516015
3629,37538.56252347412,31127.307880516015,2250.928680038262,0.0,5998.487478584738,37538.56252347412,31127.307880516015
3630,37398.14428072878,31127.307880516015,2250.928680038262,0.0,6024.920221463829,37398.14428072878,31127.307880516015
3631,35787.11827105966,31127.307880516015,2250.928680038262,0.0,5059.179988406582,35787.11827105966,31127.307880516015
3632,37538.428727275445,31127.307880516015,2250.928680038262,0.0,4248.020951481299,37538.428727275445,31127.307880516015
3633,36444.91560168703,31127.307880516015,2250.928680038262,0.0,5322.898322083158,36444.91560168703,31127.307880516015
3634,33971.825190219526,31127.307880516015,2250.928680038262,0.0,4108.085020251068,33971.825190219526,31127.307880516015
3635,39958.40806912941,31127.307880516015,2250.928680038262,0.0,7843.705982056754,39958.40806912941,31127.307880516015
3636,37262.917049107826,31127.307880516015,2250.928680038262,0.0,7223.781144348021,37262.917049107826,31127.307880516015
3637,35984.49281417923,31127.307880516015,2250.928680038262,0.0,5031.408026380917,35984.49281417923,31127.307880516015
3638,35815.55472654613,31127.307880516015,2250.928680038262,0.0,6154.708506348665,35815.55472654613,31127.307880516015
3639,35882.485010154385,31127.307880516015,2250.928680038262,0.0,5093.58798930199,35882.485010154385,31127.307880516015
3640,33995.83166101138,31127.307880516015,2250.928680038262,0.0,4198.8725768357335,33995.83166101138,31127.307880516015
3641,40447.598554020886,31127.307880516015,2250.928680038262,0.0,7962.777153465865,40447.598554020886,31127.307880516015
3642,39253.47764942052,31127.307880516015,2250.928680038262,0.0,6870.356553963755,39253.47764942052,31127.307880516015
3643,34442.17413866777,31127.307880516015,2250.928680038262,0.0,4223.355946886647,34442.17413866777,31127.307880516015
3644,35878.14644385566,31127.307880516015,2250.928680038262,0.0,5064.358179377554,35878.14644385566,31127.307880516015
3645,35745.448278554555,31127.307880516015,2250.928680038262,0.0,5194.763578967192,35745.448278554555,31127.307880516015
3646,37061.75206055611,31127.307880516015,2250.928680038262,0.0,6043.337163644482,37061.75206055611,31127.307880516015
3647,42367.05852790329,31127.307880516015,2250.928680038262,0.0,8878.617982588588,42367.05852790329,31127.307880516015
3648,38099.13331441503,31127.307880516015,2250.928680038262,0.0,6852.169520827345,38099.13331441503,31127.307880516015
3649,34141.35672251158,31127.307880516015,2250.928680038262,0.0,3441.4566179577087,34141.35672251158,31127.307880516015
3650,39116.15083164176,31127.307880516015,2250.928680038262,0.0,6090.989093037308,39116.15083164176,31127.307880516015
3651,37378.32663167165,31127.307880516015,2250.928680038262,0.0,6066.657018191598,37378.32663167165,31127.307880516015
3652,35529.63540517863,31127.307880516015,2250.928680038262,0.0,4258.565241169432,35529.63540517863,31127.307880516015
3653,39621.75243487456,31127.307880516015,2250.928680038262,0.0,7828.473069422095,39621.75243487456,31127.307880516015
3654,39632.956663513454,31127.307880516015,2250.928680038262,0.0,6915.093243993904,39632.956663513454,31127.307880516015
3655,33857.204844303094,31127.307880516015,2250.928680038262,0.0,4245.014657032902,33857.204844303094,31127.307880516015
3656,36362.17192620428,31127.307880516015,2250.928680038262,0.0,5973.015806984836,36362.17192620428,31127.307880516015
3657,38427.94732851793,31127.307880516015,2250.928680038262,0.0,6880.4413681866445,38427.94732851793,31127.307880516015
3658,33227.20333045496,31127.307880516015,2250.928680038262,0.0,3153.5797051060013,33227.20333045496,31127.307880516015
3659,35522.97341789312,31127.307880516015,2250.928680038262,0.0,5132.872752770982,35522.97341789312,31127.307880516015
3660,38235.536139283635,31127.307880516015,2250.928680038262,0.0,6102.024644567767,38235.536139283635,31127.307880516015
3661,37435.537176798345,31127.307880516015,2250.928680038262,0.0,5101.064792371685,37435.537176798345,31127.307880516015
3662,33906.11689495116,31127.307880516015,2250.928680038262,0.0,4115.073105906359,33906.11689495116,31127.307880516015
3663,34094.83994387249,31127.307880516015,2250.928680038262,0.0,3367.2275485131963,34094.83994387249,31127.307880516015
3664,35908.63356965854,31127.307880516015,2250.928680038262,0.0,5002.043878767207,35908.63356965854,31127.307880516015
3665,39156.0394036821,31127.307880516015,2250.928680038262,0.0,7858.939972951841,39156.0394036821,31127.307880516015
3666,40471.32230074292,31127.307880516015,2250.928680038262,0.0,8771.350190196943,40471.32230074292,31127.307880516015
3667,36026.91641617432,31127.307880516015,2250.928680038262,0.0,6202.502217522343,36026.91641617432,31127.307880516015
3668,40512.780165742275,31127.307880516015,2250.928680038262,0.0,6947.020240818805,40512.780165742275,31127.307880516015
3669,36702.47611574391,31127.307880516015,2250.928680038262,0.0,5025.436329116159,36702.47611574391,31127.307880516015
3670,35007.206606785185,31127.307880516015,2250.928680038262,0.0,5092.762680082866,35007.206606785185,31127.307880516015
3671,33824.35636363971,31127.307880516015,2250.928680038262,0.0,3318.1015570091067,33824.35636363971,31127.307880516015
3672,36320.56110885924,31127.307880516015,2250.928680038262,0.0,5147.799034257423,36320.56110885924,31127.307880516015
3673,35869.204709057165,31127.307880516015,2250.928680038262,0.0,5205.821266594494,35869.204709057165,31127.307880516015
3674,37260.41891457597,31127.307880516015,2250.928680038262,0.0,7136.345942674123,37260.41891457597,31127.307880516015
3675,43572.51794214923,31127.307880516015,2250.928680038262,0.0,8941.989963509146,43572.51794214923,31127.307880516015
3676,33511.043468246935,31127.307880516015,2250.928680038262,0.0,3264.8445600263267,33511.043468246935,31127.307880516015
3677,36730.19113474162,31127.307880516015,2250.928680038262,0.0,6086.608549055967,36730.19113474162,31127.307880516015
3678,34648.978758266836,31127.307880516015,2250.928680038262,0.0,5066.958279004747,34648.978758266836,31127.307880516015
3679,36351.92442845779,31127.307880516015,2250.928680038262,0.0,6037.702413089818,36351.92442845779,31127.307880516015
3680,36495.9096358042,31127.307880516015,2250.928680038262,0.0,6088.784175700242,36495.9096358042,31127.307880516015
3681,42562.09549736787,31127.307880516015,2250.928680038262,0.0,7993.576661592151,42562.09549736787,31127.307880516015
3682,37324.50631273755,31127.307880516015,2250.928680038262,0.0,5145.4414970775815,37324.50631273755,31127.307880516015
3683,35951.138320324644,31127.307880516015,2250.928680038262,0.0,6198.589059507488,35951.138320324644,31127.307880516015
3684,38049.13261888125,31127.307880516015,2250.928680038262,0.0,6978.725751279597,38049.13261888125,31127.307880516015
3685,35919.57992282881,31127.307880516015,2250.928680038262,0.0,5055.981141285002,35919.57992282881,31127.307880516015
3686,34978.2100574402,31127.307880516015,2250.928680038262,0.0,4232.787275803947,34978.2100574402,31127.307880516015
3687,33685.01569118394,31127.307880516015,2250.928680038262,0.0,4177.868009180775,33685.01569118394,31127.307880516015
3688,35861.06654297792,31127.307880516015,2250.928680038262,0.0,6008.714191829049,35861.06654297792,31127.307880516015
3689,35917.469687523095,31127.307880516015,2250.928680038262,0.0,6157.414762291297,35917.469687523095,31127.307880516015
3690,33870.495851654545,31127.307880516015,2250.928680038262,0.0,4164.919378973199,33870.495851654545,31127.307880516015
3691,36464.962741777206,31127.307880516015,2250.928680038262,0.0,6113.562256090795,36464.962741777206,31127.307880516015
3692,36936.34188591308,31127.307880516015,2250.928680038262,0.0,5936.874710213962,36936.34188591308,31127.307880516015
3693,39016.88098816141,31127.307880516015,2250.928680038262,0.0,6819.943350677529,39016.88098816141,31127.307880516015
3694,38094.37305137777,31127.307880516015,2250.928680038262,0.0,7142.539515407853,38094.37305137777,31127.307880516015
3695,38593.537837288204,31127.307880516015,2250.928680038262,0.0,5334.14024222597,38593.537837288204,31127.307880516015
3696,37998.41887800924,31127.307880516015,2250.928680038262,0.0,6210.556115614138,37998.41887800924,31127.307880516015
3697,35083.94078702238,31127.307880516015,2250.928680038262,0.0,5339.095328040798,35083.94078702238,31127.307880516015
3698,39459.96874871681,31127.307880516015,2250.928680038262,0.0,6931.388954507567,39459.96874871681,31127.307880516015
3699,36935.44462247254,31127.307880516015,2250.928680038262,0.0,6802.589724398425,36935.44462247254,31127.307880516015
3700,38618.91753527749,31127.307880516015,2250.928680038262,0.0,7071.559489811343,38618.91753527749,31127.307880516015
3701,33974.135428577356,31127.307880516015,2250.928680038262,0.0,4253.743994552787,33974.135428577356,31127.307880516015
3702,36323.86197115632,31127.307880516015,2250.928680038262,0.0,6208.032819094713,36323.86197115632,31127.307880516015
3703,37563.58492206018,31127.307880516015,2250.928680038262,0.0,7114.9117225955215,37563.58492206018,31127.307880516015
3704,32821.584422937696,31127.307880516015,2250.928680038262,0.0,3156.325229085382,32821.584422937696,31127.307880516015
3705,35024.508447296925,31127.307880516015,2250.928680038262,0.0,5014.9484376279115,35024.508447296925,31127.307880516015
3706,36149.43052831813,31127.307880516015,2250.928680038262,0.0,5995.15915734005,36149.43052831813,31127.307880516015
3707,38811.99267954122,31127.307880516015,2250.928680038262,0.0,6247.028861261749,38811.99267954122,31127.307880516015
3708,35303.732540952435,31127.307880516015,2250.928680038262,0.0,4294.324659093885,35303.732540952435,31127.307880516015
3709,41825.07646916018,31127.307880516015,2250.928680038262,0.0,8956.46723710094,41825.07646916018,31127.307880516015
3710,34778.28758350246,31063.887140418625,2475.185977815447,0.0,5012.807686336246,34778.28758350246,31063.887140418625
3711,37425.63422666556,31063.887140418625,2475.185977815447,0.0,7142.268419905578,37425.63422666556,31063.887140418625
3712,39535.54929785109,31063.887140418625,2475.185977815447,0.0,7967.906721314325,39535.54929785109,31063.887140418625
3713,35907.752294531514,31063.88714041862,2304.7680418426366,0.0,5956.622014217099,35907.752294531514,31063.88714041862
3714,37659.49188303591,31063.88714041862,2304.7680418426366,0.0,5108.997282727454,37659.49188303591,31063.88714041862
3715,37532.20156214163,31063.88714041862,2304.7680418426366,0.0,7013.029435477668,37532.20156214163,31063.88714041862
3716,39580.58378718422,31063.887140418617,2304.7680418426366,0.0,8006.084038038112,39580.58378718422,31063.887140418617
3717,34627.07014383914,31063.887140418617,2304.7680418426366,0.0,5004.242379999623,34627.07014383914,31063.887140418617
3718,34609.80421610951,31063.887140418617,2304.7680418426366,0.0,4913.3691411972195,34609.80421610951,31063.887140418617
3719,37840.10391621243,31063.887140418617,2304.7680418426366,0.0,7078.602751944769,37840.10391621243,31063.887140418617
3720,36084.868173529736,31063.887140418617,2304.7680418426366,0.0,6067.344749185564,36084.868173529736,31063.887140418617
3721,35985.08033233296,31063.887140418617,2304.7680418426366,0.0,5984.963968676597,35985.08033233296,31063.887140418617
3722,38010.43896743273,31063.887140418617,2304.7680418426366,0.0,5176.55069465194,38010.43896743273,31063.887140418617
3723,33988.89618360782,31063.887140418617,2304.7680418426366,0.0,4226.357279247338,33988.89618360782,31063.887140418617
3724,34750.31630838693,31063.887140418617,2304.7680418426366,0.0,4147.2201788845505,34750.31630838693,31063.887140418617
3725,43734.62876201531,31063.887140418617,2304.7680418426366,0.0,8105.693184587431,43734.62876201531,31063.887140418617
3726,37999.74744313039,31063.887140418617,2304.7680418426366,0.0,7800.2068434042785,37999.74744313039,31063.887140418617
3727,36047.638523932,31063.887140418617,2304.7680418426366,0.0,5079.295737104333,36047.638523932,31063.887140418617
3728,32698.88376410912,31063.887140418617,2304.7680418426366,0.0,3305.0977222016336,32698.88376410912,31063.887140418617
3729,38385.05702965666,31063.887140418617,2304.7680418426366,0.0,7123.596766511182,38385.05702965666,31063.887140418617
3730,35001.23773303618,31063.887140418617,2304.7680418426366,0.0,4938.477825346252,35001.23773303618,31063.887140418617
3731,35852.21225907033,31063.887140418617,2304.7680418426366,0.0,6186.486326426381,35852.21225907033,31063.887140418617
3732,37093.99815879843,31063.887140418617,2304.7680418426366,0.0,5914.157342761884,37093.99815879843,31063.887140418617
3733,35078.963778432146,31063.887140418617,2304.7680418426366,0.0,5147.917232753267,35078.963778432146,31063.887140418617
3734,35848.288099080215,31063.887140418617,2304.7680418426366,0.0,4343.615106562685,35848.288099080215,31063.887140418617
3735,38753.345412969866,31063.887140418617,2304.7680418426366,0.0,6123.904399605299,38753.345412969866,31063.887140418617
3736,35202.39002207975,31063.887140418617,2304.7680418426366,0.0,5115.368569598947,35202.39002207975,31063.887140418617
3737,36956.652083707966,31063.887140418617,2304.7680418426366,0.0,5123.8977828760435,36956.652083707966,31063.887140418617
3738,36090.969216628735,31063.887140418617,2304.7680418426366,0.0,4381.793348123045,36090.969216628735,31063.887140418617
3739,38001.239873043414,31063.887140418617,2304.7680418426366,0.0,7859.213540989382,38001.239873043414,31063.887140418617
3740,34364.76219889741,31063.887140418617,2304.7680418426366,0.0,4404.327883823789,34364.76219889741,31063.887140418617
3741,35649.23043839606,31063.887140418617,2304.7680418426366,0.0,5103.415669229233,35649.23043839606,31063.887140418617
3742,35466.986570130684,31063.887140418617,2304.7680418426366,0.0,4069.160025415155,35466.986570130684,31063.887140418617
3743,40164.16552838865,31063.887140418617,2304.7680418426366,0.0,7840.258295283759,40164.16552838865,31063.887140418617
3744,39501.15238262688,31063.887140418617,2304.7680418426366,0.0,7963.515346942062,39501.15238262688,31063.887140418617
3745,38738.965087012344,31063.887140418617,2304.7680418426366,0.0,7143.421818372777,38738.965087012344,31063.887140418617
3746,35223.323175196274,31063.887140418617,2304.7680418426366,0.0,4983.035306209963,35223.323175196274,31063.887140418617
3747,37029.57183385738,31063.887140418617,2304.7680418426366,0.0,6068.686090628689,37029.57183385738,31063.887140418617
3748,35202.83587881279,31063.887140418617,2304.7680418426366,0.0,4277.0050198650115,35202.83587881279,31063.887140418617
3749,38186.42743578983,31063.887140418617,2304.7680418426366,0.0,7744.393675151349,38186.42743578983,31063.887140418617
3750,39414.52268215798,31063.887140418617,2304.7680418426366,0.0,8064.703021151576,39414.52268215798,31063.887140418617
3751,37172.590810031536,31063.887140418617,2304.7680418426366,0.0,7122.513427341752,37172.590810031536,31063.887140418617
3752,36349.26932421593,31063.887140418617,2304.7680418426366,0.0,5762.844131978685,36349.26932421593,31063.887140418617
3753,39694.07234172212,31063.887140418617,2304.7680418426366,0.0,6267.578455903974,39694.07234172212,31063.887140418617
3754,34138.64378956433,31063.887140418617,2304.7680418426366,0.0,4222.61976356388,34138.64378956433,31063.887140418617
3755,36954.31863208901,31063.887140418617,2304.7680418426366,0.0,7078.741606912583,36954.31863208901,31063.887140418617
3756,37232.30425131936,31063.887140418617,2304.7680418426366,0.0,5211.3266374763025,37232.30425131936,31063.887140418617
3757,37782.495027856596,31063.887140418617,2304.7680418426366,0.0,6295.498897226062,37782.495027856596,31063.887140418617
3758,32642.820772529998,31063.887140418617,2304.7680418426366,0.0,3145.4227123199444,32642.820772529998,31063.887140418617
3759,37287.50845904641,31063.887140418617,2304.7680418426366,0.0,5195.166159541793,37287.50845904641,31063.887140418617
3760,38971.17149916057,31063.887140418617,2304.7680418426366,0.0,6951.177033737049,38971.17149916057,31063.887140418617
3761,38387.06556765725,31063.887140418617,2304.7680418426366,0.0,6071.838370223888,38387.06556765725,31063.887140418617
3762,34254.381504581426,31063.887140418617,2304.7680418426366,0.0,4201.025894118149,34254.381504581426,31063.887140418617
3763,35659.06646390674,31063.887140418617,2304.7680418426366,0.0,4161.318987899229,35659.06646390674,31063.887140418617
3764,33722.80424543104,31063.887140418617,2304.7680418426366,0.0,4158.650359951907,33722.80424543104,31063.887140418617
3765,32761.389459540795,31063.887140418617,2304.7680418426366,0.0,3191.045178386379,32761.389459540795,31063.887140418617
3766,32623.417506685313,31063.887140418617,2304.7680418426366,0.0,3180.416595510983,32623.417506685313,31063.887140418617
3767,35032.67970589556,31063.887140418617,2304.7680418426366,0.0,5111.057986820883,35032.67970589556,31063.887140418617
3768,40412.15018600007,31063.887140418617,2304.7680418426366,0.0,7885.2307489707455,40412.15018600007,31063.887140418617
3769,37239.92963363125,31063.887140418617,2304.7680418426366,0.0,6209.745439836102,37239.92963363125,31063.887140418617
3770,41965.60766338372,31063.887140418617,2304.7680418426366,0.0,8003.275071600772,41965.60766338372,31063.887140418617
3771,39842.47082268441,31063.887140418617,2304.7680418426366,0.0,9056.725207664487,39842.47082268441,31063.887140418617
3772,37403.57931241703,31063.887140418617,2304.7680418426366,0.0,6274.688084354164,37403.57931241703,31063.887140418617
3773,39406.954980935494,31063.887140418617,2304.7680418426366,0.0,6094.442388042415,39406.954980935494,31063.887140418617
3774,38201.401064258534,31063.887140418617,2304.7680418426366,0.0,6742.91108657374,38201.401064258534,31063.887140418617
3775,38428.560908119485,31063.887140418617,2304.7680418426366,0.0,6971.28706707338,38428.560908119485,31063.887140418617
3776,36725.63542582553,31063.887140418617,2304.7680418426366,0.0,7014.646795018643,36725.63542582553,31063.887140418617
3777,34943.98147891214,31063.887140418617,2304.7680418426366,0.0,5186.694900505265,34943.98147891214,31063.887140418617
3778,35838.9006234177,31063.887140418617,2304.7680418426366,0.0,5073.8834397851215,35838.9006234177,31063.887140418617
3779,34458.94728460898,31063.887140418617,2304.7680418426366,0.0,4359.866062666131,34458.94728460898,31063.887140418617
3780,33921.69585804039,31063.887140418617,2304.7680418426366,0.0,4220.568549736369,33921.69585804039,31063.887140418617
3781,34043.27319891642,31063.887140418617,2304.7680418426366,0.0,4069.291579979466,34043.27319891642,31063.887140418617
3782,35230.33437799671,31063.887140418617,2304.7680418426366,0.0,5245.314806921819,35230.33437799671,31063.887140418617
3783,38457.38362309141,31063.887140418617,2304.7680418426366,0.0,7017.761794644744,38457.38362309141,31063.887140418617
3784,37292.359526551736,31063.887140418617,2304.7680418426366,0.0,6739.659989244309,37292.359526551736,31063.887140418617
3785,34149.02897882257,31063.887140418617,2304.7680418426366,0.0,4419.2720412194085,34149.02897882257,31063.887140418617
3786,40626.912682022186,30984.954775787213,2304.7680418426366,0.0,8925.217855601904,40626.912682022186,30984.954775787213
3787,34001.03384825085,30984.95477578721,2304.7680418426366,0.0,4122.010994996106,34001.03384825085,30984.95477578721
3788,34837.84310793181,30984.95477578721,2304.7680418426366,0.0,5145.718494773408,34837.84310793181,30984.95477578721
3789,36878.69516100561,30984.95477578721,2304.7680418426366,0.0,6140.138390711747,36878.69516100561,30984.95477578721
3790,36928.0853260631,30984.95477578721,2304.7680418426366,0.0,5206.365392867121,36928.0853260631,30984.95477578721
3791,35084.848592926355,30984.95477578721,2304.7680418426366,0.0,4216.971336912405,35084.848592926355,30984.95477578721
3792,34480.13780103532,30984.95477578721,2304.7680418426366,0.0,5124.258864974876,34480.13780103532,30984.95477578721
3793,36977.6352219233,30984.95477578721,2304.7680418426366,0.0,5134.151505062946,36977.6352219233,30984.95477578721
3794,33974.568513548,30984.95477578721,2304.7680418426366,0.0,4082.4375912087985,33974.568513548,30984.95477578721
3795,35667.56889768298,30984.95477578721,2304.7680418426366,0.0,5020.948643309281,35667.56889768298,30984.95477578721
3796,43144.79148101873,30984.95477578721,2304.7680418426366,0.0,10558.455130156039,43144.79148101873,30984.95477578721
3797,34773.18114278177,30984.95477578721,2304.7680418426366,0.0,3903.204144663415,34773.18114278177,30984.95477578721
3798,37641.22542882252,30984.95477578721,2304.7680418426366,0.0,6806.081698033247,37641.22542882252,30984.95477578721
3799,34153.65641221295,30984.95477578721,2304.7680418426366,0.0,4265.1585361891175,34153.65641221295,30984.95477578721
3800,39050.181956346176,30984.95477578721,2304.7680418426366,0.0,8609.937952622467,39050.181956346176,30984.95477578721
3801,31555.8570321799,30984.95477578721,2304.7680418426366,0.0,2398.491484066759,31555.8570321799,30984.95477578721
3802,37524.241917952815,30984.95477578721,2304.7680418426366,0.0,6108.45483421576,37524.241917952815,30984.95477578721
3803,41253.35204076117,30984.95477578721,2304.7680418426366,0.0,7276.164864472741,41253.35204076117,30984.95477578721
3804,33110.87491478994,30984.95477578721,2304.7680418426366,0.0,3312.958230194886,33110.87491478994,30984.95477578721
3805,38030.77937935528,30984.95477578721,2304.7680418426366,0.0,5108.1150257905665,38030.77937935528,30984.95477578721
3806,37287.92097406445,30984.95477578721,2304.7680418426366,0.0,6160.915097609404,37287.92097406445,30984.95477578721
3807,39453.53883557147,30984.95477578721,2304.7680418426366,0.0,6751.8016767008885,39453.53883557147,30984.95477578721
3808,36932.04157148411,30984.95477578721,2304.7680418426366,0.0,6978.42418720052,36932.04157148411,30984.95477578721
3809,35960.85546791954,30984.95477578721,2304.7680418426366,0.0,5946.831880149307,35960.85546791954,30984.95477578721
3810,36683.89974648639,30984.95477578721,2304.7680418426366,0.0,6187.141262696541,36683.89974648639,30984.95477578721
3811,33926.975854019336,30984.95477578721,2304.7680418426366,0.0,4207.331800086699,33926.975854019336,30984.95477578721
3812,38887.57312791411,30984.95477578721,2304.7680418426366,0.0,7914.10289617519,38887.57312791411,30984.95477578721
3813,35899.28832611312,30984.95477578721,2304.7680418426366,0.0,6039.930392779296,35899.28832611312,30984.95477578721
3814,37414.180958603174,30984.95477578721,2304.7680418426366,0.0,6099.844451731702,37414.180958603174,30984.95477578721
3815,32666.719604582613,30984.95477578721,2304.7680418426366,0.0,3301.9130093524363,32666.719604582613,30984.95477578721
3816,39251.519956787575,30984.95477578721,2304.7680418426366,0.0,6834.601264110989,39251.519956787575,30984.95477578721
3817,36785.10829936304,30984.95477578721,2304.7680418426366,0.0,7042.284758142372,36785.10829936304,30984.95477578721
3818,32875.748640876955,30984.95477578721,2304.7680418426366,0.0,3239.6903484649856,32875.748640876955,30984.95477578721
3819,35292.74256401154,30984.95477578721,2304.7680418426366,0.0,5024.373025786326,35292.74256401154,30984.95477578721
3820,34801.87423951453,30984.95477578721,2304.7680418426366,0.0,5060.963829325305,34801.87423951453,30984.95477578721
3821,36551.63663794511,30984.95477578721,2304.7680418426366,0.0,6289.268586676333,36551.63663794511,30984.95477578721
3822,36601.432442383106,30984.95477578721,2304.7680418426366,0.0,4947.918759086943,36601.432442383106,30984.95477578721
3823,36109.55076470318,30984.95477578721,2304.7680418426366,0.0,5951.775587748294,36109.55076470318,30984.95477578721
3824,36055.04422364492,30984.95477578721,2304.7680418426366,0.0,5264.05697402878,36055.04422364492,30984.95477578721
3825,34868.11492276389,30984.95477578721,2304.7680418426366,0.0,3449.4026961777877,34868.11492276389,30984.95477578721
3826,34116.47952032221,30984.95477578721,2304.7680418426366,0.0,4325.490052931786,34116.47952032221,30984.95477578721
3827,42113.10524624603,30984.95477578721,2304.7680418426366,0.0,8981.55949869889,42113.10524624603,30984.95477578721
3828,37480.04286715304,30984.95477578721,2304.7680418426366,0.0,6072.304739946785,37480.04286715304,30984.95477578721
3829,36942.729254628015,30984.95477578721,2304.7680418426366,0.0,5985.948875398875,36942.729254628015,30984.95477578721
3830,37600.26518337593,30984.95477578721,2304.7680418426366,0.0,6128.4558124220985,37600.26518337593,30984.95477578721
3831,35212.83595330451,30984.95477578721,2304.7680418426366,0.0,5254.615739926327,35212.83595330451,30984.95477578721
3832,34949.99635088665,30984.95477578721,2304.7680418426366,0.0,5247.283706648333,34949.99635088665,30984.95477578721
3833,32812.67903552495,30984.95477578721,2304.7680418426366,0.0,3575.5769130115004,32812.67903552495,30984.95477578721
3834,36718.23088389835,30984.95477578721,2304.7680418426366,0.0,5100.623453141439,36718.23088389835,30984.95477578721
3835,39140.846643293495,30984.95477578721,2304.7680418426366,0.0,6057.589080743548,39140.846643293495,30984.95477578721
3836,37950.76504099207,30984.95477578721,2304.7680418426366,0.0,7511.139209738362,37950.76504099207,30984.95477578721
3837,33472.314536884696,30984.95477578721,2304.7680418426366,0.0,4115.2013195216,33472.314536884696,30984.95477578721
3838,33860.33590426078,30984.954775787206,2304.7680418426366,0.0,4237.18831347654,33860.33590426078,30984.954775787206
3839,33721.01513394491,30984.954775787206,2304.7680418426366,0.0,4280.530065082225,33721.01513394491,30984.954775787206
3840,33608.49933417575,30984.954775787206,2304.7680418426366,0.0,4056.3978875565203,33608.49933417575,30984.954775787206
3841,36299.93323710903,30984.954775787206,2304.7680418426366,0.0,5895.29601707486,36299.93323710903,30984.954775787206
3842,34606.8855645558,30984.954775787206,2304.7680418426366,0.0,4967.497825917455,34606.8855645558,30984.954775787206
3843,36175.81587011268,30984.954775787206,2304.7680418426366,0.0,5290.284667558635,36175.81587011268,30984.954775787206
3844,35918.17066907854,30984.954775787206,2304.7680418426366,0.0,4917.336839222619,35918.17066907854,30984.954775787206
3845,35579.8878103895,30984.954775787206,2304.7680418426366,0.0,5207.544641770937,35579.8878103895,30984.954775787206
3846,36599.04515700574,30984.954775787206,2304.7680418426366,0.0,5058.164063709908,36599.04515700574,30984.954775787206
3847,34770.29960147945,30984.954775787206,2304.7680418426366,0.0,5075.283100437091,34770.29960147945,30984.954775787206
3848,34910.27204509929,30984.954775787206,2304.7680418426366,0.0,4302.88014181646,34910.27204509929,30984.954775787206
3849,37044.75906680657,30984.954775787206,2304.7680418426366,0.0,6001.964507080213,37044.75906680657,30984.954775787206
3850,34882.94780278699,30984.954775787206,2304.7680418426366,0.0,5181.275817350955,34882.94780278699,30984.954775787206
3851,37111.90905817194,30984.954775787206,2304.7680418426366,0.0,5069.820944592652,37111.90905817194,30984.954775787206
3852,35989.54644568078,30984.954775787206,2304.7680418426366,0.0,5885.870412322273,35989.54644568078,30984.954775787206
3853,37088.48736918576,30984.954775787206,2304.7680418426366,0.0,6018.455230532406,37088.48736918576,30984.954775787206
3854,35990.77479179423,30984.954775787206,2304.7680418426366,0.0,6055.30684922992,35990.77479179423,30984.954775787206
3855,38350.18603268503,30984.954775787206,2304.7680418426366,0.0,6912.405234639157,38350.18603268503,30984.954775787206
3856,37499.289127920725,30984.954775787206,2304.7680418426366,0.0,6127.570833352361,37499.289127920725,30984.954775787206
3857,33612.95279000048,30984.954775787206,2304.7680418426366,0.0,4126.7140603981,33612.95279000048,30984.954775787206
3858,36728.44860522913,30984.954775787206,2304.7680418426366,0.0,5915.590557000887,36728.44860522913,30984.954775787206
3859,34593.89260555045,30984.954775787206,2304.7680418426366,0.0,5215.313617076474,34593.89260555045,30984.954775787206
3860,35894.720267064564,30984.954775787206,2304.7680418426366,0.0,5070.889489565254,35894.720267064564,30984.954775787206
3861,34849.07534575533,30984.954775787206,2304.7680418426366,0.0,4989.6075506100915,34849.07534575533,30984.954775787206
