,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
945,43522.69441959289,41084.19478977391,1645.1478745387344,665.1266610136628,3864.486379618777,184690574.86529517,67589575.7355319
946,48206.17958939266,41084.19478977391,1645.1478745387344,665.1266610136628,6930.064547739331,365170254.19650257,67589575.7355319
947,43696.640328854126,41084.19478977391,1645.1478745387344,665.1266610136628,3933.9268376116333,186290001.97661835,67589575.7355319
948,43699.63693321349,41084.19478977391,1645.1478745387344,665.1266610136628,4201.344843986777,201935838.00548917,67589575.7355319
949,42530.65523422074,41084.19478977391,1645.1478745387344,665.1266610136628,3115.3781333835386,143280727.33790043,67589575.7355319
950,42789.98544979782,41084.19478977391,1645.1478745387344,665.1266610136628,2884.6323134876666,132303744.3928179,67589575.7355319
951,45705.287262291844,41084.19478977391,1645.1478745387344,665.1266610136628,5942.350294743041,295893945.5513303,67589575.7355319
952,42631.27689071825,41084.19478977391,1645.1478745387344,665.1266610136628,2873.716921656468,133557534.26964696,67589575.7355319
953,45764.73103986806,41084.19478977391,1645.1478745387344,665.1266610136628,4082.246309437663,224621085.33082247,67589575.7355319
954,42588.736140324734,41084.19478977391,1645.1478745387344,665.1266610136628,3137.715395844471,143122946.53133395,67589575.7355319
955,42526.4167892102,41084.19478977391,1645.1478745387344,665.1266610136628,2883.1955952905764,133264131.23931083,67589575.7355319
956,43641.04650456578,41084.19478977391,1645.1478745387344,665.1266610136628,3983.925021874996,188122733.16474503,67589575.7355319
957,42803.43180038151,41084.19478977391,1645.1478745387344,665.1266610136628,3190.239338389808,145271620.36499944,67589575.7355319
958,42548.30364642618,41084.19478977391,1645.1478745387344,665.1266610136628,2957.2361690083135,136488472.8388702,67589575.7355319
959,45079.38891461205,41084.19478977391,1645.1478745387344,665.1266610136628,4220.873610783835,217595117.7456383,67589575.7355319
960,41450.8546867757,41084.19478977391,1645.1478745387344,665.1266610136628,1946.8573240013873,80979199.81517138,67589575.7355319
961,43294.079633206646,41084.19478977391,1645.1478745387344,665.1266610136628,3675.0735006269597,175136426.4649014,67589575.7355319
962,44705.25312251413,41084.19478977391,1645.1478745387344,665.1266610136628,5020.400004469814,250142809.53187665,67589575.7355319
963,42596.66139309821,41084.19478977391,1645.1478745387344,665.1266610136628,3041.1295815475632,138818644.74550158,67589575.7355319
964,44012.10007621106,41084.19478977391,1645.1478745387344,665.1266610136628,3084.883561017226,155477329.30528617,67589575.7355319
965,44560.50346684769,41084.19478977391,1645.1478745387344,665.1266610136628,4854.699759236076,238186183.82904753,67589575.7355319
966,43907.27678116234,41084.19478977391,1645.1478745387344,665.1266610136628,4027.134010866278,193736325.64717674,67589575.7355319
967,43850.11933942824,41084.19478977391,1645.1478745387344,665.1266610136628,4002.691445767877,193598841.63929126,67589575.7355319
968,43788.06986476968,41084.19478977391,1645.1478745387344,665.1266610136628,3989.611097188356,192305353.3588196,67589575.7355319
969,41475.35321358738,41084.19478977391,1645.1478745387344,665.1266610136628,1968.201754401068,81771430.88427103,67589575.7355319
970,43867.771350227515,41084.19478977391,1645.1478745387344,665.1266610136628,3910.674220476838,192846540.84454918,67589575.7355319
971,43422.305058479025,41084.19478977391,1645.1478745387344,665.1266610136628,2945.599565948486,147708324.4725054,67589575.7355319
972,42521.07079268499,41084.19478977391,1645.1478745387344,665.1266610136628,2915.5660283610737,133120396.90782039,67589575.7355319
973,44522.906588826285,41079.70107045024,1645.1478745387344,665.1266610136628,3795.3515944118126,196135351.16846138,67582182.90273778
974,43719.40928968768,41079.70107045024,1645.1478745387344,665.1266610136628,3807.4794668813074,182757657.5655175,67582182.90273778
975,41470.29561781203,41079.70107045024,1645.1478745387344,665.1266610136628,2076.137051773061,86153954.87846614,67582182.90273778
976,42849.675830471606,41079.70107045024,1645.1478745387344,665.1266610136628,3056.675366351571,141813637.48954147,67582182.90273778
977,42900.030800375294,41079.70107045024,1645.1478745387344,665.1266610136628,3150.252505931431,144266411.29667065,67582182.90273778
978,43503.03017199382,41079.70107045024,1645.1478745387344,665.1266610136628,3699.757852603808,178370787.79290226,67582182.90273778
979,45809.65058883371,41079.70107045024,1645.1478745387344,665.1266610136628,4911.003806936493,255247040.1870483,67582182.90273778
980,42542.91208800116,41079.70107045024,1645.1478745387344,665.1266610136628,2824.624447516319,129266969.1068737,67582182.90273778
981,44559.5656420233,41079.70107045024,1645.1478745387344,665.1266610136628,4992.5619260635185,245167420.57036072,67582182.90273778
982,43855.396633226424,41079.70107045024,1645.1478745387344,665.1266610136628,3879.660148469484,189944334.93691558,67582182.90273778
983,42629.69934687309,41079.70107045024,1645.1478745387344,665.1266610136628,3246.321653208144,147364864.28419644,67582182.90273778
984,45884.51929186169,41079.70107045024,1645.1478745387344,665.1266610136628,6040.897573376598,301531542.18005884,67582182.90273778
985,44521.14509069089,41079.70107045023,1645.1478745387344,665.1266610136628,3852.436443044606,199527141.02731982,67582182.90273777
986,42254.29184867879,41079.70107045023,1645.1478745387344,665.1266610136628,3001.1245577619675,137193566.70310128,67582182.90273777
987,41502.81886101948,41079.70107045023,1645.1478745387344,665.1266610136628,2003.1600198758897,83246795.8122989,67582182.90273777
988,46027.18950595739,41079.70107045023,1645.1478745387344,665.1266610136628,6013.113717674765,299646826.6722731,67582182.90273777
989,42577.32639977014,41079.70107045023,1645.1478745387344,665.1266610136628,3108.7845577137523,142617834.66435647,67582182.90273777
990,43410.08946911606,41041.659790509206,1645.1478745387344,665.1266610136628,3852.349466053205,186545159.9269552,67519599.37189806
991,42647.73838195643,41041.659790509206,1645.1478745387344,665.1266610136628,3173.5353548151743,145317999.39808717,67519599.37189806
992,43717.34908508546,41041.65979050919,1645.1478745387344,665.1266610136628,3093.7284187084683,154410747.4892025,67519599.37189804
993,42391.010320462556,41041.65979050919,1645.1478745387344,665.1266610136628,3085.971182385634,141294031.58648914,67519599.37189804
994,43796.2924717557,41041.65979050919,1645.1478745387344,665.1266610136628,4088.2185713269537,193658372.5351599,67519599.37189804
995,43792.56049357931,41041.65979050919,1645.1478745387344,665.1266610136628,4103.169425567281,197405334.8958373,67519599.37189804
996,44796.00334809204,41041.65979050919,1645.1478745387344,665.1266610136628,4965.127931312796,246689726.07800823,67519599.37189804
997,43708.04569764174,41041.65979050919,1645.1478745387344,665.1266610136628,4022.762994507598,192198682.21057874,67519599.37189804
998,44968.11047967478,41041.65979050919,1645.1478745387344,665.1266610136628,5086.3826581983185,253565714.74055058,67519599.37189804
999,42364.56137534116,41041.65979050919,1645.1478745387344,665.1266610136628,3068.8297611236353,137598902.26763102,67519599.37189804
1000,42620.44766665148,41041.65979050919,1645.1478745387344,665.1266610136628,2957.3215869555834,135064517.10770196,67519599.37189804
1001,43784.10261463812,41041.65979050919,1645.1478745387344,665.1266610136628,3128.815173810165,155301031.8503537,67519599.37189804
1002,43290.01941828047,41041.65979050919,1645.1478745387344,665.1266610136628,2878.7707109756343,143885511.58212188,67519599.37189804
1003,42405.71240729051,41041.65979050919,1645.1478745387344,665.1266610136628,2766.876403910479,128315280.3099843,67519599.37189804
1004,42431.26883851994,41041.65979050919,1645.1478745387344,665.1266610136628,2854.196263896573,128848872.81667295,67519599.37189804
1005,41364.95940095333,41041.65979050919,1645.1478745387344,665.1266610136628,2102.2469271923023,87048285.96378389,67519599.37189804
1006,44853.87492476704,41041.65979050919,1645.1478745387344,665.1266610136628,4839.734696145717,240570619.17208678,67519599.37189804
1007,43655.70790804399,41041.65979050919,1645.1478745387344,665.1266610136628,3981.9603773826557,190161504.2919067,67519599.37189804
1008,43637.41658340227,41041.65979050919,1645.1478745387344,665.1266610136628,3992.898295943973,190829298.16634816,67519599.37189804
1009,45741.94490919537,41041.65979050919,1645.1478745387344,665.1266610136628,5885.202358516294,294320709.02418417,67519599.37189804
1010,42237.57079374166,41041.65979050919,1645.1478745387344,665.1266610136628,2932.302017159065,133842294.34477279,67519599.37189804
1011,45220.82679232505,41041.65979050919,1645.1478745387344,665.1266610136628,5105.838494814129,252865218.3344387,67519599.37189804
1012,41519.17138767243,41041.65979050919,1645.1478745387344,665.1266610136628,2004.1456858725119,83272497.63898793,67519599.37189804
1013,43823.35121552045,41041.65979050919,1645.1478745387344,665.1266610136628,3943.2943390339415,188223087.29064074,67519599.37189804
1014,45385.63562872257,41041.65979050919,1645.1478745387344,665.1266610136628,4749.548682419589,244674620.4694244,67519599.37189804
1015,41926.37731898912,41041.65979050919,1645.1478745387344,665.1266610136628,2245.002162337806,94375493.26884608,67519599.37189804
1016,43428.47387317331,41041.65979050919,1645.1478745387344,665.1266610136628,3968.0735584763243,189497502.627634,67519599.37189804
1017,42679.90326237365,41041.65979050919,1645.1478745387344,665.1266610136628,2932.6428550143896,137977592.494295,67519599.37189804
1018,42623.06591452671,41041.65979050919,1645.1478745387344,665.1266610136628,3171.3262013668254,143700110.57212162,67519599.37189804
1019,43943.2253698686,41041.65979050919,1645.1478745387344,665.1266610136628,3950.67806778652,189673428.90566343,67519599.37189804
1020,43914.490561450446,41041.65979050919,1645.1478745387344,665.1266610136628,4087.985310985207,197679837.55660397,67519599.37189804
1021,43747.46830515259,41041.65979050919,1645.1478745387344,665.1266610136628,4199.767176883312,201253434.53051275,67519599.37189804
1022,43297.04811913587,41041.65979050919,1645.1478745387344,665.1266610136628,3691.745388573242,175688946.26741144,67519599.37189804
1023,41447.48202823149,41041.65979050919,1645.1478745387344,665.1266610136628,2006.5309935611317,83258680.41225782,67519599.37189804
1024,42313.45301048357,41041.65979050919,1645.1478745387344,665.1266610136628,2925.593376321146,132962303.83544457,67519599.37189804
1025,45679.957600302514,41041.65979050919,1645.1478745387344,665.1266610136628,4934.352836909226,256420107.18893045,67519599.37189804
1026,42755.69290078373,41041.65979050919,1645.1478745387344,665.1266610136628,2981.3419647621818,136797360.89008418,67519599.37189804
1027,41223.79620342976,41041.65979050919,1645.1478745387344,665.1266610136628,1926.6390973437829,79497187.76981041,67519599.37189804
1028,41691.73532462897,41041.65979050919,1645.1478745387344,665.1266610136628,2036.3506049358998,85205789.09505437,67519599.37189804
1029,42256.16232802654,41041.65979050919,1645.1478745387344,665.1266610136628,2675.4103248195142,123090730.72068572,67519599.37189804
1030,44556.5523012543,41041.65979050919,1645.1478745387344,665.1266610136628,3855.302992851295,197950776.54401517,67519599.37189804
1031,41708.58277854974,41041.65979050919,1645.1478745387344,665.1266610136628,2082.015616173304,87130364.51050308,67519599.37189804
1032,43662.4870671344,41041.65979050919,1645.1478745387344,665.1266610136628,3813.818975403883,182822347.4544465,67519599.37189804
1033,44064.001463479086,41041.65979050919,1645.1478745387344,665.1266610136628,4065.47338414744,193621743.77055937,67519599.37189804
1034,41239.85539265789,41041.65979050919,1645.1478745387344,665.1266610136628,1886.39118986891,77868690.93510231,67519599.37189804
1035,43429.9662774107,41041.65979050919,1645.1478745387344,665.1266610136628,3859.3525535988483,188005873.23075247,67519599.37189804
1036,43719.34180324509,41041.65979050919,1645.1478745387344,665.1266610136628,4002.595429633414,192099773.75139815,67519599.37189804
1037,46786.62511067846,41041.65979050919,1645.1478745387344,665.1266610136628,5789.944222332808,303552284.1022018,67519599.37189804
1038,42253.251046203855,41041.65979050919,1645.1478745387344,665.1266610136628,2758.111054680694,125820173.54946783,67519599.37189804
1039,43650.205986624525,41041.65979050919,1645.1478745387344,665.1266610136628,3071.9955022249865,152155988.9246572,67519599.37189804
1040,43840.283144124835,41041.65979050919,1645.1478745387344,665.1266610136628,3901.286588733217,187965565.2154594,67519599.37189804
1041,44163.91716680825,41041.65979050919,1645.1478745387344,665.1266610136628,3193.408900270144,162278791.77547163,67519599.37189804
1042,44289.70080551844,41041.65979050919,1645.1478745387344,665.1266610136628,2864.4572994081723,154355416.2423038,67519599.37189804
1043,44991.81723196718,41041.65979050919,1645.1478745387344,665.1266610136628,5164.767538482271,255133693.68917194,67519599.37189804
1044,43510.918944962425,41041.65979050919,1645.1478745387344,665.1266610136628,3859.875170153266,184677485.4433748,67519599.37189804
1045,46610.8641206638,41041.65979050919,1645.1478745387344,665.1266610136628,5593.036809135683,290802196.5526267,67519599.37189804
1046,44938.354523406524,41041.65979050919,1645.1478745387344,665.1266610136628,5387.434640828945,266659751.4270072,67519599.37189804
1047,42902.61528130036,41041.65979050919,1645.1478745387344,665.1266610136628,2960.96868490448,137848536.5043638,67519599.37189804
1048,42353.32052094624,41041.65979050919,1645.1478745387344,665.1266610136628,3169.660972336935,143929217.0276888,67519599.37189804
1049,45655.677283861834,41041.65979050919,1645.1478745387344,665.1266610136628,4834.599105538927,250243103.44849023,67519599.37189804
1050,41465.254308585274,41041.65979050919,1645.1478745387344,665.1266610136628,2054.34873219344,85296344.14697894,67519599.37189804
1051,42744.713525084524,41041.65979050919,1645.1478745387344,665.1266610136628,3042.7208267663814,142288434.14886028,67519599.37189804
1052,42462.90268798794,41041.65979050919,1645.1478745387344,665.1266610136628,2880.143013188635,130772436.73393974,67519599.37189804
1053,45556.52731081437,41041.65979050919,1645.1478745387344,665.1266610136628,5859.149667466396,292451307.2790579,67519599.37189804
1054,43487.96147278963,41041.65979050919,1645.1478745387344,665.1266610136628,3888.061275561389,187543008.4840777,67519599.37189804
1055,46619.41008472746,41041.65979050919,1645.1478745387344,665.1266610136628,4879.461153019946,267512991.61003065,67519599.37189804
1056,43513.08220077821,41041.65979050919,1645.1478745387344,665.1266610136628,3923.652672061905,188325926.25826004,67519599.37189804
1057,43725.88623635358,41041.65979050919,1645.1478745387344,665.1266610136628,4038.464548099853,194552904.83141065,67519599.37189804
1058,41629.06320904517,41041.65979050919,1645.1478745387344,665.1266610136628,2070.9521157336753,86348645.04489443,67519599.37189804
1059,45875.13599302197,41041.65979050919,1645.1478745387344,665.1266610136628,5931.712306955595,295495384.55572283,67519599.37189804
1060,43024.11952125419,41041.65979050919,1645.1478745387344,665.1266610136628,3116.5318194020238,142315822.12811568,67519599.37189804
1061,42865.907856297796,41041.65979050919,1645.1478745387344,665.1266610136628,3152.4206285365026,143807075.8569296,67519599.37189804
1062,43925.261083796984,41041.65979050919,1645.1478745387344,665.1266610136628,4168.805124375245,204264174.54543453,67519599.37189804
1063,45903.86909399526,41041.65979050919,1645.1478745387344,665.1266610136628,4154.9858877130455,225030410.4781487,67519599.37189804
1064,46879.04402183765,41041.65979050919,1645.1478745387344,665.1266610136628,6003.816364180623,312051190.7594321,67519599.37189804
1065,42713.34823146872,41041.65979050919,1645.1478745387344,665.1266610136628,3117.297717410318,142436121.14220297,67519599.37189804
1066,44593.15856488177,41041.65979050919,1645.1478745387344,665.1266610136628,3874.737614462123,198796671.72796717,67519599.37189804
1067,42403.50328536464,41041.65979050919,1645.1478745387344,665.1266610136628,3035.2839348079137,140376788.46851993,67519599.37189804
1068,42438.31066371735,41041.65979050919,1645.1478745387344,665.1266610136628,2779.6976465394473,126569301.56972821,67519599.37189804
1069,43182.84551857437,41041.65979050919,1645.1478745387344,665.1266610136628,3723.482287240069,176009349.044612,67519599.37189804
1070,41324.8475493646,41041.65979050919,1645.1478745387344,665.1266610136628,1899.5764982015394,78592912.78276876,67519599.37189804
1071,44983.785968822216,41041.65979050919,1645.1478745387344,665.1266610136628,5082.492734902097,251875551.60900193,67519599.37189804
1072,41244.25233031559,41041.65979050919,1645.1478745387344,665.1266610136628,1917.5281198531957,79094608.22322598,67519599.37189804
1073,42562.43761339069,41041.65979050919,1645.1478745387344,665.1266610136628,2942.869013097074,134377959.87936532,67519599.37189804
1074,44668.76279158702,41041.65979050919,1645.1478745387344,665.1266610136628,5021.200991606262,248636093.79350057,67519599.37189804
1075,43466.58440029257,41041.65979050919,1645.1478745387344,665.1266610136628,3907.652982267412,187534743.19311422,67519599.37189804
1076,42385.2237893785,41041.65979050919,1645.1478745387344,665.1266610136628,2897.5522393245697,131830207.57875903,67519599.37189804
1077,42677.44074318294,41041.65979050919,1645.1478745387344,665.1266610136628,3188.7596618437615,147697979.30828604,67519599.37189804
1078,43718.76677855288,41041.65979050919,1645.1478745387344,665.1266610136628,2925.2997728264118,145381527.8432159,67519599.37189804
1079,41225.95716878203,41041.65979050919,1645.1478745387344,665.1266610136628,1871.478838607368,77215386.48048247,67519599.37189804
1080,46657.21652545245,41041.65979050919,1645.1478745387344,665.1266610136628,6000.718958597669,310529215.6272491,67519599.37189804
1081,45772.49208782463,41041.65979050919,1645.1478745387344,665.1266610136628,5703.109385211343,288537905.14174974,67519599.37189804
1082,42474.11845845972,41041.65979050919,1645.1478745387344,665.1266610136628,3009.8371694893294,137326755.74005356,67519599.37189804
1083,43606.6873946287,41041.65979050919,1645.1478745387344,665.1266610136628,3838.446885929433,183156286.92093125,67519599.37189804
1084,47026.696042402305,41041.65979050919,1645.1478745387344,665.1266610136628,4849.467484485386,260859579.62291425,67519599.37189804
1085,43463.068472995496,41041.65979050919,1645.1478745387344,665.1266610136628,3821.445330636573,184600370.61729652,67519599.37189804
1086,44957.30767421799,41041.65979050919,1645.1478745387344,665.1266610136628,4874.875181939859,241172228.14907426,67519599.37189804
1087,43666.15404966712,41041.65979050919,1645.1478745387344,665.1266610136628,3778.0316126917533,180505977.59129292,67519599.37189804
1088,43743.36908753299,41041.65979050919,1645.1478745387344,665.1266610136628,4193.921096250534,199772803.55188888,67519599.37189804
1089,44855.64059017898,41041.65979050919,1645.1478745387344,665.1266610136628,5108.267653519493,251927313.70577544,67519599.37189804
1090,41751.05976301864,41041.65979050919,1645.1478745387344,665.1266610136628,2087.6322874527405,87413169.02706537,67519599.37189804
1091,42504.78398185164,41041.65979050919,1645.1478745387344,665.1266610136628,2829.346886429287,131408672.71604018,67519599.37189804
1092,42510.58319161311,41041.65979050919,1645.1478745387344,665.1266610136628,2815.7075778937783,127469420.7861841,67519599.37189804
1093,42351.4654112725,41041.65979050919,1645.1478745387344,665.1266610136628,3024.974821548269,138877515.78212255,67519599.37189804
1094,43698.59144824202,41041.65979050919,1645.1478745387344,665.1266610136628,3774.3752706154933,181840111.90282124,67519599.37189804
1095,44955.892140740056,41041.65979050919,1645.1478745387344,665.1266610136628,4983.530202730523,244816823.14711356,67519599.37189804
1096,44740.562925830374,41041.65979050919,1645.1478745387344,665.1266610136628,5285.031908904489,259436820.8349676,67519599.37189804
1097,43636.37061522198,41041.65979050919,1645.1478745387344,665.1266610136628,3661.900774377567,175364489.31564197,67519599.37189804
1098,42733.56428088554,41041.65979050919,1645.1478745387344,665.1266610136628,3082.4076631404264,140326237.97991997,67519599.37189804
1099,41623.22167508191,41041.65979050919,1645.1478745387344,665.1266610136628,1929.9360668032946,80542884.97048533,67519599.37189804
1100,43573.58776502953,41041.65979050919,1645.1478745387344,665.1266610136628,3983.651266375371,190725244.7393778,67519599.37189804
1101,41434.03829955657,41041.65979050919,1645.1478745387344,665.1266610136628,2132.2654517416468,88410601.70862958,67519599.37189804
1102,42421.05089023778,41041.65979050919,1645.1478745387344,665.1266610136628,2864.1092797170436,131774569.00067711,67519599.37189804
1103,46773.20597508738,41041.65979050919,1645.1478745387344,665.1266610136628,5864.592301987856,304863298.35725945,67519599.37189804
1104,43709.851617288514,41041.65979050919,1645.1478745387344,665.1266610136628,4083.65021068706,195419278.4464113,67519599.37189804
1105,44560.7468405975,41041.65979050919,1645.1478745387344,665.1266610136628,3913.711391350349,203767530.43063083,67519599.37189804
1106,48044.91968838238,41041.65979050919,1645.1478745387344,665.1266610136628,6121.900792564588,334908266.36047024,67519599.37189804
1107,43637.6234506499,41041.65979050919,1645.1478745387344,665.1266610136628,4050.5653328782073,195389286.13890412,67519599.37189804
1108,45028.896782764816,41041.65979050919,1645.1478745387344,665.1266610136628,5127.6915469291935,255192280.28093857,67519599.37189804
1109,41433.12234370825,41041.65979050919,1645.1478745387344,665.1266610136628,2021.7867640448592,83933402.08847871,67519599.37189804
1110,41589.93236649892,41041.65979050919,1645.1478745387344,665.1266610136628,2030.5774191993473,84710766.98737654,67519599.37189804
1111,44762.09640614486,41041.65979050919,1645.1478745387344,665.1266610136628,5280.263545702457,260788640.2295339,67519599.37189804
1112,43749.197627545414,41041.65979050919,1645.1478745387344,665.1266610136628,3080.9630651520215,155463730.3728703,67519599.37189804
1113,44537.78853602147,41041.65979050919,1645.1478745387344,665.1266610136628,5048.6952189271815,247650998.24558085,67519599.37189804
1114,44870.86356879222,41041.65979050919,1645.1478745387344,665.1266610136628,4776.346324115466,236552759.6768728,67519599.37189804
1115,42451.29464386928,41041.65979050919,1645.1478745387344,665.1266610136628,2950.360937375515,134784971.17082247,67519599.37189804
1116,42821.67796866041,41041.65979050919,1645.1478745387344,665.1266610136628,3199.8565438441715,146771154.6314842,67519599.37189804
1117,42599.59555528306,41041.65979050919,1645.1478745387344,665.1266610136628,2921.544600290647,136219893.5718398,67519599.37189804
1118,43472.39087770333,41041.65979050919,1645.1478745387344,665.1266610136628,3898.159157515797,187709356.11421543,67519599.37189804
1119,44363.819165295325,41041.65979050919,1645.1478745387344,665.1266610136628,3890.689138860471,196673199.66339296,67519599.37189804
1120,46704.28659522759,40920.339401177844,1645.1478745387344,665.1266610136628,5813.601426578221,302642247.1716779,67320009.39125136
1121,42426.566580416584,40920.339401177844,1645.1478745387344,665.1266610136628,2989.0500355096888,135847861.00235695,67320009.39125136
1122,43324.83810710077,40920.339401177844,1645.1478745387344,665.1266610136628,3736.3527982909172,177802495.50319666,67320009.39125136
1123,41998.54826164364,40920.33940117783,1645.1478745387344,665.1266610136628,2779.950264318325,124770669.58309329,67320009.39125134
1124,43910.67792614432,40920.33940117783,1645.1478745387344,665.1266610136628,3893.9674971112145,190008004.00393167,67320009.39125134
1125,43474.65800592195,40920.33940117783,1645.1478745387344,665.1266610136628,4181.035731384751,201388834.20455807,67320009.39125134
1126,41488.533036119785,40920.33940117783,1645.1478745387344,665.1266610136628,2032.6238192830945,84539808.73167267,67320009.39125134
1127,44676.03653935145,40920.33940117783,1645.1478745387344,665.1266610136628,4904.245264771344,240504590.28739053,67320009.39125134
1128,44555.93300407982,40920.33940117783,1645.1478745387344,665.1266610136628,5038.798135580527,243800856.50123,67320009.39125134
1129,42271.94469257256,40920.33940117783,1645.1478745387344,665.1266610136628,3015.5440422701786,136693125.0358673,67320009.39125134
1130,44845.94894783088,40920.33940117783,1645.1478745387344,665.1266610136628,4209.884042503785,216926013.61445647,67320009.39125134
1131,46969.188038579,40920.33940117783,1645.1478745387344,665.1266610136628,7063.454310594716,356848831.67184895,67320009.39125134
1132,44644.15742947309,40920.33940117783,1645.1478745387344,665.1266610136628,5266.563065174625,257108278.37834468,67320009.39125134
1133,43638.09038371196,40920.33940117783,1645.1478745387344,665.1266610136628,3795.939266198338,180968053.9664185,67320009.39125134
1134,44612.93910737739,40920.33940117783,1645.1478745387344,665.1266610136628,4091.043273685448,204808773.2147126,67320009.39125134
1135,43630.11667029948,40920.33940117783,1645.1478745387344,665.1266610136628,4078.687956254117,194987312.53741542,67320009.39125134
1136,46794.546647812225,40920.33940117783,1645.1478745387344,665.1266610136628,7011.018028919619,356924637.4331835,67320009.39125134
1137,43471.64701436577,40920.33940117783,1645.1478745387344,665.1266610136628,4102.526119153439,195932746.10818034,67320009.39125134
1138,44709.13992264429,40920.33940117783,1645.1478745387344,665.1266610136628,4957.29193476107,240653509.21700382,67320009.39125134
1139,42460.35007351303,40920.33940117783,1645.1478745387344,665.1266610136628,3065.395121767482,140809216.01621264,67320009.39125134
1140,42506.52984219518,40920.33940117783,1645.1478745387344,665.1266610136628,2822.0387293264234,129970553.62766118,67320009.39125134
1141,43204.60793816055,40920.33940117783,1645.1478745387344,665.1266610136628,3806.478647422168,180683902.6273584,67320009.39125134
1142,43411.15575828794,40920.33940117783,1645.1478745387344,665.1266610136628,3927.7717282088224,186546899.38674918,67320009.39125134
1143,42452.725271506395,40920.33940117783,1645.1478745387344,665.1266610136628,3095.7400007932056,142074696.36700153,67320009.39125134
1144,43986.20984200565,40920.33940117783,1645.1478745387344,665.1266610136628,4132.689227809859,201231706.45357153,67320009.39125134
1145,42486.824335321726,40920.33940117783,1645.1478745387344,665.1266610136628,2947.481322060769,134894188.25340834,67320009.39125134
1146,43548.32349877797,40920.33940117783,1645.1478745387344,665.1266610136628,4037.3147035082075,193021000.5804372,67320009.39125134
1147,42511.07120304274,40920.33940117783,1645.1478745387344,665.1266610136628,3126.7273450281264,141924204.95057943,67320009.39125134
1148,42333.492160228736,40920.33940117783,1645.1478745387344,665.1266610136628,2858.3856470239266,130425609.93571956,67320009.39125134
1149,45150.729231324556,40920.33940117783,1645.1478745387344,665.1266610136628,5411.3299421682095,268594139.27750367,67320009.39125134
1150,44811.64643910707,40920.33940117783,1645.1478745387344,665.1266610136628,5241.108395453129,259628244.86637574,67320009.39125134
1151,44699.531873406064,40920.33940117783,1645.1478745387344,665.1266610136628,5156.761693320273,255539048.75850877,67320009.39125134
1152,44769.19112580852,40920.33940117783,1645.1478745387344,665.1266610136628,4892.795013991727,242676807.5230145,67320009.39125134
1153,42698.30117806825,40920.33940117783,1645.1478745387344,665.1266610136628,3122.7052190193112,144068139.03092462,67320009.39125134
1154,42241.19714069314,40920.33940117783,1645.1478745387344,665.1266610136628,2815.4349191930023,129068872.6100144,67320009.39125134
1155,46826.40694834668,40920.33940117783,1645.1478745387344,665.1266610136628,6958.424347044745,354861889.8844741,67320009.39125134
1156,41596.581489617565,40920.33940117783,1645.1478745387344,665.1266610136628,2159.713886861019,90021043.31706128,67320009.39125134
1157,44399.04476953164,40920.33940117783,1645.1478745387344,665.1266610136628,3984.121263668318,203258709.7293719,67320009.39125134
1158,43366.41299328784,40920.33940117783,1645.1478745387344,665.1266610136628,3773.514307902293,177567070.58310184,67320009.39125134
1159,42609.90325664654,40920.33940117783,1645.1478745387344,665.1266610136628,3031.4984852557523,139415680.61844426,67320009.39125134
1160,42492.501087855686,40920.33940117783,1645.1478745387344,665.1266610136628,2892.118184107963,131731449.058007,67320009.39125134
1161,46689.82164705072,40920.33940117783,1645.1478745387344,665.1266610136628,5807.25790975617,303807039.8927921,67320009.39125134
1162,42290.71273577817,40920.33940117783,1645.1478745387344,665.1266610136628,2893.4254439751667,133191475.2194942,67320009.39125134
1163,42078.5732297543,40920.33940117783,1645.1478745387344,665.1266610136628,2750.2222199394737,125844384.4330502,67320009.39125134
1164,46073.64097928788,40920.33940117783,1645.1478745387344,665.1266610136628,5200.074314558117,268831458.9983307,67320009.39125134
1165,42351.39326017983,40920.33940117783,1645.1478745387344,665.1266610136628,2745.7082927964616,124595376.09326164,67320009.39125134
1166,41154.17202700085,40920.33940117783,1645.1478745387344,665.1266610136628,2082.314355419632,85809483.88553834,67320009.39125134
1167,42521.50223691632,40920.33940117783,1645.1478745387344,665.1266610136628,2916.5687739942127,133683786.23033538,67320009.39125134
1168,43587.76337145817,40920.33940117783,1645.1478745387344,665.1266610136628,3911.369698990372,186913227.838101,67320009.39125134
1169,44882.40298618166,40920.33940117783,1645.1478745387344,665.1266610136628,4132.107230011183,212518870.1615813,67320009.39125134
1170,42435.70653739472,40920.33940117783,1645.1478745387344,665.1266610136628,3000.4889689273577,134990630.7611171,67320009.39125134
1171,43511.28090717197,40920.33940117783,1645.1478745387344,665.1266610136628,3868.3814525804823,182517962.5790761,67320009.39125134
1172,42867.29559916847,40920.33940117783,1645.1478745387344,665.1266610136628,3024.1700684285615,139205765.57086107,67320009.39125134
1173,43544.19986278182,40920.33940117783,1645.1478745387344,665.1266610136628,3899.285600118761,186195238.30322474,67320009.39125134
1174,41514.4606870663,40920.33940117783,1645.1478745387344,665.1266610136628,2087.9151496751465,86823765.46325606,67320009.39125134
1175,43314.30769717877,40920.33940117783,1645.1478745387344,665.1266610136628,3827.9046511318024,180739940.40318355,67320009.39125134
