,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3635,45476.20015166628,45281.990672746455,1672.3568666332867,1284.096610442095,1893.7248351015692,37456201.17048991,17581197.299447693
3636,46345.460788545584,45281.990672746455,1672.3568666332867,1284.096610442095,2972.688309041362,104281229.40797582,17581197.299447693
3637,45288.05752016562,45281.990672746455,1672.3568666332867,1284.096610442095,1852.6177849319072,37005192.860024154,17581197.299447693
3638,45496.28058039384,45281.990672746455,1672.3568666332867,1284.096610442095,1900.6540548956968,37869187.11003347,17581197.299447693
3639,45434.78352647279,45281.990672746455,1672.3568666332867,1284.096610442095,1856.3668596822033,33307948.74029802,17581197.299447693
3640,45418.76863724053,45281.990672746455,1672.3568666332867,1284.096610442095,1839.5762693205793,36146591.52527549,17581197.299447693
3641,45540.15612862959,45281.990672746455,1672.3568666332867,1284.096610442095,1947.1331192094178,38124754.22078736,17581197.299447693
3642,46438.221483410496,45281.990672746455,1672.3568666332867,1284.096610442095,2834.883748915425,88538444.54824676,17581197.299447693
3643,46428.46433613257,45281.990672746455,1672.3568666332867,1284.096610442095,2921.606609923835,101898217.12427554,17581197.299447693
3644,45497.2876811791,45281.990672746455,1672.3568666332867,1284.096610442095,2049.246663311826,51370430.25105952,17581197.299447693
3645,45418.9709824237,45281.990672746455,1672.3568666332867,1284.096610442095,1858.5791314250466,36031186.34718007,17581197.299447693
3646,45341.46788971322,45281.990672746455,1672.3568666332867,1284.096610442095,1877.1849377779326,41919915.42863442,17581197.299447693
3647,45436.72734041499,45281.990672746455,1672.3568666332867,1284.096610442095,1874.4670167622874,33845247.92341033,17581197.299447693
3648,45493.618224401165,45281.990672746455,1672.3568666332867,1284.096610442095,1755.604625116162,21566406.12719952,17581197.299447693
3649,45475.83707147171,45281.990672746455,1672.3568666332867,1284.096610442095,1823.365227233088,30570425.64378836,17581197.299447693
3650,45642.48089665794,45281.990672746455,1672.3568666332867,1284.096610442095,1914.1890751057522,34098140.899606906,17581197.299447693
3651,45509.496436687084,45281.990672746455,1672.3568666332867,1284.096610442095,1835.7557703795064,28427010.586502742,17581197.299447693
3652,45415.729399051175,45281.990672746455,1672.3568666332867,1284.096610442095,1776.8159000822075,26792221.4622717,17581197.299447693
3653,45426.62917093037,45281.990672746455,1672.3568666332867,1284.096610442095,1970.277919802389,43728470.22127211,17581197.299447693
3654,45652.00513876171,45281.990672746455,1672.3568666332867,1284.096610442095,1971.3762596353968,41658797.05018033,17581197.299447693
3655,47515.92219145772,45281.990672746455,1672.3568666332867,1284.096610442095,3856.4484847585163,144638372.61651853,17581197.299447693
3656,45281.990672746455,45281.990672746455,1672.3568666332867,1284.096610442095,1795.4441535530368,32119471.605608623,17581197.299447693
3657,47782.088138087594,45281.990672746455,1672.3568666332867,1284.096610442095,4010.527346001904,151187735.5382368,17581197.299447693
3658,46498.09573001669,45281.990672746455,1672.3568666332867,1284.096610442095,2941.680071862041,100178671.84754604,17581197.299447693
3659,47939.51632532149,45281.990672746455,1672.3568666332867,1284.096610442095,4208.155559661805,167432068.47928172,17581197.299447693
3660,45308.703670277915,45281.990672746455,1672.3568666332867,1284.096610442095,1887.84194461111,38866290.143138185,17581197.299447693
3661,45373.9804737198,45281.990672746455,1672.3568666332867,1284.096610442095,1822.1581988734474,31079471.327724922,17581197.299447693
3662,45438.539714747094,45281.990672746455,1672.3568666332867,1284.096610442095,1774.4611888200932,28121830.195539314,17581197.299447693
3663,45509.176642763305,45281.990672746455,1672.3568666332867,1284.096610442095,1975.3668195975577,44345546.90392211,17581197.299447693
3664,46739.94758194522,45281.990672746455,1672.3568666332867,1284.096610442095,2882.1477862927563,85759755.3344883,17581197.299447693
3665,46421.34832782298,45281.990672746455,1672.3568666332867,1284.096610442095,2890.6822236751423,93975731.45439014,17581197.299447693
3666,46509.39134825546,45281.990672746455,1672.3568666332867,1284.096610442095,2943.67457567194,96020110.2802003,17581197.299447693
3667,46445.24442465231,45281.990672746455,1672.3568666332867,1284.096610442095,2836.6475354710246,86487035.83010651,17581197.299447693
3668,45403.61467360916,45281.990672746455,1672.3568666332867,1284.096610442095,1809.071129935272,27812990.465273023,17581197.299447693
3669,46517.81526278926,45281.990672746455,1672.3568666332867,1284.096610442095,2850.6425945928854,85395446.26751994,17581197.299447693
3670,45442.340450761585,45281.990672746455,1672.3568666332867,1284.096610442095,1905.8128771574611,43630041.741384864,17581197.299447693
3671,46535.33715416615,45281.990672746455,1672.3568666332867,1284.096610442095,2996.969936611829,104275714.62986681,17581197.299447693
3672,45415.744252619785,45281.990672746455,1672.3568666332867,1284.096610442095,1904.1112318941578,39658864.81000606,17581197.299447693
3673,45527.7077801265,45281.990672746455,1672.3568666332867,1284.096610442095,1940.2560585164315,35740252.494436845,17581197.299447693
3674,45369.46056486796,45281.990672746455,1672.3568666332867,1284.096610442095,1900.3402392062512,37520887.52805092,17581197.299447693
3675,45481.2392063547,45281.990672746455,1672.3568666332867,1284.096610442095,2000.6985551393707,47505513.17387034,17581197.299447693
3676,45466.2398626128,45281.990672746455,1672.3568666332867,1284.096610442095,1913.4714378128888,38945692.131606236,17581197.299447693
3677,46480.386733102016,45281.990672746455,1672.3568666332867,1284.096610442095,2870.725705439708,90173294.76956853,17581197.299447693
3678,45381.54701068513,45281.990672746455,1672.3568666332867,1284.096610442095,1888.6627396421306,38252990.40029919,17581197.299447693
3679,45399.7402675104,45281.990672746455,1672.3568666332867,1284.096610442095,1880.6703264167693,38067934.45361869,17581197.299447693
3680,45520.172306524546,45281.990672746455,1672.3568666332867,1284.096610442095,1866.596737340633,34382291.37804587,17581197.299447693
3681,45329.509904880135,45281.990672746455,1672.3568666332867,1284.096610442095,1907.8247426139787,46949910.162725285,17581197.299447693
3682,45320.27348407754,45281.990672746455,1672.3568666332867,1284.096610442095,1810.1678242192083,32312453.79383106,17581197.299447693
3683,45324.9057362362,45281.990672746455,1672.3568666332867,1284.096610442095,1783.5032496795454,25975831.994131275,17581197.299447693
3684,45497.43791719585,45281.990672746455,1672.3568666332867,1284.096610442095,1839.5130657173809,25436600.668991096,17581197.299447693
3685,45281.990672746455,45281.990672746455,1672.3568666332867,1284.096610442095,1700.4496264089698,23427617.50566396,17581197.299447693
3686,45321.80683345672,45281.990672746455,1672.3568666332867,1284.096610442095,1836.3800803155275,35664958.731755935,17581197.299447693
3687,45345.08042502186,45281.990672746455,1672.3568666332867,1284.096610442095,1954.5050461215117,45211755.24284573,17581197.299447693
3688,45397.22649558443,45281.990672746455,1672.3568666332867,1284.096610442095,1947.4577270481725,43481447.267262325,17581197.299447693
3689,47574.509996281835,45281.990672746455,1672.3568666332867,1284.096610442095,3998.6502990463537,163171157.437743,17581197.299447693
3690,45398.84724784571,45281.990672746455,1672.3568666332867,1284.096610442095,1870.0126296546496,36427876.81068633,17581197.299447693
3691,45430.04036061447,45281.990672746455,1672.3568666332867,1284.096610442095,1967.4566167472335,44394319.366846316,17581197.299447693
3692,45512.96855562892,45281.990672746455,1672.3568666332867,1284.096610442095,1864.82513774878,34500026.79673208,17581197.299447693
3693,45387.957527023216,45281.990672746455,1672.3568666332867,1284.096610442095,1911.989570881634,36750780.43029811,17581197.299447693
3694,46338.6528237746,45281.990672746455,1672.3568666332867,1284.096610442095,2822.890474763125,89827271.35698204,17581197.299447693
3695,45623.00026928891,45281.990672746455,1672.3568666332867,1284.096610442095,2031.55359713591,42017486.44225833,17581197.299447693
3696,45429.45319196544,45281.990672746455,1672.3568666332867,1284.096610442095,1838.0811359066042,33575248.22388222,17581197.299447693
3697,46484.79188508688,45281.990672746455,1672.3568666332867,1284.096610442095,2929.792780469232,101383647.7078561,17581197.299447693
3698,45376.54265795789,45281.990672746455,1672.3568666332867,1284.096610442095,1848.8522302149838,33917909.8449509,17581197.299447693
3699,45591.96663562748,45281.990672746455,1672.3568666332867,1284.096610442095,2021.1422878094995,48235025.601743124,17581197.299447693
3700,45383.534722352066,45281.990672746455,1672.3568666332867,1284.096610442095,1839.0949649866584,34373338.18322344,17581197.299447693
3701,45334.50377483895,45281.990672746455,1672.3568666332867,1284.096610442095,1952.4592135781743,45136762.98482626,17581197.299447693
3702,45487.703997203505,45281.990672746455,1672.3568666332867,1284.096610442095,1879.5102106169245,34235467.46929684,17581197.299447693
3703,45420.781547127364,45281.990672746455,1672.3568666332867,1284.096610442095,1879.7096473450897,34338675.1240362,17581197.299447693
3704,45515.16930630485,45281.990672746455,1672.3568666332867,1284.096610442095,1996.2834990437514,42176402.053882435,17581197.299447693
3705,46506.97241129089,45281.990672746455,1672.3568666332867,1284.096610442095,3095.9945963193304,115672579.57106039,17581197.299447693
3706,45393.80885872156,45281.990672746455,1672.3568666332867,1284.096610442095,1817.875243968489,28552607.265151136,17581197.299447693
3707,45491.15307942075,45281.990672746455,1672.3568666332867,1284.096610442095,1926.697340154666,42372013.17154453,17581197.299447693
3708,46445.32993459156,45281.990672746455,1672.3568666332867,1284.096610442095,2923.623239384756,96683558.56498536,17581197.299447693
3709,45357.12648136304,45281.990672746455,1672.3568666332867,1284.096610442095,1815.4274094321822,32740790.336876005,17581197.299447693
3710,46451.57233614504,45281.990672746455,1672.3568666332867,1284.096610442095,2925.497668368428,95758491.11948141,17581197.299447693
3711,45281.990672746455,45281.990672746455,1672.3568666332867,1284.096610442095,1769.5108159943914,27486595.510288607,17581197.299447693
3712,47529.10658776939,45281.990672746455,1672.3568666332867,1284.096610442095,2927.6125523256355,106594178.59718324,17581197.299447693
3713,45281.990672746455,45281.990672746455,1672.3568666332867,1284.096610442095,1740.7056240480874,28426730.911637574,17581197.299447693
3714,45365.16451828297,45281.990672746455,1672.3568666332867,1284.096610442095,1795.2173308657086,32299592.57910187,17581197.299447693
3715,45388.09632776129,45281.990672746455,1672.3568666332867,1284.096610442095,1946.1350934505772,45606702.99327897,17581197.299447693
3716,45541.69743718636,45281.990672746455,1672.3568666332867,1284.096610442095,1865.8776265897814,30225558.93932103,17581197.299447693
3717,46533.70859643934,45281.990672746455,1672.3568666332867,1284.096610442095,2988.197064507532,104281682.83107542,17581197.299447693
3718,45441.20717136335,45281.990672746455,1672.3568666332867,1284.096610442095,1877.5912419222345,33279664.275066607,17581197.299447693
3719,45281.990672746455,45281.990672746455,1672.3568666332867,1284.096610442095,1698.9691031170084,21199326.12234602,17581197.299447693
3720,46384.72771629734,45281.990672746455,1672.3568666332867,1284.096610442095,2799.2347462263165,92414267.97101238,17581197.299447693
3721,45353.60231956637,45281.990672746455,1672.3568666332867,1284.096610442095,1866.9561016380187,35510055.33571486,17581197.299447693
3722,45538.39015005806,45281.990672746455,1672.3568666332867,1284.096610442095,1951.5198006749426,36859741.42969931,17581197.299447693
3723,45404.960079338074,45281.977693373075,1672.3568666332867,1284.096610442095,1863.703766176123,32374493.953678668,17581192.26007286
3724,45337.55865309703,45281.977693373075,1672.3568666332867,1284.096610442095,2028.1359169024104,52828112.48321146,17581192.26007286
3725,45404.265437996146,45281.977693373075,1672.3568666332867,1284.096610442095,1866.1428623339348,32818954.316320777,17581192.26007286
3726,46346.37925345488,45281.977693373075,1672.3568666332867,1284.096610442095,2997.780025314823,104717893.16892767,17581192.26007286
3727,45328.580244113036,45281.977693373075,1672.3568666332867,1284.096610442095,1855.3469179494016,36953947.87810583,17581192.26007286
3728,45312.70697085804,45281.977693373075,1672.3568666332867,1284.096610442095,1768.1922908845813,28014264.91663728,17581192.26007286
3729,46535.68898729221,45281.977693373075,1672.3568666332867,1284.096610442095,2961.6305150586804,94508140.37923257,17581192.26007286
3730,45413.3139565356,45281.977693373075,1672.3568666332867,1284.096610442095,1778.9364798670285,25217618.28716082,17581192.26007286
3731,46475.69704542616,45281.977693373075,1672.3568666332867,1284.096610442095,2967.8822125468955,95955263.77392271,17581192.26007286
3732,45345.43148031784,45281.977693373075,1672.3568666332867,1284.096610442095,1748.267164583276,26902385.732032973,17581192.26007286
3733,45414.49004167769,45281.977693373075,1672.3568666332867,1284.096610442095,1818.0857952945807,30043491.42277646,17581192.26007286
3734,45308.845501523894,45281.977693373075,1672.3568666332867,1284.096610442095,1750.6357895621536,25731026.639564924,17581192.26007286
3735,45430.98477735031,45281.977693373075,1672.3568666332867,1284.096610442095,1903.6511237224472,37299206.888342194,17581192.26007286
3736,45331.00891952085,45281.977693373075,1672.3568666332867,1284.096610442095,1876.3803982671955,39455164.39288987,17581192.26007286
3737,46381.00010075411,45281.977693373075,1672.3568666332867,1284.096610442095,2881.0974425834684,90083685.34154794,17581192.26007286
3738,45629.35150055059,45281.977693373075,1672.3568666332867,1284.096610442095,2059.7441564296,45580174.47685669,17581192.26007286
3739,45456.58552077268,45281.977693373075,1672.3568666332867,1284.096610442095,1857.9644905124987,36120014.95976911,17581192.26007286
3740,45378.431613755136,45281.977693373075,1672.3568666332867,1284.096610442095,1783.912936539362,27122597.988487177,17581192.26007286
3741,46407.613065496815,45281.977693373075,1672.3568666332867,1284.096610442095,2920.885666009949,99416266.6457201,17581192.26007286
3742,45439.08367235639,45281.977693373075,1672.3568666332867,1284.096610442095,2045.6733995877482,48221976.00816713,17581192.26007286
3743,45305.12939468531,45281.977693373075,1672.3568666332867,1284.096610442095,1770.3359409506854,28753707.2231023,17581192.26007286
3744,46677.38578931473,45281.977693373075,1672.3568666332867,1284.096610442095,3045.012033585534,105866140.18105942,17581192.26007286
3745,45571.255461154935,45281.977693373075,1672.3568666332867,1284.096610442095,1972.7877853274647,38036743.43048609,17581192.26007286
3746,45424.1727978225,45281.977693373075,1672.3568666332867,1284.096610442095,1828.2251683976842,31636239.06989578,17581192.26007286
3747,46501.552909901904,45281.977693373075,1672.3568666332867,1284.096610442095,2919.7215609318446,92859916.5693429,17581192.26007286
3748,45478.88865758507,45281.977693373075,1672.3568666332867,1284.096610442095,1912.4060214276506,38290326.48972345,17581192.26007286
3749,46357.57501241127,45281.977693373075,1672.3568666332867,1284.096610442095,2839.9885008918945,87097390.319824,17581192.26007286
3750,46406.00984654618,45281.977693373075,1672.3568666332867,1284.096610442095,2902.4665313941136,94321112.48653583,17581192.26007286
3751,46361.79154571345,45281.977693373075,1672.3568666332867,1284.096610442095,2879.411884111065,97702777.10109271,17581192.26007286
3752,45670.21498163603,45281.977693373075,1672.3568666332867,1284.096610442095,2115.8282315187835,54432695.46646955,17581192.26007286
3753,45314.222555205844,45281.977693373075,1672.3568666332867,1284.096610442095,1863.0264044354578,36587407.877507135,17581192.26007286
3754,45290.041399824506,45281.977693373075,1672.3568666332867,1284.096610442095,1879.1550652961923,39466217.57191141,17581192.26007286
3755,45633.91450581049,45281.977693373075,1672.3568666332867,1284.096610442095,2000.5106590651587,39364354.76937046,17581192.26007286
3756,45281.97769337308,45281.977693373075,1672.3568666332867,1284.096610442095,1847.8148041398522,38773596.77638694,17581192.26007286
3757,45432.09387157015,45281.977693373075,1672.3568666332867,1284.096610442095,1908.0146293007097,41003453.42909916,17581192.26007286
3758,46698.879844248004,45281.977693373075,1672.3568666332867,1284.096610442095,3016.826063248654,100702775.2252949,17581192.26007286
3759,45309.925001271324,45281.977693373075,1672.3568666332867,1284.096610442095,1712.6419266027635,20779021.07502515,17581192.26007286
3760,45310.65608663721,45281.977693373075,1672.3568666332867,1284.096610442095,2009.6220517880677,53845947.79675005,17581192.26007286
3761,45376.09993859018,45281.977693373075,1672.3568666332867,1284.096610442095,1747.1180743471537,21412690.6294455,17581192.26007286
3762,45510.53351676472,45281.977693373075,1672.3568666332867,1284.096610442095,1887.087458285448,33611207.992733106,17581192.26007286
3763,45474.91005435561,45281.977693373075,1672.3568666332867,1284.096610442095,2021.176865402497,43963944.70569882,17581192.26007286
3764,45445.664217626225,45281.977693373075,1672.3568666332867,1284.096610442095,1886.105960994228,43608173.64146417,17581192.26007286
3765,45511.52622198792,45281.977693373075,1672.3568666332867,1284.096610442095,1891.5283751980267,34235955.595648274,17581192.26007286
3766,45319.99444467417,45281.977693373075,1672.3568666332867,1284.096610442095,1785.8221948567589,29259863.17635752,17581192.26007286
3767,45440.792248425176,45281.977693373075,1672.3568666332867,1284.096610442095,1835.9816522376107,31130778.304811437,17581192.26007286
3768,46709.14365060809,45281.977693373075,1672.3568666332867,1284.096610442095,3068.5615335761945,103293350.00924225,17581192.26007286
3769,45581.14340372621,45281.977693373075,1672.3568666332867,1284.096610442095,1993.1031375018247,38269704.08974226,17581192.26007286
3770,45428.77241189064,45281.977693373075,1672.3568666332867,1284.096610442095,1962.5190092475939,39488720.73425387,17581192.26007286
3771,46480.86609350556,45281.977693373075,1672.3568666332867,1284.096610442095,2827.9935953534705,88593615.89199036,17581192.26007286
3772,46640.58880506474,45281.977693373075,1672.3568666332867,1284.096610442095,2977.9065462530757,96321629.80505821,17581192.26007286
3773,45385.058935973604,45281.977693373075,1672.3568666332867,1284.096610442095,1943.706689820968,40038930.850764886,17581192.26007286
3774,45346.11403600585,45281.977693373075,1672.3568666332867,1284.096610442095,1867.476741130135,34800821.67008932,17581192.26007286
3775,46399.54266275778,45281.977693373075,1672.3568666332867,1284.096610442095,2998.3131441074756,103853592.54437995,17581192.26007286
3776,46595.797078179756,45281.977693373075,1672.3568666332867,1284.096610442095,2952.90026898697,98636445.79580049,17581192.26007286
3777,45478.72789988335,45281.977693373075,1672.3568666332867,1284.096610442095,1872.91287602066,31655892.862760462,17581192.26007286
3778,45513.14423187139,45281.977693373075,1672.3568666332867,1284.096610442095,1926.7332127877253,40788213.86476664,17581192.26007286
3779,45281.97769337309,45281.977693373075,1672.3568666332867,1284.096610442095,1804.0080748819958,29832181.702199318,17581192.26007286
3780,46389.776837295234,45281.977693373075,1672.3568666332867,1284.096610442095,2896.6437294803704,96906608.69438918,17581192.26007286
3781,45281.97769337308,45281.977693373075,1672.3568666332867,1284.096610442095,1746.5562728271652,26496038.741271377,17581192.26007286
3782,45469.88042936234,45281.977693373075,1672.3568666332867,1284.096610442095,1973.6323256867468,41373399.71866256,17581192.26007286
3783,45370.4689048592,45281.977693373075,1672.3568666332867,1284.096610442095,1908.7029475471045,41372822.073855996,17581192.26007286
3784,45317.70598622615,45281.977693373075,1672.3568666332867,1284.096610442095,1749.6354954275164,27526020.80452802,17581192.26007286
3785,45444.77726645103,45281.977693373075,1672.3568666332867,1284.096610442095,1841.3813983769353,35101786.42931013,17581192.26007286
3786,45281.97769337308,45281.977693373075,1672.3568666332867,1284.096610442095,1732.7567897405086,25896703.56450266,17581192.26007286
3787,45495.637016404515,45281.977693373075,1672.3568666332867,1284.096610442095,1960.6182183079836,37177364.69613002,17581192.26007286
3788,45360.03883080314,45281.977693373075,1672.3568666332867,1284.096610442095,1889.500294241309,42287977.73443836,17581192.26007286
3789,45514.817974647776,45281.977693373075,1672.3568666332867,1284.096610442095,2005.6935707751759,41461520.33686355,17581192.26007286
3790,45450.16144432481,45281.977693373075,1672.3568666332867,1284.096610442095,1903.486343264884,36337495.09940913,17581192.26007286
3791,46513.67032159193,45281.977693373075,1672.3568666332867,1284.096610442095,3087.266965170419,108181723.57988319,17581192.26007286
3792,45378.3398912232,45281.977693373075,1672.3568666332867,1284.096610442095,1905.8323809112292,38627738.44631961,17581192.26007286
3793,45279.626304989404,45281.977693373075,1672.3568666332867,1284.096610442095,1835.3888600239595,35227846.23809583,17581192.26007286
3794,45396.92577921397,45281.977693373075,1672.3568666332867,1284.096610442095,1883.8217039218248,36122662.041721314,17581192.26007286
3795,46365.85108218195,45281.977693373075,1672.3568666332867,1284.096610442095,2930.2508806186934,96054921.49119611,17581192.26007286
3796,45518.1804982825,45281.977693373075,1672.3568666332867,1284.096610442095,1892.7613870859936,31597041.86314852,17581192.26007286
3797,46586.03816093351,45281.977693373075,1672.3568666332867,1284.096610442095,2975.0949428890344,100646846.48092383,17581192.26007286
3798,45431.1822057822,45281.977693373075,1672.3568666332867,1284.096610442095,1862.019134049907,36003012.40047551,17581192.26007286
3799,45448.79506667829,45281.977693373075,1672.3568666332867,1284.096610442095,1933.3061473283287,40532727.6512038,17581192.26007286
3800,45471.84965364834,45281.977693373075,1672.3568666332867,1284.096610442095,2001.1776974989875,48627530.082315765,17581192.26007286
3801,46566.76641081148,45281.977693373075,1672.3568666332867,1284.096610442095,3035.799831803687,109392003.34391281,17581192.26007286
3802,46397.36955613529,45275.70849213579,1672.3568666332867,1284.096610442095,2716.8000256569317,83380714.49245863,17578758.178394355
3803,45423.04746186723,45275.70849213579,1672.3568666332867,1284.096610442095,1912.0201418313968,34797842.43772428,17578758.178394355
3804,46668.79939484745,45275.70849213579,1672.3568666332867,1284.096610442095,2967.0390026372634,96809375.28528176,17578758.178394355
3805,45749.621735827575,45275.70849213579,1672.3568666332867,1284.096610442095,1958.2330518810882,37330490.28562241,17578758.178394355
3806,45613.01860337587,45275.70849213579,1672.3568666332867,1284.096610442095,2184.6347185680615,60609342.77764813,17578758.178394355
3807,45519.49021843628,45275.70849213579,1672.3568666332867,1284.096610442095,1980.5495615170917,48743634.50207041,17578758.178394355
3808,46571.89501047003,45275.70849213579,1672.3568666332867,1284.096610442095,2932.925126486625,93292472.22729361,17578758.178394355
3809,45395.71361214841,45275.70849213579,1672.3568666332867,1284.096610442095,1885.9769527073192,33739168.620912515,17578758.178394355
3810,45312.892748816565,45275.70849213579,1672.3568666332867,1284.096610442095,1837.3918543506188,32222285.98127987,17578758.178394355
3811,45550.589732639666,45275.70849213579,1672.3568666332867,1284.096610442095,1901.0670950835581,30901706.542397536,17578758.178394355
3812,46384.724002585994,45275.70849213579,1672.3568666332867,1284.096610442095,2895.120340069868,96013851.94252901,17578758.178394355
3813,46479.3463035224,45275.70849213579,1672.3568666332867,1284.096610442095,2977.545062405118,97199805.77782086,17578758.178394355
3814,45402.59162077018,45275.70849213579,1672.3568666332867,1284.096610442095,1995.0172419547641,49504498.98362858,17578758.178394355
3815,46553.52668022489,45275.70849213579,1672.3568666332867,1284.096610442095,2980.7712762895103,93420025.24167469,17578758.178394355
3816,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1909.0468847638526,43531495.83561902,17578758.178394355
3817,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1733.3813972155817,25048936.58005214,17578758.178394355
3818,46542.12194077708,45275.70849213579,1672.3568666332867,1284.096610442095,3079.9571879612813,105564330.24851945,17578758.178394355
3819,45425.34021812327,45275.70849213579,1672.3568666332867,1284.096610442095,1864.6297899992194,36336090.69792577,17578758.178394355
3820,45523.69330731052,45275.70849213579,1672.3568666332867,1284.096610442095,1872.7483453466234,26992096.455492407,17578758.178394355
3821,45417.753533063675,45275.70849213579,1672.3568666332867,1284.096610442095,1891.594960042113,35734177.80158863,17578758.178394355
3822,45530.10726344009,45275.70849213579,1672.3568666332867,1284.096610442095,1900.1070070814592,33740269.122062646,17578758.178394355
3823,46665.91360286287,45275.70849213579,1672.3568666332867,1284.096610442095,3101.4782132424566,115971802.16082492,17578758.178394355
3824,45435.57520058523,45275.70849213579,1672.3568666332867,1284.096610442095,1917.8222796546172,37030329.855874024,17578758.178394355
3825,45382.73596071974,45275.70849213579,1672.3568666332867,1284.096610442095,1734.6810056991203,23286518.333886113,17578758.178394355
3826,45320.960571336036,45275.70849213579,1672.3568666332867,1284.096610442095,1810.03886354814,35158228.29477728,17578758.178394355
3827,45638.38562595546,45275.70849213579,1672.3568666332867,1284.096610442095,2080.260732760725,44821623.928443804,17578758.178394355
3828,45360.09965159565,45275.70849213579,1672.3568666332867,1284.096610442095,1844.5914577831577,35628997.683958545,17578758.178394355
3829,45636.06230005014,45275.70849213579,1672.3568666332867,1284.096610442095,2054.25650381367,49893004.71220574,17578758.178394355
3830,46425.824860921304,45275.70849213579,1672.3568666332867,1284.096610442095,2838.129830243581,85680888.53037567,17578758.178394355
3831,46421.22812538993,45275.70849213579,1672.3568666332867,1284.096610442095,3011.5592033314106,103127400.45838273,17578758.178394355
3832,45534.9716844365,45275.70849213579,1672.3568666332867,1284.096610442095,1936.4614099348605,38487424.882137656,17578758.178394355
3833,46484.73605506194,45275.70849213579,1672.3568666332867,1284.096610442095,2921.531838990807,96460579.4837047,17578758.178394355
3834,45390.010682459666,45275.70849213579,1672.3568666332867,1284.096610442095,1804.8647115590568,28575769.13104443,17578758.178394355
3835,46311.13157832827,45275.70849213579,1672.3568666332867,1284.096610442095,2736.7408534565557,82056097.63958742,17578758.178394355
3836,45579.02275651636,45275.70849213579,1672.3568666332867,1284.096610442095,2056.02407669317,47873275.950259015,17578758.178394355
3837,46387.223031279005,45275.70849213579,1672.3568666332867,1284.096610442095,2799.201342625907,85398079.46128295,17578758.178394355
3838,45263.69602241024,45275.70849213579,1672.3568666332867,1284.096610442095,1838.4109017784328,38134273.636527404,17578758.178394355
3839,46487.91905401403,45275.70849213579,1672.3568666332867,1284.096610442095,2954.381016370764,97909810.39856131,17578758.178394355
3840,45419.99260152974,45275.70849213579,1672.3568666332867,1284.096610442095,1763.6311206575415,24054361.57773135,17578758.178394355
3841,45617.39294746317,45275.70849213579,1672.3568666332867,1284.096610442095,2031.4952358603798,46336597.68650218,17578758.178394355
3842,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1829.813789527551,34238076.76795681,17578758.178394355
3843,45372.97352663203,45275.70849213579,1672.3568666332867,1284.096610442095,1860.9293991081563,34569514.400261156,17578758.178394355
3844,45297.00646714466,45275.70849213579,1672.3568666332867,1284.096610442095,1791.037157438484,31840640.438288786,17578758.178394355
3845,45325.2604840486,45275.70849213579,1672.3568666332867,1284.096610442095,1723.0257948508902,23240685.504739553,17578758.178394355
3846,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1835.220416784728,37822249.60682077,17578758.178394355
3847,46706.90717380898,45275.70849213579,1672.3568666332867,1284.096610442095,3048.2496789694087,104213240.56326434,17578758.178394355
3848,45453.54403663521,45275.70849213579,1672.3568666332867,1284.096610442095,1991.4905540281336,45890627.85982485,17578758.178394355
3849,46377.24611817503,45275.70849213579,1672.3568666332867,1284.096610442095,2816.8021881673026,86517232.29189453,17578758.178394355
3850,45340.99674186141,45275.70849213579,1672.3568666332867,1284.096610442095,1744.7996550978921,22082975.942018695,17578758.178394355
3851,46641.2788009124,45275.70849213579,1672.3568666332867,1284.096610442095,3019.6004961123563,102778409.64813437,17578758.178394355
3852,45244.917260122995,45275.70849213579,1672.3568666332867,1284.096610442095,1830.4754633392636,36201102.19461572,17578758.178394355
3853,47553.57674963046,45275.70849213579,1672.3568666332867,1284.096610442095,4112.436440394415,167919446.84924665,17578758.178394355
3854,45340.524390759376,45275.70849213579,1672.3568666332867,1284.096610442095,1874.9716200748276,34484885.06472925,17578758.178394355
3855,46405.61512621009,45275.70849213579,1672.3568666332867,1284.096610442095,2883.5223349010403,90162097.5885383,17578758.178394355
3856,45457.678719604344,45275.70849213579,1672.3568666332867,1284.096610442095,1817.1318846828594,29247148.502064485,17578758.178394355
3857,45328.54048452523,45275.70849213579,1672.3568666332867,1284.096610442095,1733.7559166248502,23485772.981480658,17578758.178394355
3858,45402.266427596835,45275.70849213579,1672.3568666332867,1284.096610442095,1903.7738667180024,35704788.50811483,17578758.178394355
3859,45412.3213449451,45275.70849213579,1672.3568666332867,1284.096610442095,1843.4827266374627,30764940.864969265,17578758.178394355
3860,45660.40287373947,45275.70849213579,1672.3568666332867,1284.096610442095,2143.02910756886,51951833.08127498,17578758.178394355
3861,46530.310881185396,45275.70849213579,1672.3568666332867,1284.096610442095,3061.4101507217683,109064109.89418057,17578758.178394355
3862,45359.20533238836,45275.70849213579,1672.3568666332867,1284.096610442095,1810.3045171019203,30976550.041027874,17578758.178394355
3863,46325.140951045105,45275.70849213579,1672.3568666332867,1284.096610442095,2926.3217403323497,98379644.2695466,17578758.178394355
