,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4124,50545.90433525873,47308.01201012094,1757.7305217918033,1357.703798064126,4998.855776845057,222994727.26630569,18924469.05047829
4125,48597.705237238864,47308.01201012094,1757.7305217918033,1357.703798064126,3033.948168582307,99901855.65084484,18924469.05047829
4126,47316.380807631285,47308.01201012094,1757.7305217918033,1357.703798064126,1859.1849290161722,31886068.993551932,18924469.05047829
4127,47586.64106563634,47308.01201012094,1757.7305217918033,1357.703798064126,2031.2067216822347,38220963.094004944,18924469.05047829
4128,47547.53248767214,47308.01201012094,1757.7305217918033,1357.703798064126,2009.3358181894794,39526688.042845644,18924469.05047829
4129,47613.52101398676,47308.01201012094,1757.7305217918033,1357.703798064126,2073.6490897964363,44775552.08748142,18924469.05047829
4130,47404.49458908429,47308.01201012094,1757.7305217918033,1357.703798064126,2008.413064694289,39827075.07633822,18924469.05047829
4131,47374.092446781804,47308.01201012094,1757.7305217918033,1357.703798064126,1975.0644815974324,42062294.22327393,18924469.05047829
4132,47569.653753198196,47308.01201012094,1757.7305217918033,1357.703798064126,2135.9993349289016,60905315.910545245,18924469.05047829
4133,47454.07847562946,47308.01201012094,1757.7305217918033,1357.703798064126,2080.3571620534713,50082138.092861116,18924469.05047829
4134,47513.75505134957,47308.01201012094,1757.7305217918033,1357.703798064126,2122.7724370016062,49264512.39891322,18924469.05047829
4135,47528.03141267897,47308.01201012094,1757.7305217918033,1357.703798064126,2041.8654347233773,47481813.30160416,18924469.05047829
4136,49824.95159218122,47308.01201012094,1757.7305217918033,1357.703798064126,4105.182392188396,168495718.80336043,18924469.05047829
4137,48439.35206862081,47308.01201012094,1757.7305217918033,1357.703798064126,2934.523114094359,97925066.01054391,18924469.05047829
4138,47398.3335663934,47308.01201012094,1757.7305217918033,1357.703798064126,1934.213202872233,38211064.41674644,18924469.05047829
4139,47353.577336187904,47308.01201012094,1757.7305217918033,1357.703798064126,1888.0570528065662,29986995.703732263,18924469.05047829
4140,47543.699288404845,47308.01201012094,1757.7305217918033,1357.703798064126,2207.6674665490777,60217673.8823061,18924469.05047829
4141,47378.99818599688,47308.01201012094,1757.7305217918033,1357.703798064126,1834.7466929943319,27329576.121973496,18924469.05047829
4142,48636.63907312289,47308.01201012094,1757.7305217918033,1357.703798064126,3146.2346549524855,113270922.04629047,18924469.05047829
4143,47282.73198009287,47308.01201012094,1757.7305217918033,1357.703798064126,2001.4287307582658,45108321.263987586,18924469.05047829
4144,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1900.9241147150528,34786435.21251227,18924469.05047829
4145,47428.28065386878,47308.01201012094,1757.7305217918033,1357.703798064126,1919.797784348432,33850462.76229886,18924469.05047829
4146,47568.30254683936,47308.01201012094,1757.7305217918033,1357.703798064126,2140.9128875891092,55268847.17571477,18924469.05047829
4147,47479.619800034474,47308.01201012094,1757.7305217918033,1357.703798064126,2011.8632003592843,45459987.858148605,18924469.05047829
4148,47472.104825480565,47308.01201012094,1757.7305217918033,1357.703798064126,1988.9862165587724,42558044.886784874,18924469.05047829
4149,48518.98393747404,47308.01201012094,1757.7305217918033,1357.703798064126,3022.638555286856,101312266.93474185,18924469.05047829
4150,47420.65497566036,47308.01201012094,1757.7305217918033,1357.703798064126,1944.420566237311,34655908.84951713,18924469.05047829
4151,47488.20543775177,47308.01201012094,1757.7305217918033,1357.703798064126,2075.172373070091,49881275.593714215,18924469.05047829
4152,47442.603950833865,47308.01201012094,1757.7305217918033,1357.703798064126,1912.57082005485,33525200.298321664,18924469.05047829
4153,47473.103500855665,47308.01201012094,1757.7305217918033,1357.703798064126,1991.9426180562562,39731309.51926844,18924469.05047829
4154,47339.92968112824,47308.01201012094,1757.7305217918033,1357.703798064126,1895.1647115541832,32308795.991635717,18924469.05047829
4155,47371.67399036289,47308.01201012094,1757.7305217918033,1357.703798064126,1902.7766164141071,34808827.73952538,18924469.05047829
4156,47425.41724476419,47308.01201012094,1757.7305217918033,1357.703798064126,2089.447120689738,51566494.31023794,18924469.05047829
4157,48663.949743637975,47308.01201012094,1757.7305217918033,1357.703798064126,2890.1926210609204,88336537.53606191,18924469.05047829
4158,47392.13425923641,47308.01201012094,1757.7305217918033,1357.703798064126,1903.527856544737,33193330.567007054,18924469.05047829
4159,47475.052566575236,47308.01201012094,1757.7305217918033,1357.703798064126,2001.6459544864276,39053373.33460706,18924469.05047829
4160,47316.881507110214,47308.01201012094,1757.7305217918033,1357.703798064126,1974.4896472436405,40953686.66585238,18924469.05047829
4161,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1949.924445221602,39202366.016800724,18924469.05047829
4162,48610.75679052294,47308.01201012094,1757.7305217918033,1357.703798064126,2998.496928604239,93547002.75599954,18924469.05047829
4163,47390.38292096223,47308.01201012094,1757.7305217918033,1357.703798064126,1779.010423021491,21091070.446329277,18924469.05047829
4164,48677.233487884325,47308.01201012094,1757.7305217918033,1357.703798064126,3118.408981464437,117842907.8997576,18924469.05047829
4165,47427.40508100565,47308.01201012094,1757.7305217918033,1357.703798064126,1885.828994079016,30649323.976845823,18924469.05047829
4166,47385.72145589161,47308.01201012094,1757.7305217918033,1357.703798064126,1893.9024779767485,30760268.17043758,18924469.05047829
4167,47446.736902263845,47308.01201012094,1757.7305217918033,1357.703798064126,1959.4076379251371,40128286.53210549,18924469.05047829
4168,47426.341212635816,47308.01201012094,1757.7305217918033,1357.703798064126,1891.730326712539,31886549.131534208,18924469.05047829
4169,47395.46574215407,47308.01201012094,1757.7305217918033,1357.703798064126,1881.668402529617,28218411.943645447,18924469.05047829
4170,48485.738706173914,47308.01201012094,1757.7305217918033,1357.703798064126,2939.1604168428944,99375671.49933782,18924469.05047829
4171,47398.79840063078,47308.01201012094,1757.7305217918033,1357.703798064126,1962.908611646058,38367092.5232614,18924469.05047829
4172,47424.40312377943,47308.01201012094,1757.7305217918033,1357.703798064126,1841.0459500188947,22960001.763257544,18924469.05047829
4173,47520.67310976944,47308.01201012094,1757.7305217918033,1357.703798064126,2159.1837286996315,54405054.26616094,18924469.05047829
4174,48424.63642755104,47308.01201012094,1757.7305217918033,1357.703798064126,2947.8085468311774,101024988.3345258,18924469.05047829
4175,47368.037087112636,47308.01201012094,1757.7305217918033,1357.703798064126,1871.3709244054244,31022255.93622312,18924469.05047829
4176,48499.53587832366,47308.01201012094,1757.7305217918033,1357.703798064126,2992.4111637129345,96213112.38737282,18924469.05047829
4177,47355.62750612756,47308.01201012094,1757.7305217918033,1357.703798064126,1845.5454920241875,27595987.238570403,18924469.05047829
4178,47410.84914483948,47308.01201012094,1757.7305217918033,1357.703798064126,1983.3357765980268,42239846.83557427,18924469.05047829
4179,47377.46671211874,47308.01201012094,1757.7305217918033,1357.703798064126,1838.9603858270207,29882717.302729458,18924469.05047829
4180,47659.7924001044,47308.01201012094,1757.7305217918033,1357.703798064126,1976.177741305269,41772343.9686114,18924469.05047829
4181,47488.71246441611,47308.01201012094,1757.7305217918033,1357.703798064126,1931.689196398752,32591584.959301364,18924469.05047829
4182,47561.759702644114,47308.01201012094,1757.7305217918033,1357.703798064126,2192.7006492028995,56592799.36043282,18924469.05047829
4183,47410.68391733417,47308.01201012094,1757.7305217918033,1357.703798064126,1853.1761253957,26449145.265974373,18924469.05047829
4184,47500.90991982246,47308.01201012094,1757.7305217918033,1357.703798064126,2090.2178174726605,53923266.623335704,18924469.05047829
4185,47482.87464753412,47308.01201012094,1757.7305217918033,1357.703798064126,1978.2869746004064,36450624.92115417,18924469.05047829
4186,48595.7059282979,47308.01201012094,1757.7305217918033,1357.703798064126,3058.4060461119707,110605168.01497157,18924469.05047829
4187,48518.86955579572,47308.01201012094,1757.7305217918033,1357.703798064126,2939.413686270882,92804003.1318346,18924469.05047829
4188,47341.14658516286,47308.01201012094,1757.7305217918033,1357.703798064126,1853.0927687888222,28590989.075854205,18924469.05047829
4189,47355.89886506577,47308.01201012094,1757.7305217918033,1357.703798064126,1957.2281314183788,37377852.03290447,18924469.05047829
4190,48504.85308011647,47308.01201012094,1757.7305217918033,1357.703798064126,3100.8651613026827,109722692.66123095,18924469.05047829
4191,47498.71709007894,47308.01201012094,1757.7305217918033,1357.703798064126,1943.7310706253222,37121238.39350049,18924469.05047829
4192,47496.76633685651,47308.01201012094,1757.7305217918033,1357.703798064126,2032.9702409449706,47701820.83232569,18924469.05047829
4193,47526.6303748153,47308.01201012094,1757.7305217918033,1357.703798064126,2014.7596037614844,44824225.201887,18924469.05047829
4194,47485.69625061822,47308.01201012094,1757.7305217918033,1357.703798064126,2027.9542064101267,39730123.7380667,18924469.05047829
4195,47559.88493379047,47308.01201012094,1757.7305217918033,1357.703798064126,1898.1076084836654,29827006.94942691,18924469.05047829
4196,47367.16765639449,47308.01201012094,1757.7305217918033,1357.703798064126,1935.9549400760382,36195861.593226306,18924469.05047829
4197,47368.786377858465,47308.01201012094,1757.7305217918033,1357.703798064126,1840.8550217813165,27994121.43143093,18924469.05047829
4198,47789.6083128394,47308.01201012094,1757.7305217918033,1357.703798064126,2101.426721359145,45520894.233657606,18924469.05047829
4199,47456.738168164105,47308.01201012094,1757.7305217918033,1357.703798064126,1945.547074914609,37305931.913037516,18924469.05047829
4200,47509.11474068296,47308.01201012094,1757.7305217918033,1357.703798064126,1925.8733856905358,30139661.805645786,18924469.05047829
4201,47453.859824705534,47308.01201012094,1757.7305217918033,1357.703798064126,1949.9754579280511,38782187.62123992,18924469.05047829
4202,47325.08569569244,47308.01201012094,1757.7305217918033,1357.703798064126,1874.5053556617343,32002875.175376944,18924469.05047829
4203,47340.331060435776,47308.01201012094,1757.7305217918033,1357.703798064126,1819.3534774329048,25866784.955576684,18924469.05047829
4204,47437.43800788949,47308.01201012094,1757.7305217918033,1357.703798064126,1998.0623048469279,44162511.69936838,18924469.05047829
4205,47646.69483093762,47308.01201012094,1757.7305217918033,1357.703798064126,2073.995300293654,43374996.16353184,18924469.05047829
4206,47380.1525163219,47308.01201012094,1757.7305217918033,1357.703798064126,1904.38767983291,32763948.066551276,18924469.05047829
4207,48429.42173962812,47308.01201012094,1757.7305217918033,1357.703798064126,2986.829150088874,100059780.01209621,18924469.05047829
4208,47335.392896784935,47308.01201012094,1757.7305217918033,1357.703798064126,1907.3933357930953,34227375.07048738,18924469.05047829
4209,47379.198056684734,47308.01201012094,1757.7305217918033,1357.703798064126,2046.5170955065673,48960997.85773696,18924469.05047829
4210,47554.86636476564,47308.01201012094,1757.7305217918033,1357.703798064126,1942.9651755073082,33715868.992693,18924469.05047829
4211,47387.52126715665,47308.01201012094,1757.7305217918033,1357.703798064126,1930.4070866845286,36596626.22557123,18924469.05047829
4212,47496.04342368327,47308.01201012094,1757.7305217918033,1357.703798064126,2001.3412061505237,38346720.52785389,18924469.05047829
4213,47426.640656463416,47308.01201012094,1757.7305217918033,1357.703798064126,2116.9722188880064,60695472.37909564,18924469.05047829
4214,47667.01060100492,47308.01201012094,1757.7305217918033,1357.703798064126,2100.8823253587966,41512590.48706061,18924469.05047829
4215,47397.50332006825,47308.01201012094,1757.7305217918033,1357.703798064126,1962.026025754465,41981710.67622667,18924469.05047829
4216,47537.31604805257,47308.01201012094,1757.7305217918033,1357.703798064126,1964.9941977703668,31674765.719192304,18924469.05047829
4217,47473.12373088745,47308.01201012094,1757.7305217918033,1357.703798064126,1941.5127570500445,32229386.531933837,18924469.05047829
4218,48390.76060515422,47308.01201012094,1757.7305217918033,1357.703798064126,2990.0129170692944,98458990.40663871,18924469.05047829
4219,48552.967299111304,47308.01201012094,1757.7305217918033,1357.703798064126,3114.624516075803,111823158.90855798,18924469.05047829
4220,48475.53882972179,47308.01201012094,1757.7305217918033,1357.703798064126,2957.7978466954264,95949012.09606777,18924469.05047829
4221,47653.721814596756,47308.01201012094,1757.7305217918033,1357.703798064126,2021.243922960198,36188906.813440084,18924469.05047829
4222,47539.2430311232,47308.01201012094,1757.7305217918033,1357.703798064126,1896.7355602229468,33937142.00277584,18924469.05047829
4223,47442.17637716406,47308.01201012094,1757.7305217918033,1357.703798064126,1888.6618080568926,32969289.721957266,18924469.05047829
4224,48495.0808349668,47308.01201012094,1757.7305217918033,1357.703798064126,2866.366381656696,83842426.02659605,18924469.05047829
4225,47387.92980940682,47308.01201012094,1757.7305217918033,1357.703798064126,1952.894984481986,37004209.915602535,18924469.05047829
4226,48503.04648975986,47308.01201012094,1757.7305217918033,1357.703798064126,3190.3202779815438,118743983.23624662,18924469.05047829
4227,48434.9653797262,47308.01201012094,1757.7305217918033,1357.703798064126,2874.896676327226,89759691.70384318,18924469.05047829
4228,47378.54545946214,47308.01201012094,1757.7305217918033,1357.703798064126,1954.5215634027031,38406544.77397223,18924469.05047829
4229,47710.988931346874,47308.01201012094,1757.7305217918033,1357.703798064126,2149.736274545069,51894276.889695995,18924469.05047829
4230,47545.044042579284,47308.01201012094,1757.7305217918033,1357.703798064126,2014.8612616818414,38297835.067771964,18924469.05047829
4231,47534.62572081508,47308.01201012094,1757.7305217918033,1357.703798064126,2038.3919067359398,40960229.840007626,18924469.05047829
4232,47412.535886692975,47308.01201012094,1757.7305217918033,1357.703798064126,2088.585771189516,50064283.449367836,18924469.05047829
4233,47372.995761941864,47308.01201012094,1757.7305217918033,1357.703798064126,1921.7948518739377,33933861.04965405,18924469.05047829
4234,47469.046585940865,47308.01201012094,1757.7305217918033,1357.703798064126,1972.925255553265,40359240.440858535,18924469.05047829
4235,48545.12347525936,47308.01201012094,1757.7305217918033,1357.703798064126,3027.26947225871,99476242.52123229,18924469.05047829
4236,47539.42098750447,47308.01201012094,1757.7305217918033,1357.703798064126,2220.3648105984594,58367050.37234044,18924469.05047829
4237,47490.39354579643,47308.01201012094,1757.7305217918033,1357.703798064126,1920.7160432072367,31324248.973877378,18924469.05047829
4238,48400.05028288105,47308.01201012094,1757.7305217918033,1357.703798064126,2931.9503127796584,98512380.99442068,18924469.05047829
4239,48737.59839433398,47308.01201012094,1757.7305217918033,1357.703798064126,3053.4015919361796,98980686.92853919,18924469.05047829
4240,47440.456851555835,47308.01201012094,1757.7305217918033,1357.703798064126,1897.8300999230796,29002734.937816806,18924469.05047829
4241,47441.42310256972,47308.01201012094,1757.7305217918033,1357.703798064126,1929.5746247835937,35753919.08554438,18924469.05047829
4242,47519.49182829217,47308.01201012094,1757.7305217918033,1357.703798064126,2323.720825193073,72146120.59356809,18924469.05047829
4243,47405.35715037833,47308.01201012094,1757.7305217918033,1357.703798064126,1957.0152394392703,37579745.84579749,18924469.05047829
4244,47989.001102303024,47308.01201012094,1757.7305217918033,1357.703798064126,2146.7439697815166,46894264.719864905,18924469.05047829
4245,47398.63972373276,47308.01201012094,1757.7305217918033,1357.703798064126,2080.024027965207,51849324.05493764,18924469.05047829
4246,48474.238804132685,47308.01201012094,1757.7305217918033,1357.703798064126,2928.766148599197,91282315.49352196,18924469.05047829
4247,47418.53697731051,47308.01201012094,1757.7305217918033,1357.703798064126,1911.1185223329526,36269656.93544339,18924469.05047829
4248,48454.48001956494,47308.01201012094,1757.7305217918033,1357.703798064126,2980.8640747171326,97218139.44610883,18924469.05047829
4249,47380.26831508455,47308.01201012094,1757.7305217918033,1357.703798064126,2166.4451730758087,59359466.94306469,18924469.05047829
4250,48627.01254296136,47308.01201012094,1757.7305217918033,1357.703798064126,3041.7381050355516,103162955.12799506,18924469.05047829
4251,47333.78851529631,47308.01201012094,1757.7305217918033,1357.703798064126,2078.0341107367913,54701212.89226179,18924469.05047829
4252,47490.4160027595,47308.01201012094,1757.7305217918033,1357.703798064126,1940.6953912813356,30661121.121941496,18924469.05047829
4253,47387.622113807825,47308.01201012094,1757.7305217918033,1357.703798064126,1970.8054090497612,41215830.73261429,18924469.05047829
4254,47533.63539095642,47308.01201012094,1757.7305217918033,1357.703798064126,2056.1325173163154,46855709.9738714,18924469.05047829
4255,49656.64024799325,47308.01201012094,1757.7305217918033,1357.703798064126,4043.1105462022365,158017823.67388538,18924469.05047829
4256,47645.14886740737,47308.01201012094,1757.7305217918033,1357.703798064126,2254.3209292432994,61956903.21464596,18924469.05047829
4257,47802.684606821735,47308.01201012094,1757.7305217918033,1357.703798064126,2188.701280632375,53116513.96511765,18924469.05047829
4258,47367.005019146585,47308.01201012094,1757.7305217918033,1357.703798064126,1973.9804076535868,38956820.875857875,18924469.05047829
4259,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1841.5344852012865,29443473.266477805,18924469.05047829
4260,47666.50672960119,47308.01201012094,1757.7305217918033,1357.703798064126,2075.90506128345,45312597.376843765,18924469.05047829
4261,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1757.7305217918033,18924469.05047829,18924469.05047829
4262,48383.60932915914,47308.01201012094,1757.7305217918033,1357.703798064126,2963.8829213277236,97915275.57853839,18924469.05047829
4263,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1820.514748029099,27359804.83036502,18924469.05047829
4264,47594.20240328614,47308.01201012094,1757.7305217918033,1357.703798064126,1984.3993245345966,33982008.92195072,18924469.05047829
4265,47537.17788742192,47308.01201012094,1757.7305217918033,1357.703798064126,1974.7575737133764,35949484.456375785,18924469.05047829
4266,47418.536661920945,47308.01201012094,1757.7305217918033,1357.703798064126,1990.357244337858,43159143.028811865,18924469.05047829
4267,47542.32749259803,47308.01201012094,1757.7305217918033,1357.703798064126,2232.9835007999745,67742854.35252728,18924469.05047829
4268,47392.27917976519,47308.01201012094,1757.7305217918033,1357.703798064126,1827.011811125719,25677598.862913746,18924469.05047829
4269,47507.85643971671,47308.01201012094,1757.7305217918033,1357.703798064126,2127.5929949375363,50195941.985621445,18924469.05047829
4270,47377.276412247236,47308.01201012094,1757.7305217918033,1357.703798064126,1796.6035545972668,21669053.226474643,18924469.05047829
4271,47340.22771888971,47308.01201012094,1757.7305217918033,1357.703798064126,1903.4808761321224,34312002.249678284,18924469.05047829
4272,47385.492327035216,47308.01201012094,1757.7305217918033,1357.703798064126,1955.2592551269215,37860325.59256462,18924469.05047829
4273,47379.94230416145,47308.01201012094,1757.7305217918033,1357.703798064126,2054.359903683209,46147268.35263975,18924469.05047829
4274,47390.18302099714,47308.01201012094,1757.7305217918033,1357.703798064126,1791.770150532772,23083128.552984912,18924469.05047829
4275,47397.05171666718,47308.01201012094,1757.7305217918033,1357.703798064126,1988.9839158200498,43265128.17967589,18924469.05047829
4276,47352.02890368835,47308.01201012094,1757.7305217918033,1357.703798064126,1958.5429135276868,39767335.01564903,18924469.05047829
4277,47439.511376287686,47308.01201012094,1757.7305217918033,1357.703798064126,1914.9003385394258,32191327.005971514,18924469.05047829
4278,47391.28650805895,47308.01201012094,1757.7305217918033,1357.703798064126,2064.6981618088084,50273083.56232457,18924469.05047829
4279,47595.2816317186,47308.01201012094,1757.7305217918033,1357.703798064126,1954.5674900256042,34400849.42021157,18924469.05047829
4280,47315.21404349604,47308.01201012094,1757.7305217918033,1357.703798064126,1993.889057611268,41604234.55080525,18924469.05047829
4281,47360.00368225064,47308.01201012094,1757.7305217918033,1357.703798064126,1929.9050373106736,37047671.013693556,18924469.05047829
4282,47384.84073153809,47308.01201012094,1757.7305217918033,1357.703798064126,1862.3804881727515,29190140.63589105,18924469.05047829
4283,47267.06236955594,47308.01201012094,1757.7305217918033,1357.703798064126,1890.660498976942,34718883.27799642,18924469.05047829
4284,47638.036416480856,47308.01201012094,1757.7305217918033,1357.703798064126,1988.1823236003722,38388180.89794394,18924469.05047829
4285,47524.421805926264,47308.01201012094,1757.7305217918033,1357.703798064126,2063.2208106034077,49434647.779432446,18924469.05047829
4286,47372.073588946594,47308.01201012094,1757.7305217918033,1357.703798064126,1847.9859399062054,26526882.740104325,18924469.05047829
4287,47314.96666723632,47308.01201012094,1757.7305217918033,1357.703798064126,2062.9990984999654,50254310.02142455,18924469.05047829
4288,49472.47084517932,47308.01201012094,1757.7305217918033,1357.703798064126,3915.606249865877,156708057.32397404,18924469.05047829
4289,48567.30799088805,47308.01201012094,1757.7305217918033,1357.703798064126,2930.3082725675404,93245160.32589908,18924469.05047829
4290,47645.14137836619,47308.01201012094,1757.7305217918033,1357.703798064126,2176.6021762515365,53945226.47148446,18924469.05047829
4291,48438.29938298346,47308.01201012094,1757.7305217918033,1357.703798064126,2927.2122142722283,92842919.34694193,18924469.05047829
4292,47453.92846562105,47308.01201012094,1757.7305217918033,1357.703798064126,1971.0597332039215,39707648.3176409,18924469.05047829
4293,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1929.030248078714,38861679.530476645,18924469.05047829
4294,48643.148539867354,47308.01201012094,1757.7305217918033,1357.703798064126,3038.202357302986,100820078.3065472,18924469.05047829
4295,47418.3432782687,47308.01201012094,1757.7305217918033,1357.703798064126,1965.5707703044995,38113838.70181788,18924469.05047829
4296,47425.90401859912,47308.01201012094,1757.7305217918033,1357.703798064126,1948.501655311237,39976699.55444616,18924469.05047829
4297,47424.819928995545,47308.01201012094,1757.7305217918033,1357.703798064126,1930.2470401813196,34563336.686950795,18924469.05047829
4298,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,1802.1457269173727,25074335.655811276,18924469.05047829
4299,47446.62526535634,47308.01201012094,1757.7305217918033,1357.703798064126,1970.2867462374634,38574597.81827027,18924469.05047829
4300,47386.701898679035,47308.01201012094,1757.7305217918033,1357.703798064126,1933.9342770242401,32605912.882069867,18924469.05047829
4301,47440.03267303262,47308.01201012094,1757.7305217918033,1357.703798064126,1899.7415458636801,30703662.920125432,18924469.05047829
4302,47415.853225398416,47308.01201012094,1757.7305217918033,1357.703798064126,1899.0994406813472,32004223.02582244,18924469.05047829
4303,48488.71522141597,47308.01201012094,1757.7305217918033,1357.703798064126,3122.4308762377973,107599672.47535285,18924469.05047829
4304,48512.26884692905,47308.01201012094,1757.7305217918033,1357.703798064126,2910.3482716646076,93409783.56759404,18924469.05047829
4305,47412.42608994951,47308.01201012094,1757.7305217918033,1357.703798064126,1879.70299765739,29808513.63803345,18924469.05047829
4306,47399.038380921455,47308.01201012094,1757.7305217918033,1357.703798064126,1877.655474109837,28144808.32451864,18924469.05047829
4307,47431.0364522694,47308.01201012094,1757.7305217918033,1357.703798064126,1838.7637468669516,24104497.16360444,18924469.05047829
4308,48383.60932915914,47308.01201012094,1757.7305217918033,1357.703798064126,2898.7543138142364,92493583.93078539,18924469.05047829
4309,48479.30339556279,47308.01201012094,1757.7305217918033,1357.703798064126,3139.614891419559,112380197.09754917,18924469.05047829
4310,48604.11263192834,47308.01201012094,1757.7305217918033,1357.703798064126,3025.9454918220754,99232484.76852632,18924469.05047829
4311,47554.4448533613,47308.01201012094,1757.7305217918033,1357.703798064126,2079.199354895781,47393480.738361135,18924469.05047829
4312,47308.01201012095,47308.01201012094,1757.7305217918033,1357.703798064126,2021.6946446506256,48523696.50502523,18924469.05047829
4313,48474.67880889469,47308.01201012094,1757.7305217918033,1357.703798064126,3090.126046078175,105546091.40823922,18924469.05047829
4314,47427.295355031056,47308.01201012094,1757.7305217918033,1357.703798064126,2049.7048496560765,43565054.46407481,18924469.05047829
4315,47381.20478391969,47308.01201012094,1757.7305217918033,1357.703798064126,1998.5868599403257,41379606.832488455,18924469.05047829
4316,48528.40967738633,47308.01201012094,1757.7305217918033,1357.703798064126,2921.6249404037544,90885220.01409842,18924469.05047829
4317,47455.70237921238,47308.01201012094,1757.7305217918033,1357.703798064126,1979.9597913073353,38600044.81995557,18924469.05047829
4318,47324.02410788975,47308.01201012094,1757.7305217918033,1357.703798064126,1831.643704693976,28173167.581843216,18924469.05047829
4319,47334.90481094826,47308.01201012094,1757.7305217918033,1357.703798064126,1922.2147711657267,34928410.78117742,18924469.05047829
4320,48501.88522022564,47308.01201012094,1757.7305217918033,1357.703798064126,2945.14052943,96650897.3042129,18924469.05047829
4321,47336.289464524736,47303.89747339417,1757.7305217918033,1357.703798064126,1804.6188522228645,26037344.031081263,18922823.125831824
4322,47303.89747339417,47303.89747339417,1757.7305217918033,1357.703798064126,1902.5793772599693,35007262.165658355,18922823.125831824
4323,47382.51151917968,47303.89747339417,1757.7305217918033,1357.703798064126,1923.1561382790926,33743659.77447435,18922823.125831824
4324,47492.47878245076,47303.89747339417,1757.7305217918033,1357.703798064126,1940.04935434049,33894162.39368918,18922823.125831824
4325,48563.202840352395,47303.897473394165,1757.7305217918033,1357.703798064126,2976.2238165508325,102826925.55126113,18922823.12583182
4326,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1987.496204790135,42529251.043813035,18922823.12583182
4327,49631.03086602839,47303.897473394165,1757.7305217918033,1357.703798064126,4006.1539005832237,155090840.05546314,18922823.12583182
4328,47415.63038147433,47303.897473394165,1757.7305217918033,1357.703798064126,2071.36221457758,47780724.69679995,18922823.12583182
4329,47625.101591329134,47303.897473394165,1757.7305217918033,1357.703798064126,2172.38637209605,56391441.1662761,18922823.12583182
4330,47503.64631331207,47303.897473394165,1757.7305217918033,1357.703798064126,1983.6698764623936,38563662.887938276,18922823.12583182
4331,47385.37202050405,47303.897473394165,1757.7305217918033,1357.703798064126,1899.3488217097668,33796008.38695665,18922823.12583182
4332,47603.51209387783,47303.897473394165,1757.7305217918033,1357.703798064126,2002.5322936256082,37301517.562552534,18922823.12583182
4333,47482.48521942466,47303.897473394165,1757.7305217918033,1357.703798064126,1939.2816200913817,40851496.61171136,18922823.12583182
4334,47588.69141385334,47303.897473394165,1757.7305217918033,1357.703798064126,2008.810194123274,39731818.14775061,18922823.12583182
4335,47607.80237151869,47303.897473394165,1757.7305217918033,1357.703798064126,1983.2115478695184,31182893.079055917,18922823.12583182
4336,47388.960947831154,47303.897473394165,1757.7305217918033,1357.703798064126,1839.0975480934103,27898835.16140445,18922823.12583182
4337,47499.58576308482,47303.897473394165,1757.7305217918033,1357.703798064126,1973.427031743479,31840260.540075105,18922823.12583182
4338,47476.39582653021,47303.897473394165,1757.7305217918033,1357.703798064126,1982.3923875973073,43831905.58975794,18922823.12583182
4339,47641.87666496766,47303.897473394165,1757.7305217918033,1357.703798064126,1971.81037918968,34615527.26278905,18922823.12583182
4340,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1815.6922973840265,26632335.51868407,18922823.12583182
4341,48488.414546108324,47303.897473394165,1757.7305217918033,1357.703798064126,2935.824019171552,96818872.80063741,18922823.12583182
4342,47352.1450342145,47303.897473394165,1757.7305217918033,1357.703798064126,1906.8881254181015,33659804.26456304,18922823.12583182
4343,47522.305537653694,47303.897473394165,1757.7305217918033,1357.703798064126,2056.5514221073913,45070722.68041361,18922823.12583182
4344,47599.567431340096,47303.897473394165,1757.7305217918033,1357.703798064126,2087.688336578497,42264463.8299993,18922823.12583182
4345,47717.183219117054,47303.897473394165,1757.7305217918033,1357.703798064126,2006.72061636807,37714153.08574608,18922823.12583182
4346,47475.862525909804,47303.897473394165,1757.7305217918033,1357.703798064126,1937.5907026161415,38876033.17373899,18922823.12583182
4347,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1922.6687775714065,34574152.60785308,18922823.12583182
4348,47328.147428695986,47303.897473394165,1757.7305217918033,1357.703798064126,1828.7796620057416,26306674.962150183,18922823.12583182
4349,47694.82631121157,47303.897473394165,1757.7305217918033,1357.703798064126,2104.138052632496,41616145.76456352,18922823.12583182
4350,47601.042279078225,47303.897473394165,1757.7305217918033,1357.703798064126,2044.8563519122442,41914079.06696911,18922823.12583182
4351,47629.27491710634,47303.897473394165,1757.7305217918033,1357.703798064126,2041.3368969111193,37780249.36637422,18922823.12583182
4352,47529.416548168614,47303.897473394165,1757.7305217918033,1357.703798064126,1915.6798206137416,32338958.568661977,18922823.12583182
