,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4426,44498.60431103439,44243.35191744042,1698.2115363475384,1105.860237061303,1980.6108370361576,44071943.095623344,26207606.99307399
4427,44700.71160280098,44243.35191744042,1698.2115363475384,1105.860237061303,2075.807855486496,46548019.358869754,26207606.99307399
4428,44466.967436807856,44243.35191744042,1698.2115363475384,1105.860237061303,1929.2714004966954,41986815.31737016,26207606.99307399
4429,46487.25609856647,44243.35191744042,1698.2115363475384,1105.860237061303,3869.0333885576706,146207880.3505609,26207606.99307399
4430,44621.20147348444,44243.35191744042,1698.2115363475384,1105.860237061303,1971.647171880283,43872864.41189821,26207606.99307399
4431,45414.86034239399,44243.35191744042,1698.2115363475384,1105.860237061303,2854.2901496257796,91177075.85581613,26207606.99307399
4432,44385.30521124261,44243.35191744042,1698.2115363475384,1105.860237061303,2006.0050156099023,47811085.48414824,26207606.99307399
4433,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,1975.77966126147,50805514.04423883,26207606.99307399
4434,45454.341531621045,44243.35191744042,1698.2115363475384,1105.860237061303,2903.8394168875884,99345255.8872011,26207606.99307399
4435,44469.4757516345,44243.35191744042,1698.2115363475384,1105.860237061303,2088.3428019074795,53955159.79483007,26207606.99307399
4436,44244.24681650201,44243.35191744042,1698.2115363475384,1105.860237061303,1932.2934081830358,45003974.537005216,26207606.99307399
4437,44405.69772902759,44243.35191744042,1698.2115363475384,1105.860237061303,1888.1623893431934,41594700.588580534,26207606.99307399
4438,44403.878089453035,44243.35191744042,1698.2115363475384,1105.860237061303,1937.8341317293548,45301716.1773078,26207606.99307399
4439,45390.87817691725,44243.35191744042,1698.2115363475384,1105.860237061303,2842.0003928194574,97324510.5889906,26207606.99307399
4440,44272.467505569584,44243.35191744042,1698.2115363475384,1105.860237061303,1777.493225603173,30758078.091561,26207606.99307399
4441,44318.27801048197,44243.35191744042,1698.2115363475384,1105.860237061303,1823.7981038020112,34105601.39804659,26207606.99307399
4442,45498.61040640161,44243.35191744042,1698.2115363475384,1105.860237061303,2922.1813125276576,95939930.38010454,26207606.99307399
4443,45408.660122427464,44243.35191744042,1698.2115363475384,1105.860237061303,2966.6687443617056,102014753.18202187,26207606.99307399
4444,44452.31508566004,44243.35191744042,1698.2115363475384,1105.860237061303,1940.1490202056364,40734362.7453368,26207606.99307399
4445,44282.72660104456,44243.35191744042,1698.2115363475384,1105.860237061303,1886.9140836317742,43240351.39156718,26207606.99307399
4446,44375.060070836895,44243.35191744042,1698.2115363475384,1105.860237061303,1892.7784022647254,40836182.30645569,26207606.99307399
4447,46666.19738107553,44243.35191744042,1698.2115363475384,1105.860237061303,3880.2927705758025,157374852.7179782,26207606.99307399
4448,44619.6985963606,44243.35191744042,1698.2115363475384,1105.860237061303,1892.2365595808255,40638831.91370787,26207606.99307399
4449,44419.14118159509,44243.35191744042,1698.2115363475384,1105.860237061303,1895.2957769000125,39787357.58138301,26207606.99307399
4450,44447.21393257145,44243.35191744042,1698.2115363475384,1105.860237061303,1795.9410664069794,30748511.653667808,26207606.99307399
4451,44274.16604654343,44243.35191744042,1698.2115363475384,1105.860237061303,1699.9217970526242,26301746.379929848,26207606.99307399
4452,45348.824765603655,44243.35191744042,1698.2115363475384,1105.860237061303,2975.760076419644,102872346.31557879,26207606.99307399
4453,44364.55290107684,44243.35191744042,1698.2115363475384,1105.860237061303,1894.7011616869706,39958693.129691765,26207606.99307399
4454,44277.64630173607,44243.35191744042,1698.2115363475384,1105.860237061303,1817.841272843437,38448625.38688244,26207606.99307399
4455,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1900.1499228933292,43581566.34193168,26207606.99307399
4456,45556.88957416969,44243.35191744042,1698.2115363475384,1105.860237061303,2808.4025223970466,87618138.03233181,26207606.99307399
4457,44515.81756700533,44243.35191744042,1698.2115363475384,1105.860237061303,1822.6894563326955,32008636.611526817,26207606.99307399
4458,44297.75821118044,44243.35191744042,1698.2115363475384,1105.860237061303,1863.0941209839257,38849772.17739785,26207606.99307399
4459,45517.74535919061,44243.35191744042,1698.2115363475384,1105.860237061303,2962.8878191174367,99644810.27258174,26207606.99307399
4460,45456.131383602624,44243.35191744042,1698.2115363475384,1105.860237061303,2858.7505020166022,94291374.28939077,26207606.99307399
4461,44463.82332614388,44243.35191744042,1698.2115363475384,1105.860237061303,1853.0178865856506,38281869.47554184,26207606.99307399
4462,44467.869345772124,44243.35191744042,1698.2115363475384,1105.860237061303,1851.8388616443165,39013083.63611944,26207606.99307399
4463,45318.94923647861,44243.35191744042,1698.2115363475384,1105.860237061303,2812.731794065631,91718389.58911498,26207606.99307399
4464,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,1979.398739543022,53725844.104322754,26207606.99307399
4465,44508.026994085376,44243.35191744042,1698.2115363475384,1105.860237061303,1873.1507613189478,36592661.51484159,26207606.99307399
4466,44367.18341385249,44243.35191744042,1698.2115363475384,1105.860237061303,1866.1514483013812,43452331.051473185,26207606.99307399
4467,45694.39674885867,44243.35191744042,1698.2115363475384,1105.860237061303,2999.761558870545,105551477.81363642,26207606.99307399
4468,44357.317946004965,44243.35191744042,1698.2115363475384,1105.860237061303,2049.570748214964,51941815.74788897,26207606.99307399
4469,44264.80755051086,44243.35191744042,1698.2115363475384,1105.860237061303,1759.961546275123,31288396.285716724,26207606.99307399
4470,44293.7937067171,44243.35191744042,1698.2115363475384,1105.860237061303,1840.0680290815526,38031914.78373254,26207606.99307399
4471,45420.51784077053,44243.35191744042,1698.2115363475384,1105.860237061303,2862.7543335089754,95608545.26749036,26207606.99307399
4472,44336.72908352436,44243.35191744042,1698.2115363475384,1105.860237061303,1994.718494976063,52969404.90007185,26207606.99307399
4473,46498.22685626957,44243.35191744042,1698.2115363475384,1105.860237061303,3886.8888319318708,148455099.65408295,26207606.99307399
4474,44433.99422719969,44243.35191744042,1698.2115363475384,1105.860237061303,1990.363558823073,48351565.267358474,26207606.99307399
4475,44269.06633879743,44243.35191744042,1698.2115363475384,1105.860237061303,1771.0506870522927,31617322.803474914,26207606.99307399
4476,44428.92383281552,44243.35191744042,1698.2115363475384,1105.860237061303,1810.9331466700755,31398513.729164124,26207606.99307399
4477,44535.73450030356,44243.35191744042,1698.2115363475384,1105.860237061303,1940.1006415046486,40000776.10861592,26207606.99307399
4478,44327.059346378854,44243.35191744042,1698.2115363475384,1105.860237061303,1838.9507149579458,39778861.54173583,26207606.99307399
4479,44325.32250883842,44243.35191744042,1698.2115363475384,1105.860237061303,1870.5303247210898,39343028.849574104,26207606.99307399
4480,44357.291163548165,44243.35191744042,1698.2115363475384,1105.860237061303,1902.7710848866113,40223016.72202639,26207606.99307399
4481,44316.59250290894,44243.35191744042,1698.2115363475384,1105.860237061303,1863.1210959994028,38640700.81188486,26207606.99307399
4482,44314.19968932421,44243.35191744042,1698.2115363475384,1105.860237061303,1720.134138873614,27640690.538654856,26207606.99307399
4483,45377.46238490706,44243.35191744042,1698.2115363475384,1105.860237061303,3052.5873576362515,110564767.05140412,26207606.99307399
4484,44278.72488143459,44243.35191744042,1698.2115363475384,1105.860237061303,1712.9250522333655,28928177.610918265,26207606.99307399
4485,45374.93455679794,44243.35191744042,1698.2115363475384,1105.860237061303,2832.2972112096,93544480.15315033,26207606.99307399
4486,45362.79893679915,44243.35191744042,1698.2115363475384,1105.860237061303,2861.116774367637,96689675.80847894,26207606.99307399
4487,44264.99995699977,44243.35191744042,1698.2115363475384,1105.860237061303,1850.38492233645,40927504.41158693,26207606.99307399
4488,44314.76867590676,44243.35191744042,1698.2115363475384,1105.860237061303,1819.3547156758457,34364277.96152575,26207606.99307399
4489,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1957.9372199835598,48337835.39498961,26207606.99307399
4490,44243.351917440435,44243.35191744042,1698.2115363475384,1105.860237061303,1864.0014043504968,42489862.11653447,26207606.99307399
4491,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1926.3205280095121,48418365.72325499,26207606.99307399
4492,44440.06965575083,44243.35191744042,1698.2115363475384,1105.860237061303,2137.2135666379318,58857321.758655705,26207606.99307399
4493,44528.249868538456,44243.35191744042,1698.2115363475384,1105.860237061303,1991.5040327602596,49734488.10338436,26207606.99307399
4494,44398.090107424956,44243.35191744042,1698.2115363475384,1105.860237061303,1988.9856877923514,44774453.45505265,26207606.99307399
4495,44450.57029170114,44243.35191744042,1698.2115363475384,1105.860237061303,1961.8564813786081,46690262.13589132,26207606.99307399
4496,44333.56479520099,44243.35191744042,1698.2115363475384,1105.860237061303,1774.0409430790357,34025785.25637946,26207606.99307399
4497,44417.618232996705,44243.35191744042,1698.2115363475384,1105.860237061303,1737.341483103135,28418171.02574106,26207606.99307399
4498,45438.82517905413,44243.35191744042,1698.2115363475384,1105.860237061303,2774.9981458768766,88490350.71330683,26207606.99307399
4499,44425.63783659307,44243.35191744042,1698.2115363475384,1105.860237061303,1808.5277232990084,31578526.41851201,26207606.99307399
4500,44558.83159702095,44243.35191744042,1698.2115363475384,1105.860237061303,1939.6331903593914,42909809.85120146,26207606.99307399
4501,44556.84599785365,44243.35191744042,1698.2115363475384,1105.860237061303,1940.003593016229,39559554.34939776,26207606.99307399
4502,44365.272116035085,44243.35191744042,1698.2115363475384,1105.860237061303,1910.1167075936148,40782214.51668917,26207606.99307399
4503,44483.96206579561,44243.35191744042,1698.2115363475384,1105.860237061303,1890.0914911504046,37059543.56915286,26207606.99307399
4504,44394.65638944031,44243.35191744042,1698.2115363475384,1105.860237061303,2002.2979030502806,49786715.429382704,26207606.99307399
4505,45619.29399707665,44243.35191744042,1698.2115363475384,1105.860237061303,2935.3037461316276,100248264.52283925,26207606.99307399
4506,44362.45310599131,44243.35191744042,1698.2115363475384,1105.860237061303,1906.4204763315913,41121526.52659151,26207606.99307399
4507,44343.39127504893,44243.35191744042,1698.2115363475384,1105.860237061303,1735.229257267721,27929917.28093643,26207606.99307399
4508,44312.89336274999,44243.35191744042,1698.2115363475384,1105.860237061303,1882.3739877793328,39589633.77003039,26207606.99307399
4509,44463.32484276227,44243.35191744042,1698.2115363475384,1105.860237061303,1998.6335363612707,46757611.888119,26207606.99307399
4510,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,1880.0575089349968,41444050.574061766,26207606.99307399
4511,44313.94440506925,44243.35191744042,1698.2115363475384,1105.860237061303,1830.2403467101853,34852737.947832175,26207606.99307399
4512,44274.333407497455,44243.35191744042,1698.2115363475384,1105.860237061303,1731.9307017217302,30148819.195889693,26207606.99307399
4513,44480.58169037944,44243.35191744042,1698.2115363475384,1105.860237061303,2089.481491448912,53658925.95046632,26207606.99307399
4514,44373.10385542582,44243.35191744042,1698.2115363475384,1105.860237061303,1841.7224236049594,37230434.75301637,26207606.99307399
4515,44326.685980422,44243.35191744042,1698.2115363475384,1105.860237061303,1789.466183593388,30612176.614827313,26207606.99307399
4516,44359.349488027416,44243.35191744042,1698.2115363475384,1105.860237061303,1777.9245581339535,32168228.361831944,26207606.99307399
4517,44447.373589659845,44243.35191744042,1698.2115363475384,1105.860237061303,1969.8433535752672,48437813.04622731,26207606.99307399
4518,44425.85086635516,44243.35191744042,1698.2115363475384,1105.860237061303,1878.9094069085738,38500229.55774461,26207606.99307399
4519,44326.59925702812,44243.35191744042,1698.2115363475384,1105.860237061303,1849.049317457894,38251535.205310985,26207606.99307399
4520,44454.56399713703,44243.35191744042,1698.2115363475384,1105.860237061303,1876.3177169940022,36080589.64962998,26207606.99307399
4521,45496.02021450473,44243.35191744042,1698.2115363475384,1105.860237061303,2922.9225991500516,95382761.92506471,26207606.99307399
4522,46812.43806910884,44243.35191744042,1698.2115363475384,1105.860237061303,4177.210679710375,165237196.31498712,26207606.99307399
4523,44398.613627292805,44243.35191744042,1698.2115363475384,1105.860237061303,1898.521049166128,42793580.85881305,26207606.99307399
4524,44301.39845535105,44243.35191744042,1698.2115363475384,1105.860237061303,1897.5642613282544,42880721.97600534,26207606.99307399
4525,46553.30284796043,44243.35191744042,1698.2115363475384,1105.860237061303,3787.397301614682,143648341.03791633,26207606.99307399
4526,44307.25683272425,44243.35191744042,1698.2115363475384,1105.860237061303,1860.8761380056985,41208480.392110646,26207606.99307399
4527,44341.664800952174,44243.35191744042,1698.2115363475384,1105.860237061303,1956.6372796595708,47448425.15048362,26207606.99307399
4528,45464.49141264285,44243.35191744042,1698.2115363475384,1105.860237061303,2886.827168631837,93220770.7735013,26207606.99307399
4529,44401.33785872867,44243.35191744042,1698.2115363475384,1105.860237061303,1996.753900734077,46747117.96823673,26207606.99307399
4530,44473.10680948141,44243.35191744042,1698.2115363475384,1105.860237061303,1901.8146653986419,38247423.16469465,26207606.99307399
4531,44473.207630008925,44243.35191744042,1698.2115363475384,1105.860237061303,1947.5479583607037,40281660.68467459,26207606.99307399
4532,44467.16952470924,44243.35191744042,1698.2115363475384,1105.860237061303,1893.7617584346233,36830107.57919585,26207606.99307399
4533,44546.90981482211,44243.35191744042,1698.2115363475384,1105.860237061303,1843.5460067774802,33440168.048937775,26207606.99307399
4534,44261.365004048675,44243.35191744042,1698.2115363475384,1105.860237061303,1813.5302268632342,37918800.287119254,26207606.99307399
4535,44317.942190893504,44243.35191744042,1698.2115363475384,1105.860237061303,1821.8225949132034,34455620.91973578,26207606.99307399
4536,45545.30470254207,44243.35191744042,1698.2115363475384,1105.860237061303,2981.1792687995194,102706132.76994084,26207606.99307399
4537,46592.93445571272,44243.35191744042,1698.2115363475384,1105.860237061303,4142.140430791385,169900857.67862883,26207606.99307399
4538,44410.67784825411,44243.35191744042,1698.2115363475384,1105.860237061303,1920.5624131525292,43214072.383641616,26207606.99307399
4539,45508.12713452126,44243.35191744042,1698.2115363475384,1105.860237061303,2975.636534477903,101509579.2925545,26207606.99307399
4540,44396.4043344982,44243.35191744042,1698.2115363475384,1105.860237061303,2098.279317509116,57110679.1020643,26207606.99307399
4541,44552.94579172903,44243.35191744042,1698.2115363475384,1105.860237061303,1850.5975981297772,33347063.771468975,26207606.99307399
4542,44338.97064056819,44243.35191744042,1698.2115363475384,1105.860237061303,1879.2601209016352,40992607.27528663,26207606.99307399
4543,45480.300821285346,44243.35191744042,1698.2115363475384,1105.860237061303,3145.721153810554,112210093.22860868,26207606.99307399
4544,44306.68422217745,44243.35191744042,1698.2115363475384,1105.860237061303,1963.717750683913,47232346.574987754,26207606.99307399
4545,44502.62461618859,44243.35191744042,1698.2115363475384,1105.860237061303,2133.161310802009,62756203.52770977,26207606.99307399
4546,44400.459146380235,44243.35191744042,1698.2115363475384,1105.860237061303,1846.4389562209267,35466612.69191195,26207606.99307399
4547,44326.63883486667,44243.35191744042,1698.2115363475384,1105.860237061303,1901.9421343171427,46570747.81158276,26207606.99307399
4548,44574.3213512608,44243.35191744042,1698.2115363475384,1105.860237061303,2099.2541178609918,50098457.80510823,26207606.99307399
4549,44437.919130899696,44243.35191744042,1698.2115363475384,1105.860237061303,2107.7407379669535,59532769.93299806,26207606.99307399
4550,44502.7911702551,44243.35191744042,1698.2115363475384,1105.860237061303,2096.8212602429307,59490011.171957076,26207606.99307399
4551,44361.43786119127,44243.35191744042,1698.2115363475384,1105.860237061303,2010.3740329356576,45543388.437366985,26207606.99307399
4552,45471.63622770356,44243.35191744042,1698.2115363475384,1105.860237061303,2766.391013482339,85826102.33107097,26207606.99307399
4553,44311.392997636416,44243.35191744042,1698.2115363475384,1105.860237061303,1871.3802148095322,39055157.298077285,26207606.99307399
4554,44419.47983401509,44243.35191744042,1698.2115363475384,1105.860237061303,1834.7068491693012,34749025.074285015,26207606.99307399
4555,45379.687715656604,44243.35191744042,1698.2115363475384,1105.860237061303,2923.5744018069167,103457415.26036575,26207606.99307399
4556,44394.37154462291,44243.35191744042,1698.2115363475384,1105.860237061303,1818.7242791180247,33407911.92288086,26207606.99307399
4557,44339.41848516042,44243.35191744042,1698.2115363475384,1105.860237061303,1851.2042852678958,40890784.337493025,26207606.99307399
4558,44558.167799198345,44243.35191744042,1698.2115363475384,1105.860237061303,1968.9314849696025,48097066.80742988,26207606.99307399
4559,45534.67288695248,44243.35191744042,1698.2115363475384,1105.860237061303,2982.399006724474,102387508.72773108,26207606.99307399
4560,45600.21650213965,44243.35191744042,1698.2115363475384,1105.860237061303,2989.3668884682797,99000331.7829151,26207606.99307399
4561,44438.7569126277,44243.35191744042,1698.2115363475384,1105.860237061303,1890.4693923749455,41553815.26774532,26207606.99307399
4562,44527.76431349379,44243.35191744042,1698.2115363475384,1105.860237061303,1975.6924538516564,42783127.990435384,26207606.99307399
4563,44413.401746153715,44243.35191744042,1698.2115363475384,1105.860237061303,1936.6745304178578,43882603.96300848,26207606.99307399
4564,44484.70522127062,44243.35191744042,1698.2115363475384,1105.860237061303,2044.0534462787004,52365035.754556015,26207606.99307399
4565,44495.001828405606,44243.35191744042,1698.2115363475384,1105.860237061303,2071.605880587861,59039611.68393991,26207606.99307399
4566,44453.06195403288,44243.35191744042,1698.2115363475384,1105.860237061303,1833.4424961114055,35041931.46099385,26207606.99307399
4567,45531.84817481386,44243.35191744042,1698.2115363475384,1105.860237061303,2935.9049244499874,103120615.4421058,26207606.99307399
4568,44243.351917440435,44243.35191744042,1698.2115363475384,1105.860237061303,1863.760063315056,41836207.990419805,26207606.99307399
4569,44344.004730660105,44243.35191744042,1698.2115363475384,1105.860237061303,1860.3006723010465,36246916.09328807,26207606.99307399
4570,44347.13895912018,44243.35191744042,1698.2115363475384,1105.860237061303,1884.48793105896,42074094.60894759,26207606.99307399
4571,44487.998038904014,44243.35191744042,1698.2115363475384,1105.860237061303,1969.655778696387,43429218.21537624,26207606.99307399
4572,44179.285087630844,44243.35191744042,1698.2115363475384,1105.860237061303,1815.1050939778386,38777283.175060704,26207606.99307399
4573,44252.15258437478,44243.35191744042,1698.2115363475384,1105.860237061303,1715.7420462902853,27670885.631940395,26207606.99307399
4574,45614.38768290005,44243.35191744042,1698.2115363475384,1105.860237061303,3047.9843591905455,108706418.18970354,26207606.99307399
4575,44411.33879786125,44243.35191744042,1698.2115363475384,1105.860237061303,1824.6791722463836,32008455.29343588,26207606.99307399
4576,44374.386511902325,44243.35191744042,1698.2115363475384,1105.860237061303,1813.5601879982198,36345547.35465432,26207606.99307399
4577,44402.18529404059,44243.35191744042,1698.2115363475384,1105.860237061303,1919.072220828558,43787792.196513556,26207606.99307399
4578,44280.78677490598,44243.35191744042,1698.2115363475384,1105.860237061303,1952.3414510940129,49296722.91256611,26207606.99307399
4579,44561.83756738732,44243.35191744042,1698.2115363475384,1105.860237061303,2070.708017734005,53450847.91037216,26207606.99307399
4580,44439.78397419245,44243.35191744042,1698.2115363475384,1105.860237061303,1899.0681258833715,38720615.44042153,26207606.99307399
4581,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,1698.2115363475382,26207606.993073992,26207606.99307399
4582,45502.28635681615,44243.35191744042,1698.2115363475384,1105.860237061303,2959.022458169843,96934001.23124926,26207606.99307399
4583,46322.10489433787,44243.35191744042,1698.2115363475384,1105.860237061303,4018.7586546436446,168845185.18971643,26207606.99307399
4584,44312.71677640078,44243.35191744042,1698.2115363475384,1105.860237061303,1890.486262279513,40217263.35818332,26207606.99307399
4585,44549.29529550292,44243.35191744042,1698.2115363475384,1105.860237061303,1926.5648865057694,44580567.79849689,26207606.99307399
4586,44576.438779831245,44243.35191744042,1698.2115363475384,1105.860237061303,1991.829705568794,42148753.86708246,26207606.99307399
4587,45432.66382270757,44243.35191744042,1698.2115363475384,1105.860237061303,2838.812851531479,91297537.64636877,26207606.99307399
4588,44501.95574360744,44243.35191744042,1698.2115363475384,1105.860237061303,2186.1129120497562,60544620.51186518,26207606.99307399
4589,45818.18277173833,44243.35191744042,1698.2115363475384,1105.860237061303,3227.591723865377,112758115.01499474,26207606.99307399
4590,45332.86628300316,44243.35191744042,1698.2115363475384,1105.860237061303,2882.4308259808995,95356779.49716543,26207606.99307399
4591,45437.291429042554,44243.35191744042,1698.2115363475384,1105.860237061303,3095.0078713519206,114102220.8720434,26207606.99307399
4592,45366.90191208595,44243.35191744042,1698.2115363475384,1105.860237061303,2963.0067046415634,103067302.06317066,26207606.99307399
4593,44449.55726798169,44243.35191744042,1698.2115363475384,1105.860237061303,1816.7359991404585,35708224.29150161,26207606.99307399
4594,45452.25302717809,44243.35191744042,1698.2115363475384,1105.860237061303,2826.959893179366,92347231.68836626,26207606.99307399
4595,44548.18825078327,44243.35191744042,1698.2115363475384,1105.860237061303,1985.915552847704,44670498.76761794,26207606.99307399
4596,45634.07986272297,44243.35191744042,1698.2115363475384,1105.860237061303,2986.322373895435,98764979.80115245,26207606.99307399
4597,45305.25348903268,44243.35191744042,1698.2115363475384,1105.860237061303,2742.876827568438,86351777.98504643,26207606.99307399
4598,44352.363198768595,44243.35191744042,1698.2115363475384,1105.860237061303,1887.450218851521,40222604.76820475,26207606.99307399
4599,44300.31048248957,44243.35191744042,1698.2115363475384,1105.860237061303,2097.623218305235,58934221.95793138,26207606.99307399
4600,44487.24411993617,44243.35191744042,1698.2115363475384,1105.860237061303,2014.2952519440273,50052555.63962461,26207606.99307399
4601,44400.60539725619,44243.35191744042,1698.2115363475384,1105.860237061303,1875.022898835583,38265995.38013643,26207606.99307399
4602,44800.01569300649,44243.35191744042,1698.2115363475384,1105.860237061303,2040.099902739878,47346786.537210435,26207606.99307399
4603,44588.78278267742,44243.35191744042,1698.2115363475384,1105.860237061303,2066.729365439819,52597128.28858648,26207606.99307399
4604,44311.42959636505,44243.35191744042,1698.2115363475384,1105.860237061303,1899.0908802686076,43713004.431681834,26207606.99307399
4605,44527.97092708932,44243.35191744042,1698.2115363475384,1105.860237061303,2024.8573199889856,54451696.7513291,26207606.99307399
4606,44377.024072413784,44243.35191744042,1698.2115363475384,1105.860237061303,1872.254814242803,38969692.93000933,26207606.99307399
4607,44456.2020207016,44243.35191744042,1698.2115363475384,1105.860237061303,1997.842078645547,49069494.37749371,26207606.99307399
4608,44361.59518284681,44243.35191744042,1698.2115363475384,1105.860237061303,1884.6865643154717,37771784.10546683,26207606.99307399
4609,44319.9804004414,44243.35191744042,1698.2115363475384,1105.860237061303,1790.096943366752,34939324.18429743,26207606.99307399
4610,44366.56810681792,44243.35191744042,1698.2115363475384,1105.860237061303,1922.419073432066,46369786.77632983,26207606.99307399
4611,44330.74830682979,44243.35191744042,1698.2115363475384,1105.860237061303,1770.2645424534949,31503035.883891534,26207606.99307399
4612,45390.16462276883,44243.35191744042,1698.2115363475384,1105.860237061303,2937.9160339326572,102211690.62174097,26207606.99307399
4613,44658.85433406358,44243.35191744042,1698.2115363475384,1105.860237061303,1875.5210200698762,37786342.01649918,26207606.99307399
4614,44243.351917440435,44243.35191744042,1698.2115363475384,1105.860237061303,1744.7714791367423,30294804.569692064,26207606.99307399
4615,44243.351917440435,44243.35191744042,1698.2115363475384,1105.860237061303,2061.1392634532276,59047983.065793,26207606.99307399
4616,47401.50413966675,44243.35191744042,1698.2115363475384,1105.860237061303,4611.922146229596,190826501.94216853,26207606.99307399
4617,44259.03704288784,44243.35191744042,1698.2115363475384,1105.860237061303,1893.1943545230656,43781044.859931506,26207606.99307399
4618,44442.549592011295,44243.35191744042,1698.2115363475384,1105.860237061303,2164.700162639627,62255250.87998426,26207606.99307399
4619,44234.247330549675,44243.35191744042,1698.2115363475384,1105.860237061303,1907.8262432403728,45418929.36498068,26207606.99307399
4620,44380.86032690937,44243.35191744042,1698.2115363475384,1105.860237061303,1837.9954482874855,32973631.390854217,26207606.99307399
4621,45637.15533590883,44243.35191744042,1698.2115363475384,1105.860237061303,2831.7241931104813,96465798.39063446,26207606.99307399
4622,44423.4716641044,44243.35191744042,1698.2115363475384,1105.860237061303,1902.7760445736956,40594717.71533488,26207606.99307399
4623,46664.611726923176,44243.35191744042,1698.2115363475384,1105.860237061303,3987.831879237302,158888954.13609654,26207606.99307399
4624,47597.312727458746,44243.35191744042,1698.2115363475384,1105.860237061303,4893.355641365496,211376633.73006985,26207606.99307399
4625,44481.322308514864,44243.35191744042,1698.2115363475384,1105.860237061303,1884.565013171377,34842366.75019983,26207606.99307399
4626,46599.22079111661,44243.35191744042,1698.2115363475384,1105.860237061303,3955.3987277679275,157273237.77441806,26207606.99307399
4627,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1924.9956213782698,43857993.689290196,26207606.99307399
4628,44303.88814519519,44243.35191744042,1698.2115363475384,1105.860237061303,1762.336483477346,31652297.484791994,26207606.99307399
4629,44344.03503464205,44243.35191744042,1698.2115363475384,1105.860237061303,1897.04743627387,43919073.149973206,26207606.99307399
4630,44572.285467228125,44243.35191744042,1698.2115363475384,1105.860237061303,2065.8572037636363,48636917.26308053,26207606.99307399
4631,44403.321385146155,44243.35191744042,1698.2115363475384,1105.860237061303,1809.4212396290793,31311092.541295122,26207606.99307399
4632,44399.532695540154,44243.35191744042,1698.2115363475384,1105.860237061303,1727.2920079531846,28014269.731957883,26207606.99307399
4633,44456.4770088238,44243.35191744042,1698.2115363475384,1105.860237061303,2058.002236361006,52636462.25923064,26207606.99307399
4634,44281.837177538124,44243.35191744042,1698.2115363475384,1105.860237061303,1756.3273272221454,33190915.619806312,26207606.99307399
4635,44293.20022099775,44243.35191744042,1698.2115363475384,1105.860237061303,1777.4189367608135,34113852.31167598,26207606.99307399
4636,44283.94736772929,44243.35191744042,1698.2115363475384,1105.860237061303,2027.2199097335117,59025000.27026737,26207606.99307399
4637,44341.98406743568,44243.35191744042,1698.2115363475384,1105.860237061303,1808.7669003629658,35655502.75418163,26207606.99307399
4638,45318.94923647861,44243.35191744042,1698.2115363475384,1105.860237061303,2811.8515928712727,97774172.82653475,26207606.99307399
4639,44737.22168029999,44243.35191744042,1698.2115363475384,1105.860237061303,2021.2711176853493,44397149.563591115,26207606.99307399
4640,45406.029166481225,44243.35191744042,1698.2115363475384,1105.860237061303,2825.2598010558418,94195828.4324625,26207606.99307399
4641,44293.7937067171,44243.35191744042,1698.2115363475384,1105.860237061303,1862.355776061478,38853249.19638793,26207606.99307399
4642,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1936.1733126228532,45988819.218828484,26207606.99307399
4643,44344.46501671828,44243.35191744042,1698.2115363475384,1105.860237061303,1944.4699733147368,45210069.21689882,26207606.99307399
4644,45381.498114546725,44243.35191744042,1698.2115363475384,1105.860237061303,2944.434446938309,99870463.21776195,26207606.99307399
4645,45480.642779741196,44243.35191744042,1698.2115363475384,1105.860237061303,2913.642871731846,99739334.64650154,26207606.99307399
4646,44265.833775940235,44243.35191744042,1698.2115363475384,1105.860237061303,1819.930731886825,37973894.67457265,26207606.99307399
4647,44474.26042537895,44243.35191744042,1698.2115363475384,1105.860237061303,1833.7066428111546,32860418.692257892,26207606.99307399
4648,44350.22827024185,44243.35191744042,1698.2115363475384,1105.860237061303,2045.6875859003026,55970844.80059183,26207606.99307399
4649,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,1888.2947548850611,44567283.945942506,26207606.99307399
4650,44687.98040670046,44243.35191744042,1698.2115363475384,1105.860237061303,2131.8503690127736,56073247.19519142,26207606.99307399
4651,44432.42151449922,44243.35191744042,1698.2115363475384,1105.860237061303,1954.982344616422,48476256.49447884,26207606.99307399
4652,44462.44712308256,44243.35191744042,1698.2115363475384,1105.860237061303,1908.2258700168172,37829479.24313691,26207606.99307399
4653,44399.44587663265,44243.35191744042,1698.2115363475384,1105.860237061303,1866.7521365419193,38621240.560825095,26207606.99307399
4654,44635.05375862484,44243.35191744042,1698.2115363475384,1105.860237061303,1919.465678944956,39028610.288047925,26207606.99307399
