,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3394,41099.84195277361,38170.73140662322,1659.4952371475458,118.72657663724664,3105.935929019769,148075386.65025982,63344146.96772948
3395,46206.29850670895,38170.73140662322,1659.4952371475458,118.72657663724664,8980.578739457835,479448599.7965878,63344146.96772948
3396,39895.04779500569,38170.73140662322,1659.4952371475458,118.72657663724664,3053.6795301184584,131826642.27177358,63344146.96772948
3397,40008.697250794154,38170.73140662322,1659.4952371475458,118.72657663724664,2967.929934835273,127941839.90367165,63344146.96772948
3398,40232.87211996595,38170.73140662322,1659.4952371475458,118.72657663724664,3323.745241093819,144559940.38666517,63344146.96772948
3399,40991.52852223777,38170.73140662322,1659.4952371475458,118.72657663724664,4068.2935207743576,183421605.76860425,63344146.96772948
3400,39711.70154544851,38170.73140662322,1659.4952371475458,118.72657663724664,2857.440160447863,123201604.68962124,63344146.96772948
3401,39627.11933769796,38170.73140662322,1659.4952371475458,118.72657663724664,3022.619679941861,129120072.63910809,63344146.96772948
3402,38635.27799835364,38170.73140662322,1659.4952371475458,118.72657663724664,1878.9096071918284,72680710.80121998,63344146.96772948
3403,38618.71402964425,38170.73140662322,1659.4952371475458,118.72657663724664,1971.0254929557184,76309253.81921798,63344146.96772948
3404,41986.22131767081,38170.73140662322,1659.4952371475458,118.72657663724664,4952.508598996763,229973920.87010926,63344146.96772948
3405,40883.57911528252,38170.73140662322,1659.4952371475458,118.72657663724664,3902.542669004795,177343588.8332222,63344146.96772948
3406,38547.17634685604,38170.73140662322,1659.4952371475458,118.72657663724664,1930.3157165126286,74538934.31659439,63344146.96772948
3407,40973.702796833335,38170.73140662322,1659.4952371475458,118.72657663724664,4237.549086946883,190106391.75681996,63344146.96772948
3408,40883.79774633534,38170.73140662322,1659.4952371475458,118.72657663724664,2992.294241153749,144576739.12694252,63344146.96772948
3409,43340.970396161785,38170.73140662322,1659.4952371475458,118.72657663724664,5280.875314769883,260572323.0693841,63344146.96772948
3410,40726.75410677843,38170.73140662322,1659.4952371475458,118.72657663724664,2930.8907759399453,140364051.4795172,63344146.96772948
3411,40689.18725154026,38170.73140662322,1659.4952371475458,118.72657663724664,4053.5300640016985,181690506.6161196,63344146.96772948
3412,38702.8294582794,38170.73140662322,1659.4952371475458,118.72657663724664,1996.3776697790472,77423530.46444471,63344146.96772948
3413,42071.52481675353,38170.73140662322,1659.4952371475458,118.72657663724664,5332.693459017687,247604039.90873975,63344146.96772948
3414,46958.42389604772,38170.73140662322,1659.4952371475458,118.72657663724664,7772.811587277029,438529288.1672084,63344146.96772948
3415,43877.92970538638,38170.73140662322,1659.4952371475458,118.72657663724664,6835.257348426101,326168587.85793483,63344146.96772948
3416,40734.09655561493,38170.73140662322,1659.4952371475458,118.72657663724664,4068.3810402712456,185060114.17432594,63344146.96772948
3417,39964.05580996435,38170.73140662322,1659.4952371475458,118.72657663724664,2975.041554680814,129121552.72463158,63344146.96772948
3418,40859.099292358864,38170.73140662322,1659.4952371475458,118.72657663724664,3874.1730695712627,198003178.36348686,63344146.96772948
3419,38976.87329680628,38170.73140662322,1659.4952371475458,118.72657663724664,2121.602895841489,83005304.0057123,63344146.96772948
3420,40984.72389116697,38170.73140662322,1659.4952371475458,118.72657663724664,3969.0671981351325,180469979.62579486,63344146.96772948
3421,39934.520337348615,38170.73140662322,1659.4952371475458,118.72657663724664,3046.207372939362,130897555.6960983,63344146.96772948
3422,39960.33563710143,38170.73140662322,1659.4952371475458,118.72657663724664,3067.035780426692,131789503.04095677,63344146.96772948
3423,40793.97017306405,38170.73140662322,1659.4952371475458,118.72657663724664,3845.6843741956845,174369951.57508507,63344146.96772948
3424,40746.96910602365,38170.73140662322,1659.4952371475458,118.72657663724664,3903.834234826273,177844432.60779238,63344146.96772948
3425,39750.5586277698,38170.73140662322,1659.4952371475458,118.72657663724664,3029.553012146674,130336879.47548929,63344146.96772948
3426,39774.38239720475,38170.73140662322,1659.4952371475458,118.72657663724664,2839.993060647673,122020550.79567735,63344146.96772948
3427,41786.63262605184,38170.73140662322,1659.4952371475458,118.72657663724664,4931.608747135927,247989767.8004511,63344146.96772948
3428,41694.568107939805,38170.73140662322,1659.4952371475458,118.72657663724664,4605.5404562580525,213435687.30582243,63344146.96772948
3429,39808.901552000796,38170.73140662322,1659.4952371475458,118.72657663724664,2989.7609785334507,128174999.93091139,63344146.96772948
3430,39683.39398207248,38170.73140662322,1659.4952371475458,118.72657663724664,2944.836350993086,126352280.52587473,63344146.96772948
3431,40953.703361832995,38170.73140662322,1659.4952371475458,118.72657663724664,3922.5481538556787,179252262.33815694,63344146.96772948
3432,40095.38673752017,38170.73140662322,1659.4952371475458,118.72657663724664,3236.569907343367,141475294.81223515,63344146.96772948
3433,39390.0739254845,38170.73140662322,1659.4952371475458,118.72657663724664,2722.8041850148866,116671035.16219945,63344146.96772948
3434,41010.29990431068,38170.73140662322,1659.4952371475458,118.72657663724664,4175.654945225477,189196293.99159122,63344146.96772948
3435,40839.118206034706,38170.73140662322,1659.4952371475458,118.72657663724664,3814.53821158194,175552851.16824237,63344146.96772948
3436,39696.10804567808,38170.73140662322,1659.4952371475458,118.72657663724664,3137.007158803044,134623506.70951056,63344146.96772948
3437,39867.04140798681,38170.73140662322,1659.4952371475458,118.72657663724664,3001.2083909520707,130790704.92967734,63344146.96772948
3438,38580.47111144227,38170.73140662322,1659.4952371475458,118.72657663724664,1927.7383863185794,74393409.82425384,63344146.96772948
3439,40619.31443078413,38170.73140662322,1659.4952371475458,118.72657663724664,3856.522330939863,174285300.03223747,63344146.96772948
3440,40688.380446596064,38170.73140662322,1659.4952371475458,118.72657663724664,3947.3594102855773,177753842.28732747,63344146.96772948
3441,40885.677009768304,38170.73140662322,1659.4952371475458,118.72657663724664,3997.036709759421,180197473.11101952,63344146.96772948
3442,40620.32060228538,38170.73140662322,1659.4952371475458,118.72657663724664,3742.804594060538,167823016.97756872,63344146.96772948
3443,38618.72163800037,38170.73140662322,1659.4952371475458,118.72657663724664,1862.600278885108,72085241.97942537,63344146.96772948
3444,41935.58814086334,38170.73140662322,1659.4952371475458,118.72657663724664,4806.045584946567,222103324.66527072,63344146.96772948
3445,42022.71415156509,38170.73140662322,1659.4952371475458,118.72657663724664,5060.70718030285,236051093.1722312,63344146.96772948
3446,40940.050137150145,38170.73140662322,1659.4952371475458,118.72657663724664,4139.519824585599,203863577.4856912,63344146.96772948
3447,43089.936513297514,38170.73140662322,1659.4952371475458,118.72657663724664,5013.155414045426,247305647.13186136,63344146.96772948
3448,39836.175085344155,38170.73140662322,1659.4952371475458,118.72657663724664,3040.3365991352734,130875443.90985397,63344146.96772948
3449,40671.693925866115,38170.73140662322,1659.4952371475458,118.72657663724664,2851.536824270225,137861889.85817105,63344146.96772948
3450,42130.008402438354,38170.73140662322,1659.4952371475458,118.72657663724664,4044.460639826472,198753414.86441046,63344146.96772948
3451,40906.72493290823,38170.73140662322,1659.4952371475458,118.72657663724664,3909.3571768764305,177091247.35209322,63344146.96772948
3452,39638.74523744484,38170.73140662322,1659.4952371475458,118.72657663724664,3089.304571235456,131783985.63117126,63344146.96772948
3453,40768.38929950279,38170.73140662322,1659.4952371475458,118.72657663724664,3992.98727519136,180257290.67968458,63344146.96772948
3454,38771.753278482094,38170.73140662322,1659.4952371475458,118.72657663724664,1999.086302763427,77724084.65353745,63344146.96772948
3455,41827.85161209472,38170.73140662322,1659.4952371475458,118.72657663724664,5183.345869832332,238597752.24290457,63344146.96772948
3456,39712.64430468604,38170.73140662322,1659.4952371475458,118.72657663724664,2865.602891137528,124540728.5118829,63344146.96772948
3457,44036.422333634255,38170.73140662322,1659.4952371475458,118.72657663724664,5709.401125825446,307220589.6019878,63344146.96772948
3458,40682.39181473951,38170.73140662322,1659.4952371475458,118.72657663724664,4008.664777057181,180389479.9896654,63344146.96772948
3459,39599.91171218627,38170.73140662322,1659.4952371475458,118.72657663724664,2991.66365354377,127902390.22605202,63344146.96772948
3460,38763.99254242419,38170.73140662322,1659.4952371475458,118.72657663724664,2020.2533932890988,78552708.46121262,63344146.96772948
3461,39407.2546918046,38170.73140662322,1659.4952371475458,118.72657663724664,2801.930178160824,120263584.372388,63344146.96772948
3462,38415.032561135,38170.73140662322,1659.4952371475458,118.72657663724664,1760.029655900145,67672389.98517415,63344146.96772948
3463,38741.377825514806,38170.73140662322,1659.4952371475458,118.72657663724664,1938.889997558707,75257277.14176458,63344146.96772948
3464,38842.6595267332,38170.73140662322,1659.4952371475458,118.72657663724664,2122.974040339702,82796007.08821207,63344146.96772948
3465,39901.200517615405,38170.73140662322,1659.4952371475458,118.72657663724664,2909.2918871117085,126260705.44563718,63344146.96772948
3466,39756.49625854231,38170.73140662322,1659.4952371475458,118.72657663724664,3051.054425846457,132267402.80114909,63344146.96772948
3467,39769.3272386602,38170.73140662322,1659.4952371475458,118.72657663724664,3002.889658884384,128111910.01107478,63344146.96772948
3468,40597.30703822811,38170.73140662322,1659.4952371475458,118.72657663724664,4019.527057875329,180629233.75838083,63344146.96772948
3469,39645.90147265813,38170.73140662322,1659.4952371475458,118.72657663724664,2976.671962492322,127489221.04725102,63344146.96772948
3470,38511.51072508363,38170.73140662322,1659.4952371475458,118.72657663724664,1830.14028681057,70632769.70414558,63344146.96772948
3471,40861.04419326757,38170.73140662322,1659.4952371475458,118.72657663724664,4045.0884567579305,181632890.2101823,63344146.96772948
3472,41998.61349414815,38170.73140662322,1659.4952371475458,118.72657663724664,5050.35915140604,234044356.7532127,63344146.96772948
3473,39497.647847953405,38170.73140662322,1659.4952371475458,118.72657663724664,2589.5967089123233,110977349.44454992,63344146.96772948
3474,42136.26145721474,38170.73140662322,1659.4952371475458,118.72657663724664,5134.012864094441,238084084.9584898,63344146.96772948
3475,41719.13865365747,38170.73140662322,1659.4952371475458,118.72657663724664,4897.0458677592815,225725753.0965797,63344146.96772948
3476,40586.54192180017,38170.73140662322,1659.4952371475458,118.72657663724664,3834.3307415643126,191735409.0438103,63344146.96772948
3477,38394.26669360681,38170.73140662322,1659.4952371475458,118.72657663724664,1954.3467040354058,75147677.60984544,63344146.96772948
3478,39871.315850615254,38170.73140662322,1659.4952371475458,118.72657663724664,2951.5173840724406,127553377.14492944,63344146.96772948
3479,39667.976388626135,38170.73140662322,1659.4952371475458,118.72657663724664,3009.5154331900594,129009767.8410132,63344146.96772948
3480,39471.34654993721,38170.73140662322,1659.4952371475458,118.72657663724664,2801.2739754332715,119847000.3922656,63344146.96772948
3481,40656.688759296834,38170.73140662322,1659.4952371475458,118.72657663724664,3918.813173370393,178070821.48318866,63344146.96772948
3482,41614.012361535315,38170.73140662322,1659.4952371475458,118.72657663724664,4873.893073172403,226339234.39077348,63344146.96772948
3483,39641.55079693293,38170.73140662322,1659.4952371475458,118.72657663724664,2890.1154062902133,124075201.75387797,63344146.96772948
3484,39001.30421005956,38170.73140662322,1659.4952371475458,118.72657663724664,2102.3752643084363,82278641.61653243,63344146.96772948
3485,41613.45160624389,38170.73140662322,1659.4952371475458,118.72657663724664,4854.721093651758,226481030.94738007,63344146.96772948
3486,42567.7454961786,38170.73140662322,1659.4952371475458,118.72657663724664,4216.658251872842,204985979.95391986,63344146.96772948
3487,40731.11232292068,38170.73140662322,1659.4952371475458,118.72657663724664,3849.9733210626327,174148285.68193966,63344146.96772948
3488,40898.849564115204,38170.73140662322,1659.4952371475458,118.72657663724664,4049.9858495487024,182038820.85430402,63344146.96772948
3489,40468.79911743581,38170.73140662322,1659.4952371475458,118.72657663724664,3829.1728886212286,173223816.22804743,63344146.96772948
3490,43014.587272888944,38170.73140662322,1659.4952371475458,118.72657663724664,5076.530863215877,250027445.4122804,63344146.96772948
3491,40709.978555971546,38170.73140662322,1659.4952371475458,118.72657663724664,4119.365319410472,184844340.29761565,63344146.96772948
3492,39873.06745320302,38170.73140662322,1659.4952371475458,118.72657663724664,2970.840677901619,129048866.64578071,63344146.96772948
3493,44016.837402007965,38170.73140662322,1659.4952371475458,118.72657663724664,6008.4089793022085,301311336.3268517,63344146.96772948
3494,40807.57447851708,38170.73140662322,1659.4952371475458,118.72657663724664,3065.6789671238434,145126188.66889971,63344146.96772948
3495,43257.58737417513,38170.73140662322,1659.4952371475458,118.72657663724664,4066.7169869190884,210477295.50262076,63344146.96772948
3496,45201.37926534226,38170.73140662322,1659.4952371475458,118.72657663724664,8152.002271150964,394348778.5854863,63344146.96772948
3497,39767.14002114181,38170.73140662322,1659.4952371475458,118.72657663724664,2917.54917369192,125766352.1023337,63344146.96772948
3498,42508.108414315924,38170.73140662322,1659.4952371475458,118.72657663724664,4805.623264923399,234917891.60719603,63344146.96772948
3499,39790.219179601896,38170.73140662322,1659.4952371475458,118.72657663724664,2968.9936079823633,127271115.90511183,63344146.96772948
3500,38509.72644059878,38170.73140662322,1659.4952371475458,118.72657663724664,1837.2803229569029,70820667.98326233,63344146.96772948
3501,41683.26559851172,38170.73140662322,1659.4952371475458,118.72657663724664,4776.49331043437,241008345.38324356,63344146.96772948
3502,40675.21532765894,38170.73140662322,1659.4952371475458,118.72657663724664,3769.619823185105,192684978.98597962,63344146.96772948
3503,39407.76650789402,38170.73140662322,1659.4952371475458,118.72657663724664,2879.7126646154425,122907745.17283669,63344146.96772948
3504,39792.55992082007,38170.73140662322,1659.4952371475458,118.72657663724664,3079.4171649114423,133106280.2964683,63344146.96772948
3505,41196.31394218831,38170.73140662322,1659.4952371475458,118.72657663724664,4025.646496541294,186010198.7308632,63344146.96772948
3506,40505.06763168882,38170.73140662322,1659.4952371475458,118.72657663724664,3760.8166959404507,188250966.80590335,63344146.96772948
3507,39759.437512539225,38170.73140662322,1659.4952371475458,118.72657663724664,2882.7592486094213,123725257.60678124,63344146.96772948
3508,42079.98156983797,38170.73140662322,1659.4952371475458,118.72657663724664,5092.56549678171,260225649.96849623,63344146.96772948
3509,39757.48084894614,38170.73140662322,1659.4952371475458,118.72657663724664,2957.329268684961,126750275.0567452,63344146.96772948
3510,39612.832782759564,38170.73140662322,1659.4952371475458,118.72657663724664,2932.650693239479,125900770.47214861,63344146.96772948
3511,42832.06791259695,38170.73140662322,1659.4952371475458,118.72657663724664,5908.203989583171,280506625.6342956,63344146.96772948
3512,43733.07536035825,38170.73140662322,1659.4952371475458,118.72657663724664,5651.338619718196,279854844.13690495,63344146.96772948
3513,41072.36185274169,38170.73140662322,1659.4952371475458,118.72657663724664,4111.155132400758,185921344.6579271,63344146.96772948
3514,40693.22403604757,38170.73140662322,1659.4952371475458,118.72657663724664,3968.8914985296883,177855321.93004832,63344146.96772948
3515,38315.05178557826,38170.73140662322,1659.4952371475458,118.72657663724664,1881.0284183945864,72157410.31515962,63344146.96772948
3516,40755.408793838455,38170.73140662322,1659.4952371475458,118.72657663724664,4052.181189064704,182804438.9771071,63344146.96772948
3517,39624.61207407543,38170.73140662322,1659.4952371475458,118.72657663724664,2691.1992715243914,115518461.34153697,63344146.96772948
3518,40941.553330379844,38170.73140662322,1659.4952371475458,118.72657663724664,3803.9642085639343,172576508.20138252,63344146.96772948
3519,44816.47711808351,38170.73140662322,1659.4952371475458,118.72657663724664,5966.87459995568,310343739.0960731,63344146.96772948
3520,44342.57394265153,38170.73140662322,1659.4952371475458,118.72657663724664,6030.08264055318,300335604.09580743,63344146.96772948
3521,38538.713596954476,38170.73140662322,1659.4952371475458,118.72657663724664,1835.454770359273,70854445.5402989,63344146.96772948
3522,41540.124981080124,38170.73140662322,1659.4952371475458,118.72657663724664,4749.199662730685,219883413.33597597,63344146.96772948
3523,40874.258520636504,38170.73140662322,1659.4952371475458,118.72657663724664,3869.375972027079,178605788.28834838,63344146.96772948
3524,40768.85289820338,38170.73140662322,1659.4952371475458,118.72657663724664,2913.3488722104644,138136606.78398708,63344146.96772948
3525,41836.71481301513,38170.73140662322,1659.4952371475458,118.72657663724664,4871.659898253541,224881795.99702185,63344146.96772948
3526,42773.887872295294,38170.73140662322,1659.4952371475458,118.72657663724664,4816.662259378569,237682360.98466906,63344146.96772948
3527,42129.67173589354,38170.73140662322,1659.4952371475458,118.72657663724664,5187.579288383623,240066622.55026954,63344146.96772948
3528,40826.86190207071,38170.73140662322,1659.4952371475458,118.72657663724664,3724.271589173254,168722463.91049647,63344146.96772948
3529,39925.64711293014,38170.73140662322,1659.4952371475458,118.72657663724664,3039.10408057588,132824054.69417498,63344146.96772948
3530,40662.26702716804,38170.73140662322,1659.4952371475458,118.72657663724664,3881.243069118021,195260478.31824017,63344146.96772948
3531,38766.15836766154,38170.73140662322,1659.4952371475458,118.72657663724664,1975.0616442605256,76745686.05332421,63344146.96772948
3532,41767.13151780478,38170.73140662322,1659.4952371475458,118.72657663724664,4901.601904858604,231206015.78251615,63344146.96772948
3533,39865.7548414106,38170.73140662322,1659.4952371475458,118.72657663724664,2933.800962466651,127079133.2740428,63344146.96772948
3534,40174.07253023728,38170.73140662322,1659.4952371475458,118.72657663724664,3035.7899021859635,132771245.65666613,63344146.96772948
3535,38779.486271839945,38170.73140662322,1659.4952371475458,118.72657663724664,1963.803961289733,76255244.69274727,63344146.96772948
3536,41857.499229887704,38170.73140662322,1659.4952371475458,118.72657663724664,4864.413466345322,227466073.9209466,63344146.96772948
3537,38822.911866898816,38170.73140662322,1659.4952371475458,118.72657663724664,1982.4006789350994,77265128.62678038,63344146.96772948
3538,40576.88400011518,38170.73140662322,1659.4952371475458,118.72657663724664,4042.8700296154507,182156923.12128043,63344146.96772948
3539,40929.297650574415,38170.73140662322,1659.4952371475458,118.72657663724664,4140.737346105938,186735117.77220213,63344146.96772948
3540,40599.89373234871,38170.73140662322,1659.4952371475458,118.72657663724664,3884.0555907827875,175491120.22947446,63344146.96772948
3541,39609.27780570588,38170.73140662322,1659.4952371475458,118.72657663724664,2923.3186227696337,126298235.25489748,63344146.96772948
3542,40571.15035312876,38170.73140662322,1659.4952371475458,118.72657663724664,3828.666064621034,172858975.2948199,63344146.96772948
3543,42913.702336442424,38170.73140662322,1659.4952371475458,118.72657663724664,6021.2813903698425,285777734.5252821,63344146.96772948
3544,39991.9556482061,38170.73140662322,1659.4952371475458,118.72657663724664,3000.308162904306,129954135.13565668,63344146.96772948
3545,39828.67837764949,38170.73140662322,1659.4952371475458,118.72657663724664,3131.9623751665195,137295097.16623753,63344146.96772948
3546,40901.14701353981,38170.73140662322,1659.4952371475458,118.72657663724664,3894.186712082965,175944093.10994077,63344146.96772948
3547,41356.2283067982,38170.73140662322,1659.4952371475458,118.72657663724664,4231.448372293416,190660277.1004096,63344146.96772948
3548,38498.60522770392,38170.73140662322,1659.4952371475458,118.72657663724664,1989.027522568997,76613402.35724325,63344146.96772948
3549,38698.4891326753,38170.73140662322,1659.4952371475458,118.72657663724664,1980.4062169101999,76867041.8282839,63344146.96772948
3550,40150.56742827318,38170.73140662322,1659.4952371475458,118.72657663724664,3316.2186653262056,143632525.0126763,63344146.96772948
3551,41885.66551186684,38170.73140662322,1659.4952371475458,118.72657663724664,3971.172666411135,190269858.31861812,63344146.96772948
3552,40803.186304431365,38170.73140662322,1659.4952371475458,118.72657663724664,3835.7709369267695,176864412.80588883,63344146.96772948
3553,38737.74208336622,38170.73140662322,1659.4952371475458,118.72657663724664,1922.3862853940827,74577746.18365505,63344146.96772948
3554,38607.37112016023,38170.73140662322,1659.4952371475458,118.72657663724664,1983.4261661542914,76713727.57075179,63344146.96772948
3555,39526.475485028546,38170.73140662322,1659.4952371475458,118.72657663724664,2799.6434515748897,122197120.17848878,63344146.96772948
3556,40803.91088103621,38170.73140662322,1659.4952371475458,118.72657663724664,4071.8922543342733,182989645.6036174,63344146.96772948
3557,39721.07257923634,38170.73140662322,1659.4952371475458,118.72657663724664,2984.9092973359534,128259256.872251,63344146.96772948
3558,41000.60563628185,38170.73140662322,1659.4952371475458,118.72657663724664,4173.314127437001,189353176.71168172,63344146.96772948
3559,41653.0295359085,38170.73140662322,1659.4952371475458,118.72657663724664,4051.9390298311837,184454080.56539646,63344146.96772948
3560,40223.151325372826,38170.73140662322,1659.4952371475458,118.72657663724664,3126.6353981094144,135638490.37524748,63344146.96772948
3561,40937.04586005248,38170.73140662322,1659.4952371475458,118.72657663724664,4061.478563634058,183570258.5401036,63344146.96772948
3562,42799.095702045335,38170.73140662322,1659.4952371475458,118.72657663724664,5987.901021075661,300287772.5187039,63344146.96772948
3563,39687.99751356269,38170.73140662322,1659.4952371475458,118.72657663724664,2886.377141675647,124667647.41797864,63344146.96772948
3564,40589.81709601391,38170.73140662322,1659.4952371475458,118.72657663724664,3878.488578164638,174457541.1845306,63344146.96772948
3565,38504.74174665697,38170.73140662322,1659.4952371475458,118.72657663724664,2007.6995103090346,77411091.6487934,63344146.96772948
3566,39763.778595508906,38170.73140662322,1659.4952371475458,118.72657663724664,3017.0740865006037,129047762.91564469,63344146.96772948
3567,39752.000755153495,38170.73140662322,1659.4952371475458,118.72657663724664,2972.837760833173,129062413.46620233,63344146.96772948
3568,39584.90649197194,38170.73140662322,1659.4952371475458,118.72657663724664,2943.189060298329,125979406.82125266,63344146.96772948
3569,40877.27319618923,38170.73140662322,1659.4952371475458,118.72657663724664,3831.5037499054292,173480583.85915494,63344146.96772948
3570,41728.21497502593,38170.73140662322,1659.4952371475458,118.72657663724664,5013.8321334853445,232679410.65490618,63344146.96772948
3571,38670.44333366659,38170.73140662322,1659.4952371475458,118.72657663724664,2163.3139290944882,83796931.93720932,63344146.96772948
3572,42455.806879724834,38170.73140662322,1659.4952371475458,118.72657663724664,5094.757802457867,239770534.2735688,63344146.96772948
3573,39713.88235532249,38170.73140662322,1659.4952371475458,118.72657663724664,3007.4282679292814,129058483.52023569,63344146.96772948
3574,39600.713252853995,38170.73140662322,1659.4952371475458,118.72657663724664,2974.0527593730685,127247790.52231129,63344146.96772948
3575,39782.855648951474,38170.73140662322,1659.4952371475458,118.72657663724664,2828.531529238631,122814204.16720374,63344146.96772948
3576,41831.51259193469,38170.73140662322,1659.4952371475458,118.72657663724664,4926.569013366499,228737663.5838291,63344146.96772948
3577,42973.99493503232,38170.73140662322,1659.4952371475458,118.72657663724664,5017.460161135281,247285128.98732358,63344146.96772948
3578,39516.69703616537,38170.73140662322,1659.4952371475458,118.72657663724664,2910.7753460288827,124872328.33283496,63344146.96772948
3579,39779.11318228063,38170.73140662322,1659.4952371475458,118.72657663724664,2936.6742919586677,127363219.10962339,63344146.96772948
3580,41390.16647305729,38170.73140662322,1659.4952371475458,118.72657663724664,3399.81146712552,160611486.25286525,63344146.96772948
3581,40859.101966597525,38170.73140662322,1659.4952371475458,118.72657663724664,3944.945633027498,181526897.07399276,63344146.96772948
3582,39786.299038296085,38170.73140662322,1659.4952371475458,118.72657663724664,2969.499753873572,126636810.41604178,63344146.96772948
3583,38451.53666318072,38170.73140662322,1659.4952371475458,118.72657663724664,1879.1493976137153,72411473.12224455,63344146.96772948
3584,40652.81570493882,38170.73140662322,1659.4952371475458,118.72657663724664,3097.972860050365,144713747.9040684,63344146.96772948
3585,39429.70492247752,38170.73140662322,1659.4952371475458,118.72657663724664,3091.6089024005273,131868241.1525706,63344146.96772948
3586,44387.92993864256,38170.73140662322,1659.4952371475458,118.72657663724664,5084.455306676908,263501159.00179806,63344146.96772948
3587,39660.425259188065,38170.73140662322,1659.4952371475458,118.72657663724664,3181.8658906865826,136003687.25286958,63344146.96772948
3588,40926.06086968322,38170.73140662322,1659.4952371475458,118.72657663724664,3841.356751647817,173487365.79226726,63344146.96772948
3589,42965.74754388987,38170.73140662322,1659.4952371475458,118.72657663724664,4899.976297555222,242494877.72178525,63344146.96772948
3590,39870.92643179323,38170.73140662322,1659.4952371475458,118.72657663724664,2892.1747880995117,125975060.42323713,63344146.96772948
3591,41046.981063745654,38170.73140662322,1659.4952371475458,118.72657663724664,3938.17630423457,179566453.33302942,63344146.96772948
3592,41185.46085062556,38170.73140662322,1659.4952371475458,118.72657663724664,4093.021950904421,186964415.48817512,63344146.96772948
3593,38357.7566788821,38170.73140662322,1659.4952371475458,118.72657663724664,1763.8673228956316,67734885.91923657,63344146.96772948
3594,42227.52535053842,38170.73140662322,1659.4952371475458,118.72657663724664,4191.142431089035,202527448.32247603,63344146.96772948
3595,39417.33634321998,38170.73140662322,1659.4952371475458,118.72657663724664,3050.5526711782736,129898376.98852244,63344146.96772948
3596,40574.37087055978,38170.73140662322,1659.4952371475458,118.72657663724664,3789.949744322209,191966824.24717328,63344146.96772948
3597,40754.772870367175,38170.73140662322,1659.4952371475458,118.72657663724664,3741.650011613782,168762465.99073774,63344146.96772948
3598,44730.263454233806,38170.73140662322,1659.4952371475458,118.72657663724664,7078.775305960847,344519817.97609514,63344146.96772948
3599,42207.37551139678,38170.73140662322,1659.4952371475458,118.72657663724664,4913.545024030098,229384433.1370697,63344146.96772948
3600,41556.218979620535,38170.73140662322,1659.4952371475458,118.72657663724664,4748.164617474017,219800644.95170563,63344146.96772948
3601,38336.15680010735,38170.73140662322,1659.4952371475458,118.72657663724664,1793.4445925946652,68753624.35827227,63344146.96772948
3602,39701.74385861516,38170.73140662322,1659.4952371475458,118.72657663724664,2952.416190163461,129553620.9789402,63344146.96772948
3603,40687.6284509517,38170.73140662322,1659.4952371475458,118.72657663724664,3882.3766206745336,176496877.7432281,63344146.96772948
3604,42908.734362643096,38170.73140662322,1659.4952371475458,118.72657663724664,4923.2076866283005,242564958.71027493,63344146.96772948
3605,39562.02012836415,38170.73140662322,1659.4952371475458,118.72657663724664,2977.2419018305986,128157642.19375876,63344146.96772948
3606,43463.714119754695,38170.73140662322,1659.4952371475458,118.72657663724664,6106.224192482063,292470335.2405906,63344146.96772948
3607,41267.46820901498,38170.73140662322,1659.4952371475458,118.72657663724664,4150.419100630369,186895873.78796226,63344146.96772948
3608,42094.01400327119,38170.73140662322,1659.4952371475458,118.72657663724664,4891.201453329438,231424699.52190343,63344146.96772948
3609,40633.51910963821,38170.73140662322,1659.4952371475458,118.72657663724664,3829.713984216044,172668368.9212396,63344146.96772948
3610,39644.8935205913,38170.73140662322,1659.4952371475458,118.72657663724664,2767.066632332161,118501090.87518668,63344146.96772948
3611,41091.79058967882,38170.73140662322,1659.4952371475458,118.72657663724664,3053.7840047022355,146320706.21493217,63344146.96772948
3612,40692.97215597545,38170.73140662322,1659.4952371475458,118.72657663724664,4002.8099775301853,179641056.46957386,63344146.96772948
3613,40346.83254693744,38170.73140662322,1659.4952371475458,118.72657663724664,3259.4223864737883,141503015.10220927,63344146.96772948
3614,39815.26343368424,38170.73140662322,1659.4952371475458,118.72657663724664,3170.114823063842,135458243.47250307,63344146.96772948
3615,42085.47801195604,38170.73140662322,1659.4952371475458,118.72657663724664,5016.285650475868,231542718.5078978,63344146.96772948
3616,43923.0912058754,38170.73140662322,1659.4952371475458,118.72657663724664,6973.560723735795,332677718.5168225,63344146.96772948
3617,39934.515369771216,38170.73140662322,1659.4952371475458,118.72657663724664,2976.499290036708,128335306.60422249,63344146.96772948
3618,41453.29405378139,38170.73140662322,1659.4952371475458,118.72657663724664,3956.133995880037,182576930.77212054,63344146.96772948
3619,41777.46261446846,38170.73140662322,1659.4952371475458,118.72657663724664,4872.272688006394,226676493.7941205,63344146.96772948
3620,42831.47731240149,38170.73140662322,1659.4952371475458,118.72657663724664,5837.567346493461,277931791.0783966,63344146.96772948
3621,43930.75668438415,38170.73140662322,1659.4952371475458,118.72657663724664,5710.431007123276,306275279.0364462,63344146.96772948
3622,39737.225670538384,38170.73140662322,1659.4952371475458,118.72657663724664,2972.8945598405276,129026407.08655843,63344146.96772948
3623,41836.794523993995,38170.73140662322,1659.4952371475458,118.72657663724664,4868.721094471197,227737952.59980416,63344146.96772948
