,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
373,47730.556902481316,43222.71936779469,1882.1183297412645,0.0,4185.320750603323,234100371.71749288,81350272.38338915
374,45948.57714907796,43222.71936779469,1882.1183297412645,0.0,4255.183868770534,210865787.36911926,81350272.38338915
375,47916.36451373378,43222.71936779469,1882.1183297412645,0.0,4064.4581769148267,231596414.7484827,81350272.38338915
376,46260.92529786353,43222.71936779469,1882.1183297412645,0.0,3427.307660992883,176803122.6022853,81350272.38338915
377,48801.772098580135,43222.71936779469,1882.1183297412645,0.0,5701.825596997495,306588483.1293707,81350272.38338915
378,46965.3779414079,43222.71936779469,1882.1183297412645,0.0,4080.490038319316,215042991.5087654,81350272.38338915
379,43660.05210567858,43222.71936779469,1882.1183297412645,0.0,2171.057535007754,95078132.06717764,81350272.38338915
380,47043.831082533725,43222.71936779469,1882.1183297412645,0.0,4945.201224673533,252164743.53871733,81350272.38338915
381,47530.090986977724,43222.71936779469,1882.1183297412645,0.0,5855.726969796075,302579769.0989503,81350272.38338915
382,45803.06370464342,43222.71936779469,1882.1183297412645,0.0,4108.8078205230895,204594144.89502195,81350272.38338915
383,43782.350006144545,43222.71936779469,1882.1183297412645,0.0,2329.8086366908237,102441584.43129635,81350272.38338915
384,46805.226137985446,43222.71936779469,1882.1183297412645,0.0,4821.076837019651,243195981.00555962,81350272.38338915
385,45843.73087473995,43222.71936779469,1882.1183297412645,0.0,4056.804803256707,201261521.70773837,81350272.38338915
386,45776.42835472994,43222.71936779469,1882.1183297412645,0.0,3937.2388198152235,195315119.71978104,81350272.38338915
387,44798.22127870918,43222.71936779469,1882.1183297412645,0.0,3208.606953173754,152656149.35192114,81350272.38338915
388,46665.76759019389,43222.71936779469,1882.1183297412645,0.0,4939.729508410628,252545370.51417932,81350272.38338915
389,47785.65615951962,43222.719367794685,1882.1183297412645,0.0,5087.709700638981,271162898.21094596,81350272.38338913
390,45879.59613340944,43222.719367794685,1882.1183297412645,0.0,4215.216024995492,211788122.83272904,81350272.38338913
391,45701.86135968507,43222.719367794685,1882.1183297412645,0.0,4051.78170787756,201107288.409628,81350272.38338913
392,44665.67397718488,43222.719367794685,1882.1183297412645,0.0,3283.9104200975707,155907783.49460918,81350272.38338913
393,46140.66418034929,43222.719367794685,1882.1183297412645,0.0,4225.078532024015,214380486.6418912,81350272.38338913
394,47998.09506522816,42868.76074340012,1882.1183297412645,0.0,5798.596719888092,324884235.6826292,80684080.36844611
395,44413.62004361609,42868.76074340012,1882.1183297412645,0.0,3162.9406871314304,149707197.35117826,80684080.36844611
396,44165.91706350797,42868.76074340012,1882.1183297412645,0.0,3231.731048703689,152492418.61331585,80684080.36844611
397,45458.33003302704,42868.76074340012,1882.1183297412645,0.0,4146.315693123504,204720260.95325345,80684080.36844611
398,45424.54761915078,42868.76074340012,1882.1183297412645,0.0,4020.7460149134786,197901966.51165447,80684080.36844611
399,43999.874626840945,42378.960784233124,1882.1183297412645,0.0,2874.2676304283073,135905626.09630963,79762218.88739139
400,45000.87709078825,42378.960784233124,1882.1183297412645,0.0,4057.65151771697,200021160.1990903,79762218.88739139
401,50538.52208339785,42378.960784233124,1882.1183297412645,0.0,7157.184800068758,429474494.3810371,79762218.88739139
402,45902.23760490837,42378.960784233124,1882.1183297412645,0.0,4109.113199626099,214230649.07028154,79762218.88739139
403,45098.73900183191,42378.960784233124,1882.1183297412645,0.0,4170.068309438118,203496149.29931968,79762218.88739139
404,47784.87774149464,42378.960784233124,1882.1183297412645,0.0,5893.193458120511,308693552.1914731,79762218.88739139
405,43747.84547431775,42228.63089435439,1882.1183297412645,0.0,3216.723033847019,150154475.6014015,79479280.24614264
406,43567.89450145962,42228.63089435439,1882.1183297412645,0.0,3059.809410205555,141825804.4391625,79479280.24614264
407,44935.66720938208,42228.63089435439,1882.1183297412645,0.0,4092.1872796487646,199843389.48435473,79479280.24614264
408,43378.03700317371,42228.63089435439,1882.1183297412645,0.0,3036.218854835566,141499189.31936875,79479280.24614264
409,45735.24940564794,42228.63089435439,1882.1183297412645,0.0,3886.703822333996,202584277.23638412,79479280.24614264
410,47174.289729413475,42228.63089435439,1882.1183297412645,0.0,5076.726355385933,268515579.58723986,79479280.24614264
411,44563.44059306523,42228.63089435439,1882.1183297412645,0.0,3932.6721986526986,191019669.447577,79479280.24614264
412,47989.53485378991,42228.63089435439,1882.1183297412645,0.0,6142.405113450883,327789869.3978005,79479280.24614264
413,54437.22989871163,42228.63089435439,1882.1183297412645,0.0,10878.583116177888,626192362.8790753,79479280.24614264
414,44938.71752896934,42228.63089435439,1882.1183297412645,0.0,3972.825981408451,197540255.57293,79479280.24614264
415,48637.43165659173,42228.63089435439,1882.1183297412645,0.0,6808.462430748366,362495191.540273,79479280.24614264
416,42674.7192236091,42228.63089435439,1882.1183297412645,0.0,2280.8165907159464,97633562.56468554,79479280.24614264
417,45934.494179455694,42228.63089435439,1882.1183297412645,0.0,4994.703183520374,253998060.3152299,79479280.24614264
418,45923.503349036524,42228.63089435439,1882.1183297412645,0.0,5319.3349456764945,266708493.93605757,79479280.24614264
419,43753.14431910888,42228.63089435439,1882.1183297412645,0.0,3074.7853809154194,143715880.88136238,79479280.24614264
420,47198.06402670827,42228.63089435439,1882.1183297412645,0.0,5159.078148976778,272138608.4892709,79479280.24614264
421,45140.17030400182,42228.63089435439,1882.1183297412645,0.0,3829.5401174917993,188297898.04194182,79479280.24614264
422,42758.721251942,42228.63089435439,1882.1183297412645,0.0,2155.8065557800765,92501756.82132427,79479280.24614264
423,44634.4795002567,42228.63089435439,1882.1183297412645,0.0,3867.1641926155507,190268497.94652197,79479280.24614264
424,46877.447671609945,42228.63089435439,1882.1183297412645,0.0,5794.4853920425685,295958187.8373149,79479280.24614264
425,45831.06858142956,42228.63089435439,1882.1183297412645,0.0,4031.489662719675,207458560.62351426,79479280.24614264
426,44780.411286678616,42228.63089435439,1882.1183297412645,0.0,4056.395167992598,197133780.6008234,79479280.24614264
427,48840.7262007734,42228.63089435439,1882.1183297412645,0.0,7077.8187183407745,399687093.0882774,79479280.24614264
428,47257.3778039993,42228.63089435439,1882.1183297412645,0.0,6300.260351303636,338697135.93784827,79479280.24614264
429,46982.23426251535,42228.63089435439,1882.1183297412645,0.0,6057.558811770605,308436671.189408,79479280.24614264
430,42340.25397054455,42228.63089435439,1882.1183297412645,0.0,2117.842400586504,89716418.17299362,79479280.24614264
431,46868.16844701278,42228.63089435439,1882.1183297412645,0.0,5870.029675256573,298744101.82283175,79479280.24614264
432,45701.64615388685,42228.63089435439,1882.1183297412645,0.0,4847.519540023643,242295796.72675848,79479280.24614264
433,43534.49474983219,42109.60853521801,1882.1183297412645,0.0,2842.94985579666,132191215.7352849,79255266.08236301
434,49723.11661483819,42109.60853521801,1882.1183297412645,0.0,7053.917423161198,408169293.4511132,79255266.08236301
435,43756.05091368415,42109.60853521801,1882.1183297412645,0.0,3333.1506941694106,156268908.53925115,79255266.08236301
436,44735.01823899009,42109.60853521801,1882.1183297412645,0.0,4101.022130645516,197491373.31939486,79255266.08236301
437,45447.955212021836,42109.60853521801,1795.8909194288651,0.0,4785.012613193991,237117385.98747092,75624263.58910225
438,44772.37420558983,42109.60853521801,1795.8909194288651,0.0,4148.240448294679,201953543.6608375,75624263.58910225
439,43776.40252506695,42109.60853521801,1795.8909194288651,0.0,3116.263566174236,145880346.80526263,75624263.58910225
440,45597.564043387465,42109.608535218,1795.8909194288651,0.0,4005.8276093962354,205269779.32234988,75624263.58910224
441,43642.57221905971,42109.608535218,1795.8909194288651,0.0,3027.3513386848704,140107467.57326403,75624263.58910224
442,46458.602599679914,42109.608535218,1795.8909194288651,0.0,4869.090359482382,276103962.8728615,75624263.58910224
443,45488.854803884395,42109.608535218,1795.8909194288651,0.0,4941.807506044752,246923749.52237907,75624263.58910224
444,43605.18445743715,42109.608535218,1795.8909194288651,0.0,3119.3768749995306,145382927.49559242,75624263.58910224
445,46742.509584691434,42109.608535218,1795.8909194288651,0.0,5967.658310208566,302141810.812374,75624263.58910224
446,46836.03510154656,42109.608535218,1795.8909194288651,0.0,5037.011383200879,263376673.28549194,75624263.58910224
447,44392.03636917581,42109.608535218,1795.8909194288651,0.0,3712.622634188868,179459764.84810406,75624263.58910224
448,47029.25710381006,42109.608535218,1681.3366830669922,0.0,5348.2010718819965,281564047.1137025,70800429.53985295
449,46863.55123022022,42109.608535218,1681.3366830669922,0.0,5018.399260477639,260811888.26002008,70800429.53985295
450,46655.68730547569,42109.608535218,1681.3366830669922,0.0,5921.7926424467605,298221937.564453,70800429.53985295
451,44570.361804237815,41918.611032280685,1681.3366830669922,0.0,3009.1381860324896,153099975.41880685,70479298.43179023
452,43762.0180624435,41918.611032280685,1681.3366830669922,0.0,3297.4835222169595,153329664.3056838,70479298.43179023
453,44208.602782227455,41918.611032280685,1681.3366830669922,0.0,3126.1753861664624,146799324.06957248,70479298.43179023
454,45719.11798000377,41918.611032280685,1681.3366830669922,0.0,4050.649099503046,206808104.52684668,70479298.43179023
455,44542.99278607886,41918.611032280685,1681.3366830669922,0.0,4029.3654796928504,193851470.30671707,70479298.43179023
456,42257.95854142782,41918.611032280685,1681.3366830669922,0.0,1892.781805136438,80133463.1778324,70479298.43179023
457,43772.09581265086,41918.611032280685,1681.3366830669922,0.0,3088.7842159896836,146074140.14508218,70479298.43179023
458,45891.9162822639,41918.611032280685,1681.3366830669922,0.0,4969.622392658694,248563309.74363652,70479298.43179023
459,44690.178734917325,41918.611032280685,1681.3366830669922,0.0,4016.933462689939,197114655.52177602,70479298.43179023
460,44958.235972758084,41918.611032280685,1681.3366830669922,0.0,4209.54811096397,206436782.48921192,70479298.43179023
461,42507.3697951313,41918.611032280685,1681.3366830669922,0.0,2120.043281792285,90401222.37051675,70479298.43179023
462,43536.17033449616,41918.611032280685,1681.3366830669922,0.0,3093.6134577433745,144091909.94277197,70479298.43179023
463,46678.37826678457,41918.611032280685,1681.3366830669922,0.0,4961.761370696515,261923897.8057689,70479298.43179023
464,44549.19975001911,41918.611032280685,1681.3366830669922,0.0,3922.2939609452797,192824846.6377678,70479298.43179023
465,46471.812871025446,41918.611032280685,1681.3366830669922,0.0,5770.692180823161,291321503.2924164,70479298.43179023
466,44588.25771206089,41918.611032280685,1679.2149487920713,0.0,3962.5210752247717,194921963.56541505,70390358.27800596
467,44153.84615171121,41918.611032280685,1679.2149487920713,0.0,3811.976743617899,183341142.3108455,70390358.27800596
468,44363.81318556118,41795.28542595353,1679.2149487920713,0.0,3686.1677562028854,181819069.8930435,70183268.07629256
469,45353.22686586851,41795.28542595352,1679.2149487920713,0.0,5111.438559168541,257592860.15748054,70183268.07629254
470,43383.19109732051,41753.60081430453,1679.2149487920713,0.0,2957.769614660193,139616704.2469366,70113270.65327697
471,45382.004913820434,41753.60081430453,1679.2149487920713,0.0,4686.340167503828,237348523.64140454,70113270.65327697
472,46482.55065033395,41753.60081430453,1679.2149487920713,0.0,5964.502868983987,300904325.329095,70113270.65327697
473,43148.026623827645,41753.60081430453,1679.2149487920713,0.0,2994.7552443979534,138326478.24350315,70113270.65327697
474,45012.073941112976,41753.60081430453,1679.2149487920713,0.0,4854.305627533371,238995423.7837898,70113270.65327697
475,44460.37344146748,41753.60081430453,1679.2149487920713,0.0,3894.386232884496,191045078.77697295,70113270.65327697
476,45486.72146874522,41753.60081430453,1679.2149487920713,0.0,5142.230711545542,252848513.07865897,70113270.65327697
477,43701.402087669805,41753.60081430453,1679.2149487920713,0.0,3379.9005537691482,158166923.20939192,70113270.65327697
478,43167.61673048567,41753.60081430453,1679.2149487920713,0.0,3044.6924672571176,141114608.9079585,70113270.65327697
479,43313.60528604116,41753.60081430453,1679.2149487920713,0.0,2843.3453130935986,133102851.72789423,70113270.65327697
480,43417.97000028548,41753.60081430453,1679.2149487920713,0.0,3206.359956545127,148473919.84106797,70113270.65327697
481,43086.30733496694,41753.60081430453,1679.2149487920713,0.0,3013.206562863442,138122842.1440186,70113270.65327697
482,43626.29984450647,41753.60081430453,1679.2149487920713,0.0,3315.398923584898,153508177.19826978,70113270.65327697
483,45022.07985983877,41753.60081430453,1679.2149487920713,0.0,3922.0188939472764,201547213.5700551,70113270.65327697
484,45569.20726525692,41753.60081430453,1679.2149487920713,0.0,5018.756577064237,249475669.52438575,70113270.65327697
485,44318.11856968842,41753.60081430453,1679.2149487920713,0.0,4174.645989209208,202606978.28625256,70113270.65327697
486,44006.56814704272,41753.60081430453,1679.2149487920713,0.0,3852.9774770559934,186668045.5933254,70113270.65327697
487,43987.77433483781,41753.60081430453,1679.2149487920713,0.0,3700.1056393186723,176936807.59108827,70113270.65327697
488,46367.54679778345,41753.60081430453,1679.2149487920713,0.0,4926.494312444828,257837638.65450996,70113270.65327697
489,42883.232231949965,41753.60081430453,1679.2149487920713,0.0,2622.0476376913944,121146785.77858901,70113270.65327697
490,45189.659364418745,41753.60081430453,1679.2149487920713,0.0,4889.388596443559,240738362.36829868,70113270.65327697
491,45531.05365655616,41753.60081430453,1679.2149487920713,0.0,3991.720759391378,205669856.86485162,70113270.65327697
492,42704.91619679013,41753.60081430453,1679.2149487920713,0.0,2270.465541120649,97390243.0361001,70113270.65327697
493,46247.7583605826,41753.60081430453,1679.2149487920713,0.0,5746.876775524355,289736530.94601834,70113270.65327697
494,45299.39845533457,41753.60081430453,1679.2149487920713,0.0,5078.704315492278,251506404.33256382,70113270.65327697
495,45337.62090226474,41719.977080318924,1679.2149487920713,0.0,4824.8899310055,261352064.66624323,70056809.17653413
496,44089.333221329085,41719.97708031892,1679.2149487920713,0.0,3862.0390889771734,189006039.1148122,70056809.17653412
497,46259.60543315203,41719.97708031891,1679.2149487920713,0.0,4686.3484269648125,248078031.2578489,70056809.1765341
498,45239.54908939597,41719.97708031891,1679.2149487920713,0.0,5079.4791627406685,251343954.7643524,70056809.1765341
499,45421.14775000012,41704.22404089335,1679.2149487920713,0.0,3967.4451206573685,201643967.55445236,70030356.4372418
500,46352.03149475434,41704.22404089335,1679.2149487920713,0.0,4974.756869840212,260754303.04931456,70030356.4372418
501,45547.0591327403,41704.22404089336,1653.603839715904,0.0,4948.032626913419,247022524.56473574,68962265.00639357
502,44476.78639139111,41704.22404089336,1653.603839715904,0.0,4244.984424471904,208126006.76433092,68962265.00639357
503,43195.28345408048,41704.22404089336,1653.603839715904,0.0,2985.795777336853,138885305.77116555,68962265.00639357
504,46404.88319866748,41704.22404089335,1652.9489084652419,0.0,5126.46245825126,267450649.43580294,68934951.60678457
505,43077.76338105813,41704.22404089335,1652.9489084652419,0.0,3010.6709974361816,139589787.01923466,68934951.60678457
506,44388.01650818591,41704.22404089335,1652.9489084652419,0.0,4029.4415475416076,195277301.69920266,68934951.60678457
507,44148.74266305387,41665.3713479535,1652.9489084652419,0.0,4041.222709305292,195245116.71545514,68870730.0903987
508,43801.77637941762,41628.839518412104,1652.9489084652419,0.0,3664.0211570658694,176119693.9302466,68810344.842634
509,44201.47869926534,41628.839518412104,1652.9489084652419,0.0,3834.1543408979137,184638744.0050081,68810344.842634
510,43132.605350248676,41628.8395184121,1652.9489084652419,0.0,3015.59375872478,139057419.0345803,68810344.84263399
511,44084.43156874558,41598.43298592267,1652.9489084652419,0.0,3900.6815290328,189818320.04678193,68760084.39794539
512,45265.66283702823,41598.43298592267,1652.9489084652419,0.0,4989.070517198961,249604775.77521077,68760084.39794539
513,41870.17864192912,41598.43298592267,1652.9489084652419,0.0,1977.5245620524765,83104048.16519876,68760084.39794539
514,44142.84593016558,41598.432985922664,1652.9489084652419,0.0,3141.7177664330034,160368170.83532238,68760084.39794537
515,45700.44795395577,41598.432985922664,1652.9489084652419,0.0,4352.520448406736,223139382.820887,68760084.39794537
516,42800.76858066448,41598.432985922664,1652.9489084652419,0.0,2831.160069612112,131067068.76846342,68760084.39794537
517,44008.533862482465,41520.78881202135,1652.9489084652419,0.0,3996.8978811809147,191233506.19784254,68631742.54544652
518,42337.2226348584,41520.78881202135,1652.9489084652419,0.0,2148.71100139703,91529731.95066193,68631742.54544652
519,45076.40629079878,41520.78881202135,1652.9489084652419,0.0,4974.724249512721,245844461.72050557,68631742.54544652
520,43104.888184235184,41520.78881202135,1652.9489084652419,0.0,2920.6397557443024,134922356.58174437,68631742.54544652
521,42932.38229773044,41520.78881202134,1652.9489084652419,0.0,2751.797373344377,127513100.95957641,68631742.5454465
522,41725.91456736604,41453.353928592674,1652.9489084652419,0.0,1865.0133132707238,77969928.8685442,68520276.12849061
523,42930.06584242488,41453.353928592674,1652.9489084652419,0.0,3078.6003342340505,140709608.6085779,68520276.12849061
524,43849.984936108725,41453.353928592674,1652.9489084652419,0.0,3805.4682830246434,183862866.49327666,68520276.12849061
525,43062.828766939994,41453.353928592674,1652.9489084652419,0.0,2907.1345383913094,134682194.21551314,68520276.12849061
526,41856.02957258969,41453.353928592674,1652.9489084652419,0.0,2051.830502609618,86213934.77605486,68520276.12849061
527,43190.95147317235,41453.353928592674,1652.9489084652419,0.0,3045.98633186872,140298956.23380476,68520276.12849061
528,42099.488134017905,41453.353928592674,1652.9489084652419,0.0,2152.969418614607,90888547.69777755,68520276.12849061
529,43876.60848596436,41453.353928592674,1652.9489084652419,0.0,3867.65624326655,187599284.26050386,68520276.12849061
530,42828.202237548285,41453.353928592674,1652.9489084652419,0.0,2924.554911321852,135986097.30278796,68520276.12849061
531,44020.02511514925,41453.353928592674,1652.9489084652419,0.0,3802.17679893267,182983414.92090943,68520276.12849061
532,43035.518496773846,41453.353928592674,1652.9489084652419,0.0,3133.3628492499847,142845993.84015203,68520276.12849061
533,41774.69773850938,41453.353928592674,1652.9489084652419,0.0,1931.940760994075,80953512.89631833,68520276.12849061
534,45296.03537109935,41453.353928592674,1652.9489084652419,0.0,4134.067389428173,210426711.8779881,68520276.12849061
535,45186.889482177954,41453.353928592674,1652.9489084652419,0.0,4846.210717880464,241986158.2821324,68520276.12849061
536,41907.580397868165,41453.353928592674,1652.9489084652419,0.0,2037.607382562508,85571619.55811398,68520276.12849061
537,42871.69887898561,41453.353928592674,1652.9489084652419,0.0,2763.894078060505,126923037.3109655,68520276.12849061
538,42963.90219237823,41453.353928592674,1652.9489084652419,0.0,2898.0045824507915,134081967.22732385,68520276.12849061
539,43145.99620610657,41453.353928592674,1652.9489084652419,0.0,2859.0751607029583,132041603.44270678,68520276.12849061
540,42056.77146916611,41453.353928592674,1652.9489084652419,0.0,2179.960974166675,91911584.35501531,68520276.12849061
541,42216.029564118,41453.353928592674,1652.9489084652419,0.0,2217.4312807741558,94201062.15259913,68520276.12849061
542,42977.80976961699,41453.353928592674,1652.9489084652419,0.0,2986.557009099332,138495801.76791817,68520276.12849061
543,43276.41361481555,41453.353928592674,1652.9489084652419,0.0,3446.059185577173,158703095.89372706,68520276.12849061
544,42049.47135472906,41453.353928592674,1652.9489084652419,0.0,2137.882007342743,90285278.256794,68520276.12849061
545,41728.43834086944,41453.353928592674,1652.9489084652419,0.0,1790.476082460765,74802701.04950473,68520276.12849061
546,46031.94971424245,41453.353928592674,1652.9489084652419,0.0,5811.320902490536,290479981.22734135,68520276.12849061
547,42862.553146711594,41421.96680040314,1652.9489084652419,0.0,2905.5497917772577,133716007.7914819,68468394.80920985
548,43676.96499033398,41421.96680040314,1652.9489084652419,0.0,3735.5223944154995,179805672.11445823,68468394.80920985
549,44797.8773237907,41421.96680040314,1652.9489084652419,0.0,4677.550528788336,231615612.69850188,68468394.80920985
550,42843.41568716914,41421.96680040314,1652.9489084652419,0.0,2826.078798118495,133021278.82957256,68468394.80920985
551,42711.48451096572,41421.96680040314,1652.9489084652419,0.0,2850.333761747415,129163176.42526284,68468394.80920985
552,41830.82220025465,41421.96680040314,1652.9489084652419,0.0,1971.566476874313,82674439.23538253,68468394.80920985
553,43849.9728075859,41421.96680040314,1652.9489084652419,0.0,3815.3467475545503,182645133.2254759,68468394.80920985
554,43571.32668418807,41421.96680040314,1652.9489084652419,0.0,3685.1742584622707,176561728.46119174,68468394.80920985
555,43797.37771625482,41421.96680040314,1652.9489084652419,0.0,4136.763589079443,197209825.89287984,68468394.80920985
556,43268.5248604525,41421.96680040314,1652.9489084652419,0.0,3331.3622532657873,153395924.16160884,68468394.80920985
557,42852.54370972004,41421.96680040314,1652.9489084652419,0.0,2951.7044812195095,136764757.27885517,68468394.80920985
558,44137.631568328754,41421.96680040314,1652.9489084652419,0.0,3970.1228226512385,190625667.085983,68468394.80920985
559,43179.49813162953,41421.96680040314,1652.9489084652419,0.0,3201.9863256289545,147123873.64943403,68468394.80920985
560,42692.86753679399,41421.96680040314,1652.9489084652419,0.0,2919.349469206464,134314945.1729371,68468394.80920985
561,44436.00480752873,41421.96680040314,1652.9489084652419,0.0,4123.178966353499,197928994.41349822,68468394.80920985
562,46105.854704791265,41421.96680040314,1652.9489084652419,0.0,5041.966898375807,261683490.8760673,68468394.80920985
563,43839.16564404838,41421.96680040314,1652.9489084652419,0.0,3829.8213772168515,185601017.60679024,68468394.80920985
564,46073.226198137054,41421.96680040314,1652.9489084652419,0.0,4869.512552215085,255239925.77450943,68468394.80920985
565,47105.49371891276,41421.96680040314,1652.9489084652419,0.0,4949.6505415189085,270864070.35096264,68468394.80920985
566,43696.214961314596,41421.96680040314,1652.9489084652419,0.0,4064.0460567361233,194585675.89973417,68468394.80920985
567,42063.46506246972,41421.96680040314,1652.9489084652419,0.0,2036.2927308485512,85975553.62675923,68468394.80920985
568,45289.98250072931,41421.96680040314,1652.9489084652419,0.0,5161.539355284062,254593395.86151084,68468394.80920985
569,44275.27435327276,41421.96680040314,1652.9489084652419,0.0,3181.3161523535045,159628846.32262254,68468394.80920985
570,42873.69062752994,41421.96680040314,1652.9489084652419,0.0,3045.6876405496587,140010627.10751697,68468394.80920985
571,44851.42480343093,41421.96680040314,1652.9489084652419,0.0,4684.075013959666,230736732.89997873,68468394.80920985
572,46131.74235039777,41421.96680040314,1652.9489084652419,0.0,5828.552774049296,296718632.7872262,68468394.80920985
573,44013.22623883139,41421.96680040314,1652.9489084652419,0.0,3030.9218133307068,153192899.64364102,68468394.80920985
574,41772.64127486392,41421.96680040314,1652.9489084652419,0.0,1965.0362111239272,82353324.27605861,68468394.80920985
575,44031.305564803915,41421.96680040314,1652.9489084652419,0.0,4049.3668286034126,196776390.42717803,68468394.80920985
576,42859.59447154272,41421.96680040314,1652.9489084652419,0.0,2957.2250628066276,137027392.70825848,68468394.80920985
577,46669.79780999369,41421.96680040314,1652.9489084652419,0.0,4154.171961927995,228547114.06096238,68468394.80920985
578,44104.28102158116,41421.96680040314,1652.9489084652419,0.0,3971.881448009214,191847721.5166913,68468394.80920985
579,42562.67783313336,41421.96680040314,1652.9489084652419,0.0,2776.73156716351,126590026.87631448,68468394.80920985
580,45077.25613979828,41421.96680040314,1652.9489084652419,0.0,4968.378066878497,247110578.42033187,68468394.80920985
581,43043.419374112134,41421.96680040314,1652.9489084652419,0.0,2939.6428029167987,135218321.6060963,68468394.80920985
582,42529.86961020528,41421.96680040314,1652.9489084652419,0.0,2874.9803091753083,130394215.38418607,68468394.80920985
583,45209.19864287375,41421.96680040314,1652.9489084652419,0.0,4825.238956205481,237278780.70721164,68468394.80920985
584,43807.07161621191,41421.96680040314,1652.9489084652419,0.0,3867.747999176624,187413734.3869136,68468394.80920985
585,42956.74357798418,41421.96680040314,1652.9489084652419,0.0,2924.2746729101045,134518145.02028716,68468394.80920985
586,43827.42152301881,41421.96680040314,1652.9489084652419,0.0,3904.1506591467014,188483481.69643873,68468394.80920985
587,41978.134637749485,41421.96680040314,1652.9489084652419,0.0,2154.2446728097543,90913968.77393194,68468394.80920985
588,42091.504554214494,41421.96680040314,1652.9489084652419,0.0,1987.6158922536627,83880981.44554858,68468394.80920985
589,43041.58432631083,41421.96680040314,1652.9489084652419,0.0,3071.107593567727,141641999.46222106,68468394.80920985
590,44967.882546264445,41421.96680040314,1652.9489084652419,0.0,3821.0500843322234,199073156.69764957,68468394.80920985
591,43742.93485488866,41421.96680040314,1652.9489084652419,0.0,3948.822590589203,190222541.56966895,68468394.80920985
592,45132.4317417727,41421.96680040314,1652.9489084652419,0.0,5083.29117200066,250881043.05997357,68468394.80920985
593,42896.10019986944,41421.96680040314,1652.9489084652419,0.0,2783.816704585731,129011928.83386457,68468394.80920985
594,45450.53943190891,41421.96680040314,1652.9489084652419,0.0,5009.321259087368,252109927.6258275,68468394.80920985
595,44990.68670447144,41421.96680040314,1652.9489084652419,0.0,4945.494851217881,246754135.23293486,68468394.80920985
596,41660.16252431147,41421.96680040314,1652.9489084652419,0.0,1940.8741562803339,81050346.21142212,68468394.80920985
597,45965.22899714481,41421.96680040314,1652.9489084652419,0.0,5815.047620397573,292400544.45715106,68468394.80920985
598,42907.5147247806,41421.96680040314,1652.9489084652419,0.0,3028.6319080837934,139328799.99526066,68468394.80920985
599,43724.050510193854,41421.96680040314,1652.9489084652419,0.0,3732.431449331206,179491010.6446283,68468394.80920985
600,46068.85743323696,41421.96680040314,1652.9489084652419,0.0,5125.916234979944,265085452.3616995,68468394.80920985
601,43733.64633553053,41421.96680040314,1652.9489084652419,0.0,3753.659780804842,179956186.47486186,68468394.80920985
602,46123.88082354651,41421.96680040314,1652.9489084652419,0.0,4886.229628343872,256427160.5382088,68468394.80920985
603,45194.09854785191,41421.96680040314,1652.9489084652419,0.0,3970.9368505423568,209108623.87437293,68468394.80920985
604,41993.89880575133,41421.96680040314,1652.9489084652419,0.0,2178.429208286935,91769611.39853811,68468394.80920985
605,47376.265946356565,41421.96680040314,1652.9489084652419,0.0,5315.2915115061005,285881583.1950295,68468394.80920985
606,43386.31178622323,41421.96680040314,1652.9489084652419,0.0,3604.6862300409944,169858374.71506935,68468394.80920985
607,43899.139551659835,41421.96680040314,1652.9489084652419,0.0,3809.6136736749395,183650615.34072074,68468394.80920985
608,45614.0945723659,41421.96680040314,1652.9489084652419,0.0,4970.94548106657,249747816.17256004,68468394.80920985
609,45986.39207570795,41421.96680040314,1652.9489084652419,0.0,4892.274214030926,255734716.5967846,68468394.80920985
610,43900.297756715896,41421.96680040314,1652.9489084652419,0.0,2912.002877629705,147366143.5678478,68468394.80920985
611,43724.03128352733,41421.96680040314,1652.9489084652419,0.0,3757.343044561871,178080507.87400717,68468394.80920985
612,47432.24052392978,41421.96680040314,1652.9489084652419,0.0,5871.2097557408215,312286860.4621188,68468394.80920985
613,42084.74764791408,41421.96680040314,1652.9489084652419,0.0,2185.0120671068753,92392466.87745504,68468394.80920985
614,45037.44419952195,41421.96680040314,1652.9489084652419,0.0,4773.095402007426,237008366.61615673,68468394.80920985
615,41999.966669755326,41421.96680040314,1652.9489084652419,0.0,2067.597228595569,86963610.82914785,68468394.80920985
616,43598.15625117704,41421.96680040314,1652.9489084652419,0.0,3767.3971170806312,179653566.81244454,68468394.80920985
617,46155.18120959404,41421.96680040314,1652.9489084652419,0.0,4959.632605969751,259109510.39275655,68468394.80920985
618,44713.333919002456,41421.96680040314,1652.9489084652419,0.0,4785.550240780983,236385077.22493213,68468394.80920985
619,43265.10215425283,41421.96680040314,1652.9489084652419,0.0,3041.9236737044835,142866930.11764875,68468394.80920985
620,43891.22120056921,41421.96680040314,1652.9489084652419,0.0,3893.8287298393407,187568760.42076096,68468394.80920985
621,41683.76936107271,41421.96680040314,1652.9489084652419,0.0,1888.1685648372109,78869517.41586906,68468394.80920985
622,46258.23499763867,41421.96680040314,1652.9489084652419,0.0,5883.2645788832615,296481489.7349411,68468394.80920985
623,42735.43237715908,41421.96680040314,1652.9489084652419,0.0,2901.011258460587,132819156.67029777,68468394.80920985
