,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1669,42488.44010814716,38807.12980862008,1632.728926520353,732.7696096668681,4989.609884464453,255353500.02482873,63361523.39376425
1670,43381.43610345175,38807.12980862008,1632.728926520353,732.7696096668681,5896.734993864936,282011371.03676903,63361523.39376425
1671,41134.121337702745,38807.12980862008,1632.728926520353,732.7696096668681,3821.12029900168,194113846.65772128,63361523.39376425
1672,41701.97767110235,38807.12980862008,1632.728926520353,732.7696096668681,3946.4995043266317,181521468.76657382,63361523.39376425
1673,42709.12349126127,38807.12980862008,1632.728926520353,732.7696096668681,3920.633172394203,194261075.2539745,63361523.39376425
1674,41530.68384577003,38807.12980862008,1632.728926520353,732.7696096668681,3977.0367677456306,182262316.20269543,63361523.39376425
1675,40339.39556362823,38807.12980862008,1632.728926520353,732.7696096668681,2953.6357228231627,128725770.45787828,63361523.39376425
1676,40584.90783653472,38807.12980862008,1632.728926520353,732.7696096668681,2789.7300395701523,124475607.68758753,63361523.39376425
1677,41159.523460665565,38807.12980862008,1632.728926520353,732.7696096668681,3813.6011912543604,174822741.45440844,63361523.39376425
1678,39184.065850176135,38807.12980862008,1632.728926520353,732.7696096668681,1888.604756831568,74181524.87786926,63361523.39376425
1679,41538.07660713616,38807.12980862008,1632.728926520353,732.7696096668681,3989.3649141012947,183652827.52202672,63361523.39376425
1680,43308.90125091759,38807.12980862008,1632.728926520353,732.7696096668681,5770.224270082172,277238227.7977996,63361523.39376425
1681,42150.73749183854,38807.12980862008,1632.728926520353,732.7696096668681,4818.219612875317,226897987.4570654,63361523.39376425
1682,41460.87439307923,38807.12980862008,1632.728926520353,732.7696096668681,3942.8399600834264,182921832.9085604,63361523.39376425
1683,43555.58762043475,38807.12980862008,1632.728926520353,732.7696096668681,5843.843580362788,282050469.9116491,63361523.39376425
1684,39267.09921144089,38807.12980862008,1632.728926520353,732.7696096668681,1969.630738678224,77526520.2384569,63361523.39376425
1685,41401.55254870779,38807.12980862008,1632.728926520353,732.7696096668681,4042.782876886078,185879384.21544346,63361523.39376425
1686,41118.543611476605,38807.12980862008,1632.728926520353,732.7696096668681,2820.1890746626073,136700306.73452532,63361523.39376425
1687,40524.780596453566,38807.12980862008,1632.728926520353,732.7696096668681,3028.288382591837,132111996.75839874,63361523.39376425
1688,41501.16684409925,38807.12980862008,1632.728926520353,732.7696096668681,3794.2657091907577,172820092.28223932,63361523.39376425
1689,40183.60709506489,38807.12980862008,1632.728926520353,732.7696096668681,2894.0858757894184,126644334.6765786,63361523.39376425
1690,40530.95502988552,38807.12980862008,1632.728926520353,732.7696096668681,2945.2667491934294,129242738.32167473,63361523.39376425
1691,41556.04042500224,38807.12980862008,1632.728926520353,732.7696096668681,3072.3533124911155,147670202.37301308,63361523.39376425
1692,44746.20238878489,38807.12980862008,1632.728926520353,732.7696096668681,5009.41487105179,260770502.29890817,63361523.39376425
1693,40378.36003323021,38807.12980862008,1632.728926520353,732.7696096668681,2906.0800414147448,126348022.6848897,63361523.39376425
1694,42566.42359593956,38807.12980862008,1632.728926520353,732.7696096668681,4912.428196670807,231377311.7222125,63361523.39376425
1695,42221.282400595395,38807.12980862008,1632.728926520353,732.7696096668681,3882.189151818563,189891229.00427788,63361523.39376425
1696,42542.618319145135,38807.12980862008,1632.728926520353,732.7696096668681,3995.387963779421,196430728.44474244,63361523.39376425
1697,45981.605040767325,38807.12980862008,1632.728926520353,732.7696096668681,6166.879680448609,321579373.3453694,63361523.39376425
1698,40516.836885750745,38807.12980862008,1632.728926520353,732.7696096668681,2982.3140360421116,129636352.00434911,63361523.39376425
1699,40065.99256507748,38807.12980862008,1632.728926520353,732.7696096668681,2746.228921711858,118970760.64412042,63361523.39376425
1700,41782.47876713424,38807.12980862008,1632.728926520353,732.7696096668681,4016.1918161236667,185650342.58880186,63361523.39376425
1701,43422.11855042577,38807.12980862008,1632.728926520353,732.7696096668681,6076.383824929249,291706495.373943,63361523.39376425
1702,42285.629087672285,38807.12980862008,1632.728926520353,732.7696096668681,4704.512530682454,221582612.06951967,63361523.39376425
1703,39344.22352501603,38807.12980862008,1632.728926520353,732.7696096668681,1947.0215646435813,76887764.53919299,63361523.39376425
1704,42213.36831867897,38807.12980862008,1632.728926520353,732.7696096668681,4979.543896095501,251982175.19875136,63361523.39376425
1705,41356.5717800646,38807.12980862008,1632.728926520353,732.7696096668681,3966.636188017954,180547045.31008163,63361523.39376425
1706,40182.931444632166,38807.12980862008,1632.728926520353,732.7696096668681,2841.245105494597,123491396.22557473,63361523.39376425
1707,42593.6283883028,38807.12980862008,1632.728926520353,732.7696096668681,3932.2711901750204,192366186.03960216,63361523.39376425
1708,39326.06579203585,38807.12980862008,1632.728926520353,732.7696096668681,1975.730874939328,77870920.48786208,63361523.39376425
1709,39189.39085787798,38807.12980862008,1632.728926520353,732.7696096668681,1918.4521932393734,75274414.39654733,63361523.39376425
1710,41350.69587426442,38807.12980862008,1632.728926520353,732.7696096668681,3854.0287161523024,175911070.3877645,63361523.39376425
1711,40502.5130626436,38807.12980862008,1632.728926520353,732.7696096668681,3081.2344581617235,133851069.80779776,63361523.39376425
1712,39332.427902499025,38807.12980862008,1632.728926520353,732.7696096668681,2118.5110776576294,83571873.39014482,63361523.39376425
1713,40417.631524475306,38807.12980862008,1632.728926520353,732.7696096668681,3002.97778722135,130990493.46870045,63361523.39376425
1714,40649.4891047012,38807.12980862008,1632.728926520353,732.7696096668681,3004.9446258788043,134668332.55670545,63361523.39376425
1715,39073.77770747265,38807.12980862008,1632.728926520353,732.7696096668681,1811.3435954368015,70830429.75359249,63361523.39376425
1716,40407.88968214257,38807.12980862008,1632.728926520353,732.7696096668681,3064.310245410964,133012328.78438404,63361523.39376425
1717,40423.78227712071,38582.280351939036,1632.728926520353,647.6604048419202,2986.191581728941,130705596.75124387,62994405.181728736
1718,39131.417303678914,38582.280351939036,1632.728926520353,647.6604048419202,1905.0650891334776,74660316.1834642,62994405.181728736
1719,43471.480807002365,38582.280351939036,1632.728926520353,647.6604048419202,6018.467960664815,289320866.12767464,62994405.181728736
1720,42272.12190568118,38582.280351939036,1632.728926520353,647.6604048419202,4979.956399180377,235302790.68919706,62994405.181728736
1721,38942.249013246226,38582.280351939036,1632.728926520353,647.6604048419202,2105.210441244969,82134378.48986676,62994405.181728736
1722,39951.66770147302,38582.280351939036,1632.728926520353,647.6604048419202,2902.9032306797903,125739378.93949072,62994405.181728736
1723,43234.14110449809,38582.280351939036,1632.728926520353,647.6604048419202,4837.973552598485,239888590.20701176,62994405.181728736
1724,42223.80593902407,38582.280351939036,1632.728926520353,647.6604048419202,4893.013264176504,228990542.32516184,62994405.181728736
1725,44617.94397585593,38582.280351939036,1632.728926520353,647.6604048419202,4827.32627860178,255111042.3097621,62994405.181728736
1726,43349.574090335474,38582.280351939036,1632.728926520353,647.6604048419202,5837.990261988647,279867949.72188604,62994405.181728736
1727,39165.87674738595,38582.280351939036,1632.728926520353,647.6604048419202,1852.1344162477508,72741056.77440348,62994405.181728736
1728,43230.31217779727,38582.280351939036,1632.728926520353,647.6604048419202,4872.934094721219,269516611.2546588,62994405.181728736
1729,43819.32793291642,38582.280351939036,1632.728926520353,647.6604048419202,6046.374890651839,290489850.20714295,62994405.181728736
1730,42271.85106553309,38582.280351939036,1632.728926520353,647.6604048419202,3856.7008867053655,188277674.4520073,62994405.181728736
1731,43167.96012321061,38582.280351939036,1632.728926520353,647.6604048419202,5713.1698991768735,314647205.6819001,62994405.181728736
1732,41001.66471692298,38582.280351939036,1632.728926520353,647.6604048419202,3819.8869142987724,173580166.50899538,62994405.181728736
1733,41081.93133484238,38582.280351939036,1632.728926520353,647.6604048419202,2922.637316403853,140215358.27160248,62994405.181728736
1734,39005.05323477034,38582.280351939036,1632.728926520353,647.6604048419202,1919.2835400497347,75001999.94986154,62994405.181728736
1735,43763.28462731176,38582.280351939036,1632.728926520353,647.6604048419202,6059.7893126511135,289296928.137811,62994405.181728736
1736,41197.93578758602,38582.280351939036,1632.728926520353,647.6604048419202,3784.341108618782,175502444.52341732,62994405.181728736
1737,42269.7819486322,38582.280351939036,1632.728926520353,647.6604048419202,5007.21704482888,234568283.50021297,62994405.181728736
1738,44494.12201674054,38582.280351939036,1632.728926520353,647.6604048419202,6041.508554869846,302378053.404565,62994405.181728736
1739,40571.60130446826,38582.280351939036,1632.728926520353,647.6604048419202,3179.525047380038,137956013.7431593,62994405.181728736
1740,41516.86842750578,38582.280351939036,1632.728926520353,647.6604048419202,3128.3841557900023,149061121.59496802,62994405.181728736
1741,40976.21235733609,38582.280351939036,1632.728926520353,647.6604048419202,3985.094577128584,179884760.16023684,62994405.181728736
1742,38950.69558802628,38582.280351939036,1632.728926520353,647.6604048419202,1854.8123129273074,72341592.68496847,62994405.181728736
1743,41421.98249567293,38582.280351939036,1632.728926520353,647.6604048419202,3872.9539616309057,178956047.54521316,62994405.181728736
1744,40738.254788498816,38582.280351939036,1632.728926520353,647.6604048419202,3160.1081606152848,138865614.16040915,62994405.181728736
1745,38805.09835205914,38582.280351939036,1632.728926520353,647.6604048419202,1785.9676094537626,69374232.44505927,62994405.181728736
1746,41422.36987909618,38582.280351939036,1632.728926520353,647.6604048419202,3988.323156943809,182266121.65583274,62994405.181728736
1747,39852.30319334371,38582.280351939036,1632.728926520353,647.6604048419202,2771.2489698652266,119591842.56779198,62994405.181728736
1748,40163.4795758594,38582.280351939036,1632.728926520353,647.6604048419202,2987.957738484398,130050350.2294817,62994405.181728736
1749,40013.36863426959,38582.280351939036,1632.728926520353,647.6604048419202,2846.152990144543,123374043.06351599,62994405.181728736
1750,41219.16760201669,38582.280351939036,1632.728926520353,647.6604048419202,3846.8691042471132,176830440.57696852,62994405.181728736
1751,40105.33213662127,38582.280351939036,1632.728926520353,647.6604048419202,2694.722835339311,117579052.40626426,62994405.181728736
1752,38867.34910157473,38582.280351939036,1632.728926520353,647.6604048419202,1808.5189072040364,70425051.58557433,62994405.181728736
1753,42649.156334181724,38582.280351939036,1632.728926520353,647.6604048419202,4865.3279820632715,233369345.712389,62994405.181728736
1754,38782.69971030093,38582.280351939036,1632.728926520353,647.6604048419202,1798.0172030539247,69752587.5812113,62994405.181728736
1755,43044.50488097212,38582.280351939036,1632.728926520353,647.6604048419202,5806.929513672894,298322100.85056716,62994405.181728736
1756,41014.26446317989,38582.280351939036,1632.728926520353,647.6604048419202,3859.105654313406,175152450.9502094,62994405.181728736
1757,40256.27223126826,38582.280351939036,1632.728926520353,647.6604048419202,3021.6143612588394,132299446.71760444,62994405.181728736
1758,39870.65625430954,38582.280351939036,1632.728926520353,647.6604048419202,2756.788145671934,121734969.01691405,62994405.181728736
1759,40055.40653285536,38582.280351939036,1632.728926520353,647.6604048419202,2806.8313578191164,122007883.71239662,62994405.181728736
1760,39763.92606196152,38582.280351939036,1632.728926520353,647.6604048419202,2740.8159678160337,118095554.91571924,62994405.181728736
1761,41021.59252259415,38582.280351939036,1632.728926520353,647.6604048419202,3780.1572959150253,173730977.34162593,62994405.181728736
1762,38915.906885217075,38582.280351939036,1632.728926520353,647.6604048419202,1859.9100249921144,72513502.37161364,62994405.181728736
1763,44672.85626417441,38582.280351939036,1632.728926520353,647.6604048419202,6913.77118617411,338356157.8407132,62994405.181728736
1764,40060.90594489962,38582.280351939036,1632.728926520353,647.6604048419202,2967.1938170220415,128367439.35983773,62994405.181728736
1765,42277.97122509185,38582.280351939036,1632.728926520353,647.6604048419202,3908.987492200463,192117668.21724325,62994405.181728736
1766,41817.15124774856,38582.280351939036,1632.728926520353,647.6604048419202,4715.494936251127,219022296.54095116,62994405.181728736
1767,40901.984906169564,38582.280351939036,1632.728926520353,647.6604048419202,2736.0900311482187,132415935.64557135,62994405.181728736
1768,39026.953132153816,38582.280351939036,1632.728926520353,647.6604048419202,1933.6252495458034,75632857.49497406,62994405.181728736
1769,38961.654086645605,38582.280351939036,1632.728926520353,647.6604048419202,2062.5437551242712,80512746.93439291,62994405.181728736
1770,39254.01838715143,38582.280351939036,1632.728926520353,647.6604048419202,2117.458488834071,83432432.2362363,62994405.181728736
1771,40290.40317850907,38582.280351939036,1632.728926520353,647.6604048419202,2936.625209341347,129232984.5268966,62994405.181728736
1772,42130.05143261539,38582.280351939036,1632.728926520353,647.6604048419202,5033.0061159920615,233260579.12503433,62994405.181728736
1773,41189.043389374645,38582.280351939036,1632.728926520353,647.6604048419202,3991.9511919979973,182072965.27750352,62994405.181728736
1774,41198.84755553636,38582.280351939036,1632.728926520353,647.6604048419202,3947.77412895587,182298666.66005823,62994405.181728736
1775,41177.618488322674,38582.280351939036,1632.728926520353,647.6604048419202,3910.2632325112295,176770627.71170145,62994405.181728736
1776,39204.72589219515,38582.280351939036,1632.728926520353,647.6604048419202,2031.858021417203,79836219.96465915,62994405.181728736
1777,41841.67415616736,38582.280351939036,1632.728926520353,647.6604048419202,4189.44658065037,193367614.75588092,62994405.181728736
1778,40155.895925045945,38582.280351939036,1632.728926520353,647.6604048419202,3112.2466858619,134517301.9783934,62994405.181728736
1779,43107.76279550052,38582.280351939036,1632.728926520353,647.6604048419202,4783.492797105533,235876304.2990625,62994405.181728736
1780,38814.93737470479,38582.280351939036,1632.728926520353,647.6604048419202,1868.7693651495622,72520694.39754231,62994405.181728736
1781,38994.397454913196,38582.280351939036,1632.728926520353,647.6604048419202,1798.7320267912175,70208514.27944115,62994405.181728736
1782,38743.16199178733,38582.280351939036,1632.728926520353,647.6604048419202,1810.760450073664,70203135.6272036,62994405.181728736
1783,40067.10034742151,38582.280351939036,1632.728926520353,647.6604048419202,2775.6520246282817,121889083.40281923,62994405.181728736
1784,42129.118031164755,38582.280351939036,1632.728926520353,647.6604048419202,4888.153091894694,228834861.07003218,62994405.181728736
1785,40583.75588396824,38582.280351939036,1632.728926520353,647.6604048419202,3016.9443347512215,134222090.55425173,62994405.181728736
1786,39061.73173065543,38582.280351939036,1632.728926520353,647.6604048419202,1997.0667605326191,78177272.85393998,62994405.181728736
1787,39954.12960985858,38582.280351939036,1632.728926520353,647.6604048419202,2763.2578824853135,120329872.52215609,62994405.181728736
1788,42721.80523959956,38582.280351939036,1632.728926520353,647.6604048419202,3971.8138429506316,197596769.03370672,62994405.181728736
1789,40368.39013685965,38582.280351939036,1632.728926520353,647.6604048419202,2977.179440597339,129754934.8614734,62994405.181728736
1790,40876.505309577115,38582.280351939036,1632.728926520353,647.6604048419202,3816.8033598816487,173411097.5712855,62994405.181728736
1791,40032.68453115332,38582.280351939036,1632.728926520353,647.6604048419202,2915.4259171461836,125689625.43160827,62994405.181728736
1792,42041.70538604262,38582.280351939036,1632.728926520353,647.6604048419202,4810.995580884824,224988334.72301936,62994405.181728736
1793,39022.67595194954,38582.280351939036,1632.728926520353,647.6604048419202,1967.8763613367016,76945633.34009437,62994405.181728736
1794,40197.13944743697,38582.280351939036,1632.728926520353,647.6604048419202,2828.306566888703,124123057.55029479,62994405.181728736
1795,38889.916350635496,38582.280351939036,1632.728926520353,647.6604048419202,1789.8043844009803,69662236.94585851,62994405.181728736
1796,40350.519903774104,38582.280351939036,1632.728926520353,647.6604048419202,2716.449041329413,117668901.74878247,62994405.181728736
1797,42284.19124171384,38582.280351939036,1632.728926520353,647.6604048419202,4892.845157988061,230894280.62065282,62994405.181728736
1798,40293.763604022286,38582.280351939036,1632.728926520353,647.6604048419202,2925.4652517260074,128544295.86534937,62994405.181728736
1799,41981.88868838335,38582.280351939036,1632.728926520353,647.6604048419202,4792.229099768424,223181561.22778782,62994405.181728736
1800,41233.68479922269,38582.280351939036,1632.728926520353,647.6604048419202,3934.8385153628537,178813475.4265768,62994405.181728736
1801,38974.045307869135,38582.280351939036,1632.728926520353,647.6604048419202,1799.7377979494936,70307459.96979244,62994405.181728736
1802,43412.81714818841,38582.280351939036,1632.728926520353,647.6604048419202,5893.593941547968,284026320.7123874,62994405.181728736
1803,39203.68082453318,38582.280351939036,1632.728926520353,647.6604048419202,2111.550514298714,83083677.29989469,62994405.181728736
1804,40349.60834171573,38582.280351939036,1632.728926520353,647.6604048419202,2908.328933317381,125927662.05431585,62994405.181728736
1805,40134.142008471026,38582.280351939036,1632.728926520353,647.6604048419202,2859.8406073631622,124966208.6861291,62994405.181728736
1806,40736.929590175656,38582.280351939036,1632.728926520353,647.6604048419202,3754.4868860886986,189128752.4170222,62994405.181728736
1807,39893.33512019638,38582.280351939036,1632.728926520353,647.6604048419202,2710.827088990757,117215600.96879342,62994405.181728736
1808,45482.07394578533,38582.280351939036,1632.728926520353,647.6604048419202,6701.110886295959,359503433.4488031,62994405.181728736
1809,40045.89367182602,38582.280351939036,1632.728926520353,647.6604048419202,2874.043131311543,123471561.8530567,62994405.181728736
1810,41109.900980487066,38582.280351939036,1632.728926520353,647.6604048419202,3812.7845241908517,173519786.94306123,62994405.181728736
1811,42038.81272067776,38582.280351939036,1632.728926520353,647.6604048419202,4849.873512530214,246202331.7592887,62994405.181728736
1812,39107.62988690918,38582.280351939036,1632.728926520353,647.6604048419202,2019.7392413675375,79095417.39930548,62994405.181728736
1813,43051.33841344234,38582.280351939036,1632.728926520353,647.6604048419202,4827.215275359142,266388381.17002591,62994405.181728736
1814,39341.12253225908,38582.280351939036,1632.728926520353,647.6604048419202,2090.9226942853543,82653850.77419847,62994405.181728736
1815,39863.49981301668,38582.280351939036,1632.728926520353,647.6604048419202,2835.5160563883146,122664762.85299225,62994405.181728736
1816,40034.30114063573,38582.280351939036,1632.728926520353,647.6604048419202,2895.743657432906,126412042.83896592,62994405.181728736
1817,43804.122467154106,38582.280351939036,1632.728926520353,647.6604048419202,4009.693704319813,211532871.8629505,62994405.181728736
1818,42011.00882790307,38582.280351939036,1632.728926520353,647.6604048419202,3796.089048314328,185478194.04050174,62994405.181728736
1819,39652.53473292424,38582.280351939036,1632.728926520353,647.6604048419202,2685.845435152415,116221698.79315059,62994405.181728736
1820,41276.51796749672,38582.280351939036,1632.728926520353,647.6604048419202,2948.9794203881975,144067000.9890825,62994405.181728736
1821,39114.67060347517,38582.280351939036,1632.728926520353,647.6604048419202,1953.5496945220007,76602378.9869317,62994405.181728736
1822,41215.38995172385,38582.280351939036,1632.728926520353,647.6604048419202,3943.0342681451875,180709249.65350157,62994405.181728736
1823,39275.039063148266,38582.280351939036,1632.728926520353,647.6604048419202,1978.9909495276377,78111249.24126634,62994405.181728736
1824,44399.68982325615,38582.280351939036,1632.728926520353,647.6604048419202,6995.125341762685,337236024.66015005,62994405.181728736
1825,44513.223636267605,38582.280351939036,1632.728926520353,647.6604048419202,6797.647541192391,330501259.5175379,62994405.181728736
1826,42007.935464844326,38582.280351939036,1632.728926520353,647.6604048419202,3904.951189321436,190659535.6064814,62994405.181728736
1827,41578.118202223544,38582.280351939036,1632.728926520353,647.6604048419202,4159.374316636963,189500194.53150386,62994405.181728736
1828,40356.45194379654,38582.280351939036,1632.728926520353,647.6604048419202,2996.22899470887,131845823.20522705,62994405.181728736
1829,42882.66829593589,38582.280351939036,1632.728926520353,647.6604048419202,4742.399982694167,251961115.90074334,62994405.181728736
1830,40978.74343245062,38582.280351939036,1632.728926520353,647.6604048419202,3779.5850443405443,171826995.2843082,62994405.181728736
1831,42380.905065949926,38582.280351939036,1632.728926520353,647.6604048419202,4965.6720457905285,234083795.89978093,62994405.181728736
1832,41017.957846897385,38582.280351939036,1632.728926520353,647.6604048419202,3814.0623276787824,172633836.75381196,62994405.181728736
1833,41241.42643671746,38582.280351939036,1632.728926520353,647.6604048419202,3994.5185100755953,184008586.84632358,62994405.181728736
1834,41087.002660204846,38582.280351939036,1632.728926520353,647.6604048419202,2767.6633846167706,132699184.18711166,62994405.181728736
1835,38867.13313082666,38582.280351939036,1632.728926520353,647.6604048419202,1740.5712765701016,67700175.56615435,62994405.181728736
1836,39936.52572194984,38582.280351939036,1632.728926520353,647.6604048419202,2806.947592658976,123074800.9697915,62994405.181728736
1837,39100.264559861134,38582.280351939036,1632.728926520353,647.6604048419202,2023.9197535977612,79221125.50287716,62994405.181728736
1838,39037.74788454226,38582.280351939036,1632.728926520353,647.6604048419202,2017.9081590750473,78888695.12107906,62994405.181728736
1839,40117.05578732201,38582.280351939036,1632.728926520353,647.6604048419202,2993.0876610987284,129710197.65566893,62994405.181728736
1840,42638.43425246889,38582.280351939036,1632.728926520353,647.6604048419202,5080.650227969901,236842831.66749462,62994405.181728736
1841,41295.050325470824,38582.280351939036,1632.728926520353,647.6604048419202,3953.1443977421927,180981126.4261017,62994405.181728736
1842,39940.18397388507,38582.280351939036,1632.728926520353,647.6604048419202,2949.128694719332,127919846.56776372,62994405.181728736
1843,38899.34496345256,38582.280351939036,1632.728926520353,647.6604048419202,1786.5839786191827,69597364.16181952,62994405.181728736
1844,39038.51770108864,38582.280351939036,1632.728926520353,647.6604048419202,2027.152297481164,79406436.6205115,62994405.181728736
1845,46317.96180220227,38582.280351939036,1632.728926520353,647.6604048419202,7932.747618131258,418718995.0394806,62994405.181728736
1846,43438.67921640164,38582.280351939036,1632.728926520353,647.6604048419202,5966.09461433182,304052501.9807263,62994405.181728736
1847,44377.96102833768,38582.280351939036,1632.728926520353,647.6604048419202,6961.47508434684,336373192.6452704,62994405.181728736
1848,39755.66783953509,38582.280351939036,1632.728926520353,647.6604048419202,2826.393282934554,121812898.53169565,62994405.181728736
1849,42220.97012864286,38582.280351939036,1632.728926520353,647.6604048419202,4869.187031620373,246433477.18094593,62994405.181728736
1850,40272.50273461957,38582.280351939036,1632.728926520353,647.6604048419202,2980.271210826851,128611151.40881273,62994405.181728736
1851,41082.35443347828,38582.280351939036,1632.728926520353,647.6604048419202,4104.913846647306,185784888.5989648,62994405.181728736
1852,40349.494150973755,38582.280351939036,1632.728926520353,647.6604048419202,2907.266921646551,125882690.9582965,62994405.181728736
1853,41282.3004866056,38582.280351939036,1632.728926520353,647.6604048419202,3988.7527833120016,182354735.36343786,62994405.181728736
1854,39413.513007985486,38582.280351939036,1632.728926520353,647.6604048419202,2097.314996075436,82915519.86861219,62994405.181728736
1855,42067.33620734948,38582.280351939036,1632.728926520353,647.6604048419202,4879.599203126645,246994893.08379778,62994405.181728736
1856,41453.53208452933,38582.280351939036,1632.728926520353,647.6604048419202,4118.888561219765,188272885.70049256,62994405.181728736
1857,40156.41574045883,38582.280351939036,1632.728926520353,647.6604048419202,2871.0058280808084,126296134.6387726,62994405.181728736
1858,39433.71897826668,38582.280351939036,1632.728926520353,647.6604048419202,2029.04040101044,80191450.44584437,62994405.181728736
1859,42544.899574962095,38582.280351939036,1632.728926520353,647.6604048419202,4874.5577349014275,229170976.03033942,62994405.181728736
1860,41371.10021946327,38582.280351939036,1632.728926520353,647.6604048419202,4144.646451437646,187344139.7527554,62994405.181728736
1861,42179.70789876373,38582.280351939036,1632.728926520353,647.6604048419202,5019.809871348244,234709213.96027106,62994405.181728736
1862,39780.10876434056,38582.280351939036,1632.728926520353,647.6604048419202,2875.55761217274,125081814.92087296,62994405.181728736
1863,41200.663424088816,38582.280351939036,1632.728926520353,647.6604048419202,4007.3092321298545,181727866.35723543,62994405.181728736
1864,40933.93395757601,38582.280351939036,1632.728926520353,647.6604048419202,2872.362073178422,138820163.48694283,62994405.181728736
1865,42860.003480747044,38582.280351939036,1632.728926520353,647.6604048419202,5055.590897761132,238211044.65515953,62994405.181728736
1866,40225.00845635772,38582.280351939036,1632.728926520353,647.6604048419202,3154.915522311582,138349109.79405078,62994405.181728736
1867,41017.447216161265,38582.280351939036,1632.728926520353,647.6604048419202,3815.2205565238146,173387761.1368813,62994405.181728736
1868,39921.39293653035,38582.280351939036,1632.728926520353,647.6604048419202,2880.879027621435,125117199.17956777,62994405.181728736
1869,40198.99997989154,38582.280351939036,1632.728926520353,647.6604048419202,3021.9233384871304,130873942.1666023,62994405.181728736
1870,43463.87926674717,38582.280351939036,1632.728926520353,647.6604048419202,6057.864125190072,287054604.8990574,62994405.181728736
1871,42375.92066288109,38582.280351939036,1632.728926520353,647.6604048419202,3974.707857899279,196797227.5375766,62994405.181728736
1872,43137.88332424553,38582.280351939036,1632.728926520353,647.6604048419202,5800.934346317906,276896767.88354653,62994405.181728736
1873,39889.96902391293,38582.280351939036,1632.728926520353,647.6604048419202,2742.4322115347754,118722891.23666236,62994405.181728736
1874,39325.363593509726,38582.280351939036,1632.728926520353,647.6604048419202,2072.9765501173124,81607170.09390053,62994405.181728736
1875,41231.51992216058,38582.280351939036,1632.728926520353,647.6604048419202,3967.3107566767817,180884320.0837307,62994405.181728736
1876,39918.73070715919,38582.280351939036,1632.728926520353,647.6604048419202,2855.800365815856,124392296.50366788,62994405.181728736
1877,39996.88752448758,38582.280351939036,1632.728926520353,647.6604048419202,2970.6925387005863,128435160.52300668,62994405.181728736
1878,39954.4181131724,38582.280351939036,1632.728926520353,647.6604048419202,2911.8647354721397,125446663.78502007,62994405.181728736
1879,40017.18498146477,38582.280351939036,1632.728926520353,647.6604048419202,2952.8089161465005,127630781.04060619,62994405.181728736
1880,38830.60457475274,38582.280351939036,1632.728926520353,647.6604048419202,1960.9544192189799,76304667.12491769,62994405.181728736
1881,38777.100002560794,38582.280351939036,1632.728926520353,647.6604048419202,1799.0836374449923,69775669.44716075,62994405.181728736
1882,38776.81987986231,38582.280351939036,1632.728926520353,647.6604048419202,1939.1691419939496,75210217.83797786,62994405.181728736
1883,40099.48541664648,38582.280351939036,1632.728926520353,647.6604048419202,2887.5863749730443,125424790.14508215,62994405.181728736
1884,42762.18164702234,38582.280351939036,1632.728926520353,647.6604048419202,5725.598847752797,289164869.2074028,62994405.181728736
1885,41403.3473160343,38582.280351939036,1632.728926520353,647.6604048419202,3126.2963636827717,151510931.224496,62994405.181728736
1886,40265.86780916316,38582.280351939036,1632.728926520353,647.6604048419202,2991.4432512931476,129879609.64723511,62994405.181728736
1887,40300.85164633209,38582.280351939036,1632.728926520353,647.6604048419202,2932.6259543333063,128931602.82187302,62994405.181728736
1888,43150.48981427384,38582.280351939036,1632.728926520353,647.6604048419202,5931.185322795742,300132392.768756,62994405.181728736
1889,40259.98800226215,38582.280351939036,1632.728926520353,647.6604048419202,3093.2155376750875,134689295.29422778,62994405.181728736
1890,42048.396937833706,38582.280351939036,1632.728926520353,647.6604048419202,4804.195544586571,226221204.40390977,62994405.181728736
1891,40992.412808028115,38582.280351939036,1632.728926520353,647.6604048419202,2882.49053729569,139060927.5892795,62994405.181728736
1892,40859.00508252867,38582.280351939036,1632.728926520353,647.6604048419202,3742.186236842809,171342959.50715023,62994405.181728736
1893,43158.30069256351,38582.280351939036,1632.728926520353,647.6604048419202,5985.000962960652,301999392.19852674,62994405.181728736
1894,44861.55662752989,38582.280351939036,1632.728926520353,647.6604048419202,4991.414398661935,263258667.6389019,62994405.181728736
1895,38928.21855602084,38582.280351939036,1632.728926520353,647.6604048419202,1745.6600166773321,68003799.04273424,62994405.181728736
1896,42184.12065720005,38582.280351939036,1632.728926520353,647.6604048419202,5029.324559080878,237969721.795683,62994405.181728736
1897,43386.885509989406,38582.280351939036,1632.728926520353,647.6604048419202,4906.267204251175,245224132.78991064,62994405.181728736
1898,40075.137587538404,38582.280351939036,1632.728926520353,647.6604048419202,2935.908052348061,128575745.89961915,62994405.181728736
1899,41062.35220379731,38582.280351939036,1632.728926520353,647.6604048419202,3898.814647779431,175901848.8043273,62994405.181728736
1900,41289.64839670125,38582.280351939036,1632.728926520353,647.6604048419202,4077.8973691318133,184820171.86706668,62994405.181728736
1901,38931.82440246084,38582.280351939036,1632.728926520353,647.6604048419202,1854.6399600887428,72467127.09059231,62994405.181728736
1902,39834.057196957976,38582.280351939036,1632.728926520353,647.6604048419202,2862.9809496364014,123711046.42660718,62994405.181728736
