,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4099,39415.431962515366,36630.97185526455,1489.3891776392315,447.6159067772279,3983.5642826310905,172657339.76940185,54557773.047638305
4100,38530.4787907641,36630.97185526455,1489.3891776392315,447.6159067772279,2832.48930381356,117754501.41297916,54557773.047638305
4101,41281.59682237862,36630.97185526455,1489.3891776392315,447.6159067772279,5617.079876857721,258206734.49977392,54557773.047638305
4102,42171.245494465766,36630.97185526455,1489.3891776392315,447.6159067772279,5672.147116739368,302361012.6137264,54557773.047638305
4103,38136.49069403534,36630.97185526455,1489.3891776392315,447.6159067772279,2720.220234036029,113508220.5680137,54557773.047638305
4104,37805.70441559497,36630.97185526455,1489.3891776392315,447.6159067772279,2561.004832117875,104887508.12151346,54557773.047638305
4105,38129.81653525309,36630.97185526455,1489.3891776392315,447.6159067772279,2930.587888321102,121617797.03717056,54557773.047638305
4106,38445.14589014315,36630.97185526455,1489.3891776392315,447.6159067772279,3029.8446147440795,126605383.52883105,54557773.047638305
4107,42221.4387745101,36630.97185526455,1489.3891776392315,447.6159067772279,4693.991918106403,234512506.74207932,54557773.047638305
4108,39150.336910812264,36630.97185526455,1489.3891776392315,447.6159067772279,3787.8417535229623,165084854.14633447,54557773.047638305
4109,38139.14106522761,36630.97185526455,1489.3891776392315,447.6159067772279,2899.6319578635234,122152725.38823012,54557773.047638305
4110,42539.71209365131,36630.97185526455,1489.3891776392315,447.6159067772279,4782.55417247282,272259638.82992715,54557773.047638305
4111,37094.9214887747,36630.97185526455,1489.3891776392315,447.6159067772279,1867.012154063978,69544678.04338244,54557773.047638305
4112,40464.80454720644,36630.97185526455,1489.3891776392315,447.6159067772279,3971.606049972368,187477744.29107308,54557773.047638305
4113,36785.07351632895,36630.97185526455,1489.3891776392315,447.6159067772279,1621.4274325603117,59669732.503384516,54557773.047638305
4114,38953.762412215394,36630.97185526455,1489.3891776392315,447.6159067772279,3590.6304150017663,156707022.21281996,54557773.047638305
4115,39150.48650037299,36630.97185526455,1489.3891776392315,447.6159067772279,3843.4282467628823,169443050.57090014,54557773.047638305
4116,41312.89105843543,36630.97185526455,1489.3891776392315,447.6159067772279,3811.12175127556,193318011.91914648,54557773.047638305
4117,40993.90112318982,36630.97185526455,1489.3891776392315,447.6159067772279,4783.743461945784,227096082.32092157,54557773.047638305
4118,40357.85197049773,36630.97185526455,1489.3891776392315,447.6159067772279,4788.317828660655,215286241.60409695,54557773.047638305
4119,40399.28791916451,36630.97185526455,1489.3891776392315,447.6159067772279,5042.9582830335685,228443540.45102072,54557773.047638305
4120,39147.35741715187,36630.97185526455,1489.3891776392315,447.6159067772279,3771.470842250609,164161550.36197722,54557773.047638305
4121,37022.76466666201,36630.97185526455,1489.3891776392315,447.6159067772279,1851.5026044307547,68602973.6856513,54557773.047638305
4122,38449.890361436264,36630.97185526455,1489.3891776392315,447.6159067772279,3003.719818482362,125178175.38931629,54557773.047638305
4123,38213.55443652306,36630.97185526455,1489.3891776392315,447.6159067772279,2973.810208483962,123390659.56691328,54557773.047638305
4124,37055.88266007061,36630.97185526455,1489.3891776392315,447.6159067772279,1809.5026727656575,67159003.72108988,54557773.047638305
4125,39348.58000039352,36630.97185526455,1489.3891776392315,447.6159067772279,3787.444152991399,165394420.42845386,54557773.047638305
4126,41129.57560483915,36630.97185526455,1489.3891776392315,447.6159067772279,5578.6607726500515,254052587.7195739,54557773.047638305
4127,39448.682403701634,36630.97185526455,1489.3891776392315,447.6159067772279,3952.373027866227,172055673.71115038,54557773.047638305
4128,40312.99204141965,36630.97185526455,1489.3891776392315,447.6159067772279,4517.209762294937,202516600.60947496,54557773.047638305
4129,39578.43701503133,36630.97185526455,1489.3891776392315,447.6159067772279,3928.3402782375438,173962628.2522665,54557773.047638305
4130,42700.940362622685,36630.97185526455,1489.3891776392315,447.6159067772279,5765.24660937541,296367547.7538036,54557773.047638305
4131,40475.55516302669,36630.97185526455,1489.3891776392315,447.6159067772279,5046.627169978875,226512227.77306733,54557773.047638305
4132,38868.08815837592,36630.97185526455,1489.3891776392315,447.6159067772279,3088.1012436286956,133809207.8192521,54557773.047638305
4133,38554.43483980797,36630.97185526455,1489.3891776392315,447.6159067772279,3136.86649176807,129729704.39050844,54557773.047638305
4134,42364.574067747024,36630.97185526455,1489.3891776392315,447.6159067772279,6466.339849167633,300508680.20050365,54557773.047638305
4135,37081.378811136165,36630.97185526455,1489.3891776392315,447.6159067772279,1825.6362406767196,67780636.43969561,54557773.047638305
4136,39092.37650434133,36630.97185526455,1489.3891776392315,447.6159067772279,3718.23972760369,163860313.6483194,54557773.047638305
4137,42770.17300923354,36630.97185526455,1489.3891776392315,447.6159067772279,6933.050893312446,323986864.75705093,54557773.047638305
4138,38060.05350065678,36630.97185526455,1489.3891776392315,447.6159067772279,2704.947822770902,114963242.39106198,54557773.047638305
4139,43477.90106410523,36630.97185526455,1489.3891776392315,447.6159067772279,6777.7356207539,375551678.3387045,54557773.047638305
4140,41322.34206018361,36630.97185526455,1489.3891776392315,447.6159067772279,4905.408253567699,231790001.91974154,54557773.047638305
4141,37999.464199613176,36630.97185526455,1489.3891776392315,447.6159067772279,2792.721125081231,115381426.7565409,54557773.047638305
4142,39288.83925326148,36630.97185526455,1489.3891776392315,447.6159067772279,4019.2529327680795,176277275.1617824,54557773.047638305
4143,38539.077963428375,36630.97185526455,1489.3891776392315,447.6159067772279,2911.5377744102925,121552412.15425214,54557773.047638305
4144,38430.823121869835,36630.97185526455,1489.3891776392315,447.6159067772279,2843.3202413096974,118455607.20538454,54557773.047638305
4145,41265.11718130693,36630.97185526455,1489.3891776392315,447.6159067772279,4902.00179617224,233900944.92926627,54557773.047638305
4146,41602.97612965536,36630.97185526455,1489.3891776392315,447.6159067772279,4803.126779583541,230403207.89031968,54557773.047638305
4147,39957.18725221065,36630.97185526455,1489.3891776392315,447.6159067772279,4597.489497109067,206385533.67058182,54557773.047638305
4148,38319.56758632191,36630.97185526455,1489.3891776392315,447.6159067772279,3069.4490965744017,128188850.7657341,54557773.047638305
4149,37605.919200183926,36630.97185526455,1489.3891776392315,447.6159067772279,2188.5459240831406,82872870.40677127,54557773.047638305
4150,40604.59860453399,36630.97185526455,1489.3891776392315,447.6159067772279,3846.0106584750038,183842128.4056912,54557773.047638305
4151,38032.27681089251,36630.97185526455,1489.3891776392315,447.6159067772279,2706.647417447312,112423226.36952758,54557773.047638305
4152,39265.68030310211,36630.97185526455,1489.3891776392315,447.6159067772279,3930.315000181724,171457987.93571588,54557773.047638305
4153,37752.203251404775,36630.97185526455,1489.3891776392315,447.6159067772279,2624.996227228422,107524616.63046797,54557773.047638305
4154,39479.930446451326,36630.97185526455,1489.3891776392315,447.6159067772279,4059.1640580054855,177101088.16255084,54557773.047638305
4155,42541.42196281238,36630.97185526455,1489.3891776392315,447.6159067772279,5896.877158509228,280527915.391909,54557773.047638305
4156,39511.20297763062,36630.97185526455,1489.3891776392315,447.6159067772279,4166.824407121075,181745105.56172213,54557773.047638305
4157,39049.559040292625,36630.97185526455,1489.3891776392315,447.6159067772279,3880.8764181895763,169162724.38476154,54557773.047638305
4158,37102.96567301837,36630.97185526455,1489.3891776392315,447.6159067772279,1837.892376929789,68483483.06244364,54557773.047638305
4159,43545.26492640041,36630.97185526455,1489.3891776392315,447.6159067772279,5879.639386595544,334905047.79094994,54557773.047638305
4160,39941.53022179172,36630.97185526455,1489.3891776392315,447.6159067772279,4520.113665261992,202646265.0699237,54557773.047638305
4161,41528.58142078478,36630.97185526455,1489.3891776392315,447.6159067772279,3856.549717058106,191301079.8766191,54557773.047638305
4162,36925.69595047173,36630.97185526455,1489.3891776392315,447.6159067772279,1755.873705512023,64972884.889791235,54557773.047638305
4163,39209.50153754459,36630.97185526455,1489.3891776392315,447.6159067772279,3729.1614016787294,166573832.9399703,54557773.047638305
4164,41163.792840613125,36630.97185526455,1489.3891776392315,447.6159067772279,5679.779126505529,260113681.97613597,54557773.047638305
4165,37203.67238928385,36630.97185526455,1489.3891776392315,447.6159067772279,1898.2794278441402,70862292.68257596,54557773.047638305
4166,39266.12033921636,36630.97185526455,1489.3891776392315,447.6159067772279,3070.418333750122,140155045.19541755,54557773.047638305
4167,38336.156530582324,36630.97185526455,1489.3891776392315,447.6159067772279,2690.563596360305,112974419.35120738,54557773.047638305
4168,38218.076621993554,36630.97185526455,1489.3891776392315,447.6159067772279,3036.8248177580717,126097260.89307985,54557773.047638305
4169,38870.912215062046,36630.97185526455,1489.3891776392315,447.6159067772279,3648.4971496546846,159670609.2988009,54557773.047638305
4170,40300.305689722816,36630.97185526455,1489.3891776392315,447.6159067772279,4713.53007516037,212658642.2048172,54557773.047638305
4171,39361.50401875125,36630.97185526455,1489.3891776392315,447.6159067772279,3958.535867720921,172398752.08952132,54557773.047638305
4172,38249.65246573997,36630.97185526455,1489.3891776392315,447.6159067772279,2881.681800218525,118984910.707702,54557773.047638305
4173,40474.71419507951,36630.97185526455,1489.3891776392315,447.6159067772279,4676.422304880676,213063274.38309646,54557773.047638305
4174,39238.047961127006,36630.97185526455,1489.3891776392315,447.6159067772279,3528.8687783015275,154378488.91457397,54557773.047638305
4175,40505.998692437104,36630.97185526455,1489.3891776392315,447.6159067772279,4025.898536086941,188745882.88745162,54557773.047638305
4176,39307.671972298136,36630.97185526455,1489.3891776392315,447.6159067772279,3871.9230841675153,168663054.58598793,54557773.047638305
4177,38153.76723844635,36630.97185526455,1489.3891776392315,447.6159067772279,2767.649846549185,113542739.85112512,54557773.047638305
4178,38198.17808865901,36630.97185526455,1489.3891776392315,447.6159067772279,2743.357278171692,114155186.75485964,54557773.047638305
4179,41279.25447941742,36630.97185526455,1489.3891776392315,447.6159067772279,5728.766355965412,262933297.88661575,54557773.047638305
4180,40595.93796653296,36630.97185526455,1489.3891776392315,447.6159067772279,4825.195246355643,239631563.19547367,54557773.047638305
4181,40861.62903636418,36630.97185526455,1489.3891776392315,447.6159067772279,3785.6998520607326,181491977.1532814,54557773.047638305
4182,40372.92840914264,36630.97185526455,1489.3891776392315,447.6159067772279,4946.8417079717965,221587643.27805963,54557773.047638305
4183,39556.246690906584,36630.97185526455,1489.3891776392315,447.6159067772279,3884.9919290740354,169701733.06888658,54557773.047638305
4184,40481.7515675983,36630.97185526455,1489.3891776392315,447.6159067772279,4890.684856125901,241823431.71909562,54557773.047638305
4185,40240.46866376106,36630.97185526455,1489.3891776392315,447.6159067772279,3904.773037999046,185267351.59507647,54557773.047638305
4186,39177.65916220803,36630.97185526455,1489.3891776392315,447.6159067772279,3705.5208110399662,161671121.77995092,54557773.047638305
4187,39361.81853315326,36630.97185526455,1489.3891776392315,447.6159067772279,3898.8199669973715,173456206.44129953,54557773.047638305
4188,39010.60391727944,36630.97185526455,1489.3891776392315,447.6159067772279,3766.6566579836303,162263230.5110932,54557773.047638305
4189,38507.75599087007,36630.97185526455,1489.3891776392315,447.6159067772279,3035.1135139067806,128014364.74025735,54557773.047638305
4190,42449.52919099693,36630.97185526455,1489.3891776392315,447.6159067772279,5710.4979470515445,306962177.1518843,54557773.047638305
4191,40139.62307818308,36630.97185526455,1489.3891776392315,447.6159067772279,3610.9978356368456,168738500.91957358,54557773.047638305
4192,38114.06704745901,36630.97185526455,1489.3891776392315,447.6159067772279,2872.317319757371,120069892.60181963,54557773.047638305
4193,41083.93444118321,36630.97185526455,1489.3891776392315,447.6159067772279,5574.886107567098,253150474.97276264,54557773.047638305
4194,42246.47274781654,36630.97185526455,1489.3891776392315,447.6159067772279,6677.334132827878,309897193.18812764,54557773.047638305
4195,38355.105751782314,36630.97185526455,1489.3891776392315,447.6159067772279,3064.622882987439,128325930.57588473,54557773.047638305
4196,41205.03083941274,36630.97185526455,1489.3891776392315,447.6159067772279,5688.514501416119,259261955.19449097,54557773.047638305
4197,41271.0062727685,36630.97185526455,1489.3891776392315,447.6159067772279,4885.336523703338,231586926.2681079,54557773.047638305
4198,40467.22054384655,36630.97185526455,1489.3891776392315,447.6159067772279,4698.560904672745,213334436.20513943,54557773.047638305
4199,43372.96080859061,36630.97185526455,1489.3891776392315,447.6159067772279,6701.859410626445,322016136.3607738,54557773.047638305
4200,39081.80078926492,36630.97185526455,1489.3891776392315,447.6159067772279,3586.5080920659175,158289403.82846093,54557773.047638305
4201,40029.35917061738,36630.97185526455,1489.3891776392315,447.6159067772279,4560.319364663236,204535728.0678404,54557773.047638305
4202,37137.825647072044,36630.97185526455,1489.3891776392315,447.6159067772279,1738.0115933881777,64841391.90725148,54557773.047638305
4203,39084.11869580749,36630.97185526455,1489.3891776392315,447.6159067772279,3907.800049003707,191693009.62143067,54557773.047638305
4204,37893.918604424754,36630.97185526455,1489.3891776392315,447.6159067772279,2783.6096623676967,115141343.35801275,54557773.047638305
4205,42521.56645118755,36630.97185526455,1489.3891776392315,447.6159067772279,5703.665753848096,272839470.22672296,54557773.047638305
4206,44941.20418580199,36630.97185526455,1489.3891776392315,447.6159067772279,6980.427630122019,354699343.55249053,54557773.047638305
4207,40457.5287362385,36630.97185526455,1489.3891776392315,447.6159067772279,4730.887996255929,215590770.19161496,54557773.047638305
4208,41099.31397614705,36630.97185526455,1489.3891776392315,447.6159067772279,5619.809527830131,256854292.13601178,54557773.047638305
4209,38016.09287062774,36630.97185526455,1489.3891776392315,447.6159067772279,2640.7551987838383,109067665.9678112,54557773.047638305
4210,36820.6401984228,36630.97185526455,1489.3891776392315,447.6159067772279,1641.0578626347447,60520041.27899547,54557773.047638305
4211,39722.41307888532,36630.97185526455,1489.3891776392315,447.6159067772279,3868.062695757253,175715467.4928133,54557773.047638305
4212,38318.11440676045,36630.97185526455,1489.3891776392315,447.6159067772279,2786.680597625891,119535648.3769931,54557773.047638305
4213,38126.63555679722,36630.97185526455,1489.3891776392315,447.6159067772279,2808.6639758394126,117193435.97687168,54557773.047638305
4214,36727.149849307396,36630.97185526455,1489.3891776392315,447.6159067772279,1757.7659095151187,64628858.411608875,54557773.047638305
4215,37958.32164606945,36630.97185526455,1489.3891776392315,447.6159067772279,2722.78629207801,112944663.04529867,54557773.047638305
4216,39069.56080716009,36630.97185526455,1489.3891776392315,447.6159067772279,3766.2438145483416,163322578.84886423,54557773.047638305
4217,42441.57174001921,36630.97185526455,1489.3891776392315,447.6159067772279,5708.751765989353,274576751.67074984,54557773.047638305
4218,40637.88707585671,36630.97185526455,1489.3891776392315,447.6159067772279,5117.284463552049,230889813.44902334,54557773.047638305
4219,38290.24213771888,36630.97185526455,1489.3891776392315,447.6159067772279,3016.079635781247,125184062.61948709,54557773.047638305
4220,41230.3773865535,36630.97185526455,1489.3891776392315,447.6159067772279,3852.7647699965005,194203392.6900054,54557773.047638305
4221,41604.66820192347,36630.97185526455,1489.3891776392315,447.6159067772279,6070.604072852881,279795531.6968254,54557773.047638305
4222,40053.62101572163,36630.97185526455,1489.3891776392315,447.6159067772279,4657.735695158737,210113625.149167,54557773.047638305
4223,40428.23439156615,36630.97185526455,1489.3891776392315,447.6159067772279,4803.325378508464,218019137.46478075,54557773.047638305
4224,38229.15820252846,36630.97185526455,1489.3891776392315,447.6159067772279,2924.7628885403824,121211799.63588841,54557773.047638305
4225,40634.90677643208,36630.97185526455,1489.3891776392315,447.6159067772279,4713.984219276618,216107300.70720464,54557773.047638305
4226,41116.25368109974,36630.97185526455,1489.3891776392315,447.6159067772279,5772.191622467516,264372701.24932432,54557773.047638305
4227,39012.9777519029,36630.97185526455,1489.3891776392315,447.6159067772279,3759.1822243964116,183610656.7156759,54557773.047638305
4228,37229.62877995914,36630.97185526455,1489.3891776392315,447.6159067772279,1864.2574913831024,69707989.61060041,54557773.047638305
4229,40425.53728877484,36630.97185526455,1489.3891776392315,447.6159067772279,3926.0405472343155,185496304.06000388,54557773.047638305
4230,41217.81112982657,36630.97185526455,1489.3891776392315,447.6159067772279,4752.871411106416,226662403.26486483,54557773.047638305
4231,41008.21147404553,36630.97185526455,1489.3891776392315,447.6159067772279,4541.733189077383,215837837.05115223,54557773.047638305
4232,40504.93993408238,36630.97185526455,1489.3891776392315,447.6159067772279,5054.262919057595,227319532.53696996,54557773.047638305
4233,38161.096087961196,36630.97185526455,1489.3891776392315,447.6159067772279,2923.2625272544433,120522483.94524808,54557773.047638305
4234,38941.915086067434,36630.97185526455,1489.3891776392315,447.6159067772279,3528.2861077703747,153930913.189027,54557773.047638305
4235,40340.91701456256,36630.97185526455,1489.3891776392315,447.6159067772279,4955.406382728367,223437112.35508958,54557773.047638305
4236,39322.97535148886,36630.97185526455,1489.3891776392315,447.6159067772279,3720.9150932996126,161894844.88669783,54557773.047638305
4237,37266.28430482318,36630.97185526455,1489.3891776392315,447.6159067772279,1879.5398054825655,70263421.32941876,54557773.047638305
4238,40416.50042062137,36630.97185526455,1489.3891776392315,447.6159067772279,3740.9265815793124,177862629.57600707,54557773.047638305
4239,38034.94260929385,36630.97185526455,1489.3891776392315,447.6159067772279,2754.811309806504,114142428.12563732,54557773.047638305
4240,40270.09591698338,36630.97185526455,1489.3891776392315,447.6159067772279,4743.793494820635,215886492.958944,54557773.047638305
4241,39379.9344974783,36630.97185526455,1489.3891776392315,447.6159067772279,3718.4143032363036,160830821.0442057,54557773.047638305
4242,37226.484912778236,36630.97185526455,1489.3891776392315,447.6159067772279,1996.9874205204092,74830530.69261472,54557773.047638305
4243,41379.69322146124,36630.97185526455,1489.3891776392315,447.6159067772279,5904.276738940968,268308720.2580622,54557773.047638305
4244,37356.16941033336,36630.97185526455,1489.3891776392315,447.6159067772279,1941.5172521881989,72841824.86752146,54557773.047638305
4245,40219.6371640908,36630.97185526455,1489.3891776392315,447.6159067772279,4813.976020713,216134126.10455355,54557773.047638305
4246,39307.15315882458,36630.97185526455,1489.3891776392315,447.6159067772279,3998.238628898262,173570741.30709428,54557773.047638305
4247,40458.79865861578,36630.97185526455,1489.3891776392315,447.6159067772279,4998.531317228662,225025514.80770808,54557773.047638305
4248,39110.96939481303,36630.97185526455,1489.3891776392315,447.6159067772279,3804.6350677630135,165151450.03642496,54557773.047638305
4249,41150.11925325047,36630.97185526455,1489.3891776392315,447.6159067772279,5635.273796589178,278166443.3546429,54557773.047638305
4250,40226.32137865037,36630.97185526455,1489.3891776392315,447.6159067772279,4753.4431070987885,214496069.35286093,54557773.047638305
4251,43580.81102909497,36630.97185526455,1489.3891776392315,447.6159067772279,6802.615703689417,331644942.30561095,54557773.047638305
4252,41449.12477130059,36630.97185526455,1489.3891776392315,447.6159067772279,4911.905600147338,264028829.84750685,54557773.047638305
4253,42470.94272476434,36630.97185526455,1489.3891776392315,447.6159067772279,5931.315283905748,281268511.7772416,54557773.047638305
4254,40416.466969072375,36630.97185526455,1489.3891776392315,447.6159067772279,4899.027580719844,217505412.5871594,54557773.047638305
4255,39528.27625635714,36630.97185526455,1489.3891776392315,447.6159067772279,2869.9474835727387,133831486.9103797,54557773.047638305
4256,39299.958025716434,36630.97185526455,1489.3891776392315,447.6159067772279,3829.718802237798,167792496.28583664,54557773.047638305
4257,40585.626897911294,36630.97185526455,1489.3891776392315,447.6159067772279,5010.426973363127,228024604.69657102,54557773.047638305
4258,40180.46585363481,36630.97185526455,1489.3891776392315,447.6159067772279,4766.7369963491665,215877790.14815894,54557773.047638305
4259,39242.42221254537,36630.97185526455,1489.3891776392315,447.6159067772279,4020.849183662668,177053444.7436182,54557773.047638305
4260,40438.324403160084,36630.97185526455,1489.3891776392315,447.6159067772279,3977.75352745136,185703392.82835442,54557773.047638305
4261,40202.31818333246,36630.97185526455,1489.3891776392315,447.6159067772279,4829.0266328852795,217035301.88540918,54557773.047638305
4262,42635.11458544132,36630.97185526455,1489.3891776392315,447.6159067772279,4890.273435298854,246320854.607208,54557773.047638305
4263,37363.7394877843,36630.97185526455,1489.3891776392315,447.6159067772279,2037.8577463494287,76437936.54051428,54557773.047638305
4264,39184.58246647659,36630.97185526455,1489.3891776392315,447.6159067772279,2885.555775504492,132080465.77359843,54557773.047638305
4265,37988.29063357723,36630.97185526455,1489.3891776392315,447.6159067772279,2814.7301052128155,116979426.48060541,54557773.047638305
4266,38196.471597824435,36630.97185526455,1489.3891776392315,447.6159067772279,2935.090035488799,123043283.71499081,54557773.047638305
4267,39511.75079288804,36630.97185526455,1489.3891776392315,447.6159067772279,3847.7579690306857,168180713.31381804,54557773.047638305
4268,39110.63755986019,36630.97185526455,1489.3891776392315,447.6159067772279,3841.2125982607113,167659723.39268956,54557773.047638305
4269,40143.26784394365,36630.97185526455,1489.3891776392315,447.6159067772279,4709.35923877978,213777618.37567648,54557773.047638305
4270,37001.2899878245,36630.97185526455,1489.3891776392315,447.6159067772279,1898.0108878769036,70370262.03395012,54557773.047638305
4271,38173.888872780306,36630.97185526455,1489.3891776392315,447.6159067772279,2624.4976010411324,109783729.18481967,54557773.047638305
4272,41554.708343444094,36630.97185526455,1489.3891776392315,447.6159067772279,4913.713166131585,237390719.80689248,54557773.047638305
4273,40226.7329169345,36630.97185526455,1489.3891776392315,447.6159067772279,5050.423530782081,227972224.77532023,54557773.047638305
4274,43712.23981867773,36630.97185526455,1489.3891776392315,447.6159067772279,6765.782249271726,362092779.1238462,54557773.047638305
4275,41555.05974595201,36630.97185526455,1489.3891776392315,447.6159067772279,5934.117784893581,275006242.0119146,54557773.047638305
4276,39041.55353252199,36630.97185526455,1489.3891776392315,447.6159067772279,3849.682160749309,167406675.89211643,54557773.047638305
4277,40514.44050859583,36630.97185526455,1489.3891776392315,447.6159067772279,4914.025542743511,222091916.57522592,54557773.047638305
4278,36817.87444733477,36630.97185526455,1489.3891776392315,447.6159067772279,1764.22125085472,65032351.41317137,54557773.047638305
4279,39029.81654876073,36630.97185526455,1489.3891776392315,447.6159067772279,3718.7747077510912,163338288.56878027,54557773.047638305
4280,38206.746910427624,36630.97185526455,1489.3891776392315,447.6159067772279,2988.0973295569224,124175030.61801295,54557773.047638305
4281,37051.86260274012,36630.97185526455,1489.3891776392315,447.6159067772279,1870.9744662118133,69439999.95937815,54557773.047638305
4282,37978.863584540624,36630.97185526455,1489.3891776392315,447.6159067772279,2815.4112150579836,117056429.81012757,54557773.047638305
4283,39471.554954203646,36630.97185526455,1489.3891776392315,447.6159067772279,4046.4916892435963,177532089.87789053,54557773.047638305
4284,39858.30529670288,36630.97185526455,1489.3891776392315,447.6159067772279,3243.063965677458,144014911.68780813,54557773.047638305
4285,39202.5615514993,36630.97185526455,1489.3891776392315,447.6159067772279,3723.539769736338,161231328.28102732,54557773.047638305
4286,37936.699998354736,36630.97185526455,1489.3891776392315,447.6159067772279,2882.6706035967613,119207888.18167444,54557773.047638305
4287,37986.940099234875,36630.97185526455,1489.3891776392315,447.6159067772279,2721.279693514932,113008079.10855572,54557773.047638305
4288,40599.3222643799,36630.97185526455,1489.3891776392315,447.6159067772279,4882.057388308594,222038864.3472778,54557773.047638305
4289,40710.44793220148,36630.97185526455,1489.3891776392315,447.6159067772279,4873.346372716298,222574158.3066803,54557773.047638305
4290,40271.51482909017,36630.97185526455,1489.3891776392315,447.6159067772279,4871.6413071886545,220418256.19006294,54557773.047638305
4291,42663.54012756962,36630.97185526455,1489.3891776392315,447.6159067772279,6035.556586749866,309540214.47434586,54557773.047638305
4292,42584.44147924903,36630.97185526455,1489.3891776392315,447.6159067772279,3895.812056135836,207752809.25875023,54557773.047638305
4293,39516.68097760757,36630.97185526455,1489.3891776392315,447.6159067772279,3805.5230199954576,164786898.22717267,54557773.047638305
4294,37099.71635839285,36630.97185526455,1489.3891776392315,447.6159067772279,1784.2583685570535,66379451.05330987,54557773.047638305
4295,37045.990607236185,36630.97185526455,1489.3891776392315,447.6159067772279,1950.6774944791564,72415643.41368243,54557773.047638305
4296,38998.43809005938,36630.97185526455,1489.3891776392315,447.6159067772279,3906.007995241175,171139241.3308804,54557773.047638305
4297,39402.48779900982,36630.97185526455,1489.3891776392315,447.6159067772279,3907.9089640592733,170939802.11385396,54557773.047638305
4298,40188.81925370143,36630.97185526455,1489.3891776392315,447.6159067772279,3847.0648003148185,183387494.0833519,54557773.047638305
4299,42356.263918330595,36630.97185526455,1489.3891776392315,447.6159067772279,6653.058592294384,328365335.18147725,54557773.047638305
4300,38187.81534968554,36630.97185526455,1489.3891776392315,447.6159067772279,2944.315163914249,121922121.53912616,54557773.047638305
4301,38356.85229919484,36630.97185526455,1489.3891776392315,447.6159067772279,3116.2204995975485,130481916.19318311,54557773.047638305
4302,37189.025854597065,36630.97185526455,1489.3891776392315,447.6159067772279,1894.9473136691806,70778901.51028773,54557773.047638305
4303,37906.87941949791,36630.97185526455,1489.3891776392315,447.6159067772279,2706.518441971398,111986844.44330986,54557773.047638305
4304,40318.523177726354,36630.97185526455,1489.3891776392315,447.6159067772279,4647.761905307204,209080313.30820775,54557773.047638305
4305,37831.33518303182,36630.97185526455,1489.3891776392315,447.6159067772279,2691.3540422326996,111879626.10350804,54557773.047638305
4306,40325.646378067264,36630.97185526455,1489.3891776392315,447.6159067772279,4635.183280012332,208878812.93204975,54557773.047638305
4307,41487.68123123522,36630.97185526455,1489.3891776392315,447.6159067772279,5882.595728627939,291761458.20093554,54557773.047638305
4308,39069.2259627623,36630.97185526455,1489.3891776392315,447.6159067772279,3938.213200390809,171179487.8388972,54557773.047638305
4309,38057.575064143166,36630.97185526455,1489.3891776392315,447.6159067772279,2671.546880357894,111812679.72173595,54557773.047638305
4310,41180.118249800704,36630.97185526455,1489.3891776392315,447.6159067772279,5868.457394293398,267572208.77835307,54557773.047638305
4311,39492.53318039185,36630.97185526455,1489.3891776392315,447.6159067772279,3966.950082740903,173541644.7259173,54557773.047638305
4312,39106.95078416421,36630.97185526455,1489.3891776392315,447.6159067772279,2919.408128500433,134120134.9226551,54557773.047638305
4313,38737.40490266321,36630.97185526455,1489.3891776392315,447.6159067772279,3713.889999519033,181356874.81623888,54557773.047638305
4314,41412.36293996012,36630.97185526455,1489.3891776392315,447.6159067772279,5656.280146890335,260098182.67517772,54557773.047638305
4315,41339.494562933585,36630.97185526455,1489.3891776392315,447.6159067772279,5886.712463699554,270990420.98512363,54557773.047638305
4316,40230.83283417755,36630.97185526455,1489.3891776392315,447.6159067772279,3659.974991841321,176379766.5632553,54557773.047638305
4317,37907.183377452275,36630.97185526455,1489.3891776392315,447.6159067772279,2850.518771210862,118831459.17729199,54557773.047638305
4318,43507.0309862706,36630.97185526455,1489.3891776392315,447.6159067772279,5856.564033537406,316193108.52573717,54557773.047638305
4319,40326.516688180556,36630.97185526455,1489.3891776392315,447.6159067772279,5012.129162133433,223080635.87162367,54557773.047638305
4320,41084.21267452719,36630.97185526455,1489.3891776392315,447.6159067772279,5509.165216992625,251086433.68390703,54557773.047638305
4321,40329.31273351848,36630.97185526455,1489.3891776392315,447.6159067772279,3734.807318790835,175371547.2523669,54557773.047638305
4322,39815.68120505661,36630.97185526455,1489.3891776392315,447.6159067772279,4045.3417335274557,179731315.18833837,54557773.047638305
4323,42049.2303538508,36630.97185526455,1489.3891776392315,447.6159067772279,5757.036699993321,295463063.41275,54557773.047638305
4324,40113.1783704651,36630.97185526455,1489.3891776392315,447.6159067772279,4558.8780542896175,206048528.68156976,54557773.047638305
4325,39739.57564946658,36630.97185526455,1489.3891776392315,447.6159067772279,3050.561163395147,142347976.5230044,54557773.047638305
4326,38343.88655113029,36630.97185526455,1489.3891776392315,447.6159067772279,3067.316954547181,126768680.02263041,54557773.047638305
4327,45181.760687243004,36630.97185526455,1489.3891776392315,447.6159067772279,6153.437074302133,324946694.31424123,54557773.047638305
4328,41347.55040126761,36630.97185526455,1489.3891776392315,447.6159067772279,4860.11384608198,230077672.582558,54557773.047638305
