,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2933,43456.35423593349,40865.845151037865,1505.7415237806981,882.980461154689,3877.604517050393,185784202.97119042,61533399.94830981
2934,46532.099688707836,40865.845151037865,1505.7415237806981,882.980461154689,5903.666711200563,306134575.94528925,61533399.94830981
2935,45977.26082898541,40865.845151037865,1505.7415237806981,882.980461154689,5934.404160848083,298048014.6998114,61533399.94830981
2936,41452.840634643726,40865.845151037865,1505.7415237806981,882.980461154689,1830.7532782326696,76065340.9463022,61533399.94830981
2937,44804.31988721543,40865.845151037865,1505.7415237806981,882.980461154689,3994.161542153325,205911145.22475514,61533399.94830981
2938,44491.19203178148,40865.845151037865,1505.7415237806981,882.980461154689,5107.173643956227,250165183.95101675,61533399.94830981
2939,45858.699381176986,40865.845151037865,1505.7415237806981,882.980461154689,5927.832597981144,298304351.4244216,61533399.94830981
2940,43678.00675913084,40865.845151037865,1505.7415237806981,882.980461154689,4094.378437908576,196359251.53979215,61533399.94830981
2941,45618.55012027221,40865.845151037865,1505.7415237806981,882.980461154689,5861.972255502704,294756316.13408107,61533399.94830981
2942,43330.00478119877,40865.845151037865,1505.7415237806981,882.980461154689,3882.356775669795,185679000.01815587,61533399.94830981
2943,42425.240444097966,40865.845151037865,1505.7415237806981,882.980461154689,2873.2466456243883,135136248.25886017,61533399.94830981
2944,44638.963059141046,40865.845151037865,1505.7415237806981,882.980461154689,4799.059370741548,239393514.59220624,61533399.94830981
2945,44624.96443601812,40865.845151037865,1505.7415237806981,882.980461154689,5000.2812066393335,246085985.89418393,61533399.94830981
2946,43322.7461641758,40865.845151037865,1505.7415237806981,882.980461154689,3748.872030358597,180264885.03894404,61533399.94830981
2947,43264.36377257766,40865.845151037865,1505.7415237806981,882.980461154689,2796.3777061329824,140138644.69721666,61533399.94830981
2948,43588.25945648806,40865.845151037865,1505.7415237806981,882.980461154689,3029.8296576149596,152614173.9786281,61533399.94830981
2949,44660.69852052491,40865.845151037865,1505.7415237806981,882.980461154689,4998.82014401353,246960313.53478605,61533399.94830981
2950,44670.75515427748,40865.845151037865,1505.7415237806981,882.980461154689,4006.3719769512268,204405312.6850115,61533399.94830981
2951,42678.93957308881,40865.845151037865,1505.7415237806981,882.980461154689,3033.2638812803534,139531409.5650809,61533399.94830981
2952,42516.16092806216,40865.845151037865,1505.7415237806981,882.980461154689,3002.0711010702094,137651848.01276657,61533399.94830981
2953,43739.47678138245,40865.845151037865,1505.7415237806981,882.980461154689,3948.72079827059,189852493.3130278,61533399.94830981
2954,42200.91024168245,40865.845151037865,1505.7415237806981,882.980461154689,2709.2208719688124,124813572.66740385,61533399.94830981
2955,41654.624544746635,40865.845151037865,1505.7415237806981,882.980461154689,1979.0325291944293,82942408.30291717,61533399.94830981
2956,43494.80121347443,40865.845151037865,1505.7415237806981,882.980461154689,3968.6702966613752,189746124.75363117,61533399.94830981
2957,42480.352507924275,40865.845151037865,1505.7415237806981,882.980461154689,3086.612496378479,141462343.7831976,61533399.94830981
2958,43405.791507256974,40865.845151037865,1505.7415237806981,882.980461154689,4040.989784922696,192238686.74124303,61533399.94830981
2959,44301.579583331215,40865.845151037865,1505.7415237806981,882.980461154689,4909.153187473764,239062913.0153728,61533399.94830981
2960,44685.38423991563,40865.845151037865,1505.7415237806981,882.980461154689,4044.9025210573877,208856146.80204815,61533399.94830981
2961,43207.769745689715,40865.845151037865,1505.7415237806981,882.980461154689,3556.186825423329,172625122.53520474,61533399.94830981
2962,42167.20275010435,40865.845151037865,1505.7415237806981,882.980461154689,2824.6380122144437,129930844.13637653,61533399.94830981
2963,42071.385594791594,40865.845151037865,1505.7415237806981,882.980461154689,2659.5365691995844,121624806.88316846,61533399.94830981
2964,41469.5134200609,40865.845151037865,1505.7415237806981,882.980461154689,1948.513862394436,81024437.30610105,61533399.94830981
2965,45874.61464187342,40865.845151037865,1505.7415237806981,882.980461154689,5129.847642349451,269565248.2279278,61533399.94830981
2966,42524.548679542546,40865.845151037865,1505.7415237806981,882.980461154689,2906.386633783358,136869836.02177495,61533399.94830981
2967,43713.90922806561,40865.845151037865,1505.7415237806981,882.980461154689,3892.27596839964,186790229.0837891,61533399.94830981
2968,44835.50390365308,40865.845151037865,1505.7415237806981,882.980461154689,4806.847850899229,241535690.00685835,61533399.94830981
2969,41066.689584157706,40865.845151037865,1505.7415237806981,882.980461154689,1951.7928854054596,80209094.04116791,61533399.94830981
2970,49005.06227172462,40865.845151037865,1505.7415237806981,882.980461154689,7140.527760151669,386779747.3205776,61533399.94830981
2971,43374.72497394778,40865.845151037865,1505.7415237806981,882.980461154689,3846.028207241965,184704022.59763542,61533399.94830981
2972,43776.29802472174,40865.845151037865,1505.7415237806981,882.980461154689,3910.2224043052183,190505125.7093116,61533399.94830981
2973,45568.836017907364,40865.845151037865,1505.7415237806981,882.980461154689,5695.040860700754,286707858.2315849,61533399.94830981
2974,42600.244326385786,40865.845151037865,1505.7415237806981,882.980461154689,3224.493099923379,147080360.7048173,61533399.94830981
2975,43560.51202116713,40865.845151037865,1505.7415237806981,882.980461154689,3955.3606758566807,189691128.18025857,61533399.94830981
2976,43428.532630457754,40865.845151037865,1505.7415237806981,882.980461154689,3843.251791757483,183818563.43628657,61533399.94830981
2977,41452.40532029043,40865.845151037865,1505.7415237806981,882.980461154689,2083.8804250612875,86567939.08658634,61533399.94830981
2978,43360.56289389663,40865.845151037865,1505.7415237806981,882.980461154689,3962.8545439377076,207422435.11117765,61533399.94830981
2979,43620.06093681238,40865.845151037865,1505.7415237806981,882.980461154689,3982.0444662816103,191194106.05582967,61533399.94830981
2980,42363.36473184339,40865.845151037865,1505.7415237806981,882.980461154689,2997.540780602983,136802668.3579627,61533399.94830981
2981,43570.52833627722,40865.845151037865,1505.7415237806981,882.980461154689,3959.4861819876023,190236077.87209746,61533399.94830981
2982,43405.03576342101,40865.845151037865,1505.7415237806981,882.980461154689,3758.428773638957,199009993.9138616,61533399.94830981
2983,41264.71636933346,40865.845151037865,1505.7415237806981,882.980461154689,1969.9048859833615,81429055.4404258,61533399.94830981
2984,44949.712913232834,40865.845151037865,1505.7415237806981,882.980461154689,5108.600906461863,273940580.5997774,61533399.94830981
2985,43576.0013492109,40865.845151037865,1505.7415237806981,882.980461154689,3939.908149094264,190286836.74854612,61533399.94830981
2986,45777.8185689934,40865.845151037865,1505.7415237806981,882.980461154689,6086.251906488669,304332070.6448961,61533399.94830981
2987,41121.409915554854,40865.845151037865,1505.7415237806981,882.980461154689,1875.5616662219677,77287497.14539674,61533399.94830981
2988,41612.95957402561,40865.845151037865,1505.7415237806981,882.980461154689,1888.4110109630583,78769977.07320842,61533399.94830981
2989,44697.292387545254,40865.845151037865,1505.7415237806981,882.980461154689,4699.098879064862,234506568.5458092,61533399.94830981
2990,42916.118510785665,40865.845151037865,1505.7415237806981,882.980461154689,2976.2336979493457,136697963.87698594,61533399.94830981
2991,43427.0561011024,40865.845151037865,1505.7415237806981,882.980461154689,3873.0298514266788,184524442.2194506,61533399.94830981
2992,43500.08707726998,40865.845151037865,1505.7415237806981,882.980461154689,3912.975009974643,186223163.85280332,61533399.94830981
2993,41708.96608088078,40865.845151037865,1505.7415237806981,882.980461154689,2046.8582608735262,85675969.65590437,61533399.94830981
2994,43921.815224336824,40865.845151037865,1505.7415237806981,882.980461154689,3181.3559374502374,161276258.17148548,61533399.94830981
2995,45855.483769492836,40865.845151037865,1505.7415237806981,882.980461154689,6231.8407551135315,311410273.2409314,61533399.94830981
2996,42389.16638545191,40865.845151037865,1505.7415237806981,882.980461154689,3096.268086552832,140713186.35694867,61533399.94830981
2997,41279.368014558175,40865.845151037865,1505.7415237806981,882.980461154689,1938.7317467790053,80149462.35807796,61533399.94830981
2998,42195.61265241735,40865.845151037865,1505.7415237806981,882.980461154689,2746.0908792408263,126581651.46378994,61533399.94830981
2999,43549.129459709075,40865.845151037865,1505.7415237806981,882.980461154689,3940.3665550421147,190403021.12633502,61533399.94830981
3000,44769.540445944156,40865.845151037865,1505.7415237806981,882.980461154689,5091.101435624525,252305946.1993615,61533399.94830981
3001,41313.31063341304,40865.845151037865,1505.7415237806981,882.980461154689,1882.3312889134363,77963058.8835995,61533399.94830981
3002,45462.2238622058,40865.845151037865,1505.7415237806981,882.980461154689,5905.002996433861,315012565.2875267,61533399.94830981
3003,48611.5155978252,40865.845151037865,1505.7415237806981,882.980461154689,6792.525042138436,368321133.8130525,61533399.94830981
3004,43499.423558782306,40865.845151037865,1505.7415237806981,882.980461154689,3944.212036235388,188803837.5385425,61533399.94830981
3005,45713.828872414946,40865.845151037865,1505.7415237806981,882.980461154689,5021.79410562452,258242373.82144517,61533399.94830981
3006,42168.08873480839,40865.845151037865,1505.7415237806981,882.980461154689,2760.9905458968524,125839506.59608836,61533399.94830981
3007,45804.323955674256,40865.845151037865,1505.7415237806981,882.980461154689,6156.73414672729,308437660.70336485,61533399.94830981
3008,41373.532568274066,40865.845151037865,1505.7415237806981,882.980461154689,2059.5052775109684,85378146.16315043,61533399.94830981
3009,43144.727480298214,40865.845151037865,1505.7415237806981,882.980461154689,3801.2710542728223,182070646.4905464,61533399.94830981
3010,43804.460766039534,40865.845151037865,1505.7415237806981,882.980461154689,3819.580081566214,184425730.536961,61533399.94830981
3011,42454.018589961364,40865.845151037865,1505.7415237806981,882.980461154689,2840.7192866386035,130259291.4499412,61533399.94830981
3012,46684.831613462455,40865.845151037865,1505.7415237806981,882.980461154689,6062.341585105599,316436057.41840136,61533399.94830981
3013,45447.37435708036,40865.845151037865,1505.7415237806981,882.980461154689,4904.806390083968,253738575.7363504,61533399.94830981
3014,42478.68175944508,40865.845151037865,1505.7415237806981,882.980461154689,2993.334249911263,136300637.20008868,61533399.94830981
3015,42467.16043542383,40865.845151037865,1505.7415237806981,882.980461154689,2902.832115371505,133866261.25973704,61533399.94830981
3016,41539.95452271307,40865.845151037865,1505.7415237806981,882.980461154689,2007.6173864144541,83780951.27868433,61533399.94830981
3017,41010.32736605103,40865.845151037865,1505.7415237806981,882.980461154689,1924.9491690974269,78944915.36962852,61533399.94830981
3018,43442.22852557378,40865.845151037865,1505.7415237806981,882.980461154689,3916.684808931065,189205074.00243193,61533399.94830981
3019,42521.148916305756,40865.845151037865,1505.7415237806981,882.980461154689,2939.1904692296057,134196174.13542072,61533399.94830981
3020,42758.11759358864,40865.845151037865,1505.7415237806981,882.980461154689,2993.2617291587185,136995822.8851176,61533399.94830981
3021,42213.54948515532,40865.845151037865,1505.7415237806981,882.980461154689,2841.8230283704625,130075786.05958745,61533399.94830981
3022,43439.03894355721,40865.845151037865,1505.7415237806981,882.980461154689,4106.093523198831,194740608.8870726,61533399.94830981
3023,42886.14239768217,40865.845151037865,1505.7415237806981,882.980461154689,3008.51965621373,137917767.26465136,61533399.94830981
3024,44469.65620303484,40865.845151037865,1505.7415237806981,882.980461154689,4769.573941058409,254186325.02990618,61533399.94830981
3025,43484.227234208185,40865.845151037865,1505.7415237806981,882.980461154689,3733.9209231652085,181064579.48048314,61533399.94830981
3026,42536.92867872846,40865.845151037865,1505.7415237806981,882.980461154689,3103.3966598872707,141825381.88493532,61533399.94830981
3027,41488.566948883854,40865.845151037865,1505.7415237806981,882.980461154689,2130.7659262240604,88529419.20453063,61533399.94830981
3028,41789.38179382547,40865.845151037865,1505.7415237806981,882.980461154689,2230.4430480911305,93528669.54676576,61533399.94830981
3029,43791.35202174842,40865.845151037865,1505.7415237806981,882.980461154689,4046.6658355560126,194267885.38397127,61533399.94830981
3030,44580.92713608242,40865.845151037865,1505.7415237806981,882.980461154689,4800.941113505708,238230663.02096015,61533399.94830981
3031,41268.875348593814,40865.845151037865,1505.7415237806981,882.980461154689,1839.337007307297,76090226.54791822,61533399.94830981
3032,44804.340207522815,40865.845151037865,1505.7415237806981,882.980461154689,4945.705332943215,247957532.36959523,61533399.94830981
3033,43551.58749932518,40865.845151037865,1505.7415237806981,882.980461154689,3914.0141832227573,187894337.04622555,61533399.94830981
3034,43419.81593561686,40865.845151037865,1505.7415237806981,882.980461154689,3921.1721206455054,186955309.55933207,61533399.94830981
3035,42481.86300477624,40865.845151037865,1505.7415237806981,882.980461154689,2938.6430489928744,134324079.0511189,61533399.94830981
3036,41039.44993269352,40865.845151037865,1505.7415237806981,882.980461154689,1791.4078085475026,73551669.36073634,61533399.94830981
3037,41166.51337861286,40865.845151037865,1505.7415237806981,882.980461154689,1912.1910776255463,78990616.58864541,61533399.94830981
3038,43444.95274180769,40865.845151037865,1505.7415237806981,882.980461154689,4160.871282935454,197500636.76432377,61533399.94830981
3039,41598.96895912641,40865.845151037865,1505.7415237806981,882.980461154689,2119.2802953565333,88468780.21348128,61533399.94830981
3040,42320.06402071005,40865.845151037865,1505.7415237806981,882.980461154689,3143.6374466800885,142732181.80806226,61533399.94830981
3041,41811.84915740247,40865.845151037865,1505.7415237806981,882.980461154689,2011.6472221246854,84290185.92036705,61533399.94830981
3042,44077.87269407008,40865.845151037865,1505.7415237806981,882.980461154689,4065.998381844799,196483503.88313332,61533399.94830981
3043,43542.326311541095,40865.845151037865,1505.7415237806981,882.980461154689,3047.5808119945223,153065621.01827717,61533399.94830981
3044,43527.247976855826,40865.845151037865,1505.7415237806981,882.980461154689,3846.7329501503846,184453114.42164245,61533399.94830981
3045,47282.922180000154,40865.845151037865,1505.7415237806981,882.980461154689,6138.208226307529,324446070.0664508,61533399.94830981
3046,42622.90732062548,40865.845151037865,1505.7415237806981,882.980461154689,2992.915884112715,138142441.3044557,61533399.94830981
3047,44424.32388875821,40865.845151037865,1505.7415237806981,882.980461154689,4997.422645777571,245956160.1210342,61533399.94830981
3048,44478.04087959772,40865.845151037865,1505.7415237806981,882.980461154689,4949.216471050896,241981869.37031707,61533399.94830981
3049,42262.68926395191,40865.845151037865,1505.7415237806981,882.980461154689,2844.648116770312,129885877.60570578,61533399.94830981
3050,42258.0495567264,40865.845151037865,1505.7415237806981,882.980461154689,2903.460761438606,132630442.11454293,61533399.94830981
3051,44352.00938032093,40865.845151037865,1505.7415237806981,882.980461154689,3898.1835491787874,200247542.94546598,61533399.94830981
3052,42925.43907957683,40865.845151037865,1505.7415237806981,882.980461154689,3146.487284286738,146290208.8799692,61533399.94830981
3053,42428.35011930394,40865.845151037865,1505.7415237806981,882.980461154689,2820.9983208692006,129893305.24170509,61533399.94830981
3054,44546.98849087633,40865.845151037865,1505.7415237806981,882.980461154689,4915.326992146469,240731677.76455536,61533399.94830981
3055,45013.46495742535,40865.845151037865,1505.7415237806981,882.980461154689,5235.7094478952695,260825767.5364774,61533399.94830981
3056,42088.23240781942,40865.845151037865,1505.7415237806981,882.980461154689,2992.683425500227,135383555.6517589,61533399.94830981
3057,43650.54551851646,40865.845151037865,1505.7415237806981,882.980461154689,4124.246797982541,198037932.8937303,61533399.94830981
3058,44553.70792878101,40865.845151037865,1505.7415237806981,882.980461154689,3936.094922457506,203859902.20327243,61533399.94830981
3059,42625.19578919876,40865.845151037865,1505.7415237806981,882.980461154689,3356.005737093545,151464012.3854956,61533399.94830981
3060,43442.932010534045,40865.845151037865,1505.7415237806981,882.980461154689,3980.660986336032,189891543.28766453,61533399.94830981
3061,43263.85911885572,40865.845151037865,1505.7415237806981,882.980461154689,3801.7540868046285,181727939.7093187,61533399.94830981
3062,42152.37926990941,40865.845151037865,1505.7415237806981,882.980461154689,2949.9373031909786,134421538.04290545,61533399.94830981
3063,42343.23181516539,40865.845151037865,1505.7415237806981,882.980461154689,2831.494169294595,128637880.29635116,61533399.94830981
3064,43685.98121260649,40865.845151037865,1505.7415237806981,882.980461154689,3009.595556460847,150793958.6617651,61533399.94830981
3065,42504.71398580816,40865.845151037865,1505.7415237806981,882.980461154689,2842.5488218021674,132062643.35646097,61533399.94830981
3066,43784.25834958854,40865.845151037865,1505.7415237806981,882.980461154689,4112.611186116583,196159970.52163333,61533399.94830981
3067,43391.67166179267,40865.845151037865,1505.7415237806981,882.980461154689,3821.152883094095,184458416.04941043,61533399.94830981
3068,42594.34480904612,40865.845151037865,1505.7415237806981,882.980461154689,2786.5579766691835,130502218.04843584,61533399.94830981
3069,43589.29481518173,40865.845151037865,1505.7415237806981,882.980461154689,4087.325941356756,196836928.37695503,61533399.94830981
3070,43227.56592819019,40865.845151037865,1505.7415237806981,882.980461154689,3706.242719834937,177486681.32999745,61533399.94830981
3071,43526.00818062871,40865.845151037865,1505.7415237806981,882.980461154689,3777.352581320415,182225204.15028805,61533399.94830981
3072,41434.28737188981,40865.845151037865,1505.7415237806981,882.980461154689,1922.8275605348983,79951010.65899296,61533399.94830981
3073,44391.13352905147,40865.845151037865,1505.7415237806981,882.980461154689,4799.417181221353,236490919.4034285,61533399.94830981
3074,44728.91494297962,40865.845151037865,1505.7415237806981,882.980461154689,4879.632226173832,239680537.3916468,61533399.94830981
3075,41338.40022007696,40865.845151037865,1505.7415237806981,882.980461154689,1993.8874213724016,82518243.44249098,61533399.94830981
3076,42564.97443230871,40865.845151037865,1505.7415237806981,882.980461154689,3060.949785862693,139242300.84281102,61533399.94830981
3077,43273.40715751299,40865.845151037865,1505.7415237806981,882.980461154689,3944.6079461448317,187245991.52203125,61533399.94830981
3078,43701.77658179511,40865.845151037865,1505.7415237806981,882.980461154689,4002.4805616749245,194241676.5513462,61533399.94830981
3079,43522.76278892105,40865.845151037865,1505.7415237806981,882.980461154689,3895.0064021344997,187935703.6920985,61533399.94830981
3080,47354.291540458624,40865.845151037865,1505.7415237806981,882.980461154689,6043.833941026938,321807406.1952832,61533399.94830981
3081,44373.02986126228,40865.845151037865,1505.7415237806981,882.980461154689,4882.711233558651,239341733.06587663,61533399.94830981
3082,41678.94172700801,40865.845151037865,1505.7415237806981,882.980461154689,2154.951036777031,89913395.21849732,61533399.94830981
3083,43470.29803732668,40865.845151037865,1505.7415237806981,882.980461154689,3841.976516968139,184746503.32031554,61533399.94830981
3084,42934.10284553503,40865.845151037865,1505.7415237806981,882.980461154689,3326.26797368481,152618219.73750836,61533399.94830981
3085,42570.36938456394,40865.845151037865,1505.7415237806981,882.980461154689,2921.8320510948733,133430305.15988746,61533399.94830981
3086,43489.832733419265,40865.845151037865,1505.7415237806981,882.980461154689,2958.653430159332,150879507.4229825,61533399.94830981
3087,43090.70789927275,40865.845151037865,1505.7415237806981,882.980461154689,3574.126308447342,169912862.39659745,61533399.94830981
3088,46774.73425344741,40865.845151037865,1505.7415237806981,882.980461154689,6878.969466621691,350024377.09637344,61533399.94830981
3089,44648.17061748332,40865.845151037865,1505.7415237806981,882.980461154689,4860.4270654694365,242453689.58206767,61533399.94830981
3090,42291.385882903945,40865.845151037865,1505.7415237806981,882.980461154689,2793.778980290248,128915533.88475855,61533399.94830981
3091,44574.566494563216,40865.845151037865,1505.7415237806981,882.980461154689,4947.9023585125815,242842897.40137887,61533399.94830981
3092,44446.54453206712,40865.845151037865,1505.7415237806981,882.980461154689,3890.168325798587,201555529.69150957,61533399.94830981
3093,43574.45457122753,40865.845151037865,1505.7415237806981,882.980461154689,4039.630529805363,193500812.3708161,61533399.94830981
3094,42748.19191954467,40865.845151037865,1505.7415237806981,882.980461154689,3228.296707052553,148317401.9518226,61533399.94830981
3095,45510.194184760796,40865.845151037865,1505.7415237806981,882.980461154689,4902.287126006263,256391371.40243927,61533399.94830981
3096,42248.57160539775,40865.845151037865,1505.7415237806981,882.980461154689,3060.8081574131647,140694424.4470659,61533399.94830981
3097,42721.457931745615,40865.845151037865,1505.7415237806981,882.980461154689,2943.293539962101,134931714.91593915,61533399.94830981
3098,42535.38966031528,40865.845151037865,1505.7415237806981,882.980461154689,3030.362964328815,140324886.9283766,61533399.94830981
3099,42443.860504780525,40865.845151037865,1505.7415237806981,882.980461154689,2832.53195494977,131892628.96221344,61533399.94830981
3100,43748.84518428476,40865.845151037865,1505.7415237806981,882.980461154689,3947.4393130991207,189809576.47759274,61533399.94830981
3101,44825.70010185079,40865.845151037865,1505.7415237806981,882.980461154689,4930.08747644844,247855757.18332458,61533399.94830981
3102,42202.52621855695,40865.845151037865,1505.7415237806981,882.980461154689,2721.8424954044035,124735942.99548057,61533399.94830981
3103,42210.980123718386,40865.845151037865,1505.7415237806981,882.980461154689,3040.4070922246383,137579584.41156983,61533399.94830981
3104,41314.863153993654,40865.845151037865,1505.7415237806981,882.980461154689,1934.2200120725022,80261836.69099966,61533399.94830981
3105,41584.84792588319,40865.845151037865,1505.7415237806981,882.980461154689,2000.5565269257386,83511550.70146659,61533399.94830981
3106,46405.2894969704,40865.845151037865,1505.7415237806981,882.980461154689,5564.866955434738,292714384.48448455,61533399.94830981
3107,44631.83588987821,40865.845151037865,1505.7415237806981,882.980461154689,5040.460062834991,248820098.21923715,61533399.94830981
3108,42206.80193801822,40865.845151037865,1505.7415237806981,882.980461154689,2918.066327523183,134424122.44596663,61533399.94830981
3109,43419.0049553707,40865.845151037865,1505.7415237806981,882.980461154689,3928.154006858692,190298014.0703288,61533399.94830981
3110,42413.71287594542,40865.845151037865,1505.7415237806981,882.980461154689,2994.6941796039387,137759989.56106785,61533399.94830981
3111,43513.88231156728,40865.845151037865,1505.7415237806981,882.980461154689,2955.4198510509996,147745970.11939216,61533399.94830981
3112,43367.93525724107,40865.845151037865,1505.7415237806981,882.980461154689,3938.8291192046904,188081258.0810056,61533399.94830981
3113,44437.735886757255,40865.845151037865,1505.7415237806981,882.980461154689,5053.564025870115,249925946.312838,61533399.94830981
3114,42363.117568849084,40865.845151037865,1505.7415237806981,882.980461154689,3155.222649895382,142844199.07921368,61533399.94830981
3115,45363.89021784942,40865.845151037865,1505.7415237806981,882.980461154689,5684.270291358099,283397831.80353457,61533399.94830981
3116,42706.16123554413,40865.845151037865,1505.7415237806981,882.980461154689,3084.00996460103,141603996.20992547,61533399.94830981
3117,44524.97106806303,40865.845151037865,1505.7415237806981,882.980461154689,4744.553983761444,234021825.16139254,61533399.94830981
3118,41121.63901176913,40865.845151037865,1505.7415237806981,882.980461154689,1813.0583826643917,74594918.41897058,61533399.94830981
3119,44779.431836626645,40865.845151037865,1505.7415237806981,882.980461154689,5035.726821951247,249928046.0899171,61533399.94830981
3120,41565.56678907597,40865.845151037865,1505.7415237806981,882.980461154689,1929.4182215797555,80409411.77882372,61533399.94830981
3121,45408.28800315637,40865.845151037865,1505.7415237806981,882.980461154689,5863.5628604137555,293148704.4840449,61533399.94830981
3122,42615.6609705727,40865.845151037865,1505.7415237806981,882.980461154689,3043.4177617749847,140533026.27128273,61533399.94830981
3123,41327.60813403728,40865.845151037865,1505.7415237806981,882.980461154689,1996.113617543138,82530507.22298422,61533399.94830981
3124,44346.63180513333,40865.845151037865,1505.7415237806981,882.980461154689,4675.615793163827,231345795.78361854,61533399.94830981
3125,44150.67378990877,40865.845151037865,1505.7415237806981,882.980461154689,4791.676909053322,235106524.99045116,61533399.94830981
3126,45442.678109767745,40865.845151037865,1505.7415237806981,882.980461154689,5954.649717657704,295808663.60281295,61533399.94830981
3127,42518.80833605089,40865.845151037865,1505.7415237806981,882.980461154689,2962.7191954458513,136155226.90245658,61533399.94830981
3128,44580.34372210318,40865.845151037865,1505.7415237806981,882.980461154689,5015.37821370694,247526186.40470678,61533399.94830981
3129,43511.22990010144,40865.845151037865,1505.7415237806981,882.980461154689,2984.3942585373616,148697214.27767816,61533399.94830981
3130,42292.23414649159,40865.845151037865,1505.7415237806981,882.980461154689,2799.3757318649914,128887496.96161826,61533399.94830981
3131,44694.413492294065,40865.845151037865,1505.7415237806981,882.980461154689,5063.091998883286,249211465.06294045,61533399.94830981
3132,41548.627190837185,40865.845151037865,1505.7415237806981,882.980461154689,2075.3524225959704,86435328.40094277,61533399.94830981
3133,42090.33531760728,40865.845151037865,1505.7415237806981,882.980461154689,2923.9377935153443,133086545.64068493,61533399.94830981
3134,44606.9751857485,40865.845151037865,1505.7415237806981,882.980461154689,5147.890250745159,252465858.9091286,61533399.94830981
3135,44815.6387318127,40865.845151037865,1505.7415237806981,882.980461154689,3811.4846593134657,198984734.5519253,61533399.94830981
3136,42337.39121716023,40865.845151037865,1505.7415237806981,882.980461154689,3121.0511243173723,141591170.61947167,61533399.94830981
3137,43602.15320918126,40865.845151037865,1505.7415237806981,882.980461154689,3994.880066193559,193767652.2580695,61533399.94830981
3138,43462.208436223795,40865.845151037865,1505.7415237806981,882.980461154689,3961.2186092192933,189883527.87837687,61533399.94830981
3139,41420.62516540118,40865.845151037865,1505.7415237806981,882.980461154689,2028.6603622677696,84192691.93121395,61533399.94830981
3140,41543.810787402894,40865.845151037865,1505.7415237806981,882.980461154689,2129.363393934378,88676060.36170441,61533399.94830981
3141,43609.4976494421,40865.845151037865,1505.7415237806981,882.980461154689,4199.396742744312,201332469.99531218,61533399.94830981
3142,42484.39211188561,40865.845151037865,1505.7415237806981,882.980461154689,2875.785258589029,131094851.21569018,61533399.94830981
3143,42374.39498096182,40865.845151037865,1505.7415237806981,882.980461154689,2822.3054028096367,128208740.51166888,61533399.94830981
3144,41408.38654862417,40865.845151037865,1505.7415237806981,882.980461154689,2099.161743721801,87059706.3412581,61533399.94830981
3145,42530.55496808711,40865.845151037865,1505.7415237806981,882.980461154689,3165.5830627424957,143885827.99513593,61533399.94830981
3146,43343.541434576946,40865.845151037865,1505.7415237806981,882.980461154689,3813.7798540291283,182795280.853787,61533399.94830981
3147,43432.216976861484,40865.845151037865,1505.7415237806981,882.980461154689,3151.4800142713575,155552711.4194755,61533399.94830981
3148,43473.38076706065,40865.845151037865,1505.7415237806981,882.980461154689,4184.74853202327,199468449.02255014,61533399.94830981
3149,42537.39272012895,40865.845151037865,1505.7415237806981,882.980461154689,3059.6205861285316,139332377.08529997,61533399.94830981
3150,45748.10118535984,40865.845151037865,1505.7415237806981,882.980461154689,5109.180164525746,263583573.18652505,61533399.94830981
3151,44706.496637821816,40865.845151037865,1505.7415237806981,882.980461154689,3855.2239662898983,199121949.430216,61533399.94830981
3152,42337.39560383398,40865.845151037865,1505.7415237806981,882.980461154689,2764.639869042264,126549798.84868586,61533399.94830981
3153,44295.25593142623,40865.845151037865,1505.7415237806981,882.980461154689,3624.6610505223107,186057402.71649763,61533399.94830981
3154,43368.30152993258,40865.845151037865,1505.7415237806981,882.980461154689,3973.5983265746463,191590936.7771662,61533399.94830981
3155,45539.10542289091,40865.845151037865,1505.7415237806981,882.980461154689,5876.551484091796,293642570.14194113,61533399.94830981
3156,43322.42911708895,40865.845151037865,1505.7415237806981,882.980461154689,4069.1872452400203,193244654.38194665,61533399.94830981
3157,42252.06757871805,40865.845151037865,1505.7415237806981,882.980461154689,2861.0188583722065,130182449.37935238,61533399.94830981
3158,43603.00804105755,40865.845151037865,1505.7415237806981,882.980461154689,3954.117517439142,192683668.30290884,61533399.94830981
3159,43605.26679543699,40865.845151037865,1505.7415237806981,882.980461154689,3754.824182024017,180968010.89542776,61533399.94830981
3160,42303.76302570697,40865.845151037865,1505.7415237806981,882.980461154689,2774.7531725511917,127058985.40620276,61533399.94830981
3161,43910.764552322966,40865.845151037865,1505.7415237806981,882.980461154689,4159.940985897828,200458125.84637177,61533399.94830981
3162,43486.31785068568,40865.845151037865,1505.7415237806981,882.980461154689,4057.1689650728704,193973930.72378737,61533399.94830981
3163,45008.53141501456,40865.845151037865,1505.7415237806981,882.980461154689,4950.905037356747,249085251.931933,61533399.94830981
3164,43489.11622375493,40865.845151037865,1505.7415237806981,882.980461154689,3956.8757221458554,189990189.928344,61533399.94830981
3165,43430.1362221383,40865.845151037865,1505.7415237806981,882.980461154689,3692.260807417943,178238859.18719962,61533399.94830981
3166,43793.18524980038,40865.845151037865,1505.7415237806981,882.980461154689,4028.040758496832,195705445.8919233,61533399.94830981
