,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3753,44165.5775756599,40351.766093197744,1668.8852690373958,416.50930361757827,4967.615732268148,241033358.2560866,67342468.01258038
3754,41642.39966643577,40351.766093197744,1668.8852690373958,416.50930361757827,3046.7479606940683,137788112.42180875,67342468.01258038
3755,41810.945552594494,40351.766093197744,1668.8852690373958,416.50930361757827,2865.9992999214346,127769042.38597345,67342468.01258038
3756,41891.16317580621,40351.766093197744,1668.8852690373958,416.50930361757827,2957.014547550088,133745855.93435252,67342468.01258038
3757,42349.88815726434,40351.766093197744,1668.8852690373958,416.50930361757827,3186.136597410868,146084964.12888524,67342468.01258038
3758,42166.0072166715,40351.766093197744,1668.8852690373958,416.50930361757827,2946.705524008407,133191751.83938661,67342468.01258038
3759,42132.39055623106,40351.766093197744,1668.8852690373958,416.50930361757827,3120.9506485992692,141338786.7260803,67342468.01258038
3760,42878.95761352843,40351.766093197744,1668.8852690373958,416.50930361757827,3951.6610218611117,186057832.21690148,67342468.01258038
3761,40738.16148577353,40351.766093197744,1668.8852690373958,416.50930361757827,2004.137886384199,81790478.16772018,67342468.01258038
3762,43204.08741807317,40351.766093197744,1668.8852690373958,416.50930361757827,3963.150429625776,187289008.65530092,67342468.01258038
3763,41665.366423168314,40351.766093197744,1668.8852690373958,416.50930361757827,2746.0996064661786,123254178.77846494,67342468.01258038
3764,42942.11533892381,40351.766093197744,1668.8852690373958,416.50930361757827,4003.807894936199,188411800.83121127,67342468.01258038
3765,41637.447732098626,40351.766093197744,1668.8852690373958,416.50930361757827,2984.8655370442807,133793875.19033471,67342468.01258038
3766,41682.45514141125,40351.766093197744,1668.8852690373958,416.50930361757827,2948.4176121991636,132392788.20663309,67342468.01258038
3767,41963.128167203555,40351.766093197744,1668.8852690373958,416.50930361757827,3184.972841273128,142430402.47077695,67342468.01258038
3768,42151.44066927852,40351.766093197744,1668.8852690373958,416.50930361757827,3162.146837076233,143602998.6012043,67342468.01258038
3769,42837.40044464956,40351.766093197744,1668.8852690373958,416.50930361757827,3880.655714850806,183521085.34693298,67342468.01258038
3770,40644.383606728254,40351.766093197744,1668.8852690373958,416.50930361757827,1769.4465461882603,72064255.0225834,67342468.01258038
3771,40725.98854352393,40351.766093197744,1668.8852690373958,416.50930361757827,1976.4843496553196,80584777.04070392,67342468.01258038
3772,44036.28857518298,40351.766093197744,1668.8852690373958,416.50930361757827,4943.282702172305,238163108.3304096,67342468.01258038
3773,40351.766093197744,40351.766093197744,1668.8852690373958,416.50930361757827,1688.4517504684159,68132010.09455183,67342468.01258038
3774,42292.15603145104,40351.766093197744,1668.8852690373958,416.50930361757827,3156.760027938967,140808247.27257097,67342468.01258038
3775,40708.4249428083,40351.766093197744,1668.8852690373958,416.50930361757827,1932.4745874938994,78717396.48252147,67342468.01258038
3776,43278.965476418045,40351.766093197744,1668.8852690373958,416.50930361757827,3982.118864655309,190455180.65411052,67342468.01258038
3777,43904.50676776808,40351.766093197744,1668.8852690373958,416.50930361757827,4812.33488222185,231599682.39087915,67342468.01258038
3778,42086.66074072444,40351.766093197744,1668.8852690373958,416.50930361757827,3285.220418798265,147644184.75384825,67342468.01258038
3779,46153.76748764726,40351.766093197744,1668.8852690373958,416.50930361757827,5908.976798622775,304110429.4828582,67342468.01258038
3780,43878.72289327774,40351.766093197744,1668.8852690373958,416.50930361757827,4974.28017531195,243381950.0755013,67342468.01258038
3781,42826.21748527555,40351.766093197744,1668.8852690373958,416.50930361757827,4029.6793696995933,188830409.00343302,67342468.01258038
3782,43894.20378086709,40351.766093197744,1668.8852690373958,416.50930361757827,4960.696921965529,238198079.84579116,67342468.01258038
3783,42020.54167693852,40351.766093197744,1668.8852690373958,416.50930361757827,2970.413787885044,132512502.82362512,67342468.01258038
3784,42892.01643635598,40351.766093197744,1668.8852690373958,416.50930361757827,3896.0593779443816,184176177.77284187,67342468.01258038
3785,43691.5615007967,40351.766093197744,1668.8852690373958,416.50930361757827,4796.0851902552795,231343958.03160635,67342468.01258038
3786,40627.89567689584,40351.766093197744,1668.8852690373958,416.50930361757827,1869.619134118636,76043265.92930472,67342468.01258038
3787,41711.36033317687,40351.766093197744,1668.8852690373958,416.50930361757827,2789.168349486772,127683458.24713428,67342468.01258038
3788,45643.349676815094,40351.766093197744,1668.8852690373958,416.50930361757827,4194.7483583604235,228075945.01859483,67342468.01258038
3789,42067.05050925854,40351.766093197744,1668.8852690373958,416.50930361757827,3089.321578977415,139131627.99174488,67342468.01258038
3790,45015.787437804145,40351.766093197744,1668.8852690373958,416.50930361757827,5035.215607467282,286713856.4406389,67342468.01258038
3791,45607.345801355674,40351.766093197744,1668.8852690373958,416.50930361757827,4810.7064017071825,251049222.54128832,67342468.01258038
3792,41644.629968634785,40351.766093197744,1668.8852690373958,416.50930361757827,2888.1015296477976,128220321.25105321,67342468.01258038
3793,45197.17186453123,40351.766093197744,1668.8852690373958,416.50930361757827,5918.548492968586,293847054.5906942,67342468.01258038
3794,41925.25944981302,40351.766093197744,1668.8852690373958,416.50930361757827,3128.841597686403,140584071.9864664,67342468.01258038
3795,43155.03983600064,40351.766093197744,1668.8852690373958,416.50930361757827,4061.8910157226032,193782840.96769768,67342468.01258038
3796,42290.297068979366,40351.766093197744,1668.8852690373958,416.50930361757827,3086.9087140116035,142659097.86030725,67342468.01258038
3797,42873.285166667345,40351.766093197744,1668.8852690373958,416.50930361757827,3943.120325815992,185773976.11007318,67342468.01258038
3798,41735.10802471511,40351.766093197744,1668.8852690373958,416.50930361757827,2923.892789271683,132551278.04709944,67342468.01258038
3799,42198.2105482988,40351.766093197744,1668.8852690373958,416.50930361757827,3249.6554255116985,146537282.0746017,67342468.01258038
3800,43899.298649905446,40351.766093197744,1668.8852690373958,416.50930361757827,4912.970822951108,238707453.65262014,67342468.01258038
3801,41873.71386902097,40351.766093197744,1668.8852690373958,416.50930361757827,3101.4246814445223,139707554.47047803,67342468.01258038
3802,43001.42446405503,40351.766093197744,1668.8852690373958,416.50930361757827,2961.8787173382875,148429378.08162597,67342468.01258038
3803,42019.49884517406,40351.766093197744,1668.8852690373958,416.50930361757827,3222.8549160647653,145173198.58806783,67342468.01258038
3804,40707.861157468295,40351.766093197744,1668.8852690373958,416.50930361757827,1948.7453117841683,79437384.3396547,67342468.01258038
3805,43771.071739745516,40351.766093197744,1668.8852690373958,416.50930361757827,4823.0021031884535,233428872.89653403,67342468.01258038
3806,43970.188995958604,40351.766093197744,1668.8852690373958,416.50930361757827,4968.2308631720625,241308282.29886475,67342468.01258038
3807,41945.430953041316,40351.766093197744,1668.8852690373958,416.50930361757827,3011.539785379258,136894116.32196492,67342468.01258038
3808,41714.63120297482,40351.766093197744,1668.8852690373958,416.50930361757827,2991.9028363025172,135114977.40003285,67342468.01258038
3809,40960.14727209909,40351.766093197744,1668.8852690373958,416.50930361757827,2022.8224211111847,83063597.71750574,67342468.01258038
3810,42776.21482452423,40351.766093197744,1668.8852690373958,416.50930361757827,3882.4453032991937,181298596.4497035,67342468.01258038
3811,44086.106649873385,40351.766093197744,1668.8852690373958,416.50930361757827,4995.74273213851,244327678.3102529,67342468.01258038
3812,47186.48300414109,40351.766093197744,1668.8852690373958,416.50930361757827,6660.223588184873,345838758.54728454,67342468.01258038
3813,45154.33837931967,40351.766093197744,1668.8852690373958,416.50930361757827,4936.846577629686,252452450.9066216,67342468.01258038
3814,40690.25172290309,40351.766093197744,1668.8852690373958,416.50930361757827,2083.5742308134077,84915933.54778221,67342468.01258038
3815,44269.65355465468,40351.766093197744,1668.8852690373958,416.50930361757827,4053.4870505709164,205780962.34229514,67342468.01258038
3816,41830.47836197956,40351.766093197744,1668.8852690373958,416.50930361757827,2896.210469261422,129269720.82745704,67342468.01258038
3817,46335.44548814385,40351.766093197744,1668.8852690373958,416.50930361757827,4857.293238006251,263935414.8654235,67342468.01258038
3818,44926.09962407367,40351.766093197744,1668.8852690373958,416.50930361757827,4633.015332250897,236760192.79303375,67342468.01258038
3819,45165.757407611025,40351.766093197744,1668.8852690373958,416.50930361757827,5011.113250525911,255651465.83354378,67342468.01258038
3820,42035.06285116182,40351.766093197744,1668.8852690373958,416.50930361757827,3136.233564580502,141087672.2079053,67342468.01258038
3821,42016.1555935906,40351.766093197744,1668.8852690373958,416.50930361757827,2819.893746163746,126824737.4374288,67342468.01258038
3822,45131.92007742381,40351.766093197744,1668.8852690373958,416.50930361757827,5987.244966562752,313152500.2614469,67342468.01258038
3823,42596.247825415216,40351.766093197744,1668.8852690373958,416.50930361757827,3847.813199994307,179102840.05805758,67342468.01258038
3824,44350.9377043371,40351.766093197744,1668.8852690373958,416.50930361757827,4115.153944416586,208367591.73195302,67342468.01258038
3825,44067.427221643346,40351.766093197744,1668.8852690373958,416.50930361757827,5056.38381393619,247976885.34471703,67342468.01258038
3826,42941.454404999546,40351.766093197744,1668.8852690373958,416.50930361757827,3960.6618677027022,186649479.33840033,67342468.01258038
3827,46047.85055341421,40351.766093197744,1668.8852690373958,416.50930361757827,4888.5083295105005,263008364.6345133,67342468.01258038
3828,45313.18885557276,40351.766093197744,1668.8852690373958,416.50930361757827,6215.974340504712,307355230.6378411,67342468.01258038
3829,46202.97369994202,40351.766093197744,1668.8852690373958,416.50930361757827,5042.019324200258,271354156.69589853,67342468.01258038
3830,44321.71276211724,40351.766093197744,1668.8852690373958,416.50930361757827,4578.664324171118,225781791.87081218,67342468.01258038
3831,43057.29649281029,40351.766093197744,1668.8852690373958,416.50930361757827,3914.160715986858,185363935.79420757,67342468.01258038
3832,44333.30141838356,40351.766093197744,1668.8852690373958,416.50930361757827,5060.181186214142,247701754.42105252,67342468.01258038
3833,43251.33431869338,40351.766093197744,1668.8852690373958,416.50930361757827,4209.17901198873,199413417.4244066,67342468.01258038
3834,44833.55359621139,40351.766093197744,1668.8852690373958,416.50930361757827,4850.524826361998,249138743.1792062,67342468.01258038
3835,44387.039835646756,40351.766093197744,1668.8852690373958,416.50930361757827,4060.4188486535327,206655837.1847118,67342468.01258038
3836,41933.05967197226,40351.766093197744,1668.8852690373958,416.50930361757827,2998.527941233601,133812149.21122389,67342468.01258038
3837,44163.23448290591,40351.766093197744,1668.8852690373958,416.50930361757827,3940.980158333823,202164892.3935457,67342468.01258038
3838,42434.457587543715,40351.766093197744,1668.8852690373958,416.50930361757827,3683.6296119188746,172389826.84796676,67342468.01258038
3839,42370.9779937398,40351.766093197744,1668.8852690373958,416.50930361757827,3123.11122561639,142574363.84236678,67342468.01258038
3840,42882.13204864445,40351.766093197744,1668.8852690373958,416.50930361757827,3928.335141598819,185675965.87900215,67342468.01258038
3841,45838.36719144529,40351.766093197744,1668.8852690373958,416.50930361757827,5886.049425458487,331773018.1553973,67342468.01258038
3842,41827.44812172542,40351.766093197744,1668.8852690373958,416.50930361757827,3053.268211785905,138292296.3733751,67342468.01258038
3843,42821.23853001742,40351.766093197744,1668.8852690373958,416.50930361757827,3821.4494090433436,181892590.19941884,67342468.01258038
3844,41617.30728396299,40351.766093197744,1668.8852690373958,416.50930361757827,2863.6909450897488,129314797.3686538,67342468.01258038
3845,42688.1529121335,40351.766093197744,1668.8852690373958,416.50930361757827,3664.591622375462,172998651.26810923,67342468.01258038
3846,41815.45682183438,40351.766093197744,1668.8852690373958,416.50930361757827,2974.152523605711,133829938.95277007,67342468.01258038
3847,41796.89342246523,40351.766093197744,1668.8852690373958,416.50930361757827,2930.0893119532384,131919817.95257172,67342468.01258038
3848,40840.20837862275,40351.766093197744,1668.8852690373958,416.50930361757827,2120.404487356339,86771417.30878927,67342468.01258038
3849,42984.59486399122,40351.766093197744,1668.8852690373958,416.50930361757827,4008.909405968128,190125213.35405457,67342468.01258038
3850,42890.03398990756,40351.766093197744,1668.8852690373958,416.50930361757827,4020.3092323767646,189378233.01055664,67342468.01258038
3851,40713.051057069075,40351.766093197744,1668.8852690373958,416.50930361757827,1902.5888815424205,77555975.62842767,67342468.01258038
3852,44889.313423805914,40351.766093197744,1668.8852690373958,416.50930361757827,4926.39886591117,251072421.81150538,67342468.01258038
3853,43187.11409072236,40351.766093197744,1668.8852690373958,416.50930361757827,4135.282878560164,195681312.76597086,67342468.01258038
3854,41875.912331777494,40351.766093197744,1668.8852690373958,416.50930361757827,2925.3970291070987,130333718.22721215,67342468.01258038
3855,41897.928015492565,40351.766093197744,1668.8852690373958,416.50930361757827,2958.1354781043588,133799247.70616312,67342468.01258038
3856,40819.169430330876,40351.766093197744,1668.8852690373958,416.50930361757827,1957.5450025960995,80191183.563067,67342468.01258038
3857,42955.15661539958,40351.766093197744,1668.8852690373958,416.50930361757827,3984.2057994715187,188022876.72415134,67342468.01258038
3858,43961.51787422145,40351.766093197744,1668.8852690373958,416.50930361757827,4912.160971316154,238356337.1964782,67342468.01258038
3859,42912.60525905278,40351.766093197744,1668.8852690373958,416.50930361757827,3906.127861587948,183630848.04781383,67342468.01258038
3860,44800.14121354907,40351.766093197744,1668.8852690373958,416.50930361757827,6022.3400513124325,294788406.6772029,67342468.01258038
3861,42820.40710155697,40351.766093197744,1668.8852690373958,416.50930361757827,3849.089648875847,181682659.31734368,67342468.01258038
3862,43037.0960452631,40351.766093197744,1668.8852690373958,416.50930361757827,4133.883882251624,194834176.97833103,67342468.01258038
3863,41910.22052145765,40351.766093197744,1668.8852690373958,416.50930361757827,3027.096235573309,134554835.2197124,67342468.01258038
3864,41679.40527611936,40351.766093197744,1668.8852690373958,416.50930361757827,2943.827032922703,133033803.51755325,67342468.01258038
3865,42079.20275699375,40351.766093197744,1668.8852690373958,416.50930361757827,2945.314109707345,134288306.78205317,67342468.01258038
3866,40606.49077657089,40351.766093197744,1668.8852690373958,416.50930361757827,2082.568004065638,84573976.94329308,67342468.01258038
3867,42832.9293843129,40351.766093197744,1668.8852690373958,416.50930361757827,3678.312205690841,173498136.9804379,67342468.01258038
3868,42033.54723983573,40351.766093197744,1668.8852690373958,416.50930361757827,2977.30308357408,133510214.94852178,67342468.01258038
3869,46103.240326277984,40351.766093197744,1668.8852690373958,416.50930361757827,6927.707502372743,347353533.51096636,67342468.01258038
3870,43016.0120625895,40351.766093197744,1668.8852690373958,416.50930361757827,4115.828194800885,195454545.17925474,67342468.01258038
3871,42504.6028003883,40351.766093197744,1668.8852690373958,416.50930361757827,3250.8003918489317,146335421.46944022,67342468.01258038
3872,42074.60268557278,40351.766093197744,1668.8852690373958,416.50930361757827,3174.4782484977322,142683929.07578292,67342468.01258038
3873,40924.33055366593,40351.766093197744,1668.8852690373958,416.50930361757827,2109.540562730948,86548824.38657373,67342468.01258038
3874,42043.16313398355,40351.766093197744,1668.8852690373958,416.50930361757827,3056.196978073921,138434873.43353334,67342468.01258038
3875,43130.4109491076,40351.766093197744,1668.8852690373958,416.50930361757827,3940.0758147856322,187467929.1818095,67342468.01258038
3876,43033.280596965444,40351.766093197744,1668.8852690373958,416.50930361757827,3961.7026145782866,187359865.72651014,67342468.01258038
3877,43999.29599182313,40351.766093197744,1668.8852690373958,416.50930361757827,5016.943610821547,245514051.56843656,67342468.01258038
3878,42901.51895516244,40351.766093197744,1668.8852690373958,416.50930361757827,4007.849151995683,188641438.3835254,67342468.01258038
3879,41734.42706193645,40351.766093197744,1668.8852690373958,416.50930361757827,2860.6821661001036,129437892.7500767,67342468.01258038
3880,43034.81319374716,40351.766093197744,1668.8852690373958,416.50930361757827,3835.6703112083937,181941721.85498434,67342468.01258038
3881,40676.680194437315,40351.766093197744,1668.8852690373958,416.50930361757827,1928.4752116925943,78642110.68420522,67342468.01258038
3882,41889.17368897835,40351.766093197744,1668.8852690373958,416.50930361757827,2968.8367793045645,133768969.50223503,67342468.01258038
3883,45933.97065228696,40351.766093197744,1668.8852690373958,416.50930361757827,6972.933818755178,388197361.9305254,67342468.01258038
3884,41790.693020676285,40351.766093197744,1668.8852690373958,416.50930361757827,2894.021470961611,130289060.06085221,67342468.01258038
3885,44091.41423774241,40351.766093197744,1668.8852690373958,416.50930361757827,3905.8404547106634,197796339.31342706,67342468.01258038
3886,40821.542179466305,40351.766093197744,1668.8852690373958,416.50930361757827,1938.9747503420615,79280381.18090384,67342468.01258038
3887,42832.49149525816,40351.766093197744,1668.8852690373958,416.50930361757827,3938.3443609708584,187110605.13109618,67342468.01258038
3888,41898.80214235081,40351.766093197744,1668.8852690373958,416.50930361757827,2941.244051626406,134733664.5360024,67342468.01258038
3889,44155.66489686686,40351.766093197744,1668.8852690373958,416.50930361757827,4082.9675938636274,204673054.3830449,67342468.01258038
3890,45136.389286549645,40351.766093197744,1668.8852690373958,416.50930361757827,5985.570240090339,315313907.1646536,67342468.01258038
3891,44576.74194890268,40351.766093197744,1668.8852690373958,416.50930361757827,4250.4712402500345,214533264.11783624,67342468.01258038
3892,43660.04207121341,40351.766093197744,1668.8852690373958,416.50930361757827,4717.748781558827,227426941.3008205,67342468.01258038
3893,42686.36117414104,40351.766093197744,1668.8852690373958,416.50930361757827,3821.6569873302315,179246855.2805463,67342468.01258038
3894,44082.80267398476,40351.766093197744,1668.8852690373958,416.50930361757827,4710.300452173871,228502487.89763355,67342468.01258038
3895,42902.87550750733,40351.766093197744,1668.8852690373958,416.50930361757827,3949.663718703444,187938356.5771771,67342468.01258038
3896,40797.221994816806,40351.766093197744,1668.8852690373958,416.50930361757827,1981.8944206242493,81101821.57105121,67342468.01258038
3897,41785.46669721822,40351.766093197744,1668.8852690373958,416.50930361757827,2858.5080886090527,129333452.57135709,67342468.01258038
3898,44102.47203661465,40351.766093197744,1668.8852690373958,416.50930361757827,5122.269585378161,248125993.52561697,67342468.01258038
3899,43105.547654625945,40351.766093197744,1668.8852690373958,416.50930361757827,3107.074664605926,157581405.0618739,67342468.01258038
3900,43172.40611244663,40351.766093197744,1668.8852690373958,416.50930361757827,3967.9423619353,189472015.32181078,67342468.01258038
3901,44259.689784891765,40351.766093197744,1668.8852690373958,416.50930361757827,4073.205171635076,207390728.35733157,67342468.01258038
3902,46022.179219854115,40351.766093197744,1668.8852690373958,416.50930361757827,6937.362400324154,348801979.4035264,67342468.01258038
3903,42787.49389453251,40351.766093197744,1668.8852690373958,416.50930361757827,3928.7390769552885,183221213.36555082,67342468.01258038
3904,43857.043260986175,40351.766093197744,1668.8852690373958,416.50930361757827,4873.764747572432,235743837.71234185,67342468.01258038
3905,43266.980543168625,40351.766093197744,1668.8852690373958,416.50930361757827,3074.130169928167,152650528.63479048,67342468.01258038
3906,40874.43328205462,40351.766093197744,1668.8852690373958,416.50930361757827,2042.5852485404346,83718690.925324,67342468.01258038
3907,41934.133614060156,40351.766093197744,1668.8852690373958,416.50930361757827,3129.4010737269737,141633256.11057225,67342468.01258038
3908,44019.981409084096,40351.766093197744,1668.8852690373958,416.50930361757827,4820.810829946652,237655890.85117292,67342468.01258038
3909,41674.32870152303,40351.766093197744,1668.8852690373958,416.50930361757827,2664.016809623697,119790106.83640723,67342468.01258038
3910,46205.28009435369,40351.766093197744,1668.8852690373958,416.50930361757827,6063.174568744097,314668471.78078973,67342468.01258038
3911,42633.51230156786,40351.766093197744,1668.8852690373958,416.50930361757827,3731.1321059119027,175188361.23353022,67342468.01258038
3912,40756.30196227997,40351.766093197744,1668.8852690373958,416.50930361757827,1962.1128025743478,80191573.18423694,67342468.01258038
3913,43148.67210473305,40351.766093197744,1668.8852690373958,416.50930361757827,4041.716559433428,191956851.346438,67342468.01258038
3914,41854.87671310462,40351.766093197744,1668.8852690373958,416.50930361757827,2907.8028810746227,131689169.36511926,67342468.01258038
3915,41057.555653171265,40351.766093197744,1668.8852690373958,416.50930361757827,1970.012517603335,81119604.78899108,67342468.01258038
3916,41944.65921095865,40351.766093197744,1668.8852690373958,416.50930361757827,3054.36888236949,137621885.96760517,67342468.01258038
3917,40773.20561708709,40351.766093197744,1668.8852690373958,416.50930361757827,1990.7271210185445,81270881.97706039,67342468.01258038
3918,41711.31091685284,40351.766093197744,1668.8852690373958,416.50930361757827,2725.6209416265974,121803343.89722848,67342468.01258038
3919,45169.939630342604,40351.766093197744,1668.8852690373958,416.50930361757827,5830.313684831055,288795030.5156785,67342468.01258038
3920,41668.416888420186,40351.766093197744,1668.8852690373958,416.50930361757827,2662.4665145869053,119437050.9377605,67342468.01258038
3921,44077.48758514049,40351.766093197744,1668.8852690373958,416.50930361757827,5105.742918570859,248295192.90608978,67342468.01258038
3922,45127.4398716361,40351.766093197744,1668.8852690373958,416.50930361757827,6140.06071459703,304034465.1993325,67342468.01258038
3923,43841.20441493337,40351.766093197744,1668.8852690373958,416.50930361757827,5009.773203300347,242649050.80390844,67342468.01258038
3924,42994.3280679636,40351.766093197744,1668.8852690373958,416.50930361757827,2987.043211775531,147928548.58992213,67342468.01258038
3925,41343.13079058616,40351.766093197744,1668.8852690373958,416.50930361757827,2154.7531146926353,89626389.39336275,67342468.01258038
3926,42822.78058996954,40351.766093197744,1668.8852690373958,416.50930361757827,3087.84570786328,151433795.346531,67342468.01258038
3927,44997.12990918939,40351.766093197744,1668.8852690373958,416.50930361757827,4839.577066147077,270477502.07971084,67342468.01258038
3928,41698.24248731367,40351.766093197744,1668.8852690373958,416.50930361757827,2972.1592697458645,134158462.05005379,67342468.01258038
3929,40667.06662068967,40351.766093197744,1668.8852690373958,416.50930361757827,2002.9239733059717,81572797.34488878,67342468.01258038
3930,42205.079260531216,40351.766093197744,1668.8852690373958,416.50930361757827,3304.196811618349,148857229.94271025,67342468.01258038
3931,40909.29232290728,40351.766093197744,1668.8852690373958,416.50930361757827,2085.604744685122,85459495.5377764,67342468.01258038
3932,42942.054265866675,40351.766093197744,1668.8852690373958,416.50930361757827,3947.2776744704265,185915798.36999017,67342468.01258038
3933,43110.87545902864,40351.766093197744,1668.8852690373958,416.50930361757827,4038.1146205063646,192627428.14875266,67342468.01258038
3934,42817.82792458882,40351.766093197744,1668.8852690373958,416.50930361757827,4015.7317280988887,189226673.96448642,67342468.01258038
3935,42830.5159940829,40351.766093197744,1668.8852690373958,416.50930361757827,3802.8744801605376,179321438.42109552,67342468.01258038
3936,42935.385742192375,40351.766093197744,1668.8852690373958,416.50930361757827,4022.4337883408252,211306721.39426062,67342468.01258038
3937,44718.29539112259,40351.766093197744,1668.8852690373958,416.50930361757827,5079.653462798755,257305370.37471518,67342468.01258038
3938,40988.85685779331,40351.766093197744,1668.8852690373958,416.50930361757827,2010.6226636036474,82546386.20442821,67342468.01258038
3939,45217.98725484352,40351.766093197744,1668.8852690373958,416.50930361757827,5948.346931972929,294186385.7962417,67342468.01258038
3940,41535.96430985877,40351.766093197744,1668.8852690373958,416.50930361757827,2805.454415143808,126100608.45568585,67342468.01258038
3941,41884.52492384249,40351.766093197744,1668.8852690373958,416.50930361757827,3225.246321324138,144702047.8329331,67342468.01258038
3942,41993.89909633554,40351.766093197744,1668.8852690373958,416.50930361757827,2874.6601076576962,129153090.5914046,67342468.01258038
3943,42042.49695988655,40351.766093197744,1668.8852690373958,416.50930361757827,3124.1700352435173,139936321.7666341,67342468.01258038
3944,41907.94857749173,40351.766093197744,1668.8852690373958,416.50930361757827,2902.8889717363554,132114420.84201458,67342468.01258038
3945,47246.881253436004,40351.766093197744,1668.8852690373958,416.50930361757827,7601.561623531654,406698047.7972416,67342468.01258038
3946,43725.348390458676,40351.766093197744,1668.8852690373958,416.50930361757827,4910.826188184283,235849051.88357392,67342468.01258038
3947,41702.617576254765,40351.766093197744,1668.8852690373958,416.50930361757827,3108.111236659619,140655983.9037891,67342468.01258038
3948,44988.81941968102,40351.766093197744,1668.8852690373958,416.50930361757827,4937.445078875709,253218680.23111278,67342468.01258038
3949,44936.55866461989,40351.766093197744,1668.8852690373958,416.50930361757827,4820.5556861936875,246809573.27897415,67342468.01258038
3950,44001.15985921874,40351.766093197744,1668.8852690373958,416.50930361757827,3907.625754024276,196490954.98743683,67342468.01258038
3951,41961.91338681658,40351.766093197744,1668.8852690373958,416.50930361757827,3221.4519634091484,145535976.0900125,67342468.01258038
3952,40677.33476433177,40351.766093197744,1668.8852690373958,416.50930361757827,1857.3375224769684,75554768.65959229,67342468.01258038
3953,42974.048808040345,40351.766093197744,1668.8852690373958,416.50930361757827,4030.5231119663395,189100945.64145023,67342468.01258038
3954,40757.865925696446,40351.766093197744,1668.8852690373958,416.50930361757827,1972.7076060661898,80521853.42309768,67342468.01258038
3955,40828.18635321345,40351.766093197744,1668.8852690373958,416.50930361757827,2063.60533385067,84500502.46972486,67342468.01258038
3956,41644.12716579085,40351.766093197744,1668.8852690373958,416.50930361757827,2806.922498148243,124972020.65566385,67342468.01258038
3957,40703.01552690888,40351.766093197744,1668.8852690373958,416.50930361757827,1895.6825889882566,77249828.6530591,67342468.01258038
3958,45505.49544821659,40351.766093197744,1668.8852690373958,416.50930361757827,5216.352687866811,268299381.91244116,67342468.01258038
3959,42607.85712196889,40351.766093197744,1668.8852690373958,416.50930361757827,3792.371390330507,176777789.7765996,67342468.01258038
3960,41964.34006600311,40351.766093197744,1668.8852690373958,416.50930361757827,3013.1210218609654,136101086.5146621,67342468.01258038
3961,44126.91865432477,40351.766093197744,1668.8852690373958,416.50930361757827,3112.3619463856417,168196394.3518086,67342468.01258038
3962,40840.33952161403,40351.766093197744,1668.8852690373958,416.50930361757827,1901.713247468458,77927254.61589316,67342468.01258038
3963,41685.99704012139,40351.766093197744,1668.8852690373958,416.50930361757827,2814.1863945344157,127980268.02117436,67342468.01258038
3964,41144.76402383461,40351.766093197744,1668.8852690373958,416.50930361757827,2181.9708215333258,90035494.54715191,67342468.01258038
3965,42653.52494977908,40351.766093197744,1668.8852690373958,416.50930361757827,3949.6228433716738,184669950.3869417,67342468.01258038
3966,40973.056907570885,40351.766093197744,1668.8852690373958,416.50930361757827,2099.6993273507346,86288246.86242692,67342468.01258038
3967,44047.00281604919,40351.766093197744,1668.8852690373958,416.50930361757827,4850.3080099684275,236489205.42827502,67342468.01258038
3968,46236.72813934507,40351.766093197744,1668.8852690373958,416.50930361757827,7184.495586081912,379894575.80111086,67342468.01258038
3969,45295.47404334388,40351.766093197744,1668.8852690373958,416.50930361757827,5978.218333139311,296481553.91084075,67342468.01258038
3970,42865.84959633744,40351.766093197744,1668.8852690373958,416.50930361757827,4020.4872745728694,189656526.32984447,67342468.01258038
3971,44042.65657879722,40351.766093197744,1668.8852690373958,416.50930361757827,4883.816686306951,237917732.67606258,67342468.01258038
3972,40845.91976791921,40351.766093197744,1668.8852690373958,416.50930361757827,1962.715390510936,80228633.51140544,67342468.01258038
3973,42045.85139083786,40351.766093197744,1668.8852690373958,416.50930361757827,3137.2287916738,141080846.76221046,67342468.01258038
3974,42768.21520230551,40351.766093197744,1668.8852690373958,416.50930361757827,3721.7998999648307,175795743.3971737,67342468.01258038
3975,42074.04051461802,40351.766093197744,1668.8852690373958,416.50930361757827,2962.494823474594,136528693.59834546,67342468.01258038
3976,42849.441527254516,40351.766093197744,1668.8852690373958,416.50930361757827,3886.8721544124746,183040276.29602724,67342468.01258038
3977,46164.39189939929,40351.766093197744,1668.8852690373958,416.50930361757827,6829.0823641682855,341187182.9688502,67342468.01258038
3978,40732.18427260751,40351.766093197744,1668.8852690373958,416.50930361757827,2028.8666023254016,82709694.95004049,67342468.01258038
3979,44797.20435457031,40351.766093197744,1668.8852690373958,416.50930361757827,3863.3572903642284,209334867.9294331,67342468.01258038
3980,47332.42940552498,40351.766093197744,1668.8852690373958,416.50930361757827,7023.9720436152975,366970420.92194957,67342468.01258038
3981,43070.92193338681,40351.766093197744,1668.8852690373958,416.50930361757827,3155.48649582576,156021844.34421003,67342468.01258038
3982,46230.166120842994,40351.766093197744,1668.8852690373958,416.50930361757827,6093.531572681648,315120734.33010626,67342468.01258038
