,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4503,39878.92224490833,39454.955882328264,1570.938122998591,664.6322291312692,2020.211660132331,80711958.6131541,61981294.33677699
4504,40966.321504726075,39454.955882328264,1570.938122998591,664.6322291312692,3065.059418526874,135545539.0641335,61981294.33677699
4505,44313.491924512244,39454.955882328264,1570.938122998591,664.6322291312692,4863.243418274511,245859153.98352852,61981294.33677699
4506,42183.65603484197,39454.955882328264,1570.938122998591,664.6322291312692,3925.5098954431987,182728943.68935603,61981294.33677699
4507,42275.282373758746,39454.955882328264,1570.938122998591,664.6322291312692,4153.65193111068,194280736.45736736,61981294.33677699
4508,41999.45564958382,39454.955882328264,1570.938122998591,664.6322291312692,2991.6978860208087,146356969.74498972,61981294.33677699
4509,41071.66403904974,39454.955882328264,1570.938122998591,664.6322291312692,3092.5302972894387,137415154.92059267,61981294.33677699
4510,41130.15598203541,39454.955882328264,1570.938122998591,664.6322291312692,2879.430087753287,127383445.84336933,61981294.33677699
4511,41089.5104383547,39454.955882328264,1570.938122998591,664.6322291312692,2958.042229720306,132431897.75745232,61981294.33677699
4512,42170.305057447804,39454.955882328264,1570.938122998591,664.6322291312692,3963.815060607383,185906039.10964474,61981294.33677699
4513,43369.303960558806,39454.955882328264,1570.938122998591,664.6322291312692,4146.725898987888,205646665.72202906,61981294.33677699
4514,40180.901375266476,39454.955882328264,1570.938122998591,664.6322291312692,2060.575824625388,83021275.90358625,61981294.33677699
4515,41000.97953914988,39454.955882328264,1570.938122998591,664.6322291312692,2931.899899871948,131824508.02790418,61981294.33677699
4516,40937.54350146672,39454.955882328264,1570.938122998591,664.6322291312692,2956.164306695934,129256114.47912078,61981294.33677699
4517,39774.51186837124,39454.955882328264,1570.938122998591,664.6322291312692,1815.0185768564704,72277185.36727464,61981294.33677699
4518,42011.602024158354,39454.955882328264,1570.938122998591,664.6322291312692,3078.6529138965525,138433495.9276771,61981294.33677699
4519,39739.66939673637,39454.955882328264,1570.938122998591,664.6322291312692,1772.2590779546397,70512539.24277598,61981294.33677699
4520,42091.09814250893,39454.955882328264,1570.938122998591,664.6322291312692,3970.5256007664766,185792237.51438484,61981294.33677699
4521,40801.65849554622,39454.955882328264,1570.938122998591,664.6322291312692,2913.622990147598,127862461.80289347,61981294.33677699
4522,44835.16699137229,39454.955882328264,1570.938122998591,664.6322291312692,6131.000346384484,301484502.2506794,61981294.33677699
4523,39952.51623867256,39454.955882328264,1570.938122998591,664.6322291312692,2153.0959001043207,86218401.42770067,61981294.33677699
4524,39786.41452972741,39454.955882328264,1570.938122998591,664.6322291312692,2185.7331843706247,87065470.53616634,61981294.33677699
4525,43012.86220953841,39454.955882328264,1570.938122998591,664.6322291312692,4998.314236475876,235635393.95472804,61981294.33677699
4526,40913.45162212375,39454.955882328264,1570.938122998591,664.6322291312692,2896.1502010957493,129554776.00683737,61981294.33677699
4527,41189.819006566344,39454.955882328264,1570.938122998591,664.6322291312692,2907.6137970621808,130958512.2431118,61981294.33677699
4528,42953.265641995546,39454.955882328264,1570.938122998591,664.6322291312692,4917.951732452048,233599041.87868443,61981294.33677699
4529,42476.98239282466,39454.955882328264,1570.938122998591,664.6322291312692,4090.043956142346,193781734.6759726,61981294.33677699
4530,39684.143911675215,39454.955882328264,1570.938122998591,664.6322291312692,1854.1835128597136,73697908.40083921,61981294.33677699
4531,39701.01278634807,39454.955882328264,1570.938122998591,664.6322291312692,1709.1118030699586,67945702.70293811,61981294.33677699
4532,41231.793907516345,39454.955882328264,1570.938122998591,664.6322291312692,3049.2828130627577,136140464.94073433,61981294.33677699
4533,43776.48617410337,39454.955882328264,1570.938122998591,664.6322291312692,5789.172813937525,297979335.4188532,61981294.33677699
4534,39804.17566118977,39454.955882328264,1570.938122998591,664.6322291312692,1894.7822912974036,75487702.45124577,61981294.33677699
4535,41185.1227275091,39454.955882328264,1570.938122998591,664.6322291312692,2722.404912652986,123433050.0248693,61981294.33677699
4536,43436.87486565714,39454.955882328264,1570.938122998591,664.6322291312692,5058.839947299291,245709029.39701247,61981294.33677699
4537,39919.327049019994,39454.955882328264,1570.938122998591,664.6322291312692,1825.6219027257553,73087936.25468057,61981294.33677699
4538,40965.92137541513,39454.955882328264,1570.938122998591,664.6322291312692,2864.2913394381753,127217672.05116343,61981294.33677699
4539,44130.03654543032,39454.955882328264,1570.938122998591,664.6322291312692,5883.243170365848,288004639.2208145,61981294.33677699
4540,42381.16476881676,39454.955882328264,1570.938122998591,664.6322291312692,3149.324077528387,152566508.49437702,61981294.33677699
4541,42855.282663558355,39454.955882328264,1570.938122998591,664.6322291312692,3899.1957252026127,193915613.32124728,61981294.33677699
4542,41826.745639653476,39454.955882328264,1570.938122998591,664.6322291312692,3610.7309813900406,168059785.11005014,61981294.33677699
4543,41214.29982389194,39454.955882328264,1570.938122998591,664.6322291312692,2987.263950069476,133239910.6773835,61981294.33677699
4544,41227.66770120447,39454.955882328264,1570.938122998591,664.6322291312692,2956.0386548522342,133204202.58335367,61981294.33677699
4545,41043.016331943014,39454.955882328264,1570.938122998591,664.6322291312692,3028.392815306698,133545665.30413023,61981294.33677699
4546,44357.37000845086,39454.955882328264,1570.938122998591,664.6322291312692,6096.51923639465,298896100.4341186,61981294.33677699
4547,40650.886260356834,39454.955882328264,1570.938122998591,664.6322291312692,2819.0906778327108,124441622.40077813,61981294.33677699
4548,42140.986563318445,39454.955882328264,1570.938122998591,664.6322291312692,3958.097444094799,185907203.86661655,61981294.33677699
4549,39858.79223239424,39454.955882328264,1570.938122998591,664.6322291312692,1860.9301434113136,74343669.49176326,61981294.33677699
4550,41282.061051444296,39454.955882328264,1570.938122998591,664.6322291312692,3043.53272243339,136923342.81805483,61981294.33677699
4551,41268.8897356457,39454.955882328264,1570.938122998591,664.6322291312692,3097.2705867813775,138598000.82793206,61981294.33677699
4552,40243.961588163496,39454.955882328264,1570.938122998591,664.6322291312692,2012.9895265553114,81199808.81266098,61981294.33677699
4553,41499.14191730434,39454.955882328264,1570.938122998591,664.6322291312692,3163.5892968747266,140905712.56664482,61981294.33677699
4554,40779.81461586584,39454.955882328264,1570.938122998591,664.6322291312692,2647.256835390173,117775594.3823878,61981294.33677699
4555,42907.37938874982,39454.955882328264,1570.938122998591,664.6322291312692,3697.83965087249,185009079.65930608,61981294.33677699
4556,42996.67688591368,39454.955882328264,1570.938122998591,664.6322291312692,4556.781184443574,217408581.69546622,61981294.33677699
4557,44462.03799672522,39454.955882328264,1570.938122998591,664.6322291312692,5036.90598801466,255024175.2743496,61981294.33677699
4558,43840.57773097221,39454.955882328264,1570.938122998591,664.6322291312692,5682.259508949159,275393861.73354053,61981294.33677699
4559,41045.772005363295,39454.955882328264,1570.938122998591,664.6322291312692,2851.46212866828,125462285.57872212,61981294.33677699
4560,42100.78693057467,39454.955882328264,1570.938122998591,664.6322291312692,4048.1798280525427,187404155.416264,61981294.33677699
4561,40455.48720743243,39454.955882328264,1570.938122998591,664.6322291312692,1999.954399910655,81420239.946806,61981294.33677699
4562,43229.32190717691,39454.955882328264,1570.938122998591,664.6322291312692,4995.597226287882,238212737.74256143,61981294.33677699
4563,39805.64824180533,39454.955882328264,1570.938122998591,664.6322291312692,1871.8652093338678,74686711.46586283,61981294.33677699
4564,41890.15191238521,39454.955882328264,1570.938122998591,664.6322291312692,3778.120544791104,176681749.37258282,61981294.33677699
4565,42119.36179213332,39454.955882328264,1570.938122998591,664.6322291312692,4102.596539339069,190731511.59970576,61981294.33677699
4566,41245.923022220464,39454.955882328264,1570.938122998591,664.6322291312692,2861.5440170580564,129412801.24753106,61981294.33677699
4567,41091.15820019382,39454.955882328264,1570.938122998591,664.6322291312692,2892.421914246822,128275258.14059357,61981294.33677699
4568,42068.56808518206,39454.955882328264,1570.938122998591,664.6322291312692,3972.380765959708,185282800.30615526,61981294.33677699
4569,41847.78032815153,39454.955882328264,1570.938122998591,664.6322291312692,3831.744316273249,176610661.84013706,61981294.33677699
4570,40904.85045972392,39454.955882328264,1570.938122998591,664.6322291312692,3037.296973376338,133804379.77283683,61981294.33677699
4571,41784.70970554954,39454.955882328264,1570.938122998591,664.6322291312692,3965.2436631318606,183956305.69474927,61981294.33677699
4572,42185.31385648907,39454.955882328264,1570.938122998591,664.6322291312692,3938.289031236952,182515778.17215663,61981294.33677699
4573,41003.587871211705,39454.955882328264,1570.938122998591,664.6322291312692,2897.7243370326482,128055187.67155766,61981294.33677699
4574,44098.30569518345,39454.955882328264,1570.938122998591,664.6322291312692,5858.248351199387,284381775.8137909,61981294.33677699
4575,43272.81478780864,39454.955882328264,1570.938122998591,664.6322291312692,4773.056177301451,233307800.18191972,61981294.33677699
4576,43363.82565522991,39454.955882328264,1570.938122998591,664.6322291312692,4797.863728001745,232820181.30936566,61981294.33677699
4577,41792.53651683098,39454.955882328264,1570.938122998591,664.6322291312692,3849.5521686547777,178270360.01358408,61981294.33677699
4578,39922.57151159764,39454.955882328264,1570.938122998591,664.6322291312692,2023.1017577669943,80955146.58457914,61981294.33677699
4579,41334.31353991528,39454.955882328264,1570.938122998591,664.6322291312692,2840.625937745913,129225307.89281592,61981294.33677699
4580,41960.87466319552,39454.955882328264,1570.938122998591,664.6322291312692,3837.337194929787,180544141.50303087,61981294.33677699
4581,41154.51461336557,39454.955882328264,1570.938122998591,664.6322291312692,2901.3795748261923,128926579.70424035,61981294.33677699
4582,41042.8463195089,39454.955882328264,1570.938122998591,664.6322291312692,2976.1070058178575,132034801.69544546,61981294.33677699
4583,40078.082683095374,39454.955882328264,1570.938122998591,664.6322291312692,2075.640474507976,83456703.72824027,61981294.33677699
4584,40851.48216328946,39454.955882328264,1570.938122998591,664.6322291312692,2847.929210779729,125888628.12672016,61981294.33677699
4585,42181.88239128026,39454.955882328264,1570.938122998591,664.6322291312692,4042.8413169191904,187761609.8319235,61981294.33677699
4586,44390.98088887816,39454.955882328264,1570.938122998591,664.6322291312692,5055.739844688078,256365900.8081963,61981294.33677699
4587,42081.85588804806,39454.955882328264,1570.938122998591,664.6322291312692,3908.912036986544,183605308.79887968,61981294.33677699
4588,41533.338925907476,39454.955882328264,1570.938122998591,664.6322291312692,3157.755351383446,140163910.46383193,61981294.33677699
4589,40907.860788155536,39454.955882328264,1570.938122998591,664.6322291312692,2940.4752853692025,129836624.875072,61981294.33677699
4590,39882.28928410009,39454.955882328264,1570.938122998591,664.6322291312692,1857.2592619304007,74175931.117861,61981294.33677699
4591,42266.78146564779,39454.955882328264,1570.938122998591,664.6322291312692,2992.1351878853975,147052238.68876413,61981294.33677699
4592,44165.51612502188,39454.955882328264,1570.938122998591,664.6322291312692,5899.8844082680425,306522936.00519407,61981294.33677699
4593,41062.24497361952,39454.955882328264,1570.938122998591,664.6322291312692,2905.3740905531977,129817703.1874151,61981294.33677699
4594,40816.46213152108,39454.955882328264,1570.938122998591,664.6322291312692,2829.306763775009,124560856.26421347,61981294.33677699
4595,40979.59471239117,39454.955882328264,1570.938122998591,664.6322291312692,2960.6445161849797,130985080.48032984,61981294.33677699
4596,41286.54892953519,39454.955882328264,1570.938122998591,664.6322291312692,3084.6685781781407,136757628.44883615,61981294.33677699
4597,41088.87794610862,39454.955882328264,1570.938122998591,664.6322291312692,2864.746260375773,128896130.09715788,61981294.33677699
4598,45038.604046828616,39454.955882328264,1570.938122998591,664.6322291312692,6736.849832865517,350993357.6478685,61981294.33677699
4599,42024.363015849274,39454.955882328264,1570.938122998591,664.6322291312692,3891.3902857252024,181238211.8383338,61981294.33677699
4600,40426.479616872944,39454.955882328264,1570.938122998591,664.6322291312692,2273.9094741130475,92196643.80839416,61981294.33677699
4601,40894.773466279796,39454.955882328264,1570.938122998591,664.6322291312692,2786.375779867517,123926761.42133644,61981294.33677699
4602,40852.43963760351,39454.955882328264,1570.938122998591,664.6322291312692,2891.2546889286414,127403442.4013371,61981294.33677699
4603,41915.611899049065,39454.955882328264,1570.938122998591,664.6322291312692,3891.9624711805736,179982897.19561997,61981294.33677699
4604,43421.134783638954,39454.955882328264,1570.938122998591,664.6322291312692,5171.884606517407,244649987.69781604,61981294.33677699
4605,40425.01279818216,39454.955882328264,1570.938122998591,664.6322291312692,2063.819705460912,83812697.14121866,61981294.33677699
4606,44327.09502513793,39454.955882328264,1570.938122998591,664.6322291312692,5145.052423975538,259354915.3829773,61981294.33677699
4607,42965.60277173233,39454.955882328264,1570.938122998591,664.6322291312692,3920.737921226254,194511277.80571222,61981294.33677699
4608,42094.27133187678,39454.955882328264,1570.938122998591,664.6322291312692,4055.2685361979275,188905035.18413466,61981294.33677699
4609,42944.369839150764,39454.955882328264,1570.938122998591,664.6322291312692,2824.5031782057767,150987887.71272826,61981294.33677699
4610,41098.684758981435,39454.955882328264,1570.938122998591,664.6322291312692,2925.0389187843007,129842365.99545196,61981294.33677699
4611,41203.81994629403,39454.955882328264,1570.938122998591,664.6322291312692,2875.9853400836364,127887354.30605344,61981294.33677699
4612,40991.256487232364,39454.955882328264,1570.938122998591,664.6322291312692,2893.3103357593554,128062488.8660723,61981294.33677699
4613,43193.45697096139,39454.955882328264,1570.938122998591,664.6322291312692,5043.48255416524,241439115.43921223,61981294.33677699
4614,43125.43929349772,39454.955882328264,1570.938122998591,664.6322291312692,4061.624559870158,204442851.0980069,61981294.33677699
4615,40157.25471548749,39454.955882328264,1570.938122998591,664.6322291312692,2037.3876117296854,81964992.96607828,61981294.33677699
4616,44260.4061721915,39454.955882328264,1570.938122998591,664.6322291312692,6053.5588239967565,294034168.5914465,61981294.33677699
4617,42138.879823130635,39454.955882328264,1570.938122998591,664.6322291312692,3917.279008739365,181824605.74611518,61981294.33677699
4618,43066.33460101182,39454.955882328264,1570.938122998591,664.6322291312692,4891.861323533024,233485886.76506352,61981294.33677699
4619,43435.32590770283,39454.955882328264,1570.938122998591,664.6322291312692,5008.690348464966,240945128.3383518,61981294.33677699
4620,44049.394243678806,39454.955882328264,1570.938122998591,664.6322291312692,5917.592542661434,288239770.4314013,61981294.33677699
4621,43096.334544702324,39454.955882328264,1570.938122998591,664.6322291312692,4614.192668413805,222606901.2142559,61981294.33677699
4622,41367.52409328898,39454.955882328264,1570.938122998591,664.6322291312692,2979.3237114451945,133411962.17377,61981294.33677699
4623,41521.302423913425,39454.955882328264,1570.938122998591,664.6322291312692,3047.408153527239,136503376.18740976,61981294.33677699
4624,42185.946620348186,39454.955882328264,1570.938122998591,664.6322291312692,3920.892881017312,184396830.6402384,61981294.33677699
4625,42996.52576076715,39454.955882328264,1570.938122998591,664.6322291312692,3912.2068649656794,197404372.58290178,61981294.33677699
4626,39932.39273996248,39454.955882328264,1570.938122998591,664.6322291312692,2059.719947258861,82432865.40097475,61981294.33677699
4627,43139.81785450243,39454.955882328264,1570.938122998591,664.6322291312692,4828.972941956769,233582533.15301204,61981294.33677699
4628,44213.41240833339,39454.955882328264,1570.938122998591,664.6322291312692,6056.996946275905,292776246.61513716,61981294.33677699
4629,41280.33584382267,39454.955882328264,1570.938122998591,664.6322291312692,3095.9365029721475,137034203.57078323,61981294.33677699
4630,41105.9489955229,39454.955882328264,1570.938122998591,664.6322291312692,2872.5674628944616,128348557.44308758,61981294.33677699
4631,43326.63145947231,39454.955882328264,1570.938122998591,664.6322291312692,5041.298280818364,239846838.3155586,61981294.33677699
4632,42299.0501002621,39454.955882328264,1570.938122998591,664.6322291312692,3861.6615727262206,180581385.6053131,61981294.33677699
4633,40934.67436050753,39454.955882328264,1570.938122998591,664.6322291312692,2985.111269777799,133644890.91636996,61981294.33677699
4634,39953.50686065528,39454.955882328264,1570.938122998591,664.6322291312692,1938.171011056098,77975056.63670897,61981294.33677699
4635,45312.30594575956,39454.955882328264,1570.938122998591,664.6322291312692,5830.888333111813,323741151.0490411,61981294.33677699
4636,40868.137124494126,39454.955882328264,1570.938122998591,664.6322291312692,2926.6586867677197,129524947.29754806,61981294.33677699
4637,41174.390063187355,39454.955882328264,1570.938122998591,664.6322291312692,3013.471423850434,134307527.5234366,61981294.33677699
4638,43324.815896154236,39454.955882328264,1570.938122998591,664.6322291312692,5190.170264961542,245873665.45482916,61981294.33677699
4639,40946.567360279776,39454.955882328264,1570.938122998591,664.6322291312692,2833.7709347750574,125607991.82982235,61981294.33677699
4640,44108.86300063669,39454.955882328264,1570.938122998591,664.6322291312692,5889.331977420428,285457413.5157685,61981294.33677699
4641,40705.71953953286,39454.955882328264,1570.938122998591,664.6322291312692,2745.3108216866613,120840755.17517295,61981294.33677699
4642,42257.72175514258,39454.955882328264,1570.938122998591,664.6322291312692,3921.4743732179422,183578807.6475039,61981294.33677699
4643,41314.47522024921,39454.955882328264,1570.938122998591,664.6322291312692,2964.7888327962023,133124702.8500072,61981294.33677699
4644,42923.741547490456,39454.955882328264,1570.938122998591,664.6322291312692,4804.880036271216,229999089.6817972,61981294.33677699
4645,40917.87509767416,39454.955882328264,1570.938122998591,664.6322291312692,2678.610778357277,118696491.49184558,61981294.33677699
4646,41082.71760054903,39454.955882328264,1570.938122998591,664.6322291312692,3019.953594328765,133418585.74068525,61981294.33677699
4647,44078.9614632439,39454.955882328264,1570.938122998591,664.6322291312692,5990.393269026327,291841636.65100354,61981294.33677699
4648,44100.722950171505,39454.955882328264,1570.938122998591,664.6322291312692,4987.606808854833,250838131.63113075,61981294.33677699
4649,42087.69992675014,39454.955882328264,1570.938122998591,664.6322291312692,3939.3074406484748,182956964.98560423,61981294.33677699
4650,43360.50128250315,39454.955882328264,1570.938122998591,664.6322291312692,5012.914227844976,258959138.54391974,61981294.33677699
4651,42385.80685348377,39454.955882328264,1570.938122998591,664.6322291312692,3976.0191551283606,187180572.21374342,61981294.33677699
4652,42286.81091499947,39454.955882328264,1570.938122998591,664.6322291312692,3729.3823106230666,180917965.82462752,61981294.33677699
4653,40802.151180702334,39454.955882328264,1570.938122998591,664.6322291312692,2791.209809276461,125270272.63794264,61981294.33677699
4654,43291.859080059876,39454.955882328264,1570.938122998591,664.6322291312692,5086.021753739789,243244197.53115892,61981294.33677699
4655,40100.11635789935,39454.955882328264,1570.938122998591,664.6322291312692,2067.7014188768553,83255939.5010329,61981294.33677699
4656,43498.420998689675,39454.955882328264,1570.938122998591,664.6322291312692,5068.444428619156,266960978.515948,61981294.33677699
4657,42325.12162085882,39454.955882328264,1570.938122998591,664.6322291312692,4067.1865447904465,187686115.56791916,61981294.33677699
4658,44912.13615801322,39454.955882328264,1570.938122998591,664.6322291312692,5734.436742570528,290278574.9166864,61981294.33677699
4659,43196.898500829455,39454.955882328264,1570.938122998591,664.6322291312692,4737.507860335168,228152547.71912956,61981294.33677699
4660,42965.5939853158,39454.955882328264,1570.938122998591,664.6322291312692,4887.083230166809,235709971.08430228,61981294.33677699
4661,40781.11185646469,39454.955882328264,1570.938122998591,664.6322291312692,2766.0078418602325,122878626.74543528,61981294.33677699
4662,42009.49845582516,39454.955882328264,1570.938122998591,664.6322291312692,4094.21204743469,188874752.2392836,61981294.33677699
4663,43041.5876878387,39454.955882328264,1570.938122998591,664.6322291312692,4832.578922557393,233118388.0066916,61981294.33677699
4664,42229.99030108171,39454.955882328264,1570.938122998591,664.6322291312692,3991.5636212896416,185834624.4392865,61981294.33677699
4665,41832.668539624756,39454.955882328264,1570.938122998591,664.6322291312692,3973.095141054725,184295281.8585438,61981294.33677699
4666,42023.564492533835,39454.955882328264,1570.938122998591,664.6322291312692,3883.3751524635736,181546308.66506943,61981294.33677699
4667,42210.684729646746,39454.955882328264,1570.938122998591,664.6322291312692,3822.3911287539436,180397792.55669582,61981294.33677699
4668,41259.62716707395,39454.955882328264,1570.938122998591,664.6322291312692,3067.098206063175,135953344.71169394,61981294.33677699
4669,41952.539653650674,39454.955882328264,1570.938122998591,664.6322291312692,3962.1358696354996,184168704.62014747,61981294.33677699
4670,41019.8469416774,39454.955882328264,1570.938122998591,664.6322291312692,2783.239547943674,124073715.22993676,61981294.33677699
4671,41863.79239387804,39454.955882328264,1570.938122998591,664.6322291312692,3960.0616969537646,184453154.57209525,61981294.33677699
4672,41205.31101580471,39454.955882328264,1570.938122998591,664.6322291312692,2964.4460772983407,130827017.63140853,61981294.33677699
4673,40769.14949325029,39454.955882328264,1570.938122998591,664.6322291312692,2728.1593148745683,121452118.0013229,61981294.33677699
4674,40005.19558489176,39454.955882328264,1570.938122998591,664.6322291312692,2022.7679940493642,81459984.48715691,61981294.33677699
4675,41076.3463691208,39454.955882328264,1570.938122998591,664.6322291312692,3012.825323934455,133000507.81409983,61981294.33677699
4676,41044.55922220284,39454.955882328264,1570.938122998591,664.6322291312692,2982.328111447934,131992775.1156685,61981294.33677699
4677,41480.700993246406,39454.955882328264,1570.938122998591,664.6322291312692,3062.1074571917848,136551763.48067898,61981294.33677699
4678,42997.00448132147,39454.955882328264,1570.938122998591,664.6322291312692,4897.330917057645,234919381.11645967,61981294.33677699
4679,41890.048031333616,39454.955882328264,1570.938122998591,664.6322291312692,3825.2932543290626,177308746.32997185,61981294.33677699
4680,42181.12708520595,39454.955882328264,1570.938122998591,664.6322291312692,4085.7704430874583,192267687.82926318,61981294.33677699
4681,42265.76637054603,39454.955882328264,1570.938122998591,664.6322291312692,4205.530847599794,196724609.11029634,61981294.33677699
4682,41068.831864795546,39454.955882328264,1570.938122998591,664.6322291312692,2924.5224005247496,129414502.37754512,61981294.33677699
4683,43168.329313518145,39454.955882328264,1570.938122998591,664.6322291312692,4863.479892098887,233780353.59026226,61981294.33677699
4684,42214.65970100519,39454.955882328264,1570.938122998591,664.6322291312692,3110.8510576907784,153026873.92430276,61981294.33677699
4685,42968.672549782306,39454.955882328264,1570.938122998591,664.6322291312692,4864.167554389556,230629368.93039522,61981294.33677699
4686,42280.47601519489,39454.955882328264,1570.938122998591,664.6322291312692,4134.572934989643,191716145.77369744,61981294.33677699
4687,44014.75025687445,39454.955882328264,1570.938122998591,664.6322291312692,5814.265186055207,283776366.65019387,61981294.33677699
4688,41846.18116266319,39454.955882328264,1570.938122998591,664.6322291312692,3110.7054438533005,149586117.42095622,61981294.33677699
4689,42148.515682317855,39454.955882328264,1570.938122998591,664.6322291312692,3897.17449655934,180602141.1529783,61981294.33677699
4690,40996.01801692301,39454.955882328264,1570.938122998591,664.6322291312692,3141.280609919389,139543403.23865432,61981294.33677699
4691,42975.37435602538,39454.955882328264,1570.938122998591,664.6322291312692,5001.072627842494,237636431.63828015,61981294.33677699
4692,45135.71489624421,39454.955882328264,1570.938122998591,664.6322291312692,5885.292068783927,321912934.2438084,61981294.33677699
4693,43715.23320713761,39454.955882328264,1570.938122998591,664.6322291312692,5248.208499048178,250889163.6053688,61981294.33677699
4694,43303.400025507886,39454.955882328264,1570.938122998591,664.6322291312692,4015.5680716261313,200105210.86070728,61981294.33677699
4695,40790.0572736055,39454.955882328264,1570.938122998591,664.6322291312692,2826.830734353939,124401057.84024827,61981294.33677699
4696,40829.73581957434,39454.955882328264,1570.938122998591,664.6322291312692,3066.0916675771387,135310957.58903643,61981294.33677699
4697,42071.810108390666,39454.955882328264,1570.938122998591,664.6322291312692,3889.4781866913663,180706732.9521596,61981294.33677699
4698,45814.449866358584,39454.955882328264,1570.938122998591,664.6322291312692,7080.716732880496,353428973.3533855,61981294.33677699
4699,43024.3268522906,39454.955882328264,1570.938122998591,664.6322291312692,4925.865231459407,236124840.6142227,61981294.33677699
4700,43166.839775344335,39454.955882328264,1570.938122998591,664.6322291312692,3832.9868508277714,194590808.8870045,61981294.33677699
4701,39854.13615611644,39454.955882328264,1570.938122998591,664.6322291312692,1892.699196514645,75562232.99836509,61981294.33677699
4702,42286.19737467027,39454.955882328264,1570.938122998591,664.6322291312692,3888.2371465448387,183454696.54976493,61981294.33677699
4703,39966.71236563757,39454.955882328264,1570.938122998591,664.6322291312692,2098.0603722734986,84031750.1660061,61981294.33677699
4704,40148.28967314589,39454.955882328264,1570.938122998591,664.6322291312692,2062.007742255664,83092930.30541591,61981294.33677699
4705,41002.093407194516,39454.955882328264,1570.938122998591,664.6322291312692,3072.9682058917874,135849948.01083618,61981294.33677699
4706,41022.25755333844,39454.955882328264,1570.938122998591,664.6322291312692,3014.4317509835473,133356969.7156146,61981294.33677699
4707,40623.709837081966,39454.955882328264,1570.938122998591,664.6322291312692,2804.0886038839244,123946938.46569915,61981294.33677699
4708,46550.716351350195,39454.955882328264,1570.938122998591,664.6322291312692,6865.813679243083,373324194.0487285,61981294.33677699
4709,41163.7577233779,39454.955882328264,1570.938122998591,664.6322291312692,2988.1255305103614,134167475.98144707,61981294.33677699
4710,40004.618540401774,39454.955882328264,1570.938122998591,664.6322291312692,1881.41807703902,75347200.96495238,61981294.33677699
4711,40841.46689995121,39454.955882328264,1570.938122998591,664.6322291312692,2841.6221324462035,126595857.03830042,61981294.33677699
4712,41973.43026753144,39454.955882328264,1570.938122998591,664.6322291312692,3870.339193205443,179430892.08314887,61981294.33677699
4713,40994.901226418406,39454.955882328264,1570.938122998591,664.6322291312692,2765.8465173254185,125189636.38392937,61981294.33677699
4714,44175.17935179979,39454.955882328264,1570.938122998591,664.6322291312692,4938.209582016154,247532622.43501925,61981294.33677699
4715,41997.406430255985,39454.955882328264,1570.938122998591,664.6322291312692,3862.1509004676163,179646263.1739545,61981294.33677699
4716,42206.16979237451,39454.955882328264,1570.938122998591,664.6322291312692,4111.836430899108,193864194.26951733,61981294.33677699
4717,40748.09822156286,39454.955882328264,1570.938122998591,664.6322291312692,2821.839103745539,125644015.57793741,61981294.33677699
4718,41713.011720569884,39454.955882328264,1570.938122998591,664.6322291312692,3047.1748297511863,138948836.03924084,61981294.33677699
4719,43000.024799863444,39454.955882328264,1570.938122998591,664.6322291312692,4891.984270420817,232737716.70370227,61981294.33677699
4720,42078.282082504076,39454.955882328264,1570.938122998591,664.6322291312692,3974.2484646771263,183352869.199179,61981294.33677699
4721,41719.19361163469,39454.955882328264,1570.938122998591,664.6322291312692,3938.654314483708,181512117.76792285,61981294.33677699
4722,39807.54030968489,39454.955882328264,1570.938122998591,664.6322291312692,1710.6566336707212,68210405.34636368,61981294.33677699
4723,41177.88549293032,39454.955882328264,1570.938122998591,664.6322291312692,2928.281361356738,130465031.05750743,61981294.33677699
4724,39813.60290559724,39454.955882328264,1570.938122998591,664.6322291312692,1815.6512387047492,72380896.26742986,61981294.33677699
4725,41132.11012914214,39454.955882328264,1570.938122998591,664.6322291312692,2946.833404098996,130664822.1260401,61981294.33677699
4726,43219.60365137561,39454.955882328264,1570.938122998591,664.6322291312692,4879.9539295817285,232426765.9888176,61981294.33677699
4727,41326.86451160126,39454.955882328264,1570.938122998591,664.6322291312692,3022.301082234491,135256878.98188797,61981294.33677699
4728,39969.09102879288,39454.955882328264,1570.938122998591,664.6322291312692,2062.60182773122,82586753.56846836,61981294.33677699
4729,41484.254469256266,39454.955882328264,1570.938122998591,664.6322291312692,3088.2862455238437,135884843.98092592,61981294.33677699
4730,43377.597637374274,39454.955882328264,1570.938122998591,664.6322291312692,3947.9311865489653,202311816.05919486,61981294.33677699
4731,45370.41529610775,39454.955882328264,1570.938122998591,664.6322291312692,5020.658506057915,267657353.79824552,61981294.33677699
4732,42609.11278170005,39454.955882328264,1570.938122998591,664.6322291312692,4029.1789205991054,189708336.36925104,61981294.33677699
4733,41035.21042835586,39454.955882328264,1570.938122998591,664.6322291312692,2967.4239810177905,130966379.53786454,61981294.33677699
4734,41986.31403788286,39454.955882328264,1570.938122998591,664.6322291312692,3852.886738041936,180207431.05385527,61981294.33677699
4735,44237.2989673807,39454.955882328264,1570.938122998591,664.6322291312692,5080.51308840519,253909460.85459995,61981294.33677699
4736,40016.10333865877,39454.955882328264,1570.938122998591,664.6322291312692,1872.6016036616795,75152606.12787794,61981294.33677699
