,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4941,44521.18845052654,43434.4649804546,1652.3805937835937,1141.691727218867,2724.891699290711,82900967.49029551,22181497.69071367
4942,44532.57077895383,43434.4649804546,1652.3805937835937,1141.691727218867,2880.1146343354317,98739185.54840903,22181497.69071367
4943,43573.32536038625,43434.4649804546,1652.3805937835937,1141.691727218867,1935.5790835987864,40315954.4649298,22181497.69071367
4944,43472.17378070028,43434.4649804546,1652.3805937835937,1141.691727218867,1802.5777133112363,38904752.44203413,22181497.69071367
4945,45574.792619495354,43434.4649804546,1652.3805937835937,1141.691727218867,3646.9874329552426,135718932.94720677,22181497.69071367
4946,43597.62797415095,43434.4649804546,1652.3805937835937,1141.691727218867,1775.1552573111137,31742564.564897228,22181497.69071367
4947,45880.38949332592,43434.4649804546,1652.3805937835937,1141.691727218867,3990.471535173142,154903100.37495866,22181497.69071367
4948,44510.06229949279,43434.4649804546,1652.3805937835937,1141.691727218867,2813.5077365580923,90698617.43706563,22181497.69071367
4949,43500.67199881024,43434.4649804546,1652.3805937835937,1141.691727218867,1966.0128728577329,46143990.43360928,22181497.69071367
4950,43699.901046349485,43434.4649804546,1652.3805937835937,1141.691727218867,1992.2534044255165,47145048.404116325,22181497.69071367
4951,43501.522133307175,43434.4649804546,1652.3805937835937,1141.691727218867,1700.022214433388,24309699.371248804,22181497.69071367
4952,43556.972980225095,43434.4649804546,1652.3805937835937,1141.691727218867,1809.4852480244663,37231056.772003695,22181497.69071367
4953,44698.96807842393,43434.4649804546,1652.3805937835937,1141.691727218867,3065.966815581266,111452963.37664342,22181497.69071367
4954,43548.36994251008,43434.4649804546,1652.3805937835937,1141.691727218867,1766.2717140727248,32349236.426333655,22181497.69071367
4955,44648.48830129263,43434.4649804546,1652.3805937835937,1141.691727218867,2903.3434663849307,93705367.58400068,22181497.69071367
4956,44593.22109934972,43434.4649804546,1652.3805937835937,1141.691727218867,2952.996316743225,98532835.95550315,22181497.69071367
4957,44585.58322266683,43434.4649804546,1652.3805937835937,1141.691727218867,2905.695927515725,97714621.3469716,22181497.69071367
4958,43480.364185970626,43434.4649804546,1652.3805937835937,1141.691727218867,1783.7255671424723,31581329.96236267,22181497.69071367
4959,43532.12520046033,43434.4649804546,1652.3805937835937,1141.691727218867,1750.5562106375953,32990923.455353,22181497.69071367
4960,44722.43112857122,43434.4649804546,1652.3805937835937,1141.691727218867,3166.4984254710876,114893774.06264517,22181497.69071367
4961,43648.27410140155,43434.4649804546,1652.3805937835937,1141.691727218867,1773.8098225177432,31705986.247698814,22181497.69071367
4962,43434.464980454606,43434.4649804546,1652.3805937835937,1141.691727218867,1869.1968722652946,40696968.06495348,22181497.69071367
4963,43513.44765010489,43434.4649804546,1652.3805937835937,1141.691727218867,1868.6874452586785,37199750.27043395,22181497.69071367
4964,43858.891476045814,43434.4649804546,1652.3805937835937,1141.691727218867,1951.9626782264145,39005260.48768447,22181497.69071367
4965,43568.24381560794,43434.4649804546,1652.3805937835937,1141.691727218867,1721.3661267828156,27456660.904833972,22181497.69071367
4966,43505.24203208634,43434.4649804546,1652.3805937835937,1141.691727218867,1793.1427788006106,34270460.08099055,22181497.69071367
4967,43434.464980454606,43434.4649804546,1652.3805937835937,1141.691727218867,1703.9346820586532,26817816.170731846,22181497.69071367
4968,43590.93808057908,43434.4649804546,1652.3805937835937,1141.691727218867,1958.7898747114843,51152204.32596257,22181497.69071367
4969,43498.542163262,43434.4649804546,1652.3805937835937,1141.691727218867,1754.5988219557962,28875079.270819515,22181497.69071367
4970,44767.86081602796,43434.4649804546,1652.3805937835937,1141.691727218867,2970.809284259938,104158752.40589769,22181497.69071367
4971,43585.08803922871,43434.4649804546,1652.3805937835937,1141.691727218867,1769.6057456111278,27439374.998836696,22181497.69071367
4972,46707.326871923644,43434.4649804546,1652.3805937835937,1141.691727218867,3728.4947017933564,150120030.15863085,22181497.69071367
4973,43593.591674745185,43434.4649804546,1652.3805937835937,1141.691727218867,1863.0625109342923,41254939.05215516,22181497.69071367
4974,43551.38209829684,43434.4649804546,1652.3805937835937,1141.691727218867,1986.491020925219,47882152.45596024,22181497.69071367
4975,43560.32553070228,43434.4649804546,1652.3805937835937,1141.691727218867,1751.4736422308106,30217505.388340026,22181497.69071367
4976,44843.61985282193,43434.4649804546,1652.3805937835937,1141.691727218867,3061.8833327464363,110086297.65467975,22181497.69071367
4977,43721.017807017815,43434.4649804546,1652.3805937835937,1141.691727218867,2003.2131339363918,51855475.331457645,22181497.69071367
4978,43748.929739883235,43434.4649804546,1652.3805937835937,1141.691727218867,1978.9347593736625,51272627.57403118,22181497.69071367
4979,43557.13587740784,43434.4649804546,1652.3805937835937,1141.691727218867,1784.292471210179,31040037.770814996,22181497.69071367
4980,43434.464980454606,43434.4649804546,1652.3805937835937,1141.691727218867,2014.8596193931305,57566858.05053915,22181497.69071367
4981,43543.82813990281,43434.4649804546,1652.3805937835937,1141.691727218867,1928.6952708930214,45835073.61213862,22181497.69071367
4982,43761.268342690564,43434.4649804546,1652.3805937835937,1141.691727218867,2013.8186611884764,49729296.54796346,22181497.69071367
4983,44572.64154553336,43434.4649804546,1652.3805937835937,1141.691727218867,2660.81615484652,78489457.26394995,22181497.69071367
4984,43564.75069613027,43434.4649804546,1652.3805937835937,1141.691727218867,1789.6078499950484,34497757.30920992,22181497.69071367
4985,43506.62334197108,43434.4649804546,1652.3805937835937,1141.691727218867,1903.0650777192309,40979618.8411451,22181497.69071367
4986,43755.35657052193,43434.4649804546,1652.3805937835937,1141.691727218867,1931.1225076061005,44947275.987397805,22181497.69071367
4987,44667.04791348464,43434.4649804546,1652.3805937835937,1141.691727218867,2798.3382855444443,90279244.89092998,22181497.69071367
4988,43434.464980454606,43434.4649804546,1652.3805937835937,1141.691727218867,1937.8269319552012,48996684.65926882,22181497.69071367
4989,44577.06827615353,43434.4649804546,1652.3805937835937,1141.691727218867,2808.1436511421466,90824540.89237931,22181497.69071367
4990,43593.606979432385,43434.4649804546,1652.3805937835937,1141.691727218867,1770.4363289840505,33412601.810947217,22181497.69071367
4991,43448.28245035257,43434.4649804546,1652.3805937835937,1141.691727218867,1732.5821492547445,29899492.455323093,22181497.69071367
4992,43434.464980454606,43434.4649804546,1652.3805937835937,1141.691727218867,1803.4602645979946,35774521.702724546,22181497.69071367
4993,43507.91664448964,43434.4649804546,1652.3805937835937,1141.691727218867,1718.5009933776157,27524817.24707328,22181497.69071367
4994,44547.192258952244,43434.4649804546,1652.3805937835937,1141.691727218867,2977.395965843329,105312014.04962593,22181497.69071367
4995,43644.289189306866,43434.4649804546,1652.3805937835937,1141.691727218867,2070.3768198043726,56493370.98319081,22181497.69071367
4996,43610.21040667472,43434.4649804546,1652.3805937835937,1141.691727218867,1991.8998983648326,49566042.563550025,22181497.69071367
4997,43500.195981786324,43434.4649804546,1652.3805937835937,1141.691727218867,1800.6995347394927,37701053.869936936,22181497.69071367
4998,43573.946606233054,43434.4649804546,1652.3805937835937,1141.691727218867,2035.7056036822282,54068161.06380538,22181497.69071367
4999,43591.17888551743,43434.4649804546,1652.3805937835937,1141.691727218867,1859.8968508652647,37925169.13920781,22181497.69071367
5000,43431.90663272992,43434.4649804546,1652.3805937835937,1141.691727218867,1879.4130729724952,43026517.38051017,22181497.69071367
5001,44597.66310469109,43434.4649804546,1652.3805937835937,1141.691727218867,2944.067934451322,102920109.19993296,22181497.69071367
5002,43597.04118459303,43434.4649804546,1652.3805937835937,1141.691727218867,1774.108775050557,32358181.25885577,22181497.69071367
5003,43666.29895314995,43434.4649804546,1652.3805937835937,1141.691727218867,1961.5060818748727,45953431.01695602,22181497.69071367
5004,43568.34910146427,43434.4649804546,1652.3805937835937,1141.691727218867,1820.447178555547,35850270.38154061,22181497.69071367
5005,44571.23286078773,43434.4649804546,1652.3805937835937,1141.691727218867,2874.9588630740154,98363073.74354842,22181497.69071367
5006,43426.96244753452,43359.43965125376,1652.3805937835937,1141.691727218867,1912.6481336372813,45797095.68311276,22143183.090380445
5007,43485.27072291271,43359.43965125376,1652.3805937835937,1141.691727218867,2003.6379960696117,54629682.836481154,22143183.090380445
5008,43590.26687278024,43359.43965125376,1652.3805937835937,1141.691727218867,1794.5026188871168,33415513.12933763,22143183.090380445
5009,43371.96154497423,43359.43965125376,1652.3805937835937,1141.691727218867,1854.946197324037,38892494.16387503,22143183.090380445
5010,44435.03697029195,43359.43965125376,1652.3805937835937,1141.691727218867,2915.716139034553,98680943.06220117,22143183.090380445
5011,44732.79428316541,43359.43965125376,1652.3805937835937,1141.691727218867,2896.6532968540114,95431560.11359388,22143183.090380445
5012,43490.659101296755,43359.43965125376,1652.3805937835937,1141.691727218867,1858.2321116708831,42821175.11616765,22143183.090380445
5013,44435.03697029195,43359.43965125376,1652.3805937835937,1141.691727218867,2754.322030073784,87705697.18540356,22143183.090380445
5014,44515.64089332332,43359.43965125376,1652.3805937835937,1141.691727218867,2845.235097193351,91360068.1920657,22143183.090380445
5015,45632.98143781689,43359.43965125376,1652.3805937835937,1141.691727218867,2831.4827258996893,104241884.2041972,22143183.090380445
5016,44506.929157542705,43359.43965125376,1652.3805937835937,1141.691727218867,2786.845740648213,88321796.55412413,22143183.090380445
5017,44548.75260627845,43359.43965125376,1652.3805937835937,1141.691727218867,2935.373179852139,102482712.95940715,22143183.090380445
5018,43618.058317018775,43359.43965125376,1652.3805937835937,1141.691727218867,2038.3829488884526,56168440.55842292,22143183.090380445
5019,44435.03697029195,43359.43965125376,1652.3805937835937,1141.691727218867,2703.453616921854,83327749.1966128,22143183.090380445
5020,43404.04754275196,43359.43965125376,1652.3805937835937,1141.691727218867,1937.275123593024,48182893.889673635,22143183.090380445
5021,43840.54158048286,43359.43965125376,1652.3805937835937,1141.691727218867,2175.1770619502377,59426609.14674294,22143183.090380445
5022,43623.56310529183,43359.43965125376,1652.3805937835937,1141.691727218867,1906.504201547236,38989111.17389082,22143183.090380445
5023,44691.491487908395,43359.43965125376,1652.3805937835937,1141.691727218867,2954.0058649870616,101644321.0010579,22143183.090380445
5024,43479.2863947494,43359.43965125376,1652.3805937835937,1141.691727218867,1798.0598788709067,35852245.03578358,22143183.090380445
5025,44553.21308343215,43359.43965125376,1652.3805937835937,1141.691727218867,2923.5054647836537,98504773.5507153,22143183.090380445
5026,43395.65733177286,43359.43965125376,1652.3805937835937,1141.691727218867,1826.3548733970954,40971264.74264852,22143183.090380445
5027,43657.88732699144,43359.43965125376,1652.3805937835937,1141.691727218867,1766.8929479508406,28206289.181325007,22143183.090380445
5028,44484.786305843794,43359.43965125376,1652.3805937835937,1141.691727218867,2881.8033636988844,96982498.54406886,22143183.090380445
5029,43489.92786813013,43359.43965125376,1652.3805937835937,1141.691727218867,1871.1745554130127,41622340.2177084,22143183.090380445
5030,44559.668468066695,43359.43965125376,1652.3805937835937,1141.691727218867,2886.181692874752,96062307.65310287,22143183.090380445
5031,43865.08153307001,43359.43965125376,1652.3805937835937,1141.691727218867,2212.963846341038,56581807.441662356,22143183.090380445
5032,43386.34831618004,43359.43965125376,1652.3805937835937,1141.691727218867,1667.9506517370864,23036111.852863263,22143183.090380445
5033,43592.482736295344,43359.43965125376,1652.3805937835937,1141.691727218867,1862.796888478361,37962753.33421069,22143183.090380445
5034,43475.8262555446,43359.43965125376,1652.3805937835937,1141.691727218867,1817.1412694271505,36343686.4027548,22143183.090380445
5035,43431.16954525875,43359.43965125376,1652.3805937835937,1141.691727218867,1722.6620923494022,29434258.69181158,22143183.090380445
5036,43538.188518734976,43359.43965125376,1652.3805937835937,1141.691727218867,1816.3145867118492,37389769.21254148,22143183.090380445
5037,43411.59858299383,43359.43965125376,1652.3805937835937,1141.691727218867,1768.4059478688396,31081961.695283256,22143183.090380445
5038,43460.53984367319,43359.43965125376,1652.3805937835937,1141.691727218867,1778.0754493259487,30785911.609603353,22143183.090380445
5039,43439.75722389299,43359.43965125376,1652.3805937835937,1141.691727218867,1899.6434239729526,43767742.79296277,22143183.090380445
5040,43524.18362075001,43359.43965125376,1652.3805937835937,1141.691727218867,1807.9309137239677,34286541.67280309,22143183.090380445
5041,45551.26525636814,43359.43965125376,1652.3805937835937,1141.691727218867,3840.7076774693473,166900768.90649262,22143183.090380445
5042,43438.86609846814,43359.43965125376,1652.3805937835937,1141.691727218867,1792.2176396719908,32310517.08350373,22143183.090380445
5043,43658.80817119248,43359.43965125376,1652.3805937835937,1141.691727218867,1977.8674075962517,47825858.91857497,22143183.090380445
5044,44471.0402085687,43359.43965125376,1652.3805937835937,1141.691727218867,2823.5840041498777,94945908.73507187,22143183.090380445
5045,45004.02788722669,43359.43965125376,1652.3805937835937,1141.691727218867,2990.856304980157,95666945.95647171,22143183.090380445
5046,43431.82258775246,43359.43965125376,1652.3805937835937,1141.691727218867,1768.0406047412064,29443663.42411376,22143183.090380445
5047,43558.843465505845,43359.43965125376,1652.3805937835937,1141.691727218867,2014.5740707241202,45308638.38628651,22143183.090380445
5048,43644.31746775792,43359.43965125376,1652.3805937835937,1141.691727218867,1908.870709584063,39575610.95547022,22143183.090380445
5049,43439.36995448184,43359.43965125376,1652.3805937835937,1141.691727218867,2030.6068953510082,53503612.544691205,22143183.090380445
5050,43529.34020988536,43359.43965125376,1652.3805937835937,1141.691727218867,1744.941540185481,28739184.484476607,22143183.090380445
5051,43518.35320243855,43359.43965125376,1652.3805937835937,1141.691727218867,1753.9822284505656,29021314.788535573,22143183.090380445
5052,43569.39861317693,43359.43965125376,1652.3805937835937,1141.691727218867,1839.5133421646601,36038449.9608158,22143183.090380445
5053,43551.816281540014,43359.43965125376,1652.3805937835937,1141.691727218867,1797.6749256017981,30853276.960605584,22143183.090380445
5054,43595.13628299122,43359.43965125376,1652.3805937835937,1141.691727218867,1849.846017396325,34321116.61662445,22143183.090380445
5055,43434.41388658226,43359.43965125376,1652.3805937835937,1141.691727218867,1960.518809254166,47078608.449527726,22143183.090380445
5056,44449.803544021255,43359.43965125376,1652.3805937835937,1141.691727218867,2859.853976844281,90542780.47253367,22143183.090380445
5057,43702.37556165823,43359.43965125376,1652.3805937835937,1141.691727218867,1932.1171864674075,40182425.77898467,22143183.090380445
5058,43647.532436053894,43359.43965125376,1652.3805937835937,1141.691727218867,1874.2181950416675,37154743.50559277,22143183.090380445
5059,43444.31021477599,43359.43965125376,1652.3805937835937,1141.691727218867,1899.9304762318654,41383010.75257196,22143183.090380445
5060,45633.920147204175,43359.43965125376,1652.3805937835937,1141.691727218867,3891.8394511072097,147664009.11544603,22143183.090380445
5061,43613.18006495446,43359.43965125376,1652.3805937835937,1141.691727218867,1958.4705410703878,45912539.28506819,22143183.090380445
5062,43493.667608574906,43359.43965125376,1652.3805937835937,1141.691727218867,1843.6814098511204,36066836.964405656,22143183.090380445
5063,45752.415822755036,43359.43965125376,1652.3805937835937,1141.691727218867,3940.59964138311,152425796.4907656,22143183.090380445
5064,43365.89807234499,43359.43965125376,1652.3805937835937,1141.691727218867,1674.7244891195219,26124773.980502818,22143183.090380445
5065,44435.03697029195,43359.43965125376,1652.3805937835937,1141.691727218867,2789.4162215101655,87863896.95774943,22143183.090380445
5066,44472.74577053762,43359.43965125376,1652.3805937835937,1141.691727218867,2792.0224896540617,88416135.91183181,22143183.090380445
5067,44492.47875205043,43359.43965125376,1652.3805937835937,1141.691727218867,2962.5026780734433,101600934.84650914,22143183.090380445
5068,43820.51359963808,43359.43965125376,1652.3805937835937,1141.691727218867,2057.189711803135,48690549.328141175,22143183.090380445
5069,43536.77081964826,43359.43965125376,1652.3805937835937,1141.691727218867,1849.9176243548675,35781652.053467795,22143183.090380445
5070,43455.447171298925,43359.43965125376,1652.3805937835937,1141.691727218867,1825.4842604846112,36992686.854874834,22143183.090380445
5071,43359.439651253764,43359.43965125376,1652.3805937835937,1141.691727218867,1747.704776902152,30792222.803871512,22143183.090380445
5072,43587.42780094002,43359.43965125376,1652.3805937835937,1141.691727218867,2302.1248777640635,72769921.44206664,22143183.090380445
5073,43423.13363875511,43359.43965125376,1652.3805937835937,1141.691727218867,1841.6609267470344,36439682.21040855,22143183.090380445
5074,43608.65049713912,43359.43965125376,1652.3805937835937,1141.691727218867,1848.493287025151,34195473.23680993,22143183.090380445
5075,43577.03301741272,43359.43965125376,1652.3805937835937,1141.691727218867,1858.9589562602275,34743756.237236336,22143183.090380445
5076,44594.40427063529,43359.43965125376,1652.3805937835937,1141.691727218867,2793.377411585146,88003587.1791235,22143183.090380445
5077,43711.330926774426,43359.43965125376,1652.3805937835937,1141.691727218867,1923.3944434875623,40255257.84027579,22143183.090380445
5078,43405.08655360628,43359.43965125376,1652.3805937835937,1141.691727218867,1788.1738318367327,35403972.239083484,22143183.090380445
5079,43397.523920945765,43359.43965125376,1652.3805937835937,1141.691727218867,1833.6404676535233,38529453.72498359,22143183.090380445
5080,45734.55057935648,43359.43965125376,1652.3805937835937,1141.691727218867,4033.7589254921622,158825457.376373,22143183.090380445
5081,45626.63496174898,43359.43965125376,1652.3805937835937,1141.691727218867,3758.785020061503,138609156.74670202,22143183.090380445
5082,43618.39671743717,43359.43965125376,1652.3805937835937,1141.691727218867,1796.5475761943821,32292732.41452228,22143183.090380445
5083,44702.46051316666,43359.43965125376,1652.3805937835937,1141.691727218867,2851.6738362826386,95670054.46541959,22143183.090380445
5084,43595.25003540874,43838.05275720941,1652.3805937835937,1147.803872075564,1851.456548945592,39612761.369157866,22119660.946296375
5085,45290.038113657814,43820.17423769,1652.3805937835937,1147.803872075564,2859.1754066145004,91110755.61684866,22110639.86152828
5086,44053.16331136985,43820.17423769,1652.3805937835937,1147.803872075564,2025.8987049351294,48899669.11806523,22110639.86152828
5087,43821.96208964194,43820.17423769,1652.3805937835937,1147.803872075564,1809.6119435254052,34951112.73696932,22110639.86152828
5088,43951.26213227135,43820.17423769,1652.3805937835937,1147.803872075564,1712.8944634338325,24895392.64021424,22110639.86152828
5089,43954.44063091514,43820.17423769,1652.3805937835937,1147.803872075564,1895.4055700561444,37617199.91788937,22110639.86152828
5090,44209.77951486756,43820.17423769,1652.3805937835937,1147.803872075564,1966.5079098789352,44835575.32246602,22110639.86152828
5091,44096.473854008575,43820.17423769,1652.3805937835937,1147.803872075564,1920.7870919550537,40132137.25157339,22110639.86152828
5092,43988.89709774224,43820.17423769,1652.3805937835937,1147.803872075564,2239.0773877926463,72868130.01895788,22110639.86152828
5093,44154.68511531308,43820.17423769,1652.3805937835937,1147.803872075564,2029.4724002311045,51656242.89479216,22110639.86152828
5094,44110.68910691235,43820.17423769,1652.3805937835937,1147.803872075564,1867.1036872329437,35188882.754107416,22110639.86152828
5095,43821.07607810212,43820.17423769,1652.3805937835937,1147.803872075564,1678.1184824244465,27134478.916997306,22110639.86152828
5096,44908.12325181932,43820.17423769,1652.3805937835937,1147.803872075564,2765.671924125544,86013263.73500228,22110639.86152828
5097,43845.18491463751,43820.17423769,1652.3805937835937,1147.803872075564,1749.8288523600688,33417955.98370695,22110639.86152828
5098,44139.655244691916,43820.17423769,1652.3805937835937,1147.803872075564,2056.3694606816784,52950857.229071006,22110639.86152828
5099,45051.357746076,43820.17423769,1652.3805937835937,1147.803872075564,2974.3838555315074,98032671.09686767,22110639.86152828
5100,45175.067390356715,43820.17423769,1652.3805937835937,1147.803872075564,2852.988250751584,89315151.362037,22110639.86152828
5101,43977.816802980975,43820.17423769,1652.3805937835937,1147.803872075564,1997.3374695751431,50192213.522377476,22110639.86152828
5102,43861.51076975144,43820.17423769,1652.3805937835937,1147.803872075564,1819.4770046711208,39078401.68856686,22110639.86152828
5103,45191.40539589557,43820.17423769,1652.3805937835937,1147.803872075564,2988.680088637752,97353292.16024841,22110639.86152828
5104,43839.98958235887,43820.17423769,1652.3805937835937,1147.803872075564,1694.6177611435191,26163115.644001294,22110639.86152828
5105,44003.95709022342,43820.17423769,1652.3805937835937,1147.803872075564,1869.9749679208664,37160587.916434355,22110639.86152828
5106,43834.855900712086,43820.17423769,1652.3805937835937,1147.803872075564,1996.4045002457544,53267075.794898786,22110639.86152828
5107,44114.38062600935,43820.17423769,1652.3805937835937,1147.803872075564,1881.8501349260266,35644201.51313401,22110639.86152828
5108,45008.900536998844,43820.17423769,1652.3805937835937,1147.803872075564,2702.144348444156,81015133.67849492,22110639.86152828
5109,43915.90644572479,43820.17423769,1652.3805937835937,1147.803872075564,1782.6242148486756,32151334.004782826,22110639.86152828
5110,43820.17423769001,43820.17423769,1652.3805937835937,1147.803872075564,1829.7302147766186,39855369.19869604,22110639.86152828
5111,43921.768144776106,43820.17423769,1652.3805937835937,1147.803872075564,1796.5369625381659,35589588.959736764,22110639.86152828
5112,43916.56397685875,43820.17423769,1652.3805937835937,1147.803872075564,1853.030871090313,35423776.65478365,22110639.86152828
5113,43805.54605613382,43820.17423769,1652.3805937835937,1147.803872075564,1693.8237189236993,27932799.15817787,22110639.86152828
5114,45091.94118094375,43820.17423769,1652.3805937835937,1147.803872075564,3069.1202293005854,106347576.44838348,22110639.86152828
5115,45203.268054154,43820.17423769,1652.3805937835937,1147.803872075564,2777.457149892577,85079892.63481417,22110639.86152828
5116,43979.81706125373,43820.17423769,1652.3805937835937,1147.803872075564,1893.3299510237775,38030860.07926703,22110639.86152828
5117,43931.68924865748,43820.17423769,1652.3805937835937,1147.803872075564,1912.409116852648,47248632.48196125,22110639.86152828
5118,44116.63256819593,43820.17423769,1652.3805937835937,1147.803872075564,1983.0226481476864,41329422.899768054,22110639.86152828
5119,43837.351950748605,43820.17423769,1652.3805937835937,1147.803872075564,1752.453335145679,32000397.50169437,22110639.86152828
5120,44930.767796468645,43820.17423769,1652.3805937835937,1147.803872075564,2856.85822341593,98648831.61788592,22110639.86152828
5121,43985.51460187383,43820.17423769,1652.3805937835937,1147.803872075564,1786.5297533280786,30132954.070878763,22110639.86152828
5122,45073.85654484602,43820.17423769,1652.3805937835937,1147.803872075564,2961.177926948166,103350454.19842434,22110639.86152828
5123,45052.984043302095,43820.17423769,1652.3805937835937,1147.803872075564,2963.3481730733483,99513562.75086495,22110639.86152828
5124,45022.21935683041,43820.17423769,1652.3805937835937,1147.803872075564,2932.056784806945,104112635.48896189,22110639.86152828
5125,43920.670840811,43820.17423769,1652.3805937835937,1147.803872075564,1757.4153506650923,27801902.96738571,22110639.86152828
5126,44047.19215534075,43820.17423769,1652.3805937835937,1147.803872075564,1949.7377767885505,44096247.697950676,22110639.86152828
5127,43820.17423769,43820.17423769,1652.3805937835937,1147.803872075564,1740.6892165090426,29150056.375845857,22110639.86152828
5128,45046.54560405691,43820.17423769,1652.3805937835937,1147.803872075564,2816.2530195789077,92186908.24684307,22110639.86152828
5129,43985.322917450656,43820.17423769,1652.3805937835937,1147.803872075564,1838.6506795889168,35097404.393535756,22110639.86152828
5130,43932.40326380249,43820.17423769,1652.3805937835937,1147.803872075564,2096.0223999812697,58878756.58277496,22110639.86152828
5131,44139.45713114525,43820.17423769,1652.3805937835937,1147.803872075564,1987.077715069287,44785308.889861554,22110639.86152828
5132,43995.6459777524,43820.17423769,1652.3805937835937,1147.803872075564,1996.8940014658488,42964768.83765352,22110639.86152828
5133,44949.25353778899,43820.17423769,1652.3805937835937,1147.803872075564,2749.1873199235138,83872455.95593327,22110639.86152828
5134,43919.13930063318,43820.17423769,1652.3805937835937,1147.803872075564,1804.1711390073192,32339253.726341058,22110639.86152828
5135,43886.20628282465,43820.17423769,1652.3805937835937,1147.803872075564,1693.1740909257055,23958473.027366944,22110639.86152828
5136,43851.1890300924,43820.17423769,1652.3805937835937,1147.803872075564,1812.207872120805,38378374.44714014,22110639.86152828
5137,44205.46462315398,43820.17423769,1652.3805937835937,1147.803872075564,1887.185573386379,36419449.60019214,22110639.86152828
5138,43820.17423769001,43820.17423769,1652.3805937835937,1147.803872075564,1815.4934391831896,37437270.47466347,22110639.86152828
5139,44947.97576205676,43820.17423769,1652.3805937835937,1147.803872075564,2939.932173310743,103392307.89307313,22110639.86152828
5140,43898.73063275594,43820.17423769,1652.3805937835937,1147.803872075564,1711.4295575195931,24769303.132275943,22110639.86152828
5141,44012.143114659324,43820.17423769,1652.3805937835937,1147.803872075564,1980.3141211099683,44597458.35526483,22110639.86152828
5142,45080.17395991778,43820.17423769,1652.3805937835937,1147.803872075564,2799.173550655495,84420384.2814176,22110639.86152828
5143,44017.34087029267,43866.56336634235,1652.3805937835937,1152.3087476660792,1819.1768245565297,29666307.596749265,21936433.32543775
5144,43882.61878232313,43866.56336634235,1652.3805937835937,1152.3087476660792,1758.4286797447414,34056107.188372426,21936433.32543775
5145,44463.705740787365,43866.56336634235,1652.3805937835937,1152.3087476660792,2136.650017740711,54436116.77760585,21936433.32543775
5146,44065.57789436354,44616.44465384688,1652.3805937835937,1171.126706254027,1764.0090246800853,31987859.384822715,21471837.437411554
5147,44620.27238847867,44447.28193375145,1652.3805937835937,1171.126706254027,1835.071446036184,38082197.927344896,21390427.220740557
5148,44571.337943861225,44925.12532862554,1652.3805937835937,1184.5570237197783,1801.180943716575,30848767.991384424,21017032.51680194
5149,45025.305552611404,44925.12532862552,1652.3805937835937,1184.5570237197783,1938.4797833067928,48100247.35368069,21017032.51680193
5150,44967.40195569984,44925.12532862552,1652.3805937835937,1184.5570237197783,1892.5964758600971,41774715.951299705,21017032.51680193
5151,45163.05593393899,44925.12532862552,1652.3805937835937,1184.5570237197783,1923.1202747263364,36948585.328340665,21017032.51680193
5152,45397.47980986007,44925.12532862552,1652.3805937835937,1184.5570237197783,2035.8187850958122,46697396.80399894,21017032.51680193
5153,45210.651815509875,44925.12532862552,1652.3805937835937,1184.5570237197783,2028.2379846530905,50649306.2067689,21017032.51680193
5154,44991.8322171773,44925.12532862552,1652.3805937835937,1184.5570237197783,1988.6778415377034,45228982.839924246,21017032.51680193
5155,45102.225528434195,44925.12532862552,1652.3805937835937,1184.5570237197783,1879.6381966101223,32129440.81872605,21017032.51680193
5156,45148.64333281627,44925.12532862552,1652.3805937835937,1184.5570237197783,1872.6153432836672,37142761.83524114,21017032.51680193
5157,46032.22451181199,44925.12532862552,1652.3805937835937,1184.5570237197783,2919.316315840495,100698216.30664103,21017032.51680193
5158,45003.05248237025,44925.12532862552,1652.3805937835937,1184.5570237197783,1803.8123396572344,32779950.035132587,21017032.51680193
5159,45031.592968792,44925.12532862552,1652.3805937835937,1184.5570237197783,1816.3618354685518,31857789.21043359,21017032.51680193
5160,45269.26009069818,44925.12532862552,1652.3805937835937,1184.5570237197783,1924.1804237158,36937701.874782965,21017032.51680193
5161,47196.274165358525,44925.12532862552,1652.3805937835937,1184.5570237197783,3838.480460134452,148810290.54977614,21017032.51680193
5162,45101.41387710633,44925.12532862552,1652.3805937835937,1184.5570237197783,1969.114725010782,43908780.25390378,21017032.51680193
5163,44925.12532862553,44925.12532862552,1652.3805937835937,1184.5570237197783,1856.8692101259307,39188734.81340074,21017032.51680193
5164,45403.5892977903,44925.12532862552,1652.3805937835937,1184.5570237197783,1963.775866845274,41059494.6147923,21017032.51680193
5165,44974.606193482854,44925.12532862552,1652.3805937835937,1184.5570237197783,1776.2470740534786,32022920.154711336,21017032.51680193
5166,44910.25040180273,44925.12532862552,1652.3805937835937,1184.5570237197783,1887.410134727398,41051223.94915372,21017032.51680193
5167,46128.92383993337,44925.12532862552,1652.3805937835937,1184.5570237197783,2865.89101315242,92667850.15226723,21017032.51680193
5168,45128.722169600034,44925.12532862552,1652.3805937835937,1184.5570237197783,2006.9004868218512,43768488.50195579,21017032.51680193
5169,46106.738174693266,44925.12532862552,1652.3805937835937,1184.5570237197783,2795.543511085848,89389345.90887125,21017032.51680193
