,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4047,44545.2129900063,44427.750917317884,1674.9093873629586,1198.4876622539325,1869.5782697335567,33140979.915561814,21166345.7347427
4048,44571.08485236962,44427.750917317884,1674.9093873629586,1198.4876622539325,1762.3175536339081,25246590.260584272,21166345.7347427
4049,44578.0779382933,44427.750917317884,1674.9093873629586,1198.4876622539325,1919.6881311689558,42891287.75125229,21166345.7347427
4050,44720.865295008116,44427.750917317884,1674.9093873629586,1198.4876622539325,1897.1017781699222,32296570.951808035,21166345.7347427
4051,44544.837235276646,44427.750917317884,1674.9093873629586,1198.4876622539325,1870.1518579914864,39832673.27407751,21166345.7347427
4052,44651.72753374852,44427.750917317884,1674.9093873629586,1198.4876622539325,1868.292940329394,33330351.990279615,21166345.7347427
4053,44590.4367766629,44427.750917317884,1674.9093873629586,1198.4876622539325,1805.2753906534167,33561285.43223299,21166345.7347427
4054,44449.70337615955,44427.750917317884,1674.9093873629586,1198.4876622539325,1829.48603466318,34843357.38496711,21166345.7347427
4055,44630.67780324274,44427.750917317884,1674.9093873629586,1198.4876622539325,2084.7921977462956,50750251.536767945,21166345.7347427
4056,44459.74109364931,44427.750917317884,1674.9093873629586,1198.4876622539325,1835.102424018068,35406261.433750816,21166345.7347427
4057,45702.55685273778,44427.750917317884,1674.9093873629586,1198.4876622539325,2966.115896798311,101013485.93317606,21166345.7347427
4058,45562.924704480334,44427.750917317884,1674.9093873629586,1198.4876622539325,2799.593724178071,86560986.7045525,21166345.7347427
4059,44576.841380626356,44427.750917317884,1674.9093873629586,1198.4876622539325,1920.8135959222448,43159789.572380476,21166345.7347427
4060,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1768.1289554881164,31788159.596462447,21166345.7347427
4061,44584.46738998422,44427.750917317884,1674.9093873629586,1198.4876622539325,1938.2512606063058,41093213.13222041,21166345.7347427
4062,44737.428710431384,44427.750917317884,1674.9093873629586,1198.4876622539325,1963.0094309541923,43698979.37785168,21166345.7347427
4063,44556.61097893175,44427.750917317884,1674.9093873629586,1198.4876622539325,2063.172347901479,52126274.23694717,21166345.7347427
4064,44698.095974074575,44427.750917317884,1674.9093873629586,1198.4876622539325,1962.1661141095215,39603408.86351341,21166345.7347427
4065,45608.53361405906,44427.750917317884,1674.9093873629586,1198.4876622539325,2893.803591733837,100571914.93476817,21166345.7347427
4066,44656.66902632264,44427.750917317884,1674.9093873629586,1198.4876622539325,1848.6295246604464,30503733.09038546,21166345.7347427
4067,44496.67067143477,44427.750917317884,1674.9093873629586,1198.4876622539325,1741.2522977009296,28618037.97712808,21166345.7347427
4068,45556.469239474696,44427.750917317884,1674.9093873629586,1198.4876622539325,2859.19056952121,89201510.08638671,21166345.7347427
4069,45611.47952953037,44427.750917317884,1674.9093873629586,1198.4876622539325,2835.306385477078,89959553.21123333,21166345.7347427
4070,44657.12765904232,44427.750917317884,1674.9093873629586,1198.4876622539325,1813.9775534546036,33118926.189938497,21166345.7347427
4071,44472.24163302017,44427.750917317884,1674.9093873629586,1198.4876622539325,1875.3761440476887,41503026.63733478,21166345.7347427
4072,45637.284560471264,44427.750917317884,1674.9093873629586,1198.4876622539325,2820.625557179495,92826271.45947817,21166345.7347427
4073,44829.97429285755,44427.750917317884,1674.9093873629586,1198.4876622539325,2096.280818628152,49879676.19106399,21166345.7347427
4074,45742.00860671864,44427.750917317884,1674.9093873629586,1198.4876622539325,2958.8268270886592,96984356.29350555,21166345.7347427
4075,44654.87546420807,44427.750917317884,1674.9093873629586,1198.4876622539325,1886.0637391607404,36460818.24515471,21166345.7347427
4076,44674.325790362716,44427.750917317884,1674.9093873629586,1198.4876622539325,1884.1497975114212,35694930.741690315,21166345.7347427
4077,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1807.3761815349249,34962783.913364924,21166345.7347427
4078,45542.48269741282,44427.750917317884,1674.9093873629586,1198.4876622539325,2838.907566785268,93093464.9230073,21166345.7347427
4079,44513.5669086913,44427.750917317884,1674.9093873629586,1198.4876622539325,1871.6047534892757,35247153.71138416,21166345.7347427
4080,44430.75000532014,44427.750917317884,1674.9093873629586,1198.4876622539325,1674.9093873629586,21550917.384992737,21166345.7347427
4081,44535.853974507474,44427.750917317884,1674.9093873629586,1198.4876622539325,1855.5063608045652,38857228.38346484,21166345.7347427
4082,45499.11822952727,44427.750917317884,1674.9093873629586,1198.4876622539325,2685.905068139601,82114659.28947304,21166345.7347427
4083,44532.512572395055,44427.750917317884,1674.9093873629586,1198.4876622539325,1977.7805799624323,46928244.74913105,21166345.7347427
4084,44558.952527138,44427.750917317884,1674.9093873629586,1198.4876622539325,1910.9106616588429,40497606.20450523,21166345.7347427
4085,45506.34732435833,44427.750917317884,1674.9093873629586,1198.4876622539325,2854.6111409547293,92625880.54521406,21166345.7347427
4086,44901.87465081208,44427.750917317884,1674.9093873629586,1198.4876622539325,2028.471093259762,47173492.905285224,21166345.7347427
4087,44534.477637274314,44427.750917317884,1674.9093873629586,1198.4876622539325,1844.6216499266889,32182735.853555404,21166345.7347427
4088,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1803.0436328359724,32279880.86538144,21166345.7347427
4089,44516.87256530096,44427.750917317884,1674.9093873629586,1198.4876622539325,1872.288228861328,40096931.26835324,21166345.7347427
4090,44646.353346842974,44427.750917317884,1674.9093873629586,1198.4876622539325,1909.1553991565725,36790156.237506464,21166345.7347427
4091,45738.06452257192,44427.750917317884,1674.9093873629586,1198.4876622539325,2839.78409162366,88407487.01164415,21166345.7347427
4092,44500.058795298435,44427.750917317884,1674.9093873629586,1198.4876622539325,1774.7832000359297,31587344.681762118,21166345.7347427
4093,44475.84846089083,44427.750917317884,1674.9093873629586,1198.4876622539325,1834.1616266725287,34341200.22541488,21166345.7347427
4094,44700.2482444181,44427.750917317884,1674.9093873629586,1198.4876622539325,1928.2618085244103,35393100.62770294,21166345.7347427
4095,44534.91832155447,44427.750917317884,1674.9093873629586,1198.4876622539325,1871.1060985953725,34069583.70022126,21166345.7347427
4096,44465.5470477974,44427.750917317884,1674.9093873629586,1198.4876622539325,1939.2080904759637,41902234.78794335,21166345.7347427
4097,44502.348438423636,44427.750917317884,1674.9093873629586,1198.4876622539325,1783.137105230327,32985956.046481233,21166345.7347427
4098,44542.22775580327,44427.750917317884,1674.9093873629586,1198.4876622539325,1830.8608953521295,36779013.7159493,21166345.7347427
4099,46747.201554816595,44427.750917317884,1674.9093873629586,1198.4876622539325,3937.3116015642795,155855923.03319958,21166345.7347427
4100,45503.34823635607,44427.750917317884,1674.9093873629586,1198.4876622539325,2961.1648015873875,100756586.23751907,21166345.7347427
4101,44614.94959792092,44427.750917317884,1674.9093873629586,1198.4876622539325,1806.033492724619,27457199.674560063,21166345.7347427
4102,45558.87525181743,44427.750917317884,1674.9093873629586,1198.4876622539325,2865.540868652244,90820869.03823416,21166345.7347427
4103,44531.64994448055,44427.750917317884,1674.9093873629586,1198.4876622539325,1826.3384718116806,33326822.784369152,21166345.7347427
4104,44559.892637905235,44427.750917317884,1674.9093873629586,1198.4876622539325,1855.545809610759,38440718.847104594,21166345.7347427
4105,44506.84446202683,44427.750917317884,1674.9093873629586,1198.4876622539325,1876.5156665413372,39894171.94350494,21166345.7347427
4106,44574.3508256566,44427.750917317884,1674.9093873629586,1198.4876622539325,1875.936792786603,39936985.99543522,21166345.7347427
4107,44612.89366556572,44427.750917317884,1674.9093873629586,1198.4876622539325,1852.2133251303744,32147141.965435773,21166345.7347427
4108,46689.65030278902,44427.750917317884,1674.9093873629586,1198.4876622539325,2861.783970306337,98920731.82200089,21166345.7347427
4109,45802.79543609941,44427.750917317884,1674.9093873629586,1198.4876622539325,3083.083215529717,113247760.33378467,21166345.7347427
4110,45576.1924757811,44427.750917317884,1674.9093873629586,1198.4876622539325,2926.2023911434158,99622005.69855377,21166345.7347427
4111,44543.19839980836,44427.750917317884,1674.9093873629586,1198.4876622539325,1876.190945953404,36276911.09596512,21166345.7347427
4112,44472.88080514806,44427.750917317884,1674.9093873629586,1198.4876622539325,1858.3591243125516,41609428.30227677,21166345.7347427
4113,44476.34682489313,44427.750917317884,1674.9093873629586,1198.4876622539325,1815.884893173604,32800949.294401467,21166345.7347427
4114,44693.32995084561,44427.750917317884,1674.9093873629586,1198.4876622539325,2020.0776760803128,49007372.203146935,21166345.7347427
4115,44486.21877802664,44427.750917317884,1674.9093873629586,1198.4876622539325,1801.1611442979515,35836235.27778946,21166345.7347427
4116,44498.26961382687,44427.750917317884,1674.9093873629586,1198.4876622539325,1898.2404600868413,41740883.22562863,21166345.7347427
4117,44772.82275186664,44427.750917317884,1674.9093873629586,1198.4876622539325,2020.9409455063171,45615667.28814691,21166345.7347427
4118,44485.67356093975,44427.750917317884,1674.9093873629586,1198.4876622539325,1819.7383993072017,31212202.46367625,21166345.7347427
4119,45675.50183449405,44427.750917317884,1674.9093873629586,1198.4876622539325,2864.4358023085256,87353059.73455349,21166345.7347427
4120,45569.875783888565,44427.750917317884,1674.9093873629586,1198.4876622539325,2910.655174265157,96741401.49260247,21166345.7347427
4121,44505.24918696665,44427.750917317884,1674.9093873629586,1198.4876622539325,1878.5862128174053,37944255.64158952,21166345.7347427
4122,44436.21002762536,44427.750917317884,1674.9093873629586,1198.4876622539325,1760.769876966278,31888671.86045388,21166345.7347427
4123,44438.99852229787,44427.750917317884,1674.9093873629586,1198.4876622539325,1790.4409425284496,34772221.265172586,21166345.7347427
4124,46717.038365594344,44427.750917317884,1674.9093873629586,1198.4876622539325,4052.7301458439033,166975254.92944455,21166345.7347427
4125,45432.47946604738,44427.750917317884,1674.9093873629586,1198.4876622539325,2648.3590487928586,78901768.9747606,21166345.7347427
4126,44539.38941672583,44427.750917317884,1674.9093873629586,1198.4876622539325,1895.4710243630368,40040791.798356496,21166345.7347427
4127,44523.71472480409,44427.750917317884,1674.9093873629586,1198.4876622539325,1850.9262832404752,37424320.667986155,21166345.7347427
4128,44517.606938928264,44427.750917317884,1674.9093873629586,1198.4876622539325,1935.37408314028,46311543.52460717,21166345.7347427
4129,44494.21414023101,44427.750917317884,1674.9093873629586,1198.4876622539325,1822.0050089031597,36329934.44358076,21166345.7347427
4130,44476.18339511809,44427.750917317884,1674.9093873629586,1198.4876622539325,1860.3797458238812,40474047.02677892,21166345.7347427
4131,45633.13424177694,44427.750917317884,1674.9093873629586,1198.4876622539325,3044.467046061646,106597382.84315827,21166345.7347427
4132,45731.84019737823,44427.750917317884,1674.9093873629586,1198.4876622539325,2826.127365923706,84731088.15858537,21166345.7347427
4133,44662.039475663536,44427.750917317884,1674.9093873629586,1198.4876622539325,1881.6636738103912,36924613.70503859,21166345.7347427
4134,44541.74611835207,44427.750917317884,1674.9093873629586,1198.4876622539325,1959.8002063316733,44478241.328992225,21166345.7347427
4135,44440.79078826511,44427.750917317884,1674.9093873629586,1198.4876622539325,1800.2827914688692,35151900.049302176,21166345.7347427
4136,44484.719079571296,44427.750917317884,1674.9093873629586,1198.4876622539325,1775.361800020665,33122577.86474036,21166345.7347427
4137,44700.198461211425,44427.750917317884,1674.9093873629586,1198.4876622539325,1838.9111139608922,32105806.881792974,21166345.7347427
4138,44534.60645176652,44427.750917317884,1674.9093873629586,1198.4876622539325,1832.5452500477975,35575542.27707486,21166345.7347427
4139,45580.69392448318,44427.750917317884,1674.9093873629586,1198.4876622539325,2848.2529900828076,94146720.44326666,21166345.7347427
4140,44456.76643324328,44427.750917317884,1674.9093873629586,1198.4876622539325,1794.6516676683107,35758338.89793158,21166345.7347427
4141,44541.74611835207,44427.750917317884,1674.9093873629586,1198.4876622539325,1817.314429990632,33445599.731080186,21166345.7347427
4142,44451.42837395155,44427.750917317884,1674.9093873629586,1198.4876622539325,1842.6383789852498,35181664.39255188,21166345.7347427
4143,44443.469091944615,44427.750917317884,1674.9093873629586,1198.4876622539325,1704.7759802876049,26303450.93185146,21166345.7347427
4144,44508.59622652644,44427.750917317884,1674.9093873629586,1198.4876622539325,1878.5273166526513,40862046.95329414,21166345.7347427
4145,44744.275094726036,44427.750917317884,1674.9093873629586,1198.4876622539325,1990.4146816825887,43141366.10253881,21166345.7347427
4146,44545.004522547126,44427.750917317884,1674.9093873629586,1198.4876622539325,1934.5733555147592,42689327.13810563,21166345.7347427
4147,44508.617741880735,44427.750917317884,1674.9093873629586,1198.4876622539325,1764.7111327850241,27835296.71345781,21166345.7347427
4148,44491.60862636651,44427.750917317884,1674.9093873629586,1198.4876622539325,1905.2763834846614,43345995.198115155,21166345.7347427
4149,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1935.5461954632137,45030668.55835076,21166345.7347427
4150,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1746.3013170738577,31556668.56638174,21166345.7347427
4151,44572.693890999675,44427.750917317884,1674.9093873629586,1198.4876622539325,1953.860689453269,44633083.01117022,21166345.7347427
4152,45743.04026348052,44427.750917317884,1674.9093873629586,1198.4876622539325,2969.548656841314,99123621.3874327,21166345.7347427
4153,45708.801339575686,44427.750917317884,1674.9093873629586,1198.4876622539325,2954.8455645975546,108222962.07886696,21166345.7347427
4154,45572.9833598914,44427.750917317884,1674.9093873629586,1198.4876622539325,2834.506079083397,89695094.59339695,21166345.7347427
4155,44552.186352945966,44427.750917317884,1674.9093873629586,1198.4876622539325,1800.481499167886,31020519.27872809,21166345.7347427
4156,46782.453676911755,44427.750917317884,1674.9093873629586,1198.4876622539325,3877.5907662371887,157978699.2662067,21166345.7347427
4157,44564.14599678076,44427.750917317884,1674.9093873629586,1198.4876622539325,1882.218085795836,37809773.709406145,21166345.7347427
4158,44467.41693892309,44427.750917317884,1674.9093873629586,1198.4876622539325,1891.4813755062237,41776435.220953375,21166345.7347427
4159,44722.271207902835,44427.750917317884,1674.9093873629586,1198.4876622539325,2093.7433409977457,62072785.181942776,21166345.7347427
4160,44486.616344276736,44427.750917317884,1674.9093873629586,1198.4876622539325,1829.5992096659388,34013583.11531431,21166345.7347427
4161,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1896.9986610481642,41975911.988362506,21166345.7347427
4162,44816.221829824484,44427.750917317884,1674.9093873629586,1198.4876622539325,2040.1415890723315,44622994.77040796,21166345.7347427
4163,44677.946777885336,44427.750917317884,1674.9093873629586,1198.4876622539325,1880.0350497644645,38914589.40982148,21166345.7347427
4164,45503.34823635607,44427.750917317884,1674.9093873629586,1198.4876622539325,2813.8289095102155,93846353.25509131,21166345.7347427
4165,45513.19321639639,44427.750917317884,1674.9093873629586,1198.4876622539325,2928.6542196923006,97588046.59547763,21166345.7347427
4166,44650.261308256806,44427.750917317884,1674.9093873629586,1198.4876622539325,1865.9515359170327,38200713.11458032,21166345.7347427
4167,47873.79856379017,44427.750917317884,1674.9093873629586,1198.4876622539325,5142.50626541762,223231923.42588705,21166345.7347427
4168,44624.96062821832,44427.750917317884,1674.9093873629586,1198.4876622539325,1808.8350070076253,29496994.23610752,21166345.7347427
4169,45584.038096845354,44427.750917317884,1674.9093873629586,1198.4876622539325,2928.4979588159476,102965759.89431325,21166345.7347427
4170,44517.545777572304,44427.750917317884,1674.9093873629586,1198.4876622539325,1907.4677327031786,40902075.754831016,21166345.7347427
4171,45643.91652122815,44427.750917317884,1674.9093873629586,1198.4876622539325,2815.8671786622535,88984005.85226402,21166345.7347427
4172,44535.780921341684,44427.750917317884,1674.9093873629586,1198.4876622539325,1928.1050422058001,39186088.266014785,21166345.7347427
4173,44530.404982292916,44427.750917317884,1674.9093873629586,1198.4876622539325,1764.8959048081329,25305525.76252558,21166345.7347427
4174,44612.845232423344,44427.750917317884,1674.9093873629586,1198.4876622539325,2097.1979090486448,51615840.53360315,21166345.7347427
4175,44432.28847783922,44427.750917317884,1674.9093873629586,1198.4876622539325,1864.054910118024,38415782.75406991,21166345.7347427
4176,44703.822200792565,44427.750917317884,1674.9093873629586,1198.4876622539325,1978.505091193107,44137871.136938535,21166345.7347427
4177,45777.96074717053,44427.750917317884,1674.9093873629586,1198.4876622539325,2872.383211795126,95244069.81603149,21166345.7347427
4178,44374.11901883616,44427.750917317884,1674.9093873629586,1198.4876622539325,1701.8636226342874,26826217.619763903,21166345.7347427
4179,45503.34823635607,44427.750917317884,1674.9093873629586,1198.4876622539325,2913.17692649033,97076630.77760991,21166345.7347427
4180,45529.97454074768,44427.750917317884,1674.9093873629586,1198.4876622539325,2753.858292020577,89717754.38819402,21166345.7347427
4181,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1736.6440373237886,30828357.85122782,21166345.7347427
4182,44802.90010277095,44427.750917317884,1674.9093873629586,1198.4876622539325,1924.7004362913474,36458169.34519018,21166345.7347427
4183,44456.099338695916,44427.750917317884,1674.9093873629586,1198.4876622539325,1838.9342889394582,35906968.61483357,21166345.7347427
4184,44499.77181340724,44427.750917317884,1674.9093873629586,1198.4876622539325,1831.248813595772,36605984.478332244,21166345.7347427
4185,44700.488667388236,44427.750917317884,1674.9093873629586,1198.4876622539325,1920.3403428514382,41095965.1778901,21166345.7347427
4186,45554.838040359995,44427.750917317884,1674.9093873629586,1198.4876622539325,2814.921770487639,91408774.22023125,21166345.7347427
4187,44635.68261751022,44427.750917317884,1674.9093873629586,1198.4876622539325,2140.0746261143177,58463808.0049842,21166345.7347427
4188,44672.04681451032,44427.750917317884,1674.9093873629586,1198.4876622539325,1904.7564215057687,37915898.425856456,21166345.7347427
4189,45628.31953889009,44427.750917317884,1674.9093873629586,1198.4876622539325,2988.2473827536733,103175288.05949453,21166345.7347427
4190,44491.89996343442,44427.750917317884,1674.9093873629586,1198.4876622539325,2072.4605968613105,54021932.32352223,21166345.7347427
4191,44695.78294292845,44427.750917317884,1674.9093873629586,1198.4876622539325,1872.4701274608838,35712435.24592095,21166345.7347427
4192,44554.906670319586,44427.750917317884,1674.9093873629586,1198.4876622539325,1873.7314383285538,35620422.62944115,21166345.7347427
4193,44773.386320233156,44427.750917317884,1674.9093873629586,1198.4876622539325,1946.4185816279726,43334895.43554931,21166345.7347427
4194,44564.790144226026,44427.750917317884,1674.9093873629586,1198.4876622539325,2124.8107108524746,59447893.054064,21166345.7347427
4195,44797.34008461095,44427.750917317884,1674.9093873629586,1198.4876622539325,2066.3007195365853,48513205.866082825,21166345.7347427
4196,44611.74507532688,44427.750917317884,1674.9093873629586,1198.4876622539325,1802.133490423022,27016655.333208717,21166345.7347427
4197,44546.53722094809,44427.750917317884,1674.9093873629586,1198.4876622539325,1806.8897024758994,32424805.078371644,21166345.7347427
4198,45556.666086489444,44427.750917317884,1674.9093873629586,1198.4876622539325,2848.4737809107073,90302229.40717742,21166345.7347427
4199,44609.83445904761,44427.750917317884,1674.9093873629586,1198.4876622539325,2053.7463130645283,53179123.94358013,21166345.7347427
4200,45465.971761451554,44427.750917317884,1674.9093873629586,1198.4876622539325,2770.402084853813,92402114.77759711,21166345.7347427
4201,44683.21622300303,44427.750917317884,1674.9093873629586,1198.4876622539325,2045.122991740794,46513191.00877991,21166345.7347427
4202,44548.721336769115,44427.750917317884,1674.9093873629586,1198.4876622539325,1834.4728981496778,30208871.307956256,21166345.7347427
4203,45581.93958531737,44427.750917317884,1674.9093873629586,1198.4876622539325,3000.6968971115257,110625287.48459539,21166345.7347427
4204,44559.17972291606,44427.750917317884,1674.9093873629586,1198.4876622539325,1920.6107058879104,40291682.48083148,21166345.7347427
4205,44478.18039855165,44427.750917317884,1674.9093873629586,1198.4876622539325,1794.8925391963967,32627391.942090623,21166345.7347427
4206,44632.64028945159,44427.750917317884,1674.9093873629586,1198.4876622539325,1971.1216701669357,41734375.1089689,21166345.7347427
4207,44736.25202454825,44427.750917317884,1674.9093873629586,1198.4876622539325,2024.4185924493636,47465192.80968783,21166345.7347427
4208,44429.22707725999,44427.750917317884,1674.9093873629586,1198.4876622539325,1718.91389270375,26897634.91276268,21166345.7347427
4209,44462.05675802161,44427.750917317884,1674.9093873629586,1198.4876622539325,1789.6353891209008,33192446.22822242,21166345.7347427
4210,44444.58830292504,44427.750917317884,1674.9093873629586,1198.4876622539325,1724.5191903120005,25317874.7238875,21166345.7347427
4211,44684.4625854071,44427.750917317884,1674.9093873629586,1198.4876622539325,1903.3859257966494,40218893.36133333,21166345.7347427
4212,45538.70125711865,44427.750917317884,1674.9093873629586,1198.4876622539325,2865.8289927580176,94290948.35445967,21166345.7347427
4213,44537.128512220406,44427.750917317884,1674.9093873629586,1198.4876622539325,1856.5035838920771,34829295.567347765,21166345.7347427
4214,44483.101170507325,44427.750917317884,1674.9093873629586,1198.4876622539325,1767.9629666094072,29135299.05698377,21166345.7347427
4215,44445.745352043705,44427.750917317884,1674.9093873629586,1198.4876622539325,1716.4820267211805,26552708.653155334,21166345.7347427
4216,44515.213576551505,44427.750917317884,1674.9093873629586,1198.4876622539325,1762.4807648332194,29690531.450939525,21166345.7347427
4217,45939.25302441201,44427.750917317884,1674.9093873629586,1198.4876622539325,2933.5212907730115,89544938.09078586,21166345.7347427
4218,45083.09957502076,44427.750917317884,1674.9093873629586,1198.4876622539325,2269.10164478069,58380452.11799536,21166345.7347427
4219,44714.80144241771,44427.750917317884,1674.9093873629586,1198.4876622539325,1903.4619045854483,35043725.933858946,21166345.7347427
4220,45541.9069563106,44427.750917317884,1674.9093873629586,1198.4876622539325,2903.941146200032,96515679.97090021,21166345.7347427
4221,44464.58267228339,44427.750917317884,1674.9093873629586,1198.4876622539325,1759.9747115823134,28120428.682816315,21166345.7347427
4222,45543.99613012511,44427.750917317884,1674.9093873629586,1198.4876622539325,2826.2075563116077,88008429.78996038,21166345.7347427
4223,45507.69147330126,44427.750917317884,1674.9093873629586,1198.4876622539325,2678.5796298460014,78900633.16066569,21166345.7347427
4224,44532.65725085803,44427.750917317884,1674.9093873629586,1198.4876622539325,1773.5295828927774,30115908.065361,21166345.7347427
4225,44543.48295985446,44427.750917317884,1674.9093873629586,1198.4876622539325,2016.9308124874635,48274304.32961516,21166345.7347427
4226,44537.846537046775,44427.750917317884,1674.9093873629586,1198.4876622539325,1823.246844224989,34372055.26677366,21166345.7347427
4227,44682.7915896703,44427.750917317884,1674.9093873629586,1198.4876622539325,1896.4384821080407,39003462.54966366,21166345.7347427
4228,47024.58831320094,44427.750917317884,1674.9093873629586,1198.4876622539325,4021.760582859372,159201370.69286066,21166345.7347427
4229,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1689.9267620457317,22758441.722541235,21166345.7347427
4230,44651.8663217727,44427.750917317884,1674.9093873629586,1198.4876622539325,1930.4633396410973,40258247.79020641,21166345.7347427
4231,44537.504798101705,44427.750917317884,1674.9093873629586,1198.4876622539325,1929.8821340412128,46381532.9222328,21166345.7347427
4232,44461.27410996031,44427.750917317884,1674.9093873629586,1198.4876622539325,1711.760416655315,24924742.833496682,21166345.7347427
4233,45600.47306502414,44427.750917317884,1674.9093873629586,1198.4876622539325,2858.297177679494,92554755.55110607,21166345.7347427
4234,44601.07578334425,44427.750917317884,1674.9093873629586,1198.4876622539325,1937.887734181061,40448415.06212979,21166345.7347427
4235,44519.72604790917,44427.750917317884,1674.9093873629586,1198.4876622539325,1780.7591782622378,30268341.240802236,21166345.7347427
4236,44518.31715997831,44427.750917317884,1674.9093873629586,1198.4876622539325,1929.152667322803,39251079.60622884,21166345.7347427
4237,44782.56046477893,44427.750917317884,1674.9093873629586,1198.4876622539325,2135.5836244426805,54547832.103331685,21166345.7347427
4238,44541.407910041846,44427.750917317884,1674.9093873629586,1198.4876622539325,1905.0855728373022,37004714.100508586,21166345.7347427
4239,44540.523448360516,44427.750917317884,1674.9093873629586,1198.4876622539325,1735.322064652602,23956140.54869754,21166345.7347427
4240,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1785.3626460317435,35701782.68544628,21166345.7347427
4241,44498.18204340541,44427.750917317884,1674.9093873629586,1198.4876622539325,1836.7966405033185,33753058.76451684,21166345.7347427
4242,44643.70882611767,44427.750917317884,1674.9093873629586,1198.4876622539325,2021.1640881219435,50583689.90765987,21166345.7347427
4243,44616.87640724498,44427.750917317884,1674.9093873629586,1198.4876622539325,2009.7292125178676,47110906.41394885,21166345.7347427
4244,44599.36699478249,44427.750917317884,1674.9093873629586,1198.4876622539325,1927.3766110669324,42249749.041716196,21166345.7347427
4245,44661.90269871506,44427.750917317884,1674.9093873629586,1198.4876622539325,1866.6262815826708,32975926.8276496,21166345.7347427
4246,45660.39043950493,44427.750917317884,1674.9093873629586,1198.4876622539325,2864.765729258485,94403175.43879381,21166345.7347427
4247,44696.06720565887,44427.750917317884,1674.9093873629586,1198.4876622539325,1867.9731986217546,30713387.426547866,21166345.7347427
4248,44505.19140542866,44427.750917317884,1674.9093873629586,1198.4876622539325,1856.9341281168413,37233438.66007586,21166345.7347427
4249,45499.11822952727,44427.750917317884,1674.9093873629586,1198.4876622539325,2912.6868766436455,99797391.2379962,21166345.7347427
4250,44534.91027975513,44427.750917317884,1674.9093873629586,1198.4876622539325,1838.1943393726172,36434279.24905485,21166345.7347427
4251,44464.67963298296,44427.750917317884,1674.9093873629586,1198.4876622539325,1973.7943936552006,53480869.142720774,21166345.7347427
4252,44658.879580348395,44427.750917317884,1674.9093873629586,1198.4876622539325,1983.4981201574678,44548114.14331725,21166345.7347427
4253,45632.188496528164,44427.750917317884,1674.9093873629586,1198.4876622539325,2761.6134429914664,87957634.36992936,21166345.7347427
4254,45718.196749220195,44427.750917317884,1674.9093873629586,1198.4876622539325,3051.347652250114,103449138.00658593,21166345.7347427
4255,44511.89501572198,44427.750917317884,1674.9093873629586,1198.4876622539325,1851.0734752143217,35526946.70935692,21166345.7347427
4256,44478.547376583585,44427.750917317884,1674.9093873629586,1198.4876622539325,1885.6483455180812,38607182.57399137,21166345.7347427
4257,44547.90450133696,44427.750917317884,1674.9093873629586,1198.4876622539325,1782.095981023577,27941598.44236032,21166345.7347427
4258,44586.68789955884,44427.750917317884,1674.9093873629586,1198.4876622539325,1916.2429324850032,40183365.85389787,21166345.7347427
4259,45735.08939483298,44427.750917317884,1674.9093873629586,1198.4876622539325,3002.6607545279844,103085648.19015591,21166345.7347427
4260,44486.616344276736,44427.750917317884,1674.9093873629586,1198.4876622539325,1973.4324800602185,48211424.069819406,21166345.7347427
4261,45758.78671549618,44427.750917317884,1674.9093873629586,1198.4876622539325,3068.1146344416893,110270266.52995782,21166345.7347427
4262,44641.82163046931,44427.750917317884,1674.9093873629586,1198.4876622539325,2036.5815920416105,51304081.10079464,21166345.7347427
4263,45651.97479584136,44427.750917317884,1674.9093873629586,1198.4876622539325,2857.8077007864003,87752653.44372444,21166345.7347427
4264,44491.89996343442,44427.750917317884,1674.9093873629586,1198.4876622539325,1871.5234813312695,38732832.83355801,21166345.7347427
4265,45634.16276999384,44427.750917317884,1674.9093873629586,1198.4876622539325,2919.5061057075063,97009345.8011357,21166345.7347427
4266,44462.58273765087,44427.750917317884,1674.9093873629586,1198.4876622539325,1793.6908497201584,33102254.0436289,21166345.7347427
4267,44582.30632174113,44427.750917317884,1674.9093873629586,1198.4876622539325,1987.489846191463,46588689.50965321,21166345.7347427
4268,44427.750917317884,44427.750917317884,1674.9093873629586,1198.4876622539325,1835.7979934647537,35987864.81342425,21166345.7347427
4269,44527.43473285092,44427.750917317884,1674.9093873629586,1198.4876622539325,1806.5021611475436,34633630.7363583,21166345.7347427
4270,45582.77634722281,44427.750917317884,1674.9093873629586,1198.4876622539325,2915.3908440786663,98808706.80564825,21166345.7347427
4271,44498.02032931012,44427.750917317884,1674.9093873629586,1198.4876622539325,1956.8808251317882,41653166.81847924,21166345.7347427
