,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2938,39243.18792963269,34691.902225737525,2703.488438936483,0.0,6288.669898593529,39243.18792963269,34691.902225737525
2939,42398.68051866826,34691.902225737525,2703.488438936483,0.0,6212.594599628499,42398.68051866826,34691.902225737525
2940,40265.32173652602,34691.902225737525,2703.488438936483,0.0,5987.932395959448,40265.32173652602,34691.902225737525
2941,38785.03322940872,34691.902225737525,2703.488438936483,0.0,5503.363148752016,38785.03322940872,34691.902225737525
2942,38624.91683065947,34691.902225737525,2703.488438936483,0.0,5317.713253476968,38624.91683065947,34691.902225737525
2943,38697.78813470142,34691.902225737525,2703.488438936483,0.0,5247.60018650461,38697.78813470142,34691.902225737525
2944,35265.59562761148,34691.902225737525,2703.488438936483,0.0,2606.77656325805,35265.59562761148,34691.902225737525
2945,42674.19341003851,34691.902225737525,2703.488438936483,0.0,7068.863342684788,42674.19341003851,34691.902225737525
2946,43827.36100238551,34691.902225737525,2703.488438936483,0.0,8089.718057556546,43827.36100238551,34691.902225737525
2947,42133.60114386068,34691.902225737525,2703.488438936483,0.0,7305.382650014246,42133.60114386068,34691.902225737525
2948,44556.84621620746,34691.902225737525,2703.488438936483,0.0,8807.977043532219,44556.84621620746,34691.902225737525
2949,44826.65264459404,34691.902225737525,2703.488438936483,0.0,7350.595156858128,44826.65264459404,34691.902225737525
2950,41673.15615367697,34691.902225737525,2703.488438936483,0.0,6131.690025607939,41673.15615367697,34691.902225737525
2951,46088.911535728665,34691.902225737525,2703.488438936483,0.0,8302.17759902928,46088.911535728665,34691.902225737525
2952,40519.24799774384,34691.902225737525,2703.488438936483,0.0,6359.134883609565,40519.24799774384,34691.902225737525
2953,43928.04092715724,34691.902225737525,2703.488438936483,0.0,8036.194196284475,43928.04092715724,34691.902225737525
2954,38564.833658046795,34691.902225737525,2703.488438936483,0.0,4482.511918883953,38564.833658046795,34691.902225737525
2955,39440.18275838959,34691.902225737525,2703.488438936483,0.0,4470.399710649616,39440.18275838959,34691.902225737525
2956,42914.71668633569,34691.902225737525,2703.488438936483,0.0,7121.7495563901,42914.71668633569,34691.902225737525
2957,38535.80565265659,34691.902225737525,2703.488438936483,0.0,4491.025668801894,38535.80565265659,34691.902225737525
2958,42844.553064963526,34691.902225737525,2703.488438936483,0.0,6351.7139615682345,42844.553064963526,34691.902225737525
2959,41404.77050237266,34691.902225737525,2703.488438936483,0.0,5393.583763569603,41404.77050237266,34691.902225737525
2960,42640.57441574282,34691.902225737525,2703.488438936483,0.0,7694.822908186844,42640.57441574282,34691.902225737525
2961,41450.50179247057,34691.902225737525,2703.488438936483,0.0,5294.108897776139,41450.50179247057,34691.902225737525
2962,38726.12457259778,34691.902225737525,2703.488438936483,0.0,5385.634467599277,38726.12457259778,34691.902225737525
2963,40548.45383492796,34691.902225737525,2703.488438936483,0.0,6210.289923779997,40548.45383492796,34691.902225737525
2964,35749.55321196375,34691.902225737525,2703.488438936483,0.0,2840.7725341321893,35749.55321196375,34691.902225737525
2965,36118.457015408356,34691.902225737525,2703.488438936483,0.0,2646.845143914499,36118.457015408356,34691.902225737525
2966,38046.231017039034,34691.902225737525,2703.488438936483,0.0,4513.38448596476,38046.231017039034,34691.902225737525
2967,37048.7934436543,34691.902225737525,2703.488438936483,0.0,4506.567914513492,37048.7934436543,34691.902225737525
2968,38662.04620422059,34691.902225737525,2703.488438936483,0.0,4501.773080509852,38662.04620422059,34691.902225737525
2969,38661.71113382712,34691.902225737525,2703.488438936483,0.0,5359.0322426909825,38661.71113382712,34691.902225737525
2970,37786.65709654523,34691.902225737525,2703.488438936483,0.0,4551.815433101101,37786.65709654523,34691.902225737525
2971,41535.275647148825,34691.902225737525,2703.488438936483,0.0,6996.559989684874,41535.275647148825,34691.902225737525
2972,37308.87764857312,34691.902225737525,2703.488438936483,0.0,4537.71829752291,37308.87764857312,34691.902225737525
2973,40410.23570970048,34691.902225737525,2703.488438936483,0.0,6160.261795775298,40410.23570970048,34691.902225737525
2974,37342.14711544766,34691.902225737525,2703.488438936483,0.0,4639.565689529043,37342.14711544766,34691.902225737525
2975,37706.92885479007,34691.902225737525,2703.488438936483,0.0,4354.795142277727,37706.92885479007,34691.902225737525
2976,43923.4679820472,34691.902225737525,2703.488438936483,0.0,7313.0145598042345,43923.4679820472,34691.902225737525
2977,39588.248118097115,34691.902225737525,2703.488438936483,0.0,6173.425209571701,39588.248118097115,34691.902225737525
2978,38259.87727608984,34691.902225737525,2703.488438936483,0.0,5477.525285922204,38259.87727608984,34691.902225737525
2979,42722.34463936338,34691.902225737525,2703.488438936483,0.0,8118.994742943422,42722.34463936338,34691.902225737525
2980,42429.51676379153,34691.902225737525,2703.488438936483,0.0,6978.872256452288,42429.51676379153,34691.902225737525
2981,42913.99037215648,34691.902225737525,2703.488438936483,0.0,6262.475613891536,42913.99037215648,34691.902225737525
2982,40617.72061425392,34691.902225737525,2703.488438936483,0.0,6312.8230227961985,40617.72061425392,34691.902225737525
2983,39671.032327696994,34691.902225737525,2703.488438936483,0.0,6197.042586715692,39671.032327696994,34691.902225737525
2984,40587.04125775311,34691.902225737525,2703.488438936483,0.0,6174.345861416072,40587.04125775311,34691.902225737525
2985,38498.700249233196,34691.902225737525,2703.488438936483,0.0,5297.425208151326,38498.700249233196,34691.902225737525
2986,40428.99874549236,34691.902225737525,2703.488438936483,0.0,6145.396799999531,40428.99874549236,34691.902225737525
2987,41006.44099846459,34691.902225737525,2703.488438936483,0.0,6579.181816500044,41006.44099846459,34691.902225737525
2988,36146.1520926366,34691.902225737525,2703.488438936483,0.0,3489.1843289267335,36146.1520926366,34691.902225737525
2989,36809.974430763876,34691.902225737525,2703.488438936483,0.0,3623.944487609314,36809.974430763876,34691.902225737525
2990,39312.514801865735,34691.902225737525,2703.488438936483,0.0,5231.729677184663,39312.514801865735,34691.902225737525
2991,37298.59835860931,34691.902225737525,2703.488438936483,0.0,4434.611453825754,37298.59835860931,34691.902225737525
2992,39983.417672446594,34691.902225737525,2703.488438936483,0.0,6031.727427279942,39983.417672446594,34691.902225737525
2993,38552.98842290717,34691.902225737525,2703.488438936483,0.0,4373.359066744689,38552.98842290717,34691.902225737525
2994,37611.0303418885,34691.902225737525,2703.488438936483,0.0,4471.284415457774,37611.0303418885,34691.902225737525
2995,42937.76784721199,34691.902225737525,2703.488438936483,0.0,7235.059488252959,42937.76784721199,34691.902225737525
2996,38049.84622105643,34691.902225737525,2703.488438936483,0.0,4372.065776652242,38049.84622105643,34691.902225737525
2997,41523.87053150877,34691.902225737525,2703.488438936483,0.0,6350.747448099838,41523.87053150877,34691.902225737525
2998,39698.55667919725,34691.902225737525,2703.488438936483,0.0,5386.824051910662,39698.55667919725,34691.902225737525
2999,41553.83858115383,34691.902225737525,2703.488438936483,0.0,6199.470378908618,41553.83858115383,34691.902225737525
3000,39598.70168929805,34691.902225737525,2703.488438936483,0.0,4632.7173338734265,39598.70168929805,34691.902225737525
3001,42561.730161844134,34691.902225737525,2703.488438936483,0.0,6249.931344753348,42561.730161844134,34691.902225737525
3002,41961.90273417036,34691.902225737525,2703.488438936483,0.0,7265.125483777336,41961.90273417036,34691.902225737525
3003,37252.355122113615,34691.902225737525,2703.488438936483,0.0,4428.07206145552,37252.355122113615,34691.902225737525
3004,43523.025751615496,34691.902225737525,2703.488438936483,0.0,7710.875878889419,43523.025751615496,34691.902225737525
3005,40864.287444141366,34691.902225737525,2703.488438936483,0.0,6340.507953187034,40864.287444141366,34691.902225737525
3006,37360.58154814089,34691.902225737525,2703.488438936483,0.0,4527.8279499156815,37360.58154814089,34691.902225737525
3007,40547.17590995903,34691.902225737525,2703.488438936483,0.0,6273.4369453511445,40547.17590995903,34691.902225737525
3008,40611.781749522794,34691.902225737525,2703.488438936483,0.0,4638.998741593231,40611.781749522794,34691.902225737525
3009,38973.66715706997,34691.902225737525,2703.488438936483,0.0,5140.097782473513,38973.66715706997,34691.902225737525
3010,42870.416546668515,34691.902225737525,2703.488438936483,0.0,8253.496368880795,42870.416546668515,34691.902225737525
3011,42717.31250250926,34691.902225737525,2703.488438936483,0.0,7907.352916970453,42717.31250250926,34691.902225737525
3012,38598.7478438899,34691.902225737525,2703.488438936483,0.0,5261.534889386436,38598.7478438899,34691.902225737525
3013,39129.75534862501,34691.902225737525,2703.488438936483,0.0,4746.5531183398,39129.75534862501,34691.902225737525
3014,40548.88096143865,34691.902225737525,2703.488438936483,0.0,6936.934072818748,40548.88096143865,34691.902225737525
3015,40750.035959118024,34691.902225737525,2703.488438936483,0.0,6177.448943429664,40750.035959118024,34691.902225737525
3016,39549.959723118904,34691.902225737525,2703.488438936483,0.0,6026.373528602822,39549.959723118904,34691.902225737525
3017,38455.30451765604,34691.902225737525,2703.488438936483,0.0,4440.92468444907,38455.30451765604,34691.902225737525
3018,39789.76001649563,34691.902225737525,2703.488438936483,0.0,6385.702272295673,39789.76001649563,34691.902225737525
3019,40687.38528156566,34691.902225737525,2703.488438936483,0.0,6014.189469559236,40687.38528156566,34691.902225737525
3020,42187.861147110125,34691.902225737525,2703.488438936483,0.0,7141.517037807692,42187.861147110125,34691.902225737525
3021,40223.677768262445,34691.902225737525,2703.488438936483,0.0,4592.051578739368,40223.677768262445,34691.902225737525
3022,37127.63445416895,34691.902225737525,2703.488438936483,0.0,4376.029340660894,37127.63445416895,34691.902225737525
3023,38727.754247276906,34691.902225737525,2703.488438936483,0.0,5390.312216405421,38727.754247276906,34691.902225737525
3024,39488.79371605835,34691.902225737525,2703.488438936483,0.0,6246.582102878231,39488.79371605835,34691.902225737525
3025,39786.781214052935,34691.902225737525,2703.488438936483,0.0,5409.175287763076,39786.781214052935,34691.902225737525
3026,42069.177895061104,34691.902225737525,2703.488438936483,0.0,7317.985157624431,42069.177895061104,34691.902225737525
3027,40433.56210686825,34691.902225737525,2703.488438936483,0.0,5398.650463120153,40433.56210686825,34691.902225737525
3028,37832.65378036464,34691.902225737525,2703.488438936483,0.0,4550.088992742978,37832.65378036464,34691.902225737525
3029,39484.82954890269,34691.902225737525,2703.488438936483,0.0,5198.4714905409155,39484.82954890269,34691.902225737525
3030,40915.761552930606,34691.902225737525,2703.488438936483,0.0,6224.547700903402,40915.761552930606,34691.902225737525
3031,36770.40789282559,34691.902225737525,2703.488438936483,0.0,3714.9712431247017,36770.40789282559,34691.902225737525
3032,39377.422236492464,34691.902225737525,2703.488438936483,0.0,5297.865391565099,39377.422236492464,34691.902225737525
3033,40458.72354311576,34691.902225737525,2703.488438936483,0.0,6230.655943206493,40458.72354311576,34691.902225737525
3034,40354.492372493696,34691.902225737525,2703.488438936483,0.0,6966.479438568877,40354.492372493696,34691.902225737525
3035,41479.50199482703,34691.902225737525,2703.488438936483,0.0,7031.39485301449,41479.50199482703,34691.902225737525
3036,39785.308901974946,34691.902225737525,2703.488438936483,0.0,5325.817736667841,39785.308901974946,34691.902225737525
3037,37745.507917753435,34691.902225737525,2703.488438936483,0.0,3601.1722943518516,37745.507917753435,34691.902225737525
3038,42643.94336206652,34691.902225737525,2703.488438936483,0.0,7280.622699479148,42643.94336206652,34691.902225737525
3039,38828.70126887674,34691.902225737525,2703.488438936483,0.0,5490.982967236745,38828.70126887674,34691.902225737525
3040,37392.925172613264,34691.902225737525,2703.488438936483,0.0,4493.311077301596,37392.925172613264,34691.902225737525
3041,40717.42512900025,34691.902225737525,2703.488438936483,0.0,6910.260430983026,40717.42512900025,34691.902225737525
3042,40429.25343229087,34691.902225737525,2703.488438936483,0.0,5362.588158446061,40429.25343229087,34691.902225737525
3043,39431.1267883927,34691.902225737525,2703.488438936483,0.0,6165.363381961341,39431.1267883927,34691.902225737525
3044,39701.165676060074,34691.902225737525,2703.488438936483,0.0,5175.46349087287,39701.165676060074,34691.902225737525
3045,41784.18405378527,34691.902225737525,2703.488438936483,0.0,7327.610876003276,41784.18405378527,34691.902225737525
3046,39577.22473624942,34691.902225737525,2703.488438936483,0.0,4402.073519397792,39577.22473624942,34691.902225737525
3047,38722.5796189878,34691.902225737525,2703.488438936483,0.0,5375.710441129157,38722.5796189878,34691.902225737525
3048,38567.64151813509,34691.902225737525,2703.488438936483,0.0,5291.364179104026,38567.64151813509,34691.902225737525
3049,37083.72125611302,34691.902225737525,2703.488438936483,0.0,4277.558937903536,37083.72125611302,34691.902225737525
3050,41064.59799647917,34691.902225737525,2703.488438936483,0.0,6276.707257253953,41064.59799647917,34691.902225737525
3051,42949.13184752152,34691.902225737525,2703.488438936483,0.0,7214.750219014456,42949.13184752152,34691.902225737525
3052,37081.18869966819,34691.902225737525,2703.488438936483,0.0,4408.97667997695,37081.18869966819,34691.902225737525
3053,41361.672512537145,34691.902225737525,2703.488438936483,0.0,7167.035553961277,41361.672512537145,34691.902225737525
3054,41909.71635680286,34691.902225737525,2703.488438936483,0.0,7016.957568291889,41909.71635680286,34691.902225737525
3055,39330.429189227136,34691.902225737525,2703.488438936483,0.0,6122.109409390174,39330.429189227136,34691.902225737525
3056,38817.937040481935,34691.902225737525,2703.488438936483,0.0,4514.308693570381,38817.937040481935,34691.902225737525
3057,37484.27725856018,34691.902225737525,2703.488438936483,0.0,4563.5881373668035,37484.27725856018,34691.902225737525
3058,38289.87447662866,34691.902225737525,2703.488438936483,0.0,5319.262553257788,38289.87447662866,34691.902225737525
3059,37042.09988155034,34691.902225737525,2703.488438936483,0.0,4337.229296357027,37042.09988155034,34691.902225737525
3060,39051.93557058378,34691.902225737525,2703.488438936483,0.0,6244.4263780757465,39051.93557058378,34691.902225737525
3061,42645.21623413081,34691.902225737525,2703.488438936483,0.0,6396.102111919214,42645.21623413081,34691.902225737525
3062,36662.75579915651,34691.902225737525,2703.488438936483,0.0,3563.8601594136626,36662.75579915651,34691.902225737525
3063,38655.99964341655,34691.902225737525,2703.488438936483,0.0,5439.377584964458,38655.99964341655,34691.902225737525
3064,38901.926630890186,34691.902225737525,2703.488438936483,0.0,5390.017192079714,38901.926630890186,34691.902225737525
3065,37654.09475269979,34691.902225737525,2703.488438936483,0.0,4434.70179350225,37654.09475269979,34691.902225737525
3066,40659.3248660353,34691.902225737525,2703.488438936483,0.0,7163.6352132249285,40659.3248660353,34691.902225737525
3067,40459.44719652949,34691.902225737525,2703.488438936483,0.0,6242.429500493763,40459.44719652949,34691.902225737525
3068,38608.45734826589,34691.902225737525,2703.488438936483,0.0,5217.632965017756,38608.45734826589,34691.902225737525
3069,38825.32905805204,34691.902225737525,2703.488438936483,0.0,5364.026125214838,38825.32905805204,34691.902225737525
3070,41415.87319735938,34691.902225737525,2703.488438936483,0.0,7186.361564432361,41415.87319735938,34691.902225737525
3071,45849.204735460895,34691.902225737525,2703.488438936483,0.0,9059.696891646166,45849.204735460895,34691.902225737525
3072,35412.72641944788,34691.902225737525,2703.488438936483,0.0,2688.2846331499486,35412.72641944788,34691.902225737525
3073,41669.18406844522,34691.902225737525,2703.488438936483,0.0,6971.822157866312,41669.18406844522,34691.902225737525
3074,38334.00939716139,34691.902225737525,2703.488438936483,0.0,4471.187889484327,38334.00939716139,34691.902225737525
3075,40880.474204305836,34691.902225737525,2703.488438936483,0.0,5459.490227683767,40880.474204305836,34691.902225737525
3076,39471.16356469634,34691.902225737525,2703.488438936483,0.0,6169.982407032579,39471.16356469634,34691.902225737525
3077,40596.73951995682,34691.902225737525,2703.488438936483,0.0,6230.464001125428,40596.73951995682,34691.902225737525
3078,40568.482403189635,34691.902225737525,2703.488438936483,0.0,7001.331610663755,40568.482403189635,34691.902225737525
3079,38331.45014137533,34691.902225737525,2703.488438936483,0.0,5262.49277428307,38331.45014137533,34691.902225737525
3080,42832.76970831466,34691.902225737525,2703.488438936483,0.0,8203.894287095896,42832.76970831466,34691.902225737525
3081,38163.93235951966,34691.902225737525,2703.488438936483,0.0,5102.910911075216,38163.93235951966,34691.902225737525
3082,41686.318210143574,34691.902225737525,2703.488438936483,0.0,8025.476306736014,41686.318210143574,34691.902225737525
3083,40894.47148886606,34691.902225737525,2703.488438936483,0.0,5463.147950218501,40894.47148886606,34691.902225737525
3084,41871.82695440178,34691.902225737525,2703.488438936483,0.0,7002.812510901468,41871.82695440178,34691.902225737525
3085,38568.26936430753,34691.902225737525,2703.488438936483,0.0,5357.275861493186,38568.26936430753,34691.902225737525
3086,40375.87917981423,34691.902225737525,2703.488438936483,0.0,7165.558381994156,40375.87917981423,34691.902225737525
3087,39383.22530244114,34691.902225737525,2703.488438936483,0.0,6263.531789855966,39383.22530244114,34691.902225737525
3088,38515.69125260448,34691.902225737525,2703.488438936483,0.0,5445.824905860044,38515.69125260448,34691.902225737525
3089,38895.964108764034,34691.902225737525,2703.488438936483,0.0,4546.473782126103,38895.964108764034,34691.902225737525
3090,43051.24812825533,34691.902225737525,2703.488438936483,0.0,7221.892151967372,43051.24812825533,34691.902225737525
3091,37995.43384764328,34691.902225737525,2703.488438936483,0.0,4443.21754368326,37995.43384764328,34691.902225737525
3092,41530.451749248095,34691.902225737525,2703.488438936483,0.0,6979.970258847611,41530.451749248095,34691.902225737525
3093,39297.09084902158,34691.902225737525,2703.488438936483,0.0,5338.907417747905,39297.09084902158,34691.902225737525
3094,41740.762435534714,34691.902225737525,2703.488438936483,0.0,6454.015044085735,41740.762435534714,34691.902225737525
3095,41939.14553412092,34691.902225737525,2703.488438936483,0.0,7030.22900305775,41939.14553412092,34691.902225737525
3096,39255.72884164269,34691.902225737525,2703.488438936483,0.0,4425.45382955281,39255.72884164269,34691.902225737525
3097,38466.752945495726,34691.902225737525,2703.488438936483,0.0,5416.801543856298,38466.752945495726,34691.902225737525
3098,37842.4172159162,34691.902225737525,2703.488438936483,0.0,3636.5243268600316,37842.4172159162,34691.902225737525
3099,45953.607104536335,34691.902225737525,2703.488438936483,0.0,7197.216968566565,45953.607104536335,34691.902225737525
3100,39644.372806025436,34691.902225737525,2703.488438936483,0.0,5411.038433607349,39644.372806025436,34691.902225737525
3101,41429.41168449449,34691.902225737525,2703.488438936483,0.0,7075.663473660905,41429.41168449449,34691.902225737525
3102,34899.365067298364,34691.902225737525,2703.488438936483,0.0,2654.5195790518196,34899.365067298364,34691.902225737525
3103,38158.28733189234,34691.902225737525,2703.488438936483,0.0,4428.915790757432,38158.28733189234,34691.902225737525
3104,45792.09723252542,34691.902225737525,2703.488438936483,0.0,10910.6654408754,45792.09723252542,34691.902225737525
3105,39381.57254410023,34691.902225737525,2703.488438936483,0.0,5341.439692242411,39381.57254410023,34691.902225737525
3106,38528.70675376546,34691.902225737525,2703.488438936483,0.0,5444.588608849487,38528.70675376546,34691.902225737525
3107,43599.113770903714,34691.902225737525,2703.488438936483,0.0,8701.509621941574,43599.113770903714,34691.902225737525
3108,37562.449412909,34691.902225737525,2703.488438936483,0.0,4388.344155430952,37562.449412909,34691.902225737525
3109,37297.52305294112,34691.902225737525,2703.488438936483,0.0,3576.0995414099,37297.52305294112,34691.902225737525
3110,36163.91638286594,34691.902225737525,2703.488438936483,0.0,3637.539677542999,36163.91638286594,34691.902225737525
3111,40710.17789203974,34691.902225737525,2703.488438936483,0.0,4584.111805926065,40710.17789203974,34691.902225737525
3112,40507.88195377552,34691.902225737525,2703.488438936483,0.0,6351.903920966598,40507.88195377552,34691.902225737525
3113,39493.18668977879,34691.902225737525,2703.488438936483,0.0,6388.138568996024,39493.18668977879,34691.902225737525
3114,39432.67733162446,34691.902225737525,2703.488438936483,0.0,6040.348135911569,39432.67733162446,34691.902225737525
3115,38157.33885742538,34691.902225737525,2703.488438936483,0.0,4402.261779760375,38157.33885742538,34691.902225737525
3116,46035.27020806573,34691.902225737525,2703.488438936483,0.0,8176.982487440431,46035.27020806573,34691.902225737525
3117,39551.21472739184,34691.902225737525,2703.488438936483,0.0,6175.203854874529,39551.21472739184,34691.902225737525
3118,37397.893646271375,34691.902225737525,2703.488438936483,0.0,3762.98356736934,37397.893646271375,34691.902225737525
3119,38601.96830909431,34691.902225737525,2703.488438936483,0.0,4480.978019004195,38601.96830909431,34691.902225737525
3120,42836.412746166076,34691.902225737525,2703.488438936483,0.0,7821.256356926306,42836.412746166076,34691.902225737525
3121,39828.71637410392,34691.902225737525,2703.488438936483,0.0,5429.131149751732,39828.71637410392,34691.902225737525
3122,45158.726083994145,34691.902225737525,2703.488438936483,0.0,10927.98662812035,45158.726083994145,34691.902225737525
3123,37380.55732169679,34691.902225737525,2703.488438936483,0.0,4575.450981555305,37380.55732169679,34691.902225737525
3124,45939.30287992592,34691.902225737525,2703.488438936483,0.0,9029.84549182515,45939.30287992592,34691.902225737525
3125,39630.35197866453,34691.902225737525,2703.488438936483,0.0,6082.767282759204,39630.35197866453,34691.902225737525
3126,41890.879282149326,34691.902225737525,2703.488438936483,0.0,7985.186568297426,41890.879282149326,34691.902225737525
3127,41066.50894389938,34691.902225737525,2703.488438936483,0.0,6159.226870215372,41066.50894389938,34691.902225737525
3128,42658.37459640087,34691.902225737525,2703.488438936483,0.0,5494.495982614209,42658.37459640087,34691.902225737525
3129,38345.765126391154,34691.902225737525,2703.488438936483,0.0,5424.398518190178,38345.765126391154,34691.902225737525
3130,42968.351673005534,34691.902225737525,2703.488438936483,0.0,6461.659524108136,42968.351673005534,34691.902225737525
3131,41238.748003819535,34691.902225737525,2703.488438936483,0.0,6414.05887372194,41238.748003819535,34691.902225737525
3132,41659.977483547365,34691.902225737525,2703.488438936483,0.0,7095.286282947195,41659.977483547365,34691.902225737525
3133,40862.725397787544,34691.902225737525,2703.488438936483,0.0,6242.288851743127,40862.725397787544,34691.902225737525
3134,35178.41739955018,34621.140196596534,2703.488438936483,0.0,2830.3596690944714,35178.41739955018,34621.140196596534
3135,36087.031419823164,34621.140196596534,2703.488438936483,0.0,3669.62773312238,36087.031419823164,34621.140196596534
3136,40264.62798841952,34621.140196596534,2703.488438936483,0.0,6950.342179739979,40264.62798841952,34621.140196596534
3137,43622.78552142367,34621.140196596534,2703.488438936483,0.0,7296.113067736056,43622.78552142367,34621.140196596534
3138,37144.94392175549,34621.140196596534,2703.488438936483,0.0,4413.522814507482,37144.94392175549,34621.140196596534
3139,36229.219624602454,34621.140196596534,2703.488438936483,0.0,3572.351368464835,36229.219624602454,34621.140196596534
3140,39481.96820833029,34621.140196596534,2703.488438936483,0.0,5437.7730633992805,39481.96820833029,34621.140196596534
3141,37413.71077086721,34621.140196596534,2703.488438936483,0.0,4475.398141939317,37413.71077086721,34621.140196596534
3142,37299.20784233714,34621.140196596534,2703.488438936483,0.0,4460.729849190436,37299.20784233714,34621.140196596534
3143,38506.39669251062,34621.140196596534,2703.488438936483,0.0,5334.769196947392,38506.39669251062,34621.140196596534
3144,42787.287490689116,34621.140196596534,2703.488438936483,0.0,6237.227223032775,42787.287490689116,34621.140196596534
3145,40442.58493997139,34561.691127772385,2703.488438936483,0.0,6197.495678259091,40442.58493997139,34561.691127772385
3146,40258.487256096625,34561.691127772385,2703.488438936483,0.0,6062.472136585782,40258.487256096625,34561.691127772385
3147,37279.88338427295,34561.691127772385,2703.488438936483,0.0,4325.269758101882,37279.88338427295,34561.691127772385
3148,38407.57336896783,34561.691127772385,2703.488438936483,0.0,5452.409969903145,38407.57336896783,34561.691127772385
3149,44922.78769300815,34561.691127772385,2703.488438936483,0.0,8039.441036376651,44922.78769300815,34561.691127772385
3150,39475.36266623754,34561.691127772385,2703.488438936483,0.0,5334.518974890958,39475.36266623754,34561.691127772385
3151,42800.380506966394,34561.691127772385,2703.488438936483,0.0,6261.369844660025,42800.380506966394,34561.691127772385
3152,38518.568525082504,34561.691127772385,2703.488438936483,0.0,4461.533907790386,38518.568525082504,34561.691127772385
3153,38443.96849222317,34561.691127772385,2703.488438936483,0.0,4475.350069894072,38443.96849222317,34561.691127772385
3154,37316.31495568486,34561.691127772385,2703.488438936483,0.0,4495.854762755856,37316.31495568486,34561.691127772385
3155,37276.33402663258,34561.691127772385,2703.488438936483,0.0,4493.287973904849,37276.33402663258,34561.691127772385
3156,43888.407642647,34561.691127772385,2703.488438936483,0.0,7028.797843824545,43888.407642647,34561.691127772385
3157,39351.47413169858,34561.691127772385,2703.488438936483,0.0,6245.753530363263,39351.47413169858,34561.691127772385
3158,40831.908227843036,34561.691127772385,2703.488438936483,0.0,6364.180831887587,40831.908227843036,34561.691127772385
3159,45962.30605345423,34561.691127772385,2703.488438936483,0.0,8897.39566069725,45962.30605345423,34561.691127772385
3160,43810.84152892571,34561.691127772385,2703.488438936483,0.0,8034.025252959493,43810.84152892571,34561.691127772385
3161,40008.22663108582,34561.691127772385,2703.488438936483,0.0,5527.7359178794795,40008.22663108582,34561.691127772385
3162,40507.611597824456,34561.691127772385,2703.488438936483,0.0,5252.543312381766,40507.611597824456,34561.691127772385
3163,39073.2196947389,34561.691127772385,2703.488438936483,0.0,5236.870039928476,39073.2196947389,34561.691127772385
3164,39562.61932119462,34561.691127772385,2703.488438936483,0.0,5407.578087652321,39562.61932119462,34561.691127772385
3165,39488.772873898524,34561.69112777238,2703.488438936483,0.0,5320.88394238099,39488.772873898524,34561.69112777238
3166,47155.91807029046,34561.69112777238,2703.488438936483,0.0,10605.161775346365,47155.91807029046,34561.69112777238
3167,36157.64679538121,34561.69112777238,2703.488438936483,0.0,3515.698784382843,36157.64679538121,34561.69112777238
3168,35426.90978268085,34561.69112777238,2703.488438936483,0.0,2693.499195599193,35426.90978268085,34561.69112777238
3169,37540.58344441157,34561.69112777238,2703.488438936483,0.0,4478.706372907073,37540.58344441157,34561.69112777238
3170,41524.54153281671,34561.69112777238,2703.488438936483,0.0,6146.120061573916,41524.54153281671,34561.69112777238
3171,38057.00653522268,34561.69112777238,2703.488438936483,0.0,5419.829714105323,38057.00653522268,34561.69112777238
3172,40469.26070089873,34561.69112777238,2703.488438936483,0.0,6309.4481119386855,40469.26070089873,34561.69112777238
3173,37241.834285802506,34561.69112777238,2703.488438936483,0.0,4403.634348743678,37241.834285802506,34561.69112777238
3174,41881.54843604596,34561.69112777238,2703.488438936483,0.0,6307.027756153742,41881.54843604596,34561.69112777238
3175,37539.56380382843,34561.69112777238,2703.488438936483,0.0,4390.151737229278,37539.56380382843,34561.69112777238
3176,42879.584701269014,34561.69112777238,2703.488438936483,0.0,8066.770440917966,42879.584701269014,34561.69112777238
3177,37655.80909889402,34561.69112777238,2703.488438936483,0.0,4425.957318815656,37655.80909889402,34561.69112777238
3178,38090.89797917803,34561.69112777238,2703.488438936483,0.0,4320.5263764195015,38090.89797917803,34561.69112777238
3179,40234.062064705664,34561.69112777238,2703.488438936483,0.0,5218.77932252439,40234.062064705664,34561.69112777238
3180,38072.447343071406,34561.69112777238,2703.488438936483,0.0,4513.285329011674,38072.447343071406,34561.69112777238
3181,36033.080166181826,34561.69112777238,2703.488438936483,0.0,3607.896564904821,36033.080166181826,34561.69112777238
3182,40658.82268926794,34561.69112777238,2703.488438936483,0.0,5382.4655750391785,40658.82268926794,34561.69112777238
3183,38547.90939191439,34561.69112777238,2703.488438936483,0.0,5464.011317008082,38547.90939191439,34561.69112777238
3184,40719.51670424404,34561.69112777238,2703.488438936483,0.0,6442.164966810552,40719.51670424404,34561.69112777238
3185,41906.885794716785,34561.69112777238,2703.488438936483,0.0,7192.48652366888,41906.885794716785,34561.69112777238
3186,39138.76074561876,34561.69112777238,2703.488438936483,0.0,5355.364193414049,39138.76074561876,34561.69112777238
3187,39054.95793707673,34561.69112777238,2703.488438936483,0.0,5398.8015084268245,39054.95793707673,34561.69112777238
3188,43364.43190614676,34561.69112777238,2703.488438936483,0.0,7298.0027064550495,43364.43190614676,34561.69112777238
3189,39696.50216680851,34561.69112777238,2703.488438936483,0.0,5483.454624117786,39696.50216680851,34561.69112777238
