,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4616,43690.81194488831,40087.74649099982,1688.0546259865969,424.45730056155236,4948.032136698242,237599226.3349201,67670305.90951023
4617,40871.76773148836,40087.74649099982,1688.0546259865969,424.45730056155236,2104.6043213674957,86260919.0693349,67670305.90951023
4618,42630.2938467401,40087.74649099982,1688.0546259865969,424.45730056155236,3911.01068540709,183487060.1524186,67670305.90951023
4619,42033.1515278921,40087.74649099982,1688.0546259865969,424.45730056155236,3086.6107750733004,140617820.75481302,67670305.90951023
4620,44714.13139455609,40087.74649099982,1688.0546259865969,424.45730056155236,3853.729696373933,208841135.2890493,67670305.90951023
4621,42745.97197500527,40087.74649099982,1688.0546259865969,424.45730056155236,4036.1263070980335,192238141.27255893,67670305.90951023
4622,40596.29319144942,40087.74649099982,1688.0546259865969,424.45730056155236,2048.0928322483514,83384328.70123641,67670305.90951023
4623,42708.943831974044,40087.74649099982,1688.0546259865969,424.45730056155236,4056.957927777854,208999124.0766717,67670305.90951023
4624,40424.4786595491,40087.74649099982,1688.0546259865969,424.45730056155236,1920.4417858423562,77656254.91565187,67670305.90951023
4625,43157.497287223334,40087.74649099982,1688.0546259865969,424.45730056155236,4165.851297506951,196779762.25059965,67670305.90951023
4626,45880.962988007755,40087.74649099982,1688.0546259865969,424.45730056155236,5909.959924607687,306529750.2850419,67670305.90951023
4627,43867.22373727531,40087.74649099982,1688.0546259865969,424.45730056155236,4128.28701682632,206030685.2420968,67670305.90951023
4628,45519.47645571334,40087.74649099982,1688.0546259865969,424.45730056155236,5938.259657558241,299716919.6966466,67670305.90951023
4629,43670.3262864642,40087.74649099982,1688.0546259865969,424.45730056155236,4925.5624616595,257678735.9620618,67670305.90951023
4630,40621.15905968016,40087.74649099982,1688.0546259865969,424.45730056155236,1967.9938246895338,80032991.58207734,67670305.90951023
4631,42634.133124659274,40087.74649099982,1688.0546259865969,424.45730056155236,4125.239966714004,193751394.8256289,67670305.90951023
4632,45022.82509139099,40087.74649099982,1688.0546259865969,424.45730056155236,5824.27338956294,290529792.87256515,67670305.90951023
4633,41813.35106103641,40087.74649099982,1688.0546259865969,424.45730056155236,2936.995073542451,131565609.82657078,67670305.90951023
4634,46834.18163015506,40087.74649099982,1688.0546259865969,424.45730056155236,5021.151818650027,318967362.54206866,67670305.90951023
4635,41788.44252764958,40087.74649099982,1688.0546259865969,424.45730056155236,3082.1200234205603,139593470.5442872,67670305.90951023
4636,41505.70039552679,40087.74649099982,1688.0546259865969,424.45730056155236,2896.017132091621,130363672.45326388,67670305.90951023
4637,44648.15462799065,40087.74649099982,1688.0546259865969,424.45730056155236,4895.884932928198,248836287.20144376,67670305.90951023
4638,43676.83195138292,40087.74649099982,1688.0546259865969,424.45730056155236,4786.731522373222,253980183.1568628,67670305.90951023
4639,42800.85336677418,40087.74649099982,1688.0546259865969,424.45730056155236,4045.227016527683,188992510.68820897,67670305.90951023
4640,42453.76774969192,40087.74649099982,1688.0546259865969,424.45730056155236,3975.104762393701,185256722.92275006,67670305.90951023
4641,42743.78931263993,40087.74649099982,1688.0546259865969,424.45730056155236,3905.743128400417,183355905.4671623,67670305.90951023
4642,40477.86318639345,40087.74649099982,1688.0546259865969,424.45730056155236,2098.1585483866156,85068716.0712312,67670305.90951023
4643,42628.79031773316,40087.74649099982,1688.0546259865969,424.45730056155236,4017.1190612465807,188671030.23607826,67670305.90951023
4644,41877.774297946904,40087.74649099982,1688.0546259865969,424.45730056155236,3156.071721183113,141820549.2644683,67670305.90951023
4645,40910.44979507815,40087.74649099982,1688.0546259865969,424.45730056155236,2130.9880579557826,87443869.77080806,67670305.90951023
4646,41538.842565989165,40087.74649099982,1688.0546259865969,424.45730056155236,3103.0636701455724,139343229.97898346,67670305.90951023
4647,41794.413591996694,40087.74649099982,1688.0546259865969,424.45730056155236,3056.905780485034,137594040.2377929,67670305.90951023
4648,40569.53654934988,40087.74649099982,1688.0546259865969,424.45730056155236,1943.8436664844692,79040019.64209439,67670305.90951023
4649,42852.230051861996,40087.74649099982,1688.0546259865969,424.45730056155236,4039.5210333173054,190872468.0735392,67670305.90951023
4650,42480.708460912356,40087.74649099982,1688.0546259865969,424.45730056155236,3827.0961696554587,181890012.3343803,67670305.90951023
4651,42696.386874669566,40087.74649099982,1688.0546259865969,424.45730056155236,3884.730214894139,181865739.91581744,67670305.90951023
4652,42839.45299391006,40087.74649099982,1688.0546259865969,424.45730056155236,3997.8001974173903,187532769.11467463,67670305.90951023
4653,43757.93154212256,40087.74649099982,1688.0546259865969,424.45730056155236,4987.916429676395,238986251.618043,67670305.90951023
4654,40426.43296843491,40087.74649099982,1688.0546259865969,424.45730056155236,1914.9169645090892,77545251.25231425,67670305.90951023
4655,40389.9824362691,40087.74649099982,1688.0546259865969,424.45730056155236,2027.1057808574035,82038140.93345281,67670305.90951023
4656,42586.433152357255,40087.74649099982,1688.0546259865969,424.45730056155236,3899.356134805514,182748209.2623656,67670305.90951023
4657,41752.617168809156,40087.74649099982,1688.0546259865969,424.45730056155236,3089.900992798686,138169353.8993788,67670305.90951023
4658,40526.280436386645,40087.74649099982,1688.0546259865969,424.45730056155236,1994.3043258329694,80890942.5614865,67670305.90951023
4659,43564.36691521987,40087.74649099982,1688.0546259865969,424.45730056155236,4968.092102663388,239196664.33142233,67670305.90951023
4660,43838.338255278286,40087.74649099982,1688.0546259865969,424.45730056155236,4939.134523011347,240872098.69673657,67670305.90951023
4661,44844.274066541424,40087.74649099982,1688.0546259865969,424.45730056155236,6046.392534652672,295569528.4271527,67670305.90951023
4662,40497.077148260534,40087.74649099982,1688.0546259865969,424.45730056155236,1990.266869451473,80815428.0927151,67670305.90951023
4663,41709.401419251866,40087.74649099982,1688.0546259865969,424.45730056155236,2906.6705194670967,129860259.85112557,67670305.90951023
4664,44067.94531102653,40087.74649099982,1688.0546259865969,424.45730056155236,4891.950048793397,240568169.02012953,67670305.90951023
4665,41986.988083442135,40087.74649099982,1688.0546259865969,424.45730056155236,3074.0116550642915,139738760.22125936,67670305.90951023
4666,41776.06682216625,40087.74649099982,1688.0546259865969,424.45730056155236,3154.8979575646345,140987865.853235,67670305.90951023
4667,40703.61302870638,40087.74649099982,1688.0546259865969,424.45730056155236,2032.06210360651,82805503.72849447,67670305.90951023
4668,40449.00487630545,40087.74649099982,1688.0546259865969,424.45730056155236,1902.0776127852464,76999642.84426227,67670305.90951023
4669,41947.53477141219,40087.74649099982,1688.0546259865969,424.45730056155236,3243.8442871723155,143740036.2828606,67670305.90951023
4670,41300.09304134639,40087.74649099982,1688.0546259865969,424.45730056155236,2876.456218301222,128726580.90894762,67670305.90951023
4671,42460.53484296225,40087.74649099982,1688.0546259865969,424.45730056155236,4006.304228562891,186570730.24187315,67670305.90951023
4672,45016.84188616765,40087.74649099982,1688.0546259865969,424.45730056155236,5134.818215078112,289979936.1686145,67670305.90951023
4673,42690.06914597199,40087.74649099982,1688.0546259865969,424.45730056155236,4004.2783765508807,186840262.4492835,67670305.90951023
4674,41893.03538961596,40087.74649099982,1688.0546259865969,424.45730056155236,2997.860433657061,134600646.43702635,67670305.90951023
4675,42839.25622338568,40087.74649099982,1688.0546259865969,424.45730056155236,3949.032461247259,184844727.8895708,67670305.90951023
4676,41795.0790004522,40087.74649099982,1688.0546259865969,424.45730056155236,3146.432264410678,140822704.74418765,67670305.90951023
4677,40784.088964662704,40087.74649099982,1688.0546259865969,424.45730056155236,2172.764127174755,88836636.50534657,67670305.90951023
4678,41708.106665121624,40087.74649099982,1688.0546259865969,424.45730056155236,3206.8924100356826,144569717.02048627,67670305.90951023
4679,41895.60549981047,40087.74649099982,1688.0546259865969,424.45730056155236,3072.6714818504925,139245489.18975696,67670305.90951023
4680,42625.915602075096,40087.74649099982,1688.0546259865969,424.45730056155236,3775.291720075479,179038502.92396787,67670305.90951023
4681,42757.184669131406,40087.74649099982,1688.0546259865969,424.45730056155236,3794.13964684274,177933688.12907797,67670305.90951023
4682,44661.38082183416,40087.74649099982,1688.0546259865969,424.45730056155236,4817.152437966967,245195537.75684825,67670305.90951023
4683,41299.245099327556,40087.74649099982,1688.0546259865969,424.45730056155236,2886.4529645336547,128659872.17557177,67670305.90951023
4684,40534.167940826126,40087.74649099982,1688.0546259865969,424.45730056155236,2018.6379293639268,81993045.9720499,67670305.90951023
4685,45110.58889242534,40087.74649099982,1688.0546259865969,424.45730056155236,6046.348929312728,298837806.531428,67670305.90951023
4686,41310.80585834704,40087.74649099982,1688.0546259865969,424.45730056155236,2909.362630220581,129700424.88695331,67670305.90951023
4687,43182.18071943289,40087.74649099982,1688.0546259865969,424.45730056155236,4121.812437710231,214167019.92224237,67670305.90951023
4688,40792.16755561391,40087.74649099982,1688.0546259865969,424.45730056155236,2156.905783778401,88327165.68240075,67670305.90951023
4689,42497.25698907786,40087.74649099982,1688.0546259865969,424.45730056155236,3925.172902773699,185018220.9447553,67670305.90951023
4690,41920.65462154127,40087.74649099982,1688.0546259865969,424.45730056155236,3157.6753999483335,142940017.4229638,67670305.90951023
4691,40245.49788865719,40087.74649099982,1688.0546259865969,424.45730056155236,1948.9877115527458,78468727.85233572,67670305.90951023
4692,44172.789272428876,40087.74649099982,1688.0546259865969,424.45730056155236,5147.132149692212,249846071.54754966,67670305.90951023
4693,43334.26310598281,40087.74649099982,1688.0546259865969,424.45730056155236,4060.704362409131,193571436.48726702,67670305.90951023
4694,41318.01520511708,40087.74649099982,1688.0546259865969,424.45730056155236,2910.672704578145,130040002.37647316,67670305.90951023
4695,41724.56215795344,40087.74649099982,1688.0546259865969,424.45730056155236,2891.2906609207625,130402517.32817714,67670305.90951023
4696,42051.034058803554,40087.74649099982,1688.0546259865969,424.45730056155236,3277.9129391692813,149177981.26308084,67670305.90951023
4697,44613.941463111245,40087.74649099982,1688.0546259865969,424.45730056155236,5137.053964689616,251763580.6689384,67670305.90951023
4698,42795.16112678144,40087.74649099982,1688.0546259865969,424.45730056155236,3854.524413214049,184884828.60147864,67670305.90951023
4699,40271.31755240499,40087.74649099982,1688.0546259865969,424.45730056155236,1960.0718884110204,78975930.60240951,67670305.90951023
4700,42493.78279913396,40087.74649099982,1688.0546259865969,424.45730056155236,3948.462716597184,184447724.976641,67670305.90951023
4701,43717.6979027303,40087.74649099982,1688.0546259865969,424.45730056155236,3869.2774827063317,195576767.6736851,67670305.90951023
4702,44134.02196280741,40087.74649099982,1688.0546259865969,424.45730056155236,5034.2785220692385,243115281.35220614,67670305.90951023
4703,41955.18202499998,40087.74649099982,1688.0546259865969,424.45730056155236,3283.577146981153,148252887.84712678,67670305.90951023
4704,44003.369598292615,40087.74649099982,1688.0546259865969,424.45730056155236,5180.2968754912245,251188172.7633625,67670305.90951023
4705,41490.59027217747,40087.74649099982,1688.0546259865969,424.45730056155236,2920.5830403779146,130534653.84441769,67670305.90951023
4706,41577.71191986531,40087.74649099982,1688.0546259865969,424.45730056155236,3040.0948033029886,135615025.2336561,67670305.90951023
4707,40534.75859919783,40087.74649099982,1688.0546259865969,424.45730056155236,2079.0323734111516,84497572.18755993,67670305.90951023
4708,43737.51254941819,40087.74649099982,1688.0546259865969,424.45730056155236,5080.246210157225,245233221.27254716,67670305.90951023
4709,42744.03301498621,40087.74649099982,1688.0546259865969,424.45730056155236,4041.210857855357,189088280.26924914,67670305.90951023
4710,42826.205545691635,40087.74649099982,1688.0546259865969,424.45730056155236,3926.934407361202,185608987.03424674,67670305.90951023
4711,41582.09936471867,40087.74649099982,1688.0546259865969,424.45730056155236,3174.9865306522065,141436676.05152255,67670305.90951023
4712,40296.23919494702,40087.74649099982,1688.0546259865969,424.45730056155236,1856.2424872624238,74799065.60575658,67670305.90951023
4713,41444.91800996561,40087.74649099982,1688.0546259865969,424.45730056155236,2948.014045884853,131568171.9606492,67670305.90951023
4714,41983.927971931116,40087.74649099982,1688.0546259865969,424.45730056155236,3046.3347114121116,138099508.43526456,67670305.90951023
4715,42566.0191848846,40087.74649099982,1688.0546259865969,424.45730056155236,3892.714952808248,184012521.9793768,67670305.90951023
4716,41581.69353901525,40087.74649099982,1688.0546259865969,424.45730056155236,2889.5957012095023,129310689.77787662,67670305.90951023
4717,42452.17890963598,40087.74649099982,1688.0546259865969,424.45730056155236,3848.569088347273,181138650.00499004,67670305.90951023
4718,41803.297205510884,40087.74649099982,1688.0546259865969,424.45730056155236,2956.6287296614673,132537984.33735168,67670305.90951023
4719,42799.2031500574,40087.74649099982,1688.0546259865969,424.45730056155236,4177.983021823776,197100916.17633492,67670305.90951023
4720,40778.403847074966,40087.74649099982,1688.0546259865969,424.45730056155236,2120.161300849858,86724179.31011203,67670305.90951023
4721,42753.550157830236,40087.74649099982,1688.0546259865969,424.45730056155236,3989.9979061423846,206306796.03045124,67670305.90951023
4722,40817.41710142876,40087.74649099982,1688.0546259865969,424.45730056155236,2065.2659797614638,84478213.52292235,67670305.90951023
4723,43511.90060004818,40087.74649099982,1688.0546259865969,424.45730056155236,3382.541159463034,164653838.62348074,67670305.90951023
4724,43982.69447265334,40087.74649099982,1688.0546259865969,424.45730056155236,4202.861051194297,209786584.36417478,67670305.90951023
4725,41843.327105364784,40087.74649099982,1688.0546259865969,424.45730056155236,3165.266289556882,142751397.11669573,67670305.90951023
4726,42497.80499495244,40087.74649099982,1688.0546259865969,424.45730056155236,3871.0693232839285,202827977.48130685,67670305.90951023
4727,43990.96215778352,40087.74649099982,1688.0546259865969,424.45730056155236,5117.574967524057,247275836.41306716,67670305.90951023
4728,41788.53028135971,40087.74649099982,1688.0546259865969,424.45730056155236,3109.824900407405,138116262.33372545,67670305.90951023
4729,41815.2343294141,40087.74649099982,1688.0546259865969,424.45730056155236,3140.7089672864363,141326806.0986783,67670305.90951023
4730,43656.8294356018,40087.74649099982,1688.0546259865969,424.45730056155236,3973.313425963115,198838910.4211948,67670305.90951023
4731,41462.03890853445,40087.74649099982,1688.0546259865969,424.45730056155236,2905.917349881148,130833010.49979588,67670305.90951023
4732,42393.6211344646,40087.74649099982,1688.0546259865969,424.45730056155236,3836.1232168914385,180550178.0501822,67670305.90951023
4733,43974.27944456985,40087.74649099982,1688.0546259865969,424.45730056155236,4897.72171362718,238433003.0810414,67670305.90951023
4734,44893.29044501424,40087.74649099982,1688.0546259865969,424.45730056155236,6046.095108928736,298563066.03461283,67670305.90951023
4735,41831.178534930026,40087.74649099982,1688.0546259865969,424.45730056155236,3110.190618272228,140145642.79342815,67670305.90951023
4736,42339.511387594044,40087.74649099982,1688.0546259865969,424.45730056155236,3843.310640973661,180046948.5302299,67670305.90951023
4737,44949.31667934864,40087.74649099982,1688.0546259865969,424.45730056155236,6077.027334599206,299222485.6900276,67670305.90951023
4738,44059.62003979233,40087.74649099982,1688.0546259865969,424.45730056155236,4154.134957673525,209177195.16424108,67670305.90951023
4739,43198.00102637759,40087.74649099982,1688.0546259865969,424.45730056155236,3455.353596400443,167971344.30761108,67670305.90951023
4740,41732.85631288033,40087.74649099982,1688.0546259865969,424.45730056155236,3105.3701038491113,140480570.60891768,67670305.90951023
4741,42888.57989703866,40087.74649099982,1688.0546259865969,424.45730056155236,4173.23383990016,198805470.85297373,67670305.90951023
4742,42745.442662634945,40087.74649099982,1688.0546259865969,424.45730056155236,4084.277517679384,191521667.32456416,67670305.90951023
4743,42756.187652743036,40087.74649099982,1688.0546259865969,424.45730056155236,4107.509797969176,193635365.9530989,67670305.90951023
4744,41732.20470704224,40087.74649099982,1688.0546259865969,424.45730056155236,3004.989517932111,135969209.8872427,67670305.90951023
4745,40745.49008701912,40087.74649099982,1688.0546259865969,424.45730056155236,2072.820156117891,84662067.9568239,67670305.90951023
4746,42675.2108358543,40087.74649099982,1688.0546259865969,424.45730056155236,3977.15669662653,207945546.86945087,67670305.90951023
4747,41458.80581395134,40087.74649099982,1688.0546259865969,424.45730056155236,2990.850376767578,133330147.96340016,67670305.90951023
4748,43864.15470742621,40087.74649099982,1688.0546259865969,424.45730056155236,5035.913010153838,245085088.77725458,67670305.90951023
4749,40526.71365303399,40087.74649099982,1688.0546259865969,424.45730056155236,2027.2093130657274,82420131.59819014,67670305.90951023
4750,41695.616826840305,40087.74649099982,1688.0546259865969,424.45730056155236,2907.709544340372,132761341.25151499,67670305.90951023
4751,44892.553425082566,40087.74649099982,1688.0546259865969,424.45730056155236,5097.345543715806,258919265.49522096,67670305.90951023
4752,42936.28203892797,40087.74649099982,1688.0546259865969,424.45730056155236,3083.096663406717,150723075.05061004,67670305.90951023
4753,42564.46895688567,40087.74649099982,1688.0546259865969,424.45730056155236,3834.4734628048827,199673310.42064458,67670305.90951023
4754,43719.65819477567,40087.74649099982,1688.0546259865969,424.45730056155236,5058.669024423083,244405819.6877359,67670305.90951023
4755,42586.40205937474,40087.74649099982,1688.0546259865969,424.45730056155236,3951.489362079843,185341315.24293318,67670305.90951023
4756,42412.2905189524,40087.74649099982,1688.0546259865969,424.45730056155236,3930.644127452456,184138238.1137885,67670305.90951023
4757,41480.247863741824,40087.74649099982,1688.0546259865969,424.45730056155236,2818.252562676254,125965326.8418101,67670305.90951023
4758,42634.479776316075,40087.74649099982,1688.0546259865969,424.45730056155236,4104.684725758655,191353168.69506115,67670305.90951023
4759,43095.20882684503,40087.74649099982,1688.0546259865969,424.45730056155236,4139.589586624471,195158397.02751487,67670305.90951023
4760,43935.71604128674,40087.74649099982,1688.0546259865969,424.45730056155236,5324.096796885175,257083967.93645567,67670305.90951023
4761,41606.45764414371,40087.74649099982,1688.0546259865969,424.45730056155236,3032.8299368643293,136539517.8887174,67670305.90951023
4762,44175.28248704401,40087.74649099982,1688.0546259865969,424.45730056155236,4950.484281210866,239628925.70058268,67670305.90951023
4763,42801.796676692145,40087.74649099982,1688.0546259865969,424.45730056155236,3952.3370630768572,185657054.20147437,67670305.90951023
4764,43911.7525148125,40087.74649099982,1688.0546259865969,424.45730056155236,4911.530961440907,239495456.72055024,67670305.90951023
4765,41786.59542059936,40087.74649099982,1688.0546259865969,424.45730056155236,3044.565919155781,139120567.51626277,67670305.90951023
4766,40425.72097615276,40087.74649099982,1688.0546259865969,424.45730056155236,1922.3395066490054,77766483.58284512,67670305.90951023
4767,42596.00954934334,40087.74649099982,1688.0546259865969,424.45730056155236,3989.566941580223,188489526.2309014,67670305.90951023
4768,41448.69820324031,40087.74649099982,1688.0546259865969,424.45730056155236,2921.2179502311674,130989536.5716717,67670305.90951023
4769,45838.21493187759,40087.74649099982,1688.0546259865969,424.45730056155236,6033.503501526437,331195014.401832,67670305.90951023
4770,43589.24249950235,40087.74649099982,1688.0546259865969,424.45730056155236,4964.086416975134,256188875.05253226,67670305.90951023
4771,44453.277245537065,40087.74649099982,1688.0546259865969,424.45730056155236,4803.1872408481995,242999636.79420656,67670305.90951023
4772,41242.14404025661,40087.74649099982,1688.0546259865969,424.45730056155236,2905.688136239197,129822593.3826344,67670305.90951023
4773,42641.295735665284,40087.74649099982,1688.0546259865969,424.45730056155236,2994.4925961123445,146986040.82342356,67670305.90951023
4774,41954.2956874857,40087.74649099982,1688.0546259865969,424.45730056155236,3265.8335455255883,147762993.96372312,67670305.90951023
4775,40854.461886049925,40087.74649099982,1688.0546259865969,424.45730056155236,2096.232186339972,85640831.47335449,67670305.90951023
4776,40247.08453028171,40087.74649099982,1688.0546259865969,424.45730056155236,1842.1987960195765,74293402.48337023,67670305.90951023
4777,40467.29967732895,40087.74649099982,1688.0546259865969,424.45730056155236,1862.5083780812372,75486389.8625602,67670305.90951023
4778,40463.762684347486,40087.74649099982,1688.0546259865969,424.45730056155236,1935.5159995571653,78406174.49755539,67670305.90951023
4779,42467.931256218086,40087.74649099982,1688.0546259865969,424.45730056155236,3902.4534585073534,183266974.6708294,67670305.90951023
4780,44725.4818936079,40087.74649099982,1688.0546259865969,424.45730056155236,4903.8963571910135,252327680.11940497,67670305.90951023
4781,41863.11466866436,40087.74649099982,1688.0546259865969,424.45730056155236,3097.29854489796,139522888.2433664,67670305.90951023
4782,41544.496713816305,40087.74649099982,1688.0546259865969,424.45730056155236,2843.457194815111,128854964.50427163,67670305.90951023
4783,44867.38376234441,40087.74649099982,1688.0546259865969,424.45730056155236,4938.099795435673,254062623.92936698,67670305.90951023
4784,43963.81098860071,40087.74649099982,1688.0546259865969,424.45730056155236,5004.50612026092,243857606.52428883,67670305.90951023
4785,41748.603497545824,40087.74649099982,1688.0546259865969,424.45730056155236,3041.180042056139,136005783.14031917,67670305.90951023
4786,43236.126987366915,40087.74649099982,1688.0546259865969,424.45730056155236,4258.640127837966,199891370.22688302,67670305.90951023
4787,45092.19650661121,40087.74649099982,1688.0546259865969,424.45730056155236,5029.1387296683915,256483999.1392561,67670305.90951023
4788,43846.16326816617,40087.74649099982,1688.0546259865969,424.45730056155236,4040.3764375411592,204676730.71860033,67670305.90951023
4789,43775.77497013359,40087.74649099982,1688.0546259865969,424.45730056155236,4194.094229898053,212154571.34037465,67670305.90951023
4790,44044.710669538195,40087.74649099982,1688.0546259865969,424.45730056155236,4145.6564023413175,209181008.07797015,67670305.90951023
4791,42740.51676710331,40087.74649099982,1688.0546259865969,424.45730056155236,3980.8644984784864,189566334.47199187,67670305.90951023
4792,41652.37526411512,40087.74649099982,1688.0546259865969,424.45730056155236,2950.9283675131933,133016721.47386332,67670305.90951023
4793,42786.71988937274,40087.74649099982,1688.0546259865969,424.45730056155236,4113.367791684811,194137351.2402748,67670305.90951023
4794,43874.30528597436,40087.74649099982,1688.0546259865969,424.45730056155236,4049.3625737180964,203832917.76203972,67670305.90951023
4795,44612.31773751336,40087.74649099982,1688.0546259865969,424.45730056155236,6001.051055475128,292430306.6972656,67670305.90951023
4796,40679.02901194769,40087.74649099982,1688.0546259865969,424.45730056155236,1987.2064603707217,81059088.54306623,67670305.90951023
4797,47204.459681119464,40087.74649099982,1688.0546259865969,424.45730056155236,6765.5284957044305,371243512.1663807,67670305.90951023
4798,42358.5156283072,40087.74649099982,1688.0546259865969,424.45730056155236,3670.064225436815,170988297.88190094,67670305.90951023
4799,42577.911223266274,40087.74649099982,1688.0546259865969,424.45730056155236,3813.0478707013744,178482100.84030646,67670305.90951023
4800,40644.74309624855,40087.74649099982,1688.0546259865969,424.45730056155236,2077.784754711254,84482139.62141562,67670305.90951023
4801,44306.87089399336,40087.74649099982,1688.0546259865969,424.45730056155236,4981.329271620705,240516563.50137633,67670305.90951023
4802,43864.52270944241,40087.74649099982,1688.0546259865969,424.45730056155236,4954.921025419668,238901706.48593932,67670305.90951023
4803,41714.55924576989,40087.74649099982,1688.0546259865969,424.45730056155236,3151.3733875558237,141525973.33615786,67670305.90951023
4804,41522.31118706671,40087.74649099982,1688.0546259865969,424.45730056155236,2934.412697195199,131307374.97307952,67670305.90951023
4805,42542.617681933756,40087.74649099982,1688.0546259865969,424.45730056155236,3918.6827926109822,183454066.11079526,67670305.90951023
4806,41745.48705954983,40087.74649099982,1688.0546259865969,424.45730056155236,3101.6072060366996,140950001.0042683,67670305.90951023
4807,41963.62058629786,40087.74649099982,1688.0546259865969,424.45730056155236,3160.8976744843862,141303600.70590398,67670305.90951023
4808,41564.00802818499,40087.74649099982,1688.0546259865969,424.45730056155236,3016.631600622923,135281388.857498,67670305.90951023
4809,41185.45759983976,40087.74649099982,1688.0546259865969,424.45730056155236,2799.582731365327,124303713.38456897,67670305.90951023
4810,44234.774243084044,40087.74649099982,1688.0546259865969,424.45730056155236,5038.509675920601,246580119.28519383,67670305.90951023
4811,43180.11498430694,40087.74649099982,1688.0546259865969,424.45730056155236,4164.681723120697,196329836.70612255,67670305.90951023
4812,40694.14419358263,40087.74649099982,1688.0546259865969,424.45730056155236,1966.3763962659239,80147344.45216295,67670305.90951023
4813,41831.94170208016,40087.74649099982,1688.0546259865969,424.45730056155236,3091.9255970952486,138374184.4619266,67670305.90951023
4814,44432.80751852994,40087.74649099982,1688.0546259865969,424.45730056155236,3864.849947430238,205403877.59205028,67670305.90951023
4815,41739.914533880175,40087.74649099982,1688.0546259865969,424.45730056155236,3007.449344822996,135614010.0316882,67670305.90951023
4816,45948.24714015065,40087.74649099982,1688.0546259865969,424.45730056155236,5098.644694785766,303421397.4714724,67670305.90951023
4817,40437.68041506149,40087.74649099982,1688.0546259865969,424.45730056155236,1980.007279823054,80225350.52161118,67670305.90951023
4818,43592.52766275775,40087.74649099982,1688.0546259865969,424.45730056155236,4045.3373994343865,202025747.07771006,67670305.90951023
4819,42739.19734195412,40087.74649099982,1688.0546259865969,424.45730056155236,4128.072041649511,192159684.08812994,67670305.90951023
4820,44701.577353428074,40087.74649099982,1688.0546259865969,424.45730056155236,4933.340300768656,251474499.50366172,67670305.90951023
4821,41974.01563340042,40087.74649099982,1688.0546259865969,424.45730056155236,3231.4646853713903,144284589.06809068,67670305.90951023
4822,41797.4492007347,40087.74649099982,1688.0546259865969,424.45730056155236,3169.2400772400306,140177605.79208523,67670305.90951023
4823,41547.803010249576,40087.74649099982,1688.0546259865969,424.45730056155236,2973.129011738164,133161873.16227606,67670305.90951023
4824,42576.96748611795,40087.74649099982,1688.0546259865969,424.45730056155236,2891.1930924268563,144503828.59825093,67670305.90951023
4825,41523.030112076776,40087.74649099982,1688.0546259865969,424.45730056155236,3011.610212510954,135258519.27161995,67670305.90951023
4826,43587.39758789576,40087.74649099982,1688.0546259865969,424.45730056155236,4902.274444356576,237011089.93147764,67670305.90951023
4827,41584.707637658496,40087.74649099982,1688.0546259865969,424.45730056155236,2982.7298898066374,133306123.82510695,67670305.90951023
4828,42911.69600704974,40087.74649099982,1688.0546259865969,424.45730056155236,3076.8947356547947,150600171.73750252,67670305.90951023
4829,40575.371295999365,40087.74649099982,1688.0546259865969,424.45730056155236,2088.5686784630984,84916892.25123711,67670305.90951023
4830,40573.937426869095,40087.74649099982,1688.0546259865969,424.45730056155236,1998.5258127233574,81382804.10876657,67670305.90951023
4831,42978.3385988966,40087.74649099982,1688.0546259865969,424.45730056155236,4125.7012687679935,197027020.20693454,67670305.90951023
4832,42930.185761013796,40087.74649099982,1688.0546259865969,424.45730056155236,4101.388955345021,192996117.1631173,67670305.90951023
4833,44815.12049946339,40087.74649099982,1688.0546259865969,424.45730056155236,4922.951081802756,251001904.6869629,67670305.90951023
4834,41694.852738934234,40087.74649099982,1688.0546259865969,424.45730056155236,2996.032491630537,134734396.39614585,67670305.90951023
4835,46840.985272165235,40087.74649099982,1688.0546259865969,424.45730056155236,7746.745506456583,411011544.16110694,67670305.90951023
4836,41549.54136605188,40087.74649099982,1688.0546259865969,424.45730056155236,3195.004838218555,142960936.91038755,67670305.90951023
4837,44590.434621659806,40087.74649099982,1688.0546259865969,424.45730056155236,4867.071321506938,248526522.54878917,67670305.90951023
4838,41234.24702745527,40087.74649099982,1688.0546259865969,424.45730056155236,2948.9089163400213,131231618.24239597,67670305.90951023
4839,41953.91517084223,40087.74649099982,1688.0546259865969,424.45730056155236,2877.8514150478886,129421717.88414888,67670305.90951023
4840,43792.06772967403,40087.74649099982,1688.0546259865969,424.45730056155236,4896.686143084118,236659790.2341671,67670305.90951023
4841,41523.61692630876,40087.74649099982,1688.0546259865969,424.45730056155236,2908.1185479252863,130066926.33907676,67670305.90951023
4842,43801.7261041505,40087.74649099982,1688.0546259865969,424.45730056155236,4033.4516986317417,202221960.97039786,67670305.90951023
4843,44629.6047565979,40087.74649099982,1688.0546259865969,424.45730056155236,5763.531899896337,285114312.0500266,67670305.90951023
4844,41605.94576442607,40087.74649099982,1688.0546259865969,424.45730056155236,2993.1698058203538,135186167.46152934,67670305.90951023
4845,41348.213394598504,40087.74649099982,1688.0546259865969,424.45730056155236,2745.6158732782324,122996982.61369893,67670305.90951023
