,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2537,40945.3635444777,40257.264078758875,1534.8345378472332,664.6322291312692,1911.4283269835832,78443229.80742973,61788239.3073159
2538,46084.657429291125,40257.264078758875,1534.8345378472332,664.6322291312692,5796.033183705699,300239116.179121,61788239.3073159
2539,42678.19848916594,40257.264078758875,1534.8345378472332,664.6322291312692,4013.272972308098,188799407.013483,61788239.3073159
2540,40625.93014232545,40257.264078758875,1534.8345378472332,664.6322291312692,2252.852336328609,91591392.7131255,61788239.3073159
2541,42694.88395449039,40257.264078758875,1534.8345378472332,664.6322291312692,3942.0851655727774,184903287.4970425,61788239.3073159
2542,43034.75051222564,40257.264078758875,1534.8345378472332,664.6322291312692,4091.6713178329155,193342396.48972553,61788239.3073159
2543,45789.65133688746,40257.264078758875,1534.8345378472332,664.6322291312692,6793.267569678494,358433506.35110056,61788239.3073159
2544,44969.168023231905,40257.264078758875,1534.8345378472332,664.6322291312692,3966.9323714262728,211763580.14333937,61788239.3073159
2545,43639.77585522438,40257.264078758875,1534.8345378472332,664.6322291312692,4912.944448422112,239157144.50801387,61788239.3073159
2546,44808.53498381019,40257.264078758875,1534.8345378472332,664.6322291312692,4636.843333105497,239449998.82555407,61788239.3073159
2547,42952.50765486366,40257.264078758875,1534.8345378472332,664.6322291312692,2823.960441436258,141326009.59098542,61788239.3073159
2548,44977.66426880256,40257.264078758875,1534.8345378472332,664.6322291312692,5904.615133355551,310889615.0552486,61788239.3073159
2549,40703.94539718461,40257.264078758875,1534.8345378472332,664.6322291312692,1981.7878828543805,80868569.52168354,61788239.3073159
2550,42833.072572626,40257.264078758875,1534.8345378472332,664.6322291312692,3912.506756168749,184010171.43785653,61788239.3073159
2551,45033.69482492835,40257.264078758875,1534.8345378472332,664.6322291312692,5851.249623089412,292558777.8712205,61788239.3073159
2552,42827.69452024064,40257.264078758875,1534.8345378472332,664.6322291312692,3763.210990424249,177779569.4721315,61788239.3073159
2553,42214.910664129195,40257.264078758875,1534.8345378472332,664.6322291312692,3049.572811826921,139234071.87453094,61788239.3073159
2554,41830.29719874639,40257.264078758875,1534.8345378472332,664.6322291312692,2981.0652432075817,135067033.92902166,61788239.3073159
2555,41840.0862853783,40257.264078758875,1534.8345378472332,664.6322291312692,3006.7795964146544,134567887.27744764,61788239.3073159
2556,40798.51468482782,40257.264078758875,1534.8345378472332,664.6322291312692,2047.204489541885,83833093.87193377,61788239.3073159
2557,41894.91356105545,40257.264078758875,1534.8345378472332,664.6322291312692,2887.5631036945297,132491234.20418718,61788239.3073159
2558,40678.82248431036,40257.264078758875,1534.8345378472332,664.6322291312692,1870.225539815443,76251221.24623813,61788239.3073159
2559,44186.702844766405,40257.264078758875,1534.8345378472332,664.6322291312692,4966.375094832938,242605378.40366736,61788239.3073159
2560,44036.60451601845,40257.264078758875,1534.8345378472332,664.6322291312692,4885.185840902118,239104031.67663226,61788239.3073159
2561,43980.9513561857,40257.264078758875,1534.8345378472332,664.6322291312692,4793.1584728085145,233760016.4736823,61788239.3073159
2562,42578.80162704983,40257.264078758875,1534.8345378472332,664.6322291312692,2840.334487835454,141050600.41464487,61788239.3073159
2563,44774.295600312944,40257.264078758875,1534.8345378472332,664.6322291312692,5937.681017524314,291156319.3409471,61788239.3073159
2564,40558.17328528203,40257.264078758875,1534.8345378472332,664.6322291312692,1876.4107529302091,76219486.00533067,61788239.3073159
2565,42932.92218958445,40257.264078758875,1534.8345378472332,664.6322291312692,3710.8130615620043,175707640.33018193,61788239.3073159
2566,42842.27545887663,40257.264078758875,1534.8345378472332,664.6322291312692,3876.312459648725,181968957.0253498,61788239.3073159
2567,40561.73267556376,40257.264078758875,1534.8345378472332,664.6322291312692,1860.2377242847567,75558218.0437451,61788239.3073159
2568,41879.53705742721,40257.264078758875,1534.8345378472332,664.6322291312692,2847.076766016292,130193729.59372923,61788239.3073159
2569,43746.008522032665,40257.264078758875,1534.8345378472332,664.6322291312692,4907.86282720441,236893670.6043927,61788239.3073159
2570,42996.85398411086,40257.264078758875,1534.8345378472332,664.6322291312692,3949.7399087228296,188753785.19382378,61788239.3073159
2571,41740.57648308422,40257.264078758875,1534.8345378472332,664.6322291312692,2972.0922924307506,133930052.2940472,61788239.3073159
2572,42607.58090019426,40257.264078758875,1534.8345378472332,664.6322291312692,3800.9199884345594,179463763.4187029,61788239.3073159
2573,42794.11761277576,40257.264078758875,1534.8345378472332,664.6322291312692,3811.046654737648,181652022.75625983,61788239.3073159
2574,41899.61328690092,40257.264078758875,1534.8345378472332,664.6322291312692,2951.530171066509,133047781.95305224,61788239.3073159
2575,43997.69156881172,40257.264078758875,1534.8345378472332,664.6322291312692,4850.675675896452,237219074.37904876,61788239.3073159
2576,41182.03413823844,40257.264078758875,1534.8345378472332,664.6322291312692,1974.0680903870798,81705623.4047564,61788239.3073159
2577,43281.50095306408,40257.264078758875,1534.8345378472332,664.6322291312692,3801.4100978823953,181456802.59003764,61788239.3073159
2578,44096.12025909814,40257.264078758875,1534.8345378472332,664.6322291312692,4063.6068149885323,204741528.14520603,61788239.3073159
2579,41883.19652243291,40257.264078758875,1534.8345378472332,664.6322291312692,2888.96482118343,130793873.13677931,61788239.3073159
2580,41572.16805118711,40257.264078758875,1534.8345378472332,664.6322291312692,2830.799101961511,128103499.39618675,61788239.3073159
2581,42802.87055608495,40257.264078758875,1534.8345378472332,664.6322291312692,4002.4083525444526,188787589.12322727,61788239.3073159
2582,42744.39803335315,40257.264078758875,1534.8345378472332,664.6322291312692,3872.103868149957,183689540.37759346,61788239.3073159
2583,44953.00489702061,40257.264078758875,1534.8345378472332,664.6322291312692,4725.011992026843,243649343.62194982,61788239.3073159
2584,44910.88531628859,40257.264078758875,1534.8345378472332,664.6322291312692,3894.8408086517766,210816319.68769684,61788239.3073159
2585,44867.908455760764,40257.264078758875,1534.8345378472332,664.6322291312692,5806.768094908672,288842477.2622771,61788239.3073159
2586,46461.85205075929,40257.264078758875,1534.8345378472332,664.6322291312692,7150.526482906267,376570164.9235922,61788239.3073159
2587,41948.67754910738,40257.264078758875,1534.8345378472332,664.6322291312692,3135.411234103148,143258866.10739875,61788239.3073159
2588,45532.72309321143,40257.264078758875,1534.8345378472332,664.6322291312692,5994.763791027259,301042203.2334176,61788239.3073159
2589,42540.38128951723,40257.264078758875,1534.8345378472332,664.6322291312692,3801.3454817511474,179028912.70107165,61788239.3073159
2590,42832.196047932484,40257.264078758875,1534.8345378472332,664.6322291312692,3980.434562139507,188952519.9974989,61788239.3073159
2591,41951.71461901622,40257.264078758875,1534.8345378472332,664.6322291312692,2866.041739555506,131602823.63668852,61788239.3073159
2592,42829.4204929883,40257.264078758875,1534.8345378472332,664.6322291312692,3968.3759622484044,187148417.97072765,61788239.3073159
2593,44037.64137666165,40257.264078758875,1534.8345378472332,664.6322291312692,5071.917756072678,247651663.37076455,61788239.3073159
2594,45326.623423168436,40257.264078758875,1534.8345378472332,664.6322291312692,5934.493389337527,314197218.7974849,61788239.3073159
2595,42871.10974765642,40257.264078758875,1534.8345378472332,664.6322291312692,3874.289402759993,183471415.46893093,61788239.3073159
2596,42943.28809011847,40257.264078758875,1534.8345378472332,664.6322291312692,3826.7477364239626,182198909.48673123,61788239.3073159
2597,40832.74744704467,40257.264078758875,1534.8345378472332,664.6322291312692,1998.9525771679268,81916932.61429664,61788239.3073159
2598,41577.38808045692,40257.264078758875,1534.8345378472332,664.6322291312692,2806.5128450569064,124594335.94245628,61788239.3073159
2599,41731.861223669745,40257.264078758875,1534.8345378472332,664.6322291312692,2922.1834150813866,132286070.29380934,61788239.3073159
2600,41542.04783109851,40257.264078758875,1534.8345378472332,664.6322291312692,2771.3238857615133,125360595.57880911,61788239.3073159
2601,41595.38789559681,40257.264078758875,1534.8345378472332,664.6322291312692,2975.7027529428015,134282329.46475238,61788239.3073159
2602,44904.79551132688,40257.264078758875,1534.8345378472332,664.6322291312692,3926.7669934026553,211558953.2786704,61788239.3073159
2603,40809.201396797915,40257.264078758875,1534.8345378472332,664.6322291312692,1949.4957428208968,79969164.0716087,61788239.3073159
2604,41504.13034552456,40257.264078758875,1534.8345378472332,664.6322291312692,2853.7325402619745,127003739.68945098,61788239.3073159
2605,40504.9520789618,40257.264078758875,1534.8345378472332,664.6322291312692,1794.6908851314524,72754912.76788077,61788239.3073159
2606,41878.26803378084,40257.264078758875,1534.8345378472332,664.6322291312692,3019.2592171043807,137150274.15975916,61788239.3073159
2607,42728.6381116135,40257.264078758875,1534.8345378472332,664.6322291312692,3906.7914970112192,185206479.83013633,61788239.3073159
2608,40552.909979867,40257.264078758875,1534.8345378472332,664.6322291312692,1895.1190292961844,76973212.90596911,61788239.3073159
2609,43256.18545260353,40257.264078758875,1534.8345378472332,664.6322291312692,4042.6249577845847,193270178.87527436,61788239.3073159
2610,41481.9667575102,40257.264078758875,1534.8345378472332,664.6322291312692,2871.0452700322926,128190901.99869978,61788239.3073159
2611,41874.75373606787,40257.264078758875,1534.8345378472332,664.6322291312692,2939.6281410580973,133309083.61278561,61788239.3073159
2612,43783.722089783616,40257.264078758875,1534.8345378472332,664.6322291312692,5005.750311322817,243543446.56361714,61788239.3073159
2613,46281.381133706884,40257.264078758875,1534.8345378472332,664.6322291312692,7158.363713533727,360126839.6422135,61788239.3073159
2614,42632.54938349653,40257.264078758875,1534.8345378472332,664.6322291312692,3710.1546825384357,175925422.02537617,61788239.3073159
2615,41821.147213946344,40257.264078758875,1534.8345378472332,664.6322291312692,2951.7215375342125,132480604.76545234,61788239.3073159
2616,46118.69543474435,40257.264078758875,1534.8345378472332,664.6322291312692,6825.260174556248,345075468.68645,61788239.3073159
2617,41448.16254369562,40257.264078758875,1534.8345378472332,664.6322291312692,2937.646489251306,132935387.4092917,61788239.3073159
2618,42785.1634802741,40257.264078758875,1534.8345378472332,664.6322291312692,3968.513366505541,187788798.57576054,61788239.3073159
2619,43726.03947399014,40257.264078758875,1534.8345378472332,664.6322291312692,4828.585639802406,253155782.16471338,61788239.3073159
2620,41667.09639425618,40257.264078758875,1534.8345378472332,664.6322291312692,2762.4630973834187,124844021.80051553,61788239.3073159
2621,40667.1866919489,40257.264078758875,1534.8345378472332,664.6322291312692,1925.9025229214099,78570170.07490195,61788239.3073159
2622,44123.18148541061,40257.264078758875,1534.8345378472332,664.6322291312692,4067.494412631563,205097503.2944221,61788239.3073159
2623,40777.78857719553,40257.264078758875,1534.8345378472332,664.6322291312692,1814.364363978108,74168952.87346372,61788239.3073159
2624,40495.977658112024,40257.264078758875,1534.8345378472332,664.6322291312692,1877.254477238239,76086198.79727107,61788239.3073159
2625,43848.852606257984,40257.264078758875,1534.8345378472332,664.6322291312692,4878.615976974959,238577864.4285861,61788239.3073159
2626,41972.024313218746,40257.264078758875,1534.8345378472332,664.6322291312692,2962.179820840331,135262121.38702568,61788239.3073159
2627,42902.47895011889,40257.264078758875,1534.8345378472332,664.6322291312692,3920.587133838721,184695821.79712176,61788239.3073159
2628,45427.224562547075,40257.264078758875,1534.8345378472332,664.6322291312692,5884.407138558798,293994711.76149184,61788239.3073159
2629,44076.38213608619,40257.264078758875,1534.8345378472332,664.6322291312692,4826.493980972683,235234336.58143383,61788239.3073159
2630,42993.23866196268,40257.264078758875,1534.8345378472332,664.6322291312692,4089.8765835475265,193690799.64410037,61788239.3073159
2631,41473.33226047686,40257.264078758875,1534.8345378472332,664.6322291312692,2657.806187049121,119484891.64261933,61788239.3073159
2632,44017.94726015946,40257.264078758875,1534.8345378472332,664.6322291312692,5238.6828189536045,252327778.94513828,61788239.3073159
2633,42850.32613004921,40257.264078758875,1534.8345378472332,664.6322291312692,4004.156966643968,188519904.84291658,61788239.3073159
2634,41130.31043359912,40257.264078758875,1534.8345378472332,664.6322291312692,2076.1867016364877,85650992.5259889,61788239.3073159
2635,44067.75669713821,40257.264078758875,1534.8345378472332,664.6322291312692,3898.6766450085133,199944966.14906496,61788239.3073159
2636,41075.304705639996,40257.264078758875,1534.8345378472332,664.6322291312692,2131.3223466784616,87767908.35611643,61788239.3073159
2637,41850.04969390753,40257.264078758875,1534.8345378472332,664.6322291312692,2901.0081269589577,131653385.71656206,61788239.3073159
2638,41413.4069117932,40257.264078758875,1534.8345378472332,664.6322291312692,2755.5783482790657,124622087.664826,61788239.3073159
2639,43139.72871462502,40257.264078758875,1534.8345378472332,664.6322291312692,4174.185556100323,198073137.06725425,61788239.3073159
2640,43814.26156091481,40257.264078758875,1534.8345378472332,664.6322291312692,4989.145047676673,242017788.6701315,61788239.3073159
2641,43946.68596456951,40257.264078758875,1534.8345378472332,664.6322291312692,3859.7556044465628,197981655.36389425,61788239.3073159
2642,41941.85835973068,40257.264078758875,1534.8345378472332,664.6322291312692,2897.19616696784,131642767.67885771,61788239.3073159
2643,43741.92076993815,40257.264078758875,1534.8345378472332,664.6322291312692,4742.379638541352,230154867.03007427,61788239.3073159
2644,44247.65520642107,40257.264078758875,1534.8345378472332,664.6322291312692,4964.20672618149,245579882.24690038,61788239.3073159
2645,41852.32318989372,40257.264078758875,1534.8345378472332,664.6322291312692,3043.0850071648856,137239628.5677181,61788239.3073159
2646,40871.61244504784,40257.264078758875,1534.8345378472332,664.6322291312692,1962.2546071279503,80424608.06976753,61788239.3073159
2647,44863.68402364603,40257.264078758875,1534.8345378472332,664.6322291312692,5762.923174236856,303980506.14851487,61788239.3073159
2648,46864.532371833986,40257.264078758875,1534.8345378472332,664.6322291312692,7999.437176476926,402229687.4376563,61788239.3073159
2649,42691.42830746592,40257.264078758875,1534.8345378472332,664.6322291312692,3821.1775618010406,180599552.7129059,61788239.3073159
2650,40483.25440768504,40257.264078758875,1534.8345378472332,664.6322291312692,1699.608163373321,68901222.99258433,61788239.3073159
2651,42955.52900212201,40257.264078758875,1534.8345378472332,664.6322291312692,3563.1911039494457,172652226.10661125,61788239.3073159
2652,43799.49796671445,40257.264078758875,1534.8345378472332,664.6322291312692,3647.5229903073646,189076144.24571472,61788239.3073159
2653,41650.02059632148,40257.264078758875,1534.8345378472332,664.6322291312692,2686.7863045776166,122729180.01517048,61788239.3073159
2654,40844.08487700469,40257.264078758875,1534.8345378472332,664.6322291312692,1951.2331523610676,80053743.52100676,61788239.3073159
2655,42000.374868255065,40257.264078758875,1534.8345378472332,664.6322291312692,2828.564573322107,127734059.72648418,61788239.3073159
2656,43717.123004876674,40257.264078758875,1534.8345378472332,664.6322291312692,3833.8276766112117,194088598.2117408,61788239.3073159
2657,41554.219605822174,40257.264078758875,1534.8345378472332,664.6322291312692,2791.29810472154,125516162.43451414,61788239.3073159
2658,42714.54903379099,40257.264078758875,1534.8345378472332,664.6322291312692,3794.2269346573457,181408785.8660723,61788239.3073159
2659,42862.02950316948,40257.264078758875,1534.8345378472332,664.6322291312692,3836.995859978427,180257001.24588284,61788239.3073159
2660,40392.66421273961,40257.264078758875,1534.8345378472332,664.6322291312692,1757.6868773821766,71041877.40554084,61788239.3073159
2661,44713.151835596895,40257.264078758875,1534.8345378472332,664.6322291312692,4942.039533262208,246196269.05798674,61788239.3073159
2662,41929.12219168164,40257.264078758875,1534.8345378472332,664.6322291312692,2936.550767122434,131284711.69955929,61788239.3073159
2663,43915.72552166272,40257.264078758875,1534.8345378472332,664.6322291312692,3982.6944172561102,203264347.55502695,61788239.3073159
2664,43532.79627776646,40257.264078758875,1534.8345378472332,664.6322291312692,4690.1637628943745,225411350.42060313,61788239.3073159
2665,41849.614648814284,40257.264078758875,1534.8345378472332,664.6322291312692,3117.5321005396345,140047068.9543748,61788239.3073159
2666,42868.9430638514,40257.264078758875,1534.8345378472332,664.6322291312692,4131.45256932974,195561442.11547408,61788239.3073159
2667,42933.25933316724,40257.264078758875,1534.8345378472332,664.6322291312692,4030.209968715234,190394103.58477288,61788239.3073159
2668,45223.49113024001,40257.264078758875,1534.8345378472332,664.6322291312692,5998.298959735873,318504243.0852016,61788239.3073159
2669,42668.63889091533,40257.264078758875,1534.8345378472332,664.6322291312692,3756.322505154583,177174246.86437154,61788239.3073159
2670,42669.961294215376,40257.264078758875,1534.8345378472332,664.6322291312692,3888.47004364818,182319260.8622205,61788239.3073159
2671,42792.55469767018,40257.264078758875,1534.8345378472332,664.6322291312692,3153.251215489405,153487531.8000893,61788239.3073159
2672,44922.48851706215,40257.264078758875,1534.8345378472332,664.6322291312692,5877.2372222787135,292548360.9428557,61788239.3073159
2673,43057.668046452556,40257.264078758875,1534.8345378472332,664.6322291312692,3887.4674088002735,184932695.78725883,61788239.3073159
2674,40878.00951430338,40257.264078758875,1534.8345378472332,664.6322291312692,1954.8124533470505,80124410.5769834,61788239.3073159
2675,42008.06758650021,40257.264078758875,1534.8345378472332,664.6322291312692,3081.5391851801132,140953588.06635895,61788239.3073159
2676,41888.48171679906,40257.264078758875,1534.8345378472332,664.6322291312692,3281.9365851478724,146520498.6605796,61788239.3073159
2677,40689.79719420932,40257.264078758875,1534.8345378472332,664.6322291312692,2233.179903669404,90947185.6636123,61788239.3073159
2678,40930.8115967688,40257.264078758875,1534.8345378472332,664.6322291312692,1953.2837924300068,80235060.69578159,61788239.3073159
2679,40550.58455722964,40257.264078758875,1534.8345378472332,664.6322291312692,1815.2898975752676,73770086.47909975,61788239.3073159
2680,41632.1469618631,40257.264078758875,1534.8345378472332,664.6322291312692,2775.520446875448,125442667.91336998,61788239.3073159
2681,41697.5869704751,40257.264078758875,1534.8345378472332,664.6322291312692,2839.57347976632,128492735.44114967,61788239.3073159
2682,43949.59526027269,40257.264078758875,1534.8345378472332,664.6322291312692,4898.669431236808,236386516.56835184,61788239.3073159
2683,44094.995413636534,40257.264078758875,1534.8345378472332,664.6322291312692,5093.176630773278,245323062.36180177,61788239.3073159
2684,45847.972444207764,40257.264078758875,1534.8345378472332,664.6322291312692,6829.589871392045,339095760.288617,61788239.3073159
2685,40574.5670999864,40257.264078758875,1534.8345378472332,664.6322291312692,1763.8245658753858,71653776.28360996,61788239.3073159
2686,44145.82840467881,40257.264078758875,1534.8345378472332,664.6322291312692,4956.434221571144,246096876.59108225,61788239.3073159
2687,43821.84839183183,40257.264078758875,1534.8345378472332,664.6322291312692,4766.826135942501,231238876.57431793,61788239.3073159
2688,44383.096607507105,40257.264078758875,1534.8345378472332,664.6322291312692,5034.182426241246,248873578.29615873,61788239.3073159
2689,43784.76283166635,40257.264078758875,1534.8345378472332,664.6322291312692,4946.848683795103,241094882.0651269,61788239.3073159
2690,40970.42507046338,40257.264078758875,1534.8345378472332,664.6322291312692,2082.258262849827,85557470.66153143,61788239.3073159
2691,40553.95130991719,40257.264078758875,1534.8345378472332,664.6322291312692,1964.73632053676,79841823.99435613,61788239.3073159
2692,42154.28905672665,40257.264078758875,1534.8345378472332,664.6322291312692,2771.9837291498734,127474593.18880895,61788239.3073159
2693,43218.41265830562,40257.264078758875,1534.8345378472332,664.6322291312692,4141.437826093987,196944730.05504003,61788239.3073159
2694,44783.97689783409,40257.264078758875,1534.8345378472332,664.6322291312692,5022.928963704102,273545850.7688366,61788239.3073159
2695,41754.159786487355,40257.264078758875,1534.8345378472332,664.6322291312692,2751.931962527888,124113738.39660373,61788239.3073159
2696,43326.95075939419,40257.264078758875,1534.8345378472332,664.6322291312692,3989.6858905501676,190755050.3968665,61788239.3073159
2697,40598.14827107522,40257.264078758875,1534.8345378472332,664.6322291312692,1989.7203912799155,80869325.45423585,61788239.3073159
2698,40798.107094600025,40257.264078758875,1534.8345378472332,664.6322291312692,1999.5492254581557,81675850.29720947,61788239.3073159
2699,40914.256865147974,40257.264078758875,1534.8345378472332,664.6322291312692,2105.745712443761,86430220.8693401,61788239.3073159
2700,41974.20458911969,40257.264078758875,1534.8345378472332,664.6322291312692,2993.7306146114233,135838357.84904012,61788239.3073159
2701,41884.428822464244,40257.264078758875,1534.8345378472332,664.6322291312692,3021.624223124151,136988532.1215906,61788239.3073159
2702,43928.68277174403,40257.264078758875,1534.8345378472332,664.6322291312692,4047.852444728697,203855916.4798363,61788239.3073159
2703,41829.74047527449,40257.264078758875,1534.8345378472332,664.6322291312692,3021.306905772762,137832774.71296805,61788239.3073159
2704,41945.04443226147,40257.264078758875,1534.8345378472332,664.6322291312692,3021.8109915829823,136499339.71337175,61788239.3073159
2705,42589.13421038281,40257.264078758875,1534.8345378472332,664.6322291312692,3795.439842004528,179282517.0783944,61788239.3073159
2706,40887.20287047409,40257.264078758875,1534.8345378472332,664.6322291312692,2051.8617355780198,84017921.40811633,61788239.3073159
2707,43479.00947465292,40257.264078758875,1534.8345378472332,664.6322291312692,4752.715578181795,227261091.44500923,61788239.3073159
2708,41797.12936984446,40257.264078758875,1534.8345378472332,664.6322291312692,2991.7378337863256,134959040.75054756,61788239.3073159
2709,41508.27678412934,40257.264078758875,1534.8345378472332,664.6322291312692,3003.5215880929595,134476636.3162876,61788239.3073159
2710,42837.57315685027,40257.264078758875,1534.8345378472332,664.6322291312692,3834.733064858824,181854102.9248752,61788239.3073159
2711,40808.872503692044,40257.264078758875,1534.8345378472332,664.6322291312692,2017.7999386044862,82671965.65899804,61788239.3073159
2712,42794.825159330576,40257.264078758875,1534.8345378472332,664.6322291312692,3862.071266272034,184329795.90271616,61788239.3073159
2713,41449.593620150605,40257.264078758875,1534.8345378472332,664.6322291312692,2758.9408378354747,124380817.51370206,61788239.3073159
2714,42804.99889749671,40257.264078758875,1534.8345378472332,664.6322291312692,4007.6627934190424,188061260.58967108,61788239.3073159
2715,40763.17131465977,40257.264078758875,1534.8345378472332,664.6322291312692,1906.901266864627,78147816.72507162,61788239.3073159
2716,40834.76972755272,40257.264078758875,1534.8345378472332,664.6322291312692,1898.4972305051374,77730440.17448944,61788239.3073159
2717,41550.34468285155,40257.264078758875,1534.8345378472332,664.6322291312692,2797.7748420600738,125782656.32118201,61788239.3073159
2718,44246.886855795514,40257.264078758875,1534.8345378472332,664.6322291312692,5113.454860623022,249366478.62510532,61788239.3073159
2719,41582.10537921527,40257.264078758875,1534.8345378472332,664.6322291312692,2782.3862377246905,125775541.72291222,61788239.3073159
2720,40493.982455185695,40257.264078758875,1534.8345378472332,664.6322291312692,1884.578348565617,76428033.92939039,61788239.3073159
2721,44732.84193952195,40257.264078758875,1534.8345378472332,664.6322291312692,5867.564531160783,290071873.2838942,61788239.3073159
2722,42579.32801677716,40257.264078758875,1534.8345378472332,664.6322291312692,2760.709842334403,139258590.14979306,61788239.3073159
2723,41470.53640197047,40257.264078758875,1534.8345378472332,664.6322291312692,2781.989379658296,124647187.85954118,61788239.3073159
2724,40702.25069918485,40257.264078758875,1534.8345378472332,664.6322291312692,1960.011017212726,79981638.577617,61788239.3073159
2725,42763.9748947218,40257.264078758875,1534.8345378472332,664.6322291312692,3875.0945120816964,182467559.71695334,61788239.3073159
2726,43064.270333321074,40257.264078758875,1534.8345378472332,664.6322291312692,2757.864109123774,138604789.52620268,61788239.3073159
2727,44012.09670742413,40257.264078758875,1534.8345378472332,664.6322291312692,4016.6509283405044,205321022.2213574,61788239.3073159
2728,43808.54080540144,40257.264078758875,1534.8345378472332,664.6322291312692,3943.796637235864,199184026.98943532,61788239.3073159
2729,40641.09355702307,40257.264078758875,1534.8345378472332,664.6322291312692,1761.1251033685553,71687761.61969857,61788239.3073159
2730,41910.69002365763,40257.264078758875,1534.8345378472332,664.6322291312692,2906.905115167946,131412303.79254942,61788239.3073159
2731,42819.230515870135,40257.264078758875,1534.8345378472332,664.6322291312692,3752.571958021831,181136605.88260293,61788239.3073159
2732,42653.64802861666,40257.264078758875,1534.8345378472332,664.6322291312692,3767.0448903240904,179130502.2340269,61788239.3073159
2733,43991.990097609385,40257.264078758875,1534.8345378472332,664.6322291312692,4851.543472548985,235650528.09248358,61788239.3073159
2734,43912.28985908018,40257.264078758875,1534.8345378472332,664.6322291312692,4795.823145678514,233968176.49589786,61788239.3073159
2735,42775.56882549957,40257.264078758875,1534.8345378472332,664.6322291312692,3912.8273768929284,184095724.8770053,61788239.3073159
2736,46145.7422830497,40257.264078758875,1534.8345378472332,664.6322291312692,6024.834196338556,327338347.67767316,61788239.3073159
2737,41044.68547535567,40257.264078758875,1534.8345378472332,664.6322291312692,2112.8063065395772,86993936.63181117,61788239.3073159
2738,42071.77453231148,40257.264078758875,1534.8345378472332,664.6322291312692,2930.9594879350643,134968654.96655977,61788239.3073159
2739,41806.462775674845,40257.264078758875,1534.8345378472332,664.6322291312692,2897.199006126061,131802052.91700971,61788239.3073159
2740,44699.879585132454,40257.264078758875,1534.8345378472332,664.6322291312692,5793.332772861765,285802372.72639203,61788239.3073159
2741,48234.14162105445,40257.264078758875,1534.8345378472332,664.6322291312692,8020.686297276528,419210597.89259183,61788239.3073159
2742,43121.62651059121,40257.264078758875,1534.8345378472332,664.6322291312692,4178.46667421784,197437112.09595352,61788239.3073159
2743,43126.71637553252,40257.264078758875,1534.8345378472332,664.6322291312692,3968.2865724576977,190516236.8114128,61788239.3073159
2744,40841.44433471638,40257.264078758875,1534.8345378472332,664.6322291312692,2089.088122231128,85512934.41602428,61788239.3073159
2745,42596.24571504578,40257.264078758875,1534.8345378472332,664.6322291312692,3729.7061733177543,176375405.00003177,61788239.3073159
2746,43986.98444734568,40257.264078758875,1534.8345378472332,664.6322291312692,5007.766534099128,244546648.43799347,61788239.3073159
2747,44377.43127139051,40257.264078758875,1534.8345378472332,664.6322291312692,4928.376141062601,259640037.59572673,61788239.3073159
2748,41787.01630750858,40257.264078758875,1534.8345378472332,664.6322291312692,2917.7795833618457,130568513.11184272,61788239.3073159
2749,42732.59843554154,40257.264078758875,1534.8345378472332,664.6322291312692,3771.391109944081,177897016.14688176,61788239.3073159
2750,43052.01089708744,40257.264078758875,1534.8345378472332,664.6322291312692,2992.862226324341,147831624.83364308,61788239.3073159
2751,44758.316355611554,40257.264078758875,1534.8345378472332,664.6322291312692,5817.130314275845,305841703.26237386,61788239.3073159
2752,43927.1515864686,40257.264078758875,1534.8345378472332,664.6322291312692,3954.4546818293893,199287363.1904343,61788239.3073159
2753,42711.16854437404,40257.264078758875,1534.8345378472332,664.6322291312692,3852.727485947545,181767667.04645383,61788239.3073159
2754,43675.503430421246,40257.264078758875,1534.8345378472332,664.6322291312692,4998.823396554309,240492648.3913466,61788239.3073159
2755,40325.75856499272,40257.264078758875,1534.8345378472332,664.6322291312692,1722.471546866621,69488522.72632591,61788239.3073159
2756,42078.74363984773,40257.264078758875,1534.8345378472332,664.6322291312692,2879.633275813789,132908835.12517898,61788239.3073159
2757,41910.36507988438,40257.264078758875,1534.8345378472332,664.6322291312692,3164.0166328002647,141999803.40191048,61788239.3073159
2758,42890.81120274299,40257.264078758875,1534.8345378472332,664.6322291312692,3921.643855076794,186992805.60190573,61788239.3073159
2759,41997.652572404426,40257.264078758875,1534.8345378472332,664.6322291312692,3232.283671431177,146611781.96186468,61788239.3073159
2760,44941.09027353274,40257.264078758875,1534.8345378472332,664.6322291312692,5975.54229691174,293268941.756019,61788239.3073159
2761,42199.47308482854,40257.264078758875,1534.8345378472332,664.6322291312692,3024.341934563273,136492955.84089208,61788239.3073159
2762,42641.49773238329,40257.264078758875,1534.8345378472332,664.6322291312692,3860.9177648200916,181341018.7350239,61788239.3073159
2763,40706.47370797833,40257.264078758875,1534.8345378472332,664.6322291312692,2006.8658243786988,81856612.80169445,61788239.3073159
2764,41830.24901689712,40257.264078758875,1534.8345378472332,664.6322291312692,2930.64945727792,132511418.19161311,61788239.3073159
2765,45053.20341276949,40257.264078758875,1534.8345378472332,664.6322291312692,3978.0758315763546,216662951.66779822,61788239.3073159
2766,44357.37537240049,40257.264078758875,1534.8345378472332,664.6322291312692,5263.396183768797,256294720.01806355,61788239.3073159
