,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4622,46689.34082043953,45557.094418892164,1596.5204986667277,1348.2750126516373,2919.7786603435866,98372196.75168292,11309343.045453247
4623,46700.305512123385,45557.094418892164,1596.5204986667277,1348.2750126516373,2949.8226798073456,99298144.73941728,11309343.045453247
4624,45610.43741109274,45557.094418892164,1596.5204986667277,1348.2750126516373,1789.460704574191,30676706.157065798,11309343.045453247
4625,46803.34624106368,45557.094418892164,1596.5204986667277,1348.2750126516373,2984.695091826145,97371729.12868965,11309343.045453247
4626,45778.44770667891,45557.094418892164,1596.5204986667277,1348.2750126516373,1969.540123135333,39745062.96406232,11309343.045453247
4627,45845.37121640479,45557.094418892164,1596.5204986667277,1348.2750126516373,1937.3656999107202,35854667.69631023,11309343.045453247
4628,45773.624998868305,45557.094418892164,1596.5204986667277,1348.2750126516373,1837.564914501605,29991700.351061545,11309343.045453247
4629,45764.91065374204,45557.094418892164,1596.5204986667277,1348.2750126516373,1844.342322989479,28377446.52534445,11309343.045453247
4630,45751.93878124117,45557.094418892164,1596.5204986667277,1348.2750126516373,1811.8237596046886,31018032.10141583,11309343.045453247
4631,46790.06281104622,45557.094418892164,1596.5204986667277,1348.2750126516373,2966.2612696118986,98793966.66520546,11309343.045453247
4632,45796.70511046585,45557.094418892164,1596.5204986667277,1348.2750126516373,2107.004154676531,59200141.40388584,11309343.045453247
4633,45699.455713445685,45557.094418892164,1596.5204986667277,1348.2750126516373,1918.7451279102843,36539888.941539094,11309343.045453247
4634,45797.5529166542,45557.094418892164,1596.5204986667277,1348.2750126516373,1886.728907575986,34166959.25251091,11309343.045453247
4635,45677.26179282206,45557.094418892164,1596.5204986667277,1348.2750126516373,1865.4915526318014,32892854.59496946,11309343.045453247
4636,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1905.5260204643314,40751296.97315899,11309343.045453247
4637,46688.35489992907,45557.094418892164,1596.5204986667277,1348.2750126516373,2793.6642096138767,87160737.52327946,11309343.045453247
4638,47752.564398071016,45557.094418892164,1596.5204986667277,1348.2750126516373,3914.9850804178677,160249118.8125946,11309343.045453247
4639,45602.1807634382,45557.094418892164,1596.5204986667277,1348.2750126516373,1783.6094209153785,30186363.18927779,11309343.045453247
4640,45611.13668216883,45557.094418892164,1596.5204986667277,1348.2750126516373,1709.0446203589895,24435752.047530275,11309343.045453247
4641,47704.298006878955,45557.094418892164,1596.5204986667277,1348.2750126516373,4015.6527118473905,164639429.32542837,11309343.045453247
4642,45607.095067787006,45557.094418892164,1596.5204986667277,1348.2750126516373,1795.9445250000415,29722811.952482708,11309343.045453247
4643,46686.11944196482,45557.094418892164,1596.5204986667277,1348.2750126516373,2736.554971174858,77608744.65919113,11309343.045453247
4644,45636.605962751746,45557.094418892164,1596.5204986667277,1348.2750126516373,1738.6673428400525,22615239.111743115,11309343.045453247
4645,45574.607727847026,45557.094418892164,1596.5204986667277,1348.2750126516373,1954.0889531377004,47493766.038041934,11309343.045453247
4646,46717.96658267458,45557.094418892164,1596.5204986667277,1348.2750126516373,2804.935448624602,85185810.57848854,11309343.045453247
4647,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1941.3096152005157,43887667.098701775,11309343.045453247
4648,46686.465583795434,45557.094418892164,1596.5204986667277,1348.2750126516373,3000.1224696177987,107068729.67013308,11309343.045453247
4649,46812.209464932406,45557.094418892164,1596.5204986667277,1348.2750126516373,2958.4248176720594,94609307.29500932,11309343.045453247
4650,45573.71808586332,45557.094418892164,1596.5204986667277,1348.2750126516373,1621.4875128521744,13828001.440740654,11309343.045453247
4651,45806.2720250702,45557.094418892164,1596.5204986667277,1348.2750126516373,2184.065955897262,60159361.23222699,11309343.045453247
4652,45839.78906073649,45557.094418892164,1596.5204986667277,1348.2750126516373,1908.759707867933,38822145.55590908,11309343.045453247
4653,45514.91679929501,45557.094418892164,1596.5204986667277,1348.2750126516373,1984.17288200514,51196810.0601325,11309343.045453247
4654,47667.179240307494,45557.094418892164,1596.5204986667277,1348.2750126516373,3932.746205983722,157358601.70536473,11309343.045453247
4655,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1984.8591226474978,45473960.734056994,11309343.045453247
4656,45620.7197453232,45557.094418892164,1596.5204986667277,1348.2750126516373,1679.5101483340593,18747759.6465974,11309343.045453247
4657,47987.221682164585,45557.094418892164,1596.5204986667277,1348.2750126516373,4046.2038790594283,157761535.17290324,11309343.045453247
4658,45621.757117155896,45557.094418892164,1596.5204986667277,1348.2750126516373,1880.0680437558724,40364207.24457454,11309343.045453247
4659,46669.825222067026,45557.094418892164,1596.5204986667277,1348.2750126516373,2957.9110704135574,105043668.68331096,11309343.045453247
4660,45830.17475292058,45557.094418892164,1596.5204986667277,1348.2750126516373,2026.5096556179233,44416262.52287703,11309343.045453247
4661,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1912.8380151876306,42576270.22513898,11309343.045453247
4662,45589.708056607626,45557.094418892164,1596.5204986667277,1348.2750126516373,1746.6753642966883,24585448.44277156,11309343.045453247
4663,46748.61691083251,45557.094418892164,1596.5204986667277,1348.2750126516373,2779.394667510731,84633761.43187697,11309343.045453247
4664,45647.608701899706,45557.094418892164,1596.5204986667277,1348.2750126516373,1876.0091199255917,36031752.788641416,11309343.045453247
4665,45692.612581472575,45557.094418892164,1596.5204986667277,1348.2750126516373,1876.3594863488743,34198178.24168651,11309343.045453247
4666,45574.24136614701,45557.094418892164,1596.5204986667277,1348.2750126516373,1765.2552814068385,27721150.267722733,11309343.045453247
4667,45733.135834263776,45557.094418892164,1596.5204986667277,1348.2750126516373,1922.1015499560465,39487439.49833278,11309343.045453247
4668,45677.52889865664,45557.094418892164,1596.5204986667277,1348.2750126516373,1804.9367163532866,31409497.703274943,11309343.045453247
4669,47642.051479558766,45557.094418892164,1596.5204986667277,1348.2750126516373,3877.920440086176,152552388.01641428,11309343.045453247
4670,45911.6130695814,45557.094418892164,1596.5204986667277,1348.2750126516373,1871.6392567906296,32433856.50828851,11309343.045453247
4671,45782.163763902456,45557.094418892164,1596.5204986667277,1348.2750126516373,1971.508841772929,39938986.51396277,11309343.045453247
4672,45678.18647663832,45557.094418892164,1596.5204986667277,1348.2750126516373,1809.0056665829845,28407523.260475844,11309343.045453247
4673,45696.986173153666,45557.094418892164,1596.5204986667277,1348.2750126516373,1991.1161206777401,49075432.96157992,11309343.045453247
4674,45630.288766395395,45557.094418892164,1596.5204986667277,1348.2750126516373,1895.7120852484454,39490675.98378978,11309343.045453247
4675,47681.35410532944,45557.094418892164,1596.5204986667277,1348.2750126516373,3882.0032500930465,158221469.06845662,11309343.045453247
4676,45551.94971156425,45557.094418892164,1596.5204986667277,1348.2750126516373,1908.4152056409123,41847669.18460895,11309343.045453247
4677,46812.450043987905,45557.094418892164,1596.5204986667277,1348.2750126516373,3154.824533414041,113660166.97811611,11309343.045453247
4678,46724.743364964095,45557.094418892164,1596.5204986667277,1348.2750126516373,2987.182307304294,103488600.0270879,11309343.045453247
4679,45667.17781813615,45557.094418892164,1596.5204986667277,1348.2750126516373,1915.023929754824,40652146.005906254,11309343.045453247
4680,45634.52894642327,45557.094418892164,1596.5204986667277,1348.2750126516373,1951.6871654997503,46097146.49521442,11309343.045453247
4681,45741.02157966257,45557.094418892164,1596.5204986667277,1348.2750126516373,1872.8005460925076,35903037.54888557,11309343.045453247
4682,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1852.6212820695837,36643385.54317142,11309343.045453247
4683,46697.06139149143,45557.094418892164,1596.5204986667277,1348.2750126516373,2965.1780569834373,97873334.11522244,11309343.045453247
4684,45775.262613448715,45557.094418892164,1596.5204986667277,1348.2750126516373,1882.1421515933605,35152554.69694857,11309343.045453247
4685,45626.66964328436,45557.094418892164,1596.5204986667277,1348.2750126516373,1725.3143982472607,24280383.889080618,11309343.045453247
4686,47787.972815967885,45557.094418892164,1596.5204986667277,1348.2750126516373,4089.6350819255167,167520743.9138729,11309343.045453247
4687,45579.482346060184,45557.094418892164,1596.5204986667277,1348.2750126516373,1919.0755838561897,41598805.20162489,11309343.045453247
4688,47791.349751808564,45557.094418892164,1596.5204986667277,1348.2750126516373,3875.7814017992423,147517739.76928753,11309343.045453247
4689,46771.52827613444,45557.094418892164,1596.5204986667277,1348.2750126516373,2856.2917852724995,88719985.178951,11309343.045453247
4690,46816.3573667321,45557.094418892164,1596.5204986667277,1348.2750126516373,2953.851612196137,92713847.15726328,11309343.045453247
4691,45798.66464824736,45557.094418892164,1596.5204986667277,1348.2750126516373,2056.331164470965,49225824.408496514,11309343.045453247
4692,45855.40093895161,45557.094418892164,1596.5204986667277,1348.2750126516373,2008.1044186695988,44884187.329969406,11309343.045453247
4693,45568.50146609106,45557.094418892164,1596.5204986667277,1348.2750126516373,1627.62378483356,15629288.311723446,11309343.045453247
4694,45572.56544358718,45557.094418892164,1596.5204986667277,1348.2750126516373,1886.1566737819535,39241728.84076158,11309343.045453247
4695,45800.29806305051,45557.094418892164,1596.5204986667277,1348.2750126516373,1940.7085603656124,40013314.111055315,11309343.045453247
4696,45934.266002466065,45557.094418892164,1596.5204986667277,1348.2750126516373,2187.0236989500722,53339584.185206965,11309343.045453247
4697,46684.49901338118,45557.094418892164,1596.5204986667277,1348.2750126516373,2914.720368207484,95967017.69482169,11309343.045453247
4698,45830.222857199085,45557.094418892164,1596.5204986667277,1348.2750126516373,1819.106717926115,31106020.072005272,11309343.045453247
4699,45752.54125393469,45557.094418892164,1596.5204986667277,1348.2750126516373,1855.8447515026214,30307058.320498057,11309343.045453247
4700,45496.40601668712,45557.094418892164,1596.5204986667277,1348.2750126516373,1823.4087510519657,35079416.92897551,11309343.045453247
4701,46602.79065333827,45557.094418892164,1596.5204986667277,1348.2750126516373,2911.318828465709,98370522.48747417,11309343.045453247
4702,45615.06527632805,45557.094418892164,1596.5204986667277,1348.2750126516373,1763.9262685158278,28122227.06999014,11309343.045453247
4703,46872.24996413606,45557.094418892164,1596.5204986667277,1348.2750126516373,2950.513909986027,93604684.49988642,11309343.045453247
4704,45798.1044459041,45557.094418892164,1596.5204986667277,1348.2750126516373,1757.1365862661053,26663866.516326204,11309343.045453247
4705,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1902.990229810057,39894918.68928879,11309343.045453247
4706,46801.98027811547,45557.094418892164,1596.5204986667277,1348.2750126516373,2771.8346663881866,86455900.21563467,11309343.045453247
4707,45620.1085928955,45557.094418892164,1596.5204986667277,1348.2750126516373,1978.4848975132154,45256645.3349968,11309343.045453247
4708,46558.47345195103,45557.094418892164,1596.5204986667277,1348.2750126516373,2753.2109113599818,82811711.59360656,11309343.045453247
4709,45576.47304630321,45557.094418892164,1596.5204986667277,1348.2750126516373,1808.8191990365212,30507034.447060056,11309343.045453247
4710,47967.127950197355,45557.094418892164,1596.5204986667277,1348.2750126516373,4012.905201667431,163103367.30414864,11309343.045453247
4711,45640.34692306544,45557.094418892164,1596.5204986667277,1348.2750126516373,1703.5191171226356,19932220.84060015,11309343.045453247
4712,46744.3245277438,45557.094418892164,1596.5204986667277,1348.2750126516373,3079.5728904787597,108455028.31035253,11309343.045453247
4713,45715.38180157441,45557.094418892164,1596.5204986667277,1348.2750126516373,1800.561128136671,28636754.340126775,11309343.045453247
4714,46622.098553360076,45557.094418892164,1596.5204986667277,1348.2750126516373,2785.5140996107534,85666313.52783355,11309343.045453247
4715,45564.62220266387,45557.094418892164,1596.5204986667277,1348.2750126516373,1702.155190397954,22926220.611570526,11309343.045453247
4716,45677.011409691404,45557.094418892164,1596.5204986667277,1348.2750126516373,1860.23368866665,36460850.42012989,11309343.045453247
4717,45613.962683707665,45557.094418892164,1596.5204986667277,1348.2750126516373,1904.6536362218965,42174466.50003959,11309343.045453247
4718,46655.36924443764,45557.094418892164,1596.5204986667277,1348.2750126516373,2941.0916117355027,97751846.37946339,11309343.045453247
4719,45850.74679232406,45557.094418892164,1596.5204986667277,1348.2750126516373,1994.0010948378924,47693364.0363476,11309343.045453247
4720,46851.39711972918,45557.094418892164,1596.5204986667277,1348.2750126516373,2870.8236641409662,82746732.97327971,11309343.045453247
4721,45798.263983622026,45557.094418892164,1596.5204986667277,1348.2750126516373,1929.661879497026,39163798.77295481,11309343.045453247
4722,45630.39237832305,45557.094418892164,1596.5204986667277,1348.2750126516373,1971.3137566243981,43232318.13969919,11309343.045453247
4723,45780.84376539681,45557.094418892164,1596.5204986667277,1348.2750126516373,1820.1373148515079,24821077.256449796,11309343.045453247
4724,46790.84312783117,45557.094418892164,1596.5204986667277,1348.2750126516373,2814.227047156846,84514601.05136104,11309343.045453247
4725,46647.02181891991,45557.094418892164,1596.5204986667277,1348.2750126516373,2778.7895033095965,85419298.28311944,11309343.045453247
4726,45706.078196455106,45557.094418892164,1596.5204986667277,1348.2750126516373,1880.4599317810273,33783522.626887165,11309343.045453247
4727,45866.199611506476,45557.094418892164,1596.5204986667277,1348.2750126516373,2032.056662450564,46717234.329766124,11309343.045453247
4728,46649.64239775018,45557.094418892164,1596.5204986667277,1348.2750126516373,2960.2135804569375,98741642.20577332,11309343.045453247
4729,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1818.0636875750715,32964028.12156161,11309343.045453247
4730,45666.37865159182,45557.094418892164,1596.5204986667277,1348.2750126516373,1927.941147936955,40476425.881987646,11309343.045453247
4731,45579.705134291406,45557.094418892164,1596.5204986667277,1348.2750126516373,1726.4144378868564,25201922.775960147,11309343.045453247
4732,45627.42731332652,45557.094418892164,1596.5204986667277,1348.2750126516373,1948.2691086477003,43443496.0379365,11309343.045453247
4733,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1731.423923583738,25996775.46113535,11309343.045453247
4734,46604.01041376819,45557.094418892164,1596.5204986667277,1348.2750126516373,2858.792335770434,91986601.22355568,11309343.045453247
4735,45836.65019289379,45557.094418892164,1596.5204986667277,1348.2750126516373,2084.7129431399308,45790207.96063873,11309343.045453247
4736,45577.024707569544,45557.094418892164,1596.5204986667277,1348.2750126516373,1658.3365145512726,18624238.904012196,11309343.045453247
4737,45651.2991326631,45557.094418892164,1596.5204986667277,1348.2750126516373,1823.9592969450089,27974522.55307486,11309343.045453247
4738,45663.84858833515,45557.094418892164,1596.5204986667277,1348.2750126516373,1938.7975856752305,40584808.45599041,11309343.045453247
4739,46713.644046091664,45557.094418892164,1596.5204986667277,1348.2750126516373,2825.4246611509643,86476726.97981438,11309343.045453247
4740,46984.92200706723,45557.094418892164,1596.5204986667277,1348.2750126516373,3181.1046715296975,112043189.44229555,11309343.045453247
4741,46711.25769659434,45557.094418892164,1596.5204986667277,1348.2750126516373,2789.357770416285,84196183.63970004,11309343.045453247
4742,45671.54501502983,45557.094418892164,1596.5204986667277,1348.2750126516373,1722.1818080078654,23307428.009113517,11309343.045453247
4743,45834.86313868231,45557.094418892164,1596.5204986667277,1348.2750126516373,2026.154170516034,45926747.797016926,11309343.045453247
4744,45552.86605983133,45557.094418892164,1596.5204986667277,1348.2750126516373,1700.4798802063262,21213750.465831466,11309343.045453247
4745,45789.78707299194,45557.094418892164,1596.5204986667277,1348.2750126516373,2056.90062826453,52348606.95110175,11309343.045453247
4746,45599.61425670393,45557.094418892164,1596.5204986667277,1348.2750126516373,1871.3297596860255,39700892.42462542,11309343.045453247
4747,45539.47308640405,45557.094418892164,1596.5204986667277,1348.2750126516373,1831.517641198238,35943592.89801388,11309343.045453247
4748,45586.84584538891,45557.094418892164,1596.5204986667277,1348.2750126516373,1961.3541245651727,47016308.426538795,11309343.045453247
4749,45723.27981419207,45557.094418892164,1596.5204986667277,1348.2750126516373,1870.5497857066257,33502306.239062645,11309343.045453247
4750,45557.094418892164,45557.094418892164,1596.5204986667277,1348.2750126516373,1912.4884800083514,41208607.17385376,11309343.045453247
4751,46621.47659128574,45557.094418892164,1596.5204986667277,1348.2750126516373,2901.3852090410683,95400796.37238201,11309343.045453247
4752,45811.8367643924,45557.094418892164,1596.5204986667277,1348.2750126516373,2065.771457437146,45363462.88522666,11309343.045453247
4753,45725.622316839304,45557.094418892164,1596.5204986667277,1348.2750126516373,1945.2550121425343,41578287.42745944,11309343.045453247
4754,45688.00616974525,45557.094418892164,1596.5204986667277,1348.2750126516373,1794.2057274516987,26186812.23285151,11309343.045453247
4755,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1835.423271385874,34748457.78107304,11309343.045453247
4756,45588.2853726579,45557.094418892164,1596.5204986667277,1348.2750126516373,1839.743805793892,38015265.73866984,11309343.045453247
4757,45715.298157309444,45557.094418892164,1596.5204986667277,1348.2750126516373,1785.9330276832575,23510876.456756882,11309343.045453247
4758,47828.14094722605,45557.094418892164,1596.5204986667277,1348.2750126516373,4031.2542647904716,161969466.8838942,11309343.045453247
4759,45891.01795911785,45557.094418892164,1596.5204986667277,1348.2750126516373,1986.2629199261708,39819184.750520974,11309343.045453247
4760,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1743.1047481334,27521280.856687404,11309343.045453247
4761,45518.62086303377,45557.094418892164,1596.5204986667277,1348.2750126516373,1676.5165379352616,22208716.592680253,11309343.045453247
4762,45715.024923831355,45557.094418892164,1596.5204986667277,1348.2750126516373,1784.4996079247812,28269324.78477273,11309343.045453247
4763,46669.39751833233,45557.094418892164,1596.5204986667277,1348.2750126516373,2809.4880509727864,88962480.69398052,11309343.045453247
4764,45533.36722890901,45557.094418892164,1596.5204986667277,1348.2750126516373,1712.6245280378112,25221199.844166614,11309343.045453247
4765,45691.15772721899,45557.094418892164,1596.5204986667277,1348.2750126516373,1752.658260984016,22230908.66556417,11309343.045453247
4766,45682.46922045981,45557.094418892164,1596.5204986667277,1348.2750126516373,1946.9708629227166,40147228.13535229,11309343.045453247
4767,46825.892538001244,45557.094418892164,1596.5204986667277,1348.2750126516373,2961.727610050872,98437910.31667028,11309343.045453247
4768,45699.07640687809,45557.094418892164,1596.5204986667277,1348.2750126516373,1847.697448412764,31882030.195710044,11309343.045453247
4769,45765.14858896289,45557.094418892164,1596.5204986667277,1348.2750126516373,1930.3296903355738,39290755.395042285,11309343.045453247
4770,45816.09727418331,45557.094418892164,1596.5204986667277,1348.2750126516373,1909.3054519292139,38439159.94614047,11309343.045453247
4771,45754.400376844045,45557.094418892164,1596.5204986667277,1348.2750126516373,2073.0859177891243,53493687.241909005,11309343.045453247
4772,45601.819235156276,45557.094418892164,1596.5204986667277,1348.2750126516373,1918.3744717489255,41527370.26618571,11309343.045453247
4773,46900.939375342634,45557.094418892164,1596.5204986667277,1348.2750126516373,2842.1430352499224,87924036.72350203,11309343.045453247
4774,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1685.865122787105,19663132.619243808,11309343.045453247
4775,45734.93494866321,45557.094418892164,1596.5204986667277,1348.2750126516373,1763.2661910714141,21117574.02203509,11309343.045453247
4776,45959.98503799059,45557.094418892164,1596.5204986667277,1348.2750126516373,2011.4315426688802,34716697.5376484,11309343.045453247
4777,45591.408838170624,45557.094418892164,1596.5204986667277,1348.2750126516373,1805.4174209422963,32601254.57576815,11309343.045453247
4778,45627.39340153205,45557.094418892164,1596.5204986667277,1348.2750126516373,1915.421084335021,41288693.5290117,11309343.045453247
4779,45625.78448098279,45557.094418892164,1596.5204986667277,1348.2750126516373,1893.403453936145,35845135.570654616,11309343.045453247
4780,45616.89768553119,45557.094418892164,1596.5204986667277,1348.2750126516373,1813.970859275966,31366383.028250158,11309343.045453247
4781,45756.85272268021,45557.094418892164,1596.5204986667277,1348.2750126516373,2069.3597646506087,57715728.697227694,11309343.045453247
4782,45518.37852431215,45557.094418892164,1596.5204986667277,1348.2750126516373,1949.1957323831746,46368099.885634325,11309343.045453247
4783,45846.18960308158,45557.094418892164,1596.5204986667277,1348.2750126516373,1882.5418012265295,33100417.45231684,11309343.045453247
4784,45783.76121808823,45557.094418892164,1596.5204986667277,1348.2750126516373,1973.1414868439927,39475331.459184,11309343.045453247
4785,45568.471768091375,45557.094418892164,1596.5204986667277,1348.2750126516373,1792.6407853656594,28727782.07736481,11309343.045453247
4786,45853.38844770785,45557.094418892164,1596.5204986667277,1348.2750126516373,2051.214905565829,48468778.99703428,11309343.045453247
4787,45573.59155438703,45557.094418892164,1596.5204986667277,1348.2750126516373,1862.5001354505634,38288990.31971029,11309343.045453247
4788,45757.07807936045,45557.094418892164,1596.5204986667277,1348.2750126516373,1946.4992452435501,40999917.74573925,11309343.045453247
4789,45621.841880129636,45557.094418892164,1596.5204986667277,1348.2750126516373,1801.6963860171031,30619681.21077708,11309343.045453247
4790,46644.33705017875,45557.094418892164,1596.5204986667277,1348.2750126516373,2756.3282587959993,85817151.04362918,11309343.045453247
4791,45883.978818630436,45557.094418892164,1596.5204986667277,1348.2750126516373,1969.971760143566,38161333.70631203,11309343.045453247
4792,45591.026406352394,45557.094418892164,1596.5204986667277,1348.2750126516373,1914.4717069067367,40841346.01145154,11309343.045453247
4793,45653.5294747588,45557.094418892164,1596.5204986667277,1348.2750126516373,1797.4003720385444,27573701.65594148,11309343.045453247
4794,45743.41446127002,45557.094418892164,1596.5204986667277,1348.2750126516373,1769.665718698957,20816210.753602974,11309343.045453247
4795,47753.21543368373,45557.094418892164,1596.5204986667277,1348.2750126516373,3968.197501359343,157723247.67174155,11309343.045453247
4796,47744.45528255894,45557.094418892164,1596.5204986667277,1348.2750126516373,2989.7470684769132,116790933.74997488,11309343.045453247
4797,47901.591587010786,45557.094418892164,1596.5204986667277,1348.2750126516373,3985.0130352601104,160979819.0740139,11309343.045453247
4798,46700.6288044064,45557.094418892164,1596.5204986667277,1348.2750126516373,3015.7561218285737,106500867.91612968,11309343.045453247
4799,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1686.6234663388418,20716613.50703374,11309343.045453247
4800,45737.81560147402,45557.094418892164,1596.5204986667277,1348.2750126516373,2021.0207222765687,54547581.540010884,11309343.045453247
4801,46827.72107591458,45557.094418892164,1596.5204986667277,1348.2750126516373,3156.494075001504,116132864.75468878,11309343.045453247
4802,46613.53965370379,45557.094418892164,1596.5204986667277,1348.2750126516373,2836.426208107404,92690345.90233067,11309343.045453247
4803,45575.42067309619,45557.094418892164,1596.5204986667277,1348.2750126516373,1991.2595572646376,49639641.75826137,11309343.045453247
4804,47921.88022644038,45557.094418892164,1596.5204986667277,1348.2750126516373,4060.8996755291782,163111766.7666697,11309343.045453247
4805,45680.5487166237,45557.094418892164,1596.5204986667277,1348.2750126516373,2043.9049893521321,50059829.734625876,11309343.045453247
4806,46770.76225831107,45557.094418892164,1596.5204986667277,1348.2750126516373,2836.7426009954224,90286247.49448273,11309343.045453247
4807,46768.074144135615,45557.094418892164,1596.5204986667277,1348.2750126516373,2881.922864737057,95820860.9841648,11309343.045453247
4808,45585.89505991095,45557.094418892164,1596.5204986667277,1348.2750126516373,2045.531827162647,56510983.81542724,11309343.045453247
4809,45745.69300493419,45557.094418892164,1596.5204986667277,1348.2750126516373,1852.1837251271754,31390362.691540353,11309343.045453247
4810,47635.51324778051,45557.094418892164,1596.5204986667277,1348.2750126516373,2733.3139737109477,95313986.52084342,11309343.045453247
4811,45686.025643449866,45557.094418892164,1596.5204986667277,1348.2750126516373,1859.7645844166395,33100331.307284743,11309343.045453247
4812,45604.54326698788,45557.094418892164,1596.5204986667277,1348.2750126516373,2012.7875494801833,50122541.17539332,11309343.045453247
4813,45843.8028069078,45557.094418892164,1596.5204986667277,1348.2750126516373,1936.4297107230232,34135333.18657029,11309343.045453247
4814,45777.768622668846,45557.094418892164,1596.5204986667277,1348.2750126516373,1867.5344906895527,30014539.11814649,11309343.045453247
4815,45802.441481069516,45557.094418892164,1596.5204986667277,1348.2750126516373,1826.15372250028,28728579.93962528,11309343.045453247
4816,45672.16107518722,45557.094418892164,1596.5204986667277,1348.2750126516373,1869.5902612255625,32446144.507387,11309343.045453247
4817,45760.51037418255,45557.094418892164,1596.5204986667277,1348.2750126516373,1716.2434625436297,17209078.368117504,11309343.045453247
4818,45843.69315625787,45557.094418892164,1596.5204986667277,1348.2750126516373,2008.9503059348094,47081791.08263951,11309343.045453247
4819,45606.06771984493,45557.094418892164,1596.5204986667277,1348.2750126516373,1892.19310858725,39461717.53620246,11309343.045453247
4820,45636.9478151239,45557.094418892164,1596.5204986667277,1348.2750126516373,2061.990194783499,55822564.52724002,11309343.045453247
4821,46943.14277542742,45557.094418892164,1596.5204986667277,1348.2750126516373,2968.083831146626,97800595.53553918,11309343.045453247
4822,46760.05952589193,45557.094418892164,1596.5204986667277,1348.2750126516373,3072.189931654101,114686714.66409163,11309343.045453247
4823,45598.50968185925,45557.094418892164,1596.5204986667277,1348.2750126516373,1826.7387584953344,33018539.500342607,11309343.045453247
4824,46611.8155562079,45557.094418892164,1596.5204986667277,1348.2750126516373,3098.303201601027,118861597.57699832,11309343.045453247
4825,45826.39536437442,45557.094418892164,1596.5204986667277,1348.2750126516373,1909.0257604384449,36880354.79440783,11309343.045453247
4826,45685.91997466914,45557.094418892164,1596.5204986667277,1348.2750126516373,2001.9792801639505,49703630.685773775,11309343.045453247
4827,45795.81875665648,45557.094418892164,1596.5204986667277,1348.2750126516373,1947.7146265038932,35490223.23800705,11309343.045453247
4828,45761.16724922296,45557.094418892164,1596.5204986667277,1348.2750126516373,1853.2748568729173,32874356.111954063,11309343.045453247
4829,45663.648301374094,45557.094418892164,1596.5204986667277,1348.2750126516373,1807.046432912292,29012274.00248935,11309343.045453247
4830,45631.304108294345,45557.094418892164,1596.5204986667277,1348.2750126516373,1780.7051295902825,27253405.285866935,11309343.045453247
4831,46674.13320771636,45557.094418892164,1596.5204986667277,1348.2750126516373,3103.29033936851,115762927.87345274,11309343.045453247
4832,45561.33391703952,45557.094418892164,1596.5204986667277,1348.2750126516373,1851.841643881266,35273684.742913164,11309343.045453247
4833,45919.79411348172,45557.094418892164,1596.5204986667277,1348.2750126516373,1823.5974199283635,27528254.92125971,11309343.045453247
4834,46740.620611335515,45557.094418892164,1596.5204986667277,1348.2750126516373,3006.0309583409203,105599389.11184748,11309343.045453247
4835,45686.94219974696,45557.094418892164,1596.5204986667277,1348.2750126516373,1777.6078883190098,25100914.01049839,11309343.045453247
4836,45647.60870189971,45557.094418892164,1596.5204986667277,1348.2750126516373,1764.6612872251885,25942173.325323723,11309343.045453247
4837,45610.79377109547,45557.094418892164,1596.5204986667277,1348.2750126516373,1886.8414157212178,34431523.40130391,11309343.045453247
4838,45653.81933793939,45557.094418892164,1596.5204986667277,1348.2750126516373,1723.9634689218758,19317745.590679806,11309343.045453247
4839,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1820.1497250086582,34055568.81541056,11309343.045453247
4840,46779.03480449462,45557.094418892164,1596.5204986667277,1348.2750126516373,2944.458736018941,97590862.8998437,11309343.045453247
4841,45734.769682889026,45557.094418892164,1596.5204986667277,1348.2750126516373,1818.154555915721,28778343.879365824,11309343.045453247
4842,46822.219759437954,45557.094418892164,1596.5204986667277,1348.2750126516373,2920.967027930349,89088187.61437945,11309343.045453247
4843,45730.82659535603,45557.094418892164,1596.5204986667277,1348.2750126516373,1824.3062732743317,31189157.791778546,11309343.045453247
4844,46677.99640917169,45557.094418892164,1596.5204986667277,1348.2750126516373,2772.551134507158,81816888.60412316,11309343.045453247
4845,45558.83179904888,45557.094418892164,1596.5204986667277,1348.2750126516373,1686.745844068245,19941877.736161143,11309343.045453247
4846,45726.294411346666,45557.094418892164,1596.5204986667277,1348.2750126516373,1854.847405536749,30316799.789694093,11309343.045453247
