,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2111,44528.68812467785,44339.95793528089,1790.1999104967022,1096.8062727756437,1921.2514701248979,40322615.443380624,30745044.729143124
2112,45720.52274905328,44339.95793528089,1790.1999104967022,1096.8062727756437,3043.1730309584777,101581977.65107518,30745044.729143124
2113,45415.555254319086,44339.95793528089,1790.1999104967022,1096.8062727756437,2818.4307380727914,92392134.5250964,30745044.729143124
2114,44564.40975329924,44339.95793528089,1790.1999104967022,1096.8062727756437,1850.491446400611,33632734.531056866,30745044.729143124
2115,44496.62633768866,44339.95793528089,1790.1999104967022,1096.8062727756437,1951.900209024777,43671426.20136883,30745044.729143124
2116,45495.559792178065,44339.95793528089,1790.1999104967022,1096.8062727756437,2919.653779628221,97768177.38457963,30745044.729143124
2117,44418.85422165117,44339.95793528089,1790.1999104967022,1096.8062727756437,1943.5379504723417,44227994.8732988,30745044.729143124
2118,44403.89812099888,44339.95793528089,1790.1999104967022,1096.8062727756437,1911.7733000870335,43102589.66757624,30745044.729143124
2119,44306.8293901806,44339.95793528089,1790.1999104967022,1096.8062727756437,1908.2196970417422,44162141.22414611,30745044.729143124
2120,44470.94737411776,44339.95793528089,1790.1999104967022,1096.8062727756437,2003.0881176518276,45768219.639691755,30745044.729143124
2121,44538.41824895334,44339.95793528089,1790.1999104967022,1096.8062727756437,1903.3386665803912,40594049.69610794,30745044.729143124
2122,44467.062341240315,44339.95793528089,1790.1999104967022,1096.8062727756437,1950.1300130530558,43143999.33152884,30745044.729143124
2123,47068.40723447335,44339.95793528089,1790.1999104967022,1096.8062727756437,4268.275939649545,170105437.85396168,30745044.729143124
2124,44745.927418776904,44339.95793528089,1790.1999104967022,1096.8062727756437,1992.8442340492911,47929015.47354374,30745044.729143124
2125,44339.9579352809,44339.95793528089,1790.1999104967022,1096.8062727756437,1967.2250025195324,49663671.277725205,30745044.729143124
2126,44559.06639693328,44339.95793528089,1790.1999104967022,1096.8062727756437,1938.8850584748966,41362790.50976564,30745044.729143124
2127,44667.32291492848,44339.95793528089,1790.1999104967022,1096.8062727756437,1947.9033829971054,39493868.73652294,30745044.729143124
2128,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1880.761101046514,40235649.24357815,30745044.729143124
2129,44550.20709668132,44339.95793528089,1790.1999104967022,1096.8062727756437,1972.057822882384,42439049.26881778,30745044.729143124
2130,44614.30141685597,44339.95793528089,1790.1999104967022,1096.8062727756437,2226.7183130883795,59590219.1917965,30745044.729143124
2131,44466.74490186619,44339.95793528089,1790.1999104967022,1096.8062727756437,2077.633751524513,56301149.36894131,30745044.729143124
2132,45653.818360279176,44339.95793528089,1790.1999104967022,1096.8062727756437,3093.816833941951,110330221.2536875,30745044.729143124
2133,44528.68897512196,44339.95793528089,1790.1999104967022,1096.8062727756437,1916.391502007416,42201140.88108985,30745044.729143124
2134,45426.45679286188,44339.95793528089,1790.1999104967022,1096.8062727756437,2854.440705614983,90502620.21037371,30745044.729143124
2135,44418.544885302064,44339.95793528089,1790.1999104967022,1096.8062727756437,1860.084931855138,38714874.82459965,30745044.729143124
2136,45416.022757523206,44339.95793528089,1790.1999104967022,1096.8062727756437,3054.276222108817,108406436.95465815,30745044.729143124
2137,45463.195135899834,44339.95793528089,1790.1999104967022,1096.8062727756437,2870.4673782300497,93787872.96842337,30745044.729143124
2138,45432.91056543019,44339.95793528089,1790.1999104967022,1096.8062727756437,2940.692891391072,101310542.86926211,30745044.729143124
2139,45487.80099635894,44339.95793528089,1790.1999104967022,1096.8062727756437,2931.003963720833,100948083.95290342,30745044.729143124
2140,44719.59073894864,44339.95793528089,1790.1999104967022,1096.8062727756437,1940.2149973711926,41864718.74706879,30745044.729143124
2141,44443.16916115811,44339.95793528089,1790.1999104967022,1096.8062727756437,1943.7599778707631,46394203.465826355,30745044.729143124
2142,44467.44576731406,44339.95793528089,1790.1999104967022,1096.8062727756437,1978.1137070757773,46340310.90532203,30745044.729143124
2143,44503.50663110094,44339.95793528089,1790.1999104967022,1096.8062727756437,1929.007805332279,44629967.65850624,30745044.729143124
2144,44343.82365643258,44339.95793528089,1790.1999104967022,1096.8062727756437,1897.9938145735955,44195735.30689574,30745044.729143124
2145,44441.66619652455,44339.95793528089,1790.1999104967022,1096.8062727756437,2006.6844600531392,50150366.59183653,30745044.729143124
2146,44651.33739465447,44339.95793528089,1790.1999104967022,1096.8062727756437,1907.1593224607902,38277523.29736201,30745044.729143124
2147,45423.00927521035,44339.95793528089,1790.1999104967022,1096.8062727756437,2819.858922667615,88302798.6529382,30745044.729143124
2148,44429.75378459208,44339.95793528089,1790.1999104967022,1096.8062727756437,2096.4660418557105,58416698.83395724,30745044.729143124
2149,44425.39754104348,44339.95793528089,1790.1999104967022,1096.8062727756437,1971.2916449005384,49062817.12715499,30745044.729143124
2150,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1900.0211156707246,46298763.49837235,30745044.729143124
2151,45469.572917664795,44339.95793528089,1790.1999104967022,1096.8062727756437,2952.4272730895273,99608815.28281713,30745044.729143124
2152,45478.22323718211,44339.95793528089,1790.1999104967022,1096.8062727756437,2927.6031469234167,98287793.56885661,30745044.729143124
2153,45434.497418146,44339.95793528089,1790.1999104967022,1096.8062727756437,2800.9355450900584,89776334.27600159,30745044.729143124
2154,44389.45528212849,44339.95793528089,1790.1999104967022,1096.8062727756437,1993.6907139181803,50296161.35235358,30745044.729143124
2155,44496.54723378768,44339.95793528089,1790.1999104967022,1096.8062727756437,1869.8378491763713,37726466.01689557,30745044.729143124
2156,45385.67962421621,44339.95793528089,1790.1999104967022,1096.8062727756437,2881.9263608287088,93094601.72444102,30745044.729143124
2157,44401.947897743885,44339.95793528089,1790.1999104967022,1096.8062727756437,1922.6586316019752,44703450.78222816,30745044.729143124
2158,45544.19845213401,44339.95793528089,1790.1999104967022,1096.8062727756437,3012.56740629069,103251161.03114429,30745044.729143124
2159,44671.70983794169,44339.95793528089,1790.1999104967022,1096.8062727756437,1932.254353991056,37473829.94738514,30745044.729143124
2160,44380.08979855913,44339.95793528089,1790.1999104967022,1096.8062727756437,1909.0667844423722,43937098.11568467,30745044.729143124
2161,44339.957935280894,44339.95793528089,1790.1999104967022,1096.8062727756437,1838.2267447174388,35372628.17209451,30745044.729143124
2162,44407.41390496788,44339.95793528089,1790.1999104967022,1096.8062727756437,1919.632075234261,39630393.53068978,30745044.729143124
2163,44479.96630641767,44339.95793528089,1790.1999104967022,1096.8062727756437,1811.223091763084,34676277.180876985,30745044.729143124
2164,44398.92157260702,44339.95793528089,1790.1999104967022,1096.8062727756437,1886.6780972843494,42169565.4505745,30745044.729143124
2165,44382.74349033518,44339.95793528089,1790.1999104967022,1096.8062727756437,1952.0121548005172,46139458.03271918,30745044.729143124
2166,44437.33838472069,44339.95793528089,1790.1999104967022,1096.8062727756437,1881.9345193823945,37836208.0834531,30745044.729143124
2167,45527.50064002882,44339.95793528089,1790.1999104967022,1096.8062727756437,2965.5755219658613,97501943.16929755,30745044.729143124
2168,44352.45732884206,44339.95793528089,1790.1999104967022,1096.8062727756437,1861.9325015845855,36983994.802379906,30745044.729143124
2169,44379.22551919761,44339.95793528089,1790.1999104967022,1096.8062727756437,1790.1999104967022,30772272.62199966,30745044.729143124
2170,44543.756177548676,44339.95793528089,1790.1999104967022,1096.8062727756437,1909.132767083976,42069947.01806079,30745044.729143124
2171,45467.26250738847,44339.95793528089,1790.1999104967022,1096.8062727756437,2939.1107668473987,101390735.84995265,30745044.729143124
2172,45544.31979217919,44339.95793528089,1790.1999104967022,1096.8062727756437,2974.4260057954434,100837193.25559415,30745044.729143124
2173,44492.62547344833,44339.95793528089,1790.1999104967022,1096.8062727756437,2008.0509397344765,49705487.598057754,30745044.729143124
2174,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1848.051637066267,37646276.72610588,30745044.729143124
2175,44393.21058276432,44339.95793528089,1790.1999104967022,1096.8062727756437,1905.0482035202233,38434688.85962173,30745044.729143124
2176,45583.52627476229,44339.95793528089,1790.1999104967022,1096.8062727756437,2988.133941855348,103343954.39687787,30745044.729143124
2177,44443.963854481844,44339.95793528089,1790.1999104967022,1096.8062727756437,2013.2097541593005,48464913.99135965,30745044.729143124
2178,44495.45126610604,44339.95793528089,1790.1999104967022,1096.8062727756437,1944.819530826237,45723528.20848946,30745044.729143124
2179,44452.87542793018,44339.95793528089,1790.1999104967022,1096.8062727756437,1928.6485989972741,44702711.11009797,30745044.729143124
2180,44428.20347042335,44339.95793528089,1790.1999104967022,1096.8062727756437,1911.530867486011,40627746.11566154,30745044.729143124
2181,44435.711782178245,44339.95793528089,1790.1999104967022,1096.8062727756437,1870.455206045956,36348372.95356115,30745044.729143124
2182,44440.3962978304,44339.95793528089,1790.1999104967022,1096.8062727756437,1928.069061485851,42959126.33191605,30745044.729143124
2183,44483.05721103738,44339.95793528089,1790.1999104967022,1096.8062727756437,1873.5622215629269,36944689.72899853,30745044.729143124
2184,44421.035160523665,44339.95793528089,1790.1999104967022,1096.8062727756437,1873.1327354509533,34844361.23444656,30745044.729143124
2185,44621.77583062138,44339.95793528089,1790.1999104967022,1096.8062727756437,1901.2766036637672,37861369.21297195,30745044.729143124
2186,44432.953811527026,44339.95793528089,1790.1999104967022,1096.8062727756437,1953.2796148622263,45412619.99372421,30745044.729143124
2187,44376.857480978906,44339.95793528089,1790.1999104967022,1096.8062727756437,1918.0950548662477,39569403.61372341,30745044.729143124
2188,44679.71396060468,44339.95793528089,1790.1999104967022,1096.8062727756437,1927.462535731374,40184196.997276284,30745044.729143124
2189,44352.45732884206,44339.95793528089,1790.1999104967022,1096.8062727756437,1937.5597296073497,43373672.35212226,30745044.729143124
2190,45720.93783986533,44339.95793528089,1790.1999104967022,1096.8062727756437,2969.0992939307307,94884847.70697998,30745044.729143124
2191,44660.876681786074,44339.95793528089,1790.1999104967022,1096.8062727756437,1985.9779669956813,45348005.094215974,30745044.729143124
2192,44579.2659229422,44339.95793528089,1790.1999104967022,1096.8062727756437,1991.3661773231076,51884100.203160726,30745044.729143124
2193,46607.76990926347,44339.95793528089,1790.1999104967022,1096.8062727756437,3856.854339152536,170415568.606787,30745044.729143124
2194,44383.69959095418,44339.95793528089,1790.1999104967022,1096.8062727756437,1972.073783038096,48742659.89862109,30745044.729143124
2195,44352.59954204587,44339.95793528089,1790.1999104967022,1096.8062727756437,1855.224548580134,36886611.7090231,30745044.729143124
2196,44432.23059098133,44339.95793528089,1790.1999104967022,1096.8062727756437,1872.921362874897,38123734.89785909,30745044.729143124
2197,44579.062415293054,44339.95793528089,1790.1999104967022,1096.8062727756437,1969.394263704106,48165988.58806366,30745044.729143124
2198,44529.65249546229,44339.95793528089,1790.1999104967022,1096.8062727756437,1965.4153565765307,44255578.26015975,30745044.729143124
2199,44466.398814828564,44339.95793528089,1790.1999104967022,1096.8062727756437,1946.297240325616,41556567.4081756,30745044.729143124
2200,44672.37494023202,44339.95793528089,1790.1999104967022,1096.8062727756437,2221.180181928297,63999371.88933555,30745044.729143124
2201,45489.135093092635,44339.95793528089,1790.1999104967022,1096.8062727756437,2935.408406077791,102487736.40537998,30745044.729143124
2202,45636.755632844186,44339.95793528089,1790.1999104967022,1096.8062727756437,3083.6801050912195,112043708.47212465,30745044.729143124
2203,44426.17812276265,44339.95793528089,1790.1999104967022,1096.8062727756437,1875.2137119443191,40464766.31254493,30745044.729143124
2204,44581.64054529911,44339.95793528089,1790.1999104967022,1096.8062727756437,2143.548334074801,55414604.27786473,30745044.729143124
2205,44442.092936419554,44339.95793528089,1790.1999104967022,1096.8062727756437,1888.7989703160504,39277853.83156028,30745044.729143124
2206,44348.7893133317,44339.95793528089,1790.1999104967022,1096.8062727756437,1922.966613030851,42741756.80084615,30745044.729143124
2207,44787.5267112734,44339.95793528089,1790.1999104967022,1096.8062727756437,2126.591487476745,52712392.677640386,30745044.729143124
2208,44632.59277973014,44339.95793528089,1790.1999104967022,1096.8062727756437,1990.0373366310214,43672758.11112806,30745044.729143124
2209,44504.845413752424,44339.95793528089,1790.1999104967022,1096.8062727756437,1904.0113655323057,40664912.74503836,30745044.729143124
2210,44402.6506728098,44339.95793528089,1790.1999104967022,1096.8062727756437,1861.0944807540302,37664616.51945208,30745044.729143124
2211,44578.881155232535,44339.95793528089,1790.1999104967022,1096.8062727756437,1986.3762553767785,42657811.154322796,30745044.729143124
2212,45453.46844003018,44339.95793528089,1790.1999104967022,1096.8062727756437,2865.506460050862,92699423.63583194,30745044.729143124
2213,44423.87007116625,44339.95793528089,1790.1999104967022,1096.8062727756437,1871.5382182869248,39489296.96946805,30745044.729143124
2214,44619.46499991356,44339.95793528089,1790.1999104967022,1096.8062727756437,1986.4445137978885,47459327.59525876,30745044.729143124
2215,44736.01741571793,44339.95793528089,1790.1999104967022,1096.8062727756437,2187.822849236559,64417313.24547826,30745044.729143124
2216,44660.70055647887,44339.95793528089,1790.1999104967022,1096.8062727756437,1991.0736442930906,47730833.11217704,30745044.729143124
2217,44387.25749587822,44339.95793528089,1790.1999104967022,1096.8062727756437,1867.4118538677474,36892879.70588745,30745044.729143124
2218,44504.54920831632,44339.95793528089,1790.1999104967022,1096.8062727756437,1950.2874647951176,48803668.41265224,30745044.729143124
2219,44410.00979014046,44339.95793528089,1790.1999104967022,1096.8062727756437,1830.3383148226992,39070384.2191238,30745044.729143124
2220,44469.18706686544,44339.95793528089,1790.1999104967022,1096.8062727756437,1926.506086179499,45054462.27369521,30745044.729143124
2221,44513.10797390341,44339.95793528089,1790.1999104967022,1096.8062727756437,1913.8712212512328,42812588.60348974,30745044.729143124
2222,44528.37410282003,44339.95793528089,1790.1999104967022,1096.8062727756437,2053.0969488969613,53586316.46476795,30745044.729143124
2223,49023.78726794749,44339.95793528089,1790.1999104967022,1096.8062727756437,5123.413466422164,235681974.96763134,30745044.729143124
2224,45722.2610886171,44339.95793528089,1790.1999104967022,1096.8062727756437,3148.726702033039,111199922.07093215,30745044.729143124
2225,44607.941917699034,44339.95793528089,1790.1999104967022,1096.8062727756437,2286.603970852757,72805346.53894377,30745044.729143124
2226,45568.52613841968,44339.95793528089,1790.1999104967022,1096.8062727756437,2797.488291212133,86134857.26288451,30745044.729143124
2227,44413.23046735005,44339.95793528089,1790.1999104967022,1096.8062727756437,1924.6815722385224,45501789.3453241,30745044.729143124
2228,44480.287525774984,44339.95793528089,1790.1999104967022,1096.8062727756437,1918.6436478489807,40346915.90968393,30745044.729143124
2229,44536.65401997219,44339.95793528089,1790.1999104967022,1096.8062727756437,2101.370111890848,53167525.98865241,30745044.729143124
2230,44643.25231503133,44339.95793528089,1790.1999104967022,1096.8062727756437,2069.1239532500795,49360796.29370179,30745044.729143124
2231,44525.49405272675,44339.95793528089,1790.1999104967022,1096.8062727756437,1988.2790855987564,44810518.85132547,30745044.729143124
2232,44514.664514147116,44339.95793528089,1790.1999104967022,1096.8062727756437,1885.1406798633925,39002357.41701066,30745044.729143124
2233,44453.31379098391,44339.95793528089,1790.1999104967022,1096.8062727756437,1873.9476355936808,35775591.55306919,30745044.729143124
2234,44544.37240235316,44339.95793528089,1790.1999104967022,1096.8062727756437,1957.5864534333978,47389174.81868701,30745044.729143124
2235,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1813.7289504853265,32099487.135861702,30745044.729143124
2236,44502.634878240715,44339.95793528089,1790.1999104967022,1096.8062727756437,1907.4872910114384,39685693.2085052,30745044.729143124
2237,44430.040458146555,44339.95793528089,1790.1999104967022,1096.8062727756437,1882.4255337889779,38765958.26945309,30745044.729143124
2238,44507.15899276409,44339.95793528089,1790.1999104967022,1096.8062727756437,1954.5217948834693,41793491.75545833,30745044.729143124
2239,45601.184561578695,44339.95793528089,1790.1999104967022,1096.8062727756437,2850.151769527788,93759422.22010818,30745044.729143124
2240,45441.79860757686,44339.95793528089,1790.1999104967022,1096.8062727756437,2686.7772384852206,81142108.70819478,30745044.729143124
2241,44569.11006027964,44339.95793528089,1790.1999104967022,1096.8062727756437,1962.5956673243768,42065088.36821685,30745044.729143124
2242,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1880.4234012674337,39185370.4029614,30745044.729143124
2243,44494.4542670775,44339.95793528089,1790.1999104967022,1096.8062727756437,1966.9058477083504,45721085.97170101,30745044.729143124
2244,44553.04112452416,44339.95793528089,1790.1999104967022,1096.8062727756437,2035.4396964033208,47711804.43831288,30745044.729143124
2245,44512.71658402945,44339.95793528089,1790.1999104967022,1096.8062727756437,1933.9564656668506,42907497.88036409,30745044.729143124
2246,44423.53923720097,44339.95793528089,1790.1999104967022,1096.8062727756437,1867.3987097910274,39204798.15507196,30745044.729143124
2247,44339.957935280894,44339.95793528089,1790.1999104967022,1096.8062727756437,1907.737910608473,39946022.11745547,30745044.729143124
2248,44422.05797001912,44339.95793528089,1790.1999104967022,1096.8062727756437,1840.8303975846968,33921891.670710936,30745044.729143124
2249,44484.651133109175,44339.95793528089,1790.1999104967022,1096.8062727756437,1992.4135164630795,47401845.80693752,30745044.729143124
2250,44333.33246551974,44339.95793528089,1790.1999104967022,1096.8062727756437,1973.5078211327223,46466698.58542504,30745044.729143124
2251,44392.65559671938,44339.95793528089,1790.1999104967022,1096.8062727756437,1794.2100594318981,32606133.475316387,30745044.729143124
2252,44423.450786126356,44339.95793528089,1790.1999104967022,1096.8062727756437,1854.028228245918,36735956.88464014,30745044.729143124
2253,44487.47607758414,44339.95793528089,1790.1999104967022,1096.8062727756437,2032.3584447387152,49031890.054725125,30745044.729143124
2254,44444.91747953659,44339.95793528089,1790.1999104967022,1096.8062727756437,1941.2182966289893,46663331.61803434,30745044.729143124
2255,44489.786951812566,44339.95793528089,1790.1999104967022,1096.8062727756437,1965.4326333691108,44547500.46332144,30745044.729143124
2256,45460.99435350938,44339.95793528089,1790.1999104967022,1096.8062727756437,2728.428168846979,83796107.80894065,30745044.729143124
2257,44343.82365643258,44339.95793528089,1790.1999104967022,1096.8062727756437,1850.4471124363674,38026804.9280949,30745044.729143124
2258,45544.59862943639,44339.95793528089,1790.1999104967022,1096.8062727756437,2789.7846737969544,87450235.58294168,30745044.729143124
2259,44412.550915062675,44339.95793528089,1790.1999104967022,1096.8062727756437,2010.911871573934,53273506.92299559,30745044.729143124
2260,44461.30561684446,44339.95793528089,1790.1999104967022,1096.8062727756437,1865.0393825693707,34418249.86255195,30745044.729143124
2261,44439.845603359805,44339.95793528089,1790.1999104967022,1096.8062727756437,1956.4047583786312,41282659.083193466,30745044.729143124
2262,44483.54406264344,44339.95793528089,1790.1999104967022,1096.8062727756437,1992.5265449036601,48933070.020041205,30745044.729143124
2263,44365.38937629202,44339.95793528089,1790.1999104967022,1096.8062727756437,1960.8475882470243,42868439.00599815,30745044.729143124
2264,46541.3118119008,44339.95793528089,1790.1999104967022,1096.8062727756437,3824.93833291469,166584978.63669354,30745044.729143124
2265,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1944.1809339092827,47096850.56268684,30745044.729143124
2266,44529.449415143186,44339.95793528089,1790.1999104967022,1096.8062727756437,2003.1057624340544,45251289.91218961,30745044.729143124
2267,44452.03970465672,44339.95793528089,1790.1999104967022,1096.8062727756437,2019.8945538559615,48640697.81570222,30745044.729143124
2268,44339.957935280894,44339.95793528089,1790.1999104967022,1096.8062727756437,2099.893004054784,57331199.922846496,30745044.729143124
2269,44482.92638228701,44339.95793528089,1790.1999104967022,1096.8062727756437,1972.5453055412022,47925923.42193299,30745044.729143124
2270,44563.21502776817,44339.95793528089,1790.1999104967022,1096.8062727756437,2094.2287931048627,53168898.498356774,30745044.729143124
2271,47791.49589834203,44339.95793528089,1790.1999104967022,1096.8062727756437,5153.129697327782,223282843.83130008,30745044.729143124
2272,44400.87229235196,44339.95793528089,1790.1999104967022,1096.8062727756437,1853.803632486012,36630882.16083649,30745044.729143124
2273,44567.87984449025,44339.95793528089,1790.1999104967022,1096.8062727756437,1972.0833246433772,42262054.97274702,30745044.729143124
2274,44417.99897392203,44339.95793528089,1790.1999104967022,1096.8062727756437,1826.0033632526556,35088819.93279979,30745044.729143124
2275,44431.86580859745,44339.95793528089,1790.1999104967022,1096.8062727756437,1967.3574706640095,51515294.02572859,30745044.729143124
2276,45534.68714477023,44339.95793528089,1790.1999104967022,1096.8062727756437,3077.487173112213,110339603.95472927,30745044.729143124
2277,44359.58406493521,44339.95793528089,1790.1999104967022,1096.8062727756437,2033.7663434616188,58063320.84080038,30745044.729143124
2278,44521.48188109779,44339.95793528089,1790.1999104967022,1096.8062727756437,2042.1207538148337,56684409.31638564,30745044.729143124
2279,44353.71501738338,44339.95793528089,1790.1999104967022,1096.8062727756437,1944.3616172653751,49150602.55533665,30745044.729143124
2280,45458.32936745546,44339.95793528089,1790.1999104967022,1096.8062727756437,2982.433528727065,109947952.00010195,30745044.729143124
2281,44643.31145911445,44339.95793528089,1790.1999104967022,1096.8062727756437,2102.902228171089,51384733.94797448,30745044.729143124
2282,44594.316310868584,44339.95793528089,1790.1999104967022,1096.8062727756437,2049.9071221173353,54069713.08016856,30745044.729143124
2283,44407.46288178417,44339.95793528089,1790.1999104967022,1096.8062727756437,1856.2743646858748,35233280.27977486,30745044.729143124
2284,44413.9240833984,44339.95793528089,1790.1999104967022,1096.8062727756437,1944.4879172458434,47441542.903183684,30745044.729143124
2285,44653.60603671028,44339.95793528089,1790.1999104967022,1096.8062727756437,1999.47025418556,44415666.511196144,30745044.729143124
2286,44538.71332096541,44339.95793528089,1790.1999104967022,1096.8062727756437,2011.0201026282484,50010517.69290707,30745044.729143124
2287,44549.70847157048,44339.95793528089,1790.1999104967022,1096.8062727756437,1995.2360258031447,49753039.00583178,30745044.729143124
2288,44435.931545603424,44339.95793528089,1790.1999104967022,1096.8062727756437,1875.3438975888996,39594297.01773377,30745044.729143124
2289,44427.957195864,44339.95793528089,1790.1999104967022,1096.8062727756437,1919.542195805203,41768289.898014255,30745044.729143124
2290,44459.36365479448,44339.95793528089,1790.1999104967022,1096.8062727756437,1979.2316274114444,45803794.30339859,30745044.729143124
2291,44454.27383784464,44339.95793528089,1790.1999104967022,1096.8062727756437,1919.3423229619789,38545693.9835898,30745044.729143124
2292,44679.72712554705,44339.95793528089,1790.1999104967022,1096.8062727756437,1992.8979746463738,46134122.94198967,30745044.729143124
2293,44451.39318124214,44339.95793528089,1790.1999104967022,1096.8062727756437,1841.0065723044147,34957009.58953073,30745044.729143124
2294,47804.33780051025,44339.95793528089,1790.1999104967022,1096.8062727756437,4996.993247948114,233550286.6491169,30745044.729143124
2295,45665.25529417091,44339.95793528089,1790.1999104967022,1096.8062727756437,2960.962413872523,100441103.43390158,30745044.729143124
2296,44424.41866661962,44339.95793528089,1790.1999104967022,1096.8062727756437,1979.0966592183984,47074785.69138988,30745044.729143124
2297,45543.532269828276,44339.95793528089,1790.1999104967022,1096.8062727756437,2903.126434204052,94976307.66706817,30745044.729143124
2298,45415.55525431908,44339.95793528089,1790.1999104967022,1096.8062727756437,2814.745239684204,88230728.72300245,30745044.729143124
2299,44395.12909469665,44339.95793528089,1790.1999104967022,1096.8062727756437,1856.3439187421914,38688347.69950496,30745044.729143124
2300,44515.39558668441,44339.95793528089,1790.1999104967022,1096.8062727756437,1993.36911029635,42094462.69581499,30745044.729143124
2301,44356.31495161126,44339.95793528089,1790.1999104967022,1096.8062727756437,1947.5399947001679,46428589.47829871,30745044.729143124
2302,44364.46495907133,44339.95793528089,1790.1999104967022,1096.8062727756437,1790.1999104967022,31122217.099727005,30745044.729143124
2303,44514.05493733246,44339.95793528089,1790.1999104967022,1096.8062727756437,1969.9524873465823,44214420.79770565,30745044.729143124
2304,44582.242188342774,44339.95793528089,1790.1999104967022,1096.8062727756437,2027.5372728034447,43474392.54824078,30745044.729143124
2305,44546.21635076041,44339.95793528089,1790.1999104967022,1096.8062727756437,1967.2431997795604,43996519.62603955,30745044.729143124
2306,45505.3786365756,44339.95793528089,1790.1999104967022,1096.8062727756437,2937.119209644471,100810175.20215413,30745044.729143124
2307,44452.958434079905,44339.95793528089,1790.1999104967022,1096.8062727756437,1973.2547187328983,49927784.755879015,30745044.729143124
2308,45498.99159468223,44339.95793528089,1790.1999104967022,1096.8062727756437,2932.250211448066,101832283.22655359,30745044.729143124
2309,44576.44448125848,44339.95793528089,1790.1999104967022,1096.8062727756437,1989.371679838252,44972558.02689676,30745044.729143124
2310,44919.569086889016,44339.95793528089,1790.1999104967022,1096.8062727756437,2125.3993476146265,47190526.70614407,30745044.729143124
2311,44569.44656587323,44339.95793528089,1790.1999104967022,1096.8062727756437,2206.688786833845,61767286.98864497,30745044.729143124
2312,44540.69844802366,44339.95793528089,1790.1999104967022,1096.8062727756437,1891.2607857737844,40276103.08029544,30745044.729143124
2313,44396.5665271088,44339.95793528089,1790.1999104967022,1096.8062727756437,2013.052321869443,53229858.06627326,30745044.729143124
2314,45842.13636053686,44339.95793528089,1790.1999104967022,1096.8062727756437,3062.9916658901607,105844803.30511503,30745044.729143124
2315,44560.541085637335,44339.95793528089,1790.1999104967022,1096.8062727756437,1919.477852465654,41796798.192588516,30745044.729143124
2316,44514.011452901876,44339.95793528089,1790.1999104967022,1096.8062727756437,1876.637893676343,40320557.23810317,30745044.729143124
2317,44677.223641818644,44339.95793528089,1790.1999104967022,1096.8062727756437,1967.971257740117,43544343.86998011,30745044.729143124
2318,44490.661244555595,44339.95793528089,1790.1999104967022,1096.8062727756437,2105.149208305994,53201941.41718044,30745044.729143124
2319,44387.25749587822,44339.95793528089,1790.1999104967022,1096.8062727756437,1982.8129850746998,49877162.95095513,30745044.729143124
2320,44539.544553714986,44339.95793528089,1790.1999104967022,1096.8062727756437,1995.9266029176295,45597207.08151982,30745044.729143124
2321,44559.900863321505,44339.95793528089,1790.1999104967022,1096.8062727756437,2010.3424659041862,49547540.4773152,30745044.729143124
2322,44555.413425283055,44339.95793528089,1790.1999104967022,1096.8062727756437,1967.5551808960572,45396953.3821409,30745044.729143124
2323,44399.091742269135,44339.95793528089,1790.1999104967022,1096.8062727756437,1956.1630178034225,47061994.52399512,30745044.729143124
2324,44565.67769761822,44339.95793528089,1790.1999104967022,1096.8062727756437,2024.2216620240652,52396405.29770579,30745044.729143124
2325,45605.702893279646,44339.95793528089,1790.1999104967022,1096.8062727756437,2982.0967240839377,106120384.89886513,30745044.729143124
2326,45593.110679589314,44339.95793528089,1790.1999104967022,1096.8062727756437,2979.2148537603425,103797260.90894033,30745044.729143124
2327,44481.34135495435,44339.95793528089,1790.1999104967022,1096.8062727756437,1993.7102027529895,46804330.989476524,30745044.729143124
2328,44512.44051512664,44339.95793528089,1790.1999104967022,1096.8062727756437,1939.0220608734653,42482180.206871495,30745044.729143124
2329,45345.86757387048,44339.95793528089,1790.1999104967022,1096.8062727756437,2875.772658527348,94800656.53057417,30745044.729143124
2330,44339.95793528089,44339.95793528089,1790.1999104967022,1096.8062727756437,1860.593815064333,36915970.498412706,30745044.729143124
2331,44626.03921235259,44339.95793528089,1790.1999104967022,1096.8062727756437,2078.129392900553,53205286.23173456,30745044.729143124
2332,44470.061187132924,44339.95793528089,1790.1999104967022,1096.8062727756437,1993.2365081895382,45738080.77331741,30745044.729143124
2333,44686.02892473822,44339.95793528089,1790.1999104967022,1096.8062727756437,2123.4189777008096,59133942.38445033,30745044.729143124
2334,45516.86207157628,44339.95793528089,1790.1999104967022,1096.8062727756437,2892.2714856677126,97244968.12570123,30745044.729143124
2335,46672.827757573876,44339.95793528089,1790.1999104967022,1096.8062727756437,2886.4267875954365,108014372.8884842,30745044.729143124
