,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4135,38681.466885849164,32021.570759600476,2559.4288727706803,0.0,5940.813869213161,38681.466885849164,32021.570759600476
4136,40370.73106977959,32021.570759600476,2559.4288727706803,0.0,7129.387995581039,40370.73106977959,32021.570759600476
4137,39451.50120098195,32021.570759600476,2559.4288727706803,0.0,7742.426343233536,39451.50120098195,32021.570759600476
4138,35027.45177707195,32021.570759600476,2559.4288727706803,0.0,4446.619831196959,35027.45177707195,32021.570759600476
4139,36822.00163508716,32021.570759600476,2559.4288727706803,0.0,5395.8695253228925,36822.00163508716,32021.570759600476
4140,37823.04873483806,32021.570759600476,2559.4288727706803,0.0,6641.591297729009,37823.04873483806,32021.570759600476
4141,38556.61487198832,32021.570759600476,2559.4288727706803,0.0,6002.125025144548,38556.61487198832,32021.570759600476
4142,35645.239288580815,32021.570759600476,2559.4288727706803,0.0,5434.045549872553,35645.239288580815,32021.570759600476
4143,40213.92004764917,32021.570759600476,2559.4288727706803,0.0,7115.829675536797,40213.92004764917,32021.570759600476
4144,36702.7518743622,32021.570759600476,2559.4288727706803,0.0,5263.742339762856,36702.7518743622,32021.570759600476
4145,41054.85418131061,32021.570759600476,2559.4288727706803,0.0,7841.346531664001,41054.85418131061,32021.570759600476
4146,39791.61093543415,32021.570759600476,2559.4288727706803,0.0,7907.7539799730275,39791.61093543415,32021.570759600476
4147,39262.72131438598,32021.570759600476,2559.4288727706803,0.0,7028.3266153553095,39262.72131438598,32021.570759600476
4148,35253.40203255744,32021.570759600476,2559.4288727706803,0.0,4419.986046057698,35253.40203255744,32021.570759600476
4149,37128.6825339564,32021.570759600476,2559.4288727706803,0.0,5258.453750539073,37128.6825339564,32021.570759600476
4150,40843.51012290474,32021.570759600476,2559.4288727706803,0.0,8306.26577811465,40843.51012290474,32021.570759600476
4151,38996.94705006291,32021.570759600476,2559.4288727706803,0.0,6960.2816381290995,38996.94705006291,32021.570759600476
4152,38103.62245495597,32021.570759600476,2559.4288727706803,0.0,6877.680788678785,38103.62245495597,32021.570759600476
4153,38089.50326007446,32021.570759600476,2559.4288727706803,0.0,6080.824452686211,38089.50326007446,32021.570759600476
4154,37905.78746902767,32021.570759600476,2559.4288727706803,0.0,5402.459457770647,37905.78746902767,32021.570759600476
4155,41567.124440322164,32021.570759600476,2559.4288727706803,0.0,8135.907408467763,41567.124440322164,32021.570759600476
4156,37149.22612006047,32021.570759600476,2559.4288727706803,0.0,4476.876804725225,37149.22612006047,32021.570759600476
4157,37560.41843302538,32021.570759600476,2559.4288727706803,0.0,5216.951137856306,37560.41843302538,32021.570759600476
4158,39452.606657624456,32021.570759600476,2559.4288727706803,0.0,7142.156584769368,39452.606657624456,32021.570759600476
4159,39287.39493735435,32021.570759600476,2559.4288727706803,0.0,6934.413770213454,39287.39493735435,32021.570759600476
4160,41063.16417896956,32021.570759600476,2559.4288727706803,0.0,6202.269683027501,41063.16417896956,32021.570759600476
4161,42981.25351341929,32021.570759600476,2559.4288727706803,0.0,8880.11120426321,42981.25351341929,32021.570759600476
4162,36035.88058313598,32021.570759600476,2559.4288727706803,0.0,5106.054586940509,36035.88058313598,32021.570759600476
4163,40297.765495969354,32021.570759600476,2559.4288727706803,0.0,6902.780960649339,40297.765495969354,32021.570759600476
4164,37255.89694678373,32021.570759600476,2559.4288727706803,0.0,5404.106243960404,37255.89694678373,32021.570759600476
4165,36188.48485394103,32021.570759600476,2559.4288727706803,0.0,5092.436756054204,36188.48485394103,32021.570759600476
4166,37962.449118192744,32021.570759600476,2559.4288727706803,0.0,7037.841599136894,37962.449118192744,32021.570759600476
4167,40070.90021464023,32021.570759600476,2559.4288727706803,0.0,7187.285595811806,40070.90021464023,32021.570759600476
4168,38225.36465257984,32021.570759600476,2559.4288727706803,0.0,6052.608541048695,38225.36465257984,32021.570759600476
4169,35890.685233588374,32021.570759600476,2559.4288727706803,0.0,5361.315780737961,35890.685233588374,32021.570759600476
4170,43443.82560478872,32021.570759600476,2559.4288727706803,0.0,7141.861504620264,43443.82560478872,32021.570759600476
4171,42592.05235650267,32021.570759600476,2559.4288727706803,0.0,8773.418155937161,42592.05235650267,32021.570759600476
4172,34952.78644054793,32021.570759600476,2559.4288727706803,0.0,3478.4644440278234,34952.78644054793,32021.570759600476
4173,35682.702238235135,32021.570759600476,2559.4288727706803,0.0,4996.991402127742,35682.702238235135,32021.570759600476
4174,36946.03787655605,32021.570759600476,2559.4288727706803,0.0,6283.396769598081,36946.03787655605,32021.570759600476
4175,38056.473825704416,32021.570759600476,2559.4288727706803,0.0,6135.642984740206,38056.473825704416,32021.570759600476
4176,37147.96247653796,32021.570759600476,2559.4288727706803,0.0,5311.382453391694,37147.96247653796,32021.570759600476
4177,36017.14788219199,32021.570759600476,2559.4288727706803,0.0,4373.39842050162,36017.14788219199,32021.570759600476
4178,34756.79888412927,32021.570759600476,2559.4288727706803,0.0,4580.240680313945,34756.79888412927,32021.570759600476
4179,38995.70563937953,32021.570759600476,2559.4288727706803,0.0,6970.1159526065985,38995.70563937953,32021.570759600476
4180,38355.41490105788,32021.570759600476,2559.4288727706803,0.0,6238.275043912194,38355.41490105788,32021.570759600476
4181,38143.912896351976,32021.570759600476,2559.4288727706803,0.0,5307.310571081006,38143.912896351976,32021.570759600476
4182,35132.84529582133,32021.570759600476,2559.4288727706803,0.0,4275.827985871835,35132.84529582133,32021.570759600476
4183,39975.242025667,32021.570759600476,2559.4288727706803,0.0,7951.256132840155,39975.242025667,32021.570759600476
4184,44436.802340313865,32021.570759600476,2559.4288727706803,0.0,7880.352683041208,44436.802340313865,32021.570759600476
4185,38810.73313700555,32021.570759600476,2559.4288727706803,0.0,5422.279791882014,38810.73313700555,32021.570759600476
4186,35858.92142236185,32021.570759600476,2559.4288727706803,0.0,5173.8327696764345,35858.92142236185,32021.570759600476
4187,36263.21324163867,32021.570759600476,2559.4288727706803,0.0,4194.801223252895,36263.21324163867,32021.570759600476
4188,39451.39550386009,32021.570759600476,2559.4288727706803,0.0,6947.887036465276,39451.39550386009,32021.570759600476
4189,37630.36775785328,32021.570759600476,2559.4288727706803,0.0,5396.150351224353,37630.36775785328,32021.570759600476
4190,42288.164452276586,32021.570759600476,2559.4288727706803,0.0,8840.139543174457,42288.164452276586,32021.570759600476
4191,36702.39618034919,32021.570759600476,2559.4288727706803,0.0,6198.662365967396,36702.39618034919,32021.570759600476
4192,35790.3176911937,32021.570759600476,2559.4288727706803,0.0,4561.278455827958,35790.3176911937,32021.570759600476
4193,39121.21004083291,32021.570759600476,2559.4288727706803,0.0,7183.461215096034,39121.21004083291,32021.570759600476
4194,37574.325912605134,32021.570759600476,2559.4288727706803,0.0,5999.4790005750765,37574.325912605134,32021.570759600476
4195,36079.0820824539,32021.570759600476,2559.4288727706803,0.0,5403.841257299873,36079.0820824539,32021.570759600476
4196,36836.15269529024,32021.570759600476,2559.4288727706803,0.0,5076.0424734125345,36836.15269529024,32021.570759600476
4197,35548.622478348385,32021.570759600476,2559.4288727706803,0.0,3519.6737598576087,35548.622478348385,32021.570759600476
4198,36568.23850121336,32021.570759600476,2559.4288727706803,0.0,5240.850504486889,36568.23850121336,32021.570759600476
4199,40409.30169478159,32021.570759600476,2559.4288727706803,0.0,6086.7259130129005,40409.30169478159,32021.570759600476
4200,35740.015906155706,32021.570759600476,2559.4288727706803,0.0,4285.540368137321,35740.015906155706,32021.570759600476
4201,35762.397412785955,32021.570759600476,2559.4288727706803,0.0,3467.903211854805,35762.397412785955,32021.570759600476
4202,36854.34570227152,32021.570759600476,2559.4288727706803,0.0,6031.322684188289,36854.34570227152,32021.570759600476
4203,37057.54059305067,32021.570759600476,2559.4288727706803,0.0,6122.658047422481,37057.54059305067,32021.570759600476
4204,45645.54938504282,32021.570759600476,2559.4288727706803,0.0,9354.77188017608,45645.54938504282,32021.570759600476
4205,37943.417237704525,32021.570759600476,2559.4288727706803,0.0,6032.049699850939,37943.417237704525,32021.570759600476
4206,33758.36941801197,32021.570759600476,2559.4288727706803,0.0,3453.7992128152773,33758.36941801197,32021.570759600476
4207,40794.31255106368,32021.570759600476,2559.4288727706803,0.0,7877.337534871744,40794.31255106368,32021.570759600476
4208,35837.25784778537,32021.570759600476,2559.4288727706803,0.0,4132.390641278588,35837.25784778537,32021.570759600476
4209,36598.36835426403,32021.570759600476,2559.4288727706803,0.0,5220.586855044248,36598.36835426403,32021.570759600476
4210,33726.154199878845,32021.570759600476,2559.4288727706803,0.0,3431.1922286933127,33726.154199878845,32021.570759600476
4211,40611.56248899833,32021.570759600476,2559.4288727706803,0.0,8044.132572791772,40611.56248899833,32021.570759600476
4212,43045.822032399876,32021.570759600476,2559.4288727706803,0.0,9096.626338594677,43045.822032399876,32021.570759600476
4213,35459.89105497664,32021.570759600476,2559.4288727706803,0.0,4445.691745507886,35459.89105497664,32021.570759600476
4214,36909.04049546124,32021.570759600476,2559.4288727706803,0.0,5133.7600009655025,36909.04049546124,32021.570759600476
4215,39865.657658181546,32021.570759600476,2559.4288727706803,0.0,7133.9046253854995,39865.657658181546,32021.570759600476
4216,39053.51871182154,32021.570759600476,2559.4288727706803,0.0,7773.783894430191,39053.51871182154,32021.570759600476
4217,39372.38669021784,32021.570759600476,2559.4288727706803,0.0,7149.251005081043,39372.38669021784,32021.570759600476
4218,44339.32690576188,32021.570759600476,2559.4288727706803,0.0,8856.804098618602,44339.32690576188,32021.570759600476
4219,35903.70144076876,32021.570759600476,2559.4288727706803,0.0,5257.363738237291,35903.70144076876,32021.570759600476
4220,33128.43893876353,32021.570759600476,2559.4288727706803,0.0,2675.844318360557,33128.43893876353,32021.570759600476
4221,32680.742113746062,32021.570759600476,2559.4288727706803,0.0,2589.7026594260524,32680.742113746062,32021.570759600476
4222,37400.83972496443,32021.570759600476,2559.4288727706803,0.0,5451.001182868626,37400.83972496443,32021.570759600476
4223,36331.70109437303,32021.570759600476,2559.4288727706803,0.0,5165.338367156217,36331.70109437303,32021.570759600476
4224,42278.94233305487,32021.570759600476,2559.4288727706803,0.0,7443.996007202256,42278.94233305487,32021.570759600476
4225,37005.86935229289,32021.570759600476,2559.4288727706803,0.0,5151.418386642248,37005.86935229289,32021.570759600476
4226,35113.100424322714,32021.570759600476,2559.4288727706803,0.0,4270.965527927173,35113.100424322714,32021.570759600476
4227,36918.23501327197,32021.570759600476,2559.4288727706803,0.0,5197.756799471677,36918.23501327197,32021.570759600476
4228,38089.806133720595,32021.570759600476,2559.4288727706803,0.0,5030.135521670747,38089.806133720595,32021.570759600476
4229,37016.44193177904,32021.570759600476,2559.4288727706803,0.0,5960.309205028213,37016.44193177904,32021.570759600476
4230,36019.66863308047,32021.570759600476,2559.4288727706803,0.0,5201.55296111623,36019.66863308047,32021.570759600476
4231,41529.62023646936,32021.570759600476,2559.4288727706803,0.0,7981.083579027999,41529.62023646936,32021.570759600476
4232,43618.11281702192,32021.570759600476,2559.4288727706803,0.0,9133.460741354262,43618.11281702192,32021.570759600476
4233,39801.5443280622,32021.570759600476,2559.4288727706803,0.0,7786.883480522212,39801.5443280622,32021.570759600476
4234,32860.8577657655,32021.570759600476,2559.4288727706803,0.0,2567.905763008115,32860.8577657655,32021.570759600476
4235,38264.7855328032,32021.570759600476,2559.4288727706803,0.0,6360.60950266502,38264.7855328032,32021.570759600476
4236,36855.1757001722,32021.570759600476,2559.4288727706803,0.0,5153.620415716821,36855.1757001722,32021.570759600476
4237,39051.537907436184,32021.570759600476,2559.4288727706803,0.0,5214.64708268957,39051.537907436184,32021.570759600476
4238,34826.556299222124,32021.570759600476,2559.4288727706803,0.0,4297.553976027279,34826.556299222124,32021.570759600476
4239,42019.7453984929,32021.570759600476,2559.4288727706803,0.0,7734.8625847699,42019.7453984929,32021.570759600476
4240,36878.96498191554,32021.570759600476,2559.4288727706803,0.0,5357.4115257581825,36878.96498191554,32021.570759600476
4241,36283.577170347955,32021.570759600476,2559.4288727706803,0.0,4266.247270178589,36283.577170347955,32021.570759600476
4242,40569.10032154536,32021.570759600476,2559.4288727706803,0.0,7155.234679184202,40569.10032154536,32021.570759600476
4243,37933.38672360162,32021.570759600476,2559.4288727706803,0.0,6139.993518403635,37933.38672360162,32021.570759600476
4244,41266.90417318845,32021.570759600476,2559.4288727706803,0.0,8191.730857457633,41266.90417318845,32021.570759600476
4245,38295.98054936236,32021.570759600476,2559.4288727706803,0.0,5350.383536357695,38295.98054936236,32021.570759600476
4246,36598.652711157105,32021.570759600476,2559.4288727706803,0.0,5926.960494003093,36598.652711157105,32021.570759600476
4247,38958.23536164644,32021.570759600476,2559.4288727706803,0.0,6095.026835140552,38958.23536164644,32021.570759600476
4248,37933.24531580671,32021.570759600476,2559.4288727706803,0.0,5313.970274915703,37933.24531580671,32021.570759600476
4249,40992.80275069432,32021.570759600476,2559.4288727706803,0.0,6092.068784587288,40992.80275069432,32021.570759600476
4250,35279.01151236927,32021.570759600476,2559.4288727706803,0.0,4310.038428749523,35279.01151236927,32021.570759600476
4251,37128.05947706428,32021.570759600476,2559.4288727706803,0.0,5263.81312322101,37128.05947706428,32021.570759600476
4252,38282.293466055744,32021.570759600476,2559.4288727706803,0.0,6223.110364907908,38282.293466055744,32021.570759600476
4253,38458.8633838574,32021.570759600476,2559.4288727706803,0.0,5875.895156952817,38458.8633838574,32021.570759600476
4254,38130.44710191865,32021.570759600476,2559.4288727706803,0.0,6816.161412891944,38130.44710191865,32021.570759600476
4255,36207.16433210227,32021.570759600476,2559.4288727706803,0.0,5232.011047835394,36207.16433210227,32021.570759600476
4256,38011.64783960766,32021.570759600476,2559.4288727706803,0.0,6751.48002308479,38011.64783960766,32021.570759600476
4257,40287.419200646946,32021.570759600476,2559.4288727706803,0.0,7136.538152119445,40287.419200646946,32021.570759600476
4258,36061.12836696422,32021.570759600476,2559.4288727706803,0.0,5323.921573756182,36061.12836696422,32021.570759600476
4259,38115.34967946644,32021.570759600476,2559.4288727706803,0.0,6925.067947542462,38115.34967946644,32021.570759600476
4260,40436.06131833572,32021.570759600476,2559.4288727706803,0.0,7983.620090131291,40436.06131833572,32021.570759600476
4261,38991.02875014889,32021.570759600476,2559.4288727706803,0.0,7081.103040794403,38991.02875014889,32021.570759600476
4262,37122.220360459,32021.570759600476,2559.4288727706803,0.0,5876.317332985944,37122.220360459,32021.570759600476
4263,34684.300307520796,32021.570759600476,2559.4288727706803,0.0,4585.337843280047,34684.300307520796,32021.570759600476
4264,39110.38103796315,32021.570759600476,2559.4288727706803,0.0,7174.946192186953,39110.38103796315,32021.570759600476
4265,34591.35766880466,32021.570759600476,2559.4288727706803,0.0,4225.854584972115,34591.35766880466,32021.570759600476
4266,37193.37702765606,32021.570759600476,2559.4288727706803,0.0,5266.910902580415,37193.37702765606,32021.570759600476
4267,35644.691762758426,32021.570759600476,2559.4288727706803,0.0,5018.3921680540425,35644.691762758426,32021.570759600476
4268,39850.0705888024,32021.570759600476,2559.4288727706803,0.0,7133.221016911897,39850.0705888024,32021.570759600476
4269,40072.96762760022,32021.570759600476,2559.4288727706803,0.0,7145.480386061123,40072.96762760022,32021.570759600476
4270,39516.629518907954,32021.570759600476,2559.4288727706803,0.0,8062.98045892811,39516.629518907954,32021.570759600476
4271,35427.370246027014,32021.570759600476,2559.4288727706803,0.0,3596.372765841684,35427.370246027014,32021.570759600476
4272,39928.65848846763,32021.570759600476,2559.4288727706803,0.0,6119.993381970787,39928.65848846763,32021.570759600476
4273,38397.51590281716,32021.570759600476,2559.4288727706803,0.0,5319.719655619051,38397.51590281716,32021.570759600476
4274,37228.37687719549,32021.570759600476,2559.4288727706803,0.0,4439.68014206534,37228.37687719549,32021.570759600476
4275,42955.347537390924,32021.570759600476,2559.4288727706803,0.0,8175.093659243139,42955.347537390924,32021.570759600476
4276,36228.20252599318,32021.570759600476,2559.4288727706803,0.0,5094.499571085388,36228.20252599318,32021.570759600476
4277,37006.306137365325,32021.570759600476,2559.4288727706803,0.0,5909.204675433288,37006.306137365325,32021.570759600476
4278,37606.63741525697,32021.570759600476,2559.4288727706803,0.0,6093.881734420387,37606.63741525697,32021.570759600476
4279,32864.18929412326,32021.570759600476,2559.4288727706803,0.0,2582.61926282251,32864.18929412326,32021.570759600476
4280,37386.49656140632,32021.570759600476,2559.4288727706803,0.0,6125.494938216021,37386.49656140632,32021.570759600476
4281,37307.11319623608,32021.570759600476,2559.4288727706803,0.0,6245.302643933987,37307.11319623608,32021.570759600476
4282,39217.96904958611,32021.570759600476,2559.4288727706803,0.0,8041.841534558883,39217.96904958611,32021.570759600476
4283,36822.82988912527,32021.570759600476,2559.4288727706803,0.0,5320.199021434712,36822.82988912527,32021.570759600476
4284,36858.80160828001,32021.570759600476,2559.4288727706803,0.0,6029.717648857742,36858.80160828001,32021.570759600476
4285,34389.748139452844,32021.570759600476,2559.4288727706803,0.0,3404.5148397798257,34389.748139452844,32021.570759600476
4286,36734.68235733446,32021.570759600476,2559.4288727706803,0.0,6109.1647959568,36734.68235733446,32021.570759600476
4287,37230.45808954413,32021.570759600476,2559.4288727706803,0.0,5201.159749671004,37230.45808954413,32021.570759600476
4288,43596.020425573835,32021.570759600476,2559.4288727706803,0.0,7720.004200523278,43596.020425573835,32021.570759600476
4289,39576.76649994993,32021.570759600476,2559.4288727706803,0.0,6014.671594495836,39576.76649994993,32021.570759600476
4290,38805.81870618909,32021.570759600476,2559.4288727706803,0.0,7270.70647563152,38805.81870618909,32021.570759600476
4291,42876.228573048444,32021.570759600476,2559.4288727706803,0.0,9545.868105061882,42876.228573048444,32021.570759600476
4292,35679.381167835236,32021.570759600476,2559.4288727706803,0.0,5264.225485068089,35679.381167835236,32021.570759600476
4293,42544.558502793494,32021.570759600476,2559.4288727706803,0.0,7921.956219175181,42544.558502793494,32021.570759600476
4294,38081.24316296209,32021.570759600476,2559.4288727706803,0.0,6893.617764360951,38081.24316296209,32021.570759600476
4295,36507.99768422478,32021.570759600476,2559.4288727706803,0.0,5280.882322292478,36507.99768422478,32021.570759600476
4296,37938.03317998181,32021.570759600476,2559.4288727706803,0.0,6260.4519472056445,37938.03317998181,32021.570759600476
4297,38038.09921708593,32021.570759600476,2559.4288727706803,0.0,6281.167298800678,38038.09921708593,32021.570759600476
4298,36017.30688771741,32021.570759600476,2559.4288727706803,0.0,5235.7734539226385,36017.30688771741,32021.570759600476
4299,38410.00323894538,32021.570759600476,2559.4288727706803,0.0,7133.20386795792,38410.00323894538,32021.570759600476
4300,36268.453618091065,32021.570759600476,2559.4288727706803,0.0,5467.323445311858,36268.453618091065,32021.570759600476
4301,40092.14298252761,32021.570759600476,2559.4288727706803,0.0,8089.584306986237,40092.14298252761,32021.570759600476
4302,44884.33949156728,32021.570759600476,2559.4288727706803,0.0,9072.486914561945,44884.33949156728,32021.570759600476
4303,39519.83299125299,32021.570759600476,2559.4288727706803,0.0,6162.765491673639,39519.83299125299,32021.570759600476
4304,34750.694957412496,32021.570759600476,2559.4288727706803,0.0,4314.899874014942,34750.694957412496,32021.570759600476
4305,34804.376509378824,32021.570759600476,2559.4288727706803,0.0,4341.104830394597,34804.376509378824,32021.570759600476
4306,41165.0561746605,32021.570759600476,2559.4288727706803,0.0,7768.452187958945,41165.0561746605,32021.570759600476
4307,36538.0685209876,32021.570759600476,2559.4288727706803,0.0,4408.854026343376,36538.0685209876,32021.570759600476
4308,38273.1561329201,32021.570759600476,2559.4288727706803,0.0,6114.959814421142,38273.1561329201,32021.570759600476
4309,43262.58429408979,32021.570759600476,2559.4288727706803,0.0,7960.463425232908,43262.58429408979,32021.570759600476
4310,40585.55536530409,32021.570759600476,2559.4288727706803,0.0,8087.592839072905,40585.55536530409,32021.570759600476
4311,35953.22565554706,32021.570759600476,2559.4288727706803,0.0,5178.732977435574,35953.22565554706,32021.570759600476
4312,42446.70863452658,32021.570759600476,2559.4288727706803,0.0,9721.491759020028,42446.70863452658,32021.570759600476
4313,38346.444295522386,32021.570759600476,2559.4288727706803,0.0,5242.00486781321,38346.444295522386,32021.570759600476
4314,35265.83912315509,32021.570759600476,2559.4288727706803,0.0,4194.770766203394,35265.83912315509,32021.570759600476
4315,36876.10840698522,32021.570759600476,2559.4288727706803,0.0,5942.187376964022,36876.10840698522,32021.570759600476
4316,38099.41400483028,32021.570759600476,2559.4288727706803,0.0,6125.902006904919,38099.41400483028,32021.570759600476
4317,41319.44889979963,32021.570759600476,2559.4288727706803,0.0,6199.298320436093,41319.44889979963,32021.570759600476
4318,35762.21317317195,32021.570759600476,2559.4288727706803,0.0,5179.127409695088,35762.21317317195,32021.570759600476
4319,38261.82224658187,32021.570759600476,2559.4288727706803,0.0,6958.5177566254515,38261.82224658187,32021.570759600476
4320,39500.47351416683,32021.570759600476,2559.4288727706803,0.0,6442.874847230406,39500.47351416683,32021.570759600476
4321,35300.86258567759,32021.570759600476,2559.4288727706803,0.0,4355.81685735316,35300.86258567759,32021.570759600476
4322,37036.81525887722,32021.570759600476,2559.4288727706803,0.0,5951.757087002932,37036.81525887722,32021.570759600476
4323,32915.23675557646,32021.570759600476,2559.4288727706803,0.0,2545.911306529142,32915.23675557646,32021.570759600476
4324,38431.61019489348,32021.570759600476,2559.4288727706803,0.0,6981.931592345453,38431.61019489348,32021.570759600476
4325,42307.32247674685,32021.570759600476,2559.4288727706803,0.0,7336.341766363905,42307.32247674685,32021.570759600476
4326,37362.32677907579,32021.570759600476,2559.4288727706803,0.0,5143.014748797372,37362.32677907579,32021.570759600476
4327,37494.00546005911,32021.570759600476,2559.4288727706803,0.0,5945.228846813075,37494.00546005911,32021.570759600476
4328,36359.65348116973,32021.570759600476,2559.4288727706803,0.0,4536.738220045358,36359.65348116973,32021.570759600476
4329,39435.763526081246,32021.570759600476,2559.4288727706803,0.0,6292.291788351611,39435.763526081246,32021.570759600476
4330,35485.1165910492,32021.570759600476,2559.4288727706803,0.0,3772.2427498082716,35485.1165910492,32021.570759600476
4331,37150.93649285614,32021.570759600476,2559.4288727706803,0.0,6340.771027347755,37150.93649285614,32021.570759600476
4332,38032.96699529276,32021.570759600476,2559.4288727706803,0.0,5447.093637067979,38032.96699529276,32021.570759600476
4333,40092.68837290328,32021.570759600476,2559.4288727706803,0.0,7045.272228154981,40092.68837290328,32021.570759600476
4334,37090.025583594,32021.570759600476,2559.4288727706803,0.0,6120.037242578655,37090.025583594,32021.570759600476
4335,38598.42794972406,32021.570759600476,2559.4288727706803,0.0,6097.672880012929,38598.42794972406,32021.570759600476
4336,38198.542694550444,32021.570759600476,2559.4288727706803,0.0,6147.547101545848,38198.542694550444,32021.570759600476
4337,35212.648851723134,32021.570759600476,2559.4288727706803,0.0,4429.628205831587,35212.648851723134,32021.570759600476
4338,37590.88823575683,32021.570759600476,2559.4288727706803,0.0,5213.568025273404,37590.88823575683,32021.570759600476
4339,38018.0750367546,32021.570759600476,2559.4288727706803,0.0,6126.127281271354,38018.0750367546,32021.570759600476
4340,38184.49377484671,32021.570759600476,2559.4288727706803,0.0,6273.16149228282,38184.49377484671,32021.570759600476
4341,38992.220052518715,32021.570759600476,2559.4288727706803,0.0,6144.968113316323,38992.220052518715,32021.570759600476
4342,35228.37952999159,32021.570759600476,2559.4288727706803,0.0,4300.781301226712,35228.37952999159,32021.570759600476
4343,36175.21439274722,32021.570759600476,2559.4288727706803,0.0,5118.445264194942,36175.21439274722,32021.570759600476
4344,37422.37528096583,32021.570759600476,2559.4288727706803,0.0,6252.6628735679315,37422.37528096583,32021.570759600476
4345,42969.67207117571,32021.570759600476,2559.4288727706803,0.0,8621.329664440409,42969.67207117571,32021.570759600476
4346,37936.4923051497,32021.570759600476,2559.4288727706803,0.0,5800.764025111669,37936.4923051497,32021.570759600476
4347,37299.110544946874,32021.570759600476,2559.4288727706803,0.0,5189.5355237885215,37299.110544946874,32021.570759600476
4348,36990.92661698948,32021.570759600476,2559.4288727706803,0.0,5357.084194011112,36990.92661698948,32021.570759600476
4349,34224.51367764297,32021.570759600476,2559.4288727706803,0.0,3480.6687513043044,34224.51367764297,32021.570759600476
4350,36288.08877660381,32021.570759600476,2559.4288727706803,0.0,5286.798164166454,36288.08877660381,32021.570759600476
4351,43462.44211690487,32021.570759600476,2559.4288727706803,0.0,7889.014446506097,43462.44211690487,32021.570759600476
4352,35902.808252221854,32021.570759600476,2559.4288727706803,0.0,5112.527468508653,35902.808252221854,32021.570759600476
4353,39710.649495134494,32021.570759600476,2559.4288727706803,0.0,6072.27659470619,39710.649495134494,32021.570759600476
4354,40027.34951897522,32021.570759600476,2559.4288727706803,0.0,7766.85175865168,40027.34951897522,32021.570759600476
4355,35961.38879957662,32021.570759600476,2559.4288727706803,0.0,5329.75194325512,35961.38879957662,32021.570759600476
4356,36901.30334616491,32021.570759600476,2559.4288727706803,0.0,5126.389189052985,36901.30334616491,32021.570759600476
4357,41176.0079505443,32021.570759600476,2559.4288727706803,0.0,8090.595947036636,41176.0079505443,32021.570759600476
4358,41634.71831213692,32021.570759600476,2559.4288727706803,0.0,7117.715204284337,41634.71831213692,32021.570759600476
4359,44688.29083777005,32021.570759600476,2559.4288727706803,0.0,8931.988059831308,44688.29083777005,32021.570759600476
4360,36905.75542160448,32021.570759600476,2559.4288727706803,0.0,5312.631209944904,36905.75542160448,32021.570759600476
4361,42285.044401237166,32021.570759600476,2559.4288727706803,0.0,9579.596408601263,42285.044401237166,32021.570759600476
4362,34911.0911958838,32021.570759600476,2559.4288727706803,0.0,4238.036667924103,34911.0911958838,32021.570759600476
4363,35687.110462360746,32021.570759600476,2559.4288727706803,0.0,5198.687855170831,35687.110462360746,32021.570759600476
4364,38986.231069849084,32021.570759600476,2559.4288727706803,0.0,6900.4848217148265,38986.231069849084,32021.570759600476
4365,38712.33365320721,32021.570759600476,2559.4288727706803,0.0,6121.544365628082,38712.33365320721,32021.570759600476
4366,41405.58677225471,32021.570759600476,2559.4288727706803,0.0,7841.34171690518,41405.58677225471,32021.570759600476
4367,38889.577812151896,32021.570759600476,2559.4288727706803,0.0,6064.913721880475,38889.577812151896,32021.570759600476
4368,44250.05616116727,32021.570759600476,2559.4288727706803,0.0,8675.936123790914,44250.05616116727,32021.570759600476
4369,39874.530306674096,32021.570759600476,2559.4288727706803,0.0,7267.599152143353,39874.530306674096,32021.570759600476
4370,34761.02118985764,32021.570759600476,2559.4288727706803,0.0,3547.5179219920246,34761.02118985764,32021.570759600476
4371,38145.261692824555,32021.570759600476,2559.4288727706803,0.0,6072.522796352738,38145.261692824555,32021.570759600476
4372,39128.67183323492,32021.570759600476,2559.4288727706803,0.0,7670.14499919677,39128.67183323492,32021.570759600476
4373,41341.86800851805,32021.570759600476,2559.4288727706803,0.0,7064.0385164365925,41341.86800851805,32021.570759600476
4374,42258.32937022678,32021.570759600476,2559.4288727706803,0.0,7031.912802242705,42258.32937022678,32021.570759600476
4375,38552.22764707806,32021.570759600476,2559.4288727706803,0.0,6290.821698048213,38552.22764707806,32021.570759600476
4376,37007.24614078699,32021.570759600476,2559.4288727706803,0.0,5072.931148209867,37007.24614078699,32021.570759600476
4377,37825.060405915996,32021.570759600476,2559.4288727706803,0.0,6165.568489489005,37825.060405915996,32021.570759600476
4378,41430.85586356015,32021.570759600476,2559.4288727706803,0.0,8733.63767727043,41430.85586356015,32021.570759600476
4379,39044.697232990926,32021.570759600476,2559.4288727706803,0.0,6768.7829830569635,39044.697232990926,32021.570759600476
4380,33148.48703653271,32021.570759600476,2559.4288727706803,0.0,2630.564325132132,33148.48703653271,32021.570759600476
4381,36925.14277583826,32021.570759600476,2559.4288727706803,0.0,5276.1090936918945,36925.14277583826,32021.570759600476
4382,36884.70710728291,32021.570759600476,2559.4288727706803,0.0,5847.009746178326,36884.70710728291,32021.570759600476
