,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
934,45631.796465008505,45602.714919306265,2009.3084848852682,1237.837073718212,2009.308484885268,39600365.899426475,35181190.83184617
935,46786.552343172,45602.714919306265,2009.3084848852682,1237.837073718212,2998.1441281568164,91769567.27378677,35181190.83184617
936,46650.84790910953,45602.714919306265,2009.3084848852682,1237.837073718212,2997.4021240577435,99257746.79652853,35181190.83184617
937,45730.95140916815,45602.714919306265,2009.3084848852682,1237.837073718212,2031.610038769078,36311984.948782936,35181190.83184617
938,45773.71273733351,45602.714919306265,2009.3084848852682,1237.837073718212,2112.262073662873,45841435.73797468,35181190.83184617
939,45810.326277399065,45602.714919306265,2009.3084848852682,1237.837073718212,2093.1823430471304,39804864.11185552,35181190.83184617
940,45602.714919306265,45602.714919306265,2009.3084848852682,1237.837073718212,2009.308484885268,35181190.83184617,35181190.83184617
941,46812.52607130153,45602.714919306265,2009.3084848852682,1237.837073718212,3070.764109130729,104048490.1546232,35181190.83184617
942,45772.08453660358,45602.714919306265,2009.3084848852682,1237.837073718212,2096.7620722690885,41652760.276048854,35181190.83184617
943,46820.362265260905,45602.714919306265,2009.3084848852682,1237.837073718212,3049.472397923661,94300006.96603778,35181190.83184617
944,45699.71927686578,45602.714919306265,2009.3084848852682,1237.837073718212,2057.8162440319525,42934859.577369936,35181190.83184617
945,46748.87868744023,45602.714919306265,2009.3084848852682,1237.837073718212,3013.2950495454265,92439638.27484605,35181190.83184617
946,45653.66249679995,45602.714919306265,2009.3084848852682,1237.837073718212,2081.825587459434,50073101.69155916,35181190.83184617
947,45819.51300240866,45602.714919306265,2009.3084848852682,1237.837073718212,2094.962189130957,49761191.93689505,35181190.83184617
948,45774.00098441446,45602.714919306265,2009.3084848852682,1237.837073718212,2046.0981052917552,37039785.732257426,35181190.83184617
949,45997.71309779256,45602.714919306265,2009.3084848852682,1237.837073718212,2175.6665818602005,47596648.56319699,35181190.83184617
950,46722.27177620861,45602.714919306265,2009.3084848852682,1237.837073718212,3093.1138822115436,101881361.54258545,35181190.83184617
951,46694.95420951024,45602.714919306265,2009.3084848852682,1237.837073718212,3040.4972242148237,96677797.84991704,35181190.83184617
952,45743.603941150344,45602.714919306265,2009.3084848852682,1237.837073718212,2125.9586245314595,46304620.80640782,35181190.83184617
953,45720.045721900104,45602.714919306265,2009.3084848852682,1237.837073718212,2072.0416242120996,40575828.31772653,35181190.83184617
954,45772.5391881419,45602.714919306265,2009.3084848852682,1237.837073718212,2055.819941908669,39880817.2465709,35181190.83184617
955,45908.26422681239,45602.714919306265,2009.3084848852682,1237.837073718212,2150.5837049647025,45160054.18702687,35181190.83184617
956,45765.266159562736,45602.714919306265,2009.3084848852682,1237.837073718212,2029.971353727467,36420555.734407976,35181190.83184617
957,45781.60448658729,45602.714919306265,2009.3084848852682,1237.837073718212,2088.307926078426,43262249.029134125,35181190.83184617
958,47917.22438940732,45602.714919306265,2009.3084848852682,1237.837073718212,4128.83369511187,156995627.36996087,35181190.83184617
959,45583.76599958982,45602.714919306265,2009.3084848852682,1237.837073718212,2012.609052222345,39446059.433053754,35181190.83184617
960,46932.94304933036,45602.714919306265,2009.3084848852682,1237.837073718212,3174.5905091731483,107590068.4165535,35181190.83184617
961,46677.94234662772,45602.714919306265,2009.3084848852682,1237.837073718212,3106.959650932008,102630844.14605945,35181190.83184617
962,45631.15581092882,45602.714919306265,2009.3084848852682,1237.837073718212,2089.1171177288525,41123168.13674799,35181190.83184617
963,45640.45997180507,45602.714919306265,2009.3084848852682,1237.837073718212,2009.308484885268,35210310.060762,35181190.83184617
964,45792.54986729101,45602.714919306265,2009.3084848852682,1237.837073718212,2181.4541836962117,48905228.43584575,35181190.83184617
965,45640.41734580279,45602.714919306265,2009.3084848852682,1237.837073718212,2020.800512732351,37739727.63304157,35181190.83184617
966,45724.84678132525,45602.714919306265,2009.3084848852682,1237.837073718212,2130.7576405914624,54265599.66779989,35181190.83184617
967,45633.74514662403,45602.714919306265,2009.3084848852682,1237.837073718212,2082.68669909654,44936667.5281024,35181190.83184617
968,47751.28170524743,45602.714919306265,2009.3084848852682,1237.837073718212,3994.810667525054,153166169.2361369,35181190.83184617
969,45995.70205208675,45602.714919306265,2009.3084848852682,1237.837073718212,2091.0405928917635,41339506.75195043,35181190.83184617
970,47104.201043975685,45602.714919306265,2009.3084848852682,1237.837073718212,3187.661926634027,104576965.3595719,35181190.83184617
971,45670.917211233274,45602.714919306265,2009.3084848852682,1237.837073718212,2073.949890611893,40472494.00999229,35181190.83184617
972,45668.41491138354,45602.714919306265,2009.3084848852682,1237.837073718212,2015.0389746725057,37498585.17682953,35181190.83184617
973,45741.04472030198,45602.714919306265,2009.3084848852682,1237.837073718212,2034.8966732646786,41127373.85826751,35181190.83184617
974,45790.7274551452,45602.714919306265,2009.3084848852682,1237.837073718212,2092.0742217243305,43868318.98668086,35181190.83184617
975,45652.1147738665,45602.714919306265,2009.3084848852682,1237.837073718212,2161.375581780583,53918884.173577026,35181190.83184617
976,45922.37326036792,45602.714919306265,2009.3084848852682,1237.837073718212,2142.9148511965313,41682236.61123062,35181190.83184617
977,45607.53529388395,45602.714919306265,2009.3084848852682,1237.837073718212,2009.308484885268,37190292.40029041,35181190.83184617
978,45670.35614835967,45602.714919306265,2009.3084848852682,1237.837073718212,2022.746561826767,35854355.31024688,35181190.83184617
979,45781.57266307217,45602.714919306265,2009.3084848852682,1237.837073718212,2071.6363065183546,43444482.818591006,35181190.83184617
980,45818.023160728844,45602.714919306265,2009.3084848852682,1237.837073718212,2058.8688936101253,39937088.756298386,35181190.83184617
981,46758.96992710106,45602.714919306265,2009.3084848852682,1237.837073718212,3001.1668088942715,98772382.53959034,35181190.83184617
982,45840.117236678874,45602.714919306265,2009.3084848852682,1237.837073718212,2089.1171177288525,41430608.73714539,35181190.83184617
983,45759.65867385761,45602.714919306265,2009.3084848852682,1237.837073718212,2076.1739963815544,38396227.2766191,35181190.83184617
984,46766.4543880783,45602.714919306265,2009.3084848852682,1237.837073718212,3038.2924291267127,97996622.35166469,35181190.83184617
985,45839.51428869702,45544.33062247868,2009.3084848852682,1237.837073718212,2116.378122460779,40334063.86104215,35136149.0159826
986,45732.33068330478,45544.33062247867,2009.3084848852682,1237.837073718212,2046.3454936834198,36994605.64799722,35136149.01598259
987,45708.827235224875,45544.33062247867,2009.3084848852682,1237.837073718212,2203.1324690997017,52042343.01235891,35136149.01598259
988,47830.01086381504,45544.33062247867,2009.3084848852682,1237.837073718212,4126.218938051714,163733563.75109613,35136149.01598259
989,46786.68898216877,45544.33062247867,2009.3084848852682,1237.837073718212,3127.099431417272,103362518.48291245,35136149.01598259
990,46706.14042047923,45544.33062247867,2009.3084848852682,1237.837073718212,3056.7742376391425,106358465.96351632,35136149.01598259
991,45624.0326139373,45544.33062247867,2009.3084848852682,1237.837073718212,2176.476381373776,56568177.092724964,35136149.01598259
992,46973.525406675835,45544.33062247867,2009.3084848852682,1237.837073718212,3078.287533642543,98163763.08849606,35136149.01598259
993,45630.587564637695,45544.33062247867,2009.3084848852682,1237.837073718212,2009.308484885268,36419028.87461307,35136149.01598259
994,45635.71896895602,45544.0499900861,2009.3084848852682,1237.837073718212,2122.0306155959906,43858052.30640908,35135932.516114675
995,45718.517380721045,45544.0499900861,2009.3084848852682,1237.837073718212,2166.2656598937133,53746490.87114036,35135932.516114675
996,45655.80676757471,45544.0499900861,2009.3084848852682,1237.837073718212,2070.286539816991,41694417.11390869,35135932.516114675
997,45880.20292158824,45544.0499900861,2009.3084848852682,1237.837073718212,2101.557081351947,44065040.3985106,35135932.516114675
998,45637.68209175068,45544.0499900861,2009.3084848852682,1237.837073718212,2104.5191923052753,47597616.87741564,35135932.516114675
999,47893.81909368653,45544.0499900861,2009.3084848852682,1237.837073718212,4327.52368941482,175835241.63681555,35135932.516114675
1000,45709.95235288046,45544.0499900861,2009.3084848852682,1237.837073718212,2190.2821692243756,57663425.14184108,35135932.516114675
1001,45826.844898386786,45544.0499900861,2009.3084848852682,1237.837073718212,2090.2946916216397,42717747.2460194,35135932.516114675
1002,45767.63563942166,45544.0499900861,2009.3084848852682,1237.837073718212,2042.3856648081746,36848122.394425415,35135932.516114675
1003,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2029.4476277376348,43354877.98845492,35135932.516114675
1004,45544.04999008611,45544.0499900861,2009.3084848852682,1237.837073718212,2122.7684322634223,55205911.91617455,35135932.516114675
1005,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2026.570084246753,39094296.90945962,35135932.516114675
1006,45598.49546523738,45544.0499900861,2009.3084848852682,1237.837073718212,2104.1843800420743,41784783.46277607,35135932.516114675
1007,45883.18115399237,45544.0499900861,2009.3084848852682,1237.837073718212,2254.243653693998,52579517.93708898,35135932.516114675
1008,45823.108379338446,45544.0499900861,2009.3084848852682,1237.837073718212,2143.545861976515,47808042.27496074,35135932.516114675
1009,45708.55597018024,45544.0499900861,2009.3084848852682,1237.837073718212,2098.7939288544044,39405401.98367248,35135932.516114675
1010,45702.045443793446,45544.0499900861,2009.3084848852682,1237.837073718212,2164.701660919613,51152208.201253764,35135932.516114675
1011,45649.44079120946,45544.0499900861,2009.3084848852682,1237.837073718212,2107.869209892609,45228462.17491113,35135932.516114675
1012,46726.38904916182,45544.0499900861,2009.3084848852682,1237.837073718212,3238.1816008307496,122941891.80033238,35135932.516114675
1013,46784.62276103422,45544.0499900861,2009.3084848852682,1237.837073718212,3143.534368452701,108803015.52855437,35135932.516114675
1014,46756.959543806544,45544.0499900861,2009.3084848852682,1237.837073718212,3067.7678603573304,100711130.94762094,35135932.516114675
1015,45639.38816411,45544.0499900861,2009.3084848852682,1237.837073718212,2166.374988780314,51901692.27932865,35135932.516114675
1016,45818.86688301962,45544.0499900861,2009.3084848852682,1237.837073718212,2081.6730473248344,42492755.97390114,35135932.516114675
1017,47828.889482145685,45544.0499900861,2009.3084848852682,1237.837073718212,4126.759147044978,165742832.05425605,35135932.516114675
1018,46834.970216475,45544.0499900861,2009.3084848852682,1237.837073718212,3183.9415536096117,116666304.1224306,35135932.516114675
1019,45781.091277449144,45544.0499900861,2009.3084848852682,1237.837073718212,2106.2128303440413,43734739.48188686,35135932.516114675
1020,45592.23671866722,45544.0499900861,2009.3084848852682,1237.837073718212,2105.349270199844,52739833.79861586,35135932.516114675
1021,45668.10086987721,45544.0499900861,2009.3084848852682,1237.837073718212,2128.4989815138993,50097445.38502266,35135932.516114675
1022,45649.325256446056,45544.0499900861,2009.3084848852682,1237.837073718212,2112.1271873791584,45541604.93737584,35135932.516114675
1023,45679.246378658,45544.0499900861,2009.3084848852682,1237.837073718212,2178.2929702038628,48672020.661161065,35135932.516114675
1024,45616.89674634491,45544.0499900861,2009.3084848852682,1237.837073718212,2080.6532814719844,50054188.82759011,35135932.516114675
1025,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35135932.51611468,35135932.516114675
1026,45600.81864473581,45544.0499900861,2009.3084848852682,1237.837073718212,2066.5465783725185,47206336.74704389,35135932.516114675
1027,45848.707315823325,45544.0499900861,2009.3084848852682,1237.837073718212,2186.90816839968,52825869.099023625,35135932.516114675
1028,47781.33878573453,45544.0499900861,2009.3084848852682,1237.837073718212,4114.100743486986,161535962.42126006,35135932.516114675
1029,45685.93849059843,45544.0499900861,2009.3084848852682,1237.837073718212,2108.298595542579,42237940.1082701,35135932.516114675
1030,45701.08701757021,45544.0499900861,2009.3084848852682,1237.837073718212,2077.30896457737,41579023.55173344,35135932.516114675
1031,45737.65652876101,45544.0499900861,2009.3084848852682,1237.837073718212,2223.7777919573427,56299864.4571539,35135932.516114675
1032,46835.846767784,45544.0499900861,2009.3084848852682,1237.837073718212,3120.0217235739283,105306823.10768928,35135932.516114675
1033,45659.55060089553,45544.0499900861,2009.3084848852682,1237.837073718212,2087.6259045831257,40862302.39857732,35135932.516114675
1034,46700.13433622833,45544.0499900861,2009.3084848852682,1237.837073718212,3048.9396145823384,106395310.9483579,35135932.516114675
1035,45553.713263834026,45544.0499900861,2009.3084848852682,1237.837073718212,2011.949290120164,39269266.40644522,35135932.516114675
1036,46778.76528612317,45544.0499900861,2009.3084848852682,1237.837073718212,3126.0928993642656,105779718.33813421,35135932.516114675
1037,45774.70473400118,45544.0499900861,2009.3084848852682,1237.837073718212,2198.206850442093,49686172.1728212,35135932.516114675
1038,47887.49354736509,45544.0499900861,2009.3084848852682,1237.837073718212,4240.564006299343,179096026.06404033,35135932.516114675
1039,45808.15098655544,45544.0499900861,2009.3084848852682,1237.837073718212,2184.7622508499726,49464451.31085752,35135932.516114675
1040,45738.647236173696,45544.0499900861,2009.3084848852682,1237.837073718212,2065.7273169878345,42413058.874576725,35135932.516114675
1041,45705.22545927011,45544.0499900861,2009.3084848852682,1237.837073718212,2029.1047687196037,48601909.16708575,35135932.516114675
1042,45725.084901998394,45544.0499900861,2009.3084848852682,1237.837073718212,2191.846042698349,58940021.7989112,35135932.516114675
1043,46804.97883519599,45544.0499900861,2009.3084848852682,1237.837073718212,3094.48683452718,100151897.80344322,35135932.516114675
1044,45827.54615331295,45544.0499900861,2009.3084848852682,1237.837073718212,2150.1413669590584,43200008.76089534,35135932.516114675
1045,45690.37089920918,45544.0499900861,2009.3084848852682,1237.837073718212,2068.898964864694,38004555.3072145,35135932.516114675
1046,46777.67480127726,45544.0499900861,2009.3084848852682,1237.837073718212,3102.626517937314,103654768.52050214,35135932.516114675
1047,45718.911980413555,45544.0499900861,2009.3084848852682,1237.837073718212,2091.024174334978,45794542.991159216,35135932.516114675
1048,45627.18973512283,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35200072.45254224,35135932.516114675
1049,46842.66611120507,45544.0499900861,2009.3084848852682,1237.837073718212,3062.3432073755653,98341207.68971546,35135932.516114675
1050,45622.72270240298,45544.0499900861,2009.3084848852682,1237.837073718212,2014.7843018333267,40111909.384227835,35135932.516114675
1051,45620.842210207295,45544.0499900861,2009.3084848852682,1237.837073718212,2051.215108717691,39999672.52655847,35135932.516114675
1052,45648.21563949575,45544.0499900861,2009.3084848852682,1237.837073718212,2121.188933760076,44623272.51520676,35135932.516114675
1053,45588.692293574146,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35240025.318072885,35135932.516114675
1054,45625.49994442331,45544.0499900861,2009.3084848852682,1237.837073718212,2154.180543509331,51172425.38637245,35135932.516114675
1055,45579.408087603464,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35163210.277502574,35135932.516114675
1056,45615.774326768136,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,36400251.85568472,35135932.516114675
1057,46670.28516652386,45544.0499900861,2009.3084848852682,1237.837073718212,3052.224166932795,98000143.98635635,35135932.516114675
1058,46812.42895543048,45544.0499900861,2009.3084848852682,1237.837073718212,3171.0042424880776,109119916.56940465,35135932.516114675
1059,47791.30590477725,45544.0499900861,2009.3084848852682,1237.837073718212,3926.720876821129,148549415.1068846,35135932.516114675
1060,45617.86959358894,45544.0499900861,2009.3084848852682,1237.837073718212,2052.4635722027915,47288446.46126516,35135932.516114675
1061,45636.05400856679,45544.0499900861,2009.3084848852682,1237.837073718212,2070.9918906442617,42959374.626835465,35135932.516114675
1062,45557.07229173412,45544.0499900861,2009.3084848852682,1237.837073718212,2085.470149720693,46165546.48472659,35135932.516114675
1063,47729.71618153414,45544.0499900861,2009.3084848852682,1237.837073718212,4090.112756551188,154335378.42297488,35135932.516114675
1064,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2083.8487652626063,47011820.4252973,35135932.516114675
1065,45671.21028581048,45544.0499900861,2009.3084848852682,1237.837073718212,2119.3915192194404,45929807.65545292,35135932.516114675
1066,45699.96024876204,45544.0499900861,2009.3084848852682,1237.837073718212,2075.565586636649,45308322.25816114,35135932.516114675
1067,46890.13962169506,45544.0499900861,2009.3084848852682,1237.837073718212,3094.280279559334,100527975.73309186,35135932.516114675
1068,45930.461994953876,45544.0499900861,2009.3084848852682,1237.837073718212,2105.583190308167,39951415.86702867,35135932.516114675
1069,46776.126776941725,45544.0499900861,2009.3084848852682,1237.837073718212,3099.820970667709,98742608.08265369,35135932.516114675
1070,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2042.503742932108,42097592.12183072,35135932.516114675
1071,45845.368976541446,45544.0499900861,2009.3084848852682,1237.837073718212,2145.208908058049,44876548.635755695,35135932.516114675
1072,45601.70052248645,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35180408.2537001,35135932.516114675
1073,45805.099017902874,45544.0499900861,2009.3084848852682,1237.837073718212,2130.3088538658108,40959281.49968152,35135932.516114675
1074,45877.18634527367,45544.0499900861,2009.3084848852682,1237.837073718212,2246.750189183753,47523735.807971105,35135932.516114675
1075,45797.00829222638,45544.0499900861,2009.3084848852682,1237.837073718212,2099.5678939128557,43791357.882359944,35135932.516114675
1076,45507.92161212346,45544.0499900861,2009.3084848852682,1237.837073718212,2067.1685565899743,44577114.32810588,35135932.516114675
1077,45673.404782286096,45544.0499900861,2009.3084848852682,1237.837073718212,2023.7233679094766,42259137.38653979,35135932.516114675
1078,45621.46440371213,45544.0499900861,2009.3084848852682,1237.837073718212,2088.819489810282,46422748.10336838,35135932.516114675
1079,46716.11218118295,45544.0499900861,2009.3084848852682,1237.837073718212,3050.760197922191,99630510.86152136,35135932.516114675
1080,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2067.818738515987,42081141.28971686,35135932.516114675
1081,46777.02646721526,45544.0499900861,2009.3084848852682,1237.837073718212,3082.8838292766727,102385695.9936923,35135932.516114675
1082,45704.62646603219,45544.0499900861,2009.3084848852682,1237.837073718212,2042.4440485458636,37254302.929763496,35135932.516114675
1083,45733.906659924345,45544.0499900861,2009.3084848852682,1237.837073718212,2108.5663819050105,47751015.17234206,35135932.516114675
1084,45716.324251211816,45544.0499900861,2009.3084848852682,1237.837073718212,2077.604212361396,40832665.05631761,35135932.516114675
1085,45665.34806883918,45544.0499900861,2009.3084848852682,1237.837073718212,2067.246666143345,41117868.97043663,35135932.516114675
1086,45695.236856255855,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,35252568.86110858,35135932.516114675
1087,46619.647309124295,45544.0499900861,2009.3084848852682,1237.837073718212,3031.0884829030665,93491962.67142117,35135932.516114675
1088,45896.77757596078,45544.0499900861,2009.3084848852682,1237.837073718212,2160.932711580396,50162386.1591037,35135932.516114675
1089,45658.22834054653,45544.0499900861,2009.3084848852682,1237.837073718212,2124.293422466658,50214727.31153946,35135932.516114675
1090,45661.327360659256,45544.0499900861,2009.3084848852682,1237.837073718212,2190.800512063929,56772248.99539862,35135932.516114675
1091,46595.16832454745,45544.0499900861,2009.3084848852682,1237.837073718212,3126.00959543008,108467509.7285868,35135932.516114675
1092,48840.36576793307,45544.0499900861,2009.3084848852682,1237.837073718212,5144.119184853576,222181398.07359868,35135932.516114675
1093,45632.138166045486,45544.0499900861,2009.3084848852682,1237.837073718212,2060.120845684722,43250648.98578828,35135932.516114675
1094,45661.53865631459,45544.0499900861,2009.3084848852682,1237.837073718212,2117.517029437569,47847504.473630115,35135932.516114675
1095,45651.44996078335,45544.0499900861,2009.3084848852682,1237.837073718212,2117.6656526021843,53867939.93422921,35135932.516114675
1096,45670.99891161073,45544.0499900861,2009.3084848852682,1237.837073718212,2034.1800074145237,37589563.14451574,35135932.516114675
1097,45713.8584159732,45544.0499900861,2009.3084848852682,1237.837073718212,2087.346201692849,43767695.721943244,35135932.516114675
1098,45750.88013241989,45544.0499900861,2009.3084848852682,1237.837073718212,2015.3384984750774,37603655.82872146,35135932.516114675
1099,45605.896808289064,45544.0499900861,2009.3084848852682,1237.837073718212,2091.7577675636417,46186065.81845019,35135932.516114675
1100,46763.540094418735,45544.0499900861,2009.3084848852682,1237.837073718212,3097.3461242996714,99007265.44535454,35135932.516114675
1101,45717.94025292261,45544.0499900861,2009.3084848852682,1237.837073718212,2120.9804285984255,44110631.70257543,35135932.516114675
1102,45787.05494981762,45544.0499900861,2009.3084848852682,1237.837073718212,2218.919332546797,53910737.14726274,35135932.516114675
1103,46827.04195694988,45544.0499900861,2009.3084848852682,1237.837073718212,3123.333085746548,105521413.96525548,35135932.516114675
1104,45654.34284250134,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,36446470.49939042,35135932.516114675
1105,45685.97562748395,45544.0499900861,2009.3084848852682,1237.837073718212,2038.5558420303528,40897965.12998794,35135932.516114675
1106,45871.000697175754,45544.0499900861,2009.3084848852682,1237.837073718212,2233.347998175081,56723752.04797317,35135932.516114675
1107,45757.633335991755,45544.0499900861,2009.3084848852682,1237.837073718212,2112.588896386997,44516916.10393945,35135932.516114675
1108,46695.048641547364,45544.0499900861,2009.3084848852682,1237.837073718212,3084.093907750611,102101498.53086472,35135932.516114675
1109,45852.36912643546,45544.0499900861,2009.3084848852682,1237.837073718212,2226.1213604807936,54703975.09794746,35135932.516114675
1110,45664.339443183715,45544.0499900861,2009.3084848852682,1237.837073718212,2016.4616602547449,35559102.42162981,35135932.516114675
1111,45652.40374061308,45544.0499900861,2009.3084848852682,1237.837073718212,2140.4939479411087,46733057.31211737,35135932.516114675
1112,45860.5118462001,45544.0499900861,2009.3084848852682,1237.837073718212,2226.9163699100036,51913642.24449243,35135932.516114675
1113,45619.72430902644,45544.0499900861,2009.3084848852682,1237.837073718212,2132.9370186587375,52533560.129722774,35135932.516114675
1114,45582.46929198007,45544.0499900861,2009.3084848852682,1237.837073718212,2052.729448407633,40847599.34740036,35135932.516114675
1115,45816.27174881285,45544.0499900861,2009.3084848852682,1237.837073718212,2094.210283351352,44003268.82299746,35135932.516114675
1116,45668.21205350824,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,40008280.74684128,35135932.516114675
1117,45819.48893298064,45544.0499900861,2009.3084848852682,1237.837073718212,2103.0418054765228,42252409.84761398,35135932.516114675
1118,45737.83001609737,45544.0499900861,2009.3084848852682,1237.837073718212,2088.7226554619647,42133051.24911958,35135932.516114675
1119,46715.56999876774,45544.0499900861,2009.3084848852682,1237.837073718212,3102.597331222261,104239977.12670808,35135932.516114675
1120,45583.849554467655,45544.0499900861,2009.3084848852682,1237.837073718212,2103.756325406244,48810246.17381253,35135932.516114675
1121,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2057.955277306567,40523705.711124316,35135932.516114675
1122,45619.04932297631,45544.0499900861,2009.3084848852682,1237.837073718212,2062.831282785467,43183518.495750085,35135932.516114675
1123,45604.38216058322,45544.0499900861,2009.3084848852682,1237.837073718212,2124.0758235771127,52255243.91477477,35135932.516114675
1124,45720.95101897826,45544.0499900861,2009.3084848852682,1237.837073718212,2081.7659208310165,39845513.900076054,35135932.516114675
1125,45867.22804360065,45544.0499900861,2009.3084848852682,1237.837073718212,2139.243143892575,43456335.59264739,35135932.516114675
1126,45995.58864498882,45544.0499900861,2009.3084848852682,1237.837073718212,2257.6708340773816,51955015.53114453,35135932.516114675
1127,46901.80609451337,45544.0499900861,2009.3084848852682,1237.837073718212,2981.6806359248585,94285531.24601795,35135932.516114675
1128,45605.20813286662,45544.0499900861,2009.3084848852682,1237.837073718212,2010.7824697090557,37639427.34929468,35135932.516114675
1129,46736.30552615582,45544.0499900861,2009.3084848852682,1237.837073718212,3038.969552471462,95787405.22054489,35135932.516114675
1130,45789.06680861714,45544.0499900861,2009.3084848852682,1237.837073718212,2093.672219791423,44010923.382318005,35135932.516114675
1131,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2034.28422053856,39977889.57420456,35135932.516114675
1132,45663.8264980216,45544.0499900861,2009.3084848852682,1237.837073718212,2047.387807223887,44249770.38102283,35135932.516114675
1133,45544.0499900861,45544.0499900861,2009.3084848852682,1237.837073718212,2067.8622882286295,45443124.21182661,35135932.516114675
1134,45635.64477924807,45544.0499900861,2009.3084848852682,1237.837073718212,2078.2052698818125,38407539.762360774,35135932.516114675
1135,45643.91829720438,45544.0499900861,2009.3084848852682,1237.837073718212,2009.3122586384216,35213151.41811931,35135932.516114675
1136,45653.22187622457,45544.0499900861,2009.3084848852682,1237.837073718212,2060.1774206593313,44446157.40292902,35135932.516114675
1137,45658.29884910237,45544.0499900861,2009.3084848852682,1237.837073718212,2009.308484885268,37612352.61882664,35135932.516114675
1138,46591.79643620094,45544.0499900861,2009.3084848852682,1237.837073718212,3177.118332556107,112963139.91791978,35135932.516114675
1139,45682.098511955526,45544.0499900861,2009.3084848852682,1237.837073718212,2052.4635722027915,42233571.94849704,35135932.516114675
1140,45778.49362820914,45544.0499900861,2009.3084848852682,1237.837073718212,2085.7464917091734,44534533.66950067,35135932.516114675
1141,46149.6841946043,45544.0499900861,2009.3084848852682,1237.837073718212,2209.0881458299264,47273974.569931544,35135932.516114675
1142,45643.3514892973,45544.0499900861,2009.3084848852682,1237.837073718212,2137.9935332275404,49206438.45457357,35135932.516114675
1143,45616.53251070853,45544.0499900861,2009.3084848852682,1237.837073718212,2055.768046871147,43262452.43894952,35135932.516114675
1144,45944.38440836541,45493.79022711655,2009.3084848852682,1237.837073718212,2307.5643541687714,59339492.73527162,35097158.54585163
1145,45649.54838488638,45493.79022711655,2009.3084848852682,1237.837073718212,2090.82942361053,42135587.4014402,35097158.54585163
1146,45638.89913230979,45493.79022711655,2009.3084848852682,1237.837073718212,2129.0527180332583,46419335.26271158,35097158.54585163
1147,45605.25694619813,45493.79022711655,2009.3084848852682,1237.837073718212,2169.363483847551,44844683.2175839,35097158.54585163
1148,45679.99186662625,45493.79022711655,2009.3084848852682,1237.837073718212,2119.506966527026,42793941.48731716,35097158.54585163
1149,45650.63938793099,45493.79022711655,2009.3084848852682,1237.837073718212,2083.083203922145,40725812.61672972,35097158.54585163
1150,46734.03042594717,45493.79022711655,2009.3084848852682,1237.837073718212,3080.065447252843,95810821.17786361,35097158.54585163
1151,45693.90784626251,45493.79022711655,2009.3084848852682,1237.837073718212,2068.7846270003893,43580790.1869004,35097158.54585163
1152,45623.34117766435,45493.79022711655,2009.3084848852682,1237.837073718212,2107.5159879724706,45847747.08782084,35097158.54585163
1153,45568.97661272039,45493.79022711655,2009.3084848852682,1237.837073718212,2061.880602204126,40385086.292426184,35097158.54585163
1154,45683.06503939141,45493.79022711655,2009.3084848852682,1237.837073718212,2099.8246757992592,51824380.556473374,35097158.54585163
1155,45589.5053628584,45493.79022711655,2009.3084848852682,1237.837073718212,2020.9353275034641,35707922.56595451,35097158.54585163
1156,45687.7170638495,45493.79022711655,2009.3084848852682,1237.837073718212,2103.0244608423754,48246268.0283169,35097158.54585163
1157,46708.67597128059,45493.79022711655,2009.3084848852682,1237.837073718212,3041.015827703617,94269315.43788992,35097158.54585163
1158,45756.21650219169,45493.79022711655,2009.3084848852682,1237.837073718212,2047.572090115543,39471792.8154601,35097158.54585163
1159,45748.31376120722,45493.79022711655,2009.3084848852682,1237.837073718212,2113.7515344596604,40177604.01303707,35097158.54585163
1160,46642.82219278591,45493.79022711655,2009.3084848852682,1237.837073718212,3055.9135927185935,99817914.74202651,35097158.54585163
1161,45606.43505381032,45493.79022711655,2009.3084848852682,1237.837073718212,2077.7081688668704,40747433.136941746,35097158.54585163
1162,45729.02620915838,45493.79022711655,2009.3084848852682,1237.837073718212,2201.076308402255,54093402.05526086,35097158.54585163
1163,45493.79022711655,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,35097158.54585163,35097158.54585163
1164,45509.79137866585,45493.79022711655,2009.3084848852682,1237.837073718212,2114.2744242042068,47791289.842674375,35097158.54585163
