,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
975,40245.3259651579,34550.116131679795,2497.0045021480373,0.0,6259.7259051739,40245.3259651579,34550.116131679795
976,43194.250496597255,34550.116131679795,2497.0045021480373,0.0,7361.068181909437,43194.250496597255,34550.116131679795
977,41927.07522470012,34550.116131679795,2497.0045021480373,0.0,7450.337296957597,41927.07522470012,34550.116131679795
978,41465.63947580349,34550.116131679795,2497.0045021480373,0.0,5253.433346257828,41465.63947580349,34550.116131679795
979,37252.2271544773,34550.116131679795,2497.0045021480373,0.0,3538.009105620183,37252.2271544773,34550.116131679795
980,38505.14645042355,34550.116131679795,2497.0045021480373,0.0,5431.665186289412,38505.14645042355,34550.116131679795
981,35939.240348743675,34550.116131679795,2497.0045021480373,0.0,3457.166378426858,35939.240348743675,34550.116131679795
982,34937.80218815963,34550.116131679795,2497.0045021480373,0.0,2575.0888176440317,34937.80218815963,34550.116131679795
983,40549.74194445557,34550.116131679795,2497.0045021480373,0.0,6369.5587038645735,40549.74194445557,34550.116131679795
984,41269.48321506403,34550.116131679795,2497.0045021480373,0.0,7124.871976742766,41269.48321506403,34550.116131679795
985,37406.03923482341,34550.116131679795,2497.0045021480373,0.0,4399.6328683083575,37406.03923482341,34550.116131679795
986,40054.03816967916,34550.116131679795,2497.0045021480373,0.0,6280.261815489595,40054.03816967916,34550.116131679795
987,40951.825257482036,34271.3790217304,2497.0045021480373,0.0,6386.7278164914505,40951.825257482036,34271.3790217304
988,38967.02404276862,34271.3790217304,2497.0045021480373,0.0,5187.037596182388,38967.02404276862,34271.3790217304
989,37624.52061911327,34271.3790217304,2497.0045021480373,0.0,4343.215827280586,37624.52061911327,34271.3790217304
990,40491.04429326668,34271.3790217304,2497.0045021480373,0.0,5299.080155282492,40491.04429326668,34271.3790217304
991,38253.489001133596,34271.3790217304,2497.0045021480373,0.0,5171.962180600649,38253.489001133596,34271.3790217304
992,39376.876270061344,34271.3790217304,2497.0045021480373,0.0,6155.391062836756,39376.876270061344,34271.3790217304
993,40264.414179341264,34235.93900064873,2497.0045021480373,0.0,5308.050333464767,40264.414179341264,34235.93900064873
994,40121.29637012085,34235.93900064873,2497.0045021480373,0.0,6985.351630346527,40121.29637012085,34235.93900064873
995,40519.66674957979,34235.93900064873,2497.0045021480373,0.0,5909.859165657504,40519.66674957979,34235.93900064873
996,37071.56337466549,34235.93900064873,2497.0045021480373,0.0,4145.717207699506,37071.56337466549,34235.93900064873
997,40241.74557078639,34235.93900064873,2497.0045021480373,0.0,7133.57298552569,40241.74557078639,34235.93900064873
998,42272.62597274193,34235.93900064873,2497.0045021480373,0.0,7836.27733034561,42272.62597274193,34235.93900064873
999,40616.19987175386,34235.93900064873,2497.0045021480373,0.0,7194.318103339586,40616.19987175386,34235.93900064873
1000,41372.762642825575,34235.93900064873,2497.0045021480373,0.0,6041.167118791393,41372.762642825575,34235.93900064873
1001,39084.37806326065,34235.93900064873,2497.0045021480373,0.0,6173.629668902935,39084.37806326065,34235.93900064873
1002,39009.26757337733,34235.93900064873,2497.0045021480373,0.0,6159.96283891437,39009.26757337733,34235.93900064873
1003,39100.31953247629,34235.44456876633,2497.0045021480373,0.0,6221.949429195966,39100.31953247629,34235.44456876633
1004,40620.226475876174,34235.44456876633,2497.0045021480373,0.0,6137.6594239023725,40620.226475876174,34235.44456876633
1005,35863.678400747434,34235.44456876633,2497.0045021480373,0.0,3318.1713694085256,35863.678400747434,34235.44456876633
1006,41183.849670406555,34235.44456876633,2497.0045021480373,0.0,6025.21187478918,41183.849670406555,34235.44456876633
1007,41169.24506608317,34235.44456876633,2497.0045021480373,0.0,7105.909598900542,41169.24506608317,34235.44456876633
1008,41314.18742243662,34235.44456876633,2497.0045021480373,0.0,7228.853291447194,41314.18742243662,34235.44456876633
1009,39287.15668762599,34235.44456876633,2497.0045021480373,0.0,5089.343884463466,39287.15668762599,34235.44456876633
1010,36344.522273600815,34235.44456876633,2497.0045021480373,0.0,3454.8804633973805,36344.522273600815,34235.44456876633
1011,38303.0956343508,34235.44456876633,2497.0045021480373,0.0,5218.744858574892,38303.0956343508,34235.44456876633
1012,37047.05143049096,34235.44456876633,2497.0045021480373,0.0,4250.032664134523,37047.05143049096,34235.44456876633
1013,37061.503273279704,34161.20404618983,2497.0045021480373,0.0,4416.353157945652,37061.503273279704,34161.20404618983
1014,38074.65596853808,34161.20404618983,2497.0045021480373,0.0,5235.1574212121795,38074.65596853808,34161.20404618983
1015,37402.20506157486,34161.20404618983,2497.0045021480373,0.0,4391.026513987675,37402.20506157486,34161.20404618983
1016,36966.034448968756,34161.20404618983,2497.0045021480373,0.0,4492.239544988373,36966.034448968756,34161.20404618983
1017,41305.084440782804,34161.20404618983,2497.0045021480373,0.0,7071.109083086349,41305.084440782804,34161.20404618983
1018,38754.025315192324,34161.20404618983,2497.0045021480373,0.0,5332.0862329314305,38754.025315192324,34161.20404618983
1019,37983.06343554292,34161.20404618983,2497.0045021480373,0.0,4218.917729429032,37983.06343554292,34161.20404618983
1020,37743.48124038378,34161.20404618983,2497.0045021480373,0.0,5441.871952625231,37743.48124038378,34161.20404618983
1021,43390.83122224463,34161.20404618983,2497.0045021480373,0.0,7267.511352488116,43390.83122224463,34161.20404618983
1022,37074.30634456734,34161.20404618983,2497.0045021480373,0.0,4260.060842300377,37074.30634456734,34161.20404618983
1023,40050.725189683304,34161.20404618982,2497.0045021480373,0.0,6063.053557356945,40050.725189683304,34161.20404618982
1024,40633.091320629916,34161.20404618982,2497.0045021480373,0.0,6981.079794760723,40633.091320629916,34161.20404618982
1025,38840.98064097501,34161.20404618982,2497.0045021480373,0.0,5879.131822416284,38840.98064097501,34161.20404618982
1026,41335.60627704421,34161.20404618982,2497.0045021480373,0.0,7057.790029062351,41335.60627704421,34161.20404618982
1027,41174.45471067746,34161.20404618982,2497.0045021480373,0.0,7136.557328610176,41174.45471067746,34161.20404618982
1028,36819.428192777064,34161.20404618982,2497.0045021480373,0.0,3437.9513672974454,36819.428192777064,34161.20404618982
1029,37561.125809947334,34161.20404618982,2497.0045021480373,0.0,4327.035248277953,37561.125809947334,34161.20404618982
1030,35907.76258945591,34161.20404618982,2497.0045021480373,0.0,3567.4594196709586,35907.76258945591,34161.20404618982
1031,37921.142301285596,34161.20404618982,2497.0045021480373,0.0,5124.511127281767,37921.142301285596,34161.20404618982
1032,39912.56293135769,34161.20404618982,2497.0045021480373,0.0,6807.265700660848,39912.56293135769,34161.20404618982
1033,40861.35480130372,34161.20404618982,2497.0045021480373,0.0,7386.904236019053,40861.35480130372,34161.20404618982
1034,42352.097023278504,34161.20404618982,2497.0045021480373,0.0,7074.45372883805,42352.097023278504,34161.20404618982
1035,39511.851821304925,34161.20404618982,2497.0045021480373,0.0,5450.742919844464,39511.851821304925,34161.20404618982
1036,36865.083340627156,34161.20404618982,2497.0045021480373,0.0,4550.0126744796125,36865.083340627156,34161.20404618982
1037,37624.514887048295,34161.20404618982,2497.0045021480373,0.0,5220.638550298707,37624.514887048295,34161.20404618982
1038,40978.04814831964,34161.20404618982,2497.0045021480373,0.0,5980.9471213856905,40978.04814831964,34161.20404618982
1039,34766.95263249998,34161.20404618982,2497.0045021480373,0.0,2712.815978290756,34766.95263249998,34161.20404618982
1040,39113.02697933595,34161.20404618982,2497.0045021480373,0.0,5126.592227069812,39113.02697933595,34161.20404618982
1041,45125.310285685075,34161.20404618982,2497.0045021480373,0.0,9977.632836559389,45125.310285685075,34161.20404618982
1042,40162.99290537405,33838.89562590302,2494.290053838573,0.0,5406.497535181522,40162.99290537405,33838.89562590302
1043,36713.62480174393,33838.89562590302,2494.290053838573,0.0,4477.241153851095,36713.62480174393,33838.89562590302
1044,39267.0787596185,33838.89562590302,2494.290053838573,0.0,5154.496854504864,39267.0787596185,33838.89562590302
1045,41760.02474283234,33838.89562590302,2494.290053838573,0.0,8627.53895568789,41760.02474283234,33838.89562590302
1046,38314.81766191173,33838.89562590302,2494.290053838573,0.0,6298.478781704691,38314.81766191173,33838.89562590302
1047,36368.78804684137,33838.89562590302,2494.290053838573,0.0,4352.9432412684855,36368.78804684137,33838.89562590302
1048,36226.279924013186,33838.89562590302,2494.290053838573,0.0,4255.799409140368,36226.279924013186,33838.89562590302
1049,37523.58505292328,33838.89562590302,2494.290053838573,0.0,4325.179233338784,37523.58505292328,33838.89562590302
1050,39670.50661268947,33838.89562590302,2494.290053838573,0.0,5856.989574457392,39670.50661268947,33838.89562590302
1051,41274.19634090832,33838.89562590302,2494.290053838573,0.0,6024.663217568285,41274.19634090832,33838.89562590302
1052,37459.964659197314,33838.89562590302,2494.290053838573,0.0,4508.435774745596,37459.964659197314,33838.89562590302
1053,41934.82582022798,33838.89562590302,2494.290053838573,0.0,6322.241388786318,41934.82582022798,33838.89562590302
1054,39891.12756573313,33838.89562590302,2494.290053838573,0.0,6236.754413909241,39891.12756573313,33838.89562590302
1055,39769.93456096837,33838.89562590302,2494.290053838573,0.0,6965.3456303980565,39769.93456096837,33838.89562590302
1056,43424.438806626844,33838.89562590302,2494.290053838573,0.0,7116.544926717962,43424.438806626844,33838.89562590302
1057,36667.00648436983,33838.89562590302,2494.290053838573,0.0,4362.943982026097,36667.00648436983,33838.89562590302
1058,39743.438793249006,33836.9650610308,2459.644891870426,0.0,6081.491976470638,39743.438793249006,33836.9650610308
1059,40623.842872421505,33836.9650610308,2459.644891870426,0.0,8130.055534028786,40623.842872421505,33836.9650610308
1060,39776.524172577236,33836.9650610308,2459.644891870426,0.0,5338.95091468407,39776.524172577236,33836.9650610308
1061,38264.5616673458,33836.9650610308,2459.644891870426,0.0,5147.262514314359,38264.5616673458,33836.9650610308
1062,39505.29148048874,33836.9650610308,2459.644891870426,0.0,6270.375039330522,39505.29148048874,33836.9650610308
1063,42850.19736865907,33836.9650610308,2459.644891870426,0.0,8791.840498120433,42850.19736865907,33836.9650610308
1064,35459.8381845,33836.9650610308,2459.644891870426,0.0,3407.1871483871523,35459.8381845,33836.9650610308
1065,38660.362182751254,33836.9650610308,2459.644891870426,0.0,5991.280155576111,38660.362182751254,33836.9650610308
1066,38533.80508799587,33836.9650610308,2459.644891870426,0.0,5199.585235941525,38533.80508799587,33836.9650610308
1067,39639.983570058874,33836.9650610308,2459.644891870426,0.0,6322.010744899275,39639.983570058874,33836.9650610308
1068,41923.327695068656,33836.9650610308,2459.644891870426,0.0,7208.3757402984775,41923.327695068656,33836.9650610308
1069,35454.214379223544,33836.9650610308,2459.644891870426,0.0,3490.017205699061,35454.214379223544,33836.9650610308
1070,38468.65457196328,33836.9650610308,2459.644891870426,0.0,5306.713710544863,38468.65457196328,33836.9650610308
1071,38845.21633295907,33836.9650610308,2459.644891870426,0.0,6152.388952425894,38845.21633295907,33836.9650610308
1072,43011.264969988115,33836.9650610308,2459.644891870426,0.0,7050.69952602158,43011.264969988115,33836.9650610308
1073,41929.39461929643,33836.9650610308,2459.644891870426,0.0,9135.808259916283,41929.39461929643,33836.9650610308
1074,36716.6729569408,33836.9650610308,2459.644891870426,0.0,4386.8067534906495,36716.6729569408,33836.9650610308
1075,40613.89821792242,33836.9650610308,2459.644891870426,0.0,7266.005028720591,40613.89821792242,33836.9650610308
1076,37512.105099104476,33836.9650610308,2459.644891870426,0.0,5241.854424321995,37512.105099104476,33836.9650610308
1077,36426.41030515731,33836.9650610308,2459.644891870426,0.0,4334.500146740302,36426.41030515731,33836.9650610308
1078,42845.39553391625,33836.9650610308,2459.644891870426,0.0,7068.598908675182,42845.39553391625,33836.9650610308
1079,36184.37812568764,33836.9650610308,2459.644891870426,0.0,4306.283505846759,36184.37812568764,33836.9650610308
1080,36690.948296735136,33836.9650610308,2459.644891870426,0.0,4338.618225041894,36690.948296735136,33836.9650610308
1081,40624.93615494641,33836.9650610308,2459.644891870426,0.0,7110.898939213497,40624.93615494641,33836.9650610308
1082,40984.37092308031,33836.9650610308,2459.644891870426,0.0,6915.249099326742,40984.37092308031,33836.9650610308
1083,40899.71483977178,33836.9650610308,2459.644891870426,0.0,6168.762847110287,40899.71483977178,33836.9650610308
1084,37449.492861519146,33836.9650610308,2459.644891870426,0.0,5094.338333591925,37449.492861519146,33836.9650610308
1085,37494.6977939185,33836.9650610308,2459.644891870426,0.0,5147.320861700664,37494.6977939185,33836.9650610308
1086,40308.82502117652,33836.9650610308,2459.644891870426,0.0,5347.846141538374,40308.82502117652,33836.9650610308
1087,40868.39828721357,33836.9650610308,2459.644891870426,0.0,7192.721203313876,40868.39828721357,33836.9650610308
1088,39983.520078221816,33836.9650610308,2459.644891870426,0.0,6844.979456114665,39983.520078221816,33836.9650610308
1089,37435.7714526804,33836.9650610308,2459.644891870426,0.0,4255.744305313887,37435.7714526804,33836.9650610308
1090,40678.61088673927,33836.9650610308,2459.644891870426,0.0,7174.704226049525,40678.61088673927,33836.9650610308
1091,40220.12787792015,33836.9650610308,2459.644891870426,0.0,6175.540203388708,40220.12787792015,33836.9650610308
1092,42095.532678815885,33836.9650610308,2459.644891870426,0.0,7937.736014758979,42095.532678815885,33836.9650610308
1093,46212.51881439563,33836.9650610308,2459.644891870426,0.0,7936.518108417983,46212.51881439563,33836.9650610308
1094,37784.908736079895,33836.9650610308,2459.644891870426,0.0,5132.238854315074,37784.908736079895,33836.9650610308
1095,40841.57373679595,33836.9650610308,2459.644891870426,0.0,7068.1567380509705,40841.57373679595,33836.9650610308
1096,39616.93495304866,33836.965061030794,2459.644891870426,0.0,6959.258891372649,39616.93495304866,33836.965061030794
1097,40636.48118654714,33836.965061030794,2459.644891870426,0.0,7000.01018686764,40636.48118654714,33836.965061030794
1098,43241.05058378197,33836.965061030794,2459.644891870426,0.0,8022.33709257928,43241.05058378197,33836.965061030794
1099,37283.252271737634,33836.965061030794,2459.644891870426,0.0,5219.906734112691,37283.252271737634,33836.965061030794
1100,38632.757722673974,33836.965061030794,2459.644891870426,0.0,6223.037772227324,38632.757722673974,33836.965061030794
1101,35054.74873392869,33836.965061030794,2459.644891870426,0.0,3412.1557071172333,35054.74873392869,33836.965061030794
1102,40788.85364309633,33836.965061030794,2459.644891870426,0.0,6889.3282149968845,40788.85364309633,33836.965061030794
1103,40034.56527922997,33836.965061030794,2459.644891870426,0.0,6074.483233663709,40034.56527922997,33836.965061030794
1104,38641.03343350141,33836.965061030794,2459.644891870426,0.0,5275.002373525428,38641.03343350141,33836.965061030794
1105,40707.732418982065,33836.965061030794,2459.644891870426,0.0,7201.7544903333455,40707.732418982065,33836.965061030794
1106,40541.199531208884,33836.965061030794,2459.644891870426,0.0,6865.086572952256,40541.199531208884,33836.965061030794
1107,40871.73317007462,33836.965061030794,2459.644891870426,0.0,7002.640501569037,40871.73317007462,33836.965061030794
1108,36579.88858812987,33836.965061030794,2459.644891870426,0.0,4432.282201008717,36579.88858812987,33836.965061030794
1109,41718.94508624535,33836.965061030794,2459.644891870426,0.0,7979.360917248906,41718.94508624535,33836.965061030794
1110,37269.909438080016,33836.965061030794,2459.644891870426,0.0,5108.040070606369,37269.909438080016,33836.965061030794
1111,37620.350473880346,33836.965061030794,2459.644891870426,0.0,5273.685557518202,37620.350473880346,33836.965061030794
1112,38788.903061661535,33836.965061030794,2459.644891870426,0.0,6271.289076388203,38788.903061661535,33836.965061030794
1113,36264.033172606585,33836.965061030794,2459.644891870426,0.0,4372.550951661829,36264.033172606585,33836.965061030794
1114,37599.425948086995,33836.965061030794,2459.644891870426,0.0,5287.072693166133,37599.425948086995,33836.965061030794
1115,39746.989602850495,33836.965061030794,2459.644891870426,0.0,6347.275712558642,39746.989602850495,33836.965061030794
1116,37747.94673692477,33836.965061030794,2459.644891870426,0.0,5299.270077700281,37747.94673692477,33836.965061030794
1117,46350.088480186605,33836.965061030794,2459.644891870426,0.0,7119.785612185982,46350.088480186605,33836.965061030794
1118,36626.88725923033,33836.965061030794,2459.644891870426,0.0,4552.5580535742365,36626.88725923033,33836.965061030794
1119,42849.575122892624,33836.965061030794,2459.644891870426,0.0,7805.223685845975,42849.575122892624,33836.965061030794
1120,38687.80370222374,33836.965061030794,2459.644891870426,0.0,5366.215604506693,38687.80370222374,33836.965061030794
1121,40984.96561144911,33836.965061030794,2459.644891870426,0.0,5149.280626460687,40984.96561144911,33836.965061030794
1122,40073.356111500565,33836.965061030794,2459.644891870426,0.0,5391.662409686747,40073.356111500565,33836.965061030794
1123,37413.19418772843,33836.965061030794,2459.644891870426,0.0,4266.517786275608,37413.19418772843,33836.965061030794
1124,37729.92898343977,33836.965061030794,2459.644891870426,0.0,5212.4596609101445,37729.92898343977,33836.965061030794
1125,36292.9126572284,33836.965061030794,2459.644891870426,0.0,4386.853445442069,36292.9126572284,33836.965061030794
1126,40388.098780479515,33836.965061030794,2459.644891870426,0.0,6948.619259840365,40388.098780479515,33836.965061030794
1127,41244.01017077017,33836.965061030794,2459.644891870426,0.0,6943.88174214852,41244.01017077017,33836.965061030794
1128,40857.24068922475,33836.965061030794,2459.644891870426,0.0,6077.091885122818,40857.24068922475,33836.965061030794
1129,35515.93610619597,33836.965061030794,2459.644891870426,0.0,3646.4504430909546,35515.93610619597,33836.965061030794
1130,38865.114849766775,33836.965061030794,2459.644891870426,0.0,5393.928722343295,38865.114849766775,33836.965061030794
1131,38863.75690155539,33836.965061030794,2459.644891870426,0.0,5329.044814387086,38863.75690155539,33836.965061030794
1132,34581.97401660193,33836.965061030794,2459.644891870426,0.0,2537.5629702954993,34581.97401660193,33836.965061030794
1133,41575.29883278837,33836.965061030794,2459.644891870426,0.0,6948.987144416353,41575.29883278837,33836.965061030794
1134,40712.273943679334,33836.965061030794,2459.644891870426,0.0,7121.475268308813,40712.273943679334,33836.965061030794
1135,36907.46615785637,33836.965061030794,2459.644891870426,0.0,4534.747446409907,36907.46615785637,33836.965061030794
1136,35296.68535031687,33836.965061030794,2459.644891870426,0.0,3464.3471240258586,35296.68535031687,33836.965061030794
1137,38326.18091815537,33836.965061030794,2459.644891870426,0.0,6114.312100456642,38326.18091815537,33836.965061030794
1138,46255.66824041274,33836.965061030794,2459.644891870426,0.0,10909.1404776211,46255.66824041274,33836.965061030794
1139,37933.581560829436,33836.965061030794,2459.644891870426,0.0,5521.968052242079,37933.581560829436,33836.965061030794
1140,41875.19039648627,33836.965061030794,2459.644891870426,0.0,7184.716159821461,41875.19039648627,33836.965061030794
1141,38887.99601693929,33836.965061030794,2459.644891870426,0.0,5203.052068945549,38887.99601693929,33836.965061030794
1142,39695.8300161806,33836.965061030794,2459.644891870426,0.0,6131.290322660486,39695.8300161806,33836.965061030794
1143,42101.48880288781,33836.965061030794,2459.644891870426,0.0,6324.2219806112025,42101.48880288781,33836.965061030794
1144,39580.87101043404,33836.965061030794,2459.644891870426,0.0,5590.8200125873445,39580.87101043404,33836.965061030794
1145,38580.934728575616,33836.965061030794,2459.644891870426,0.0,5230.414719574745,38580.934728575616,33836.965061030794
1146,38801.202852359645,33836.965061030794,2459.644891870426,0.0,6021.902277234061,38801.202852359645,33836.965061030794
1147,38811.71174638527,33836.965061030794,2459.644891870426,0.0,5979.072524667659,38811.71174638527,33836.965061030794
1148,39669.12603233879,33836.965061030794,2459.644891870426,0.0,4429.652650482361,39669.12603233879,33836.965061030794
1149,41984.14359977261,33836.965061030794,2459.644891870426,0.0,8892.003411596223,41984.14359977261,33836.965061030794
1150,38917.32558496202,33836.965061030794,2459.644891870426,0.0,6564.271153195878,38917.32558496202,33836.965061030794
1151,39196.03054705351,33836.965061030794,2459.644891870426,0.0,6341.347918644229,39196.03054705351,33836.965061030794
1152,35265.32669687526,33836.965061030794,2459.644891870426,0.0,3311.621504962538,35265.32669687526,33836.965061030794
1153,36550.90854502784,33836.965061030794,2459.644891870426,0.0,4355.2733386608,36550.90854502784,33836.965061030794
1154,42962.78542853955,33836.965061030794,2459.644891870426,0.0,7036.693378068805,42962.78542853955,33836.965061030794
1155,38742.52491608421,33836.965061030794,2459.644891870426,0.0,6231.614086434138,38742.52491608421,33836.965061030794
1156,37991.22780468754,33836.965061030794,2459.644891870426,0.0,5361.681803911988,37991.22780468754,33836.965061030794
1157,47553.14995839952,33836.965061030794,2459.644891870426,0.0,8910.014016581781,47553.14995839952,33836.965061030794
1158,41635.69268430515,33836.965061030794,2459.644891870426,0.0,7639.399459344169,41635.69268430515,33836.965061030794
1159,38677.769161892196,33836.965061030794,2459.644891870426,0.0,6227.331550133297,38677.769161892196,33836.965061030794
1160,45336.04145025893,33836.965061030794,2459.644891870426,0.0,8062.536402533364,45336.04145025893,33836.965061030794
1161,38752.34291069929,33836.965061030794,2459.644891870426,0.0,6080.398631075949,38752.34291069929,33836.965061030794
1162,39753.3091049846,33836.965061030794,2459.644891870426,0.0,6057.28003512061,39753.3091049846,33836.965061030794
1163,40520.32636938092,33836.965061030794,2459.644891870426,0.0,7800.803287277327,40520.32636938092,33836.965061030794
1164,35383.370174973694,33836.965061030794,2459.644891870426,0.0,3453.6258607053483,35383.370174973694,33836.965061030794
1165,40829.52899126642,33836.965061030794,2459.644891870426,0.0,6256.90429900484,40829.52899126642,33836.965061030794
1166,36252.867411761894,33836.965061030794,2459.644891870426,0.0,4281.095405898763,36252.867411761894,33836.965061030794
1167,41922.97488368551,33836.965061030794,2459.644891870426,0.0,6212.04138413709,41922.97488368551,33836.965061030794
1168,37531.03214835989,33836.965061030794,2459.644891870426,0.0,4444.178213062629,37531.03214835989,33836.965061030794
1169,36415.636085204285,33836.965061030794,2459.644891870426,0.0,4223.497579349338,36415.636085204285,33836.965061030794
1170,37314.360993051916,33836.965061030794,2459.644891870426,0.0,3430.7146632529375,37314.360993051916,33836.965061030794
1171,39897.927823435966,33836.965061030794,2459.644891870426,0.0,7071.206779558715,39897.927823435966,33836.965061030794
1172,41046.68524996612,33836.965061030794,2459.644891870426,0.0,7154.293203192441,41046.68524996612,33836.965061030794
1173,37564.0272776147,33836.965061030794,2459.644891870426,0.0,5318.672123697965,37564.0272776147,33836.965061030794
1174,41040.258398599886,33836.965061030794,2459.644891870426,0.0,6236.935897425641,41040.258398599886,33836.965061030794
1175,35312.543436862914,33836.965061030794,2459.644891870426,0.0,3493.1509282166617,35312.543436862914,33836.965061030794
1176,41691.66337265056,33836.965061030794,2459.644891870426,0.0,6216.610173108366,41691.66337265056,33836.965061030794
1177,38680.44007697092,33836.965061030794,2459.644891870426,0.0,5399.087854302643,38680.44007697092,33836.965061030794
1178,43982.60224287829,33836.965061030794,2459.644891870426,0.0,8900.010565849825,43982.60224287829,33836.965061030794
1179,37743.60804949461,33836.965061030794,2459.644891870426,0.0,4988.050848673309,37743.60804949461,33836.965061030794
1180,41619.39885914458,33836.965061030794,2459.644891870426,0.0,6267.968483293158,41619.39885914458,33836.965061030794
1181,36302.74417020366,33836.965061030794,2459.644891870426,0.0,4234.505104312013,36302.74417020366,33836.965061030794
1182,38468.86914784254,33836.965061030794,2459.644891870426,0.0,6100.514320397405,38468.86914784254,33836.965061030794
1183,42058.287865243634,33836.965061030794,2459.644891870426,0.0,8225.959436461335,42058.287865243634,33836.965061030794
1184,38544.067702905326,33836.965061030794,2459.644891870426,0.0,6010.141697196683,38544.067702905326,33836.965061030794
1185,42396.92991092387,33836.965061030794,2459.644891870426,0.0,7277.573432411819,42396.92991092387,33836.965061030794
1186,40214.97369439379,33836.965061030794,2459.644891870426,0.0,7223.750238569977,40214.97369439379,33836.965061030794
1187,39414.82890242671,33836.965061030794,2459.644891870426,0.0,6059.242864702379,39414.82890242671,33836.965061030794
1188,36973.512736339595,33836.965061030794,2459.644891870426,0.0,4459.078872524338,36973.512736339595,33836.965061030794
1189,37689.3550436252,33836.965061030794,2459.644891870426,0.0,5015.896264198034,37689.3550436252,33836.965061030794
1190,35271.74453980847,33836.965061030794,2459.644891870426,0.0,3318.8024805762243,35271.74453980847,33836.965061030794
1191,39745.667538689726,33836.965061030794,2459.644891870426,0.0,7097.526637016456,39745.667538689726,33836.965061030794
1192,46133.855660283865,33836.965061030794,2459.644891870426,0.0,11127.908242460971,46133.855660283865,33836.965061030794
1193,36489.675968932024,33836.965061030794,2459.644891870426,0.0,3533.7710817662437,36489.675968932024,33836.965061030794
1194,38368.08230909328,33836.965061030794,2459.644891870426,0.0,6065.173687329868,38368.08230909328,33836.965061030794
1195,37236.617438984824,33836.965061030794,2459.644891870426,0.0,3632.8790290859397,37236.617438984824,33836.965061030794
1196,38565.34386912403,33836.965061030794,2459.644891870426,0.0,5965.332103145219,38565.34386912403,33836.965061030794
1197,39082.92062703328,33836.965061030794,2459.644891870426,0.0,6019.502046322054,39082.92062703328,33836.965061030794
1198,41184.35197447627,33836.965061030794,2459.644891870426,0.0,6991.638812455718,41184.35197447627,33836.965061030794
1199,37576.646286165305,33836.965061030794,2459.644891870426,0.0,5130.893565844029,37576.646286165305,33836.965061030794
1200,39898.15753779996,33836.965061030794,2459.644891870426,0.0,5302.1664800238705,39898.15753779996,33836.965061030794
1201,38655.748769844016,33836.965061030794,2459.644891870426,0.0,5158.085648561958,38655.748769844016,33836.965061030794
1202,39783.779330326375,33836.965061030794,2459.644891870426,0.0,6881.821758075441,39783.779330326375,33836.965061030794
1203,34566.583590095,33836.965061030794,2459.644891870426,0.0,2525.903232070266,34566.583590095,33836.965061030794
1204,37228.95484242449,33836.965061030794,2459.644891870426,0.0,5070.351076536064,37228.95484242449,33836.965061030794
1205,35439.07262224042,33836.965061030794,2459.644891870426,0.0,3388.02092544437,35439.07262224042,33836.965061030794
1206,40903.87767310668,33836.965061030794,2459.644891870426,0.0,6817.011470243963,40903.87767310668,33836.965061030794
1207,42718.554958020955,33836.965061030794,2459.644891870426,0.0,8983.293317756103,42718.554958020955,33836.965061030794
1208,38387.00414439202,33836.965061030794,2459.644891870426,0.0,5251.801320240596,38387.00414439202,33836.965061030794
1209,35550.25206950651,33836.965061030794,2459.644891870426,0.0,3380.659265366884,35550.25206950651,33836.965061030794
1210,37649.22003926417,33673.334473249735,2374.714629412497,0.0,5099.559496879991,37649.22003926417,33673.334473249735
1211,40621.48776988634,33673.33447324973,2262.117122185208,0.0,6190.6609885391545,40621.48776988634,33673.33447324973
1212,45312.604239594424,33673.33447324973,2262.117122185208,0.0,8796.306759899493,45312.604239594424,33673.33447324973
1213,39326.98314985518,33673.33447324972,2475.0666900852443,0.0,6217.671073524523,39326.98314985518,33673.33447324972
1214,38156.807843898096,33673.33447324972,2475.0666900852443,0.0,5089.72875072413,38156.807843898096,33673.33447324972
1215,38297.486192239405,33673.33447324972,2475.0666900852443,0.0,5352.677394055636,38297.486192239405,33673.33447324972
1216,37126.34411727884,33673.33447324972,2475.0666900852443,0.0,5270.129812603105,37126.34411727884,33673.33447324972
1217,38940.3547415479,33673.33447324972,2475.0666900852443,0.0,5319.866386275277,38940.3547415479,33673.33447324972
1218,42247.02277195529,33673.33447324972,2475.0666900852443,0.0,6185.444832265965,42247.02277195529,33673.33447324972
1219,38264.65771694397,33673.33447324972,2475.0666900852443,0.0,6044.777631759313,38264.65771694397,33673.33447324972
1220,41675.03305594196,33673.33447324972,2475.0666900852443,0.0,7094.356171140762,41675.03305594196,33673.33447324972
1221,39334.007072457774,33673.33447324972,2475.0666900852443,0.0,5220.950017242708,39334.007072457774,33673.33447324972
1222,37914.467343445445,33673.33447324972,2475.0666900852443,0.0,4369.783136953387,37914.467343445445,33673.33447324972
1223,36121.578781855016,33673.33447324972,2475.0666900852443,0.0,4429.482126171356,36121.578781855016,33673.33447324972
1224,40574.25946919535,33673.33447324972,2475.0666900852443,0.0,6905.3030716325575,40574.25946919535,33673.33447324972
1225,38443.19946682774,33673.33447324972,2475.0666900852443,0.0,5241.876554337547,38443.19946682774,33673.33447324972
