,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
704,50246.33269184433,50653.45624911946,1982.2365193440799,1315.591347568794,2124.4323963045526,48598259.28001426,33767882.04220617
705,50679.01062234534,50653.45624911946,1982.2365193440799,1315.591347568794,2141.8769418236734,48256074.158892825,33767882.04220617
706,52838.135398732455,50653.45624911946,1982.2365193440799,1315.591347568794,4205.105408821114,174832358.08532357,33767882.04220617
707,51857.227047415094,50653.45624911946,1982.2365193440799,1315.591347568794,3068.530901030624,106867379.73349413,33767882.04220617
708,50836.12693470165,51089.421397151506,1982.2365193440799,1336.774270991299,2054.0335807174533,40809394.470610544,32976292.802048076
709,51220.52572845088,51089.4213971515,1982.2365193440799,1336.774270991299,2183.49247186272,52540846.89366867,32976292.802048072
710,51282.52569048659,51089.4213971515,1982.2365193440799,1336.774270991299,2045.391215679717,36897740.34612967,32976292.802048072
711,51300.54822675278,51089.4213971515,1982.2365193440799,1336.774270991299,2251.7273073491983,53641601.30185352,32976292.802048072
712,51186.97327929487,51394.38209310007,1982.2365193440799,1346.180244539506,2059.347641063915,39069358.03289364,32689719.220020123
713,51525.52380521503,51394.38209310007,1982.2365193440799,1346.180244539506,2187.705523795775,49586715.349405035,32689719.220020123
714,51485.294827512116,51394.38209310007,1982.2365193440799,1346.180244539506,2104.480936776775,45263858.16082607,32689719.220020123
715,51560.61361030849,51394.38209310007,1982.2365193440799,1346.180244539506,2159.2128705956416,47814199.581022106,32689719.220020123
716,51603.81504268555,51394.38209310007,1982.2365193440799,1346.180244539506,2097.323988733986,41674682.62869986,32689719.220020123
717,51560.5929557496,51353.52593498188,1982.2365193440799,1346.180244539506,2088.9601781249835,38340451.15125859,32663732.404284645
718,51390.700239194804,51353.52593498188,1982.2365193440799,1346.180244539506,2188.7755357564856,51843839.43696271,32663732.404284645
719,51448.079222814784,51353.52593498188,1982.2365193440799,1346.180244539506,2107.1597260787826,43495870.33009315,32663732.404284645
720,51438.45360584425,51353.52593498188,1982.2365193440799,1346.180244539506,2078.535246730165,40916572.46617043,32663732.404284645
721,51656.09058667392,51353.52593498188,1982.2365193440799,1346.180244539506,2187.302941948508,46401218.35718761,32663732.404284645
722,51353.52593498188,51353.52593498188,1982.2365193440799,1346.180244539506,2169.2111995808727,49307957.13178508,32663732.404284645
723,51432.68670552216,51353.52593498188,1982.2365193440799,1346.180244539506,2192.987402598988,50080765.60127698,32663732.404284645
724,51545.55356277219,51353.52593498188,1982.2365193440799,1346.180244539506,2236.6468093075237,55779387.14599351,32663732.404284645
725,51425.50849130068,51353.52593498188,1982.2365193440799,1346.180244539506,2141.3229485535603,47831713.50165963,32663732.404284645
726,52461.65588294061,51353.52593498188,1982.2365193440799,1346.180244539506,3070.7620378408774,102993573.62456277,32663732.404284645
727,51474.14307331727,51353.52593498188,1982.2365193440799,1346.180244539506,2123.0923617678795,44700302.22689462,32663732.404284645
728,51295.966302317356,51353.52593498188,1982.2365193440799,1346.180244539506,2022.8163054349611,37553326.96477457,32663732.404284645
729,51385.196075242726,51353.52593498188,1982.2365193440799,1346.180244539506,2098.725804317393,45902635.38018837,32663732.404284645
730,53826.54453446709,51353.52593498188,1982.2365193440799,1346.180244539506,4241.301736528959,173442951.40375984,32663732.404284645
731,51522.46588533303,51353.52593498188,1982.2365193440799,1346.180244539506,2128.067610611281,45369747.68903112,32663732.404284645
732,51478.56347628038,51353.52593498188,1982.2365193440799,1346.180244539506,2245.9807137818107,56235380.28764923,32663732.404284645
733,51483.320865811445,51353.52593498188,1982.2365193440799,1346.180244539506,2255.7574882954304,55076128.302488945,32663732.404284645
734,51725.02865319852,51353.52593498188,1982.2365193440799,1346.180244539506,2342.2244829152814,58581627.19253161,32663732.404284645
735,51676.20081757195,51353.52593498188,1982.2365193440799,1346.180244539506,2188.4138522821167,45836430.36147675,32663732.404284645
736,51377.73942311413,51353.52593498188,1982.2365193440799,1346.180244539506,2149.9313057055892,48748831.05105553,32663732.404284645
737,51353.52593498188,51353.52593498188,1982.2365193440799,1346.180244539506,2059.386050821486,38767872.27043931,32663732.404284645
738,51353.52593498188,51353.52593498188,1982.2365193440799,1346.180244539506,2064.797187218328,40197777.80520809,32663732.404284645
739,51552.02901551979,51353.52593498188,1982.2365193440799,1346.180244539506,2122.088858609987,44244605.13587532,32663732.404284645
740,51353.52593498188,51353.52593498188,1982.2365193440799,1346.180244539506,2117.820045955433,44359607.362668626,32663732.404284645
741,51411.230975075596,51305.04610399772,1982.2365193440799,1346.180244539506,2088.527558514169,41683608.40233933,32632896.503585707
742,53613.61888432084,51305.04610399771,1982.2365193440799,1346.180244539506,4088.957611490418,168080340.36952305,32632896.503585696
743,51542.57102724417,51305.04610399771,1982.2365193440799,1346.180244539506,2240.5714580725244,60472328.97719358,32632896.503585696
744,53647.164667869845,51305.04610399771,1982.2365193440799,1346.180244539506,4331.040032265243,188936703.30609852,32632896.503585696
745,53462.55758972196,51305.04610399771,1982.2365193440799,1346.180244539506,4019.655854866246,159482306.13140672,32632896.503585696
746,51658.806649775346,51305.04610399771,1982.2365193440799,1346.180244539506,2217.715082080017,50478551.96319758,32632896.503585696
747,52595.24865085018,51305.04610399771,1982.2365193440799,1346.180244539506,3014.4918645314265,100181137.0760682,32632896.503585696
748,51482.532246588824,51264.11527582513,1982.2365193440799,1346.180244539506,2149.2819930443043,45992854.65630051,32606862.19349358
749,51218.91644452943,51264.11527582513,1982.2365193440799,1346.180244539506,2113.4130184497762,49180796.87488948,32606862.19349358
750,51305.82705411655,51264.11527582513,1982.2365193440799,1346.180244539506,2272.5025121584376,60353877.28632589,32606862.19349358
751,51264.11527582513,51264.11527582513,1982.2365193440799,1346.180244539506,2166.1355819149026,49168568.24349202,32606862.19349358
752,51316.90517452966,51264.11527582513,1982.2365193440799,1346.180244539506,2071.0470390387813,41549037.21190067,32606862.19349358
753,51264.11527582513,51264.11527582513,1982.2365193440799,1346.180244539506,2141.7216061454665,49223397.71212963,32606862.19349358
754,51623.24086018917,51264.11527582513,1982.2365193440799,1346.180244539506,2302.5656681401024,59910074.59990833,32606862.19349358
755,52330.23694300458,51264.11527582513,1982.2365193440799,1346.180244539506,3074.6319835039953,105922027.78464353,32606862.19349358
756,51316.905174529646,51264.11527582513,1982.2365193440799,1346.180244539506,2124.7842418660957,43408138.87640862,32606862.19349358
757,51442.304151592616,51264.11527582513,1982.2365193440799,1346.180244539506,2180.6031769553156,47525700.658573344,32606862.19349358
758,51404.96645362442,51264.11527582513,1982.2365193440799,1346.180244539506,2198.8971314103483,54535404.24395768,32606862.19349358
759,51432.254490685955,51264.11527582513,1982.2365193440799,1346.180244539506,2146.7638374423664,48820731.26150733,32606862.19349358
760,51412.873879698156,51264.11527582513,1982.2365193440799,1346.180244539506,2100.449177183843,45785940.62052415,32606862.19349358
761,52550.824481984906,51264.11527582513,1982.2365193440799,1346.180244539506,3198.770341272768,115129632.34085035,32606862.19349358
762,52437.14859610383,51264.11527582513,1982.2365193440799,1346.180244539506,3240.270361966321,119971815.22486429,32606862.19349358
763,52475.157489799385,51264.11527582513,1982.2365193440799,1346.180244539506,3240.7185683375765,120087737.70146577,32606862.19349358
764,52485.41951994472,51264.11527582513,1982.2365193440799,1346.180244539506,3149.7164903374796,112517169.02823476,32606862.19349358
765,51264.115275825134,51264.11527582513,1982.2365193440799,1346.180244539506,2133.600706122013,48449075.202386834,32606862.19349358
766,51312.821869227235,51264.11527582513,1982.2365193440799,1346.180244539506,2093.7780929428827,45629919.89896151,32606862.19349358
767,51359.11478710686,51264.11527582513,1982.2365193440799,1346.180244539506,2097.2381430724613,44630454.70815374,32606862.19349358
768,52447.841484676916,51264.11527582513,1982.2365193440799,1346.180244539506,3335.0630148072755,131702195.3050799,32606862.19349358
769,51574.393118169195,51264.11527582513,1982.2365193440799,1346.180244539506,2278.995536119477,57904813.15303874,32606862.19349358
770,51283.23417780145,51264.11527582513,1982.2365193440799,1346.180244539506,2212.300525493938,57941294.398519814,32606862.19349358
771,51334.7266738081,51264.11527582513,1982.2365193440799,1346.180244539506,2131.3178767627824,45091516.634708464,32606862.19349358
772,51296.74720141082,51264.11527582513,1982.2365193440799,1346.180244539506,1996.9464597624512,33385886.52498876,32606862.19349358
773,51481.36720975384,51264.11527582513,1982.2365193440799,1346.180244539506,2238.682029462639,55045108.31177018,32606862.19349358
774,51264.11527582513,51264.11527582513,1982.2365193440799,1346.180244539506,2044.0552351393217,37191518.0088123,32606862.19349358
775,51426.88209100844,51316.20997158431,1982.2365193440799,1354.362233467411,2237.58137017098,56546849.61734845,32220128.68980569
776,52548.73044840671,51316.20997158431,1982.2365193440799,1354.362233467411,3317.837881638231,118205784.1706069,32220128.68980569
777,51469.43997711091,51316.20997158431,1982.2365193440799,1354.362233467411,2162.442537280163,48903453.47250131,32220128.68980569
778,52562.14967184244,51316.20997158431,1982.2365193440799,1354.362233467411,3429.7292412643123,134754363.85788426,32220128.68980569
779,52379.883475724455,51316.20997158431,1982.2365193440799,1354.362233467411,3253.1750773608956,124671090.97830018,32220128.68980569
780,51413.436982794294,51316.20997158431,1982.2365193440799,1354.362233467411,2150.649972657351,47949949.05911408,32220128.68980569
781,52363.81071899032,51316.20997158431,1982.2365193440799,1354.362233467411,3140.4189274586834,113428595.07196072,32220128.68980569
782,51490.38945684429,51316.20997158431,1982.2365193440799,1354.362233467411,2265.2332088052367,59568281.2249314,32220128.68980569
783,51387.474276105015,51316.20997158431,1982.2365193440799,1354.362233467411,2086.684272009205,43307199.27226385,32220128.68980569
784,51698.56470299408,51316.20997158431,1982.2365193440799,1354.362233467411,2206.6266277318573,52053937.93655671,32220128.68980569
785,52441.477211961384,51316.20997158431,1982.2365193440799,1354.362233467411,3198.0528496025727,118067355.53978424,32220128.68980569
786,51524.08520559492,51316.20997158431,1982.2365193440799,1354.362233467411,2063.3573401288822,36601136.754487604,32220128.68980569
787,51431.09449733754,51316.20997158431,1982.2365193440799,1354.362233467411,2108.3649976195934,44121292.32205579,32220128.68980569
788,51480.50899588066,51316.20997158431,1982.2365193440799,1354.362233467411,2178.506308087962,49125745.357530475,32220128.68980569
789,51304.26325749302,51316.20997158431,1982.2365193440799,1354.362233467411,2131.205491795664,50099843.44012424,32220128.68980569
790,51398.97734463817,51316.20997158431,1982.2365193440799,1354.362233467411,2219.587663273589,52512222.44521047,32220128.68980569
791,51349.67438469199,51316.20997158431,1982.2365193440799,1354.362233467411,2129.3997102650615,44766397.45922529,32220128.68980569
792,51419.707540685355,51316.20997158431,1982.2365193440799,1354.362233467411,2184.7698932289813,50089661.11795389,32220128.68980569
793,51349.551909664864,51316.20997158431,1982.2365193440799,1354.362233467411,2191.578910836948,53577924.02054864,32220128.68980569
794,51536.83399799939,51316.20997158431,1982.2365193440799,1354.362233467411,2111.9545379059955,42549495.625575654,32220128.68980569
795,51747.83669154084,51316.20997158431,1982.2365193440799,1354.362233467411,2285.8310688439888,56266004.25384416,32220128.68980569
796,51355.791680028706,51316.20997158431,1982.2365193440799,1354.362233467411,2118.3277598858695,43000139.153508045,32220128.68980569
797,51384.66646874616,51316.20997158431,1982.2365193440799,1354.362233467411,2098.7094205120115,43944160.586292565,32220128.68980569
798,51430.09364615673,51316.20997158431,1982.2365193440799,1354.362233467411,2082.6546383068808,43158703.984557085,32220128.68980569
799,52459.703250228406,51316.20997158431,1982.2365193440799,1354.362233467411,3216.487348803646,117616121.65463531,32220128.68980569
800,51456.327281056394,51316.20997158431,1982.2365193440799,1354.362233467411,2025.8766531341,36041721.135841966,32220128.68980569
801,51628.6633259034,51457.50375807977,1982.2365193440799,1364.4601500959816,2193.807795176831,45583180.74492712,31789229.842236895
802,51303.349574445354,51457.50375807977,1982.2365193440799,1364.4601500959816,2198.2349042728847,57360873.45073924,31789229.842236895
803,51748.58497050336,51457.50375807977,1982.2365193440799,1364.4601500959816,2167.9107480496627,48704680.60715208,31789229.842236895
804,51557.74719971738,51525.9028505282,1982.2365193440799,1382.9485405288995,2049.4519492206555,36766714.57004641,30878854.175920386
805,51802.93964907169,51525.9028505282,1982.2365193440799,1382.9485405288995,2278.7591134358872,59281766.19051121,30878854.175920386
806,51759.02934272098,51525.9028505282,1982.2365193440799,1382.9485405288995,2148.773506661476,47741132.99857319,30878854.175920386
807,51525.902850528204,51525.9028505282,1982.2365193440799,1382.9485405288995,2241.194454565626,55238996.63995832,30878854.175920386
808,51557.514295122026,51525.9028505282,1982.2365193440799,1382.9485405288995,2127.8151826401304,46250431.49748365,30878854.175920386
809,51480.421486854466,51525.9028505282,1982.2365193440799,1382.9485405288995,2383.1661031351614,68393801.4499594,30878854.175920386
810,52049.50951686654,51525.9028505282,1982.2365193440799,1382.9485405288995,2385.550802469001,58821243.66905528,30878854.175920386
811,52698.644121878,51525.9028505282,1982.2365193440799,1382.9485405288995,3180.834762146844,114280725.77547655,30878854.175920386
812,51724.34277821485,51525.9028505282,1982.2365193440799,1382.9485405288995,2246.018332679919,55472715.284457184,30878854.175920386
813,52632.5191856209,51525.9028505282,1982.2365193440799,1382.9485405288995,3109.4550796011017,106574481.81948546,30878854.175920386
814,51697.19901593878,51525.9028505282,1982.2365193440799,1382.9485405288995,2197.0079968131026,49272654.242568,30878854.175920386
815,51717.41379671162,51525.9028505282,1982.2365193440799,1382.9485405288995,2199.2283431499222,46133412.28397441,30878854.175920386
816,52732.258901415415,51525.9028505282,1982.2365193440799,1382.9485405288995,3080.591218380819,109225668.5517824,30878854.175920386
817,51869.48923908467,51525.9028505282,1982.2365193440799,1382.9485405288995,2316.240581429849,56910510.125865445,30878854.175920386
818,51741.36423734796,51672.19854305483,1982.2365193440799,1398.2749402986778,2225.9958107756383,52152685.31098926,30174578.65394982
819,51831.27623561553,51672.19854305483,1982.2365193440799,1398.2749402986778,2171.4280326312955,49045256.2489935,30174578.65394982
820,51696.35728778485,51672.19854305483,1982.2365193440799,1398.2749402986778,2261.6353409924686,56807685.375797555,30174578.65394982
821,53093.47506138067,51672.19854305483,1982.2365193440799,1398.2749402986778,3244.4487390493696,114275000.71637464,30174578.65394982
822,51852.92193010186,51672.19854305483,1982.2365193440799,1398.2749402986778,2155.3632758588683,45031929.54362716,30174578.65394982
823,52831.884121071955,51672.19854305483,1982.2365193440799,1398.2749402986778,3173.484148233633,116205452.45317137,30174578.65394982
824,52137.61475277647,51672.19854305483,1982.2365193440799,1398.2749402986778,2283.0343820739035,57638251.92360079,30174578.65394982
825,51949.35528179888,51672.19854305482,1982.2365193440799,1398.2749402986778,2276.9205301924367,57205228.85635166,30174578.653949816
826,51920.715365508666,51672.19854305482,1982.2365193440799,1398.2749402986778,2212.042540668783,50024545.249709025,30174578.653949816
827,51741.23384460532,51672.19854305482,1982.2365193440799,1398.2749402986778,2085.0495148481345,41617401.73538168,30174578.653949816
828,52110.34597516599,51672.19854305482,1982.2365193440799,1398.2749402986778,2419.02891652623,69751072.83762464,30174578.653949816
829,52871.444505185085,51672.19854305482,1982.2365193440799,1398.2749402986778,3123.6057279462484,109477596.82765453,30174578.653949816
830,52787.40623983972,51672.19854305482,1982.2365193440799,1398.2749402986778,3105.407205672673,106564250.54664385,30174578.653949816
831,51915.02819923635,51672.19854305482,1982.2365193440799,1398.2749402986778,2137.138713167315,43843351.830651544,30174578.653949816
832,52824.89870255592,51672.19854305482,1982.2365193440799,1398.2749402986778,2919.9740950375485,92207362.3448304,30174578.653949816
833,51801.17023996661,51672.19854305482,1982.2365193440799,1398.2749402986778,2139.3874681767657,42532881.459923565,30174578.653949816
834,52969.84273799749,51672.19854305482,1982.2365193440799,1398.2749402986778,3230.484165647902,112348445.60866234,30174578.653949816
835,52840.87631023314,51672.19854305482,1982.2365193440799,1398.2749402986778,3242.655776815331,116144042.18652563,30174578.653949816
836,51680.29619539754,51672.19854305482,1982.2365193440799,1398.2749402986778,2042.4677636816637,37719644.287122704,30174578.653949816
837,51981.478333330626,51672.19854305482,1982.2365193440799,1398.2749402986778,2286.685877210097,54056349.20365329,30174578.653949816
838,51672.297482637674,51672.19854305482,1982.2365193440799,1398.2749402986778,2070.2442052893252,40926843.58361941,30174578.653949816
839,51918.4059617866,51672.19854305482,1982.2365193440799,1398.2749402986778,2132.135541199545,42530147.9991365,30174578.653949816
840,51944.01373447672,51672.19854305482,1982.2365193440799,1398.2749402986778,2308.527392777338,59747158.90721305,30174578.653949816
841,51839.77785351568,51672.19854305482,1982.2365193440799,1398.2749402986778,2303.3637189887622,59231077.28503265,30174578.653949816
842,51765.79996524724,51672.19854305482,1982.2365193440799,1398.2749402986778,2229.7315570474466,54656567.91362862,30174578.653949816
843,52800.405819295906,51672.19854305482,1982.2365193440799,1398.2749402986778,3165.2242352370586,115778615.83635756,30174578.653949816
844,51992.48472071494,51672.19854305482,1982.2365193440799,1398.2749402986778,2149.2362038826022,39162165.26621087,30174578.653949816
845,54021.008129505964,51672.19854305482,1982.2365193440799,1398.2749402986778,4072.792648841666,169229459.2506801,30174578.653949816
846,51793.940639062115,51672.19854305482,1982.2365193440799,1398.2749402986778,2136.5225020932226,46468850.55977069,30174578.653949816
847,51762.02802452563,51672.19854305482,1982.2365193440799,1398.2749402986778,2113.0162855279686,45255256.2878011,30174578.653949816
848,51794.51302595948,51672.19854305482,1982.2365193440799,1398.2749402986778,2041.5614551822334,36292104.79965059,30174578.653949816
849,51643.76849329131,51672.19854305482,1982.2365193440799,1398.2749402986778,2126.2600868940194,47283145.89427202,30174578.653949816
850,51672.19854305482,51672.19854305482,1982.2365193440799,1398.2749402986778,2008.6857603857175,33579150.75239529,30174578.653949816
851,51986.295496841936,51672.19854305482,1982.2365193440799,1398.2749402986778,2216.1912026756886,44694618.879810974,30174578.653949816
852,51747.835728894264,51672.19854305482,1982.2365193440799,1398.2749402986778,2177.2483212186744,51207929.318176575,30174578.653949816
853,52046.127168299485,51672.19854305482,1982.2365193440799,1398.2749402986778,2172.6230517023214,47551314.362987235,30174578.653949816
854,51799.804878776886,51672.198543054816,1982.2365193440799,1398.2749402986778,2132.3977329319177,46603789.026520945,30174578.653949812
855,51779.50656829581,51672.198543054816,1982.2365193440799,1398.2749402986778,2076.9423310484876,36965051.741321206,30174578.653949812
856,51794.64132942917,51672.198543054816,1982.2365193440799,1398.2749402986778,2076.5928352125143,41412322.65839678,30174578.653949812
857,51688.33424452669,51672.19854305483,1973.7770781990644,1398.2749402986778,2057.820770478254,42835771.85538925,29737460.73154129
858,52060.388423523415,51672.19854305483,1973.7770781990644,1398.2749402986778,2387.119975267696,67178716.4983083,29737460.73154129
859,51796.65309909187,51672.19854305482,1973.7770781990644,1398.2749402986778,2169.495086226017,47956419.06182267,29737460.731541287
860,51824.98922207876,51672.19854305482,1973.7770781990644,1398.2749402986778,2233.3614735526858,54903253.015563905,29737460.731541287
861,51827.310553999574,51672.19854305482,1973.7770781990644,1398.2749402986778,2287.455594308961,54889745.09197334,29737460.731541287
862,51926.53430731917,51672.19854305482,1973.7770781990644,1398.2749402986778,2112.3590371615987,42235323.588404134,29737460.731541287
863,52836.632569447196,51672.19854305482,1973.7770781990644,1398.2749402986778,3175.877782793814,112393651.59605876,29737460.731541287
864,51831.44651371702,51672.19854305482,1973.7770781990644,1398.2749402986778,2194.7144718999525,49881595.19976602,29737460.731541287
865,51798.925591912404,51672.19854305482,1973.7770781990644,1398.2749402986778,2213.178756991553,54063372.432861485,29737460.731541287
866,51690.16376878791,51672.19854305482,1973.7770781990644,1398.2749402986778,2162.8116646259896,52922442.24934087,29737460.731541287
867,51834.605737501,51672.19854305482,1973.7770781990644,1398.2749402986778,2274.2394982529954,56500268.21989486,29737460.731541287
868,51914.0066243518,51672.19854305482,1973.7770781990644,1398.2749402986778,2199.525510611735,47165282.25959988,29737460.731541287
869,52938.30556118929,51672.19854305482,1973.7770781990644,1398.2749402986778,3162.485089357552,112593088.15556788,29737460.731541287
870,51778.15775412934,51672.19854305482,1973.7770781990644,1398.2749402986778,1983.4562238906426,32314669.993856132,29737460.731541287
871,51672.19854305482,51672.19854305482,1973.7770781990644,1398.2749402986778,2038.6357524379825,35519983.01274135,29737460.731541287
872,52803.04247713562,51672.19854305482,1973.7770781990644,1398.2749402986778,3112.5133560320223,107395495.69970655,29737460.731541287
873,51946.173936951796,51672.19854305482,1973.7770781990644,1398.2749402986778,2258.7660462047597,59069123.777829036,29737460.731541287
874,52852.38798610998,51672.19854305482,1973.7770781990644,1398.2749402986778,3221.8746042079015,122575417.22235739,29737460.731541287
875,51801.892037554746,51672.19854305482,1973.7770781990644,1398.2749402986778,2054.6415419656546,37529576.92427522,29737460.731541287
876,51885.56303670422,51672.19854305482,1973.7770781990644,1398.2749402986778,2228.327396210855,51611449.55012621,29737460.731541287
877,53120.61324785107,51672.19854305482,1973.7770781990644,1398.2749402986778,3294.2562758130234,124137752.44013843,29737460.731541287
878,51717.675488710825,51672.19854305482,1973.7770781990644,1398.2749402986778,2031.9085537204714,34587729.927182026,29737460.731541287
879,52854.759290691254,51672.19854305482,1973.7770781990644,1398.2749402986778,3174.5125735437405,111997222.18850842,29737460.731541287
880,51902.38177170472,51672.19854305482,1973.7770781990644,1398.2749402986778,2185.559356572246,48308106.05125175,29737460.731541287
881,51707.0067951607,51672.19854305482,1973.7770781990644,1398.2749402986778,2184.1970982228167,51029308.97282113,29737460.731541287
882,51740.04501315984,51672.19854305482,1973.7770781990644,1398.2749402986778,2322.401694849389,62120992.515243724,29737460.731541287
883,51832.17268893495,51672.19854305482,1973.7770781990644,1398.2749402986778,2281.5436542234756,57778813.78690463,29737460.731541287
884,51988.42841293296,51672.19854305482,1973.7770781990644,1398.2749402986778,2292.6347838609063,55401614.28423204,29737460.731541287
885,52736.22184369514,51672.19854305482,1973.7770781990644,1398.2749402986778,3161.860181430975,110801034.37389521,29737460.731541287
886,51774.94587015627,51551.51810153344,1973.7770781990644,1398.2749402986778,2207.520144759337,53014463.361712836,29668008.879442967
887,51548.85223754524,51524.85946165147,1973.7770781990644,1398.2749402986778,2174.7861078052038,49013739.843869925,29652666.77519738
888,51701.77307332095,51524.85946165146,1973.7770781990644,1398.2749402986778,2174.6181225225514,46193351.9969161,29652666.77519737
889,51855.20613935193,51524.85946165146,1973.7770781990644,1398.2749402986778,2247.6740972293455,51498001.485551715,29652666.77519737
890,51531.8780565835,51524.85946165145,1973.7770781990644,1398.2749402986778,2058.4855494401136,40066719.01589971,29652666.775197368
891,51660.58839724852,51524.85946165145,1973.7770781990644,1398.2749402986778,2226.8233836401564,57878164.96077285,29652666.775197368
892,51587.476607523146,51524.85946165145,1973.7770781990644,1398.2749402986778,2064.2443728972116,38557794.12917544,29652666.775197368
893,51683.67683047141,51524.85946165145,1973.7770781990644,1398.2749402986778,2140.859868842396,45167555.237019554,29652666.775197368
894,51521.41164858287,51524.85946165145,1973.7770781990644,1398.2749402986778,2204.992211242291,54634429.83392084,29652666.775197368
895,52614.40750019107,51524.85946165145,1973.7770781990644,1398.2749402986778,3099.2215604148937,110081530.2564933,29652666.775197368
896,52708.282913079485,51524.85946165145,1973.7770781990644,1398.2749402986778,3123.1700993499826,107826178.1212655,29652666.775197368
897,51700.750986233164,51524.85946165145,1973.7770781990644,1398.2749402986778,2117.4310822281004,42353894.593885146,29652666.775197368
898,51754.25948447278,51524.85946165145,1973.7770781990644,1398.2749402986778,2256.9390380870414,53461034.30046159,29652666.775197368
899,51661.057294524726,51427.63471717187,1973.7770781990644,1398.2749402986778,2095.120331882796,40229718.950894825,29596713.726892553
900,51472.65289811625,51423.848092551234,1973.7770781990644,1398.2749402986778,2160.9893609685078,49593396.60230594,29594534.516327947
901,51665.18660759967,51423.848092551234,1973.7770781990644,1398.2749402986778,2241.9695801687412,54727839.27647835,29594534.516327947
902,51479.987639920095,51423.848092551234,1973.7770781990644,1398.2749402986778,1999.157639393882,32698605.08176167,29594534.516327947
903,52539.45950047014,51423.848092551234,1973.7770781990644,1398.2749402986778,3123.7008129159412,105957320.63653946,29594534.516327947
904,51515.62589206007,51423.848092551234,1973.7770781990644,1398.2749402986778,2200.9536664793586,53567658.720328666,29594534.516327947
905,51577.18319105632,51423.848092551234,1973.7770781990644,1398.2749402986778,2217.1630375877057,54218341.92290989,29594534.516327947
906,51502.9466172883,51423.848092551234,1973.7770781990644,1398.2749402986778,2205.8252111406014,54332246.39026885,29594534.516327947
907,52837.99765964695,51423.848092551234,1973.7770781990644,1398.2749402986778,3149.4133241480545,109472119.37093015,29594534.516327947
908,51665.250961438025,51423.848092551234,1973.7770781990644,1398.2749402986778,2092.7899828500354,39473779.57877997,29594534.516327947
909,51578.59463918499,51423.848092551234,1973.7770781990644,1398.2749402986778,2222.8894530631524,58317443.743965246,29594534.516327947
910,51447.196689402524,51423.848092551234,1973.7770781990644,1398.2749402986778,2136.3153520944884,46666885.640942074,29594534.516327947
911,51426.513956539435,51423.848092551234,1973.7770781990644,1398.2749402986778,2017.0602105042494,36877672.0918365,29594534.516327947
912,52720.25619770239,51838.45984121606,1973.7770781990644,1406.2006026624238,3124.3472808101874,107513368.86811319,29422290.333925094
913,51977.4619416471,51838.45984121606,1973.7770781990644,1406.2006026624238,2229.2346781221304,53105784.91993461,29422290.333925094
914,51864.51158977086,51838.45984121606,1973.7770781990644,1406.2006026624238,2101.3133638908484,43531377.111017786,29422290.333925094
915,52067.908590903084,51838.45984121606,1973.7770781990644,1406.2006026624238,2168.5286673826613,46382131.26953646,29422290.333925094
916,52054.26249145826,51838.45984121606,1973.7770781990644,1406.2006026624238,2244.1252592516294,52890409.605523966,29422290.333925094
917,52180.95132872128,51838.45984121606,1973.7770781990644,1406.2006026624238,2346.1601496485064,59878851.19890758,29422290.333925094
918,53063.646846256524,51838.459841216056,1973.7770781990644,1406.2006026624238,3151.4416204897652,111946696.90171544,29422290.33392509
919,51975.64484175143,51838.459841216056,1973.7770781990644,1406.2006026624238,2082.697834644394,40606800.130951464,29422290.33392509
920,52132.20754471126,51838.459841216056,1973.7770781990644,1406.2006026624238,2409.518333205996,70719833.69300336,29422290.33392509
921,52008.859920575844,51838.459841216056,1973.7770781990644,1406.2006026624238,2204.8426816388637,54282134.37470992,29422290.33392509
922,52006.842780695675,51838.459841216056,1973.7770781990644,1406.2006026624238,2380.56888482028,69874643.95306516,29422290.33392509
923,53146.31093295971,51838.459841216056,1973.7770781990644,1406.2006026624238,3307.1860874199156,122069686.44275308,29422290.33392509
924,51964.82081624925,51838.459841216056,1973.7770781990644,1406.2006026624238,2210.9896575414323,54800256.60321407,29422290.33392509
925,52031.31266656275,51838.459841216056,1973.7770781990644,1406.2006026624238,2175.5235565571425,53017746.00225736,29422290.33392509
926,51850.02798605694,51838.459841216056,1973.7770781990644,1406.2006026624238,2096.2639014954357,43550331.32072942,29422290.33392509
927,52133.75476624953,51838.459841216056,1973.7770781990644,1406.2006026624238,2347.3734317083968,66100727.399167575,29422290.33392509
928,52999.62732160452,51838.459841216056,1973.7770781990644,1406.2006026624238,3283.9133699838835,123652132.44151525,29422290.33392509
929,52025.16841720877,51714.474341926645,1973.7770781990644,1406.2006026624238,2167.3876348491913,46788278.10085096,29351919.081220757
930,53018.20612114236,51714.47434192664,1973.7770781990644,1406.2006026624238,3199.8971886709433,110936932.13418877,29351919.081220753
931,53020.38985392188,51714.47434192664,1973.7770781990644,1406.2006026624238,3241.180107620282,114114770.89254293,29351919.081220753
932,51863.228616649256,51714.47434192664,1973.7770781990644,1406.2006026624238,2294.885224036606,61061469.17823194,29351919.081220753
933,51811.53378040835,51714.47434192664,1973.7770781990644,1406.2006026624238,2212.4665908088814,55134133.43248316,29351919.081220753
934,52895.17925363855,51714.47434192664,1973.7770781990644,1406.2006026624238,3087.867513325077,105455446.95720881,29351919.081220753
