,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4842,43392.36624356554,38733.04406241046,1756.3011367849526,0.0,5979.645042083966,283968687.97235286,68026889.31795315
4843,39118.033173551165,38733.04406241046,1756.3011367849526,0.0,2050.7690944992783,80464503.59365462,68026889.31795315
4844,39278.67452211917,38733.04406241046,1756.3011367849526,0.0,2063.955968677371,81269224.54019567,68026889.31795315
4845,43454.056332275606,38733.04406241046,1756.3011367849526,0.0,5813.724009105618,295751030.2428093,68026889.31795315
4846,42201.257359371375,38733.04406241046,1756.3011367849526,0.0,4988.549464896018,252288849.29210678,68026889.31795315
4847,40363.87813494376,38733.04406241046,1756.3011367849526,0.0,3038.1095125036727,131276753.81176777,68026889.31795315
4848,41375.902576352644,38733.04406241046,1756.3011367849526,0.0,3718.922263815356,171160611.9390836,68026889.31795315
4849,41691.21465048344,38733.04406241046,1756.3011367849526,0.0,4213.865010544103,193957320.59115785,68026889.31795315
4850,43219.270903578334,38733.04406241046,1756.3011367849526,0.0,5759.145909594629,293780625.595669,68026889.31795315
4851,40068.61302465094,38733.04406241046,1756.3011367849526,0.0,3001.6354934925102,130896168.71478577,68026889.31795315
4852,42673.707985584326,38733.04406241046,1756.3011367849526,0.0,4854.776620595625,228856425.63302198,68026889.31795315
4853,42389.75264413109,38733.04406241046,1756.3011367849526,0.0,5016.69017917251,235261700.75320816,68026889.31795315
4854,41249.50473129904,38733.04406241046,1756.3011367849526,0.0,3858.732963589813,176776402.8449924,68026889.31795315
4855,41325.99340416148,38733.04406241046,1756.3011367849526,0.0,4025.0233096257025,183379729.36330515,68026889.31795315
4856,40072.962669246874,38733.04406241046,1756.3011367849526,0.0,2258.845190185603,91154547.20148058,68026889.31795315
4857,41446.19758349746,38733.04406241046,1756.3011367849526,0.0,4057.501725922694,185923818.42606643,68026889.31795315
4858,43293.768988771604,38733.04406241046,1756.3011367849526,0.0,6029.3148060140475,308273525.9681397,68026889.31795315
4859,43499.55854103645,38733.04406241046,1756.3011367849526,0.0,4866.020395440886,243709844.9857359,68026889.31795315
4860,40323.275073946614,38733.04406241046,1756.3011367849526,0.0,3233.168322452605,140704913.69551077,68026889.31795315
4861,38919.601094697166,38733.04406241046,1756.3011367849526,0.0,1792.1466195871312,69790158.94620195,68026889.31795315
4862,40486.0040764169,38733.04406241046,1756.3011367849526,0.0,3190.200622511207,138033877.25381118,68026889.31795315
4863,42411.93091972718,38733.04406241046,1756.3011367849526,0.0,5156.626448077233,242055228.02020258,68026889.31795315
4864,42089.42744172661,38733.04406241046,1756.3011367849526,0.0,4955.191054969233,230508733.24715814,68026889.31795315
4865,43246.80324804659,38733.04406241046,1756.3011367849526,0.0,4002.60551186956,207947237.60512772,68026889.31795315
4866,42322.86704901164,38733.04406241046,1756.3011367849526,0.0,4795.796718095056,226488901.13663197,68026889.31795315
4867,41890.252821368296,38733.04406241046,1756.3011367849526,0.0,4188.274462524112,191527461.18767744,68026889.31795315
4868,41082.55743093447,38733.04406241046,1756.3011367849526,0.0,3928.3109616593006,179608955.17160267,68026889.31795315
4869,40005.3307766552,38733.04406241046,1756.3011367849526,0.0,2698.5239961504776,116997101.4675611,68026889.31795315
4870,42316.70026972015,38733.04406241046,1756.3011367849526,0.0,4948.347473619395,230788086.52452198,68026889.31795315
4871,44706.129712271315,38733.04406241046,1756.3011367849526,0.0,5851.299889123603,295085147.0720344,68026889.31795315
4872,41370.37301933117,38733.04406241046,1756.3011367849526,0.0,3922.7204123923125,179014607.27798718,68026889.31795315
4873,42374.06181221244,38733.04406241046,1756.3011367849526,0.0,4089.20754081715,202362052.96134534,68026889.31795315
4874,40647.70533377396,38733.04406241046,1756.3011367849526,0.0,3049.1171753349445,133071046.96893987,68026889.31795315
4875,40229.2620182649,38733.04406241046,1756.3011367849526,0.0,3069.811768791258,133308443.9165189,68026889.31795315
4876,43471.765364736726,38733.04406241046,1756.3011367849526,0.0,4941.0294526625385,243266700.97338605,68026889.31795315
4877,40383.88285783508,38733.04406241046,1756.3011367849526,0.0,3259.6095431907042,141171763.851196,68026889.31795315
4878,44321.83016250092,38733.04406241046,1756.3011367849526,0.0,6888.27099430808,353495369.06522304,68026889.31795315
4879,47498.76193330778,38733.04406241046,1756.3011367849526,0.0,7775.413730457632,456141062.5158639,68026889.31795315
4880,43781.72744414123,38733.04406241046,1756.3011367849526,0.0,5092.527152872337,253478366.9720985,68026889.31795315
4881,41060.960927655935,38733.04406241046,1756.3011367849526,0.0,4074.5760507745736,184135222.53279158,68026889.31795315
4882,44410.906011103696,38733.04406241046,1756.3011367849526,0.0,5968.148968001332,297430457.2553996,68026889.31795315
4883,40386.239367793336,38733.04406241046,1756.3011367849526,0.0,3076.1010835253333,132220897.90689993,68026889.31795315
4884,41242.35640816161,38733.04406241046,1756.3011367849526,0.0,3780.862824260332,173329433.8074739,68026889.31795315
4885,44395.21263260495,38733.04406241046,1756.3011367849526,0.0,6002.999189772748,298753232.59707546,68026889.31795315
4886,44637.99562103434,38733.04406241046,1756.3011367849526,0.0,7135.513195792552,365270396.9555787,68026889.31795315
4887,41513.96183629591,38733.04406241046,1756.3011367849526,0.0,4056.043502300459,184577663.09020022,68026889.31795315
4888,39647.20878010735,38733.04406241046,1756.3011367849526,0.0,2228.247760164481,88600021.623643,68026889.31795315
4889,38851.78972937702,38733.04406241046,1756.3011367849526,0.0,1896.9833873658292,73693351.15275887,68026889.31795315
4890,45596.17968190771,38733.04406241046,1756.3011367849526,0.0,7998.526072465005,410678335.95301753,68026889.31795315
4891,42556.32113092081,38733.04406241046,1756.3011367849526,0.0,4060.6640641350627,227902000.83165854,68026889.31795315
4892,45680.005010385416,38733.04406241046,1756.3011367849526,0.0,5985.676333220249,311687258.8182413,68026889.31795315
4893,39316.98082521169,38733.04406241046,1756.3011367849526,0.0,2049.2720840215075,81020626.04893112,68026889.31795315
4894,40540.960640036574,38733.04406241046,1756.3011367849526,0.0,3473.9260891498075,149534399.75541955,68026889.31795315
4895,42342.5664908706,38733.04406241046,1756.3011367849526,0.0,5096.434101708876,237325927.1024242,68026889.31795315
4896,42062.71114362654,38733.04406241046,1756.3011367849526,0.0,4873.3052005533145,227691777.20054644,68026889.31795315
4897,41456.97107267296,38733.04406241046,1756.3011367849526,0.0,4144.1501086717735,188512443.9680387,68026889.31795315
4898,41460.75209562495,38733.04406241046,1756.3011367849526,0.0,4274.851427293743,194327374.80222672,68026889.31795315
4899,40404.81142279489,38733.04406241046,1756.3011367849526,0.0,3048.3885608958703,132522623.05917116,68026889.31795315
4900,39197.98909162395,38733.04406241046,1756.3011367849526,0.0,2068.863882097597,81263604.64768595,68026889.31795315
4901,43657.258665682304,38733.04406241046,1756.3011367849526,0.0,4212.6373288616605,216642291.31456336,68026889.31795315
4902,42080.136725431075,38733.04406241046,1756.3011367849526,0.0,4953.59784903465,249368305.66303506,68026889.31795315
4903,42595.95651590872,38733.04406241046,1756.3011367849526,0.0,5128.576584437337,241612734.553701,68026889.31795315
4904,47682.31589025933,38733.04406241046,1756.3011367849526,0.0,7985.910662060775,450113242.65917844,68026889.31795315
4905,41616.339880145286,38733.04406241046,1756.3011367849526,0.0,4156.112210210391,188628482.49690497,68026889.31795315
4906,41738.25656998171,38733.04406241046,1756.3011367849526,0.0,4301.797605132308,196708967.86106494,68026889.31795315
4907,43015.54331166095,38733.04406241046,1756.3011367849526,0.0,5251.495247681558,248918810.47275,68026889.31795315
4908,43549.96534139925,38733.04406241046,1756.3011367849526,0.0,5037.162825713449,251021023.8692541,68026889.31795315
4909,40151.39258607753,38733.04406241046,1756.3011367849526,0.0,3119.3927079008845,135714435.83292595,68026889.31795315
4910,42407.91835585965,38733.04406241046,1756.3011367849526,0.0,4172.34029681072,201124903.90976626,68026889.31795315
4911,44522.837481365124,38733.04406241046,1756.3011367849526,0.0,4984.154036613679,259876380.99529296,68026889.31795315
4912,39905.19542862834,38733.04406241046,1756.3011367849526,0.0,2842.878890727069,122753974.42138624,68026889.31795315
4913,43167.30530409682,38733.04406241046,1756.3011367849526,0.0,5896.39015627224,280468510.5308126,68026889.31795315
4914,41226.73824931701,38733.04406241046,1756.3011367849526,0.0,3968.439851180444,180642575.64655653,68026889.31795315
4915,45727.01911925177,38733.04406241046,1756.3011367849526,0.0,7067.237735684183,382095835.4917659,68026889.31795315
4916,39966.725060645185,38733.04406241046,1756.3011367849526,0.0,2972.3569614887715,126667791.2983373,68026889.31795315
4917,40092.67049311683,38733.04406241046,1756.3011367849526,0.0,3026.9987402152615,131096789.71951501,68026889.31795315
4918,42107.89492189977,38733.04406241046,1756.3011367849526,0.0,4887.290315336589,228947104.63155347,68026889.31795315
4919,39159.00827704157,38733.04406241046,1756.3011367849526,0.0,2101.408894162777,82346896.378759,68026889.31795315
4920,39495.41213682738,38733.04406241046,1756.3011367849526,0.0,2176.090866010754,86406739.75540428,68026889.31795315
4921,43567.673800871766,38733.04406241046,1756.3011367849526,0.0,6035.149030650231,288481892.65263766,68026889.31795315
4922,43603.29637879092,38733.04406241046,1756.3011367849526,0.0,4075.667942712953,214778310.71782184,68026889.31795315
4923,45431.27290052393,38733.04406241046,1756.3011367849526,0.0,7743.6852134772835,398038821.9683465,68026889.31795315
4924,47085.378451953424,38733.04406241046,1756.3011367849526,0.0,7000.660134106273,407569896.29139215,68026889.31795315
4925,38983.88318896053,38733.04406241046,1756.3011367849526,0.0,1984.8859571070625,77488856.03495574,68026889.31795315
4926,41911.122757886034,38733.04406241046,1756.3011367849526,0.0,4400.427585398676,200245554.72160432,68026889.31795315
4927,38998.10845218864,38733.04406241046,1756.3011367849526,0.0,1994.3379849794733,77812777.70132633,68026889.31795315
4928,41158.24550272313,38733.04406241046,1756.3011367849526,0.0,2914.6326568188947,139357471.88506323,68026889.31795315
4929,40208.1607337356,38733.04406241046,1756.3011367849526,0.0,3046.171846229146,130748829.41743544,68026889.31795315
4930,40343.667456293384,38733.04406241046,1756.3011367849526,0.0,2918.6173366663847,129297978.58100548,68026889.31795315
4931,41542.707135111035,38733.04406241046,1756.3011367849526,0.0,4208.264792154712,190536213.72147045,68026889.31795315
4932,40286.46681630599,38733.04406241046,1756.3011367849526,0.0,2999.789014777395,130395243.17135982,68026889.31795315
4933,41354.627011214245,38733.04406241046,1756.3011367849526,0.0,3056.9896701393936,147790756.75667447,68026889.31795315
4934,42163.6872511406,38733.04406241046,1756.3011367849526,0.0,4842.82370812199,226080206.22689694,68026889.31795315
4935,40386.797383617166,38733.04406241046,1756.3011367849526,0.0,3135.391215314922,136198555.37357262,68026889.31795315
4936,40273.517674428826,38733.04406241046,1756.3011367849526,0.0,3182.0215844389704,138878639.19865838,68026889.31795315
4937,40847.63136220431,38733.04406241046,1756.3011367849526,0.0,3379.1147904607838,147477069.81382334,68026889.31795315
4938,40329.49468918053,38733.04406241046,1756.3011367849526,0.0,2925.318289020555,127959500.68436933,68026889.31795315
4939,43342.53047473282,38733.04406241046,1756.3011367849526,0.0,5899.958976626455,301217921.6281856,68026889.31795315
4940,39826.625785339726,38733.04406241046,1756.3011367849526,0.0,3183.163100928649,137104696.67725116,68026889.31795315
4941,41370.187469912096,38733.04406241046,1756.3011367849526,0.0,4196.467898971384,190099428.03974873,68026889.31795315
4942,38981.690165366264,38733.04406241046,1756.3011367849526,0.0,1848.0632518253533,72082168.67605451,68026889.31795315
4943,39330.44021510212,38733.04406241046,1756.3011367849526,0.0,2250.686307572874,88762046.31391394,68026889.31795315
4944,42477.37134261664,38733.04406241046,1756.3011367849526,0.0,4888.232142049955,231273462.98558348,68026889.31795315
4945,41493.604913910895,38733.04406241046,1756.3011367849526,0.0,3874.1293757771373,175703390.23272136,68026889.31795315
4946,44141.93581275709,38733.04406241046,1756.3011367849526,0.0,5336.33719325642,284082496.47315353,68026889.31795315
4947,43511.367701919036,38733.04406241046,1756.3011367849526,0.0,6072.4833072352285,289845660.0832745,68026889.31795315
4948,40510.457759681034,38733.04406241046,1756.3011367849526,0.0,3202.4644889994634,138529875.78856,68026889.31795315
4949,41256.992724759184,38733.04406241046,1756.3011367849526,0.0,4106.700510208557,187137580.58109918,68026889.31795315
4950,41792.40290284682,38733.04406241046,1756.3011367849526,0.0,3969.4601757128103,184929725.36220378,68026889.31795315
4951,42568.479163960124,38733.04406241046,1756.3011367849526,0.0,4888.821650102409,230720406.7719946,68026889.31795315
4952,44583.28101184324,38733.04406241046,1756.3011367849526,0.0,5978.4717558720395,299735359.33851594,68026889.31795315
4953,40250.55392021514,38733.04406241046,1756.3011367849526,0.0,3065.686716264627,135329571.66156757,68026889.31795315
4954,39910.53723790136,38733.04406241046,1756.3011367849526,0.0,2908.207416347029,126476482.86022341,68026889.31795315
4955,39064.704841878345,38733.04406241046,1756.3011367849526,0.0,2035.0932444936018,79557028.14799729,68026889.31795315
4956,41395.15051708547,38733.04406241046,1756.3011367849526,0.0,3989.509697276352,202053464.0038417,68026889.31795315
4957,43189.32688323146,38733.04406241046,1756.3011367849526,0.0,5868.863240456742,298035551.3917996,68026889.31795315
4958,45850.53567344134,38733.04406241046,1756.3011367849526,0.0,7995.768514222667,394393119.8148838,68026889.31795315
4959,40412.33627084583,38733.04406241046,1756.3011367849526,0.0,3164.546998077428,136665498.04297405,68026889.31795315
4960,44653.2986943287,38733.04406241046,1756.3011367849526,0.0,5180.747452653374,270716485.39152014,68026889.31795315
4961,41739.17167310764,38733.04406241046,1756.3011367849526,0.0,3261.1722049351274,154407475.14298552,68026889.31795315
4962,46648.6517206557,38733.04406241046,1756.3011367849526,0.0,6090.620184210171,367380927.63652,68026889.31795315
4963,42225.15922584924,38733.04406241046,1756.3011367849526,0.0,3908.1354051921044,189780720.61062306,68026889.31795315
4964,42319.55713149825,38733.04406241046,1756.3011367849526,0.0,5052.496825682532,238392875.23702917,68026889.31795315
4965,43452.64779336255,38733.04406241046,1756.3011367849526,0.0,5889.477461639499,280707794.9904814,68026889.31795315
4966,43212.322113939306,38733.04406241046,1756.3011367849526,0.0,5982.988186282677,283857611.0740348,68026889.31795315
4967,41123.08853777044,38733.04406241046,1756.3011367849526,0.0,3759.528622047694,170515095.30039054,68026889.31795315
4968,40291.11612158924,38733.04406241046,1756.3011367849526,0.0,2982.693880436232,129007549.90007858,68026889.31795315
4969,40201.0455681686,38733.04406241046,1756.3011367849526,0.0,3047.0420504318654,132850554.84715071,68026889.31795315
4970,42423.78132070516,38733.04406241046,1756.3011367849526,0.0,5050.732184395984,258235107.6679302,68026889.31795315
4971,39283.268725773356,38733.04406241046,1756.3011367849526,0.0,2177.0677569053305,85562624.96222967,68026889.31795315
4972,45420.6831836538,38733.04406241046,1756.3011367849526,0.0,5028.115107028148,274441776.0828698,68026889.31795315
4973,41264.54522935686,38733.04406241046,1756.3011367849526,0.0,4095.6627656957767,185934530.9457848,68026889.31795315
4974,39161.72784905456,38733.04406241046,1756.3011367849526,0.0,2084.829305486598,81789173.34588513,68026889.31795315
4975,40351.22811534353,38733.04406241046,1756.3011367849526,0.0,2922.6790530156486,126142323.78235114,68026889.31795315
4976,39933.95030430733,38733.04406241046,1756.3011367849526,0.0,2901.2447782209397,125343617.30802193,68026889.31795315
4977,41013.52639746734,38733.04406241046,1756.3011367849526,0.0,3412.165484776463,149147519.22090587,68026889.31795315
4978,40617.20603929047,38733.04406241046,1756.3011367849526,0.0,3403.937873451067,147422709.75831246,68026889.31795315
4979,40167.059648057795,38733.04406241046,1756.3011367849526,0.0,2992.478535038364,130272582.12632692,68026889.31795315
4980,43252.877871482335,38733.04406241046,1756.3011367849526,0.0,4983.753642920137,247187188.37527806,68026889.31795315
4981,41280.586624744465,38733.04406241046,1756.3011367849526,0.0,4153.457950831941,187809598.7912255,68026889.31795315
4982,38993.524692166895,38733.04406241046,1756.3011367849526,0.0,1936.2007147903466,75559850.94369647,68026889.31795315
4983,42528.56929444328,38733.04406241046,1756.3011367849526,0.0,5039.641064559565,235072351.50235376,68026889.31795315
4984,39061.597191084205,38733.04406241046,1756.3011367849526,0.0,1974.8264204202449,77181985.19857134,68026889.31795315
4985,42316.251431855446,38733.04406241046,1756.3011367849526,0.0,4920.684912153575,228679596.53875107,68026889.31795315
4986,39127.6246062844,38733.04406241046,1756.3011367849526,0.0,2027.6650571277182,79465230.87900528,68026889.31795315
4987,40127.17244835228,38733.04406241046,1756.3011367849526,0.0,3093.603822049954,133662744.29554316,68026889.31795315
4988,41293.30346734326,38733.04406241046,1756.3011367849526,0.0,4187.511297909324,189409594.73079413,68026889.31795315
4989,47914.4254723429,38733.04406241046,1756.3011367849526,0.0,7834.810149565866,447992961.332328,68026889.31795315
4990,39042.21744999728,38733.04406241046,1756.3011367849526,0.0,2143.2830226723067,83752070.76773769,68026889.31795315
4991,40055.3318077512,38733.04406241046,1756.3011367849526,0.0,2819.3814692019205,123359449.69770011,68026889.31795315
4992,43767.89170925125,38733.04406241046,1756.3011367849526,0.0,4865.847647826537,243403649.3556795,68026889.31795315
4993,44608.16333972146,38733.04406241046,1756.3011367849526,0.0,5006.414420320517,259179067.91268164,68026889.31795315
4994,43170.79942909673,38733.04406241046,1756.3011367849526,0.0,5817.327032505581,297033315.96445,68026889.31795315
4995,40401.76769815786,38733.04406241046,1756.3011367849526,0.0,2994.1641337736132,129483637.08608016,68026889.31795315
4996,44363.138435178145,38733.04406241046,1756.3011367849526,0.0,4947.851448474802,297994215.9065408,68026889.31795315
4997,42390.825840295576,38733.04406241046,1756.3011367849526,0.0,3715.061572182284,183186319.54257444,68026889.31795315
4998,39998.17082264442,38733.04406241046,1756.3011367849526,0.0,2928.528337414249,126164868.31649728,68026889.31795315
4999,41365.262137748396,38733.04406241046,1756.3011367849526,0.0,4123.703268586485,187575502.82859236,68026889.31795315
5000,40255.61696321611,38733.04406241046,1756.3011367849526,0.0,3155.707565204014,136468038.15084344,68026889.31795315
5001,42098.71221101246,38733.04406241046,1756.3011367849526,0.0,4918.172363929001,229380172.15679756,68026889.31795315
5002,40138.246594499375,38733.04406241046,1756.3011367849526,0.0,2973.8606021513833,128806247.91125798,68026889.31795315
5003,41333.14271505593,38733.04406241046,1756.3011367849526,0.0,3762.0055332934194,173073793.02187526,68026889.31795315
5004,40018.246303756176,38733.04406241046,1756.3011367849526,0.0,2737.044048008548,118051807.42778647,68026889.31795315
5005,43579.986850035195,38733.04406241046,1756.3011367849526,0.0,4918.629989458474,273721327.571698,68026889.31795315
5006,42251.44562132924,38733.04406241046,1756.3011367849526,0.0,4814.1336933382045,226568351.24634084,68026889.31795315
5007,39952.20343225218,38733.04406241046,1756.3011367849526,0.0,2873.018889745411,123143658.29921213,68026889.31795315
5008,43287.79579670286,38733.04406241046,1756.3011367849526,0.0,4154.552241706487,215349298.67425022,68026889.31795315
5009,39234.22562573519,38733.04406241046,1756.3011367849526,0.0,2126.6821827889717,83483785.02162386,68026889.31795315
5010,41357.18662790657,38733.04406241046,1756.3011367849526,0.0,3802.2056352318773,174164417.80434766,68026889.31795315
5011,41801.89664453558,38733.04406241046,1756.3011367849526,0.0,4099.498982867184,188579656.75963867,68026889.31795315
5012,43380.33217644726,38733.04406241046,1756.3011367849526,0.0,4938.026276791799,244794295.09825858,68026889.31795315
5013,39111.54612982946,38733.04406241046,1756.3011367849526,0.0,2205.043716777864,86279084.51573277,68026889.31795315
5014,42195.62366718848,38733.04406241046,1756.3011367849526,0.0,4870.381874319807,248455768.3182591,68026889.31795315
5015,43573.16393374929,38733.04406241046,1756.3011367849526,0.0,5059.011842905865,251700097.65245777,68026889.31795315
5016,41383.35381123742,38733.04406241046,1756.3011367849526,0.0,4067.5329818963924,186232429.65301988,68026889.31795315
5017,41412.77571945953,38733.04406241046,1756.3011367849526,0.0,4077.6017943061684,184650479.0869584,68026889.31795315
5018,39981.79216602405,38733.04406241046,1756.3011367849526,0.0,2936.4930015956047,128353735.72172876,68026889.31795315
5019,42183.300524586964,38733.04406241046,1756.3011367849526,0.0,5076.829701692411,238371576.64360923,68026889.31795315
5020,40912.95095164004,38733.04406241046,1756.3011367849526,0.0,3925.5567088298803,175538064.36646622,68026889.31795315
5021,40534.81678933679,38733.04406241046,1756.3011367849526,0.0,3148.3851203990575,136098392.4863177,68026889.31795315
5022,42371.4960376009,38733.04406241046,1756.3011367849526,0.0,4932.357049618391,232402530.42812043,68026889.31795315
5023,40636.89576428882,38733.04406241046,1756.3011367849526,0.0,3129.9415661585713,135688673.95583,68026889.31795315
5024,41330.542003738185,38733.04406241046,1756.3011367849526,0.0,4186.815224010194,189081040.4701042,68026889.31795315
5025,48069.98628814859,38733.04406241046,1756.3011367849526,0.0,6068.92203122361,343968666.82689744,68026889.31795315
5026,42266.136179988855,38733.04406241046,1756.3011367849526,0.0,3870.4876067698774,188207204.397876,68026889.31795315
5027,40270.93934959492,38733.04406241046,1756.3011367849526,0.0,2985.3197025661566,130625270.59806994,68026889.31795315
5028,39035.897632298016,38733.04406241046,1756.3011367849526,0.0,1929.2277373479053,75351668.52149233,68026889.31795315
5029,43346.379604798516,38733.04406241046,1756.3011367849526,0.0,5054.385231136773,279079118.7244552,68026889.31795315
5030,42533.12708902968,38733.04406241046,1756.3011367849526,0.0,4807.261610878985,226974065.3865304,68026889.31795315
5031,43543.18885831906,38733.04406241046,1756.3011367849526,0.0,4165.115191753054,214645779.39502853,68026889.31795315
5032,43224.38439962551,38733.04406241046,1756.3011367849526,0.0,5779.559453038792,294725572.5373135,68026889.31795315
5033,39319.67958031934,38733.04406241046,1756.3011367849526,0.0,2154.297546992392,84959955.50010496,68026889.31795315
5034,40248.25403113713,38733.04406241046,1756.3011367849526,0.0,3068.0699826747123,132822119.00819416,68026889.31795315
5035,41648.49270842823,38733.04406241046,1756.3011367849526,0.0,4168.5465335858435,209150124.92396683,68026889.31795315
5036,39948.414170798096,38733.04406241046,1756.3011367849526,0.0,3063.6098009283687,131696080.901985,68026889.31795315
5037,40043.934360856656,38733.04406241046,1756.3011367849526,0.0,3001.6128057449014,129582416.40369093,68026889.31795315
5038,39128.82067200686,38733.04406241046,1756.3011367849526,0.0,1999.0380978509645,78564462.8252733,68026889.31795315
5039,42768.96252586589,38733.04406241046,1756.3011367849526,0.0,4140.57216091125,201705149.0786929,68026889.31795315
5040,39457.661149166655,38733.04406241046,1756.3011367849526,0.0,2263.6610356298834,89853317.70469849,68026889.31795315
5041,40074.117995884764,38733.04406241046,1756.3011367849526,0.0,2896.3271035765556,125316220.27760363,68026889.31795315
5042,41237.14776518547,38733.04406241046,1756.3011367849526,0.0,4155.445858334058,187504544.81066385,68026889.31795315
5043,41568.28949769887,38733.04406241046,1756.3011367849526,0.0,4028.889990493021,182725598.85108584,68026889.31795315
5044,40113.4578021925,38733.04406241046,1756.3011367849526,0.0,2926.7243240995385,128712105.97139645,68026889.31795315
5045,40595.12886167287,38733.04406241046,1756.3011367849526,0.0,3222.7544465725687,141841632.62208515,68026889.31795315
5046,40442.25822507518,38733.04406241046,1756.3011367849526,0.0,3011.3186647544035,134204162.02643959,68026889.31795315
5047,41353.25477210157,38733.04406241046,1756.3011367849526,0.0,3920.360617028621,181459050.65366918,68026889.31795315
5048,40394.04560929194,38733.04406241046,1756.3011367849526,0.0,2967.0322110897023,131563398.37292631,68026889.31795315
5049,43253.92364944838,38733.04406241046,1756.3011367849526,0.0,5928.191798093223,280857855.9312215,68026889.31795315
5050,41438.77087225915,38733.04406241046,1756.3011367849526,0.0,4247.047113331161,192653463.44042963,68026889.31795315
5051,39315.945002475135,38733.04406241046,1756.3011367849526,0.0,2162.2391911252785,85418110.4411209,68026889.31795315
5052,42483.88516210558,38733.04406241046,1756.3011367849526,0.0,4993.581093613046,234586553.37844905,68026889.31795315
5053,44161.07079312933,38733.04406241046,1756.3011367849526,0.0,6919.086859643922,351470974.79460067,68026889.31795315
5054,41167.2206458055,38733.04406241046,1756.3011367849526,0.0,3955.08013807627,180319780.997723,68026889.31795315
5055,41356.88649797767,38733.04406241046,1756.3011367849526,0.0,4049.8724672870717,183082486.9881312,68026889.31795315
5056,40223.85119195796,38733.04406241046,1756.3011367849526,0.0,3104.328184207192,133974340.42492905,68026889.31795315
5057,38833.58059110426,38733.04406241046,1756.3011367849526,0.0,1861.7256167489982,72286872.76529056,68026889.31795315
5058,42425.02253175529,38733.04406241046,1756.3011367849526,0.0,4786.070703872991,223682705.43838444,68026889.31795315
5059,44445.18833699245,38733.04406241046,1756.3011367849526,0.0,7002.871897128486,355757777.1659664,68026889.31795315
5060,43733.76856908437,38733.04406241046,1756.3011367849526,0.0,6130.8088511087535,294898713.7837126,68026889.31795315
5061,40571.35357956947,38733.04406241046,1756.3011367849526,0.0,3313.493009469524,143124350.2128588,68026889.31795315
5062,42409.35261974331,38733.04406241046,1756.3011367849526,0.0,4955.77726098527,233856710.2491085,68026889.31795315
5063,41634.375240965295,38733.04406241046,1756.3011367849526,0.0,4121.101307384425,188604342.95881432,68026889.31795315
5064,43713.32321924145,38733.04406241046,1756.3011367849526,0.0,6176.96696098832,292475914.2453023,68026889.31795315
5065,40408.9194640668,38733.04406241046,1756.3011367849526,0.0,2896.2159453756626,126770023.97147568,68026889.31795315
5066,39097.399816748504,38733.04406241046,1756.3011367849526,0.0,2140.9044552909368,83694476.6538455,68026889.31795315
5067,44964.521225259654,38733.04406241046,1756.3011367849526,0.0,6151.812609910898,311859713.8902219,68026889.31795315
5068,41471.11983500366,38733.04406241046,1756.3011367849526,0.0,4193.781380314538,191532491.5691188,68026889.31795315
5069,44694.591875530794,38733.04406241046,1756.3011367849526,0.0,7063.84330411938,360971667.04974,68026889.31795315
5070,40220.412235992844,38733.04406241046,1756.3011367849526,0.0,3042.999786582448,132128865.74717847,68026889.31795315
5071,39020.47788765846,38733.04406241046,1756.3011367849526,0.0,2082.4628083034395,81308136.69692145,68026889.31795315
5072,43374.19886277798,38733.04406241046,1756.3011367849526,0.0,5765.082948352121,275354313.275972,68026889.31795315
5073,41127.867408110484,38733.04406241046,1756.3011367849526,0.0,3005.1157032595756,142167555.38833815,68026889.31795315
5074,42134.52641007835,38733.04406241046,1756.3011367849526,0.0,4893.843904706916,246209863.15727574,68026889.31795315
5075,44359.88905665372,38733.04406241046,1756.3011367849526,0.0,6022.3335577356265,300720783.70647335,68026889.31795315
5076,43265.010016979504,38733.04406241046,1756.3011367849526,0.0,5112.999166230891,251769860.23831096,68026889.31795315
5077,43661.97725966661,38733.04406241046,1756.3011367849526,0.0,4937.898759313355,272188714.7691308,68026889.31795315
5078,42597.14472825412,38733.04406241046,1756.3011367849526,0.0,4231.676081706348,204861992.549753,68026889.31795315
5079,42250.27046144122,38733.04406241046,1756.3011367849526,0.0,4858.783624021751,226238336.0229722,68026889.31795315
5080,40050.04493256543,38733.04406241046,1756.3011367849526,0.0,2950.029816991969,128827709.2725246,68026889.31795315
5081,39430.51043522532,38733.04406241046,1756.3011367849526,0.0,2212.363660924953,87736186.99565211,68026889.31795315
5082,40279.649195968945,38733.04406241046,1756.3011367849526,0.0,2941.5282139307565,126613707.10241726,68026889.31795315
5083,41405.372015524474,38733.04406241046,1756.3011367849526,0.0,4068.3473682387244,185743841.94807756,68026889.31795315
5084,41259.430238539455,38733.04406241046,1756.3011367849526,0.0,4058.8253451494056,183101731.87856716,68026889.31795315
5085,39111.527912411635,38733.04406241046,1756.3011367849526,0.0,1996.1408886439433,78214079.56191035,68026889.31795315
5086,39935.55912736379,38733.04406241046,1756.3011367849526,0.0,2808.2806923783146,121561300.89926906,68026889.31795315
5087,40986.082479331,38733.04406241046,1756.3011367849526,0.0,3918.2024643981604,178388030.84357888,68026889.31795315
5088,43392.24758956777,38733.04406241046,1756.3011367849526,0.0,5836.053478178709,276552145.21117175,68026889.31795315
