,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4348,46106.1683756197,45814.43036486426,1751.1677115485736,1217.369468072291,1909.6643806798475,36294586.89120672,24455662.454631004
4349,45963.11452969053,45814.43036486426,1751.1677115485736,1217.369468072291,1992.4419555994286,45117041.4174763,24455662.454631004
4350,45973.00929431992,45814.43036486426,1751.1677115485736,1217.369468072291,2038.1336389437383,48212604.12107613,24455662.454631004
4351,47446.36760546868,45814.43036486426,1751.1677115485736,1217.369468072291,3221.9303246778168,120428602.39731905,24455662.454631004
4352,46065.98630979248,45814.43036486426,1751.1677115485736,1217.369468072291,1964.0313443616342,42157462.98118967,24455662.454631004
4353,46171.62220564946,45814.43036486426,1751.1677115485736,1217.369468072291,2027.8560739784275,46442701.69742856,24455662.454631004
4354,45929.947644198786,45814.43036486426,1751.1677115485736,1217.369468072291,1928.9600166875794,40783408.45534523,24455662.454631004
4355,45978.45581279502,45814.43036486426,1751.1677115485736,1217.369468072291,1949.196680778018,44506668.95756273,24455662.454631004
4356,45826.110022922454,45814.43036486426,1751.1677115485736,1217.369468072291,1834.4457304586103,38898251.55608568,24455662.454631004
4357,46050.54178295675,45814.43036486426,1751.1677115485736,1217.369468072291,1989.4265664970821,37682593.597061515,24455662.454631004
4358,46011.64134336276,45814.43036486426,1751.1677115485736,1217.369468072291,1899.4083977613614,34412649.63064267,24455662.454631004
4359,45923.0251069523,45814.43036486426,1751.1677115485736,1217.369468072291,2002.7084960049965,53069154.05161248,24455662.454631004
4360,46180.289368244776,45814.43036486426,1751.1677115485736,1217.369468072291,2125.015317754536,47217288.216285214,24455662.454631004
4361,46054.567966301955,45814.43036486426,1751.1677115485736,1217.369468072291,1960.2046866647772,41180678.61653448,24455662.454631004
4362,47140.23276569512,45814.43036486426,1751.1677115485736,1217.369468072291,2973.234356853488,103629161.04134113,24455662.454631004
4363,45877.411968027845,45814.43036486426,1751.1677115485736,1217.369468072291,1790.7976947247273,27823555.76192967,24455662.454631004
4364,45948.71897070807,45814.43036486426,1751.1677115485736,1217.369468072291,1928.040197251426,37869173.3324017,24455662.454631004
4365,47152.43021901074,45814.43036486426,1751.1677115485736,1217.369468072291,2984.7755616807945,102332907.60919192,24455662.454631004
4366,46318.81318702522,45814.43036486426,1751.1677115485736,1217.369468072291,2244.12225627142,58263030.07806598,24455662.454631004
4367,45909.66054549017,45814.43036486426,1751.1677115485736,1217.369468072291,1817.2336668803157,30867482.696648795,24455662.454631004
4368,45929.38523153882,45814.43036486426,1751.1677115485736,1217.369468072291,1879.239263567885,36289034.02130309,24455662.454631004
4369,46215.47589543326,45814.43036486426,1751.1677115485736,1217.369468072291,2071.275859736649,46389158.63908463,24455662.454631004
4370,45838.30584052787,45814.43036486426,1751.1677115485736,1217.369468072291,1896.4353441584303,38822551.35373747,24455662.454631004
4371,46984.84748932152,45814.43036486426,1751.1677115485736,1217.369468072291,3016.3694934137015,106565258.52796224,24455662.454631004
4372,47935.795102790216,45814.43036486426,1751.1677115485736,1217.369468072291,4072.356916670101,169965944.47907776,24455662.454631004
4373,46955.50826182141,45814.43036486426,1751.1677115485736,1217.369468072291,3169.755725881077,122372657.68944499,24455662.454631004
4374,48029.88135357094,45814.43036486426,1751.1677115485736,1217.369468072291,3925.973854126122,149053114.4313578,24455662.454631004
4375,46117.83603183146,45814.43036486426,1751.1677115485736,1217.369468072291,2085.317701189237,49364805.48983443,24455662.454631004
4376,46954.58341519076,45814.43036486426,1751.1677115485736,1217.369468072291,2892.271759530594,89520446.71691437,24455662.454631004
4377,46906.9602175476,45814.43036486426,1751.1677115485736,1217.369468072291,2836.531762500594,92895463.7448883,24455662.454631004
4378,45918.27103941828,45814.43036486426,1751.1677115485736,1217.369468072291,1965.4837907070676,43779089.46152563,24455662.454631004
4379,46040.01306608714,45814.43036486426,1751.1677115485736,1217.369468072291,1979.7697955501276,41939278.29285939,24455662.454631004
4380,47115.82810593746,45814.43036486426,1751.1677115485736,1217.369468072291,2911.8872115973336,96714706.01203375,24455662.454631004
4381,45802.36640829496,45814.43036486426,1751.1677115485736,1217.369468072291,1867.6211094258615,35267857.932059504,24455662.454631004
4382,45949.562302368984,45814.43036486426,1751.1677115485736,1217.369468072291,2074.0136072386763,55570664.451847896,24455662.454631004
4383,47406.23588524489,45814.43036486426,1751.1677115485736,1217.369468072291,3214.3474762801825,114803324.2809141,24455662.454631004
4384,45976.78405534991,45814.43036486426,1751.1677115485736,1217.369468072291,2149.5729098510396,58233754.19318777,24455662.454631004
4385,45937.78535936209,45814.43036486426,1751.1677115485736,1217.369468072291,2171.0638683196757,63300667.67852861,24455662.454631004
4386,45862.7181719352,45814.43036486426,1751.1677115485736,1217.369468072291,1865.928892022635,39240092.91871926,24455662.454631004
4387,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,1845.099606010297,33111943.05889052,24455662.454631004
4388,47074.97036454431,45814.43036486426,1751.1677115485736,1217.369468072291,3093.803148430264,116328945.84206729,24455662.454631004
4389,47915.10194846963,45814.43036486426,1751.1677115485736,1217.369468072291,3762.796013070544,138878478.44632792,24455662.454631004
4390,45829.56668597546,45814.43036486426,1751.1677115485736,1217.369468072291,2030.7208227969581,52048470.9641231,24455662.454631004
4391,46122.554449598574,45814.43036486426,1751.1677115485736,1217.369468072291,2053.4061437795885,50296868.18808661,24455662.454631004
4392,45903.72844165907,45814.43036486426,1751.1677115485736,1217.369468072291,2065.2275193118194,51103045.31367081,24455662.454631004
4393,46092.85638653381,45814.43036486426,1751.1677115485736,1217.369468072291,1967.7738208432388,39411498.24473338,24455662.454631004
4394,46030.99714270379,45814.43036486426,1751.1677115485736,1217.369468072291,2166.6927216210943,54406503.242409505,24455662.454631004
4395,45989.85090216506,45814.43036486426,1751.1677115485736,1217.369468072291,2104.8307539920706,52117615.963560924,24455662.454631004
4396,46075.42918332574,45814.43036486426,1751.1677115485736,1217.369468072291,1981.952236835735,37323576.75379769,24455662.454631004
4397,45909.53809984031,45814.43036486426,1751.1677115485736,1217.369468072291,1985.5562104511748,47407756.14160306,24455662.454631004
4398,46068.51967482232,45814.43036486426,1751.1677115485736,1217.369468072291,2246.7723261965634,65057024.86268188,24455662.454631004
4399,45976.79859496701,45814.43036486426,1751.1677115485736,1217.369468072291,2038.8847486970649,48837249.42089222,24455662.454631004
4400,45939.71474275735,45814.43036486426,1751.1677115485736,1217.369468072291,1877.1673559666483,32178662.262110732,24455662.454631004
4401,45968.27670596379,45814.43036486426,1751.1677115485736,1217.369468072291,2012.7642319432475,43591722.41092038,24455662.454631004
4402,45843.72528901938,45814.43036486426,1751.1677115485736,1217.369468072291,1751.1677115485734,24471300.033687778,24455662.454631004
4403,45892.5653637264,45814.43036486426,1751.1677115485736,1217.369468072291,1917.4291583327845,41393198.32682983,24455662.454631004
4404,46141.895515108285,45814.43036486426,1751.1677115485736,1217.369468072291,2061.9265253989165,50862172.64091601,24455662.454631004
4405,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,2193.843290454678,61137177.95169479,24455662.454631004
4406,46057.46560625256,45814.43036486426,1751.1677115485736,1217.369468072291,2041.6778334635885,47925551.97951082,24455662.454631004
4407,45772.7896835834,45814.43036486426,1751.1677115485736,1217.369468072291,2162.5914258948624,62829782.83337301,24455662.454631004
4408,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,2115.8178904237157,55833328.123446725,24455662.454631004
4409,46024.97180054975,45814.43036486426,1751.1677115485736,1217.369468072291,2068.2659160251155,46660655.631313965,24455662.454631004
4410,46106.71215203307,45814.43036486426,1751.1677115485736,1217.369468072291,2087.3567719511952,51640317.93970234,24455662.454631004
4411,45954.49698001872,45814.43036486426,1751.1677115485736,1217.369468072291,1987.1648126002442,39257709.33640598,24455662.454631004
4412,45865.01210850933,45814.43036486426,1751.1677115485736,1217.369468072291,2135.4023988342274,60330159.59981527,24455662.454631004
4413,46060.104865719906,45814.43036486426,1751.1677115485736,1217.369468072291,1976.1743001206917,42349251.52123174,24455662.454631004
4414,46991.61717055914,45814.43036486426,1751.1677115485736,1217.369468072291,2850.0854974496956,85783905.81631342,24455662.454631004
4415,46169.39146796204,45814.43036486426,1751.1677115485736,1217.369468072291,2137.4742986386414,55645402.44549739,24455662.454631004
4416,46199.49313987382,45814.43036486426,1751.1677115485736,1217.369468072291,1945.0033591109943,36444278.37045218,24455662.454631004
4417,46122.29463810731,45814.43036486426,1751.1677115485736,1217.369468072291,2223.541151796806,59293620.87026969,24455662.454631004
4418,46065.08421284655,45814.43036486426,1751.1677115485736,1217.369468072291,2018.174710570695,44584244.90856286,24455662.454631004
4419,46722.55317215811,45814.43036486426,1751.1677115485736,1217.369468072291,2539.5614511726503,71834491.28851262,24455662.454631004
4420,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,2132.300420604425,59330421.92261155,24455662.454631004
4421,46898.82160508901,45814.43036486426,1751.1677115485736,1217.369468072291,2917.584767672518,99933643.47815028,24455662.454631004
4422,45945.5341971719,45814.43036486426,1751.1677115485736,1217.369468072291,1879.2771854764328,40301555.13932256,24455662.454631004
4423,45819.67710527854,45814.43036486426,1751.1677115485736,1217.369468072291,2148.5485800230163,57704153.496628486,24455662.454631004
4424,47181.50509887384,45814.43036486426,1751.1677115485736,1217.369468072291,3115.2342839276603,108260691.92880316,24455662.454631004
4425,45964.3503214643,45814.43036486426,1751.1677115485736,1217.369468072291,2014.4173465425392,46520961.987547636,24455662.454631004
4426,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,1836.5801487471012,31584469.233371753,24455662.454631004
4427,45867.791881281366,45814.43036486426,1751.1677115485736,1217.369468072291,1905.6361086973272,40504939.253351584,24455662.454631004
4428,45924.93875779975,45814.43036486426,1751.1677115485736,1217.369468072291,1918.979235747715,42460891.83514614,24455662.454631004
4429,45960.47247416593,45814.43036486426,1751.1677115485736,1217.369468072291,1925.9383430363716,38800291.861230284,24455662.454631004
4430,45930.011610021524,45814.43036486426,1751.1677115485736,1217.369468072291,1950.2946483588682,43035226.58601622,24455662.454631004
4431,45932.34523667332,45814.43036486426,1751.1677115485736,1217.369468072291,1868.4529828602604,33807050.18287683,24455662.454631004
4432,45841.53873206813,45814.43036486426,1751.1677115485736,1217.369468072291,1985.9911054011045,48087467.729562804,24455662.454631004
4433,46921.27438595278,45814.43036486426,1751.1677115485736,1217.369468072291,2995.749773882206,101650675.73114374,24455662.454631004
4434,47037.43309963753,45814.43036486426,1751.1677115485736,1217.369468072291,2973.428644736815,97529176.03503852,24455662.454631004
4435,46141.680714699156,45814.43036486426,1751.1677115485736,1217.369468072291,2005.9832036820328,40599109.7074915,24455662.454631004
4436,45912.106721185766,45814.43036486426,1751.1677115485736,1217.369468072291,2011.2879515971595,45813230.476957716,24455662.454631004
4437,45827.719338071256,45814.43036486426,1751.1677115485736,1217.369468072291,1934.0679886896378,43778148.28872968,24455662.454631004
4438,46156.519020818785,45814.43036486426,1751.1677115485736,1217.369468072291,2181.281278978963,62258102.73220012,24455662.454631004
4439,45993.740443343515,45814.43036486426,1751.1677115485736,1217.369468072291,2019.9853602888695,46837256.47800595,24455662.454631004
4440,47125.5944527214,45814.43036486426,1751.1677115485736,1217.369468072291,2985.0004846279,100729152.77918954,24455662.454631004
4441,45952.45247754224,45814.43036486426,1751.1677115485736,1217.369468072291,2073.9918535400093,54718933.550937966,24455662.454631004
4442,45944.763040115635,45814.43036486426,1751.1677115485736,1217.369468072291,1871.7764904292035,33667183.61431929,24455662.454631004
4443,46859.862549872196,45814.43036486426,1751.1677115485736,1217.369468072291,2937.359114903568,97265018.13870136,24455662.454631004
4444,45973.035312134845,45814.43036486426,1751.1677115485736,1217.369468072291,2170.037183928301,58802133.31707962,24455662.454631004
4445,45968.00234165731,45814.43036486426,1751.1677115485736,1217.369468072291,1943.6551730191331,38607655.02919072,24455662.454631004
4446,47154.499845299986,45814.43036486426,1751.1677115485736,1217.369468072291,2887.781161072132,93358784.5401058,24455662.454631004
4447,47114.16621806812,45814.43036486426,1751.1677115485736,1217.369468072291,3129.7450488953878,125407078.84839149,24455662.454631004
4448,48048.12460001491,45814.43036486426,1751.1677115485736,1217.369468072291,2965.2849669348784,114084986.90246448,24455662.454631004
4449,46016.54525613093,45814.43036486426,1751.1677115485736,1217.369468072291,1855.9626425519486,31031123.8672194,24455662.454631004
4450,45979.28527593722,45814.43036486426,1751.1677115485736,1217.369468072291,1974.1828629527008,43916390.12121941,24455662.454631004
4451,47055.89063061106,45814.43036486426,1751.1677115485736,1217.369468072291,2806.8019325991,89155902.5232346,24455662.454631004
4452,47263.48873819929,45814.43036486426,1751.1677115485736,1217.369468072291,3098.2137344611465,109479887.3108768,24455662.454631004
4453,45887.4255906087,45814.43036486426,1751.1677115485736,1217.369468072291,1939.3651966412283,40556366.2783565,24455662.454631004
4454,45942.44163307781,45814.43036486426,1751.1677115485736,1217.369468072291,1829.2925477846052,30003967.922818936,24455662.454631004
4455,47045.73467861027,45814.43036486426,1751.1677115485736,1217.369468072291,3028.8988071422837,102536201.8307874,24455662.454631004
4456,45851.80795512554,45814.43036486426,1751.1677115485736,1217.369468072291,1854.0087483762993,38226979.60199282,24455662.454631004
4457,45869.35524585262,45814.43036486426,1751.1677115485736,1217.369468072291,1802.1752464153215,30268223.55067126,24455662.454631004
4458,48062.8042410135,45814.43036486426,1751.1677115485736,1217.369468072291,3844.300779349779,150111515.94492134,24455662.454631004
4459,46012.952112274266,45814.43036486426,1751.1677115485736,1217.369468072291,2137.296831495928,56149335.59955541,24455662.454631004
4460,45814.430364864274,45814.43036486426,1751.1677115485736,1217.369468072291,1820.8422400649474,32215758.82537645,24455662.454631004
4461,46984.618608458506,45814.43036486426,1751.1677115485736,1217.369468072291,3005.2876315173703,108018143.46269381,24455662.454631004
4462,45991.56217266844,45814.43036486426,1751.1677115485736,1217.369468072291,2006.1096499679577,45733906.06848253,24455662.454631004
4463,45914.83297647085,45814.43036486426,1751.1677115485736,1217.369468072291,2022.4948941004236,46475515.297310814,24455662.454631004
4464,47139.427410374905,45814.43036486426,1751.1677115485736,1217.369468072291,3035.986547169015,106646909.92732337,24455662.454631004
4465,46007.35053613696,45814.43036486426,1751.1677115485736,1217.369468072291,2132.6362933730074,59842525.03190384,24455662.454631004
4466,45988.785872572815,45814.43036486426,1751.1677115485736,1217.369468072291,1866.0871903259576,35590249.75524306,24455662.454631004
4467,46960.79290429702,45814.43036486426,1751.1677115485736,1217.369468072291,3028.50754608477,110042853.00576732,24455662.454631004
4468,45908.16319020445,45814.43036486426,1751.1677115485736,1217.369468072291,2143.1362034692,53568565.13758717,24455662.454631004
4469,47104.20335820098,45814.43036486426,1751.1677115485736,1217.369468072291,3148.664022820297,110175389.0515228,24455662.454631004
4470,46839.03063052862,45814.43036486426,1751.1677115485736,1217.369468072291,2760.5914182677434,83466962.2008209,24455662.454631004
4471,46057.91023601,45814.43036486426,1751.1677115485736,1217.369468072291,2032.4790567422456,45988722.95233317,24455662.454631004
4472,45906.11352429511,45814.43036486426,1751.1677115485736,1217.369468072291,1959.9815734462918,45562617.78427423,24455662.454631004
4473,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,1970.5400140216577,45762976.61904115,24455662.454631004
4474,45878.22318377876,45814.43036486426,1751.1677115485736,1217.369468072291,1965.913130062967,44276389.25863837,24455662.454631004
4475,47982.77703789773,45814.43036486426,1751.1677115485736,1217.369468072291,3885.68281137338,151073408.5758091,24455662.454631004
4476,45817.05708314269,45814.43036486426,1751.1677115485736,1217.369468072291,2245.00819501476,70452982.53709988,24455662.454631004
4477,45931.52605890425,45814.43036486426,1751.1677115485736,1217.369468072291,1879.808489258666,34784095.74753797,24455662.454631004
4478,45913.01298096221,45814.43036486426,1751.1677115485736,1217.369468072291,2010.0793407704398,46697834.53428887,24455662.454631004
4479,46963.170721268594,45814.43036486426,1751.1677115485736,1217.369468072291,2954.174972058573,99163767.41586977,24455662.454631004
4480,46038.84171015369,45814.43036486426,1751.1677115485736,1217.369468072291,1981.889789492292,39903564.214164816,24455662.454631004
4481,45812.33177885062,45814.43036486426,1751.1677115485736,1217.369468072291,1898.42613562005,39029782.60227714,24455662.454631004
4482,45987.19224724783,45814.43036486426,1751.1677115485736,1217.369468072291,2017.0633253652818,48105440.79190225,24455662.454631004
4483,46015.914169316755,45814.43036486426,1751.1677115485736,1217.369468072291,2038.195281040317,51804606.66495291,24455662.454631004
4484,46024.941420197145,45814.43036486426,1751.1677115485736,1217.369468072291,1968.3252045151953,39653958.83733659,24455662.454631004
4485,47036.42942421953,45814.43036486426,1751.1677115485736,1217.369468072291,2875.307027214023,93130545.45650151,24455662.454631004
4486,45981.89298360703,45814.43036486426,1751.1677115485736,1217.369468072291,1903.6493862192153,31669693.602184117,24455662.454631004
4487,46882.94258546471,45814.43036486426,1751.1677115485736,1217.369468072291,2923.412022186836,97259672.72011003,24455662.454631004
4488,47106.49939537615,45814.43036486426,1751.1677115485736,1217.369468072291,2884.8072332834704,91871332.9974921,24455662.454631004
4489,45896.94404087985,45814.43036486426,1751.1677115485736,1217.369468072291,2135.1853130631935,55042003.364921965,24455662.454631004
4490,45937.95071254861,45814.43036486426,1751.1677115485736,1217.369468072291,2028.2547616665408,46582610.913584,24455662.454631004
4491,46018.57112585713,45814.43036486426,1751.1677115485736,1217.369468072291,1894.9018915525144,37249394.59834379,24455662.454631004
4492,45920.746888701935,45814.43036486426,1751.1677115485736,1217.369468072291,1962.2690566061035,41279044.32522228,24455662.454631004
4493,45988.51473154441,45814.43036486426,1751.1677115485736,1217.369468072291,1902.7376467242161,40610012.29407782,24455662.454631004
4494,45772.833852532014,45814.43036486426,1751.1677115485736,1217.369468072291,2023.7871234968807,49523812.43442063,24455662.454631004
4495,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,1954.6946602820433,45011031.37812897,24455662.454631004
4496,45817.479129156534,45814.43036486426,1751.1677115485736,1217.369468072291,1853.4831901612029,37458185.43163745,24455662.454631004
4497,46214.613131287166,45814.43036486426,1751.1677115485736,1217.369468072291,2031.3746874452802,40079682.325741135,24455662.454631004
4498,46888.247205397005,45814.43036486426,1751.1677115485736,1217.369468072291,2848.2533867277234,92146430.5354126,24455662.454631004
4499,46971.17849937553,45814.43036486426,1751.1677115485736,1217.369468072291,2951.251024717505,97901154.05707994,24455662.454631004
4500,46006.364172821006,45814.43036486426,1751.1677115485736,1217.369468072291,2056.8013776707526,52993024.63154837,24455662.454631004
4501,46146.37802209727,45814.43036486426,1751.1677115485736,1217.369468072291,2253.95346475914,60260518.51637448,24455662.454631004
4502,46149.74539523717,45814.43036486426,1751.1677115485736,1217.369468072291,2070.361872352285,45577967.017333195,24455662.454631004
4503,45838.30584052788,45814.43036486426,1751.1677115485736,1217.369468072291,1899.7129872228597,39840773.764694795,24455662.454631004
4504,47083.43941427946,45814.43036486426,1751.1677115485736,1217.369468072291,3188.9141724193123,115283607.69379282,24455662.454631004
4505,45910.879364172826,45814.43036486426,1751.1677115485736,1217.369468072291,1831.7285732116543,31147771.375678707,24455662.454631004
4506,46963.245678372616,45814.43036486426,1751.1677115485736,1217.369468072291,2898.521124291621,93788929.46211569,24455662.454631004
4507,45918.67929400695,45814.43036486426,1751.1677115485736,1217.369468072291,1939.7160925441174,41573715.41431679,24455662.454631004
4508,46069.33672476305,45814.43036486426,1751.1677115485736,1217.369468072291,2017.4971902799487,39388752.82197009,24455662.454631004
4509,45903.265353051174,45814.43036486426,1751.1677115485736,1217.369468072291,1989.219782053829,48591221.42272892,24455662.454631004
4510,46054.87609106465,45814.43036486426,1751.1677115485736,1217.369468072291,1879.6710017154892,36368234.070632026,24455662.454631004
4511,46220.75434564854,45814.43036486426,1751.1677115485736,1217.369468072291,2055.362529179075,51388794.083589405,24455662.454631004
4512,47026.267231813246,45814.43036486426,1751.1677115485736,1217.369468072291,2890.2040802158667,95276818.91848126,24455662.454631004
4513,47039.87873249452,45814.43036486426,1751.1677115485736,1217.369468072291,3094.0245771311106,107522369.49941802,24455662.454631004
4514,45941.9818480056,45814.43036486426,1751.1677115485736,1217.369468072291,1946.4901555976492,41624134.3653457,24455662.454631004
4515,45992.42543514448,45814.43036486426,1751.1677115485736,1217.369468072291,1949.0385987368893,38618138.74186878,24455662.454631004
4516,45991.58710626613,45814.43036486426,1751.1677115485736,1217.369468072291,2027.3228458053502,44289489.59841336,24455662.454631004
4517,45883.40922116666,45814.43036486426,1751.1677115485736,1217.369468072291,1977.8534162862793,46866494.80566357,24455662.454631004
4518,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,1931.0727057999618,42772488.03659612,24455662.454631004
4519,47028.43267524426,45814.43036486426,1751.1677115485736,1217.369468072291,2946.6283532780362,100056699.15604375,24455662.454631004
4520,45854.116719729,45814.43036486426,1751.1677115485736,1217.369468072291,1943.6464909083884,42582962.278156854,24455662.454631004
4521,46010.2109897028,45814.43036486426,1751.1677115485736,1217.369468072291,2189.356937608195,62117610.00522615,24455662.454631004
4522,45988.36424072536,45814.43036486426,1751.1677115485736,1217.369468072291,1978.735918987976,43363883.13509844,24455662.454631004
4523,45822.13152819402,45814.43036486426,1751.1677115485736,1217.369468072291,1947.9067366523984,46493606.31478219,24455662.454631004
4524,46153.4472258358,45814.43036486426,1751.1677115485736,1217.369468072291,2230.312403474845,66093947.90399124,24455662.454631004
4525,45872.89274397494,45814.43036486426,1751.1677115485736,1217.369468072291,1933.4665674153803,42268288.09574231,24455662.454631004
4526,46041.85634273457,45814.43036486426,1751.1677115485736,1217.369468072291,2069.099288992634,45155425.39979784,24455662.454631004
4527,46972.71771965541,45814.43036486426,1751.1677115485736,1217.369468072291,3052.7769154840385,105837742.78342855,24455662.454631004
4528,45999.47180904503,45814.43036486426,1751.1677115485736,1217.369468072291,2079.4649338483023,51933006.374668434,24455662.454631004
4529,45996.62982856679,45814.43036486426,1751.1677115485736,1217.369468072291,1985.1361317137678,44228113.39913726,24455662.454631004
4530,45892.659636337645,45814.43036486426,1751.1677115485736,1217.369468072291,1892.8934008244512,38387637.466816984,24455662.454631004
4531,46006.73623951325,45814.43036486426,1751.1677115485736,1217.369468072291,2209.032549066293,60228486.93945432,24455662.454631004
4532,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,2016.0749169947062,50558117.007951766,24455662.454631004
4533,45940.02413875229,45814.43036486426,1751.1677115485736,1217.369468072291,1844.641017685523,35189704.13513659,24455662.454631004
4534,45922.49546304344,45814.43036486426,1751.1677115485736,1217.369468072291,1925.205818939688,38311801.12060667,24455662.454631004
4535,48489.19707568915,45814.43036486426,1751.1677115485736,1217.369468072291,4026.3856391642353,155885884.2448289,24455662.454631004
4536,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,1933.659517300858,43680270.42432071,24455662.454631004
4537,45825.44901917485,45814.43036486426,1751.1677115485736,1217.369468072291,1973.5781338166248,49117756.386923805,24455662.454631004
4538,45856.30885785841,45814.43036486426,1751.1677115485736,1217.369468072291,1854.6153280481183,32433095.365575753,24455662.454631004
4539,45831.50359533656,45814.43036486426,1751.1677115485736,1217.369468072291,1996.925485692734,46872510.282220714,24455662.454631004
4540,46064.034290405805,45814.43036486426,1751.1677115485736,1217.369468072291,2016.9932714290476,45817731.26972486,24455662.454631004
4541,47015.26349782187,45814.43036486426,1751.1677115485736,1217.369468072291,3001.3403547537937,101560463.91890578,24455662.454631004
4542,45881.87106419496,45814.43036486426,1751.1677115485736,1217.369468072291,1967.6868146732709,39757403.45371878,24455662.454631004
4543,46168.19141349639,45814.43036486426,1751.1677115485736,1217.369468072291,2161.764230798589,53278147.00470136,24455662.454631004
4544,45876.34105428043,45814.43036486426,1751.1677115485736,1217.369468072291,2161.3546439234765,59445972.23273091,24455662.454631004
4545,48314.13098020911,45814.43036486426,1751.1677115485736,1217.369468072291,3954.990743769067,154796016.9306043,24455662.454631004
4546,45814.430364864274,45814.43036486426,1751.1677115485736,1217.369468072291,1907.1638644034585,39960068.74520105,24455662.454631004
4547,45818.879729124994,45814.43036486426,1751.1677115485736,1217.369468072291,2004.7063493910869,49460624.515537865,24455662.454631004
4548,47043.630454205035,45814.43036486426,1751.1677115485736,1217.369468072291,3115.7612915051163,111901487.77428403,24455662.454631004
4549,45909.620664125585,45814.43036486426,1751.1677115485736,1217.369468072291,2016.617146003467,48807063.286940366,24455662.454631004
4550,45922.06815761296,45814.43036486426,1751.1677115485736,1217.369468072291,1994.9316948966675,45497911.74869473,24455662.454631004
4551,45964.36140935942,45814.43036486426,1751.1677115485736,1217.369468072291,2021.4492878429428,46444121.69541148,24455662.454631004
4552,46215.042895540064,45814.43036486426,1751.1677115485736,1217.369468072291,2116.6069000892253,54492318.89201281,24455662.454631004
4553,46112.08540610917,45814.43036486426,1751.1677115485736,1217.369468072291,1925.5498108579147,32930888.245144673,24455662.454631004
4554,48230.88529092325,45814.43036486426,1751.1677115485736,1217.369468072291,4082.7722347719055,162230742.54530212,24455662.454631004
4555,46127.05303270289,45814.43036486426,1751.1677115485736,1217.369468072291,1931.8994438178665,41031971.84915422,24455662.454631004
4556,46938.855888444545,45814.43036486426,1751.1677115485736,1217.369468072291,2990.0909597912264,103111388.45803046,24455662.454631004
4557,45823.465338428025,45814.43036486426,1751.1677115485736,1217.369468072291,1906.2974664347607,41540788.23596151,24455662.454631004
4558,45998.1327104096,45814.43036486426,1751.1677115485736,1217.369468072291,1931.3797002205138,41195701.05306181,24455662.454631004
4559,45787.2969244135,45814.43036486426,1751.1677115485736,1217.369468072291,2021.596856835873,48523911.64087697,24455662.454631004
4560,46006.85053103274,45814.43036486426,1751.1677115485736,1217.369468072291,2211.427971967543,58444731.87420942,24455662.454631004
4561,45926.6704029537,45814.43036486426,1751.1677115485736,1217.369468072291,1927.8506330354107,38524448.38726324,24455662.454631004
4562,46048.70460559804,45814.43036486426,1751.1677115485736,1217.369468072291,1995.675273552502,44670716.99379182,24455662.454631004
4563,45885.85833926373,45814.43036486426,1751.1677115485736,1217.369468072291,1898.9896387850963,42192972.11489985,24455662.454631004
4564,45887.5250411491,45814.43036486426,1751.1677115485736,1217.369468072291,2018.5408677163894,47996464.625286385,24455662.454631004
4565,46989.1983989509,45814.43036486426,1751.1677115485736,1217.369468072291,2956.9273465185374,99038322.7883588,24455662.454631004
4566,47063.15186371589,45814.43036486426,1751.1677115485736,1217.369468072291,3144.67958334136,123022390.22429779,24455662.454631004
4567,45957.35733678973,45814.43036486426,1751.1677115485736,1217.369468072291,1999.033526192226,45614524.26132915,24455662.454631004
4568,45866.645000093005,45814.43036486426,1751.1677115485736,1217.369468072291,2016.1045699925867,45913196.771063484,24455662.454631004
4569,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,1751.1677115485734,26315014.391072936,24455662.454631004
4570,47348.8791464942,45814.43036486426,1751.1677115485736,1217.369468072291,3110.502759675988,113839690.19673459,24455662.454631004
4571,47055.40128754887,45814.43036486426,1751.1677115485736,1217.369468072291,3140.0649813971995,114902726.38620746,24455662.454631004
4572,45961.298803547375,45814.43036486426,1751.1677115485736,1217.369468072291,1951.9010439325193,49961821.74654825,24455662.454631004
4573,45852.99612162879,45814.43036486426,1751.1677115485736,1217.369468072291,1794.2946051348918,28561488.135250784,24455662.454631004
4574,48087.55681635929,45814.43036486426,1751.1677115485736,1217.369468072291,2999.91438107344,110506050.19157831,24455662.454631004
4575,45861.77158983786,45814.43036486426,1751.1677115485736,1217.369468072291,2036.4518333330539,50437516.582043074,24455662.454631004
4576,45867.267960925274,45814.43036486426,1751.1677115485736,1217.369468072291,1925.3838885902103,44043771.79234183,24455662.454631004
