,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3589,45087.24487738297,44908.08309565803,1671.427960855791,1163.3028671632512,1887.8810704142404,36086408.832872994,22818923.930533603
3590,45083.5643112902,44908.08309565803,1671.427960855791,1163.3028671632512,1816.1331456586017,31702225.88666042,22818923.930533603
3591,44982.96497935236,44908.08309565803,1671.427960855791,1163.3028671632512,1760.2976033458394,31652990.151234925,22818923.930533603
3592,45277.722179909804,44908.08309565803,1671.427960855791,1163.3028671632512,1969.3359061513868,39225402.5890841,22818923.930533603
3593,44934.76522568738,44908.08309565803,1671.427960855791,1163.3028671632512,1671.427960855791,22825820.149183106,22818923.930533603
3594,46310.690761597565,44908.08309565803,1671.427960855791,1163.3028671632512,3024.3934696965125,100041378.49361932,22818923.930533603
3595,45014.94826261108,44908.08309565803,1671.427960855791,1163.3028671632512,1881.2651901794914,39908658.69652798,22818923.930533603
3596,44923.60902107753,44908.08309565803,1671.427960855791,1163.3028671632512,1745.8920570983173,29524559.60524565,22818923.930533603
3597,44974.492199273154,44908.08309565803,1671.427960855791,1163.3028671632512,1727.913470858707,27268215.658650924,22818923.930533603
3598,45172.06289298379,44908.08309565803,1671.427960855791,1163.3028671632512,1968.9938850238857,44045834.367621735,22818923.930533603
3599,45076.55434815296,44908.08309565803,1671.427960855791,1163.3028671632512,1882.4864925937588,36775071.78249798,22818923.930533603
3600,44952.55110918215,44908.08309565803,1671.427960855791,1163.3028671632512,1701.3034310061382,25080798.22534742,22818923.930533603
3601,46031.012531401335,44908.08309565803,1671.427960855791,1163.3028671632512,2943.1813141593448,107177121.92415075,22818923.930533603
3602,45332.33446207652,44908.08309565803,1671.427960855791,1163.3028671632512,1860.5224728846483,31782285.981095187,22818923.930533603
3603,45012.31499386257,44908.08309565803,1671.427960855791,1163.3028671632512,2013.9676445729424,49230881.64620082,22818923.930533603
3604,45208.82442824961,44908.08309565803,1671.427960855791,1163.3028671632512,1928.5266718315675,38005860.64969101,22818923.930533603
3605,44908.08309565804,44908.08309565803,1671.427960855791,1163.3028671632512,1800.4105220130102,33117226.02183597,22818923.930533603
3606,44996.83258426258,44908.08309565803,1671.427960855791,1163.3028671632512,1880.1217695707485,41398090.53617449,22818923.930533603
3607,45038.45755757157,44908.08309565803,1671.427960855791,1163.3028671632512,1825.2403585539892,31740514.184826415,22818923.930533603
3608,46052.99489180727,44908.08309565803,1671.427960855791,1163.3028671632512,2926.357354019555,103406900.4147032,22818923.930533603
3609,45006.153823961686,44908.08309565803,1671.427960855791,1163.3028671632512,1896.82657017266,42675181.655128784,22818923.930533603
3610,45043.3798297367,44908.08309565803,1671.427960855791,1163.3028671632512,1831.1491344510093,32345661.477190387,22818923.930533603
3611,44980.42103597548,44908.08309565803,1671.427960855791,1163.3028671632512,1732.7243441828493,25652724.27033765,22818923.930533603
3612,46375.6135303974,44908.08309565803,1671.427960855791,1163.3028671632512,3120.0114954678775,111175860.96355124,22818923.930533603
3613,45163.254864944414,44908.08309565803,1671.427960855791,1163.3028671632512,1870.3503501062955,35663926.58641706,22818923.930533603
3614,45035.03385609304,44908.08309565803,1671.427960855791,1163.3028671632512,1870.436710200625,38620182.87725002,22818923.930533603
3615,45367.35569039244,44908.08309565803,1671.427960855791,1163.3028671632512,1989.0029348114647,41233785.03980933,22818923.930533603
3616,45007.27835305157,44908.08309565803,1671.427960855791,1163.3028671632512,1960.7888367834264,51166396.20332016,22818923.930533603
3617,44936.275796774426,44908.08309565803,1671.427960855791,1163.3028671632512,1706.4257325119706,26794115.11928096,22818923.930533603
3618,46382.32192303259,44908.08309565803,1671.427960855791,1163.3028671632512,3090.147114701725,108677953.83932552,22818923.930533603
3619,46221.26468457459,44908.08309565803,1671.427960855791,1163.3028671632512,2912.93345541648,96610047.71480396,22818923.930533603
3620,44951.51621982934,44908.08309565803,1671.427960855791,1163.3028671632512,1787.6942995520262,34066239.71347372,22818923.930533603
3621,47422.32292793496,44908.08309565803,1671.427960855791,1163.3028671632512,4053.6868588361417,158850332.3355803,22818923.930533603
3622,44908.08309565804,44908.08309565803,1671.427960855791,1163.3028671632512,1811.0113228933915,35681099.885804296,22818923.930533603
3623,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1772.839567015865,29970069.111953445,22818923.930533603
3624,45428.69082003808,44908.08309565803,1671.427960855791,1163.3028671632512,1904.6660544287665,35584113.525566265,22818923.930533603
3625,45186.29010797464,44908.08309565803,1671.427960855791,1163.3028671632512,1949.871484430616,44124534.90133195,22818923.930533603
3626,45245.42345562093,44908.08309565803,1671.427960855791,1163.3028671632512,1954.11760429988,40315790.754463404,22818923.930533603
3627,45212.059401378465,44908.08309565803,1671.427960855791,1163.3028671632512,2068.599095649845,51076695.10447359,22818923.930533603
3628,45293.33145071565,44908.08309565803,1671.427960855791,1163.3028671632512,1958.6565118681815,42612442.207425945,22818923.930533603
3629,46525.236017592906,44908.08309565803,1671.427960855791,1163.3028671632512,2826.527803557957,93705373.72324637,22818923.930533603
3630,45188.56614999904,44908.08309565803,1671.427960855791,1163.3028671632512,1966.3931973464926,42448110.06544782,22818923.930533603
3631,44966.62755560807,44908.08309565803,1671.427960855791,1163.3028671632512,1773.2115316245095,29752172.31797911,22818923.930533603
3632,45315.314722778225,44908.08309565803,1671.427960855791,1163.3028671632512,2118.6920121431244,49875445.825560085,22818923.930533603
3633,45038.32293630691,44908.08309565803,1671.427960855791,1163.3028671632512,1809.9436653961977,35316859.43108978,22818923.930533603
3634,45335.16675865774,44908.08309565803,1671.427960855791,1163.3028671632512,2111.940109827097,52509555.62361751,22818923.930533603
3635,45154.59071219404,44908.08309565803,1671.427960855791,1163.3028671632512,1855.015578727658,33976598.81899859,22818923.930533603
3636,45184.84453664366,44908.08309565803,1671.427960855791,1163.3028671632512,1898.6528987105041,38328043.58070338,22818923.930533603
3637,47092.443234016304,44908.08309565803,1671.427960855791,1163.3028671632512,4061.5659352155135,162935803.91030657,22818923.930533603
3638,45021.100164520474,44908.08309565803,1671.427960855791,1163.3028671632512,1886.3162371322246,41828648.9574335,22818923.930533603
3639,45138.09845896368,44908.08309565803,1671.427960855791,1163.3028671632512,1895.6452343295914,35483782.02254818,22818923.930533603
3640,44938.98776161559,44908.08309565803,1671.427960855791,1163.3028671632512,1767.8772903320946,30610941.16448641,22818923.930533603
3641,46149.91321833031,44908.08309565803,1671.427960855791,1163.3028671632512,2963.5489166676925,101718181.83420749,22818923.930533603
3642,45113.58248733732,44908.08309565803,1671.427960855791,1163.3028671632512,1855.4971643535464,32785726.40528255,22818923.930533603
3643,46179.643249734174,44908.08309565803,1671.427960855791,1163.3028671632512,2826.703985908064,89374148.8981735,22818923.930533603
3644,44944.82945226309,44908.08309565803,1671.427960855791,1163.3028671632512,1815.7928340780568,36294737.134027325,22818923.930533603
3645,47380.0155617166,44908.08309565803,1671.427960855791,1163.3028671632512,4123.495638103269,168036060.9796321,22818923.930533603
3646,45121.355188036345,44908.08309565803,1671.427960855791,1163.3028671632512,1950.5773478011936,42146245.02207209,22818923.930533603
3647,44935.180831374346,44908.08309565803,1671.427960855791,1163.3028671632512,1820.0167634493778,36199165.57293375,22818923.930533603
3648,45033.094268307745,44908.08309565803,1671.427960855791,1163.3028671632512,1876.5655728719335,41302326.3692227,22818923.930533603
3649,45952.74996194579,44908.08309565803,1671.427960855791,1163.3028671632512,2881.4337843326293,98890794.65986718,22818923.930533603
3650,45155.33213938971,44908.08309565803,1671.427960855791,1163.3028671632512,1899.7286174975975,38784465.5017364,22818923.930533603
3651,44974.14036318108,44908.08309565803,1671.427960855791,1163.3028671632512,1783.8804063047075,31248291.30500853,22818923.930533603
3652,45018.26563300193,44908.08309565803,1671.427960855791,1163.3028671632512,1948.5107826659391,45418855.6232705,22818923.930533603
3653,45033.53755338057,44908.08309565803,1671.427960855791,1163.3028671632512,1826.0710294219036,34678757.332878016,22818923.930533603
3654,46316.208655992305,44908.08309565803,1671.427960855791,1163.3028671632512,2961.437303068533,96291715.7286962,22818923.930533603
3655,46091.49843718602,44908.08309565803,1671.427960855791,1163.3028671632512,2873.856778530676,91169024.37563077,22818923.930533603
3656,45025.27462703976,44908.08309565803,1671.427960855791,1163.3028671632512,1691.0164333092275,23768060.827973217,22818923.930533603
3657,46247.30477091958,44908.08309565803,1671.427960855791,1163.3028671632512,2883.9638651575133,94753124.22876978,22818923.930533603
3658,46169.86740304022,44908.08309565803,1671.427960855791,1163.3028671632512,2780.464780939899,89391323.94429113,22818923.930533603
3659,45068.753527403205,44908.08309565803,1671.427960855791,1163.3028671632512,1742.3934074679178,26527294.628572267,22818923.930533603
3660,45097.100072285015,44908.08309565803,1671.427960855791,1163.3028671632512,1962.6202805824444,41320414.01693742,22818923.930533603
3661,44922.56058593618,44908.08309565803,1671.427960855791,1163.3028671632512,1671.427960855791,22826280.306637622,22818923.930533603
3662,44975.15847416962,44908.08309565803,1671.427960855791,1163.3028671632512,1771.3444479128273,32041103.82939861,22818923.930533603
3663,47276.06941976391,44908.08309565803,1671.427960855791,1163.3028671632512,3014.0152812870374,120640394.20180936,22818923.930533603
3664,44958.6648393031,44908.08309565803,1671.427960855791,1163.3028671632512,1874.873965612946,44018665.16871724,22818923.930533603
3665,45012.81998858117,44908.08309565803,1671.427960855791,1163.3028671632512,1784.1143335753454,31656740.15466375,22818923.930533603
3666,45075.26739933698,44908.08309565803,1671.427960855791,1163.3028671632512,1955.905109084256,44693601.95542653,22818923.930533603
3667,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1840.1838662843534,41583710.12582582,22818923.930533603
3668,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1805.8636176288524,35022269.35549184,22818923.930533603
3669,46280.82623743372,44908.08309565803,1671.427960855791,1163.3028671632512,3069.830752037153,109354500.43842807,22818923.930533603
3670,46180.6275539378,44908.08309565803,1671.427960855791,1163.3028671632512,2966.394675860098,99661208.89717075,22818923.930533603
3671,44958.945926486325,44908.08309565803,1671.427960855791,1163.3028671632512,1812.217213912293,35011536.96904815,22818923.930533603
3672,47188.31674018414,44908.08309565803,1671.427960855791,1163.3028671632512,2938.55931557503,109672083.3026336,22818923.930533603
3673,45194.90822243376,44908.08309565803,1671.427960855791,1163.3028671632512,1960.810810885389,42722074.91383816,22818923.930533603
3674,45005.958099071635,44908.08309565803,1671.427960855791,1163.3028671632512,1774.773044630108,31432568.45830642,22818923.930533603
3675,44972.66557009831,44908.08309565803,1671.427960855791,1163.3028671632512,1699.9056138907229,24149008.288263965,22818923.930533603
3676,45118.82345514873,44908.08309565803,1671.427960855791,1163.3028671632512,1811.1209556596727,29353203.662386186,22818923.930533603
3677,44943.52469222877,44908.08309565803,1671.427960855791,1163.3028671632512,1705.254486483375,25882935.346247416,22818923.930533603
3678,46177.59279987167,44908.08309565803,1671.427960855791,1163.3028671632512,2943.026878636747,100859995.0266097,22818923.930533603
3679,46211.57663050042,44908.08309565803,1671.427960855791,1163.3028671632512,2756.1716336671816,84257149.53302714,22818923.930533603
3680,45257.64461339403,44908.08309565803,1671.427960855791,1163.3028671632512,1986.239065755828,41772422.61273622,22818923.930533603
3681,45047.14199086677,44908.08309565803,1671.427960855791,1163.3028671632512,1880.367422862122,42141567.90599888,22818923.930533603
3682,45079.14088834879,44908.08309565803,1671.427960855791,1163.3028671632512,1841.9162464322167,36377851.31884538,22818923.930533603
3683,45336.621608051835,44908.08309565803,1671.427960855791,1163.3028671632512,2020.6077273801359,47454651.686912514,22818923.930533603
3684,45141.59403133126,44908.08309565803,1671.427960855791,1163.3028671632512,1945.4125451016043,39815782.04550458,22818923.930533603
3685,44985.916629571024,44908.08309565803,1671.427960855791,1163.3028671632512,1780.8717656940066,34476505.38247113,22818923.930533603
3686,45019.90552166927,44908.08309565803,1671.427960855791,1163.3028671632512,1978.6803839341712,45951651.400410466,22818923.930533603
3687,45086.10723555499,44908.08309565803,1671.427960855791,1163.3028671632512,1813.0836441977438,32748855.420220397,22818923.930533603
3688,45378.55840541024,44908.08309565803,1671.427960855791,1163.3028671632512,2053.041333858301,45606742.342177376,22818923.930533603
3689,45008.90697093744,44908.08309565803,1671.427960855791,1163.3028671632512,1835.3476837054702,35733971.8477362,22818923.930533603
3690,45212.74050734118,44908.08309565803,1671.427960855791,1163.3028671632512,1831.0969143192033,32645331.854892533,22818923.930533603
3691,45032.85234551612,44908.08309565803,1671.427960855791,1163.3028671632512,1858.5213990480056,35750743.43185083,22818923.930533603
3692,45228.898618858744,44908.08309565803,1671.427960855791,1163.3028671632512,2043.8536129872232,54762399.49230628,22818923.930533603
3693,46168.58554499378,44908.08309565803,1671.427960855791,1163.3028671632512,2937.7760272817422,100129633.36596136,22818923.930533603
3694,45196.70320859318,44908.08309565803,1671.427960855791,1163.3028671632512,1956.047567812099,41656221.68652985,22818923.930533603
3695,45983.68041469623,44908.08309565803,1671.427960855791,1163.3028671632512,2813.825364639442,89505599.85213712,22818923.930533603
3696,45115.23477508167,44908.08309565803,1671.427960855791,1163.3028671632512,1785.8987006346968,30415457.524661817,22818923.930533603
3697,44924.49639566204,44908.08309565803,1671.427960855791,1163.3028671632512,1748.5701099939738,31448066.194595687,22818923.930533603
3698,45355.565964673115,44908.08309565803,1671.427960855791,1163.3028671632512,2047.3421558138816,40449135.027521774,22818923.930533603
3699,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1775.9793920752647,33747844.72427214,22818923.930533603
3700,44924.149335530354,44908.08309565803,1671.427960855791,1163.3028671632512,1734.9678249480462,29073609.483198635,22818923.930533603
3701,46232.19319372448,44908.08309565803,1671.427960855791,1163.3028671632512,2985.884706776758,101190523.55861911,22818923.930533603
3702,45122.63945453841,44908.08309565803,1671.427960855791,1163.3028671632512,1814.7871012617197,32644619.791763864,22818923.930533603
3703,46302.832774896684,44908.08309565803,1671.427960855791,1163.3028671632512,2900.356501416015,91030744.99909994,22818923.930533603
3704,44942.6265890946,44908.08309565803,1671.427960855791,1163.3028671632512,1717.9611952021082,29561674.689679436,22818923.930533603
3705,46261.32286361478,44908.08309565803,1671.427960855791,1163.3028671632512,3007.9122537802377,106355194.61736694,22818923.930533603
3706,44907.237073038545,44908.08309565803,1671.427960855791,1163.3028671632512,1806.9409819095604,37134765.681585446,22818923.930533603
3707,45295.82113361892,44908.08309565803,1671.427960855791,1163.3028671632512,2035.794144523366,45279677.58670019,22818923.930533603
3708,44954.931784150205,44908.08309565803,1671.427960855791,1163.3028671632512,1975.4447225222598,48214323.83713172,22818923.930533603
3709,45148.95406767307,44908.08309565803,1671.427960855791,1163.3028671632512,1938.8836399260738,44254702.486029066,22818923.930533603
3710,45132.525993247065,44908.08309565803,1671.427960855791,1163.3028671632512,1844.7279619742271,37205268.62508444,22818923.930533603
3711,46145.69806327578,44908.08309565803,1671.427960855791,1163.3028671632512,2879.619298576321,93350771.26518562,22818923.930533603
3712,45268.55307649061,44908.08309565803,1671.427960855791,1163.3028671632512,1866.1679005674864,35838016.23250264,22818923.930533603
3713,45160.45036978562,44908.08309565803,1671.427960855791,1163.3028671632512,1931.2900728119196,43198350.45184697,22818923.930533603
3714,45224.90674742502,44908.08309565803,1671.427960855791,1163.3028671632512,1794.2341958707614,28870610.022604734,22818923.930533603
3715,45141.098041563884,44908.08309565803,1671.427960855791,1163.3028671632512,1861.3687209099564,31885941.208762787,22818923.930533603
3716,45196.77732325266,44908.08309565803,1671.427960855791,1163.3028671632512,1895.8283331380767,37112479.83564697,22818923.930533603
3717,45056.21872815203,44908.08309565803,1671.427960855791,1163.3028671632512,1948.20111998121,47474519.21207798,22818923.930533603
3718,45027.541687371464,44908.08309565803,1671.427960855791,1163.3028671632512,1795.7851926808405,29149865.635792714,22818923.930533603
3719,45335.01033514504,44908.08309565803,1671.427960855791,1163.3028671632512,1889.4324279484172,35548569.65595439,22818923.930533603
3720,45189.89362140578,44908.08309565803,1671.427960855791,1163.3028671632512,1974.7428951358343,42236913.288243935,22818923.930533603
3721,45126.042623766094,44908.08309565803,1671.427960855791,1163.3028671632512,1885.1966022629617,36057821.78898393,22818923.930533603
3722,46221.79766002412,44908.08309565803,1671.427960855791,1163.3028671632512,3002.065409202674,98824631.91931152,22818923.930533603
3723,44996.56165993925,44908.08309565803,1671.427960855791,1163.3028671632512,1857.8643041473279,41056471.177404545,22818923.930533603
3724,45130.37425763081,44908.08309565803,1671.427960855791,1163.3028671632512,1909.5239884075781,39521567.46347702,22818923.930533603
3725,45148.2294620797,44908.08309565803,1671.427960855791,1163.3028671632512,1850.5996769880069,33845076.04639462,22818923.930533603
3726,45165.94875170741,44908.08309565803,1671.427960855791,1163.3028671632512,2068.47469535565,51614154.30420419,22818923.930533603
3727,45023.072089849054,44908.08309565803,1671.427960855791,1163.3028671632512,1823.0316283186717,39640789.046706915,22818923.930533603
3728,45068.663562884394,44908.08309565803,1671.427960855791,1163.3028671632512,1998.4138286847942,52182295.84501423,22818923.930533603
3729,44947.865319009,44908.08309565803,1671.427960855791,1163.3028671632512,1719.9216105003864,27262551.51781133,22818923.930533603
3730,45110.52446680565,44908.08309565803,1671.427960855791,1163.3028671632512,1752.7763379659762,27586985.616335668,22818923.930533603
3731,45238.11648709528,44908.08309565803,1671.427960855791,1163.3028671632512,1989.116744250255,41133591.555415146,22818923.930533603
3732,46139.98511626874,44908.08309565803,1671.427960855791,1163.3028671632512,2850.885666997778,94581217.83760145,22818923.930533603
3733,45142.59493554763,44908.08309565803,1671.427960855791,1163.3028671632512,1897.1375984049926,36076914.83147403,22818923.930533603
3734,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1836.1873047221256,36009074.511251226,22818923.930533603
3735,45069.87202065869,44908.08309565803,1671.427960855791,1163.3028671632512,1978.4907067620375,46987440.035129465,22818923.930533603
3736,46146.145010528555,44908.08309565803,1671.427960855791,1163.3028671632512,2970.5574688045403,101301310.19284971,22818923.930533603
3737,44908.08309565803,44908.08309565803,1671.427960855791,1163.3028671632512,1812.9859329127437,36236912.48477061,22818923.930533603
3738,45971.628972997634,44899.6228694631,1671.427960855791,1163.3028671632512,2732.5705522035646,83770898.35798328,22814625.07730564
3739,46034.478071404534,44899.6228694631,1671.427960855791,1163.3028671632512,3008.1777087245914,109585140.87521045,22814625.07730564
3740,45953.26772965962,44899.62286946309,1671.427960855791,1163.3028671632512,2587.764365606813,76304064.21217625,22814625.077305637
3741,46036.36070925211,44899.62286946309,1671.427960855791,1163.3028671632512,2957.4759967432037,102884717.40237463,22814625.077305637
3742,45338.917506032354,44899.62286946309,1671.427960855791,1163.3028671632512,2146.030943739236,50284645.9384521,22814625.077305637
3743,44899.6228694631,44899.62286946309,1671.427960855791,1163.3028671632512,1671.427960855791,22814625.077305645,22814625.077305637
3744,45258.492161198774,44899.622869463084,1671.427960855791,1163.3028671632512,1870.5219645295426,38510250.776988074,22814625.077305634
3745,45399.70866515646,44899.622869463084,1671.427960855791,1163.3028671632512,2002.8982852751055,43271138.18820826,22814625.077305634
3746,44986.370050277714,44899.622869463084,1671.427960855791,1163.3028671632512,1821.6540463086626,34927996.55116476,22814625.077305634
3747,44935.274768283605,44899.622869463084,1671.427960855791,1163.3028671632512,1682.9381609727745,23353647.951038472,22814625.077305634
3748,44947.791706529955,44899.622869463084,1671.427960855791,1163.3028671632512,1717.3739193917706,25213883.53908707,22814625.077305634
3749,45995.657037178054,44899.622869463084,1671.427960855791,1163.3028671632512,2798.2765453503366,89228897.66112244,22814625.077305634
3750,46211.21469499085,44899.622869463084,1671.427960855791,1163.3028671632512,2949.0894143516207,101242988.48171182,22814625.077305634
3751,45052.020480977415,44899.622869463084,1671.427960855791,1163.3028671632512,1979.190526250159,47762279.72300021,22814625.077305634
3752,46319.85415085637,44899.622869463084,1671.427960855791,1163.3028671632512,2946.6421157699347,96379056.84159954,22814625.077305634
3753,45006.06238932231,44899.622869463084,1671.427960855791,1163.3028671632512,1933.5847350913496,46578497.315407865,22814625.077305634
3754,44988.21258406533,44899.622869463084,1671.427960855791,1163.3028671632512,1727.1349564566426,25406445.9705837,22814625.077305634
3755,44997.0535824097,44899.622869463084,1671.427960855791,1163.3028671632512,1819.4485583435621,36319310.766442664,22814625.077305634
3756,45128.07520182048,44899.622869463084,1671.427960855791,1163.3028671632512,1967.0424817788473,52739959.44181199,22814625.077305634
3757,45168.19114356079,44899.622869463084,1671.427960855791,1163.3028671632512,1866.0397485769645,36088215.08272298,22814625.077305634
3758,44959.0037399585,44899.622869463084,1671.427960855791,1163.3028671632512,1768.8763929013517,33728197.97254113,22814625.077305634
3759,45011.12419379183,44899.622869463084,1671.427960855791,1163.3028671632512,1938.7694699690123,44899103.88908686,22814625.077305634
3760,46274.05200700082,44899.622869463084,1671.427960855791,1163.3028671632512,2929.7525700285278,93093803.40753637,22814625.077305634
3761,44952.74095063685,44899.622869463084,1671.427960855791,1163.3028671632512,1766.5796654431815,28852893.885969352,22814625.077305634
3762,45138.86043762916,44899.622869463084,1671.427960855791,1163.3028671632512,1880.0341978220567,35853568.0643571,22814625.077305634
3763,45077.62519435745,44899.622869463084,1671.427960855791,1163.3028671632512,1982.0552624155946,47547293.38379159,22814625.077305634
3764,46330.703988599096,44899.622869463084,1671.427960855791,1163.3028671632512,3107.815566294404,104935528.54575756,22814625.077305634
3765,44899.62286946309,44899.622869463084,1671.427960855791,1163.3028671632512,1832.7079553782519,37595524.55886997,22814625.077305634
3766,45336.953618327156,44899.622869463084,1671.427960855791,1163.3028671632512,2040.0804035149965,41407185.951477125,22814625.077305634
3767,45084.33032294475,44899.622869463084,1671.427960855791,1163.3028671632512,1938.5632346098112,43720945.147145025,22814625.077305634
3768,46267.26378121786,44899.622869463084,1671.427960855791,1163.3028671632512,2948.9025586204443,93519387.84034716,22814625.077305634
3769,45116.33604586359,44899.622869463084,1671.427960855791,1163.3028671632512,1900.1528272318387,36605373.5971277,22814625.077305634
3770,45378.28864812651,44899.622869463084,1671.427960855791,1163.3028671632512,2064.7374143609422,45156677.526647344,22814625.077305634
3771,45019.19666777759,44899.622869463084,1671.427960855791,1163.3028671632512,1760.7334653574112,27596676.971354783,22814625.077305634
3772,45050.93138254616,44899.622869463084,1671.427960855791,1163.3028671632512,1820.1310834162018,33153522.43992456,22814625.077305634
3773,46022.631941682586,44899.622869463084,1671.427960855791,1163.3028671632512,2935.2221967801283,99117417.0128745,22814625.077305634
3774,44964.299117521834,44899.622869463084,1671.427960855791,1163.3028671632512,1997.4038481869989,50164447.172693804,22814625.077305634
3775,45058.36716127572,44899.622869463084,1671.427960855791,1163.3028671632512,1763.7298145106129,29131726.00957022,22814625.077305634
3776,46122.00521224675,44899.622869463084,1671.427960855791,1163.3028671632512,2993.525484369774,101371576.63753393,22814625.077305634
3777,45025.25485117686,44899.622869463084,1671.427960855791,1163.3028671632512,1754.2862917456137,28752235.08513118,22814625.077305634
3778,45039.19003982733,44899.622869463084,1671.427960855791,1163.3028671632512,1734.851270391156,27943734.023527544,22814625.077305634
3779,45975.22018850128,44899.622869463084,1671.427960855791,1163.3028671632512,2943.0080239231597,102014877.48391671,22814625.077305634
3780,45098.78019011577,44899.622869463084,1671.427960855791,1163.3028671632512,1815.2705495437422,29569407.656838913,22814625.077305634
3781,45087.56050417035,44899.622869463084,1671.427960855791,1163.3028671632512,1898.8017837799496,37256642.57033326,22814625.077305634
3782,45074.83945112021,44899.622869463084,1671.427960855791,1163.3028671632512,1768.763829296296,27359265.524606336,22814625.077305634
3783,45046.06281489573,44899.622869463084,1671.427960855791,1163.3028671632512,1807.3433963204418,31303770.554873217,22814625.077305634
3784,45059.39484821945,44899.622869463084,1671.427960855791,1163.3028671632512,1938.2992617038078,43144094.71342346,22814625.077305634
3785,44966.54520656612,44899.622869463084,1671.427960855791,1163.3028671632512,1927.4847917582738,44678717.49836825,22814625.077305634
3786,46161.875870463715,44899.622869463084,1671.427960855791,1163.3028671632512,3112.733468499874,111186087.72236915,22814625.077305634
3787,45131.6704160634,44899.622869463084,1671.427960855791,1163.3028671632512,1811.2303650177705,30736564.366963945,22814625.077305634
3788,46127.625414845555,44899.622869463084,1671.427960855791,1163.3028671632512,2886.668586713239,99050203.70915689,22814625.077305634
3789,46179.54656344579,44899.622869463084,1671.427960855791,1163.3028671632512,2966.9096045210285,96010724.0564802,22814625.077305634
3790,45054.51259781104,44899.622869463084,1671.427960855791,1163.3028671632512,2044.8556458882824,55518345.918769255,22814625.077305634
3791,46112.11352968287,44899.622869463084,1671.427960855791,1163.3028671632512,2860.395320567361,91494294.29438093,22814625.077305634
3792,45046.98696286117,44899.622869463084,1671.427960855791,1163.3028671632512,1799.628531509859,33985677.835153356,22814625.077305634
3793,45165.86359248208,44899.622869463084,1671.427960855791,1163.3028671632512,1904.2512744288808,41823423.2741915,22814625.077305634
3794,45990.60823792537,44899.622869463084,1671.427960855791,1163.3028671632512,2873.5869362627323,94709657.60894808,22814625.077305634
3795,44899.62286946309,44899.622869463084,1671.427960855791,1163.3028671632512,1673.8198386669633,24345793.198744666,22814625.077305634
3796,45028.61583642405,44899.622869463084,1671.427960855791,1163.3028671632512,1968.2393029033622,49383119.66353138,22814625.077305634
3797,45070.28294964527,44899.622869463084,1671.427960855791,1163.3028671632512,1904.1984877460495,40524489.38280699,22814625.077305634
3798,44899.62286946309,44899.622869463084,1671.427960855791,1163.3028671632512,1671.427960855791,22814625.077305637,22814625.077305634
3799,45018.76646560489,44899.622869463084,1671.427960855791,1163.3028671632512,1858.6861224115353,36702925.608677536,22814625.077305634
3800,46115.80563157552,44899.622869463084,1671.427960855791,1163.3028671632512,2843.584438495017,93007619.96390894,22814625.077305634
3801,46093.54182166399,44899.622869463084,1671.427960855791,1163.3028671632512,2850.5248639660263,93994519.8971068,22814625.077305634
3802,44935.4017551937,44899.622869463084,1671.427960855791,1163.3028671632512,1725.0548278586036,28892273.468531907,22814625.077305634
3803,45999.996243308546,44899.622869463084,1671.427960855791,1163.3028671632512,2963.6192001202644,103431107.26355766,22814625.077305634
3804,46222.506324416085,44899.622869463084,1671.427960855791,1163.3028671632512,2944.5288935994417,95678353.84468481,22814625.077305634
3805,47119.53360483327,44899.622869463084,1671.427960855791,1163.3028671632512,3997.2046522078685,161851161.7181162,22814625.077305634
3806,45083.01378800904,44899.622869463084,1671.427960855791,1163.3028671632512,1821.9829571653331,31280302.083617896,22814625.077305634
3807,45289.65415743469,44899.622869463084,1671.427960855791,1163.3028671632512,1981.4908091463244,44294336.64931319,22814625.077305634
3808,45200.88799770696,44899.622869463084,1671.427960855791,1163.3028671632512,1950.6260152486273,38896880.17122303,22814625.077305634
3809,45093.68279267637,44899.622869463084,1671.427960855791,1163.3028671632512,1853.383923855038,39076628.04713624,22814625.077305634
3810,45003.60882290071,44899.622869463084,1671.427960855791,1163.3028671632512,1781.0593170794405,33808476.85563287,22814625.077305634
3811,46068.94606986278,44899.622869463084,1671.427960855791,1163.3028671632512,2898.4573529598047,97467520.6885918,22814625.077305634
3812,45009.45423828319,44899.622869463084,1671.427960855791,1163.3028671632512,1815.244054305615,34475146.148267426,22814625.077305634
3813,45237.506590883466,44899.622869463084,1671.427960855791,1163.3028671632512,1826.4788738729862,33602392.11721297,22814625.077305634
3814,45198.27360472614,44899.622869463084,1671.427960855791,1163.3028671632512,1887.8716747703534,35847764.7124305,22814625.077305634
3815,46000.22192084853,44899.622869463084,1671.427960855791,1163.3028671632512,2839.279169491333,95270104.05354294,22814625.077305634
3816,45215.46967182143,44899.622869463084,1671.427960855791,1163.3028671632512,1943.7392285440005,41752956.61357932,22814625.077305634
3817,46113.845638740706,44899.622869463084,1671.427960855791,1163.3028671632512,2897.0177805426115,102362242.69871044,22814625.077305634
