,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1362,47211.622905051096,47078.39953118049,1755.0616323898166,1239.0058528995808,1953.330800967129,35933872.9276156,24295080.167216104
1363,48396.554351961415,47078.39953118049,1755.0616323898166,1239.0058528995808,3104.767775189696,108773147.90677695,24295080.167216104
1364,47127.05133349546,47078.39953118049,1755.0616323898166,1239.0058528995808,1828.6853128527273,32619190.182611775,24295080.167216104
1365,47180.4930667544,47078.39953118049,1755.0616323898166,1239.0058528995808,1794.9525313796119,27494038.5838918,24295080.167216104
1366,47304.14245558395,47078.39953118049,1755.0616323898166,1239.0058528995808,1977.1795757572077,42094849.01334108,24295080.167216104
1367,48415.2525902487,47078.39953118049,1755.0616323898166,1239.0058528995808,3061.065744494346,102215813.5088613,24295080.167216104
1368,47346.57225873382,47078.39953118049,1755.0616323898166,1239.0058528995808,2042.902556312408,42104090.370850064,24295080.167216104
1369,47213.813723114305,47078.39953118049,1755.0616323898166,1239.0058528995808,1852.6457224591315,29889010.462328643,24295080.167216104
1370,47268.505057556074,47078.39953118049,1755.0616323898166,1239.0058528995808,1991.6954512755394,44878309.2869466,24295080.167216104
1371,47172.952981782284,47078.39953118049,1755.0616323898166,1239.0058528995808,1922.4444581242067,36007662.105254576,24295080.167216104
1372,47132.81519705841,47078.39953118049,1755.0616323898166,1239.0058528995808,1811.2406913902391,29273923.15194133,24295080.167216104
1373,47187.4819536105,47078.39953118049,1755.0616323898166,1239.0058528995808,1935.6173862239477,39923802.6376631,24295080.167216104
1374,48263.09657816719,47078.39953118049,1755.0616323898166,1239.0058528995808,2872.487908713303,88844953.11582622,24295080.167216104
1375,47408.55159677305,47078.39953118049,1755.0616323898166,1239.0058528995808,2103.2384323192027,50404142.55995207,24295080.167216104
1376,47167.1076818958,47078.39953118049,1755.0616323898166,1239.0058528995808,1828.032538715329,28609432.11863356,24295080.167216104
1377,47171.84387127336,47078.39953118049,1755.0616323898166,1239.0058528995808,1957.5005657545903,42515891.67799474,24295080.167216104
1378,48213.596984181015,47078.39953118049,1755.0616323898166,1239.0058528995808,2910.8829091008274,95516549.39238551,24295080.167216104
1379,47249.47951653569,47078.39953118049,1755.0616323898166,1239.0058528995808,2004.0778403286326,45149542.60976774,24295080.167216104
1380,47082.69197528336,47078.39953118049,1755.0616323898166,1239.0058528995808,1862.4740815133769,37211577.891552515,24295080.167216104
1381,48532.98239483389,47078.39953118049,1755.0616323898166,1239.0058528995808,3160.277839577572,113218444.36223869,24295080.167216104
1382,48182.22900880264,47078.39953118049,1755.0616323898166,1239.0058528995808,2906.603539399143,101852806.4161397,24295080.167216104
1383,47310.56396954841,46940.78494153295,1755.0616323898166,1239.0058528995808,1987.1954541872256,36397667.149336495,24224063.36288631
1384,46963.82877416973,46940.78494153295,1755.0616323898166,1239.0058528995808,1770.179562507027,27624368.35324646,24224063.36288631
1385,47118.34656868336,46940.78494153295,1755.0616323898166,1239.0058528995808,1917.8580139779674,35474270.210198805,24224063.36288631
1386,47056.8663600902,46940.78494153295,1755.0616323898166,1239.0058528995808,1862.472415123423,32506103.436115634,24224063.36288631
1387,47060.768782847874,46940.78494153295,1755.0616323898166,1239.0058528995808,1949.9536019838492,44130579.784313545,24224063.36288631
1388,47003.58775795166,46940.78494153295,1755.0616323898166,1239.0058528995808,1766.9096432315869,24816612.082416084,24224063.36288631
1389,47170.20723567024,46940.78494153295,1755.0616323898166,1239.0058528995808,2036.4943076945594,43435310.414032824,24224063.36288631
1390,47147.876038108785,46940.78494153295,1755.0616323898166,1239.0058528995808,2006.0860653775846,47619265.56955537,24224063.36288631
1391,47130.2262826175,46940.78494153295,1755.0616323898166,1239.0058528995808,2008.1590862934797,44374532.05952192,24224063.36288631
1392,47307.536320623214,46940.78494153295,1755.0616323898166,1239.0058528995808,1947.8544343285278,35913278.89580609,24224063.36288631
1393,46978.403692484986,46940.78494153295,1755.0616323898166,1239.0058528995808,1900.6139704157108,40953094.171124935,24224063.36288631
1394,47173.44010151415,46940.78494153294,1755.0616323898166,1239.0058528995808,2022.974612969711,41159237.49164999,24224063.362886306
1395,46942.740134139916,46940.78494153294,1755.0616323898166,1239.0058528995808,1865.5594792384218,35341774.17635663,24224063.362886306
1396,46977.25841091231,46940.78494153294,1755.0616323898166,1239.0058528995808,1895.623422707927,38134018.55006798,24224063.362886306
1397,48112.62167679376,46940.78494153295,1755.0616323898166,1244.629741123316,2972.0801712995994,99702892.49669671,23960073.63524073
1398,47974.076964876134,46940.78494153295,1755.0616323898166,1244.629741123316,2866.9081904883014,94956849.39138779,23960073.63524073
1399,48018.87600101786,46940.78494153295,1755.0616323898166,1244.629741123316,2767.024550774876,82830425.24354847,23960073.63524073
1400,47182.97015246176,46940.78494153295,1755.0616323898166,1244.629741123316,2018.6255436213498,44404638.81526149,23960073.63524073
1401,48166.055257385175,46940.78494153295,1755.0616323898166,1244.629741123316,2955.187981403255,94019676.04863003,23960073.63524073
1402,47079.31020196121,46940.78494153295,1755.0616323898166,1244.629741123316,1875.9997765102005,30657511.570440732,23960073.63524073
1403,47175.30657464979,46940.78494153295,1755.0616323898166,1244.629741123316,2023.2167270605055,44581268.24389104,23960073.63524073
1404,47289.13214218078,46940.78494153295,1755.0616323898166,1244.629741123316,2058.1358434903923,43773620.2897352,23960073.63524073
1405,47331.12165232915,46940.78494153295,1755.0616323898166,1244.629741123316,1945.9839647908102,34230401.68661634,23960073.63524073
1406,47220.41916663952,46940.78494153293,1755.0616323898166,1244.629741123316,1908.4750013223743,31501475.051130574,23960073.635240722
1407,47049.73190844799,46940.78494153293,1755.0616323898166,1244.629741123316,1929.9934204359586,41288018.98451759,23960073.635240722
1408,47489.47913276615,46914.43828301445,1755.0616323898166,1244.629741123316,2186.7677277002254,51846095.10661962,23946625.460504584
1409,48295.82222771449,46914.43828301445,1755.0616323898166,1244.629741123316,3124.471484267731,104194955.38244902,23946625.460504584
1410,47098.28139916471,46914.438283014446,1755.0616323898166,1244.629741123316,1998.509139684686,44760606.1730614,23946625.46050458
1411,47002.76685462228,46914.438283014446,1755.0616323898166,1244.629741123316,1978.2930069747586,44927910.99855989,23946625.46050458
1412,46994.38373724646,46829.65395858116,1753.5343483044505,1244.629741123316,1809.0441364223157,26628179.74169167,23831826.652220204
1413,46891.56755876292,46829.65395858116,1753.5343483044505,1244.629741123316,1861.6669816613853,35471407.32101396,23831826.652220204
1414,47063.24579048982,47094.76522485017,1753.5343483044505,1259.4296085722585,1938.384247998361,36725138.04585333,23269746.71417328
1415,47094.76522485017,47094.76522485017,1753.5343483044505,1259.4296085722585,1860.5395088103141,35494663.6993361,23269746.71417328
1416,47366.31685098109,47094.76522485017,1753.5343483044505,1259.4296085722585,1928.2985284498245,37936984.12121421,23269746.71417328
1417,47273.444458558166,47094.76522485017,1753.5343483044505,1259.4296085722585,1845.0844893576498,29456001.251559965,23269746.71417328
1418,47406.68245920808,47094.76522485017,1753.5343483044505,1259.4296085722585,1966.2154153805,34156997.45699439,23269746.71417328
1419,47162.220692434414,47094.76522485017,1753.5343483044505,1259.4296085722585,1883.630001210016,34961656.73453574,23269746.71417328
1420,47173.0371865172,47094.76522485017,1753.5343483044505,1259.4296085722585,1818.7576822182277,29564467.967362493,23269746.71417328
1421,48255.19408361001,47094.76522485017,1753.5343483044505,1259.4296085722585,3000.6928814934395,102140630.63844368,23269746.71417328
1422,47191.48370685119,47094.76522485017,1753.5343483044505,1259.4296085722585,1890.1276172330702,33730709.143768676,23269746.71417328
1423,47098.988655079665,47094.76522485017,1753.5343483044505,1259.4296085722585,1833.7352315296241,31058547.62462316,23269746.71417328
1424,48406.59057686313,47094.76522485017,1753.5343483044505,1259.4296085722585,2960.9382819836765,96569167.52016592,23269746.71417328
1425,48381.80319343389,47094.76522485017,1753.5343483044505,1259.4296085722585,2968.8107054334164,100797282.28102544,23269746.71417328
1426,47146.268862840334,47094.76522485017,1753.5343483044505,1259.4296085722585,1937.1082921553775,39583010.05529563,23269746.71417328
1427,47376.812164021176,47094.76522485017,1753.5343483044505,1259.4296085722585,1939.251312245597,36970684.06272531,23269746.71417328
1428,47299.403683416705,47094.76522485017,1753.5343483044505,1259.4296085722585,1953.2997095547616,35769125.13340502,23269746.71417328
1429,48228.67936856571,47094.76522485017,1753.5343483044505,1259.4296085722585,2913.863879943202,93992240.9464006,23269746.71417328
1430,47312.773254881206,47094.76522485017,1753.5343483044505,1259.4296085722585,1875.3576654303433,32478897.12058439,23269746.71417328
1431,48110.23452217595,47094.76522485017,1753.5343483044505,1259.4296085722585,2890.1733442731975,96594854.89793578,23269746.71417328
1432,48179.49733921383,47094.76522485016,1753.5343483044505,1259.4296085722585,2869.438926858267,90757916.12641867,23269746.714173276
1433,47133.33363541281,47094.76522485016,1753.5343483044505,1259.4296085722585,1915.587139693504,39061313.79681899,23269746.714173276
1434,47139.89175351891,47094.76522485016,1753.5343483044505,1259.4296085722585,1935.4152259226078,39577572.698536284,23269746.714173276
1435,48261.41753362299,47094.76522485016,1753.5343483044505,1259.4296085722585,2915.327454390141,93425730.25542319,23269746.714173276
1436,48114.6617417496,47094.76522485016,1753.5343483044505,1259.4296085722585,2876.1694454921835,92975887.06112143,23269746.714173276
1437,47266.87523798195,47094.76522485016,1753.5343483044505,1259.4296085722585,1911.1744173627987,33582308.49194794,23269746.714173276
1438,47177.26857716054,47094.76522485016,1753.5343483044505,1259.4296085722585,1913.325595872767,40680796.358220436,23269746.714173276
1439,47288.33675041784,47094.76522485016,1753.5343483044505,1259.4296085722585,2061.163073754985,49425261.718262985,23269746.714173276
1440,47338.838166451,47094.76522485016,1753.5343483044505,1259.4296085722585,2003.6642148217447,46164271.045931265,23269746.714173276
1441,48390.10678595434,47094.76522485016,1753.5343483044505,1259.4296085722585,3047.2782302861656,98712615.82237342,23269746.714173276
1442,47442.92643911291,47094.76522485016,1753.5343483044505,1259.4296085722585,2121.167721991334,56771493.60446167,23269746.714173276
1443,48515.9857973234,47094.76522485016,1753.5343483044505,1259.4296085722585,3100.004960117658,101758649.78451209,23269746.714173276
1444,50474.14478765502,47094.76522485016,1753.5343483044505,1259.4296085722585,5056.363233436,231430003.0374264,23269746.714173276
1445,47240.73877662362,47094.76522485016,1753.5343483044505,1259.4296085722585,1973.2257879201884,41195586.30073116,23269746.714173276
1446,47161.18302177541,47094.76522485016,1753.5343483044505,1259.4296085722585,1911.0366557966238,34667273.33280729,23269746.714173276
1447,47230.192394696256,47094.76522485016,1753.5343483044505,1259.4296085722585,1955.277903557181,36960939.22116336,23269746.714173276
1448,47287.49320264289,47094.76522485016,1753.5343483044505,1259.4296085722585,2149.358946711105,55810041.171102345,23269746.714173276
1449,48205.1973383105,47094.76522485016,1753.5343483044505,1259.4296085722585,2870.6982974358643,92460256.61142403,23269746.714173276
1450,47214.785988688585,47094.76522485016,1753.5343483044505,1259.4296085722585,1840.709092795582,29733684.311659414,23269746.714173276
1451,47249.76277339874,47094.76522485016,1753.5343483044505,1259.4296085722585,1954.1903997701752,37157699.732930996,23269746.714173276
1452,47094.76522485017,47094.76522485016,1753.5343483044505,1259.4296085722585,1884.1503141009657,35658023.35622315,23269746.714173276
1453,47336.218907112765,47094.76522485016,1753.5343483044505,1259.4296085722585,1926.8940550305754,31761515.292714786,23269746.714173276
1454,47132.90436094114,47094.76522485016,1753.5343483044505,1259.4296085722585,2010.3006540340132,46308187.32248485,23269746.714173276
1455,47252.84086743755,47094.76522485016,1753.5343483044505,1259.4296085722585,1981.660830137449,42515635.47200378,23269746.714173276
1456,47094.76522485017,47094.76522485016,1753.5343483044505,1259.4296085722585,1796.3413223422008,28574499.484687477,23269746.714173276
1457,47201.93855860956,47094.76522485016,1753.5343483044505,1259.4296085722585,1891.5765228111093,31573598.405596633,23269746.714173276
1458,47107.329205908034,46946.04923117001,1753.5343483044505,1259.4296085722585,1770.921183988005,24979641.039727684,23196265.43682193
1459,47180.96894628082,46946.04923117001,1753.5343483044505,1259.4296085722585,1947.0448504683204,33504150.946875762,23196265.43682193
1460,48317.8763806991,46946.04923117001,1753.5343483044505,1259.4296085722585,3032.922487148854,99691743.50912014,23196265.43682193
1461,46940.12515208358,46946.04923117001,1753.5343483044505,1259.4296085722585,1854.6467781187798,33215062.796176475,23196265.43682193
1462,47129.36756655258,46946.04923117001,1753.5343483044505,1259.4296085722585,1888.1415304620018,32122916.048674196,23196265.43682193
1463,47026.80051211498,46946.04923117001,1753.5343483044505,1259.4296085722585,2073.4991018749915,48792144.10907551,23196265.43682193
1464,47115.4524288508,46946.04923117001,1753.5343483044505,1259.4296085722585,1837.8750402184257,28238574.56388413,23196265.43682193
1465,47298.53850771299,46946.04923117001,1753.5343483044505,1259.4296085722585,1992.8269464354948,37257756.005717054,23196265.43682193
1466,47395.66946756197,46946.04923117001,1753.5343483044505,1259.4296085722585,1967.1960483482915,34677145.126095235,23196265.43682193
1467,48140.237735052295,46946.04923117001,1753.5343483044505,1259.4296085722585,3022.054871318286,104548842.70287183,23196265.43682193
1468,46907.775051503304,46946.04923117001,1753.5343483044505,1259.4296085722585,1793.0376534934064,29849447.189279836,23196265.43682193
1469,47251.016420915475,46946.04923117001,1753.5343483044505,1259.4296085722585,2111.451433510333,48213464.99711563,23196265.43682193
1470,47420.387174073716,46946.04923117001,1753.5343483044505,1259.4296085722585,2030.3399405425348,39547556.08133628,23196265.43682193
1471,48102.66837488215,46946.04923117001,1753.5343483044505,1259.4296085722585,2971.99710353911,103669757.36529635,23196265.43682193
1472,49097.24386924639,46946.04923117001,1753.5343483044505,1259.4296085722585,3954.747021531515,164674142.35330147,23196265.43682193
1473,48136.904430024595,46946.04923117001,1753.5343483044505,1259.4296085722585,2983.393913486666,102650145.33475804,23196265.43682193
1474,48199.95652658384,46946.04923117001,1753.5343483044505,1259.4296085722585,3045.935639612528,105274766.19449654,23196265.43682193
1475,48132.87664794655,46946.04923117001,1753.5343483044505,1259.4296085722585,2966.3785533441946,96914436.03589371,23196265.43682193
1476,48142.77407248736,46946.04923117001,1753.5343483044505,1259.4296085722585,2906.483466112521,94909340.01493025,23196265.43682193
1477,47104.69124571256,46946.04923117001,1753.5343483044505,1259.4296085722585,1979.3293763725276,42254735.41989343,23196265.43682193
1478,49538.9508020068,46946.04923117001,1753.5343483044505,1259.4296085722585,4209.351657927122,176165122.08377904,23196265.43682193
1479,47112.95517814711,46946.04923117001,1753.5343483044505,1259.4296085722585,1824.5429402918605,29255025.061170615,23196265.43682193
1480,47954.98145876992,46946.04923117001,1753.5343483044505,1259.4296085722585,2900.1769329025983,96715770.30240883,23196265.43682193
1481,47105.90027864803,46946.04923117001,1753.5343483044505,1259.4296085722585,1950.6242455421684,41463259.47564993,23196265.43682193
1482,47279.10710220968,46946.04923117001,1753.5343483044505,1259.4296085722585,2165.0215095381172,55685159.60570059,23196265.43682193
1483,47072.75338502083,46946.04923117001,1753.5343483044505,1259.4296085722585,1825.7905420398358,29072818.873301823,23196265.43682193
1484,47121.92581910813,46946.04923117001,1753.5343483044505,1259.4296085722585,1914.1434778865932,31873637.53672266,23196265.43682193
1485,47076.36415163729,46946.04923117001,1753.5343483044505,1259.4296085722585,2008.1904501510955,48631181.30924038,23196265.43682193
1486,48041.26724841329,46946.04923117001,1753.5343483044505,1259.4296085722585,2823.5102266700947,87047998.43790522,23196265.43682193
1487,47096.690246132326,46946.04923117001,1753.5343483044505,1259.4296085722585,1986.187554672507,39860694.22307249,23196265.43682193
1488,47022.912630176965,46946.04923117001,1753.5343483044505,1259.4296085722585,1975.2936310349864,44096078.10263802,23196265.43682193
1489,46991.59737292463,46946.04923117001,1753.5343483044505,1259.4296085722585,1875.1418497465415,35052197.62749912,23196265.43682193
1490,46895.80579012407,46946.04923117001,1753.5343483044505,1259.4296085722585,1813.1396722844463,32026921.4902485,23196265.43682193
1491,49392.067942957954,46946.04923117001,1753.5343483044505,1259.4296085722585,3952.2491557747826,159541200.50133562,23196265.43682193
1492,48113.49460350812,46946.04923117001,1753.5343483044505,1259.4296085722585,2930.2878352574994,98216409.87730291,23196265.43682193
1493,48021.6465502082,46946.04923117001,1753.5343483044505,1259.4296085722585,2905.192547546958,100650612.05053923,23196265.43682193
1494,47051.61700262935,46946.04923117001,1753.5343483044505,1259.4296085722585,1847.4003543322244,33804708.79126723,23196265.43682193
1495,48142.860823057206,46946.04923117001,1753.5343483044505,1259.4296085722585,2917.369334427488,90115883.81951836,23196265.43682193
1496,48235.56778098233,46754.85997650317,1753.5343483044505,1259.4296085722585,3006.796978869662,97543308.271294,23101797.91990518
1497,48210.99900727329,46754.85997650317,1753.5343483044505,1259.4296085722585,3049.999129562983,101919928.35381088,23101797.91990518
1498,47161.41853649955,46754.85997650317,1753.5343483044505,1259.4296085722585,2144.9843206312494,48288296.92259808,23101797.91990518
1499,46928.931373982094,46754.85997650317,1753.5343483044505,1259.4296085722585,2005.7383565008538,48755968.795574546,23101797.91990518
1500,46756.84908897785,46774.75110124996,1753.5343483044505,1272.2195446323558,1858.3252913537028,35197703.70635012,22513380.14310922
1501,47866.64973656936,46774.75110124996,1753.5343483044505,1272.2195446323558,2863.7659571326412,91497082.05882442,22513380.14310922
1502,48110.17186023704,46774.75110124995,1753.5343483044505,1272.2195446323558,2919.4736956464635,103988412.58696002,22513380.143109217
1503,46962.91275869908,46774.75110124995,1753.5343483044505,1272.2195446323558,2087.4085662636217,49487439.822041646,22513380.143109217
1504,46804.495202262675,46774.75110124995,1753.5343483044505,1272.2195446323558,1823.3207176089613,32610226.966426753,22513380.143109217
1505,47902.75321704526,46774.75110124995,1753.5343483044505,1272.2195446323558,2901.4597380777727,92371831.647967,22513380.143109217
1506,46845.1628776978,46774.75110124995,1753.5343483044505,1272.2195446323558,1902.9824969654194,37532193.2592817,22513380.143109217
1507,46774.75110124996,46774.75110124995,1753.5343483044505,1272.2195446323558,1906.9096607752267,38974810.72260016,22513380.143109217
1508,46861.34531365746,46774.75110124995,1753.5343483044505,1272.2195446323558,1880.9176873213323,31350136.700881094,22513380.143109217
1509,46967.46761367734,46774.75110124995,1753.5343483044505,1272.2195446323558,1917.8471344111615,36531968.41845478,22513380.143109217
1510,47982.21834475283,46774.75110124995,1753.5343483044505,1272.2195446323558,2877.8853980980275,86951879.24451081,22513380.143109217
1511,48091.86239132562,46774.75110124995,1753.5343483044505,1272.2195446323558,2911.257108211476,94101537.36460295,22513380.143109217
1512,46916.10765496507,46774.75110124995,1753.5343483044505,1272.2195446323558,1991.7186711657782,40421272.62362144,22513380.143109217
1513,46958.022053594934,46774.75110124995,1753.5343483044505,1272.2195446323558,1976.853276232497,41809518.264561996,22513380.143109217
1514,47193.09713072653,46774.75110124995,1753.5343483044505,1272.2195446323558,2035.025870918534,41213269.876702294,22513380.143109217
1515,48017.10600105989,46774.75110124995,1753.5343483044505,1272.2195446323558,3065.700308446138,109529638.8569256,22513380.143109217
1516,46748.44813303523,46774.75110124995,1753.5343483044505,1272.2195446323558,1845.653901112933,33566733.435008265,22513380.143109217
1517,46954.44655112659,46774.75110124995,1753.5343483044505,1272.2195446323558,1870.530727497421,30989822.604616456,22513380.143109217
1518,48024.02820420992,46774.75110124995,1753.5343483044505,1272.2195446323558,3018.2212667029353,97689561.00462127,22513380.143109217
1519,48150.93724583401,46774.75110124995,1753.5343483044505,1272.2195446323558,2890.9012174737413,89881776.50061472,22513380.143109217
1520,46983.79919170106,46774.75110124995,1753.5343483044505,1272.2195446323558,1964.5836752184703,37258839.664329186,22513380.143109217
1521,46836.169098573024,46774.75110124995,1753.5343483044505,1272.2195446323558,1771.4142529791982,23601653.653097022,22513380.143109217
1522,46976.98895096886,46774.75110124995,1753.5343483044505,1272.2195446323558,2117.349325491528,58667955.101113476,22513380.143109217
1523,46767.358900089734,46774.75110124995,1753.5343483044505,1272.2195446323558,1866.9644827823972,34320071.07892722,22513380.143109217
1524,47972.20834437888,46774.75110124995,1753.5343483044505,1272.2195446323558,3038.8542268644005,105010918.22611216,22513380.143109217
1525,46966.27636541909,46774.75110124995,1753.5343483044505,1272.2195446323558,1994.935492861226,42441145.9730215,22513380.143109217
1526,46963.0179183424,46774.75110124995,1753.5343483044505,1272.2195446323558,1959.6539171678746,41063891.189679444,22513380.143109217
1527,46802.96269794194,46774.75110124995,1753.5343483044505,1272.2195446323558,2056.851019169133,56420039.330939814,22513380.143109217
1528,48109.61220672434,46774.75110124995,1753.5343483044505,1272.2195446323558,3048.1166636819344,99509637.20277222,22513380.143109217
1529,46878.85908635721,46774.75110124995,1753.5343483044505,1272.2195446323558,1897.487132990814,38226311.9825242,22513380.143109217
1530,46987.822124361606,46774.75110124995,1753.5343483044505,1272.2195446323558,1934.5895802880138,40121121.26447959,22513380.143109217
1531,46972.69297871586,46774.75110124995,1753.5343483044505,1272.2195446323558,1993.6033371184799,43129668.72946902,22513380.143109217
1532,50051.840147110146,46774.75110124995,1753.5343483044505,1272.2195446323558,5108.237676503237,229609237.02750048,22513380.143109217
1533,48317.902337060164,46774.75110124995,1753.5343483044505,1272.2195446323558,3204.109122105236,112780193.32375598,22513380.143109217
1534,48101.00671539353,46774.75110124995,1753.5343483044505,1272.2195446323558,3099.493484078309,112936737.75509591,22513380.143109217
1535,46850.49988412879,46774.75110124995,1753.5343483044505,1272.2195446323558,1908.173297531682,37061204.3577014,22513380.143109217
1536,47050.60633269722,46774.75110124995,1753.5343483044505,1272.2195446323558,2199.6855126167065,62621373.412014104,22513380.143109217
1537,47043.46639739013,46774.75110124995,1753.5343483044505,1272.2195446323558,2093.2877659887595,53729512.17824908,22513380.143109217
1538,48171.40054132804,46774.75110124995,1753.5343483044505,1272.2195446323558,3078.6988723703253,104457140.66124617,22513380.143109217
1539,46915.054725508686,46774.75110124995,1753.5343483044505,1272.2195446323558,2027.3184040909164,50543554.83824057,22513380.143109217
1540,46988.46296656924,46774.75110124995,1753.5343483044505,1272.2195446323558,2120.1440979287863,52161598.73853971,22513380.143109217
1541,46925.835222102745,46774.75110124995,1753.5343483044505,1272.2195446323558,1830.7160904349428,27939753.039963372,22513380.143109217
1542,46819.58908794033,46774.75110124995,1753.5343483044505,1272.2195446323558,1856.1486105300337,33337658.43032189,22513380.143109217
1543,47023.545316010146,46774.75110124995,1753.5343483044505,1272.2195446323558,2019.6800482106323,42576785.37567509,22513380.143109217
1544,46996.21500934077,46774.75110124995,1753.5343483044505,1272.2195446323558,1996.2320057616707,41970726.41909073,22513380.143109217
1545,48217.69881748473,46774.75110124995,1753.5343483044505,1272.2195446323558,3021.9716274141856,109309948.58928597,22513380.143109217
1546,46881.1756687511,46774.75110124995,1753.5343483044505,1272.2195446323558,1961.8170657850046,39248568.07832776,22513380.143109217
1547,46965.61991876258,46774.75110124995,1753.5343483044505,1272.2195446323558,1898.4828229417028,32280579.07818214,22513380.143109217
1548,47042.916059578354,46774.75110124995,1753.5343483044505,1272.2195446323558,1942.2500311015622,35348088.826890185,22513380.143109217
1549,47091.08784429697,46774.75110124995,1753.5343483044505,1272.2195446323558,2062.2983893970827,48854844.33622598,22513380.143109217
1550,47086.055948187866,46774.75110124995,1753.5343483044505,1272.2195446323558,2052.62246630958,46900733.088727616,22513380.143109217
1551,46940.572848642034,46774.75110124995,1753.5343483044505,1272.2195446323558,1856.9821946504137,33997457.212830715,22513380.143109217
1552,47076.21444290478,46774.75110124995,1753.5343483044505,1272.2195446323558,2045.0050963371136,42195446.216785386,22513380.143109217
1553,49023.95462088913,46774.75110124995,1753.5343483044505,1272.2195446323558,3986.130835106821,169418518.71747094,22513380.143109217
1554,47928.74514678535,46774.75110124995,1753.5343483044505,1272.2195446323558,2866.175635199109,89201870.8823752,22513380.143109217
1555,48981.94420828337,46774.75110124995,1753.5343483044505,1272.2195446323558,3008.838069115168,120280187.04416046,22513380.143109217
1556,46884.87591465259,46774.75110124995,1753.5343483044505,1272.2195446323558,2039.7313310663703,54542330.83842971,22513380.143109217
1557,46950.927768598565,46774.75110124995,1753.5343483044505,1272.2195446323558,1881.546919112468,31128561.2149676,22513380.143109217
1558,48032.982943987925,46774.75110124995,1753.5343483044505,1272.2195446323558,2990.5625804028978,100531869.18249509,22513380.143109217
1559,46832.89291741381,46774.75110124995,1753.5343483044505,1272.2195446323558,1880.0001957679547,35980903.92352771,22513380.143109217
1560,47898.735372192226,46774.75110124995,1753.5343483044505,1272.2195446323558,2947.101391347737,101114927.44835217,22513380.143109217
1561,46850.37806154827,46774.75110124995,1753.5343483044505,1272.2195446323558,1920.3513544798782,34996626.64303418,22513380.143109217
1562,46886.87339907171,46774.75110124995,1753.5343483044505,1272.2195446323558,2076.0806252744037,53155996.05844458,22513380.143109217
1563,47143.29491954179,46774.75110124995,1753.5343483044505,1272.2195446323558,2104.143555423342,49078734.640498534,22513380.143109217
1564,46821.0704173124,46774.75110124995,1753.5343483044505,1272.2195446323558,1890.4999752355664,39213780.66982714,22513380.143109217
1565,46822.87229827659,46774.75110124995,1753.5343483044505,1272.2195446323558,1760.546792782917,22867921.404924024,22513380.143109217
1566,46801.11806219102,46774.75110124995,1753.5343483044505,1272.2195446323558,1817.0685028346306,29354928.20810142,22513380.143109217
1567,46837.922441423914,46774.75110124995,1753.5343483044505,1272.2195446323558,1923.6093689169447,36176485.33004721,22513380.143109217
1568,48100.503819138234,46774.75110124995,1753.5343483044505,1272.2195446323558,3127.5071147803164,109002794.75986381,22513380.143109217
1569,46953.880061206044,46774.75110124995,1753.5343483044505,1272.2195446323558,1940.5773833412009,37184767.11953356,22513380.143109217
1570,46957.19895339074,46774.75110124995,1753.5343483044505,1272.2195446323558,1986.0778904735064,45131718.9476428,22513380.143109217
1571,47944.61331995106,46774.75110124995,1753.5343483044505,1272.2195446323558,2901.6240336655783,96541876.19235234,22513380.143109217
1572,46827.86918242372,46774.75110124995,1753.5343483044505,1272.2195446323558,1826.2705198166448,30009996.75480656,22513380.143109217
1573,47169.49371813094,46774.75110124995,1753.5343483044505,1272.2195446323558,2154.563721284755,46879467.5690063,22513380.143109217
1574,47959.9223846741,46774.75110124995,1753.5343483044505,1272.2195446323558,3005.5604725340104,107871173.56810911,22513380.143109217
1575,47021.66149566539,46774.75110124995,1753.5343483044505,1272.2195446323558,1997.6088440501894,43045753.63272138,22513380.143109217
1576,47949.06080407896,46774.75110124995,1753.5343483044505,1272.2195446323558,2972.7907669674187,102254545.46468142,22513380.143109217
1577,48080.33568245684,46774.75110124995,1753.5343483044505,1272.2195446323558,3030.4591403040185,101555827.90389657,22513380.143109217
1578,47903.45690526979,46774.75110124995,1753.5343483044505,1272.2195446323558,3004.447946284654,106333602.23354986,22513380.143109217
1579,47286.829906335064,47151.340288106454,1753.5343483044505,1276.5403115514205,2118.414704539592,47237865.077299856,22490908.142339677
1580,48379.39349055088,47151.340288106454,1753.5343483044505,1276.5403115514205,2971.838812666905,97359231.23418364,22490908.142339677
1581,47391.97948276271,47151.340288106454,1753.5343483044505,1276.5403115514205,1909.4743495576906,30114458.052526873,22490908.142339677
1582,47238.688722908635,47310.8580947177,1753.5343483044505,1279.3207333190435,1875.382575892494,38265118.731696896,22435453.04515769
1583,47389.382335714996,47310.8580947177,1753.5343483044505,1279.3207333190435,1983.984199283283,42571426.527068675,22435453.04515769
1584,47431.03673094158,47310.8580947177,1753.5343483044505,1279.3207333190435,1960.000932166684,41198208.54559877,22435453.04515769
1585,49535.1411495624,47310.8580947177,1753.5343483044505,1279.3207333190435,3901.4900187583785,151436670.2106543,22435453.04515769
1586,47334.919630061384,47310.8580947177,1753.5343483044505,1279.3207333190435,1861.301888506377,32957834.291406464,22435453.04515769
1587,47364.00160544216,47310.8580947177,1753.5343483044505,1279.3207333190435,1869.9902741452333,34855549.033588275,22435453.04515769
