,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
620,45153.49973908155,37104.63814473395,2412.7415650975527,0.0,7938.471191889423,45153.49973908155,37104.63814473395
621,43128.05936222394,37104.63814473395,2412.7415650975527,0.0,7058.897419024948,43128.05936222394,37104.63814473395
622,39981.57754131143,37104.63814473395,2412.7415650975527,0.0,4589.2266279097,39981.57754131143,37104.63814473395
623,43209.89893638824,37104.63814473395,2412.7415650975527,0.0,7145.047874584177,43209.89893638824,37104.63814473395
624,40896.655265577945,37104.63814473395,2412.7415650975527,0.0,5082.702517967424,40896.655265577945,37104.63814473395
625,43485.75367305877,37104.63814473395,2412.7415650975527,0.0,7267.1863304294,43485.75367305877,37104.63814473395
626,42896.496914037816,37104.63814473395,2412.7415650975527,0.0,6140.609357236444,42896.496914037816,37104.63814473395
627,42677.13552275666,37104.63814473395,2412.7415650975527,0.0,7118.367224222244,42677.13552275666,37104.63814473395
628,43560.29807380568,37104.63814473395,2412.7415650975527,0.0,6384.788012906655,43560.29807380568,37104.63814473395
629,44485.883474710354,37104.63814473395,2412.7415650975527,0.0,5344.115082672057,44485.883474710354,37104.63814473395
630,42266.53888341841,37104.63814473395,2412.7415650975527,0.0,4366.846384346697,42266.53888341841,37104.63814473395
631,48357.29894440876,37104.63814473395,2412.7415650975527,0.0,7857.809814728485,48357.29894440876,37104.63814473395
632,41853.32810304402,37104.63814473395,2412.7415650975527,0.0,5975.567505416053,41853.32810304402,37104.63814473395
633,43718.472110751514,37104.63814473395,2412.7415650975527,0.0,7146.517414657993,43718.472110751514,37104.63814473395
634,46258.70381654054,37104.63814473395,2412.7415650975527,0.0,8847.686102676776,46258.70381654054,37104.63814473395
635,40991.76610531251,37104.63814473395,2412.7415650975527,0.0,4170.977500715697,40991.76610531251,37104.63814473395
636,40533.20167874598,37104.63814473395,2412.7415650975527,0.0,5115.74594880215,40533.20167874598,37104.63814473395
637,44497.78579836998,37104.63814473395,2412.7415650975527,0.0,7271.295141103411,44497.78579836998,37104.63814473395
638,41231.92508359345,37104.63814473395,2412.7415650975527,0.0,4519.210605365004,41231.92508359345,37104.63814473395
639,42062.484126702446,37104.63814473395,2412.7415650975527,0.0,5107.049989462112,42062.484126702446,37104.63814473395
640,43046.56766717262,37104.63814473395,2412.7415650975527,0.0,5375.5392143972085,43046.56766717262,37104.63814473395
641,42201.85064584814,37104.63814473395,2412.7415650975527,0.0,6416.341505603822,42201.85064584814,37104.63814473395
642,39424.37763559822,37104.63814473395,2412.7415650975527,0.0,4335.152395042793,39424.37763559822,37104.63814473395
643,41895.7145176439,37104.63814473395,2412.7415650975527,0.0,6115.25377346056,41895.7145176439,37104.63814473395
644,41191.60793578024,37104.63814473395,2412.7415650975527,0.0,4488.614174143602,41191.60793578024,37104.63814473395
645,45717.562602278354,37104.63814473395,2412.7415650975527,0.0,7938.301254471671,45717.562602278354,37104.63814473395
646,40313.21795597342,37104.63814473395,2412.7415650975527,0.0,4539.883139427989,40313.21795597342,37104.63814473395
647,42135.346407338206,37104.63814473395,2412.7415650975527,0.0,4362.826332730239,42135.346407338206,37104.63814473395
648,41921.85935925076,37104.63814473395,2412.7415650975527,0.0,6330.2454240584275,41921.85935925076,37104.63814473395
649,40909.70294597564,37104.63814473395,2412.7415650975527,0.0,5361.755228974062,40909.70294597564,37104.63814473395
650,40617.72912909881,37104.63814473395,2412.7415650975527,0.0,5149.308718483463,40617.72912909881,37104.63814473395
651,43259.788088601155,37104.63814473395,2412.7415650975527,0.0,7044.220205861941,43259.788088601155,37104.63814473395
652,44153.640037275625,37104.63814473395,2412.7415650975527,0.0,6105.112467363897,44153.640037275625,37104.63814473395
653,41789.29909510035,37104.63814473395,2412.7415650975527,0.0,6173.674501350104,41789.29909510035,37104.63814473395
654,49847.82380565489,37104.63814473395,2412.7415650975527,0.0,7196.576588707472,49847.82380565489,37104.63814473395
655,37695.62149902522,37104.63814473395,2412.7415650975527,0.0,2554.066874181904,37695.62149902522,37104.63814473395
656,39860.28493255294,37104.63814473395,2412.7415650975527,0.0,4348.731161042323,39860.28493255294,37104.63814473395
657,43227.80955502965,37104.63814473395,2412.7415650975527,0.0,5968.050115376552,43227.80955502965,37104.63814473395
658,44218.91138746466,37104.63814473395,2412.7415650975527,0.0,6970.673018707445,44218.91138746466,37104.63814473395
659,45364.58539771111,37104.63814473395,2412.7415650975527,0.0,6299.575379777911,45364.58539771111,37104.63814473395
660,41093.15027409986,37104.63814473395,2412.7415650975527,0.0,5288.04280289755,41093.15027409986,37104.63814473395
661,43200.30250569564,37104.63814473395,2412.7415650975527,0.0,6189.48159364666,43200.30250569564,37104.63814473395
662,44451.10822011788,37104.63814473395,2412.7415650975527,0.0,5316.849140816369,44451.10822011788,37104.63814473395
663,43214.844233687705,37104.63814473395,2412.7415650975527,0.0,6863.898234510944,43214.844233687705,37104.63814473395
664,41754.30979615627,37104.63814473395,2412.7415650975527,0.0,6334.103677417954,41754.30979615627,37104.63814473395
665,41030.96024082778,37104.63814473395,2412.7415650975527,0.0,5021.422304336779,41030.96024082778,37104.63814473395
666,39039.55584744772,37104.63814473395,2412.7415650975527,0.0,3591.345142478155,39039.55584744772,37104.63814473395
667,46167.27794087551,37104.63814473395,2412.7415650975527,0.0,7251.529990857804,46167.27794087551,37104.63814473395
668,37625.76641128299,37104.63814473395,2412.7415650975527,0.0,2511.5099124733815,37625.76641128299,37104.63814473395
669,43855.15665219832,37104.63814473395,2412.7415650975527,0.0,6189.799782909289,43855.15665219832,37104.63814473395
670,44405.791267677094,37104.63814473395,2412.7415650975527,0.0,6014.154749035656,44405.791267677094,37104.63814473395
671,42751.54324938615,37104.63814473395,2412.7415650975527,0.0,6418.584790519779,42751.54324938615,37104.63814473395
672,42929.04827863888,37104.63814473395,2412.7415650975527,0.0,5223.067762905947,42929.04827863888,37104.63814473395
673,38772.10776337811,37104.63814473395,2412.7415650975527,0.0,3542.3794038818532,38772.10776337811,37104.63814473395
674,42186.65856949999,37104.63814473395,2412.7415650975527,0.0,6320.73845409862,42186.65856949999,37104.63814473395
675,43319.75727307862,37104.63814473395,2412.7415650975527,0.0,6274.953903994075,43319.75727307862,37104.63814473395
676,42938.81734498488,37104.63814473395,2412.7415650975527,0.0,6050.100381864855,42938.81734498488,37104.63814473395
677,43047.00045568359,37104.63814473395,2412.7415650975527,0.0,6145.859929240154,43047.00045568359,37104.63814473395
678,47634.31702490346,37104.63814473395,2412.7415650975527,0.0,8071.738506088479,47634.31702490346,37104.63814473395
679,42648.05782822332,37104.63814473395,2412.7415650975527,0.0,6183.842968390729,42648.05782822332,37104.63814473395
680,44503.78041965805,37104.63814473395,2412.7415650975527,0.0,6976.143877392138,44503.78041965805,37104.63814473395
681,42230.92647249313,37104.63814473395,2412.7415650975527,0.0,5535.19263634321,42230.92647249313,37104.63814473395
682,42302.146916632206,37104.63814473395,2412.7415650975527,0.0,6154.6180749126515,42302.146916632206,37104.63814473395
683,41842.64067113467,37104.63814473395,2412.7415650975527,0.0,6191.26792661895,41842.64067113467,37104.63814473395
684,41115.50472166797,37104.63814473395,2412.7415650975527,0.0,5358.249144322045,41115.50472166797,37104.63814473395
685,41693.29423097149,37104.63814473395,2412.7415650975527,0.0,6198.1629209696075,41693.29423097149,37104.63814473395
686,44380.04765260065,37104.63814473395,2412.7415650975527,0.0,7031.3954229995925,44380.04765260065,37104.63814473395
687,39888.784749354665,37104.63814473395,2412.7415650975527,0.0,4710.272189394702,39888.784749354665,37104.63814473395
688,45134.11769424919,37104.63814473395,2412.7415650975527,0.0,8188.491690257686,45134.11769424919,37104.63814473395
689,45186.499532169044,37104.63814473395,2412.7415650975527,0.0,6958.6981388807735,45186.499532169044,37104.63814473395
690,44341.924696932976,37104.63814473395,2412.7415650975527,0.0,6145.54844103261,44341.924696932976,37104.63814473395
691,42961.28566485392,37104.63814473395,2412.7415650975527,0.0,6822.618071050415,42961.28566485392,37104.63814473395
692,39899.934540733855,37104.63814473395,2412.7415650975527,0.0,4519.202113071582,39899.934540733855,37104.63814473395
693,42722.77893367621,37104.63814473395,2412.7415650975527,0.0,6166.549403244511,42722.77893367621,37104.63814473395
694,46305.77202985676,37104.63814473395,2412.7415650975527,0.0,7217.803804571755,46305.77202985676,37104.63814473395
695,41815.837217865315,37104.63814473395,2412.7415650975527,0.0,6205.252362357291,41815.837217865315,37104.63814473395
696,41054.72237378055,37104.63814473395,2412.7415650975527,0.0,4475.534114637966,41054.72237378055,37104.63814473395
697,38955.23410234953,37104.63814473395,2412.7415650975527,0.0,3636.1953869247614,38955.23410234953,37104.63814473395
698,42057.428046482484,37104.63814473395,2412.7415650975527,0.0,5281.39345171385,42057.428046482484,37104.63814473395
699,42090.87158364593,37104.63814473395,2412.7415650975527,0.0,5275.988860467054,42090.87158364593,37104.63814473395
700,43060.6139706126,37104.63814473395,2412.7415650975527,0.0,6267.316837088905,43060.6139706126,37104.63814473395
701,39824.305466706144,37104.63814473395,2412.7415650975527,0.0,4431.514401065759,39824.305466706144,37104.63814473395
702,43706.20242142827,37104.63814473395,2412.7415650975527,0.0,6218.077249047593,43706.20242142827,37104.63814473395
703,41460.878225352135,37104.63814473395,2412.7415650975527,0.0,5394.720015246499,41460.878225352135,37104.63814473395
704,39411.15705478766,37104.63814473395,2412.7415650975527,0.0,4320.378372230423,39411.15705478766,37104.63814473395
705,43483.36275942218,37104.63814473395,2412.7415650975527,0.0,6310.591538592953,43483.36275942218,37104.63814473395
706,44856.72645889237,36872.86854716086,2489.5029786132154,0.0,7138.546486525744,44856.72645889237,36872.86854716086
707,41642.45061624405,36872.86854716086,2489.5029786132154,0.0,4460.98647611623,41642.45061624405,36872.86854716086
708,38588.38439564746,36872.86854716086,2489.5029786132154,0.0,3342.033912617962,38588.38439564746,36872.86854716086
709,38341.55983696667,36872.86854716086,2489.5029786132154,0.0,3373.4986276084805,38341.55983696667,36872.86854716086
710,46998.14571267947,36872.86854716086,2489.5029786132154,0.0,7166.199986408438,46998.14571267947,36872.86854716086
711,40517.38623500933,36872.86854716086,2489.5029786132154,0.0,5337.805965277168,40517.38623500933,36872.86854716086
712,39816.84674141098,36872.86854716086,2489.5029786132154,0.0,4359.075840133855,39816.84674141098,36872.86854716086
713,44547.923999045284,36872.86854716086,2489.5029786132154,0.0,5479.0964011683045,44547.923999045284,36872.86854716086
714,46339.461351557125,36872.86854716086,2489.5029786132154,0.0,8271.217061380925,46339.461351557125,36872.86854716086
715,45808.5419779554,36872.86854716086,2489.5029786132154,0.0,8717.696209386206,45808.5419779554,36872.86854716086
716,43607.18301670989,36872.86854716086,2489.5029786132154,0.0,6298.3649362087945,43607.18301670989,36872.86854716086
717,42008.38921838591,36872.86854716086,2489.5029786132154,0.0,5350.215399071627,42008.38921838591,36872.86854716086
718,45086.00527329608,36872.86854716086,2489.5029786132154,0.0,6772.156568812415,45086.00527329608,36872.86854716086
719,44062.1825225753,36872.86854716086,2489.5029786132154,0.0,7043.006788563247,44062.1825225753,36872.86854716086
720,38329.959819359625,36872.86854716086,2489.5029786132154,0.0,3297.9359207587863,38329.959819359625,36872.86854716086
721,41036.50424156223,36872.86854716086,2489.5029786132154,0.0,5302.071513754988,41036.50424156223,36872.86854716086
722,46972.08757256538,36872.86854716086,2489.5029786132154,0.0,7036.586882420954,46972.08757256538,36872.86854716086
723,41014.723995979046,36872.86854716086,2489.5029786132154,0.0,5375.759691169351,41014.723995979046,36872.86854716086
724,41678.9318792682,36872.86854716086,2489.5029786132154,0.0,6283.922241253065,41678.9318792682,36872.86854716086
725,44925.20982246779,36872.86854716086,2489.5029786132154,0.0,7071.5974653554,44925.20982246779,36872.86854716086
726,42676.592164793976,36872.86854716086,2489.5029786132154,0.0,6123.618952331594,42676.592164793976,36872.86854716086
727,44755.25856474821,36872.86854716086,2489.5029786132154,0.0,6055.867970348915,44755.25856474821,36872.86854716086
728,42519.84562656247,36872.86854716086,2489.5029786132154,0.0,6091.833449440101,42519.84562656247,36872.86854716086
729,47386.329251946954,36872.86854716086,2489.5029786132154,0.0,8063.8941795352075,47386.329251946954,36872.86854716086
730,41566.5358092042,36872.86854716086,2489.5029786132154,0.0,6142.172505326258,41566.5358092042,36872.86854716086
731,43487.56069790803,36872.86854716086,2489.5029786132154,0.0,8116.90614836632,43487.56069790803,36872.86854716086
732,47497.720698683734,36872.86854716086,2489.5029786132154,0.0,8991.56888159909,47497.720698683734,36872.86854716086
733,41944.49222231889,36872.86854716086,2489.5029786132154,0.0,4542.2768548295335,41944.49222231889,36872.86854716086
734,42928.3942374515,36872.86854716086,2489.5029786132154,0.0,5315.127106430705,42928.3942374515,36872.86854716086
735,39404.69512428318,36872.86854716086,2489.5029786132154,0.0,4248.348103720547,39404.69512428318,36872.86854716086
736,39705.86709309374,36872.86854716086,2489.5029786132154,0.0,4383.028615052671,39705.86709309374,36872.86854716086
737,44913.00437229496,36872.86854716086,2489.5029786132154,0.0,6887.873401286078,44913.00437229496,36872.86854716086
738,43155.647926391066,36872.86854716086,2489.5029786132154,0.0,6229.695198654039,43155.647926391066,36872.86854716086
739,42432.434942458254,36872.86854716086,2489.5029786132154,0.0,6986.946445004638,42432.434942458254,36872.86854716086
740,37412.3205860958,36872.86854716086,2489.5029786132154,0.0,2658.0482605236753,37412.3205860958,36872.86854716086
741,42094.29290079784,36872.86854716086,2489.5029786132154,0.0,5514.314467275493,42094.29290079784,36872.86854716086
742,42916.479308056674,36872.86854716086,2489.5029786132154,0.0,7025.531346249367,42916.479308056674,36872.86854716086
743,42131.208164738535,36872.86854716086,2489.5029786132154,0.0,5224.43014984827,42131.208164738535,36872.86854716086
744,42804.27970843939,36872.86854716086,2489.5029786132154,0.0,5411.9271970524405,42804.27970843939,36872.86854716086
745,44289.00182928513,36872.86854716086,2489.5029786132154,0.0,7320.0243365489605,44289.00182928513,36872.86854716086
746,43688.39320568046,36872.86854716086,2489.5029786132154,0.0,6349.990471531407,43688.39320568046,36872.86854716086
747,40830.570899944694,36872.86854716086,2489.5029786132154,0.0,5323.7927361938255,40830.570899944694,36872.86854716086
748,38479.91672361093,36872.86854716086,2489.5029786132154,0.0,3338.086369715033,38479.91672361093,36872.86854716086
749,38454.33170620674,36872.86854716086,2489.5029786132154,0.0,3604.801495291495,38454.33170620674,36872.86854716086
750,42806.095463586375,36872.86854716086,2489.5029786132154,0.0,5484.8671039164155,42806.095463586375,36872.86854716086
751,41744.25133146434,36872.86854716086,2489.5029786132154,0.0,5351.0137976319875,41744.25133146434,36872.86854716086
752,44812.49793380934,36872.86854716086,2489.5029786132154,0.0,7943.950804469309,44812.49793380934,36872.86854716086
753,42183.5837710688,36872.868547160855,3154.9830862725157,0.0,5288.665099536612,42183.5837710688,36872.868547160855
754,42397.35891459876,36872.868547160855,3154.9830862725157,0.0,6532.332667049326,42397.35891459876,36872.868547160855
755,49411.96978894745,36872.868547160855,3154.9830862725157,0.0,8268.90467818139,49411.96978894745,36872.868547160855
756,42870.653970246065,36872.868547160855,3154.9830862725157,0.0,5631.2539595287,42870.653970246065,36872.868547160855
757,43828.11266755144,36624.01596688558,2906.1305059972165,0.0,6574.150226619538,43828.11266755144,36624.01596688558
758,41629.21939051742,36624.01596688557,2563.3113172326407,0.0,6653.194060490574,41629.21939051742,36624.01596688557
759,42522.31655259433,36624.01596688557,2563.3113172326407,0.0,5277.284181802518,42522.31655259433,36624.01596688557
760,48206.26151944402,36624.01596688557,2563.3113172326407,0.0,9065.262378693402,48206.26151944402,36624.01596688557
761,41568.411682264195,36624.01596688557,2563.3113172326407,0.0,5337.383280198184,41568.411682264195,36624.01596688557
762,42486.92016655547,36624.01596688557,2563.3113172326407,0.0,6225.810404066522,42486.92016655547,36624.01596688557
763,40429.9707472741,36624.01596688556,2563.3113172326407,0.0,5434.876711068073,40429.9707472741,36624.01596688556
764,43887.66645090215,36624.01596688556,2563.3113172326407,0.0,7920.239573077453,43887.66645090215,36624.01596688556
765,41603.062063276724,36624.01596688556,2563.3113172326407,0.0,6091.164045472415,41603.062063276724,36624.01596688556
766,41381.346545593,36624.01596688556,2563.3113172326407,0.0,4667.979338180756,41381.346545593,36624.01596688556
767,41954.43871264418,36624.01596688556,2563.3113172326407,0.0,5124.5205332918695,41954.43871264418,36624.01596688556
768,41311.56900573727,36624.01596688556,2563.3113172326407,0.0,6084.718010627506,41311.56900573727,36624.01596688556
769,43783.21651563298,36624.01596688556,2563.3113172326407,0.0,7277.524865164392,43783.21651563298,36624.01596688556
770,42350.56335793219,36624.01596688556,2563.3113172326407,0.0,7220.400415655438,42350.56335793219,36624.01596688556
771,41161.83877021081,36624.01596688556,2563.3113172326407,0.0,5168.735527591705,41161.83877021081,36624.01596688556
772,42827.577712048354,36624.01596688556,2563.3113172326407,0.0,6221.104347464375,42827.577712048354,36624.01596688556
773,46948.12515484412,36624.01596688556,2563.3113172326407,0.0,9545.403223697114,46948.12515484412,36624.01596688556
774,41764.21177339312,36624.01596688556,2563.3113172326407,0.0,5357.693833017146,41764.21177339312,36624.01596688556
775,41230.092716553416,36624.01596688556,2563.3113172326407,0.0,6270.046410842457,41230.092716553416,36624.01596688556
776,41443.40402973108,36624.01596688556,2563.3113172326407,0.0,5187.509734399506,41443.40402973108,36624.01596688556
777,44067.506620500564,36624.01596688556,2563.3113172326407,0.0,6420.527210808711,44067.506620500564,36624.01596688556
778,44692.52077246686,36624.01596688556,2563.3113172326407,0.0,7159.711667099609,44692.52077246686,36624.01596688556
779,44709.24478287977,36624.01596688556,2563.3113172326407,0.0,7739.628954785362,44709.24478287977,36624.01596688556
780,44620.13723547887,36624.01596688556,2563.3113172326407,0.0,6354.234760806094,44620.13723547887,36624.01596688556
781,39529.5104534126,36624.01596688556,2563.3113172326407,0.0,4422.603710832358,39529.5104534126,36624.01596688556
782,47120.202698551904,36624.01596688556,2563.3113172326407,0.0,6251.6931227946525,47120.202698551904,36624.01596688556
783,40775.05055515705,36624.01596688556,2563.3113172326407,0.0,5416.146661923032,40775.05055515705,36624.01596688556
784,45094.54547435522,36624.01596688556,2563.3113172326407,0.0,7209.696114187999,45094.54547435522,36624.01596688556
785,41894.41276511511,36624.01596688556,2563.3113172326407,0.0,5503.66511458935,41894.41276511511,36624.01596688556
786,39511.9412747929,36624.01596688556,2563.3113172326407,0.0,4186.706452684079,39511.9412747929,36624.01596688556
787,45934.308492042146,36624.01596688556,2563.3113172326407,0.0,7828.028965383974,45934.308492042146,36624.01596688556
788,40247.007483676265,36624.01596688556,2563.3113172326407,0.0,5360.135317748364,40247.007483676265,36624.01596688556
789,43750.03598671486,36624.01596688556,2563.3113172326407,0.0,7234.711094296826,43750.03598671486,36624.01596688556
790,41394.931896885675,36624.01596688556,2563.3113172326407,0.0,6372.721461780157,41394.931896885675,36624.01596688556
791,39963.7645998439,36383.40737991729,2563.3113172326407,0.0,5110.555336868729,39963.7645998439,36383.40737991729
792,40865.975526032424,36383.407379917284,2112.815548701034,0.0,5409.057498855287,40865.975526032424,36383.407379917284
793,40350.54904554776,36383.407379917284,2112.815548701034,0.0,5087.748173460425,40350.54904554776,36383.407379917284
794,40414.6662579056,36383.407379917284,2112.815548701034,0.0,5046.025474936555,40414.6662579056,36383.407379917284
795,46851.41808042493,36383.407379917284,2112.815548701034,0.0,7929.637796540704,46851.41808042493,36383.407379917284
796,41581.299867490765,36383.407379917284,2112.815548701034,0.0,5330.941421995811,41581.299867490765,36383.407379917284
797,41176.75527054495,36383.407379917284,2112.815548701034,0.0,5012.744328325311,41176.75527054495,36383.407379917284
798,43008.2184939912,36383.407379917284,2112.815548701034,0.0,5253.726486247634,43008.2184939912,36383.407379917284
799,46476.46543643466,36383.407379917284,2112.815548701034,0.0,7047.87564107069,46476.46543643466,36383.407379917284
800,38023.42606281454,36383.407379917284,2112.815548701034,0.0,3450.682896717466,38023.42606281454,36383.407379917284
801,38997.13830676309,36363.06402387302,2112.815548701034,0.0,4239.989867227882,38997.13830676309,36363.06402387302
802,43793.59604110623,36363.06402387301,2112.815548701034,0.0,6967.197354182349,43793.59604110623,36363.06402387301
803,45249.92672977315,36363.06402387301,2112.815548701034,0.0,8571.444061070299,45249.92672977315,36363.06402387301
804,42306.779737740464,36363.06402387301,2112.815548701034,0.0,5097.347825779097,42306.779737740464,36363.06402387301
805,42566.337571255266,36363.06402387301,2112.815548701034,0.0,6886.423367251058,42566.337571255266,36363.06402387301
806,43553.37370322619,36363.06402387301,2112.815548701034,0.0,6283.884192707211,43553.37370322619,36363.06402387301
807,44091.4369146229,36363.06402387301,2112.815548701034,0.0,7899.6340143377765,44091.4369146229,36363.06402387301
808,40346.62527149571,36151.47232653307,2112.815548701034,0.0,5222.216661452466,40346.62527149571,36151.47232653307
809,43071.00883989298,36151.47232653307,2112.815548701034,0.0,7026.598609200174,43071.00883989298,36151.47232653307
810,43069.4998717603,36151.47232653307,2112.815548701034,0.0,7082.15486129058,43069.4998717603,36151.47232653307
811,40830.771099190984,36151.47232653307,2112.815548701034,0.0,5894.264073616398,40830.771099190984,36151.47232653307
812,39280.78585273486,36048.66183443616,2112.815548701034,0.0,4273.461695105888,39280.78585273486,36048.66183443616
813,41911.717543599654,35871.64087569638,2112.815548701034,0.0,6883.721133508785,41911.717543599654,35871.64087569638
814,41117.92843366425,35871.64087569638,2112.815548701034,0.0,5086.517809574421,41117.92843366425,35871.64087569638
815,40755.78437009821,35871.64087569638,2112.815548701034,0.0,5179.470733981647,40755.78437009821,35871.64087569638
816,45998.96900793139,35871.64087569638,2112.815548701034,0.0,9714.674116925858,45998.96900793139,35871.64087569638
817,42013.11498755135,35871.64087569638,2112.815548701034,0.0,6031.230536702815,42013.11498755135,35871.64087569638
818,48133.8185528162,35871.64087569638,2112.815548701034,0.0,8143.9165547799075,48133.8185528162,35871.64087569638
819,40518.83648169951,35871.64087569638,2112.815548701034,0.0,5162.399646829716,40518.83648169951,35871.64087569638
820,41289.08235433852,35871.64087569638,2112.815548701034,0.0,6013.864679685294,41289.08235433852,35871.64087569638
821,41795.387912820304,35871.64087569638,2112.815548701034,0.0,5158.258201027756,41795.387912820304,35871.64087569638
822,41799.23083532898,35871.64087569638,2112.815548701034,0.0,6235.207271999507,41799.23083532898,35871.64087569638
823,43644.213345911165,35871.64087569638,2112.815548701034,0.0,7858.395477776457,43644.213345911165,35871.64087569638
824,43120.789834748124,35871.64087569638,2112.815548701034,0.0,6904.142573518649,43120.789834748124,35871.64087569638
825,41697.110230213795,35871.64087569637,2697.569110298215,0.0,6138.636169667302,41697.110230213795,35871.64087569637
826,39124.41775563611,35871.64087569637,2697.569110298215,0.0,4541.346692145687,39124.41775563611,35871.64087569637
827,39992.18341825485,35871.64087569637,2697.569110298215,0.0,5555.571683234379,39992.18341825485,35871.64087569637
828,42817.92580858628,35871.64087569637,2697.569110298215,0.0,6319.316781536135,42817.92580858628,35871.64087569637
829,41819.23893093924,35871.64087569637,2697.569110298215,0.0,7293.474483344013,41819.23893093924,35871.64087569637
830,40419.33090949721,35871.64087569637,2697.569110298215,0.0,5289.370559125595,40419.33090949721,35871.64087569637
831,45895.84442387898,35871.64087569637,2697.569110298215,0.0,6167.736301554547,45895.84442387898,35871.64087569637
832,45604.315218087475,35871.64087569637,2697.569110298215,0.0,8329.606430793441,45604.315218087475,35871.64087569637
833,47067.19640576084,35871.64087569637,2697.569110298215,0.0,8979.499694326874,47067.19640576084,35871.64087569637
834,41916.13065431152,35871.64087569637,2697.569110298215,0.0,6266.536817466261,41916.13065431152,35871.64087569637
835,40713.41991134102,35871.64087569637,2697.569110298215,0.0,5179.279361987865,40713.41991134102,35871.64087569637
836,40687.74274955182,35871.64087569637,2697.569110298215,0.0,6275.122672685231,40687.74274955182,35871.64087569637
837,41683.4262268196,35871.64087569637,2697.569110298215,0.0,7210.170946283441,41683.4262268196,35871.64087569637
838,41954.1133446218,35871.64087569637,2697.569110298215,0.0,7147.6824762980805,41954.1133446218,35871.64087569637
839,36482.32008825836,35871.64087569637,2697.569110298215,0.0,2697.643995197328,36482.32008825836,35871.64087569637
840,46311.36066371891,35871.64087569637,2697.569110298215,0.0,6240.203101211153,46311.36066371891,35871.64087569637
841,44543.47811859797,35871.64087569637,2697.569110298215,0.0,7421.749965515618,44543.47811859797,35871.64087569637
842,44913.1436828312,35871.64087569637,2697.569110298215,0.0,8991.133394674482,44913.1436828312,35871.64087569637
843,45416.77363389066,35871.64087569637,2697.569110298215,0.0,7921.853188629044,45416.77363389066,35871.64087569637
844,40900.805036071506,35871.64087569637,2697.569110298215,0.0,5263.17302595921,40900.805036071506,35871.64087569637
845,41505.9437801783,35871.64087569637,2697.569110298215,0.0,5228.341824050354,41505.9437801783,35871.64087569637
846,40699.42574159095,35871.64087569637,2697.569110298215,0.0,6063.120416812356,40699.42574159095,35871.64087569637
847,43552.69088834132,35871.64087569637,2697.569110298215,0.0,6034.894415398832,43552.69088834132,35871.64087569637
848,42987.57781966088,35871.64087569637,2697.569110298215,0.0,7276.2570836081095,42987.57781966088,35871.64087569637
849,41219.19672008314,35871.64087569637,2697.569110298215,0.0,6382.716372438475,41219.19672008314,35871.64087569637
850,44155.43300679886,35871.64087569637,2697.569110298215,0.0,7348.313235273238,44155.43300679886,35871.64087569637
851,41175.030403705736,35871.64087569637,2697.569110298215,0.0,6361.124521077445,41175.030403705736,35871.64087569637
852,42046.45052816966,35871.64087569637,2697.569110298215,0.0,6440.2768962797545,42046.45052816966,35871.64087569637
853,39785.874081343645,35871.64087569637,2697.569110298215,0.0,5517.478259284295,39785.874081343645,35871.64087569637
854,42007.448278575495,35871.64087569637,2697.569110298215,0.0,6337.76547931902,42007.448278575495,35871.64087569637
855,37516.62756319496,35871.64087569637,2697.569110298215,0.0,3525.1044613746417,37516.62756319496,35871.64087569637
856,48096.93657341636,35871.64087569637,2697.569110298215,0.0,9220.360209491337,48096.93657341636,35871.64087569637
857,42942.501892532746,35871.64087569637,2697.569110298215,0.0,8073.394405530092,42942.501892532746,35871.64087569637
858,41572.913628208364,35871.64087569637,2697.569110298215,0.0,5251.1947818813005,41572.913628208364,35871.64087569637
859,37877.54824418032,35871.64087569637,2697.569110298215,0.0,3657.2777535902896,37877.54824418032,35871.64087569637
860,41463.70720796199,35871.64087569637,2697.569110298215,0.0,5357.830799372494,41463.70720796199,35871.64087569637
861,44950.75625262466,35871.64087569637,2697.569110298215,0.0,7264.855374231773,44950.75625262466,35871.64087569637
862,41713.6230576835,35871.64087569637,2697.569110298215,0.0,6204.739798254484,41713.6230576835,35871.64087569637
863,40401.22293461796,35871.64087569637,2697.569110298215,0.0,4751.274764886461,40401.22293461796,35871.64087569637
864,40542.02330816797,35871.64087569637,2697.569110298215,0.0,5491.438503960382,40542.02330816797,35871.64087569637
865,38357.05345937308,35871.64087569637,2697.569110298215,0.0,4436.105511393858,38357.05345937308,35871.64087569637
866,45811.56949291099,35869.87181011248,2697.569110298215,0.0,8373.350465704045,45811.56949291099,35869.87181011248
867,47223.165220375966,35869.87181011248,2697.569110298215,0.0,8859.88513768482,47223.165220375966,35869.87181011248
868,45788.194419339954,35869.87181011248,2697.569110298215,0.0,8384.514762288305,45788.194419339954,35869.87181011248
869,45773.67056248744,35869.87181011248,2697.569110298215,0.0,9141.961142292772,45773.67056248744,35869.87181011248
870,40842.007606119,35869.87181011248,2697.569110298215,0.0,5457.895108359461,40842.007606119,35869.87181011248
871,45699.16915654436,35869.87181011248,2697.569110298215,0.0,7207.205886868336,45699.16915654436,35869.87181011248
872,39657.03749569673,35869.87181011248,2697.569110298215,0.0,4511.475295646669,39657.03749569673,35869.87181011248
873,41190.53265752856,35869.87181011248,2697.569110298215,0.0,5383.468750459424,41190.53265752856,35869.87181011248
