,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4668,36697.20296245229,31764.588479084538,1941.0323522304948,0.0,5007.0852357098565,36697.20296245229,31764.588479084538
4669,36917.23890086009,31764.588479084538,1941.0323522304948,0.0,6188.029596466024,36917.23890086009,31764.588479084538
4670,39843.65450906371,31764.588479084538,1941.0323522304948,0.0,6872.527985565345,39843.65450906371,31764.588479084538
4671,35134.56311178569,31764.588479084538,1941.0323522304948,0.0,4075.5942050505314,35134.56311178569,31764.588479084538
4672,37296.195733354485,31764.588479084538,1941.0323522304948,0.0,5164.446326155341,37296.195733354485,31764.588479084538
4673,35527.37680549337,31764.588479084538,1941.0323522304948,0.0,4842.547797951697,35527.37680549337,31764.588479084538
4674,34601.936489191896,31764.588479084538,1941.0323522304948,0.0,3861.6347253163926,34601.936489191896,31764.588479084538
4675,36950.6061469434,31764.588479084538,1941.0323522304948,0.0,4983.2835873098575,36950.6061469434,31764.588479084538
4676,35693.67055379781,31764.588479084538,1941.0323522304948,0.0,5108.842814222813,35693.67055379781,31764.588479084538
4677,36472.39603174396,31764.588479084538,1941.0323522304948,0.0,5912.6122257389015,36472.39603174396,31764.588479084538
4678,37921.823140904606,31764.588479084538,1941.0323522304948,0.0,4904.302325143982,37921.823140904606,31764.588479084538
4679,39094.66333803722,31764.588479084538,1941.0323522304948,0.0,6099.362449185064,39094.66333803722,31764.588479084538
4680,36926.100117407594,31764.588479084538,1941.0323522304948,0.0,5046.942695888536,36926.100117407594,31764.588479084538
4681,32012.784816126736,31764.588479084538,1941.0323522304948,0.0,2038.8655723805466,32012.784816126736,31764.588479084538
4682,40188.75966826761,31764.588479084538,1941.0323522304948,0.0,6678.360940384868,40188.75966826761,31764.588479084538
4683,37395.08823743946,31764.588479084538,1941.0323522304948,0.0,4460.605795846839,37395.08823743946,31764.588479084538
4684,35374.11399567724,31764.588479084538,1941.0323522304948,0.0,5056.691912193236,35374.11399567724,31764.588479084538
4685,35607.92785288449,31764.588479084538,1941.0323522304948,0.0,5180.461591022153,35607.92785288449,31764.588479084538
4686,35597.924847112976,31764.588479084538,1941.0323522304948,0.0,5064.618900255058,35597.924847112976,31764.588479084538
4687,35691.91319998678,31764.588479084538,1941.0323522304948,0.0,5064.098209696647,35691.91319998678,31764.588479084538
4688,33573.52562465933,31764.588479084538,1941.0323522304948,0.0,3138.282519142786,33573.52562465933,31764.588479084538
4689,34484.269357086996,31764.588479084538,1941.0323522304948,0.0,4122.020958738821,34484.269357086996,31764.588479084538
4690,36412.42295231856,31764.588479084538,1941.0323522304948,0.0,5615.9644766789015,36412.42295231856,31764.588479084538
4691,38666.00007964043,31764.588479084538,1941.0323522304948,0.0,5987.279503084471,38666.00007964043,31764.588479084538
4692,41044.80724161919,31764.588479084538,1941.0323522304948,0.0,6727.552666429829,41044.80724161919,31764.588479084538
4693,33480.33794832125,31764.588479084538,1941.0323522304948,0.0,3242.4120631292326,33480.33794832125,31764.588479084538
4694,36619.78546697748,31764.588479084538,1941.0323522304948,0.0,5883.018165560317,36619.78546697748,31764.588479084538
4695,37034.42407092296,31764.588479084538,1941.0323522304948,0.0,5057.690911884978,37034.42407092296,31764.588479084538
4696,40267.59433531198,31764.588479084538,1941.0323522304948,0.0,6096.702494763484,40267.59433531198,31764.588479084538
4697,36865.450633402696,31764.588479084538,1941.0323522304948,0.0,4934.6711075535695,36865.450633402696,31764.588479084538
4698,43465.35104734165,31764.588479084538,1941.0323522304948,0.0,9486.534900840392,43465.35104734165,31764.588479084538
4699,34829.46274454385,31764.588479084538,1941.0323522304948,0.0,4052.0545069317254,34829.46274454385,31764.588479084538
4700,37823.018451267846,31764.588479084538,1941.0323522304948,0.0,5786.724509751517,37823.018451267846,31764.588479084538
4701,38111.95017892951,31764.588479084538,1941.0323522304948,0.0,6749.530679099097,38111.95017892951,31764.588479084538
4702,36140.852170144135,31764.588479084538,1941.0323522304948,0.0,3895.213248538541,36140.852170144135,31764.588479084538
4703,38760.10909837533,31764.588479084538,1941.0323522304948,0.0,5953.300566490442,38760.10909837533,31764.588479084538
4704,36461.97168923815,31764.588479084538,1941.0323522304948,0.0,5793.647498523378,36461.97168923815,31764.588479084538
4705,35882.707620088106,31764.588479084538,1941.0323522304948,0.0,5154.458141051292,35882.707620088106,31764.588479084538
4706,39115.41846553424,31764.588479084538,1941.0323522304948,0.0,5173.594072658978,39115.41846553424,31764.588479084538
4707,35352.0265532704,31764.588479084538,1941.0323522304948,0.0,4816.826789325054,35352.0265532704,31764.588479084538
4708,37267.31153288996,31764.588479084538,1941.0323522304948,0.0,5293.749681670519,37267.31153288996,31764.588479084538
4709,36650.58806361344,31764.588479084538,1941.0323522304948,0.0,4924.145487905533,36650.58806361344,31764.588479084538
4710,36681.288068280846,31764.588479084538,1941.0323522304948,0.0,5806.499438052231,36681.288068280846,31764.588479084538
4711,33515.45466610168,31764.588479084538,1941.0323522304948,0.0,3179.9723521587885,33515.45466610168,31764.588479084538
4712,35355.851886107936,31764.588479084538,1941.0323522304948,0.0,4955.686930247191,35355.851886107936,31764.588479084538
4713,35906.257512155615,31764.588479084538,1941.0323522304948,0.0,5068.977842808905,35906.257512155615,31764.588479084538
4714,34634.544685742934,31764.588479084538,1941.0323522304948,0.0,4073.5988703222674,34634.544685742934,31764.588479084538
4715,35542.693622022045,31764.588479084538,1941.0323522304948,0.0,4620.739845671975,35542.693622022045,31764.588479084538
4716,47255.30055470984,31764.588479084538,1941.0323522304948,0.0,9648.125260217234,47255.30055470984,31764.588479084538
4717,34077.69093212765,31764.588479084538,1941.0323522304948,0.0,3628.975928089795,34077.69093212765,31764.588479084538
4718,35664.14976821099,31764.588479084538,1941.0323522304948,0.0,4813.58736835655,35664.14976821099,31764.588479084538
4719,37606.88971480635,31764.588479084538,1941.0323522304948,0.0,5868.280371978903,37606.88971480635,31764.588479084538
4720,39651.571206556444,31764.588479084538,1941.0323522304948,0.0,7809.159238554447,39651.571206556444,31764.588479084538
4721,41635.26135299197,31764.588479084538,1941.0323522304948,0.0,8829.485100810774,41635.26135299197,31764.588479084538
4722,35717.248461308875,31764.588479084538,1941.0323522304948,0.0,5064.668836203762,35717.248461308875,31764.588479084538
4723,37633.01480735465,31764.588479084538,1941.0323522304948,0.0,6693.926686309703,37633.01480735465,31764.588479084538
4724,33426.43786875512,31764.588479084538,1941.0323522304948,0.0,3106.388119521761,33426.43786875512,31764.588479084538
4725,36863.74989065957,31764.588479084538,1941.0323522304948,0.0,5115.047957584779,36863.74989065957,31764.588479084538
4726,37473.69669430274,31764.588479084538,1941.0323522304948,0.0,5775.175648547763,37473.69669430274,31764.588479084538
4727,42922.192286127894,31764.588479084538,1941.0323522304948,0.0,8262.338813561462,42922.192286127894,31764.588479084538
4728,38997.620818848256,31764.588479084538,1941.0323522304948,0.0,5968.053800452415,38997.620818848256,31764.588479084538
4729,43790.52708440055,31764.588479084538,1941.0323522304948,0.0,10772.259223101715,43790.52708440055,31764.588479084538
4730,34879.547786240866,31764.588479084538,1941.0323522304948,0.0,3903.748528041143,34879.547786240866,31764.588479084538
4731,36413.62063831493,31764.588479084538,1941.0323522304948,0.0,5544.9572161820615,36413.62063831493,31764.588479084538
4732,34646.79521160964,31764.588479084538,1941.0323522304948,0.0,4129.774961517106,34646.79521160964,31764.588479084538
4733,36727.83188459657,31764.588479084538,1941.0323522304948,0.0,5960.206132457771,36727.83188459657,31764.588479084538
4734,37813.58851383248,31764.588479084538,1941.0323522304948,0.0,5892.529131115407,37813.58851383248,31764.588479084538
4735,42409.182319358326,31764.588479084538,1941.0323522304948,0.0,7926.507567062747,42409.182319358326,31764.588479084538
4736,41136.00048974802,31764.588479084538,1941.0323522304948,0.0,6728.441189456496,41136.00048974802,31764.588479084538
4737,34240.52410964425,31764.588479084538,1941.0323522304948,0.0,3899.7444040576156,34240.52410964425,31764.588479084538
4738,42314.59730546504,31764.588479084538,1941.0323522304948,0.0,8872.847093918133,42314.59730546504,31764.588479084538
4739,39212.56644210613,31764.588479084538,1941.0323522304948,0.0,7011.666077087437,39212.56644210613,31764.588479084538
4740,34437.50406295167,31764.588479084538,1941.0323522304948,0.0,3130.1318046327315,34437.50406295167,31764.588479084538
4741,41102.146868162556,31764.588479084538,1941.0323522304948,0.0,9708.8142726532,41102.146868162556,31764.588479084538
4742,36508.50967923106,31764.588479084538,1941.0323522304948,0.0,4926.384999964727,36508.50967923106,31764.588479084538
4743,37480.802297225666,31764.588479084538,1941.0323522304948,0.0,5792.653634136885,37480.802297225666,31764.588479084538
4744,38581.04687418604,31764.588479084538,1941.0323522304948,0.0,7459.032297386754,38581.04687418604,31764.588479084538
4745,34837.00785351999,31764.588479084538,1941.0323522304948,0.0,4247.350225817345,34837.00785351999,31764.588479084538
4746,37113.51660773378,31764.588479084538,1941.0323522304948,0.0,5858.782891649869,37113.51660773378,31764.588479084538
4747,34601.50378385474,31764.588479084538,1941.0323522304948,0.0,3940.515338109505,34601.50378385474,31764.588479084538
4748,43636.40555339835,31764.588479084538,1941.0323522304948,0.0,7256.7914196925485,43636.40555339835,31764.588479084538
4749,37236.415757429255,31764.588479084538,1941.0323522304948,0.0,5739.4819520371675,37236.415757429255,31764.588479084538
4750,37895.97993410974,31764.588479084538,1941.0323522304948,0.0,6721.161053933657,37895.97993410974,31764.588479084538
4751,37308.072727049264,31764.588479084538,1941.0323522304948,0.0,5786.243176301368,37308.072727049264,31764.588479084538
4752,38840.14123649084,31764.588479084538,1941.0323522304948,0.0,6855.840242512852,38840.14123649084,31764.588479084538
4753,36626.62154381659,31764.588479084538,1941.0323522304948,0.0,5817.842055741465,36626.62154381659,31764.588479084538
4754,41827.491839867485,31764.588479084538,1941.0323522304948,0.0,9742.96761224895,41827.491839867485,31764.588479084538
4755,34567.38259084774,31764.588479084538,1941.0323522304948,0.0,3846.49819377576,34567.38259084774,31764.588479084538
4756,36704.05173983623,31764.588479084538,1941.0323522304948,0.0,4866.244960280934,36704.05173983623,31764.588479084538
4757,37880.01761952085,31764.588479084538,1941.0323522304948,0.0,5606.4314795289965,37880.01761952085,31764.588479084538
4758,35684.58301550734,31764.588479084538,1941.0323522304948,0.0,4951.747492922186,35684.58301550734,31764.588479084538
4759,37701.50872349331,31764.588479084538,1941.0323522304948,0.0,6847.345605790231,37701.50872349331,31764.588479084538
4760,38783.53965389113,31764.588479084538,1941.0323522304948,0.0,6747.2407472040095,38783.53965389113,31764.588479084538
4761,39488.155407374186,31764.588479084538,1941.0323522304948,0.0,7077.485176370171,39488.155407374186,31764.588479084538
4762,35496.93982708212,31764.588479084538,1941.0323522304948,0.0,4144.106338955649,35496.93982708212,31764.588479084538
4763,35869.42943841095,31764.588479084538,1941.0323522304948,0.0,4053.0497538980685,35869.42943841095,31764.588479084538
4764,35861.6926154997,31764.588479084538,1941.0323522304948,0.0,3953.7328853975982,35861.6926154997,31764.588479084538
4765,41190.294529615065,31764.588479084538,1941.0323522304948,0.0,7041.253875438783,41190.294529615065,31764.588479084538
4766,38693.26369059873,31764.588479084538,1941.0323522304948,0.0,5179.988912625872,38693.26369059873,31764.588479084538
4767,36553.67290980526,31764.588479084538,1941.0323522304948,0.0,6079.421415619939,36553.67290980526,31764.588479084538
4768,40010.98620612618,31764.588479084538,1941.0323522304948,0.0,6777.232083318859,40010.98620612618,31764.588479084538
4769,36815.76382225931,31764.588479084538,1941.0323522304948,0.0,5071.497199972025,36815.76382225931,31764.588479084538
4770,35464.49809550385,31764.588479084538,1941.0323522304948,0.0,4687.68173612261,35464.49809550385,31764.588479084538
4771,33434.10239871888,31764.588479084538,1941.0323522304948,0.0,2893.381409461675,33434.10239871888,31764.588479084538
4772,40087.5308449891,31764.588479084538,1941.0323522304948,0.0,5955.527239177708,40087.5308449891,31764.588479084538
4773,34548.28892708855,31764.588479084538,1941.0323522304948,0.0,3941.5573802465456,34548.28892708855,31764.588479084538
4774,38025.283504239735,31764.588479084538,1941.0323522304948,0.0,5955.546599116247,38025.283504239735,31764.588479084538
4775,35877.72565527,31764.588479084538,1941.0323522304948,0.0,5123.27179448017,35877.72565527,31764.588479084538
4776,37746.854458316244,31764.588479084538,1941.0323522304948,0.0,5644.394845590036,37746.854458316244,31764.588479084538
4777,33697.9954323421,31764.588479084538,1941.0323522304948,0.0,3317.7314756730143,33697.9954323421,31764.588479084538
4778,37845.12571823942,31764.588479084538,1941.0323522304948,0.0,6051.0114846043725,37845.12571823942,31764.588479084538
4779,34702.916542694365,31764.588479084538,1941.0323522304948,0.0,4089.442821071905,34702.916542694365,31764.588479084538
4780,35758.92178969676,31764.588479084538,1941.0323522304948,0.0,4191.567527689863,35758.92178969676,31764.588479084538
4781,38036.932140778765,31764.588479084538,1941.0323522304948,0.0,5910.66772714472,38036.932140778765,31764.588479084538
4782,39065.14040850647,31764.588479084538,1941.0323522304948,0.0,7672.412808367759,39065.14040850647,31764.588479084538
4783,34835.83155129008,31764.588479084538,1941.0323522304948,0.0,4339.041264579588,34835.83155129008,31764.588479084538
4784,42172.57091379404,31764.588479084538,1941.0323522304948,0.0,7770.686018105558,42172.57091379404,31764.588479084538
4785,37886.067304484764,31764.588479084538,1941.0323522304948,0.0,5909.129830893762,37886.067304484764,31764.588479084538
4786,36100.54132502196,31764.588479084538,1941.0323522304948,0.0,4920.5746846005395,36100.54132502196,31764.588479084538
4787,39099.26607354327,31764.588479084538,1941.0323522304948,0.0,5966.545024820431,39099.26607354327,31764.588479084538
4788,41777.545757598185,31764.588479084538,1941.0323522304948,0.0,8770.174982475837,41777.545757598185,31764.588479084538
4789,38500.484464094836,31764.588479084538,1941.0323522304948,0.0,5915.126874629545,38500.484464094836,31764.588479084538
4790,36375.972102573425,31764.588479084538,1941.0323522304948,0.0,4922.6511454466245,36375.972102573425,31764.588479084538
4791,43858.043566796405,31764.588479084538,1941.0323522304948,0.0,7816.1231138634685,43858.043566796405,31764.588479084538
4792,41733.43542110695,31764.588479084538,1941.0323522304948,0.0,7894.41724011714,41733.43542110695,31764.588479084538
4793,37395.50975002075,31764.588479084538,1941.0323522304948,0.0,5841.211129539509,37395.50975002075,31764.588479084538
4794,41766.81619018405,31764.588479084538,1941.0323522304948,0.0,6789.183053984883,41766.81619018405,31764.588479084538
4795,39019.52687600127,31764.588479084538,1941.0323522304948,0.0,6848.632480603706,39019.52687600127,31764.588479084538
4796,35539.01334943161,31764.588479084538,1941.0323522304948,0.0,3935.4481208121897,35539.01334943161,31764.588479084538
4797,35919.34693748962,31764.588479084538,1941.0323522304948,0.0,4910.829995462631,35919.34693748962,31764.588479084538
4798,37262.371719458475,31764.588479084538,1941.0323522304948,0.0,5012.7547912579685,37262.371719458475,31764.588479084538
4799,36658.175941140464,31764.588479084538,1941.0323522304948,0.0,4901.390138036931,36658.175941140464,31764.588479084538
4800,42284.08820242113,31764.588479084538,1941.0323522304948,0.0,8718.47155167889,42284.08820242113,31764.588479084538
4801,36603.898880870795,31764.588479084538,1941.0323522304948,0.0,4803.094539423671,36603.898880870795,31764.588479084538
4802,39704.37087547791,31764.588479084538,1941.0323522304948,0.0,7835.627051408061,39704.37087547791,31764.588479084538
4803,38244.40184063732,31764.588479084538,1941.0323522304948,0.0,6823.208963582161,38244.40184063732,31764.588479084538
4804,37182.966279594824,31764.588479084538,1941.0323522304948,0.0,5276.530155416965,37182.966279594824,31764.588479084538
4805,35764.40929555051,31764.588479084538,1941.0323522304948,0.0,4891.115331348509,35764.40929555051,31764.588479084538
4806,39888.26048984997,31764.588479084538,1941.0323522304948,0.0,6911.8959529240865,39888.26048984997,31764.588479084538
4807,35583.35941913846,31764.588479084538,1941.0323522304948,0.0,4981.980026693136,35583.35941913846,31764.588479084538
4808,42261.92445083101,31764.588479084538,1941.0323522304948,0.0,9394.149483527748,42261.92445083101,31764.588479084538
4809,37610.76534666486,31764.588479084538,1941.0323522304948,0.0,5827.12160047926,37610.76534666486,31764.588479084538
4810,36973.959973457444,31764.588479084538,1941.0323522304948,0.0,5938.555061820801,36973.959973457444,31764.588479084538
4811,39849.463820739344,31764.588479084538,1941.0323522304948,0.0,6780.170153746127,39849.463820739344,31764.588479084538
4812,36963.91568210949,31764.588479084538,1941.0323522304948,0.0,5144.629997508384,36963.91568210949,31764.588479084538
4813,33300.3383765919,31764.588479084538,1941.0323522304948,0.0,3061.045423987228,33300.3383765919,31764.588479084538
4814,36689.16158678554,31764.588479084538,1941.0323522304948,0.0,5886.453132915813,36689.16158678554,31764.588479084538
4815,36025.98806437037,31764.588479084538,1941.0323522304948,0.0,5108.988704585339,36025.98806437037,31764.588479084538
4816,37946.658586662794,31764.588479084538,1941.0323522304948,0.0,6694.681300821266,37946.658586662794,31764.588479084538
4817,41265.83226113523,31764.588479084538,1941.0323522304948,0.0,7001.725424239975,41265.83226113523,31764.588479084538
4818,34402.49891958259,31764.588479084538,1941.0323522304948,0.0,3979.8938788498685,34402.49891958259,31764.588479084538
4819,36675.83036529877,31764.588479084538,1941.0323522304948,0.0,5750.994482713106,36675.83036529877,31764.588479084538
4820,42033.040862212634,31764.588479084538,1941.0323522304948,0.0,9639.915165541715,42033.040862212634,31764.588479084538
4821,34502.53782606016,31764.588479084538,1941.0323522304948,0.0,4139.991932437329,34502.53782606016,31764.588479084538
4822,34719.056921586045,31764.588479084538,1941.0323522304948,0.0,4384.645772635777,34719.056921586045,31764.588479084538
4823,34611.02947387786,31764.588479084538,1941.0323522304948,0.0,4131.950137924691,34611.02947387786,31764.588479084538
4824,34735.28021142862,31764.588479084538,1941.0323522304948,0.0,4184.178124690314,34735.28021142862,31764.588479084538
4825,37969.018140648666,31764.588479084538,1941.0323522304948,0.0,5872.272278695132,37969.018140648666,31764.588479084538
4826,36950.151354975635,31764.588479084538,1941.0323522304948,0.0,5851.20154554686,36950.151354975635,31764.588479084538
4827,40410.67720734411,31764.588479084538,1941.0323522304948,0.0,7994.660748898716,40410.67720734411,31764.588479084538
4828,33741.23656882383,31764.588479084538,1941.0323522304948,0.0,3191.5996136280964,33741.23656882383,31764.588479084538
4829,41609.99850650674,31764.588479084538,1941.0323522304948,0.0,7840.5410391626665,41609.99850650674,31764.588479084538
4830,39111.893157361585,31764.588479084538,1941.0323522304948,0.0,7186.186672801856,39111.893157361585,31764.588479084538
4831,40024.37658619248,31764.588479084538,1941.0323522304948,0.0,6936.048874221387,40024.37658619248,31764.588479084538
4832,36699.01477082062,31764.588479084538,1941.0323522304948,0.0,4974.196163820302,36699.01477082062,31764.588479084538
4833,38619.161804820214,31764.588479084538,1941.0323522304948,0.0,7001.0958449105165,38619.161804820214,31764.588479084538
4834,33745.57870701918,31764.588479084538,1941.0323522304948,0.0,3248.8813703361934,33745.57870701918,31764.588479084538
4835,37837.34818062652,31764.588479084538,1941.0323522304948,0.0,6803.7571137507675,37837.34818062652,31764.588479084538
4836,33778.94262651398,31764.588479084538,1941.0323522304948,0.0,3243.496550882838,33778.94262651398,31764.588479084538
4837,34240.298569469465,31764.588479084538,1941.0323522304948,0.0,3975.9323920747147,34240.298569469465,31764.588479084538
4838,43452.455284363066,31764.588479084538,1941.0323522304948,0.0,7941.295931844505,43452.455284363066,31764.588479084538
4839,37894.312858526944,31764.588479084538,1941.0323522304948,0.0,5002.538139447139,37894.312858526944,31764.588479084538
4840,35956.11509296981,31764.588479084538,1941.0323522304948,0.0,4233.164827791579,35956.11509296981,31764.588479084538
4841,35432.56551862538,31764.588479084538,1941.0323522304948,0.0,5003.642708270008,35432.56551862538,31764.588479084538
4842,37176.14318741283,31764.588479084538,1941.0323522304948,0.0,5323.085449545177,37176.14318741283,31764.588479084538
4843,37522.23258589987,31764.588479084538,1941.0323522304948,0.0,4929.282265560236,37522.23258589987,31764.588479084538
4844,35989.37836699433,31764.588479084538,1941.0323522304948,0.0,5183.977256009341,35989.37836699433,31764.588479084538
4845,33163.256536214285,31764.588479084538,1941.0323522304948,0.0,3086.1893885949357,33163.256536214285,31764.588479084538
4846,33489.32449975778,31764.588479084538,1941.0323522304948,0.0,3244.779725757905,33489.32449975778,31764.588479084538
4847,36632.63835100297,31764.588479084538,1941.0323522304948,0.0,4913.962743289685,36632.63835100297,31764.588479084538
4848,34376.23436887413,31764.588479084538,1941.0323522304948,0.0,4083.6590541528217,34376.23436887413,31764.588479084538
4849,42875.118777275624,31764.588479084538,1941.0323522304948,0.0,7043.9225003932415,42875.118777275624,31764.588479084538
4850,35779.02974893143,31764.588479084538,1941.0323522304948,0.0,5022.852988507101,35779.02974893143,31764.588479084538
4851,37898.92496434033,31764.588479084538,1941.0323522304948,0.0,6970.8455610425035,37898.92496434033,31764.588479084538
4852,37465.767280113265,31764.588479084538,1941.0323522304948,0.0,4084.195772153717,37465.767280113265,31764.588479084538
4853,39300.78295291051,31764.588479084538,1941.0323522304948,0.0,7741.782183961016,39300.78295291051,31764.588479084538
4854,38054.092288468346,31764.588479084538,1941.0323522304948,0.0,6199.518163726252,38054.092288468346,31764.588479084538
4855,40562.43917552846,31764.588479084538,1941.0323522304948,0.0,8801.121950277085,40562.43917552846,31764.588479084538
4856,34683.89899861772,31764.588479084538,1941.0323522304948,0.0,4223.442806225626,34683.89899861772,31764.588479084538
4857,36875.34640381849,31764.588479084538,1941.0323522304948,0.0,6011.760189900789,36875.34640381849,31764.588479084538
4858,38776.493340147295,31764.588479084538,1941.0323522304948,0.0,6687.502829601462,38776.493340147295,31764.588479084538
4859,38939.41684530481,31764.588479084538,1941.0323522304948,0.0,6806.033882433912,38939.41684530481,31764.588479084538
4860,42299.3007530271,31764.588479084538,1941.0323522304948,0.0,5935.336433568882,42299.3007530271,31764.588479084538
4861,42169.405154572254,31764.588479084538,1941.0323522304948,0.0,8777.704750045832,42169.405154572254,31764.588479084538
4862,37807.22913305258,31764.588479084538,1941.0323522304948,0.0,5950.46992104899,37807.22913305258,31764.588479084538
4863,38737.52283622892,31764.588479084538,1941.0323522304948,0.0,5978.365893111302,38737.52283622892,31764.588479084538
4864,37047.652632409285,31764.588479084538,1941.0323522304948,0.0,5226.679976866184,37047.652632409285,31764.588479084538
4865,37618.95440969961,31764.588479084538,1941.0323522304948,0.0,6105.686087475997,37618.95440969961,31764.588479084538
4866,39731.018806930966,31764.588479084538,1941.0323522304948,0.0,5928.613094043027,39731.018806930966,31764.588479084538
4867,39807.077038422525,31764.588479084538,1941.0323522304948,0.0,6666.304282166866,39807.077038422525,31764.588479084538
4868,36496.48003679594,31764.588479084538,1941.0323522304948,0.0,4936.618391216798,36496.48003679594,31764.588479084538
4869,36565.32798353344,31764.588479084538,1941.0323522304948,0.0,5762.147493581553,36565.32798353344,31764.588479084538
4870,41707.48398284872,31764.588479084538,1941.0323522304948,0.0,6689.338562600335,41707.48398284872,31764.588479084538
4871,37154.38495063466,31764.588479084538,1941.0323522304948,0.0,6203.849108356211,37154.38495063466,31764.588479084538
4872,41883.80356828143,31764.588479084538,1941.0323522304948,0.0,6962.603459504842,41883.80356828143,31764.588479084538
4873,34383.47473770927,31764.588479084538,1941.0323522304948,0.0,3981.1215189435925,34383.47473770927,31764.588479084538
4874,38514.36866312947,31764.588479084538,1941.0323522304948,0.0,5363.967804179689,38514.36866312947,31764.588479084538
4875,33485.95550313867,31764.588479084538,1941.0323522304948,0.0,2936.8308792085077,33485.95550313867,31764.588479084538
4876,39573.6089388091,31764.588479084538,1941.0323522304948,0.0,7718.611484713893,39573.6089388091,31764.588479084538
4877,35683.3862194983,31764.588479084538,1941.0323522304948,0.0,4080.461587700902,35683.3862194983,31764.588479084538
4878,39503.80443545269,31764.588479084538,1941.0323522304948,0.0,7236.677721216901,39503.80443545269,31764.588479084538
4879,35873.16073018166,31764.588479084538,1941.0323522304948,0.0,5123.497092346928,35873.16073018166,31764.588479084538
4880,36961.45683821364,31764.588479084538,1941.0323522304948,0.0,5975.947023526705,36961.45683821364,31764.588479084538
4881,38118.94696310057,31764.588479084538,1941.0323522304948,0.0,6906.021276830923,38118.94696310057,31764.588479084538
4882,37022.072914546574,31764.588479084538,1941.0323522304948,0.0,5032.974145859816,37022.072914546574,31764.588479084538
4883,43115.94034515086,31764.588479084538,1941.0323522304948,0.0,8073.003639751664,43115.94034515086,31764.588479084538
4884,38192.510612850914,31764.588479084538,1941.0323522304948,0.0,6686.035091834723,38192.510612850914,31764.588479084538
4885,42864.009409542254,31764.588479084538,1941.0323522304948,0.0,7665.631988849609,42864.009409542254,31764.588479084538
4886,33184.13610316481,31764.588479084538,1941.0323522304948,0.0,3058.4864618033707,33184.13610316481,31764.588479084538
4887,37894.00932615508,31764.588479084538,1941.0323522304948,0.0,6865.615890543375,37894.00932615508,31764.588479084538
4888,36688.6876358093,31764.588479084538,1941.0323522304948,0.0,5227.532914964689,36688.6876358093,31764.588479084538
4889,37518.86830350309,31764.588479084538,1941.0323522304948,0.0,4978.828756064693,37518.86830350309,31764.588479084538
4890,40281.31727540905,31764.588479084538,1941.0323522304948,0.0,5940.250870433056,40281.31727540905,31764.588479084538
4891,36882.316566724316,31764.588479084538,1941.0323522304948,0.0,6057.803049744444,36882.316566724316,31764.588479084538
4892,34265.07939915574,31764.588479084538,1941.0323522304948,0.0,3940.777381188186,34265.07939915574,31764.588479084538
4893,40112.607128159085,31764.588479084538,1941.0323522304948,0.0,5946.272210261727,40112.607128159085,31764.588479084538
4894,34349.69977452362,31764.588479084538,1941.0323522304948,0.0,4020.410021070979,34349.69977452362,31764.588479084538
4895,36186.68299045737,31764.588479084538,1941.0323522304948,0.0,5152.008907541181,36186.68299045737,31764.588479084538
4896,36623.01904341347,31764.588479084538,1941.0323522304948,0.0,4956.366675270056,36623.01904341347,31764.588479084538
4897,40058.298951484096,31764.588479084538,1941.0323522304948,0.0,6796.788923188842,40058.298951484096,31764.588479084538
4898,37875.603793145616,31764.588479084538,1941.0323522304948,0.0,6497.798861483861,37875.603793145616,31764.588479084538
4899,36667.56332342569,31764.588479084538,1941.0323522304948,0.0,5048.380572835283,36667.56332342569,31764.588479084538
4900,35526.391572169465,31764.588479084538,1941.0323522304948,0.0,3976.570962884352,35526.391572169465,31764.588479084538
4901,38785.23063471315,31764.588479084538,1941.0323522304948,0.0,6710.584716243013,38785.23063471315,31764.588479084538
4902,39382.35874504951,31764.588479084538,1941.0323522304948,0.0,6744.306329889533,39382.35874504951,31764.588479084538
4903,38334.9733001633,31764.588479084538,1941.0323522304948,0.0,6209.613977812022,38334.9733001633,31764.588479084538
4904,34685.31900060842,31764.588479084538,1941.0323522304948,0.0,4231.273472471339,34685.31900060842,31764.588479084538
4905,33718.53003607078,31764.588479084538,1941.0323522304948,0.0,3234.922629699736,33718.53003607078,31764.588479084538
4906,40719.70927030956,31764.588479084538,1941.0323522304948,0.0,7442.655012766231,40719.70927030956,31764.588479084538
4907,41010.38392856269,31764.588479084538,1941.0323522304948,0.0,6950.724132432345,41010.38392856269,31764.588479084538
4908,38786.31947046938,31764.588479084538,1941.0323522304948,0.0,6705.71273217293,38786.31947046938,31764.588479084538
4909,36969.38914199404,31764.588479084538,1941.0323522304948,0.0,4977.9139124954645,36969.38914199404,31764.588479084538
4910,34497.99065031098,31764.588479084538,1941.0323522304948,0.0,4109.684685604484,34497.99065031098,31764.588479084538
4911,39814.3820738793,31764.588479084538,1941.0323522304948,0.0,7529.177958149206,39814.3820738793,31764.588479084538
4912,39741.03698643153,31764.588479084538,1941.0323522304948,0.0,6851.213001033677,39741.03698643153,31764.588479084538
4913,42025.71400129506,31764.588479084538,1941.0323522304948,0.0,6875.360682024681,42025.71400129506,31764.588479084538
4914,42379.66677839468,31764.588479084538,1941.0323522304948,0.0,7985.2366579423415,42379.66677839468,31764.588479084538
