,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2323,45832.620178942845,45454.680407002124,1670.8820181628662,1290.5015853753057,1879.6856147702438,27296956.325873964,17290071.005435713
2324,45566.1009218286,45454.680407002124,1670.8820181628662,1290.5015853753057,1748.705337573368,25033550.95709985,17290071.005435713
2325,45562.488592392576,45454.680407002124,1670.8820181628662,1290.5015853753057,1847.147181961415,30878181.421644486,17290071.005435713
2326,46522.46381376065,45454.680407002124,1670.8820181628662,1290.5015853753057,2743.988676399588,84035207.49029955,17290071.005435713
2327,46547.29495722346,45454.680407002124,1670.8820181628662,1290.5015853753057,2920.9695609526857,95660892.64787796,17290071.005435713
2328,45681.98874541001,45454.680407002124,1670.8820181628662,1290.5015853753057,1905.7877102417056,32289217.75561618,17290071.005435713
2329,46705.899117641544,45454.680407002124,1670.8820181628662,1290.5015853753057,3001.8834647937942,101017402.39919569,17290071.005435713
2330,45638.977736118686,45454.680407002124,1670.8820181628662,1290.5015853753057,1978.9639294453489,38573323.891856916,17290071.005435713
2331,46630.78941174123,45454.680407002124,1670.8820181628662,1290.5015853753057,2991.1727804119064,102649278.33033827,17290071.005435713
2332,45778.302210583955,45454.680407002124,1670.8820181628662,1290.5015853753057,1807.8181681618967,23881565.642887283,17290071.005435713
2333,45640.60610489217,45454.680407002124,1670.8820181628662,1290.5015853753057,1879.6390106998792,36967789.26456121,17290071.005435713
2334,46553.88117716623,45454.680407002124,1670.8820181628662,1290.5015853753057,2763.6894022757115,81415127.13473344,17290071.005435713
2335,45556.15189337675,45454.680407002124,1670.8820181628662,1290.5015853753057,1841.8458259525992,32407627.363120906,17290071.005435713
2336,45644.05162855958,45454.680407002124,1670.8820181628662,1290.5015853753057,1773.8851381835095,24169220.585804474,17290071.005435713
2337,46726.52929551259,45454.680407002124,1670.8820181628662,1290.5015853753057,2987.1314934434768,97470553.35368785,17290071.005435713
2338,45673.10659269625,45454.680407002124,1670.8820181628662,1290.5015853753057,1973.399877874595,40973088.878526084,17290071.005435713
2339,45700.79993352176,45454.680407002124,1670.8820181628662,1290.5015853753057,2037.352827572056,48205227.68387561,17290071.005435713
2340,45748.79351756904,45454.680407002124,1670.8820181628662,1290.5015853753057,1997.2864849549119,39505189.81393395,17290071.005435713
2341,45717.09676795705,45454.680407002124,1670.8820181628662,1290.5015853753057,1921.1728871136752,35037306.469814405,17290071.005435713
2342,46527.86511958153,45454.680407002124,1670.8820181628662,1290.5015853753057,2715.708814651113,76403479.03875779,17290071.005435713
2343,45462.14242471151,45454.680407002124,1670.8820181628662,1290.5015853753057,1827.6691281530589,34841348.38464092,17290071.005435713
2344,45508.67577213662,45454.680407002124,1670.8820181628662,1290.5015853753057,1897.8784551895308,37148756.90594439,17290071.005435713
2345,45570.093161866345,45454.680407002124,1670.8820181628662,1290.5015853753057,1745.5403470428942,20773310.659545477,17290071.005435713
2346,46724.44571894825,45454.680407002124,1670.8820181628662,1290.5015853753057,2788.341434186559,80438881.30327494,17290071.005435713
2347,45596.82030673603,45454.680407002124,1670.8820181628662,1290.5015853753057,1869.9758882389954,32508656.244930744,17290071.005435713
2348,45501.67537760164,45454.680407002124,1670.8820181628662,1290.5015853753057,1899.4412694894352,40699845.28183846,17290071.005435713
2349,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1831.3272026832183,33690504.3219164,17290071.005435713
2350,46765.184017933214,45454.680407002124,1670.8820181628662,1290.5015853753057,2979.82791514292,105711432.93062869,17290071.005435713
2351,45591.54833477757,45454.680407002124,1670.8820181628662,1290.5015853753057,1773.2277094723559,23604930.373674847,17290071.005435713
2352,45538.65078627552,45454.680407002124,1670.8820181628662,1290.5015853753057,1738.1416780368886,22551233.57731243,17290071.005435713
2353,45542.369404901976,45454.680407002124,1670.8820181628662,1290.5015853753057,1845.9122100726277,34783003.94625662,17290071.005435713
2354,46615.600631539084,45454.680407002124,1670.8820181628662,1290.5015853753057,2759.869068440301,81475192.48909153,17290071.005435713
2355,45613.67161476094,45454.680407002124,1670.8820181628662,1290.5015853753057,1843.422886248128,31004529.06908365,17290071.005435713
2356,45699.4866800918,45454.680407002124,1670.8820181628662,1290.5015853753057,1953.988727300582,35099515.986720935,17290071.005435713
2357,46604.96030546698,45454.680407002124,1670.8820181628662,1290.5015853753057,2932.0267453874294,96288389.8645748,17290071.005435713
2358,45706.0791469104,45454.680407002124,1670.8820181628662,1290.5015853753057,1984.2805339508366,41334707.90625994,17290071.005435713
2359,45655.21315756685,45454.680407002124,1670.8820181628662,1290.5015853753057,1851.751152211063,29316153.376584597,17290071.005435713
2360,45661.95036047597,45454.680407002124,1670.8820181628662,1290.5015853753057,1814.238467200381,27225706.970187914,17290071.005435713
2361,46632.84550995602,45454.680407002124,1670.8820181628662,1290.5015853753057,3017.6281945631176,108327655.22698143,17290071.005435713
2362,45479.01776973014,45454.680407002124,1670.8820181628662,1290.5015853753057,1797.5389068669588,28927072.863241453,17290071.005435713
2363,45504.62279347646,45454.680407002124,1670.8820181628662,1290.5015853753057,1995.4248336699316,51073249.871871255,17290071.005435713
2364,47734.293990229264,45454.680407002124,1670.8820181628662,1290.5015853753057,3963.7074095978123,151145173.226345,17290071.005435713
2365,45573.080881179005,45454.680407002124,1670.8820181628662,1290.5015853753057,1789.1339547933906,26365998.28743482,17290071.005435713
2366,45579.12582357792,45454.680407002124,1670.8820181628662,1290.5015853753057,1966.021595825428,42664710.131722994,17290071.005435713
2367,45626.4433412167,45454.680407002124,1670.8820181628662,1290.5015853753057,1832.62793920139,28388835.728022814,17290071.005435713
2368,46766.433097785346,45454.680407002124,1670.8820181628662,1290.5015853753057,2923.7904600986612,92193575.94930197,17290071.005435713
2369,45815.2557308219,45454.680407002124,1670.8820181628662,1290.5015853753057,1901.0311074501565,28161906.014956772,17290071.005435713
2370,45661.51259590291,45454.680407002124,1670.8820181628662,1290.5015853753057,1865.3064536339873,26411681.264138572,17290071.005435713
2371,46840.888876164056,45454.680407002124,1670.8820181628662,1290.5015853753057,2896.2256366735264,90539694.68913959,17290071.005435713
2372,45598.17762870104,45454.680407002124,1670.8820181628662,1290.5015853753057,1797.317161557187,25206801.175546486,17290071.005435713
2373,46819.08997151047,45454.680407002124,1670.8820181628662,1290.5015853753057,2893.5449057074206,87246921.7554226,17290071.005435713
2374,45595.337376706084,45454.680407002124,1670.8820181628662,1290.5015853753057,1863.027469782668,31627557.82461332,17290071.005435713
2375,46530.27772604032,45454.680407002124,1670.8820181628662,1290.5015853753057,2775.5764688829686,86126923.04437436,17290071.005435713
2376,46736.31024329699,45454.680407002124,1670.8820181628662,1290.5015853753057,2792.382893951445,80145068.5750533,17290071.005435713
2377,45558.113775858386,45454.680407002124,1670.8820181628662,1290.5015853753057,1761.0999341221013,24735270.490498513,17290071.005435713
2378,45542.531050553094,45454.680407002124,1670.8820181628662,1290.5015853753057,1889.3559114583545,35252575.69561007,17290071.005435713
2379,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1749.978675330735,24896655.625269853,17290071.005435713
2380,45752.31164797953,45454.680407002124,1670.8820181628662,1290.5015853753057,1839.3481305786947,28467685.860250015,17290071.005435713
2381,46599.2588699389,45454.680407002124,1670.8820181628662,1290.5015853753057,2841.8422994994444,89075815.48552822,17290071.005435713
2382,45668.943045713706,45454.680407002124,1670.8820181628662,1290.5015853753057,1820.7678991892801,24327270.4009055,17290071.005435713
2383,45545.180961311475,45454.680407002124,1670.8820181628662,1290.5015853753057,1817.8908393305646,29246578.233056616,17290071.005435713
2384,45609.09236440052,45454.680407002124,1670.8820181628662,1290.5015853753057,1753.1775741386664,21132808.359854884,17290071.005435713
2385,45472.04645000282,45454.680407002124,1670.8820181628662,1290.5015853753057,1670.882018162866,17296676.70838812,17290071.005435713
2386,45710.11401411898,45454.680407002124,1670.8820181628662,1290.5015853753057,1937.1367082450586,38340531.99333714,17290071.005435713
2387,46631.77813464769,45454.680407002124,1670.8820181628662,1290.5015853753057,3012.426070040128,104317984.47349633,17290071.005435713
2388,47897.30267995562,45454.680407002124,1670.8820181628662,1290.5015853753057,3939.8341090305885,146871455.58659345,17290071.005435713
2389,46963.181605745136,45454.680407002124,1670.8820181628662,1290.5015853753057,2982.857879048919,101362792.4170228,17290071.005435713
2390,45636.82932114096,45454.680407002124,1670.8820181628662,1290.5015853753057,1785.2421068304934,25852243.99119756,17290071.005435713
2391,45497.26497926684,45454.680407002124,1670.8820181628662,1290.5015853753057,1685.1086743364158,17958995.813771915,17290071.005435713
2392,45533.31353951915,45454.680407002124,1670.8820181628662,1290.5015853753057,1808.0881503684395,29657902.0536711,17290071.005435713
2393,45503.20626507046,45454.680407002124,1670.8820181628662,1290.5015853753057,1751.8688783095706,24784569.31827998,17290071.005435713
2394,45589.83404134689,45454.680407002124,1670.8820181628662,1290.5015853753057,1795.7406592820869,25466820.420436643,17290071.005435713
2395,45848.115872123875,45454.680407002124,1670.8820181628662,1290.5015853753057,1919.270884082282,30234374.64680717,17290071.005435713
2396,45437.857327038146,45454.680407002124,1670.8820181628662,1290.5015853753057,1803.173242849584,32286668.772656728,17290071.005435713
2397,46524.723499864536,45454.680407002124,1670.8820181628662,1290.5015853753057,2708.436923460572,76383887.92536369,17290071.005435713
2398,45513.75625955629,45454.680407002124,1670.8820181628662,1290.5015853753057,1791.2461829424215,28500365.22467609,17290071.005435713
2399,45608.14479490414,45454.680407002124,1670.8820181628662,1290.5015853753057,1749.7037733106342,22223028.91995739,17290071.005435713
2400,45669.36221473894,45454.680407002124,1670.8820181628662,1290.5015853753057,1872.5647938605791,31967750.356183548,17290071.005435713
2401,45534.08765915949,45454.680407002124,1670.8820181628662,1290.5015853753057,1896.8078404054256,36886647.21565589,17290071.005435713
2402,46624.36156929356,45454.680407002124,1670.8820181628662,1290.5015853753057,2775.0563045179974,82466770.98553257,17290071.005435713
2403,45537.667199649775,45454.680407002124,1670.8820181628662,1290.5015853753057,1741.4723009174802,20588876.911568534,17290071.005435713
2404,45660.383682455475,45454.680407002124,1670.8820181628662,1290.5015853753057,1788.6213507914604,22815947.438929074,17290071.005435713
2405,45709.75001257619,45454.680407002124,1670.8820181628662,1290.5015853753057,2014.718012532559,44867188.41410926,17290071.005435713
2406,45467.45931568071,45454.680407002124,1670.8820181628662,1290.5015853753057,1699.4965325394746,20916539.53158055,17290071.005435713
2407,45557.383030169556,45454.680407002124,1670.8820181628662,1290.5015853753057,2078.927737464413,51722016.648436196,17290071.005435713
2408,45707.25202662915,45454.680407002124,1670.8820181628662,1290.5015853753057,1923.2484885912022,36085727.088415965,17290071.005435713
2409,46574.67060825616,45454.680407002124,1670.8820181628662,1290.5015853753057,2854.764494582792,90228372.54731438,17290071.005435713
2410,45475.75067878438,45454.680407002124,1670.8820181628662,1290.5015853753057,1891.3822009384676,40937803.978484735,17290071.005435713
2411,45762.70807725274,45454.680407002124,1670.8820181628662,1290.5015853753057,1911.0195009759402,38539251.32526389,17290071.005435713
2412,45693.69819666852,45454.680407002124,1670.8820181628662,1290.5015853753057,1912.4397508887116,35746287.85293783,17290071.005435713
2413,45597.76662925459,45454.680407002124,1670.8820181628662,1290.5015853753057,1929.4830478231786,37111473.23890611,17290071.005435713
2414,45458.91990514949,45454.680407002124,1670.8820181628662,1290.5015853753057,1670.882018162866,17291683.627575807,17290071.005435713
2415,45563.75398342609,45454.680407002124,1670.8820181628662,1290.5015853753057,1788.7825837877128,25970130.513476007,17290071.005435713
2416,45868.89599844292,45454.680407002124,1670.8820181628662,1290.5015853753057,1914.1656695091665,34965179.37259121,17290071.005435713
2417,45497.71981568294,45454.680407002124,1670.8820181628662,1290.5015853753057,2036.9048037755342,55339823.52517726,17290071.005435713
2418,45524.647727330535,45454.680407002124,1670.8820181628662,1290.5015853753057,1796.81920482259,27024694.149479352,17290071.005435713
2419,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1843.2659221540703,36679774.2588686,17290071.005435713
2420,45694.64884344349,45454.680407002124,1670.8820181628662,1290.5015853753057,1824.4158373228624,24464711.057419945,17290071.005435713
2421,45444.00696663955,45454.680407002124,1670.8820181628662,1290.5015853753057,1674.841409681505,18991139.71238978,17290071.005435713
2422,46533.245693652636,45454.680407002124,1670.8820181628662,1290.5015853753057,2763.374692192104,81749749.48519939,17290071.005435713
2423,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1862.5973515868857,36352453.22761667,17290071.005435713
2424,45647.59139027594,45454.680407002124,1670.8820181628662,1290.5015853753057,1835.2269527265157,25013180.502747934,17290071.005435713
2425,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1909.9267161742996,41643984.617211424,17290071.005435713
2426,45414.37263360126,45454.680407002124,1670.8820181628662,1290.5015853753057,1712.6179384757638,22391276.2080909,17290071.005435713
2427,45616.45780530692,45454.680407002124,1670.8820181628662,1290.5015853753057,1805.453644040319,26861933.76146272,17290071.005435713
2428,46676.83543303348,45454.680407002124,1670.8820181628662,1290.5015853753057,2807.0439378890146,85501484.5671213,17290071.005435713
2429,45482.27478527369,45454.680407002124,1670.8820181628662,1290.5015853753057,1882.2961901160593,36391466.657589346,17290071.005435713
2430,45651.12997126682,45454.680407002124,1670.8820181628662,1290.5015853753057,2004.1816569680625,42511585.873398796,17290071.005435713
2431,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1828.9792064081284,33583776.90163538,17290071.005435713
2432,45768.08169739507,45454.680407002124,1670.8820181628662,1290.5015853753057,1978.3972090688917,38961194.05795866,17290071.005435713
2433,45742.52222884259,45454.680407002124,1670.8820181628662,1290.5015853753057,1837.2739367873723,30454876.82743714,17290071.005435713
2434,45604.65022752796,45454.680407002124,1670.8820181628662,1290.5015853753057,1883.4181906924703,35016735.72775614,17290071.005435713
2435,46679.70064133835,45454.680407002124,1670.8820181628662,1290.5015853753057,2803.855843536624,81692925.23049444,17290071.005435713
2436,45605.924523927344,45454.680407002124,1670.8820181628662,1290.5015853753057,1883.2596236680092,36880975.47478169,17290071.005435713
2437,45583.40430887675,45454.680407002124,1670.8820181628662,1290.5015853753057,1895.0463348214726,35626964.02905303,17290071.005435713
2438,45631.915183793026,45454.680407002124,1670.8820181628662,1290.5015853753057,1757.5732689635358,22541506.144882727,17290071.005435713
2439,45687.29134266796,45454.680407002124,1670.8820181628662,1290.5015853753057,1834.2656286674162,29193014.404958237,17290071.005435713
2440,45565.47246141978,45454.680407002124,1670.8820181628662,1290.5015853753057,1835.2781187544927,32985717.544463087,17290071.005435713
2441,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1741.0581748313111,24491177.125998016,17290071.005435713
2442,45475.783367041426,45454.680407002124,1670.8820181628662,1290.5015853753057,1724.3499081252824,23882676.16184723,17290071.005435713
2443,45708.25149617896,45454.680407002124,1670.8820181628662,1290.5015853753057,1865.347586321937,31585267.392908365,17290071.005435713
2444,46500.031355688385,45454.680407002124,1670.8820181628662,1290.5015853753057,2812.6838966136447,87085428.5800516,17290071.005435713
2445,45667.39176065026,45454.680407002124,1670.8820181628662,1290.5015853753057,1801.634601233809,29791587.40084471,17290071.005435713
2446,46769.934341982,45454.680407002124,1670.8820181628662,1290.5015853753057,2834.667489572001,87418076.33211192,17290071.005435713
2447,45719.05747621764,45454.680407002124,1670.8820181628662,1290.5015853753057,1919.265554552078,29659075.049209572,17290071.005435713
2448,45537.667199649775,45454.680407002124,1670.8820181628662,1290.5015853753057,1787.5040743570178,26737132.0841854,17290071.005435713
2449,46587.039324223486,45454.680407002124,1670.8820181628662,1290.5015853753057,2829.68159607052,87550658.2141608,17290071.005435713
2450,45538.56196207856,45454.680407002124,1670.8820181628662,1290.5015853753057,1778.4301302566878,25647727.03346304,17290071.005435713
2451,45540.59733593506,45454.680407002124,1670.8820181628662,1290.5015853753057,1844.6449360401687,31099232.41314285,17290071.005435713
2452,46815.89350893683,45454.680407002124,1670.8820181628662,1290.5015853753057,2959.430735996923,91343076.79549813,17290071.005435713
2453,45631.01850816088,45454.680407002124,1670.8820181628662,1290.5015853753057,1747.8372621768926,20980237.494430922,17290071.005435713
2454,45719.74947493838,45454.680407002124,1670.8820181628662,1290.5015853753057,1957.0531827063437,38383518.51076752,17290071.005435713
2455,45561.57397012451,45454.680407002124,1670.8820181628662,1290.5015853753057,1809.853804263439,29210545.233476985,17290071.005435713
2456,45532.64710044319,45454.680407002124,1670.8820181628662,1290.5015853753057,1778.005005228944,26232804.590965472,17290071.005435713
2457,45517.34258803122,45454.680407002124,1670.8820181628662,1290.5015853753057,1769.5298706426252,28412230.63195439,17290071.005435713
2458,45680.622493828996,45454.680407002124,1670.8820181628662,1290.5015853753057,1873.1797639718159,32532382.937424116,17290071.005435713
2459,46752.70474288734,45454.680407002124,1670.8820181628662,1290.5015853753057,2962.9763293389733,94583140.23960546,17290071.005435713
2460,45746.96637129,45454.680407002124,1670.8820181628662,1290.5015853753057,2047.6705005231095,39931392.84330599,17290071.005435713
2461,47683.108977901735,45454.680407002124,1670.8820181628662,1290.5015853753057,3850.9116763050965,142453588.64878458,17290071.005435713
2462,45679.79504182072,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.060452683753,37120071.92614337,17290071.005435713
2463,45572.85294230408,45454.680407002124,1670.8820181628662,1290.5015853753057,1713.8803774485095,19327295.519619487,17290071.005435713
2464,45496.29325107237,45454.680407002124,1670.8820181628662,1290.5015853753057,1931.2936021572,42430907.25226218,17290071.005435713
2465,46686.28445549601,45454.680407002124,1670.8820181628662,1290.5015853753057,2871.595941231681,87218299.8963009,17290071.005435713
2466,45505.78502192637,45454.680407002124,1670.8820181628662,1290.5015853753057,1746.720005062769,24171272.78980322,17290071.005435713
2467,45516.2526787492,45454.680407002124,1670.8820181628662,1290.5015853753057,1702.7676429812261,18782475.48206812,17290071.005435713
2468,45734.784130160035,45454.680407002124,1670.8820181628662,1290.5015853753057,1814.8793080815544,24097547.51930911,17290071.005435713
2469,45753.40519139942,45454.680407002124,1670.8820181628662,1290.5015853753057,1840.2681611509074,27292186.65212468,17290071.005435713
2470,45611.170712934385,45454.680407002124,1670.8820181628662,1290.5015853753057,1842.644570477893,31074699.757405568,17290071.005435713
2471,45548.68895428484,45454.680407002124,1670.8820181628662,1290.5015853753057,1824.2475375694005,30416048.687613048,17290071.005435713
2472,45530.4778673814,45454.680407002124,1670.8820181628662,1290.5015853753057,1789.4382315480493,27904067.340074472,17290071.005435713
2473,45651.42044839745,45454.680407002124,1670.8820181628662,1290.5015853753057,1755.583773297713,22475674.36048844,17290071.005435713
2474,45544.74434095198,45454.680407002124,1670.8820181628662,1290.5015853753057,1864.5183184200855,34161312.13597973,17290071.005435713
2475,45576.8599253001,45454.680407002124,1670.8820181628662,1290.5015853753057,1719.7355913933447,19584630.546535548,17290071.005435713
2476,45612.54565820574,45454.680407002124,1670.8820181628662,1290.5015853753057,1869.024363662396,32463876.41928336,17290071.005435713
2477,45500.291994960266,45454.680407002124,1670.8820181628662,1290.5015853753057,1949.0814606785705,41929621.10702944,17290071.005435713
2478,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1885.2871847526926,37251873.52478073,17290071.005435713
2479,45531.89214875945,45454.680407002124,1670.8820181628662,1290.5015853753057,1877.0252294476777,35848164.09262073,17290071.005435713
2480,45753.10535441126,45454.680407002124,1670.8820181628662,1290.5015853753057,1823.4216844472764,30389675.060354035,17290071.005435713
2481,45741.48599217673,45454.680407002124,1670.8820181628662,1290.5015853753057,1911.9125975696363,32100443.33626889,17290071.005435713
2482,45595.1164174359,45454.680407002124,1670.8820181628662,1290.5015853753057,1821.1528350332203,29690571.39687859,17290071.005435713
2483,45681.79919290606,45454.680407002124,1670.8820181628662,1290.5015853753057,1870.7438539306452,32475016.375520475,17290071.005435713
2484,45521.14362991526,45454.680407002124,1670.8820181628662,1290.5015853753057,1781.964159726062,28065108.01424676,17290071.005435713
2485,45596.36468410699,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.561699523098,27709190.091604955,17290071.005435713
2486,45463.87246694158,45454.680407002124,1670.8820181628662,1290.5015853753057,1710.7888564448342,22355650.161832094,17290071.005435713
2487,46707.96815214159,45454.680407002124,1670.8820181628662,1290.5015853753057,2876.980964931525,87994414.26227234,17290071.005435713
2488,46777.42311124939,45454.680407002124,1670.8820181628662,1290.5015853753057,3029.690997039561,99118186.55051853,17290071.005435713
2489,45608.77737765431,45454.680407002124,1670.8820181628662,1290.5015853753057,1771.926663944004,22044476.71623084,17290071.005435713
2490,46576.52223873232,45454.680407002124,1670.8820181628662,1290.5015853753057,2902.221262901421,101634105.67784472,17290071.005435713
2491,45912.700264259634,45454.680407002124,1670.8820181628662,1290.5015853753057,2029.293192457831,43702654.535258,17290071.005435713
2492,45592.99536636705,45454.680407002124,1670.8820181628662,1290.5015853753057,1804.3410559248266,27162876.729203176,17290071.005435713
2493,45568.73109673932,45454.680407002124,1670.8820181628662,1290.5015853753057,1917.5066391221778,38114794.17697583,17290071.005435713
2494,45632.36602619151,45454.680407002124,1670.8820181628662,1290.5015853753057,1895.133687585111,37180410.92865188,17290071.005435713
2495,46852.23435760786,45454.680407002124,1670.8820181628662,1290.5015853753057,3006.511480421529,99428160.93741927,17290071.005435713
2496,46829.72551987111,45454.680407002124,1670.8820181628662,1290.5015853753057,2941.584107093752,92316503.37531875,17290071.005435713
2497,45787.315881132454,45454.680407002124,1670.8820181628662,1290.5015853753057,1913.7742517184543,35781286.48253893,17290071.005435713
2498,46706.16265983806,45454.680407002124,1670.8820181628662,1290.5015853753057,2910.9571488468728,88581573.4819986,17290071.005435713
2499,47132.07386558077,45454.680407002124,1670.8820181628662,1290.5015853753057,3089.801891932767,97639194.86853412,17290071.005435713
2500,46701.4981235658,45454.680407002124,1670.8820181628662,1290.5015853753057,2798.035855300152,82359327.94837354,17290071.005435713
2501,45519.15688613946,45454.680407002124,1670.8820181628662,1290.5015853753057,1900.293984693721,38409122.960582115,17290071.005435713
2502,45984.49874382833,45454.680407002124,1670.8820181628662,1290.5015853753057,2131.7123699899967,46080841.12170837,17290071.005435713
2503,45611.15620968487,45454.680407002124,1670.8820181628662,1290.5015853753057,1845.0183832352552,28753302.629378546,17290071.005435713
2504,45715.24503681595,45454.680407002124,1670.8820181628662,1290.5015853753057,2037.1768225439014,47258902.458559275,17290071.005435713
2505,46659.08646819518,45454.680407002124,1670.8820181628662,1290.5015853753057,2955.4767598816293,93606926.83138132,17290071.005435713
2506,45567.175609126105,45454.680407002124,1670.8820181628662,1290.5015853753057,1781.1562944067332,23777697.98496895,17290071.005435713
2507,45588.776662098055,45454.680407002124,1670.8820181628662,1290.5015853753057,1823.4229694028897,27934661.641980547,17290071.005435713
2508,45601.45162551171,45454.680407002124,1670.8820181628662,1290.5015853753057,1828.7691548431492,31818177.656471528,17290071.005435713
2509,45490.35377805268,45454.680407002124,1670.8820181628662,1290.5015853753057,1991.3787975579312,47214594.76309868,17290071.005435713
2510,46632.845809991624,45454.680407002124,1670.8820181628662,1290.5015853753057,2906.6545617067227,92259012.0549308,17290071.005435713
2511,45478.297524489244,45454.680407002124,1670.8820181628662,1290.5015853753057,1781.1397617873577,28176718.706451505,17290071.005435713
2512,45487.80098876272,45454.680407002124,1670.8820181628662,1290.5015853753057,1711.6445609120844,20434667.26047323,17290071.005435713
2513,45747.46569039669,45454.680407002124,1670.8820181628662,1290.5015853753057,1920.4162282211273,36974428.07685191,17290071.005435713
2514,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1726.0337590194927,23202337.15809493,17290071.005435713
2515,45570.52062323854,45454.680407002124,1670.8820181628662,1290.5015853753057,1764.723871271373,24924736.700124763,17290071.005435713
2516,45740.7757898942,45454.680407002124,1670.8820181628662,1290.5015853753057,1819.4791700870999,24389693.709799983,17290071.005435713
2517,45635.100626785345,45454.680407002124,1670.8820181628662,1290.5015853753057,1783.9255593787548,24661606.83026124,17290071.005435713
2518,45586.04547803207,45454.680407002124,1670.8820181628662,1290.5015853753057,1850.5715319024607,32839263.56183825,17290071.005435713
2519,45789.360129923756,45454.680407002124,1670.8820181628662,1290.5015853753057,2034.5256739475103,41437695.8278718,17290071.005435713
2520,45609.22495722344,45454.680407002124,1670.8820181628662,1290.5015853753057,1857.135898087666,33782708.02043779,17290071.005435713
2521,47003.27585742421,45454.680407002124,1670.8820181628662,1290.5015853753057,3090.777435737287,101209868.90316899,17290071.005435713
2522,45710.7051095023,45454.680407002124,1670.8820181628662,1290.5015853753057,1959.9914027555776,36584343.898168504,17290071.005435713
2523,45598.04040507298,45454.680407002124,1670.8820181628662,1290.5015853753057,1863.6872538279508,33560737.885021314,17290071.005435713
2524,45599.36702716736,45454.680407002124,1670.8820181628662,1290.5015853753057,1837.6819135542967,29591319.920163948,17290071.005435713
2525,45591.21923827716,45454.680407002124,1670.8820181628662,1290.5015853753057,1805.3244784826886,28330204.3946609,17290071.005435713
2526,45736.619726073324,45454.680407002124,1670.8820181628662,1290.5015853753057,1859.5475894026772,28458542.1350288,17290071.005435713
2527,46600.967004175065,45454.680407002124,1670.8820181628662,1290.5015853753057,2699.685387827884,79004137.96043333,17290071.005435713
2528,45522.59473783742,45454.680407002124,1670.8820181628662,1290.5015853753057,1939.0828431673551,43628868.83566965,17290071.005435713
2529,45542.58643275532,45454.680407002124,1670.8820181628662,1290.5015853753057,1760.9877302928476,26721129.483028043,17290071.005435713
2530,45525.64064999237,45454.680407002124,1670.8820181628662,1290.5015853753057,1884.1372312080973,39128218.97315255,17290071.005435713
2531,45589.02117308456,45454.680407002124,1670.8820181628662,1290.5015853753057,1749.0970829583061,20956149.585884564,17290071.005435713
2532,45737.25995968781,45454.680407002124,1670.8820181628662,1290.5015853753057,2010.6611558882119,40246680.81478347,17290071.005435713
2533,45470.819914030435,45454.680407002124,1670.8820181628662,1290.5015853753057,1670.882018162866,17296210.158104114,17290071.005435713
2534,45581.66029459768,45454.680407002124,1670.8820181628662,1290.5015853753057,1943.6703574957824,43505720.617170684,17290071.005435713
2535,45439.80880763411,45454.680407002124,1670.8820181628662,1290.5015853753057,1700.9118477540455,20715254.85186308,17290071.005435713
2536,45592.31302792097,45454.680407002124,1670.8820181628662,1290.5015853753057,1885.4870443750465,35242877.460242786,17290071.005435713
2537,45505.56961478298,45454.680407002124,1670.8820181628662,1290.5015853753057,1788.1274243382038,26657200.051851958,17290071.005435713
2538,45928.830519973315,45454.680407002124,1670.8820181628662,1290.5015853753057,2104.1298357115566,46680532.582747996,17290071.005435713
2539,46592.82623558912,45454.680407002124,1670.8820181628662,1290.5015853753057,2743.4826262796532,79862747.30627993,17290071.005435713
2540,45475.69272159276,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.6575298344658,26336181.702946763,17290071.005435713
2541,46734.19857484001,45454.680407002124,1670.8820181628662,1290.5015853753057,2810.4452313888282,86634041.69000216,17290071.005435713
2542,45618.89425908476,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.8327033861483,21339148.437337853,17290071.005435713
2543,45519.68620847517,45454.680407002124,1670.8820181628662,1290.5015853753057,1707.529903544754,19004439.109575313,17290071.005435713
2544,45870.5316071881,45454.680407002124,1670.8820181628662,1290.5015853753057,2136.18157044028,50608042.83276391,17290071.005435713
2545,46579.611534521966,45454.680407002124,1670.8820181628662,1290.5015853753057,2748.4052192715444,79854533.99328277,17290071.005435713
2546,46713.2706274724,45454.680407002124,1670.8820181628662,1290.5015853753057,3011.7168280189794,97749091.35605146,17290071.005435713
2547,45709.660581741155,45454.680407002124,1670.8820181628662,1290.5015853753057,1946.6928354281317,35345502.20545898,17290071.005435713
