,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2314,46949.99777740342,45847.22768520255,1632.6404300504541,1264.0281203353634,2728.777367089916,80993769.22082072,16899852.491076168
2315,47064.98850410369,45847.22768520255,1632.6404300504541,1264.0281203353634,3043.1605191042954,105676768.16726497,16899852.491076168
2316,45950.508216115064,45847.22768520255,1632.6404300504541,1264.0281203353634,1745.975793398721,25385589.51625795,16899852.491076168
2317,45965.677732902914,45847.22768520255,1632.6404300504541,1264.0281203353634,1906.1909266732532,35672124.30516059,16899852.491076168
2318,45956.071258589,45847.22768520255,1632.6404300504541,1264.0281203353634,1737.8220778826828,25826389.916971453,16899852.491076168
2319,46046.43429116535,45847.22768520255,1632.6404300504541,1264.0281203353634,1995.307930318501,46728381.744392104,16899852.491076168
2320,46032.822930300565,45847.22768520255,1632.6404300504541,1264.0281203353634,1870.0462434983347,33132293.010095954,16899852.491076168
2321,45870.9167969633,45847.22768520255,1632.6404300504541,1264.0281203353634,1657.7662327346648,20538641.342310596,16899852.491076168
2322,45892.22773382426,45847.22768520255,1632.6404300504541,1264.0281203353634,1774.344247588105,29756202.566448648,16899852.491076168
2323,46139.351565434816,45847.22768520255,1632.6404300504541,1264.0281203353634,2059.185821859616,49870811.55885301,16899852.491076168
2324,46103.87127448513,45847.22768520255,1632.6404300504541,1264.0281203353634,1794.429973392212,26868447.84988997,16899852.491076168
2325,46050.71569214277,45847.22768520255,1632.6404300504541,1264.0281203353634,1930.749335039584,45878221.21843952,16899852.491076168
2326,45983.818814407634,45847.22768520255,1632.6404300504541,1264.0281203353634,2025.8717555355283,46939754.15170964,16899852.491076168
2327,45937.876251035246,45847.22768520255,1632.6404300504541,1264.0281203353634,1830.660838769739,34642139.7851309,16899852.491076168
2328,45980.43773178345,45847.22768520255,1632.6404300504541,1264.0281203353634,1836.748021524479,31654810.892884493,16899852.491076168
2329,46164.28844096506,45847.22768520255,1632.6404300504541,1264.0281203353634,1997.8064730394944,43525358.73822832,16899852.491076168
2330,47093.94386006222,45847.22768520255,1632.6404300504541,1264.0281203353634,2828.7535221263265,83699366.72508343,16899852.491076168
2331,45881.94017785691,45847.22768520255,1632.6404300504541,1264.0281203353634,1776.732161616476,30682048.899169177,16899852.491076168
2332,47090.31499076403,45847.22768520255,1632.6404300504541,1264.0281203353634,2883.6537796991956,95062725.62525618,16899852.491076168
2333,46074.750206544035,45847.22768520255,1632.6404300504541,1264.0281203353634,2036.5651919943975,48812542.56813776,16899852.491076168
2334,45969.43426064482,45847.22768520255,1632.6404300504541,1264.0281203353634,1949.3080230818473,41715943.23573272,16899852.491076168
2335,46968.63261166289,45847.22768520255,1632.6404300504541,1264.0281203353634,2762.569150216787,84469858.72686611,16899852.491076168
2336,46200.433381314004,45847.22768520255,1632.6404300504541,1264.0281203353634,1906.2454054272316,31562974.81988863,16899852.491076168
2337,47182.27925771334,45847.22768520255,1632.6404300504541,1264.0281203353634,3100.309519248762,109526388.55303033,16899852.491076168
2338,46009.92536353141,45847.22768520255,1632.6404300504541,1264.0281203353634,1942.7449783403547,42066041.94304203,16899852.491076168
2339,46081.370768254856,45847.22768520255,1632.6404300504541,1264.0281203353634,2075.9331196602607,50857811.64765839,16899852.491076168
2340,45898.36502514091,45847.22768520255,1632.6404300504541,1264.0281203353634,1938.4147032358553,42513384.354914874,16899852.491076168
2341,47059.588923860385,45847.22768520255,1632.6404300504541,1264.0281203353634,2904.6795274632664,100140484.32939379,16899852.491076168
2342,45909.10175400723,45847.22768520255,1632.6404300504541,1264.0281203353634,1796.9345618745124,31327352.029472955,16899852.491076168
2343,48281.87724156546,45847.22768520255,1632.6404300504541,1264.0281203353634,3937.1706695557223,148706830.169105,16899852.491076168
2344,45928.09450976541,45847.22768520255,1632.6404300504541,1264.0281203353634,1889.526512841244,39959017.99891119,16899852.491076168
2345,47087.340986050294,45847.22768520255,1632.6404300504541,1264.0281203353634,2920.6480450961435,97965074.5929542,16899852.491076168
2346,46150.45587496919,45847.22768520255,1632.6404300504541,1264.0281203353634,1912.490856404632,35816806.60097194,16899852.491076168
2347,45904.868946872055,45847.22768520255,1632.6404300504541,1264.0281203353634,1770.7051605692614,28092015.382305615,16899852.491076168
2348,46181.8721167569,45847.22768520255,1632.6404300504541,1264.0281203353634,2021.8472460171317,42375499.76486274,16899852.491076168
2349,46021.846638074094,45847.22768520255,1632.6404300504541,1264.0281203353634,2054.476509201796,50193088.09280799,16899852.491076168
2350,46092.391925262884,45847.22768520255,1632.6404300504541,1264.0281203353634,1922.170634669205,40663167.875367716,16899852.491076168
2351,45937.009905706145,45847.22768520255,1632.6404300504541,1264.0281203353634,1794.7445826379185,30860434.23457893,16899852.491076168
2352,47043.847263795484,45847.22768520255,1632.6404300504541,1264.0281203353634,2830.265767143417,92104545.95486027,16899852.491076168
2353,45987.412693268285,45847.22768520255,1632.6404300504541,1264.0281203353634,1973.5780081077046,41809839.70866555,16899852.491076168
2354,46208.66926182054,45847.22768520255,1632.6404300504541,1264.0281203353634,2160.343580316849,59028909.03963926,16899852.491076168
2355,45906.13599949863,45847.22768520255,1632.6404300504541,1264.0281203353634,1881.4479247421164,37390048.864157535,16899852.491076168
2356,46037.26679075872,45847.22768520255,1632.6404300504541,1264.0281203353634,1872.1882434755917,34952268.73912752,16899852.491076168
2357,45847.22768520255,45847.22768520255,1632.6404300504541,1264.0281203353634,1811.9164578270538,34330763.95533581,16899852.491076168
2358,46003.34246759282,45847.22768520255,1632.6404300504541,1264.0281203353634,1680.4837283152585,19188869.50847334,16899852.491076168
2359,45995.959157280755,45847.22768520255,1632.6404300504541,1264.0281203353634,1911.4079474131972,39220963.9350038,16899852.491076168
2360,47081.69941902227,45847.22768520255,1632.6404300504541,1264.0281203353634,2884.2835293357116,93126825.29304524,16899852.491076168
2361,46978.187269261005,45847.22768520255,1632.6404300504541,1264.0281203353634,2741.732254832916,80504879.29838213,16899852.491076168
2362,47164.07682188915,45847.22768520255,1632.6404300504541,1264.0281203353634,2961.640636681026,98820849.57680409,16899852.491076168
2363,46159.16051066575,45847.22768520255,1632.6404300504541,1264.0281203353634,1937.902890217108,37849690.252210595,16899852.491076168
2364,45870.17147810657,45847.22768520255,1632.6404300504541,1264.0281203353634,1734.4768310052066,25863067.203112416,16899852.491076168
2365,45896.706414747074,45847.22768520255,1632.6404300504541,1264.0281203353634,1863.1059208769839,37505204.742093876,16899852.491076168
2366,46119.12069774519,45847.22768520255,1632.6404300504541,1264.0281203353634,1759.6839101568917,23203520.659342937,16899852.491076168
2367,45960.274726021235,45847.22768520255,1632.6404300504541,1264.0281203353634,2011.1058880215605,48693078.396172486,16899852.491076168
2368,45957.97706304867,45847.22768520255,1632.6404300504541,1264.0281203353634,1757.7748428643245,24285132.893620495,16899852.491076168
2369,46083.15618478148,45847.22768520255,1632.6404300504541,1264.0281203353634,1977.4134237897754,43122840.453602865,16899852.491076168
2370,45915.3146819771,45847.22768520255,1632.6404300504541,1264.0281203353634,1845.141497712509,34164440.67164707,16899852.491076168
2371,45847.22768520256,45847.22768520255,1632.6404300504541,1264.0281203353634,1788.3694942312254,30456870.16307489,16899852.491076168
2372,45946.013192717,45847.22768520255,1632.6404300504541,1264.0281203353634,1926.6642803831091,42017039.65956177,16899852.491076168
2373,46045.11673904034,45847.22768520255,1632.6404300504541,1264.0281203353634,1878.1513845172892,37334453.14623287,16899852.491076168
2374,45934.64154417425,45847.22768520255,1632.6404300504541,1264.0281203353634,2183.8684182740894,66208356.65682213,16899852.491076168
2375,45894.22533484099,45847.22768520255,1632.6404300504541,1264.0281203353634,1830.908239830215,36725699.830951415,16899852.491076168
2376,47497.572973321294,45847.22768520255,1632.6404300504541,1264.0281203353634,3186.7444846438616,109070033.6117051,16899852.491076168
2377,45847.22768520257,45847.22768520255,1632.6404300504541,1264.0281203353634,1799.8627662720442,30318752.993905384,16899852.491076168
2378,45930.8937800949,45847.22768520255,1632.6404300504541,1264.0281203353634,1970.8463664163398,43840865.8635388,16899852.491076168
2379,47043.275304292176,45847.22768520255,1632.6404300504541,1264.0281203353634,2839.6780253887437,88325909.50324334,16899852.491076168
2380,45932.747168008675,45847.22768520255,1632.6404300504541,1264.0281203353634,1754.6911473723605,29639737.950671446,16899852.491076168
2381,45870.43524894597,45847.22768520255,1632.6404300504541,1264.0281203353634,1926.0617862971671,45883377.73843673,16899852.491076168
2382,46011.271289391414,45847.22768520255,1632.6404300504541,1264.0281203353634,1961.1105718507054,44765706.684215955,16899852.491076168
2383,47157.139681459485,45847.22768520255,1632.6404300504541,1264.0281203353634,2981.6913982800734,98050094.03536907,16899852.491076168
2384,47085.99260933108,45847.22768520255,1632.6404300504541,1264.0281203353634,2995.4648643718356,100550816.33312632,16899852.491076168
2385,45920.45557698701,45847.22768520255,1632.6404300504541,1264.0281203353634,2078.683027109245,55105058.708057955,16899852.491076168
2386,45853.8334136954,45847.22768520255,1632.6404300504541,1264.0281203353634,1848.7231035204454,36056940.420316525,16899852.491076168
2387,45847.22768520255,45847.22768520255,1632.6404300504541,1264.0281203353634,1851.110390061903,37083892.84589348,16899852.491076168
2388,45985.78684625089,45847.22768520255,1632.6404300504541,1264.0281203353634,2103.799895657099,60607405.34302106,16899852.491076168
2389,47018.55841007679,45847.22768520255,1632.6404300504541,1264.0281203353634,2759.359322361995,90607932.21318015,16899852.491076168
2390,45893.187579884085,45847.22768520255,1632.6404300504541,1264.0281203353634,1837.1651212260635,32532036.446688604,16899852.491076168
2391,46071.89137928789,45847.22768520255,1632.6404300504541,1264.0281203353634,1986.2589035839424,42035002.81870061,16899852.491076168
2392,46989.8789511261,45847.22768520255,1632.6404300504541,1264.0281203353634,2701.4762107420197,78196389.04955952,16899852.491076168
2393,45881.21611580702,45847.22768520255,1632.6404300504541,1264.0281203353634,1772.4539260155666,28070879.43505765,16899852.491076168
2394,45964.45141166426,45847.22768520255,1632.6404300504541,1264.0281203353634,1800.8986012591547,26974920.343518548,16899852.491076168
2395,45954.44400759147,45847.22768520255,1632.6404300504541,1264.0281203353634,1713.2511284237994,21207881.61336713,16899852.491076168
2396,46068.97341354131,45847.22768520255,1632.6404300504541,1264.0281203353634,1843.1942350102963,35248582.99658708,16899852.491076168
2397,45847.22768520256,45847.22768520255,1632.6404300504541,1264.0281203353634,1936.762957432061,46063163.359059475,16899852.491076168
2398,47052.77939566558,45847.22768520255,1632.6404300504541,1264.0281203353634,2932.6925051786084,101247961.56960584,16899852.491076168
2399,45882.66800071306,45847.22768520255,1632.6404300504541,1264.0281203353634,1753.9681410825956,27560585.0006394,16899852.491076168
2400,45872.00837363862,45847.22768520255,1632.6404300504541,1264.0281203353634,1830.7024835666682,32870477.268626522,16899852.491076168
2401,45998.93800126989,45671.34377305432,1632.6404300504541,1264.0281203353634,1864.350022114649,31617045.69199302,16835019.515977483
2402,45671.34377305432,45671.343773054316,1632.6404300504541,1264.0281203353634,1632.6404300504541,16974776.902615547,16835019.51597748
2403,47002.57157142067,45671.343773054316,1632.6404300504541,1264.0281203353634,2907.015738573048,98079121.10371712,16835019.51597748
2404,45849.63289213502,45671.343773054316,1632.6404300504541,1264.0281203353634,1837.4431005540705,29161204.68197928,16835019.51597748
2405,46041.85635410674,45671.343773054316,1632.6404300504541,1264.0281203353634,1906.9717859604611,33414913.074590348,16835019.51597748
2406,46764.66644880049,45671.343773054316,1632.6404300504541,1264.0281203353634,2745.4573450743364,83513126.28143522,16835019.51597748
2407,45738.78566808292,45671.343773054316,1632.6404300504541,1264.0281203353634,1774.1510476793933,29574373.82509319,16835019.51597748
2408,45690.56899368454,45671.343773054316,1632.6404300504541,1264.0281203353634,1849.1390895748639,36131635.78248665,16835019.51597748
2409,45754.15972454483,45671.343773054316,1632.6404300504541,1264.0281203353634,1900.7381332887173,39802005.56252629,16835019.51597748
2410,46781.87669202495,45671.343773054316,1632.6404300504541,1264.0281203353634,2694.1286941440985,77424593.86118081,16835019.51597748
2411,46933.12594847836,45671.343773054316,1632.6404300504541,1264.0281203353634,2972.440354420363,99151376.49615484,16835019.51597748
2412,45841.59094485354,45671.343773054316,1632.6404300504541,1264.0281203353634,2032.3111079208018,53451316.194593236,16835019.51597748
2413,45855.68658841065,45671.343773054316,1632.6404300504541,1264.0281203353634,1831.666013347219,30197455.830960296,16835019.51597748
2414,45806.065055636456,45671.343773054316,1632.6404300504541,1264.0281203353634,1870.6627149611263,37407169.16026486,16835019.51597748
2415,45936.61766292025,45671.343773054316,1632.6404300504541,1264.0281203353634,1838.848515327397,29379588.828772344,16835019.51597748
2416,47931.784620405626,45671.343773054316,1632.6404300504541,1264.0281203353634,3678.897317515703,136641710.27474567,16835019.51597748
2417,45708.63912512443,45671.343773054316,1632.6404300504541,1264.0281203353634,1721.6600961519027,26219958.0104314,16835019.51597748
2418,46061.238159308035,45671.343773054316,1632.6404300504541,1264.0281203353634,2091.6273226641206,47866519.84016754,16835019.51597748
2419,45671.343773054316,45671.34377305431,1632.6404300504541,1264.0281203353634,1758.1438279858653,27631684.24038469,16835019.515977476
2420,46906.82627543686,45671.34377305431,1632.6404300504541,1264.0281203353634,2949.020895448861,100901396.17558351,16835019.515977476
2421,45794.40879274117,45671.34377305431,1632.6404300504541,1264.0281203353634,1972.2680188597951,45506758.77871556,16835019.515977476
2422,45788.93229664581,45671.34377305431,1632.6404300504541,1264.0281203353634,1852.1415137225704,33938362.582599975,16835019.515977476
2423,45997.3095372066,45671.34377305431,1632.6404300504541,1264.0281203353634,1981.1694946453365,39751757.702587605,16835019.515977476
2424,46869.4018708715,45671.34377305431,1632.6404300504541,1264.0281203353634,2843.1845644803084,91318102.64387552,16835019.515977476
2425,45791.55757222961,45671.34377305431,1632.6404300504541,1264.0281203353634,1880.7121048945241,38379563.16030753,16835019.515977476
2426,45665.2806137402,45671.34377305431,1632.6404300504541,1264.0281203353634,1742.4116304676359,28408150.930226397,16835019.515977476
2427,46746.9410920925,45671.34377305431,1632.6404300504541,1264.0281203353634,2730.5791414880887,80288479.58043912,16835019.515977476
2428,45872.74626947951,45671.34377305431,1632.6404300504541,1264.0281203353634,1900.9961307844922,36462382.67508416,16835019.515977476
2429,45671.34377305431,45671.34377305431,1632.6404300504541,1264.0281203353634,1870.9012142189972,38259038.12741742,16835019.515977476
2430,45799.2253448818,45671.34377305431,1632.6404300504541,1264.0281203353634,1885.8605435006739,38535032.712050155,16835019.515977476
2431,45751.66246707192,45671.34377305431,1632.6404300504541,1264.0281203353634,1779.1378184976159,27372053.122289162,16835019.515977476
2432,45856.425947837364,45671.34377305431,1632.6404300504541,1264.0281203353634,1974.937387017376,42814193.35593461,16835019.515977476
2433,45863.21180073089,45671.34377305431,1632.6404300504541,1264.0281203353634,1913.1697874264369,36941138.153119504,16835019.515977476
2434,45671.34377305431,45671.34377305431,1632.6404300504541,1264.0281203353634,1793.4740747436795,33025846.221622594,16835019.515977476
2435,45683.67801292377,45671.34377305431,1632.6404300504541,1264.0281203353634,1860.791592219161,38185749.20979347,16835019.515977476
2436,46884.09818686721,45671.34377305431,1632.6404300504541,1264.0281203353634,2898.00734023771,98780253.20267256,16835019.515977476
2437,45815.12019963823,46038.807339104824,1632.6404300504541,1279.3994499540674,1770.2774114286117,25697970.062103704,16262793.426934108
2438,47154.59090469826,46038.80733910482,1632.6404300504541,1279.3994499540674,2935.1750238296754,96769445.77969424,16262793.426934106
2439,47234.85780101553,46038.80733910482,1632.6404300504541,1279.3994499540674,2842.40536863927,96198423.1989564,16262793.426934106
2440,48266.3262760238,46038.80733910482,1632.6404300504541,1279.3994499540674,3791.2193560784326,146428211.6512187,16262793.426934106
2441,47232.40539079177,46038.80733910482,1632.6404300504541,1279.3994499540674,2806.6598197514454,87727886.19355877,16262793.426934106
2442,46283.340655465225,46038.80733910482,1632.6404300504541,1279.3994499540674,1907.8546412524709,35833231.191879526,16262793.426934106
2443,46123.274255204175,46038.80733910482,1632.6404300504541,1279.3994499540674,1730.5173267374962,22864329.84601093,16262793.426934106
2444,46249.28097109958,46038.80733910482,1632.6404300504541,1279.3994499540674,1924.241734349614,38125074.7542728,16262793.426934106
2445,46263.807855134604,46038.80733910482,1632.6404300504541,1279.3994499540674,1864.2761510092234,27830029.395673115,16262793.426934106
2446,47451.10407328482,46038.80733910482,1632.6404300504541,1279.3994499540674,2929.2833500845377,94115982.98893964,16262793.426934106
2447,46159.66753170981,46038.80733910482,1632.6404300504541,1279.3994499540674,1920.2658560204334,41671303.14390464,16262793.426934106
2448,46317.3674309297,46038.80733910482,1632.6404300504541,1279.3994499540674,1954.6677174029294,40072653.69342907,16262793.426934106
2449,47094.33320414675,46038.80733910482,1632.6404300504541,1279.3994499540674,2786.1117621846197,88921511.7315538,16262793.426934106
2450,46269.93350515316,46038.80733910482,1632.6404300504541,1279.3994499540674,1939.931307093082,37858309.48594756,16262793.426934106
2451,46074.247654615334,46038.80733910482,1632.6404300504541,1279.3994499540674,1761.9930211475348,28203346.88564899,16262793.426934106
2452,46038.807339104824,46038.80733910482,1632.6404300504541,1279.3994499540674,1820.4405387548898,34304229.86825303,16262793.426934106
2453,46165.80698954022,46038.80733910482,1632.6404300504541,1279.3994499540674,2011.2607651485391,47847745.88761474,16262793.426934106
2454,46219.315974090794,46038.80733910482,1632.6404300504541,1279.3994499540674,1897.1311777974602,35502642.89299233,16262793.426934106
2455,46107.31308648414,46038.80733910482,1632.6404300504541,1279.3994499540674,1989.3690034793785,49426690.24909117,16262793.426934106
2456,46160.24268131164,46038.80733910482,1632.6404300504541,1279.3994499540674,2040.2029082969373,51123254.35057176,16262793.426934106
2457,46081.21885189039,46038.80733910482,1632.6404300504541,1279.3994499540674,1912.6141911956177,39626304.805805795,16262793.426934106
2458,46180.786377766126,46038.80733910482,1632.6404300504541,1279.3994499540674,1968.1629509674028,42657776.002364375,16262793.426934106
2459,46158.92793048445,46038.80733910482,1632.6404300504541,1279.3994499540674,1836.9711973195263,33684932.98800321,16262793.426934106
2460,47137.06838617325,46038.80733910482,1632.6404300504541,1279.3994499540674,2896.8772616853194,99135480.75704432,16262793.426934106
2461,46137.59284661927,46038.80733910482,1632.6404300504541,1279.3994499540674,1860.0725584658496,33432938.02921646,16262793.426934106
2462,47318.34645743881,46038.80733910482,1632.6404300504541,1279.3994499540674,3018.5805770269717,102204384.71420133,16262793.426934106
2463,46148.37685670961,46038.80733910482,1632.6404300504541,1279.3994499540674,1772.162246247454,25260582.01220289,16262793.426934106
2464,46143.90600418138,46038.80733910482,1632.6404300504541,1279.3994499540674,1829.9243973815373,31788042.609339796,16262793.426934106
2465,46122.72234780929,46038.80733910482,1632.6404300504541,1279.3994499540674,1914.7147440364638,40377698.054743215,16262793.426934106
2466,46072.885378961204,46038.80733910482,1632.6404300504541,1279.3994499540674,1737.9330197614265,25828229.675524328,16262793.426934106
2467,47223.90800168492,46038.80733910482,1632.6404300504541,1279.3994499540674,2793.689263514928,82688790.19031543,16262793.426934106
2468,46161.409715493195,46038.80733910482,1632.6404300504541,1279.3994499540674,1957.9167926836872,46012747.619347736,16262793.426934106
2469,46211.882279286896,46038.80733910482,1632.6404300504541,1279.3994499540674,1752.1394302105405,21932313.404542763,16262793.426934106
2470,46197.82378916985,46038.80733910482,1632.6404300504541,1279.3994499540674,1828.282690143169,30086297.61613931,16262793.426934106
2471,46271.921780895645,46038.80733910482,1632.6404300504541,1279.3994499540674,2038.6311459959986,43777363.74368644,16262793.426934106
2472,47298.76042407048,46038.80733910482,1632.6404300504541,1279.3994499540674,2855.1124436442865,92697058.74628001,16262793.426934106
2473,46038.807339104824,46038.80733910482,1632.6404300504541,1279.3994499540674,1793.222433535489,31797137.936513595,16262793.426934106
2474,47245.456347105704,46038.80733910482,1632.6404300504541,1279.3994499540674,2924.8090421545685,92282881.59711602,16262793.426934106
2475,47338.03938450558,46038.80733910482,1632.6404300504541,1279.3994499540674,2830.260028233388,85203359.59993798,16262793.426934106
2476,46121.79904836751,46038.80733910482,1632.6404300504541,1279.3994499540674,1716.6899178485498,21812365.381158404,16262793.426934106
2477,48243.209198103024,46038.80733910482,1632.6404300504541,1279.3994499540674,3828.640050624107,143697192.80600592,16262793.426934106
2478,46131.230711979944,46038.80733910482,1632.6404300504541,1279.3994499540674,1744.310647134982,25959419.009948783,16262793.426934106
2479,46420.02102849941,46038.80733910482,1632.6404300504541,1279.3994499540674,2051.9376239019703,44280192.76182556,16262793.426934106
2480,46291.07793253199,46038.80733910482,1632.6404300504541,1279.3994499540674,1895.381839731583,38279602.997752294,16262793.426934106
2481,46219.86193573259,46038.80733910482,1632.6404300504541,1279.3994499540674,1799.0228115752875,29884641.91931809,16262793.426934106
2482,46329.78348296344,46038.80733910482,1632.6404300504541,1279.3994499540674,1965.1518934736346,37566326.347048275,16262793.426934106
2483,46072.80569014667,46038.80733910482,1632.6404300504541,1279.3994499540674,1921.2960561367431,43245770.85854087,16262793.426934106
2484,47107.313906653646,46038.80733910482,1632.6404300504541,1279.3994499540674,2818.8747177990786,91020592.85584643,16262793.426934106
2485,46016.23534944931,46038.80733910482,1632.6404300504541,1279.3994499540674,1796.9324245124421,31172073.918871652,16262793.426934106
2486,48318.917426584325,46038.80733910482,1632.6404300504541,1279.3994499540674,3746.3464402696,136896900.7192618,16262793.426934106
2487,47107.37910814352,46038.80733910482,1632.6404300504541,1279.3994499540674,2842.120663812625,95465194.2660035,16262793.426934106
2488,46151.58809241005,46038.80733910482,1632.6404300504541,1279.3994499540674,1838.809583620363,34560021.80243709,16262793.426934106
2489,48508.02755845936,46038.80733910482,1632.6404300504541,1279.3994499540674,4124.663610601276,176171532.38017744,16262793.426934106
2490,47359.82787681487,46038.80733910482,1632.6404300504541,1279.3994499540674,3141.1205271214985,108613917.45529433,16262793.426934106
2491,47158.06508506814,46038.80733910482,1632.6404300504541,1279.3994499540674,2828.9985373726076,88499314.95134999,16262793.426934106
2492,46129.424615748845,46000.94282449579,1632.6404300504541,1279.3994499540674,1799.5970838596193,29879599.742013592,16249418.12868274
2493,46170.34570394228,46000.94282449579,1632.6404300504541,1279.3994499540674,1963.7065086581817,39595595.252403446,16249418.12868274
2494,46000.94282449579,46000.94282449579,1632.6404300504541,1279.3994499540674,1632.6404300504541,16249418.128682738,16249418.12868274
2495,46072.662318816394,46000.94282449579,1632.6404300504541,1279.3994499540674,1735.7653550233197,23518153.244420286,16249418.12868274
2496,47309.855939727815,46000.94282449579,1632.6404300504541,1279.3994499540674,2875.202481581348,98694471.13533548,16249418.12868274
2497,46122.59568008579,46000.94282449579,1632.6404300504541,1279.3994499540674,1757.4479511256184,28253795.199649133,16249418.12868274
2498,46101.8825941283,46000.94282449578,1632.6404300504541,1279.3994499540674,1705.2615493473234,20048141.16311915,16249418.128682736
2499,46086.15298124674,46000.94282449578,1632.6404300504541,1279.3994499540674,1745.7938610167753,25332275.865681842,16249418.128682736
2500,46102.75385671807,46000.94282449578,1632.6404300504541,1279.3994499540674,2081.1745370007493,57145905.581648186,16249418.128682736
2501,46059.03981982608,46000.94282449578,1632.6404300504541,1279.3994499540674,2107.549665336338,58673256.57027064,16249418.128682736
2502,46027.500975264455,46000.94282449578,1632.6404300504541,1279.3994499540674,1819.6611467171278,29875640.17997832,16249418.128682736
2503,46195.09244804671,46000.94282449578,1632.6404300504541,1279.3994499540674,1858.8987390168531,33956086.286054924,16249418.128682736
2504,46277.825905967205,46000.94282449578,1632.6404300504541,1279.3994499540674,1920.659641659097,38790729.11972921,16249418.128682736
2505,46086.14530471417,46000.94282449578,1632.6404300504541,1279.3994499540674,1766.3442542311411,26299700.002554428,16249418.128682736
2506,46034.65900457687,46000.94282449578,1632.6404300504541,1279.3994499540674,1851.8181333771954,36758637.39603533,16249418.128682736
2507,46099.90102678477,46000.94282449578,1632.6404300504541,1279.3994499540674,1816.8214104846309,32775641.98505362,16249418.128682736
2508,47261.26201482718,46000.94282449578,1632.6404300504541,1279.3994499540674,2857.16200534351,86948315.70452681,16249418.128682736
2509,46395.66242948861,46000.94282449578,1632.6404300504541,1279.3994499540674,1981.2490665356727,39186469.3951563,16249418.128682736
2510,47242.10843744704,46000.94282449578,1632.6404300504541,1279.3994499540674,2939.200735783731,98860425.54442805,16249418.128682736
2511,46045.92908683214,46000.94282449578,1632.6404300504541,1279.3994499540674,1778.297557375421,30073967.85054652,16249418.128682736
2512,46140.91147039072,46000.94282449578,1632.6404300504541,1279.3994499540674,1960.0831947687007,41286001.81783636,16249418.128682736
2513,47107.51116525054,46000.94282449578,1632.6404300504541,1279.3994499540674,2852.830482801687,96439716.00988702,16249418.128682736
2514,46068.40345244714,46000.94282449578,1632.6404300504541,1279.3994499540674,1864.4186011146674,35502985.78424589,16249418.128682736
2515,46098.539353416156,46000.94282449578,1632.6404300504541,1279.3994499540674,1885.562188361281,35822661.617783666,16249418.128682736
2516,46112.009451595564,46000.94282449578,1632.6404300504541,1279.3994499540674,1792.6967370211744,32283434.7926308,16249418.128682736
2517,46040.968033074154,46000.94282449578,1632.6404300504541,1279.3994499540674,1766.9950081147308,28810406.07857945,16249418.128682736
2518,47076.54014353397,46000.94282449578,1632.6404300504541,1279.3994499540674,2757.507838341312,83211031.31996676,16249418.128682736
2519,46081.62080460438,46000.94282449578,1632.6404300504541,1279.3994499540674,2041.5315076299153,52605564.4640034,16249418.128682736
2520,46143.94010193409,45965.527752608,1632.6404300504541,1279.3994499540674,2070.667895614591,51158174.18038905,16236908.073978914
2521,46226.135031356054,45965.527752607995,1632.6404300504541,1279.3994499540674,1861.5593691725207,30536111.55001864,16236908.07397891
2522,46185.9827861288,45965.527752607995,1632.6404300504541,1279.3994499540674,2081.120782062244,47541410.880631246,16236908.07397891
2523,46151.93800989136,45965.527752607995,1632.6404300504541,1279.3994499540674,2067.404879947769,50405050.18479702,16236908.07397891
2524,47063.51458294032,45965.527752607995,1632.6404300504541,1279.3994499540674,2925.064810088873,96971654.78716758,16236908.07397891
2525,46113.567648267664,45965.527752607995,1632.6404300504541,1279.3994499540674,1781.8269312113475,26966492.691039614,16236908.07397891
2526,47149.24130853619,45965.527752607995,1632.6404300504541,1279.3994499540674,2935.3639936959075,100818435.910802,16236908.07397891
2527,47180.61756908682,45965.527752607995,1632.6404300504541,1279.3994499540674,3083.1447767549153,106058311.89825544,16236908.07397891
2528,46129.3752713779,45965.527752607995,1632.6404300504541,1279.3994499540674,1960.3314431679187,42179489.65948913,16236908.07397891
2529,46986.00759770279,45965.527752607995,1632.6404300504541,1279.3994499540674,2729.3325281946018,83408078.05366395,16236908.07397891
2530,45969.3142040689,45965.527752607995,1632.6404300504541,1279.3994499540674,1786.1206398426925,30171036.85912325,16236908.07397891
2531,46317.290715852614,45965.527752607995,1632.6404300504541,1279.3994499540674,2020.536483121598,43734182.000004865,16236908.07397891
2532,46009.36973373762,45965.527752607995,1632.6404300504541,1279.3994499540674,1712.3384971386386,23637102.62600296,16236908.07397891
2533,46124.801885026834,45965.527752607995,1632.6404300504541,1279.3994499540674,1931.460378725614,42293074.45673918,16236908.07397891
2534,46250.57528959187,45965.527752607995,1632.6404300504541,1279.3994499540674,1922.2245633332623,31868002.961365808,16236908.07397891
2535,46211.50478919058,45965.527752607995,1632.6404300504541,1279.3994499540674,1960.0879490910459,41992681.82426516,16236908.07397891
2536,46220.3135319358,45965.527752607995,1632.6404300504541,1279.3994499540674,2090.1176259134254,44717001.84870277,16236908.07397891
2537,46101.73083360835,45965.527752607995,1632.6404300504541,1279.3994499540674,1865.8066461234234,38397557.99000543,16236908.07397891
2538,46332.60362497154,45965.527752607995,1632.6404300504541,1279.3994499540674,2034.149932152915,46303529.5170842,16236908.07397891
