,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1772,45684.35675538637,41006.40775355018,1751.1545144051988,0.0,6025.184195488035,299782878.42732275,71808556.05716974
1773,43481.26466131715,41006.40775355018,1751.1545144051988,0.0,4042.1323029816535,194486430.41860253,71808556.05716974
1774,43589.73634898948,41006.40775355018,1751.1545144051988,0.0,4009.948970939081,192354178.3178095,71808556.05716974
1775,46646.1431713543,41006.40775355018,1751.1545144051988,0.0,5880.204273516192,306133336.3816708,71808556.05716974
1776,43430.710695957605,41006.40775355018,1751.1545144051988,0.0,3095.856189839099,153644384.22016576,71808556.05716974
1777,44487.80952855096,41006.40775355018,1751.1545144051988,0.0,3933.462824902591,200765733.8420727,71808556.05716974
1778,44973.41922035783,41006.40775355018,1751.1545144051988,0.0,4038.8348739201,205398473.55712014,71808556.05716974
1779,43722.47804066146,41006.40775355018,1751.1545144051988,0.0,4047.381930605882,191758814.50055593,71808556.05716974
1780,42582.26540269023,41006.40775355018,1751.1545144051988,0.0,3178.100088939694,144631326.83481914,71808556.05716974
1781,44732.78857723839,41006.40775355018,1751.1545144051988,0.0,4064.6438245192103,207173266.84836176,71808556.05716974
1782,41363.59105935743,41006.40775355018,1751.1545144051988,0.0,1966.1812550909021,81508402.40852526,71808556.05716974
1783,43810.51748178407,41006.40775355018,1751.1545144051988,0.0,4075.766619386126,195812015.77318317,71808556.05716974
1784,43427.38059383454,41006.40775355018,1751.1545144051988,0.0,3020.3854726858544,149372192.6804494,71808556.05716974
1785,43768.92472109893,41006.40775355018,1751.1545144051988,0.0,3804.878409729127,182896295.75955272,71808556.05716974
1786,44625.86768984083,41006.40775355018,1751.1545144051988,0.0,5018.925269760601,245369631.1396473,71808556.05716974
1787,44031.121557902974,41006.40775355018,1751.1545144051988,0.0,4203.204417207464,205377595.15949154,71808556.05716974
1788,43652.76446880292,41006.40775355018,1751.1545144051988,0.0,4075.581377814475,195273525.08618966,71808556.05716974
1789,42817.10929022426,41006.40775355018,1751.1545144051988,0.0,3264.775958231858,149965748.59173733,71808556.05716974
1790,41745.97413095341,41006.40775355018,1751.1545144051988,0.0,2136.8504139704264,89431940.98878936,71808556.05716974
1791,43716.883191216875,41006.40775355018,1751.1545144051988,0.0,3116.9800869879437,155592379.43965265,71808556.05716974
1792,42761.6003143777,41006.40775355018,1751.1545144051988,0.0,3011.7686872286404,139192142.70657563,71808556.05716974
1793,44531.74904198075,41006.40775355018,1751.1545144051988,0.0,4925.670098976535,241521060.35973364,71808556.05716974
1794,42342.746638608536,41006.40775355018,1751.1545144051988,0.0,2904.0723195340006,131278457.99800125,71808556.05716974
1795,42841.16263720435,41006.40775355018,1751.1545144051988,0.0,3161.8384474977474,145873513.71367726,71808556.05716974
1796,42810.12087034939,41006.40775355018,1751.1545144051988,0.0,3261.8978555051117,148418838.8632278,71808556.05716974
1797,42867.67557750369,41006.40775355018,1751.1545144051988,0.0,3102.946591211691,144146310.1641653,71808556.05716974
1798,44645.05195805068,41006.40775355018,1751.1545144051988,0.0,5201.150070987225,252468689.94735652,71808556.05716974
1799,42807.528111754655,41006.40775355018,1751.1545144051988,0.0,3226.3882976619702,150147485.43615767,71808556.05716974
1800,42581.46871584699,41006.40775355018,1751.1545144051988,0.0,2975.7286284412976,135977386.0305488,71808556.05716974
1801,44313.78152029498,41006.40775355018,1751.1545144051988,0.0,4756.219175989878,231574281.85289645,71808556.05716974
1802,41387.363638154915,41006.40775355018,1751.1545144051988,0.0,1979.7108674701194,82143359.00343081,71808556.05716974
1803,46166.158177983874,41006.40775355018,1751.1545144051988,0.0,5095.889777058619,263071361.77874535,71808556.05716974
1804,42274.737597428044,41006.40775355018,1751.1545144051988,0.0,2891.9951713824603,133661386.88303168,71808556.05716974
1805,45730.12068637741,41006.40775355018,1751.1545144051988,0.0,4108.614091962455,221529358.94299108,71808556.05716974
1806,42319.224737827244,41006.40775355018,1751.1545144051988,0.0,2857.249890656674,130175744.6210397,71808556.05716974
1807,44460.522554802454,41006.40775355018,1751.1545144051988,0.0,3913.746033983075,200513870.5367544,71808556.05716974
1808,43876.69004871807,41006.40775355018,1751.1545144051988,0.0,3934.7573134598715,190854943.7250476,71808556.05716974
1809,42577.203771982444,41006.40775355018,1751.1545144051988,0.0,2994.440114648658,136256698.73722214,71808556.05716974
1810,47077.69932537081,41006.40775355018,1751.1545144051988,0.0,6097.338843339302,320760064.70156026,71808556.05716974
1811,44411.087239696666,41006.40775355018,1751.1545144051988,0.0,3987.757383548434,204057266.86119854,71808556.05716974
1812,43639.18424876606,41006.40775355018,1751.1545144051988,0.0,4050.2491448808187,212726407.37268543,71808556.05716974
1813,44251.515580201754,41006.40775355018,1751.1545144051988,0.0,4130.060906098125,222894288.7677228,71808556.05716974
1814,42228.574228621525,41006.40775355018,1751.1545144051988,0.0,2917.257530973167,132919868.14590693,71808556.05716974
1815,43734.43344613965,41006.40775355018,1751.1545144051988,0.0,4077.714712662574,195357607.3725267,71808556.05716974
1816,42706.33600097154,41006.40775355018,1751.1545144051988,0.0,3266.8144927090225,147725102.64909238,71808556.05716974
1817,41230.16254016637,41006.40775355018,1751.1545144051988,0.0,2080.500532049745,85896482.05490968,71808556.05716974
1818,42588.67422346688,41006.40775355018,1751.1545144051988,0.0,3068.104030751868,139879409.24231952,71808556.05716974
1819,41984.40505899227,41006.40775355018,1751.1545144051988,0.0,2433.465583169533,102333717.7566387,71808556.05716974
1820,43462.431010163025,41006.40775355018,1751.1545144051988,0.0,3821.1910162514987,182457965.6594183,71808556.05716974
1821,44729.40998890014,41006.40775355018,1751.1545144051988,0.0,4179.119271918737,213001236.11840174,71808556.05716974
1822,43737.189276648896,41006.40775355018,1751.1545144051988,0.0,4003.350692831618,194312862.084512,71808556.05716974
1823,43567.52805810163,41006.40775355018,1751.1545144051988,0.0,3869.5219745584973,184761289.2147393,71808556.05716974
1824,41383.92306540797,41006.40775355018,1751.1545144051988,0.0,2014.6955186805822,83423913.33491448,71808556.05716974
1825,46739.1542681124,41006.40775355018,1751.1545144051988,0.0,6719.941228822793,340117393.8302709,71808556.05716974
1826,49064.71340747648,41006.40775355018,1751.1545144051988,0.0,7832.440272121143,414366119.59796345,71808556.05716974
1827,45915.97332740475,41006.40775355018,1751.1545144051988,0.0,6139.891289911719,307358004.4346561,71808556.05716974
1828,45544.292250657985,41006.40775355018,1751.1545144051988,0.0,5677.8255959165135,282640025.43062776,71808556.05716974
1829,42258.027547666294,41006.40775355018,1751.1545144051988,0.0,2792.6487192647783,126535914.95090845,71808556.05716974
1830,43699.978693378136,41006.40775355018,1751.1545144051988,0.0,4095.1580109554875,196909367.79507476,71808556.05716974
1831,45017.428242822534,41006.40775355018,1751.1545144051988,0.0,5048.835882157442,246820598.7430891,71808556.05716974
1832,43376.113744316346,41006.40775355018,1751.1545144051988,0.0,4050.6077645046958,192231270.64883274,71808556.05716974
1833,42619.60459696856,41006.40775355018,1751.1545144051988,0.0,2970.339840773654,136359566.49551636,71808556.05716974
1834,43584.3482286402,41006.40775355018,1751.1545144051988,0.0,3808.0612907529016,181190843.982979,71808556.05716974
1835,43774.726034314124,41006.40775355018,1751.1545144051988,0.0,4108.580366339601,196932726.04964957,71808556.05716974
1836,44866.460909621834,41006.40775355018,1751.1545144051988,0.0,3906.3206910626495,199343002.2914222,71808556.05716974
1837,42455.04724602889,41006.40775355018,1751.1545144051988,0.0,2858.959168109778,130106950.48666601,71808556.05716974
1838,44889.03620398939,41006.40775355018,1751.1545144051988,0.0,4896.465415167231,242248824.4692316,71808556.05716974
1839,43179.57394986943,41006.40775355018,1751.1545144051988,0.0,3882.3345763224956,184628955.28449374,71808556.05716974
1840,43537.16273057908,41006.40775355018,1751.1545144051988,0.0,3067.457171445647,150955950.56246465,71808556.05716974
1841,44662.82429022383,41006.40775355018,1751.1545144051988,0.0,4038.7851770062975,208570606.65485358,71808556.05716974
1842,42415.45571762907,41006.40775355018,1751.1545144051988,0.0,3077.432466487938,139827060.0357153,71808556.05716974
1843,44306.326869783494,41006.40775355018,1751.1545144051988,0.0,4433.152636739558,212396116.87410805,71808556.05716974
1844,42247.86619273431,41006.40775355018,1751.1545144051988,0.0,3017.899639763169,138097816.6781754,71808556.05716974
1845,42360.67283554525,41006.40775355018,1751.1545144051988,0.0,2911.3539978062186,133687925.63315353,71808556.05716974
1846,45003.21235968403,41006.40775355018,1751.1545144051988,0.0,5131.816084457103,254225022.93275428,71808556.05716974
1847,43643.31781690972,41006.40775355018,1751.1545144051988,0.0,4087.6597561224116,194716700.27579877,71808556.05716974
1848,45781.55367668737,41006.40775355018,1751.1545144051988,0.0,4864.809955505979,251670589.22551045,71808556.05716974
1849,42521.48546376401,41006.40775355018,1751.1545144051988,0.0,3118.3583642145477,141030569.87235552,71808556.05716974
1850,43822.36891683187,41006.40775355018,1751.1545144051988,0.0,4297.504856982503,204998019.14823982,71808556.05716974
1851,48249.97166282723,41006.40775355018,1751.1545144051988,0.0,5296.616821667238,300897538.2692653,71808556.05716974
1852,42338.68223989469,41006.40775355018,1751.1545144051988,0.0,3012.45640222157,137477788.12039962,71808556.05716974
1853,44739.66332752509,41006.40775355018,1751.1545144051988,0.0,5020.45028107537,248086224.4543782,71808556.05716974
1854,41908.277130783266,41006.40775355018,1751.1545144051988,0.0,2178.0116691038975,91665793.01256034,71808556.05716974
1855,47480.2177536157,41006.40775355018,1751.1545144051988,0.0,6019.731588242794,320810541.8731596,71808556.05716974
1856,43324.8029929671,41006.40775355018,1751.1545144051988,0.0,3983.095704971189,189744671.9552733,71808556.05716974
1857,43702.33934805689,41006.40775355018,1751.1545144051988,0.0,4170.874316541403,200157776.5541339,71808556.05716974
1858,44626.676642858845,41006.40775355018,1751.1545144051988,0.0,4900.7133130028005,241688431.63179946,71808556.05716974
1859,43619.96323852495,41006.40775355018,1751.1545144051988,0.0,3988.176367430442,188422064.9231213,71808556.05716974
1860,44575.89946353931,41006.40775355018,1751.1545144051988,0.0,4593.036229792376,224660299.15980664,71808556.05716974
1861,42350.185635739064,41006.40775355018,1751.1545144051988,0.0,3034.10414014,138265954.46120298,71808556.05716974
1862,43884.81024308391,41006.40775355018,1751.1545144051988,0.0,3957.267388131494,189683771.57215685,71808556.05716974
1863,41728.374151610966,41006.40775355018,1751.1545144051988,0.0,2283.5401605029265,95421249.91682057,71808556.05716974
1864,41541.376096930624,41006.40775355018,1751.1545144051988,0.0,2017.5850029833582,83921305.93548174,71808556.05716974
1865,44689.56990235501,41006.40775355018,1751.1545144051988,0.0,4941.682404461627,243336042.51238137,71808556.05716974
1866,42609.0779078078,41006.40775355018,1751.1545144051988,0.0,3134.2656632938247,142548305.00342852,71808556.05716974
1867,44848.83693567653,41006.40775355018,1751.1545144051988,0.0,3866.028997374099,197457875.72270644,71808556.05716974
1868,44735.89602004231,41006.40775355018,1751.1545144051988,0.0,4727.6630553846035,234443099.50840178,71808556.05716974
1869,42410.17991288869,41006.40775355018,1751.1545144051988,0.0,3041.2568005116473,137028291.50151604,71808556.05716974
1870,44865.541057795825,41006.40775355018,1751.1545144051988,0.0,5008.46590059188,249346973.57886553,71808556.05716974
1871,43441.86770132392,41006.40775355018,1751.1545144051988,0.0,3757.7185157445047,178656372.788244,71808556.05716974
1872,43792.35702894473,41006.40775355018,1751.1545144051988,0.0,4004.8638670503133,192336317.42044237,71808556.05716974
1873,42496.30710917712,41006.40775355018,1751.1545144051988,0.0,3011.342844648162,137361218.8285846,71808556.05716974
1874,42352.6190202843,41006.40775355018,1751.1545144051988,0.0,3003.665408375441,136953531.39832553,71808556.05716974
1875,42597.58106089501,41006.40775355018,1751.1545144051988,0.0,3132.067940065437,142714047.51975647,71808556.05716974
1876,43570.58957503632,41006.40775355018,1751.1545144051988,0.0,3945.02554249898,187733994.40554577,71808556.05716974
1877,43376.74225476524,41006.40775355018,1751.1545144051988,0.0,3692.7222789585103,175687174.56448892,71808556.05716974
1878,42953.87915859991,41006.40775355018,1751.1545144051988,0.0,3005.337022917053,136876748.04292333,71808556.05716974
1879,46590.877426736246,41006.40775355018,1751.1545144051988,0.0,5995.957108899011,342173825.50110763,71808556.05716974
1880,44866.54415971665,41006.40775355018,1751.1545144051988,0.0,4947.363457001864,243798648.71308976,71808556.05716974
1881,45861.67825380306,41006.40775355018,1751.1545144051988,0.0,6181.386431270797,329440263.3792428,71808556.05716974
1882,48147.31792615841,41006.40775355018,1751.1545144051988,0.0,5728.930177767139,317554782.9152283,71808556.05716974
1883,46927.131266052646,41006.40775355018,1751.1545144051988,0.0,5830.971490647188,306818202.609023,71808556.05716974
1884,43344.97095680249,41006.40775355018,1751.1545144051988,0.0,3942.569795043147,207592175.0992003,71808556.05716974
1885,43669.682318536594,41006.40775355018,1751.1545144051988,0.0,3983.1252854747167,190291572.82843304,71808556.05716974
1886,42321.71910459436,41006.40775355018,1751.1545144051988,0.0,2892.474986984563,131677899.6305253,71808556.05716974
1887,46726.46603090373,41006.40775355018,1751.1545144051988,0.0,6804.617855997833,342609385.10594046,71808556.05716974
1888,41397.61266499399,41006.40775355018,1751.1545144051988,0.0,1976.836767687105,81939320.74815547,71808556.05716974
1889,47858.739307700875,41006.40775355018,1751.1545144051988,0.0,7151.346500158514,373475428.97018254,71808556.05716974
1890,43803.04832673191,41006.40775355018,1751.1545144051988,0.0,4138.2342540403115,198085689.37510338,71808556.05716974
1891,44941.21550693045,41006.40775355018,1751.1545144051988,0.0,5009.9108157006995,247893525.15647554,71808556.05716974
1892,45584.78907801477,41006.40775355018,1751.1545144051988,0.0,4921.278311197021,253169048.85821456,71808556.05716974
1893,44627.80509488512,41006.40775355018,1751.1545144051988,0.0,4981.9366523492,243791760.08596557,71808556.05716974
1894,44390.07021374452,41006.40775355018,1751.1545144051988,0.0,4662.095091597586,227384190.06657094,71808556.05716974
1895,46873.0843516935,41006.40775355018,1751.1545144051988,0.0,6202.772526551697,322864235.70515966,71808556.05716974
1896,45907.78506423204,41006.40775355018,1751.1545144051988,0.0,5939.387305822393,300176635.4321555,71808556.05716974
1897,43579.89164734278,41006.40775355018,1751.1545144051988,0.0,4015.49881437571,192008860.13569775,71808556.05716974
1898,41304.86581384317,41006.40775355018,1751.1545144051988,0.0,1964.7056068201587,81187537.56300536,71808556.05716974
1899,43517.79261130263,41006.40775355018,1751.1545144051988,0.0,4070.4111659448527,193967845.62735122,71808556.05716974
1900,42420.775798311995,41006.40775355018,1751.1545144051988,0.0,2981.5483193182404,136105638.15417692,71808556.05716974
1901,43550.27618001001,41006.40775355018,1751.1545144051988,0.0,3938.568733200489,190318963.13969353,71808556.05716974
1902,42235.60573999162,41006.40775355018,1751.1545144051988,0.0,3018.605996713864,138643709.98861253,71808556.05716974
1903,43934.76392355702,41006.40775355018,1751.1545144051988,0.0,3779.9823113707257,182289998.38145712,71808556.05716974
1904,41317.68238899426,41006.40775355018,1751.1545144051988,0.0,1990.8713772564067,82429132.50266606,71808556.05716974
1905,42404.282843819165,41006.40775355018,1751.1545144051988,0.0,2879.9864281252344,133856307.13842253,71808556.05716974
1906,43533.601822149525,41006.40775355018,1751.1545144051988,0.0,3880.854354874661,186924541.8747425,71808556.05716974
1907,42381.36355853307,40885.63285814129,1751.1545144051988,0.0,2938.7647689314317,133262765.28665872,71597060.55384766
1908,42168.24969060319,40885.63285814129,1751.1545144051988,0.0,2861.215364916823,129558362.7069995,71597060.55384766
1909,44538.932728984284,40885.63285814129,1751.1545144051988,0.0,5100.6802894157045,249109173.99162897,71597060.55384766
1910,43916.64132937505,40885.63285814129,1751.1545144051988,0.0,4118.59871767198,196401806.82000136,71597060.55384766
1911,43775.17636570502,40885.63285814129,1751.1545144051988,0.0,4012.0665659688325,192503384.9025694,71597060.55384766
1912,44350.35304609025,40885.63285814129,1751.1545144051988,0.0,4932.922729537444,242178177.834565,71597060.55384766
1913,45402.20988902576,40885.63285814129,1751.1545144051988,0.0,5734.179769628946,285494626.60655195,71597060.55384766
1914,41242.05280312082,40885.63285814129,1751.1545144051988,0.0,1915.6348827348206,79057737.53774258,71597060.55384766
1915,41268.74675029949,40885.63285814129,1751.1545144051988,0.0,2309.1770952847255,95408643.20220219,71597060.55384766
1916,43242.08619891839,40885.63285814129,1751.1545144051988,0.0,2951.2981058894106,147125554.84419674,71597060.55384766
1917,45308.55945110387,40885.63285814129,1751.1545144051988,0.0,4873.882508153061,252132479.70658693,71597060.55384766
1918,43386.68551326233,40885.63285814129,1751.1545144051988,0.0,3768.0230069984564,181265860.8406595,71597060.55384766
1919,43545.87503306481,40885.63285814128,1751.1545144051988,0.0,3954.7524518744585,188457876.36019415,71597060.55384764
1920,41872.77010922776,40885.63285814128,1751.1545144051988,0.0,2288.4042028585027,96121078.72768512,71597060.55384764
1921,43739.537612070504,40885.63285814128,1751.1545144051988,0.0,4088.2024587279725,194873831.42784828,71597060.55384764
1922,41498.722636906765,40885.63285814128,1751.1545144051988,0.0,2151.997453690895,89395495.83182669,71597060.55384764
1923,43308.8281059209,40885.63285814128,1751.1545144051988,0.0,3610.3511790782636,173260795.4056533,71597060.55384764
1924,43656.06937285505,40885.63285814128,1751.1545144051988,0.0,4131.582585494953,197315736.61864418,71597060.55384764
1925,45365.560692161154,40885.63285814128,1751.1545144051988,0.0,4891.86753746471,252445561.2367578,71597060.55384764
1926,41225.89849153262,40885.63285814128,1751.1545144051988,0.0,2038.5982444787355,84247551.72683816,71597060.55384764
1927,44456.98741929414,40885.63285814128,1751.1545144051988,0.0,4894.950351966224,241107079.07322198,71597060.55384764
1928,45727.0259121482,40885.63285814128,1751.1545144051988,0.0,5913.474866725057,296988255.9200765,71597060.55384764
1929,44759.11386706751,40885.63285814128,1751.1545144051988,0.0,5073.429154049644,248779333.57871228,71597060.55384764
1930,44811.911489675345,40885.63285814128,1751.1545144051988,0.0,5079.136305547374,250262373.67387614,71597060.55384764
1931,43466.16812537516,40885.63285814128,1751.1545144051988,0.0,3794.2610835892906,179265770.64398605,71597060.55384764
1932,43247.030057099546,40885.63285814128,1751.1545144051988,0.0,4019.017867880436,190694092.28858,71597060.55384764
1933,45417.450673488886,40885.63285814128,1751.1545144051988,0.0,5960.705660367152,297479657.2151952,71597060.55384764
1934,46730.329069939835,40885.63285814128,1751.1545144051988,0.0,6056.31426437851,335203973.73023427,71597060.55384764
1935,46821.35989255511,40885.63285814128,1751.1545144051988,0.0,5224.787869140794,282114306.48817986,71597060.55384764
1936,43271.21533091078,40885.63285814128,1751.1545144051988,0.0,3648.772097625595,173829648.32969418,71597060.55384764
1937,44782.357421339875,40885.63285814128,1751.1545144051988,0.0,5050.165185563718,247763276.327267,71597060.55384764
1938,49694.41070569759,40885.63285814128,1751.1545144051988,0.0,8032.4483314625995,435530908.6039604,71597060.55384764
1939,43429.729761665294,40885.63285814128,1751.1545144051988,0.0,3938.502777370406,187903510.97853908,71597060.55384764
1940,43436.72579110382,40885.63285814128,1751.1545144051988,0.0,4016.3389324762747,191468982.0073755,71597060.55384764
1941,44906.49583984622,40885.63285814128,1751.1545144051988,0.0,5083.195182351052,252076806.28015485,71597060.55384764
1942,46565.94128581064,40885.63285814128,1751.1545144051988,0.0,7018.144430082441,352769707.49424636,71597060.55384764
1943,43494.679438333595,40885.63285814128,1751.1545144051988,0.0,3136.5942322908327,155423165.8113248,71597060.55384764
1944,41393.63079026039,40885.63285814128,1751.1545144051988,0.0,2031.8744287099173,84318315.46591686,71597060.55384764
1945,42356.67753378454,40885.63285814128,1751.1545144051988,0.0,2911.649458659061,132757423.41155335,71597060.55384764
1946,43349.79716650851,40885.63285814128,1751.1545144051988,0.0,3974.7464749292694,189642631.88564256,71597060.55384764
1947,42332.105853652014,40885.63285814128,1751.1545144051988,0.0,2893.9065764483757,131195328.77963834,71597060.55384764
1948,43399.72712500887,40885.63285814128,1751.1545144051988,0.0,3969.753155227429,191068442.72066763,71597060.55384764
1949,44568.81822619935,40885.63285814128,1751.1545144051988,0.0,5096.871656300578,249108519.62674904,71597060.55384764
1950,46754.67012477743,40885.63285814128,1751.1545144051988,0.0,5112.387720394557,276316844.581581,71597060.55384764
1951,41244.93604696622,40885.63285814128,1751.1545144051988,0.0,2027.8002740131574,83888159.2722427,71597060.55384764
1952,43460.9768337634,40885.63285814128,1751.1545144051988,0.0,3715.1316029645095,177815712.08141658,71597060.55384764
1953,42379.40787131077,40885.63285814128,1751.1545144051988,0.0,2967.9950442857316,134083643.65678003,71597060.55384764
1954,41250.301712391825,40885.63285814128,1751.1545144051988,0.0,1928.1783734015457,79631331.46531625,71597060.55384764
1955,44404.06009488131,40885.63285814128,1751.1545144051988,0.0,4798.33938119013,234767935.03933597,71597060.55384764
1956,43526.35213771472,40885.63285814128,1751.1545144051988,0.0,4036.289218287652,192645994.66778216,71597060.55384764
1957,44464.286447600985,40885.63285814128,1751.1545144051988,0.0,4860.937192701807,238440106.26975808,71597060.55384764
1958,45396.85558233231,40885.63285814128,1751.1545144051988,0.0,6039.609977843613,298645986.3845636,71597060.55384764
1959,42248.00157758298,40885.63285814128,1751.1545144051988,0.0,2950.771269466793,133108195.74845365,71597060.55384764
1960,44469.978734427146,40885.63285814128,1751.1545144051988,0.0,4857.994624349732,238565839.11968976,71597060.55384764
1961,43362.93450139046,40885.63285814128,1751.1545144051988,0.0,3899.5486178124534,187606269.87109622,71597060.55384764
1962,44730.22011994824,40885.63285814128,1751.1545144051988,0.0,5040.741300492598,248480733.04889798,71597060.55384764
1963,43521.97334723589,40885.63285814128,1751.1545144051988,0.0,3948.5480882243173,187184370.22188708,71597060.55384764
1964,42671.553716555216,40885.63285814128,1751.1545144051988,0.0,3068.6511890532365,139788245.99709043,71597060.55384764
1965,42159.16408174859,40885.63285814128,1751.1545144051988,0.0,2960.021197232394,134183438.59198415,71597060.55384764
1966,42407.68971645154,40885.63285814128,1751.1545144051988,0.0,2873.9069793024782,132626676.49261102,71597060.55384764
1967,43320.5070880672,40885.63285814128,1751.1545144051988,0.0,4087.5080451391536,193804818.29046053,71597060.55384764
1968,43456.11519231186,40885.63285814128,1751.1545144051988,0.0,3966.190032998128,187958174.80293256,71597060.55384764
1969,44669.28406780558,40885.63285814128,1751.1545144051988,0.0,4970.758274240342,242135069.8422273,71597060.55384764
1970,41390.11854723159,40885.63285814128,1751.1545144051988,0.0,2131.6096966833043,88423419.4740517,71597060.55384764
1971,43541.697108676555,40885.63285814128,1751.1545144051988,0.0,4151.196556143889,197432583.35087615,71597060.55384764
1972,44744.95131960239,40885.63285814128,1751.1545144051988,0.0,5095.1793555316035,271352929.485654,71597060.55384764
1973,46885.228117328414,40885.63285814128,1751.1545144051988,0.0,4152.9244502831,237317958.14200646,71597060.55384764
1974,41277.638117982344,40885.63285814128,1751.1545144051988,0.0,2013.529612235537,83278995.23950806,71597060.55384764
1975,42307.612819161106,40885.63285814128,1751.1545144051988,0.0,2908.345204025908,132138968.57337613,71597060.55384764
1976,42269.3906647236,40885.63285814128,1751.1545144051988,0.0,3054.1287366316565,139142993.28966478,71597060.55384764
1977,42233.26234615472,40885.63285814128,1751.1545144051988,0.0,2896.660013901145,131204335.24072394,71597060.55384764
1978,42859.17209598408,40885.63285814128,1751.1545144051988,0.0,3032.826111488185,139263917.6038688,71597060.55384764
1979,44111.856043559106,40885.63285814128,1751.1545144051988,0.0,4212.689527205402,201807321.76625606,71597060.55384764
1980,46878.62680794061,40885.63285814128,1751.1545144051988,0.0,6162.379064752831,321750886.72741395,71597060.55384764
1981,42570.48748611278,40885.63285814128,1751.1545144051988,0.0,3316.198306343751,152010392.5880737,71597060.55384764
1982,42174.62021616146,40885.63285814128,1751.1545144051988,0.0,2899.2119753467005,132622655.94229719,71597060.55384764
1983,44064.78402217418,40885.63285814128,1751.1545144051988,0.0,4065.8939210730414,216073353.27148038,71597060.55384764
1984,42300.73523081462,40885.63285814128,1751.1545144051988,0.0,2864.7213765872866,129582205.88684735,71597060.55384764
1985,43733.83128864014,40885.63285814128,1751.1545144051988,0.0,4218.255733778369,202838142.5500037,71597060.55384764
1986,43900.97739975511,40885.63285814128,1751.1545144051988,0.0,4085.6982368653794,196844398.69521227,71597060.55384764
1987,46720.94232305046,40885.63285814128,1751.1545144051988,0.0,4983.1640621007045,271674631.16864604,71597060.55384764
1988,43637.743659786305,40885.63285814128,1751.1545144051988,0.0,4064.9751919120854,193980032.59497294,71597060.55384764
1989,43236.061606265095,40885.63285814128,1751.1545144051988,0.0,3814.8764642113283,180425464.3105394,71597060.55384764
1990,43354.01149975478,40885.63285814128,1751.1545144051988,0.0,4004.4209630174,190319967.04960507,71597060.55384764
1991,42165.99035604198,40885.63285814128,1751.1545144051988,0.0,2859.8102840787124,130389260.33790931,71597060.55384764
1992,45868.009624451035,40885.63285814128,1751.1545144051988,0.0,5136.086894088124,266058866.79718655,71597060.55384764
1993,45374.3474977454,40885.63285814128,1751.1545144051988,0.0,5758.670093744294,287560554.06626004,71597060.55384764
1994,42351.22785827648,40885.63285814128,1751.1545144051988,0.0,2990.7080863315327,135495571.1249475,71597060.55384764
1995,41813.52360466416,40885.63285814128,1751.1545144051988,0.0,2312.994731227808,97019681.32282993,71597060.55384764
1996,41303.31393369536,40885.63285814128,1751.1545144051988,0.0,2005.5005936997993,82969517.23207757,71597060.55384764
1997,44259.20659068123,40885.63285814128,1751.1545144051988,0.0,4984.32183905731,241011130.2016433,71597060.55384764
1998,44420.68284367365,40885.63285814128,1751.1545144051988,0.0,4825.985905741203,238535850.2100231,71597060.55384764
1999,42054.799403178935,40885.63285814128,1751.1545144051988,0.0,2894.4495870322,131112629.64282818,71597060.55384764
2000,42551.83772713748,40885.63285814128,1751.1545144051988,0.0,2984.119501005222,135923945.86711457,71597060.55384764
2001,45615.78712528017,40885.63285814128,1751.1545144051988,0.0,5922.543288617279,294378038.7654384,71597060.55384764
2002,44684.710612375246,40885.63285814128,1751.1545144051988,0.0,5086.144706104758,269663706.89771,71597060.55384764
2003,45882.90801386314,40885.63285814128,1751.1545144051988,0.0,5258.614705012702,269127290.33059216,71597060.55384764
2004,44130.07138262166,40885.63285814128,1751.1545144051988,0.0,4811.649564498929,235071559.8236866,71597060.55384764
2005,43373.75456962162,40885.63285814128,1751.1545144051988,0.0,4065.9746222768053,193184848.3452156,71597060.55384764
2006,44492.42973005922,40885.63285814128,1751.1545144051988,0.0,5003.185293970551,243741058.38846487,71597060.55384764
2007,43652.54450008945,40885.63285814128,1751.1545144051988,0.0,3912.348578519827,186501047.40379745,71597060.55384764
2008,43249.8419349496,40885.63285814128,1751.1545144051988,0.0,4004.2587584968264,190976704.17433184,71597060.55384764
2009,44460.74637577035,40885.63285814128,1751.1545144051988,0.0,5012.879787757012,245824854.43373054,71597060.55384764
2010,43696.767164266006,40885.63285814128,1751.1545144051988,0.0,4013.438164422433,192868039.8420627,71597060.55384764
2011,41120.077570264206,40885.63285814128,1751.1545144051988,0.0,1976.8901702401404,81331956.38316634,71597060.55384764
2012,42190.09705200471,40885.63285814128,1751.1545144051988,0.0,2775.1445102804296,126270659.89495404,71597060.55384764
2013,43477.96167809779,40885.63285814128,1751.1545144051988,0.0,3953.408054307797,190697516.08192018,71597060.55384764
2014,43556.96225738676,40885.63285814128,1751.1545144051988,0.0,4045.821214213623,192751147.27499765,71597060.55384764
2015,44673.80172164347,40885.63285814128,1751.1545144051988,0.0,4927.461669267126,238557257.13686952,71597060.55384764
2016,43273.17205453476,40885.63285814128,1751.1545144051988,0.0,4018.140370722507,190286182.89520568,71597060.55384764
2017,41228.510412327996,40885.63285814128,1751.1545144051988,0.0,2009.5041396483539,82946964.91766123,71597060.55384764
2018,42792.30513066691,40885.63285814128,1751.1545144051988,0.0,3194.0648724441967,146031111.86986932,71597060.55384764
